dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,48,0.3444632005273744,0.35314173219619915,False,0.3416547499238177,0.22539814047301163,False,50,2,0.04,174
sqrt,14,0.31975193553732717,0.3883313325330132,False,0.35820833516193934,0.2522448979591837,False,50,1,0.02,174
log,5,0.29750476163864226,0.3430835833804986,False,0.30122079210141806,0.23486159155174394,False,50,4,0.08,174
ten_percent,20,0.3488686971846414,0.4016428991842427,False,0.3947651903012969,0.2577626775073576,False,49,2,0.04081632653061224,174
original,200,0.0825194454494366,,True,,,True,50,50,1.0,174
half,48,0.2596375710469725,-0.0204672176349935,False,-0.01288087432413338,-0.01408607348516801,False,50,9,0.18,172
sqrt,14,0.22422400099815235,0.06769970038390993,False,0.03896629319862545,0.0586331503202024,False,50,8,0.16,172
log,5,0.22184810578410308,-0.016685113934496638,False,-0.06758155178301511,0.016468297648692426,False,50,7,0.14,172
ten_percent,20,0.218396488318563,0.05774163281025225,False,0.042430128115083954,0.05385851626681886,False,50,9,0.18,172
original,200,0.06444932661624878,,True,,,True,50,50,1.0,172
half,48,0.28046489470221353,0.2988710409763301,False,0.27687562413660927,0.2172149389936435,False,50,5,0.1,179
sqrt,14,0.24101900542485513,0.35190972113030344,False,0.30751464723522487,0.2500020995964576,False,50,5,0.1,179
log,5,0.1940884766363046,0.39319888187498514,False,0.3083361979093248,0.27898797947480736,False,50,11,0.22,179
ten_percent,20,0.254735937137879,0.3405193884981738,False,0.30398840650341324,0.251874800671292,False,50,8,0.16,179
original,200,0.07902750590635681,,True,,,True,50,50,1.0,179
half,48,0.2635587724426956,0.15899581672750882,False,0.16492154312695478,0.11834832980886792,False,49,3,0.061224489795918366,171
sqrt,14,0.25069265791698286,0.17719578536615258,False,0.15424959503579802,0.13306207297331882,False,50,6,0.12,171
log,5,0.23888775380069105,0.22204611591320805,False,0.16133062493247724,0.17103161196625258,False,50,4,0.08,171
ten_percent,20,0.2644049957888181,0.16361715486313408,False,0.157967651956261,0.1258685048919371,False,50,3,0.06,171
original,200,0.0767513244711797,,True,,,True,50,50,1.0,171
half,48,0.30278493320860295,0.1281287680893542,False,0.1220439925214838,0.08278758052210564,False,50,5,0.1,173
sqrt,14,0.26278944503101576,0.1831104595718791,False,0.13095313081164453,0.11833394693984654,False,50,12,0.24,173
log,5,0.29726465947286784,0.02705756093331812,False,0.036658921297954464,0.018070158058105024,False,50,6,0.12,173
ten_percent,20,0.2839653679416411,0.10842248217684847,False,0.07636843002145945,0.06899514894912827,False,50,6,0.12,173
original,200,0.07179723347271473,,True,,,True,50,50,1.0,173
half,48,0.33591213057832614,0.13389121408632323,False,0.1129323440378905,0.0876969638152043,False,49,3,0.061224489795918366,176
sqrt,14,0.3170897435400507,0.08928914762765602,False,0.0681003194746469,0.05482831579779389,False,50,4,0.08,176
log,5,0.3140837006981854,0.07768437120378167,False,0.07325474982321512,0.05000041991929152,False,50,5,0.1,176
ten_percent,20,0.31944621208893986,0.04067617557061185,False,0.03210607630457114,0.02615449452299991,False,50,3,0.06,176
original,200,0.06747621947407911,,True,,,True,50,50,1.0,176
half,48,0.24602463662760507,0.22882539272950655,False,0.20723213626755754,0.15000125975787457,False,50,5,0.1,175
sqrt,14,0.23857277978758712,0.28749517398284424,False,0.2297134351810979,0.194067469369684,False,50,8,0.16,175
log,5,0.24705103540502926,0.320653723884722,False,0.2667853829281865,0.21355641341396847,False,50,6,0.12,175
ten_percent,20,0.2588375114022556,0.3089345908905489,False,0.237533553202439,0.21294828739342225,False,50,9,0.18,175
original,200,0.07739583463833584,,True,,,True,50,50,1.0,175
half,48,0.2660816872257349,0.12274424622325839,False,0.12410116843629003,0.09527901521546286,False,50,6,0.12,177
sqrt,14,0.3564521106147626,0.1513121563979091,False,0.13909992306420438,0.09799919151000505,False,50,2,0.04,177
log,5,0.36220201747113284,0.22622391900683902,False,0.19724786494315888,0.1469987872650076,False,50,2,0.04,177
ten_percent,20,0.2821299836684632,0.20600384839968622,False,0.1588387106469675,0.138298289101898,False,50,4,0.08,177
original,200,0.07267441499337994,,True,,,True,50,50,1.0,177
half,48,0.2801798228771368,-0.1482388533165171,False,-0.20794355604102663,-0.055532875189002864,False,50,2,0.04,178
sqrt,14,0.2613354945145445,-0.18847991553849355,False,-0.23479831059473238,-0.08819927235900456,False,50,2,0.04,178
log,5,0.36823702791279944,-0.23207683073229293,False,-0.19462818682375002,-0.12489795918367345,False,50,1,0.02,178
ten_percent,20,0.2509417929540902,-0.1850224495719276,False,-0.25219009448558355,-0.08166599292500422,False,50,2,0.04,178
original,200,0.07736610044552744,,True,,,True,50,50,1.0,178
half,48,0.29974776331613134,-0.09174579719663284,False,-0.05986420546390778,-0.03285483283291822,False,50,6,0.12,181
sqrt,14,0.2833084482771255,0.0133192408065002,False,0.02747937327190456,0.03128976553251561,False,50,7,0.14,181
log,5,0.3333682358305872,-0.0666666685891267,False,-0.010458781864785743,-0.013911662217350688,False,50,4,0.08,181
ten_percent,20,0.30291705298651217,-0.06151851346629727,False,-0.017542805215408647,-0.003269311815374989,False,50,3,0.06,181
original,200,0.062075173373988914,,True,,,True,50,50,1.0,181
half,48,0.24913523637798066,0.047482895563265196,False,-0.008320976482210278,0.039425799399501874,False,50,6,0.12,180
sqrt,14,0.23914644049676315,0.020160749439131667,False,-0.01849208256287979,0.0074323711673496,False,50,8,0.16,180
log,5,0.24656151445935737,4.803074105844864e-05,False,-0.03893178604648154,0.004091665358044319,False,50,4,0.08,180
ten_percent,20,0.23623927917000487,0.03287961777366723,False,-0.0033572438936752902,0.01594570916210698,False,50,12,0.24,180
original,200,0.07583776436200022,,True,,,True,49,49,1.0,180
half,48,0.2533231692114109,-0.14427097509273737,False,-0.12502423007614472,-0.10573859294407552,False,50,5,0.1,188
sqrt,14,0.23109084477829792,-0.18376173151172845,False,-0.1625914302108325,-0.12049281521534187,False,50,5,0.1,188
log,5,0.23967390121689688,-0.118045978989018,False,-0.08643587321301399,-0.08069465847859289,False,50,7,0.14,188
ten_percent,20,0.31035601234725907,-0.1535321526555444,False,-0.10596453656593874,-0.11115660172274963,False,50,3,0.06,188
original,200,0.060783826267799324,,True,,,True,50,50,1.0,188
half,48,0.22825954986816777,0.15936566972448116,False,0.21004584134662696,0.09035079029052512,False,50,6,0.12,183
sqrt,14,0.32819227867302,0.16936374549819924,False,0.18878802220970448,0.09387755102040816,False,50,1,0.02,183
log,5,0.2354221683508046,0.22056533515269588,False,0.20112715264508751,0.14121505217964242,False,50,8,0.16,183
ten_percent,20,0.251371305659071,0.22011301789448845,False,0.2253210612417922,0.13141933133167288,False,50,6,0.12,183
original,200,0.07059657191774608,,True,,,True,50,50,1.0,183
half,48,0.17207577852267664,0.40501070510162884,False,0.2964382938116623,0.28160788979264056,False,50,7,0.14,186
sqrt,14,0.1540813754956737,0.4888302269625718,False,0.354875909219992,0.3500029394350406,False,50,5,0.1,186
log,5,0.3201284744505441,0.274552179146621,False,0.22150038688579188,0.19942802073787433,False,50,3,0.06,186
ten_percent,20,0.15673906390484393,0.5111767562594784,False,0.36734369396912464,0.36430494180848133,False,50,10,0.2,186
original,200,0.09614289685811092,,True,,,True,50,50,1.0,186
half,48,0.21282168691609646,0.372484923974057,False,0.2907750711255155,0.26752561534893665,False,48,8,0.16666666666666666,182
sqrt,14,0.2714641515529179,0.30598129882305836,False,0.24634742160051606,0.2122968649032214,False,50,5,0.1,182
log,5,0.16972981034116508,0.27627872229556355,False,0.2305508464022478,0.19825224272715825,False,50,13,0.26,182
ten_percent,20,0.2295529402370523,0.3075186518709997,False,0.2200365283464401,0.2155755809635028,False,50,5,0.1,182
original,200,0.06675306702681849,,True,,,True,50,50,1.0,182
half,48,0.29481827621121953,0.3644572631515082,False,0.34884505312655406,0.2414082561246149,False,50,4,0.08,184
sqrt,14,0.20048722383632064,0.297109837601033,False,0.28449178062500513,0.21681202715267942,False,50,13,0.26,184
log,5,0.18800810558165837,0.3098022846011097,False,0.3449660782608793,0.21849928028227228,False,50,13,0.26,184
ten_percent,20,0.24054056773779206,0.17841541508424877,False,0.18662025910159977,0.13295686199369838,False,50,8,0.16,184
original,200,0.08504991197152476,,True,,,True,50,50,1.0,184
half,48,0.22188559286647458,0.3077108210019923,False,0.230530943304333,0.21065750687308069,False,50,5,0.1,187
sqrt,14,0.22339872549077153,0.3025352505776866,False,0.22489207190543015,0.21027093013067663,False,50,6,0.12,187
log,5,0.2074441986194676,0.23449625034859034,False,0.163852332684299,0.15304134541726155,False,50,10,0.2,187
ten_percent,20,0.26009891044687133,0.2594726996552726,False,0.2141183893085661,0.16836955849181195,False,50,3,0.06,187
original,200,0.07148833292313794,,True,,,True,50,50,1.0,187
half,48,0.3843330129818836,0.1698602514678325,False,0.12029685976830112,0.11442591353812462,False,50,3,0.06,189
sqrt,14,0.3355031761624018,0.12894395679703993,False,0.0672969764135628,0.0915407308304997,False,50,3,0.06,189
log,5,0.4045146875142864,0.08446781437763316,False,0.05931933100119893,0.06369947448150329,False,50,2,0.04,189
ten_percent,20,0.40670548635813136,0.06410564225690277,False,0.03640296402992572,0.038367346938775505,False,50,1,0.02,189
original,200,0.06485181190627358,,True,,,True,50,50,1.0,189
half,48,0.28112857013287657,0.28279190384871045,False,0.2666818970127766,0.21069826174651085,False,50,2,0.04,185
sqrt,14,0.24082964259188355,0.3085234093637455,False,0.2292795168619513,0.22448979591836735,False,50,1,0.02,185
log,5,0.2218705720695615,0.2637992041971282,False,0.1979103631163828,0.18562980550598798,False,50,6,0.12,185
ten_percent,20,0.2599881517155894,0.3230252100840336,False,0.2717941725728083,0.23918367346938776,False,50,1,0.02,185
original,200,0.06659824101292061,,True,,,True,50,50,1.0,185
half,48,0.3031747626515628,0.11309609618511324,False,0.04303510485141436,0.08336745129206222,False,50,3,0.06,194
sqrt,14,0.27171039006624537,0.13461076756130463,False,0.08306254622772051,0.08500210719974972,False,50,3,0.06,194
log,5,0.3154834095281284,0.07102722983345328,False,0.052728694751982046,0.05230898904599982,False,50,3,0.06,194
ten_percent,20,0.2975343764794758,0.07961775795231141,False,0.03687504626663501,0.06043283476450312,False,50,2,0.04,194
original,200,0.06585261339875027,,True,,,True,50,50,1.0,194
half,48,0.30709508165220867,0.015830278199222718,False,0.0732437199087068,0.0140389233161048,False,50,8,0.16,190
sqrt,14,0.2792163343236549,0.05822078000322034,False,0.0783776295138393,0.0421167699483144,False,50,8,0.16,190
log,5,0.34658825367004625,0.11171950370195152,False,0.13273327729903486,0.08265164023249526,False,50,4,0.08,190
ten_percent,20,0.303945906904546,0.1287704167777008,False,0.12905669636607914,0.08592497251893072,False,50,4,0.08,190
original,200,0.07609140189585989,,True,,,True,50,50,1.0,190
half,48,0.31954314431258185,0.051585015896773834,False,0.012884645351371647,0.03027832364952797,False,50,4,0.08,193
sqrt,14,0.24802744132459104,0.1368257122151984,False,0.03426077704937959,0.08706530700723329,False,50,6,0.12,193
log,5,0.2547517198225299,0.09757820943781802,False,0.07274019941349133,0.06653971539880937,False,50,10,0.2,193
ten_percent,20,0.296993529142059,0.1138644773056915,False,0.06819067558786239,0.06702089221518728,False,50,3,0.06,193
original,200,0.07517261401384849,,True,,,True,50,50,1.0,193
half,48,0.22790789764305233,0.11143131925560085,False,0.004721061736424991,0.102291633951108,False,50,4,0.08,191
sqrt,14,0.22488846303976356,0.08851462081414718,False,-0.0017914539856272046,0.078184165593601,False,50,10,0.2,191
log,5,0.27792957488077924,0.0669932289504174,False,0.010232792010153782,0.053943644953687316,False,50,3,0.06,191
ten_percent,20,0.24159737101986253,0.13025929005346223,False,0.025391488080384658,0.1037502751867623,False,50,7,0.14,191
original,200,0.08192527941865134,,True,,,True,50,50,1.0,191
half,48,0.18450046588739036,0.26240547548120235,False,0.03440617168553889,0.1889152887892798,False,50,6,0.12,192
sqrt,14,0.18788965658310097,0.2302666612119515,False,0.024378629616676615,0.16967355611956306,False,50,5,0.1,192
log,5,0.19540453292211143,0.22861956902272523,False,0.05214943114002002,0.1593459392396534,False,50,6,0.12,192
ten_percent,20,0.18968683866443922,0.2606360666965064,False,0.03993103335591551,0.18376453737861562,False,50,11,0.22,192
original,200,0.08088492253751961,,True,,,True,50,50,1.0,192
half,48,0.23984836946696325,0.08381024088711135,False,0.0682008586117764,0.06752002035963896,False,50,7,0.14,196
sqrt,14,0.2158506587140591,-0.00033710711398812825,False,-0.0666988349159206,0.0058001479056574165,False,50,9,0.18,196
log,5,0.23674305326979944,0.10141725888137483,False,0.017233458575048034,0.09426308673309057,False,50,5,0.1,196
ten_percent,20,0.27649640882532894,0.058488799267741434,False,0.0557328884137753,0.04573295603800236,False,50,2,0.04,196
original,200,0.08930029144255583,0.16334031890202017,False,0.11884946711719636,0.1346938775510204,False,50,49,0.98,196
half,48,0.2474374314423171,0.22027235427645275,False,0.12734441280971545,0.1498615086031011,False,50,7,0.14,198
sqrt,14,0.23535797128722968,0.2873597355953087,False,0.12687164700170134,0.19969080646620532,False,50,9,0.18,198
log,5,0.25656355924977187,0.19968768326454137,False,0.1349826477991823,0.14127578118154838,False,50,6,0.12,198
ten_percent,20,0.25636908379568013,0.2846090157142272,False,0.12341337614388574,0.21027093013067663,False,50,6,0.12,198
original,200,0.07396429558015988,,True,,,True,50,50,1.0,198
half,48,0.2730042680523608,0.4071583462906924,False,0.37299098158602434,0.31065834671166376,False,50,5,0.1,199
sqrt,14,0.2429713342507347,0.38337151610138304,False,0.3534003133643122,0.2907652705713263,False,50,6,0.12,199
log,5,0.28581937618465153,0.33038677845912584,False,0.3467319103803572,0.2500020995964576,False,50,5,0.1,199
ten_percent,20,0.24496441295275248,0.42022584719819317,False,0.37775723762609925,0.3221338529226486,False,50,5,0.1,199
original,200,0.06061524669097371,,True,,,True,50,50,1.0,199
half,48,0.2595472613123499,0.5177810326201138,False,0.5071169228290731,0.3680973061870426,False,49,7,0.14285714285714285,197
sqrt,14,0.24344298431166247,0.4749839236092727,False,0.4896856122530221,0.3504946520132981,False,50,9,0.18,197
log,5,0.2503151049940111,0.4232406623787571,False,0.43105181504799844,0.30109221217961246,False,50,10,0.2,197
ten_percent,20,0.25582492720271655,0.49780144963998063,False,0.4826284931763738,0.35318945295387094,False,50,6,0.12,197
original,200,0.0843146798243544,,True,,,True,49,49,1.0,197
half,48,0.29167632023664203,-0.11370141373228153,False,-0.1520852627536344,-0.0754019227735464,False,50,9,0.18,195
sqrt,14,0.2996177232267366,-0.09048918102624184,False,-0.124615319175295,-0.06380162696223157,False,50,9,0.18,195
log,5,0.2604575800287316,-0.028066812762091976,False,-0.13275534158236363,-0.018070158058105024,False,50,6,0.12,195
ten_percent,20,0.3041304292262163,-0.09382657820716488,False,-0.12067445372995687,-0.0713120743111207,False,50,5,0.1,195
original,200,0.09805842233343061,0.014849119900183652,False,-0.015741143697071677,0.012244897959183673,False,50,49,0.98,195
half,48,0.3005684542800197,0.07057324406211153,False,-0.0047411174809213735,0.06760943716723519,False,49,6,0.12244897959183673,213
sqrt,14,0.3155674592337043,0.03104650863751955,False,-0.0108394407375527,0.034497574474564134,False,50,6,0.12,213
log,5,0.29380431080902114,0.052577214318028455,False,-0.012506564797555415,0.0574959574576069,False,50,6,0.12,213
ten_percent,20,0.29122618764224417,0.04549604176251158,False,-0.014959482029135272,0.054918494009713645,False,50,5,0.1,213
original,200,0.06459191187091468,,True,,,True,50,50,1.0,213
half,48,0.24677879124112048,0.26557740980020594,False,0.16521937017346974,0.1757733556561125,False,50,6,0.12,207
sqrt,14,0.26521688949026645,0.2789625440674697,False,0.21452292582455054,0.18085160882555895,False,50,4,0.08,207
log,5,0.275210015119415,0.2878213159442523,False,0.25166676021638673,0.16147676596885951,False,50,5,0.1,207
ten_percent,20,0.2325902366479687,0.2532844511875635,False,0.1529929287624923,0.1593830705887192,False,50,8,0.16,207
original,200,0.0907194325079783,,True,,,True,50,50,1.0,207
half,48,0.32487993484525296,-0.0795869379338494,False,-0.08225987872954253,-0.059738314227447076,False,50,4,0.08,204
sqrt,14,0.27327864989632633,-0.03976945359639547,False,-0.09940955078390774,-0.02209499293343933,False,50,4,0.08,204
log,5,0.2885658949228468,-0.0969012843030474,False,-0.10854385566813034,-0.05819721006999505,False,50,5,0.1,204
