dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,100,0.07774097563708678,,True,,,True,100,100,1.0,472
half,50,0.3677017429497074,0.1604966672581802,False,0.16730834703886657,0.10614099914416755,False,98,8,0.08163265306122448,469
sqrt,10,0.32632320055185204,0.13424589276278645,False,0.14379784669091938,0.0854397542468493,False,100,10,0.1,469
log,4,0.36695527246679904,0.1670682499123846,False,0.17507799830342716,0.11067286389027028,False,100,6,0.06,469
ten_percent,10,0.32632320055185204,0.13424589276278645,False,0.14379784669091938,0.0854397542468493,False,100,10,0.1,469
original,100,0.0895531932594054,-0.10327484785174515,False,-0.051079180012324026,-0.08431121807101322,False,99,96,0.9696969696969697,469
half,50,0.30259287725835154,0.14129182469453994,False,0.14870286519889067,0.10528443446206615,False,100,3,0.03,474
sqrt,10,0.23538914726831198,0.21722127328577168,False,0.19913150160921436,0.16661766802057784,False,100,10,0.1,474
log,4,0.22911299760071352,0.2596994224455806,False,0.24067826832723527,0.1843605470676995,False,100,8,0.08,474
ten_percent,10,0.23538914726831198,0.21722127328577168,False,0.19913150160921436,0.16661766802057784,False,100,10,0.1,474
original,100,0.0755433009728527,,True,,,True,99,99,1.0,474
half,50,0.2328128949750661,0.3083655277882832,False,0.22411871557757376,0.22290516258017296,False,100,12,0.12,473
sqrt,10,0.24297329443309473,0.33045202935665086,False,0.30310278237200483,0.2335781979525798,False,100,9,0.09,473
log,4,0.228405161567614,0.34063445330793357,False,0.286773634557312,0.240395896140296,False,100,12,0.12,473
ten_percent,10,0.24297329443309473,0.33045202935665086,False,0.30310278237200483,0.2335781979525798,False,100,9,0.09,473
original,100,0.085866314477186,-0.02334569146927726,False,-0.05857119680531724,-0.01953532577300733,False,99,97,0.9797979797979798,473
half,50,0.25814419924417076,0.061746746883648264,False,-0.013239189391901387,0.04769202434206553,False,100,10,0.1,475
sqrt,10,0.2445283348827576,0.06324509684471706,False,-0.018913496984777973,0.0417683235922148,False,100,9,0.09,475
log,4,0.3041359747340719,-0.0029763333495494695,False,-0.04637083994368558,-0.0034353846177641546,False,100,3,0.03,475
ten_percent,10,0.2445283348827576,0.06324509684471706,False,-0.018913496984777973,0.0417683235922148,False,100,9,0.09,475
original,100,0.08649732319980884,0.09841699859396698,False,0.07307157529383093,0.08077029284449555,False,97,96,0.9896907216494846,475
half,50,0.2427087044592475,0.11770143464356651,False,0.08531806562669145,0.0960295596814171,False,100,8,0.08,477
sqrt,10,0.22332790451921325,0.08550832570436305,False,0.03951662279716395,0.0692229667089796,False,100,15,0.15,477
log,4,0.24680501390007803,0.10467760813616875,False,0.06356615241543176,0.08894280996687719,False,100,4,0.04,477
ten_percent,10,0.22332790451921325,0.08550832570436305,False,0.03951662279716395,0.0692229667089796,False,100,15,0.15,477
original,100,0.08681916103999215,-0.1025091294275458,False,-0.08278572596384969,-0.08412001053486672,False,99,98,0.98989898989899,477
half,50,0.3475185137468483,0.14195832522337284,False,0.14080173506361474,0.09498788164803085,False,100,3,0.03,476
sqrt,10,0.34325349405399075,0.13717783318005144,False,0.1398414674208995,0.09783709096356491,False,100,4,0.04,476
log,4,0.3012971985959973,0.16251931735612943,False,0.16038500039920028,0.1054123621331459,False,100,6,0.06,476
ten_percent,10,0.34325349405399075,0.13717783318005144,False,0.1398414674208995,0.09783709096356491,False,100,4,0.04,476
original,100,0.09898269372222353,0.01381653908923907,False,-0.016340421341291298,0.01184893621892263,False,96,94,0.9791666666666666,476
half,50,0.23287518176670502,0.18888642090436142,False,0.13184056584282183,0.13582856149664105,False,99,8,0.08080808080808081,478
sqrt,10,0.21525225664430495,0.22517600732766122,False,0.14662595022482938,0.1658058888828406,False,100,10,0.1,478
log,4,0.23062748675605896,0.20949094679914945,False,0.15296367764734015,0.15235222396594794,False,100,6,0.06,478
ten_percent,10,0.21525225664430495,0.22517600732766122,False,0.14662595022482938,0.1658058888828406,False,100,10,0.1,478
original,100,0.07320464756876748,,True,,,True,100,100,1.0,478
half,50,0.27037942480614974,0.2976119977367292,False,0.25767779175461963,0.1988426784897223,False,99,9,0.09090909090909091,479
sqrt,10,0.2492222102368548,0.2408107730410266,False,0.1973716716867103,0.16491152232209602,False,100,8,0.08,479
log,4,0.28842849431519196,0.19707153179987352,False,0.1769568782166014,0.13265931958282948,False,100,5,0.05,479
ten_percent,10,0.2492222102368548,0.2408107730410266,False,0.1973716716867103,0.16491152232209602,False,100,8,0.08,479
original,100,0.07534723829377661,-0.06009155862994064,False,-0.062438294520311265,-0.04931173031354255,False,99,98,0.98989898989899,479
half,50,0.2761288592322158,0.20693116992136923,False,0.20147394163383664,0.14471055131696184,False,99,11,0.1111111111111111,483
sqrt,10,0.2620190448908206,0.19341983924719075,False,0.18438728928458903,0.14191751873802408,False,100,7,0.07,483
log,4,0.34462424514329326,0.15471211264427326,False,0.15939177743865604,0.11926422245558531,False,100,4,0.04,483
ten_percent,10,0.2620190448908206,0.19341983924719075,False,0.18438728928458903,0.14191751873802408,False,100,7,0.07,483
original,100,0.08439508575334877,,True,,,True,100,100,1.0,483
half,50,0.32600417583172686,0.032195523177405545,False,0.01694708180560032,0.02350273180201589,False,99,2,0.020202020202020204,482
sqrt,10,0.31507207812435556,0.058091983474559315,False,0.021392935285935628,0.04505505629616505,False,100,2,0.02,482
log,4,0.3106384886658663,0.015206433056665027,False,-0.014245002387106213,0.01577351665771448,False,100,5,0.05,482
ten_percent,10,0.31507207812435556,0.058091983474559315,False,0.021392935285935628,0.04505505629616505,False,100,2,0.02,482
original,100,0.10371849163471726,-0.19596175618852643,False,-0.15438871304604224,-0.16080816496116135,False,99,97,0.9797979797979798,482
half,50,0.2911909713680565,0.18135080510085613,False,0.09946432214001757,0.13184162170394204,False,96,3,0.03125,481
sqrt,10,0.2457834534412362,0.23834788059646683,False,0.12041421273170388,0.1706654326621317,False,100,7,0.07,481
log,4,0.37660423325417647,0.12244861220760844,False,0.09471845654491316,0.08182644753339392,False,100,2,0.02,481
ten_percent,10,0.2457834534412362,0.23834788059646683,False,0.12041421273170388,0.1706654326621317,False,100,7,0.07,481
original,100,0.09768396009631643,0.027635632282997317,False,0.008926505563528964,0.022678074545804807,False,99,97,0.9797979797979798,481
half,50,0.2693127410234449,0.1275599506748954,False,0.09576331063896303,0.09392545948304276,False,97,8,0.08247422680412371,480
sqrt,10,0.25940483536015574,0.1505443480103181,False,0.10106907197248914,0.1172186067750584,False,100,7,0.07,480
log,4,0.26593435447193725,0.0872998969602162,False,0.05021242099927935,0.06454231002010277,False,100,6,0.06,480
ten_percent,10,0.25940483536015574,0.1505443480103181,False,0.10106907197248914,0.1172186067750584,False,100,7,0.07,480
original,100,0.1050962224790207,-0.01649572197684645,False,-0.029685436711221445,-0.01353655341940384,False,99,96,0.9696969696969697,480
half,50,0.27286370607541865,0.32881389973070574,False,0.2681967298359277,0.2276629671922545,False,99,7,0.0707070707070707,485
sqrt,10,0.25385298409116186,0.363204083328936,False,0.29248634077963975,0.25422577849016076,False,100,12,0.12,485
log,4,0.27611350347163843,0.2877171122474347,False,0.24521602981247825,0.19617414501732572,False,100,7,0.07,485
ten_percent,10,0.25385298409116186,0.363204083328936,False,0.29248634077963975,0.25422577849016076,False,100,12,0.12,485
original,100,0.07768438541637779,,True,,,True,99,99,1.0,485
half,50,0.2472233570802328,0.1109970744958427,False,0.06028255748761836,0.08589985929308197,False,100,8,0.08,484
sqrt,10,0.23859887735484933,0.1047962130519239,False,0.07518957669088987,0.08150905866053566,False,100,9,0.09,484
log,4,0.28737337080368924,0.02251560253694048,False,0.028606408455605598,0.02184025383375851,False,100,5,0.05,484
ten_percent,10,0.23859887735484933,0.1047962130519239,False,0.07518957669088987,0.08150905866053566,False,100,9,0.09,484
original,100,0.10403951940624308,-0.036265671450378005,False,-0.0885184151186983,-0.028981323325083724,False,98,94,0.9591836734693877,484
half,50,0.24339881156591578,0.21782815212715653,False,0.1552565807857388,0.16682171336694215,False,99,6,0.06060606060606061,487
sqrt,10,0.21989510317402036,0.27312120033700993,False,0.19324419939204143,0.20427214893960957,False,100,7,0.07,487
log,4,0.23702828604675386,0.2078972639365048,False,0.15345888058329,0.16258855631798003,False,100,5,0.05,487
ten_percent,10,0.21989510317402036,0.27312120033700993,False,0.19324419939204143,0.20427214893960957,False,100,7,0.07,487
original,100,0.10062318163452254,-0.03464274833209975,False,-0.04462771621094382,-0.02842676218074806,False,100,98,0.98,487
half,50,0.2764253152903147,0.12958839467907213,False,0.0622041441202135,0.08993215258910021,False,99,8,0.08080808080808081,486
sqrt,10,0.2839196726393533,0.13993350415438435,False,0.07131811951977594,0.09899809794991979,False,100,7,0.07,486
log,4,0.2647852666868202,0.16311343915437385,False,0.07780593344220464,0.11714732759134641,False,100,6,0.06,486
ten_percent,10,0.2839196726393533,0.13993350415438435,False,0.07131811951977594,0.09899809794991979,False,100,7,0.07,486
original,100,0.0964579334378725,0.0879580475266005,False,0.09488515716862007,0.07204212740951003,False,98,96,0.9795918367346939,486
half,50,0.25228589948179364,0.21337821395173032,False,0.14193349830019164,0.14322214358289806,False,100,11,0.11,490
sqrt,10,0.28033547205152337,0.21793040842571643,False,0.15633754287571883,0.14070281814968152,False,100,7,0.07,490
log,4,0.3285016813913543,0.22860057650378748,False,0.17864404790235827,0.14277054820956953,False,100,5,0.05,490
ten_percent,10,0.28033547205152337,0.21793040842571643,False,0.15633754287571883,0.14070281814968152,False,100,7,0.07,490
original,100,0.09060763445459376,0.12706961512754392,False,0.09824568471753746,0.1044465935734187,False,100,97,0.97,490
half,50,0.21249171876215403,0.33564228828353176,False,0.310888521968542,0.24373190810424306,False,96,8,0.08333333333333333,488
sqrt,10,0.21563669349975956,0.32589794923013726,False,0.3172565608712269,0.22344220766218784,False,100,10,0.1,488
log,4,0.22377018258760803,0.3554288648770031,False,0.33366590919430733,0.2575622591084352,False,100,6,0.06,488
ten_percent,10,0.21563669349975956,0.32589794923013726,False,0.3172565608712269,0.22344220766218784,False,100,10,0.1,488
original,100,0.07249638160460395,-0.14492670022515095,False,-0.12254479637513258,-0.11892829075619085,False,99,98,0.98989898989899,488
half,50,0.2629738816747082,0.09303107188267488,False,0.05099143633254127,0.07425400557171699,False,100,6,0.06,489
sqrt,10,0.24028804831768333,0.08995186340315268,False,0.04972176290602214,0.07157000828159259,False,100,14,0.14,489
log,4,0.25070286181332413,0.0927128483520728,False,0.037300969562319694,0.07672858716363927,False,100,7,0.07,489
ten_percent,10,0.24028804831768333,0.08995186340315268,False,0.04972176290602214,0.07157000828159259,False,100,14,0.14,489
original,100,0.10271485058640588,-0.07835467939002062,False,-0.09006058963677967,-0.06429862874216823,False,99,96,0.9696969696969697,489
half,50,0.29227378236967816,-0.05689314531576537,False,-0.0546554010322497,-0.02830585822803404,False,99,7,0.0707070707070707,491
sqrt,10,0.2445186173400352,0.0019474692484334054,False,-0.022511166225914873,0.014498025475921978,False,100,15,0.15,491
log,4,0.26391980653563857,0.010310113630140335,False,-0.010755529686758455,0.022862949944425122,False,100,6,0.06,491
ten_percent,10,0.2445186173400352,0.0019474692484334054,False,-0.022511166225914873,0.014498025475921978,False,100,15,0.15,491
original,100,0.08971809748841071,0.0049489640474428215,False,-0.019503457419740258,0.004060966025821152,False,100,98,0.98,491
half,50,0.2647072859116306,0.1364271667039013,False,0.11587148394265023,0.09609238525451479,False,99,3,0.030303030303030304,492
sqrt,10,0.22936952735089214,0.19638425985606067,False,0.12913174944877773,0.14344983637696826,False,100,6,0.06,492
log,4,0.2606376349133047,0.13924654630974748,False,0.10868889702525705,0.09893789843206978,False,100,6,0.06,492
ten_percent,10,0.22936952735089214,0.19638425985606067,False,0.12913174944877773,0.14344983637696826,False,100,6,0.06,492
original,100,0.10131823205755647,-0.02538492340624353,False,-0.036748888730435685,-0.02083007888774083,False,100,97,0.97,492
half,50,0.24317419790927616,0.14774246168944244,False,0.11190023292319225,0.11639177092670139,False,98,11,0.11224489795918367,503
sqrt,10,0.227279994548312,0.12315817700349027,False,0.10248721603618335,0.08767749365141023,False,100,17,0.17,503
log,4,0.26612881466273247,0.12467735966825866,False,0.10615126394931018,0.09286355439434163,False,100,9,0.09,503
ten_percent,10,0.227279994548312,0.12315817700349027,False,0.10248721603618335,0.08767749365141023,False,100,17,0.17,503
original,100,0.07726697013938781,,True,,,True,100,100,1.0,503
half,50,0.2971127256389729,0.051916643198104795,False,-0.009091400630546866,0.04309564901028806,False,100,6,0.06,494
sqrt,10,0.2605526146230609,0.06902429874558974,False,-0.021720620185393353,0.060373014314477426,False,100,8,0.08,494
log,4,0.4083765098974872,-0.055026162934210955,False,-0.05444699720188491,-0.037385067899198154,False,100,3,0.03,494
ten_percent,10,0.2605526146230609,0.06902429874558974,False,-0.021720620185393353,0.060373014314477426,False,100,8,0.08,494
original,100,0.08913274128131342,0.08029284520052414,False,0.09173875109134673,0.06582299574780073,False,100,98,0.98,494
half,50,0.26547184660046147,0.18878835221227064,False,0.10133556055579748,0.12278159458276443,False,100,10,0.1,493
sqrt,10,0.2246073165289245,0.25803299879118036,False,0.14419694207256714,0.18243757978893188,False,100,18,0.18,493
log,4,0.3138295123461338,0.08696330739393676,False,0.0677354966243061,0.05486397657347293,False,100,7,0.07,493
ten_percent,10,0.2246073165289245,0.25803299879118036,False,0.14419694207256714,0.18243757978893188,False,100,18,0.18,493
original,100,0.09195082620479461,0.1541972926300046,False,0.1666324779397793,0.12599906526317178,False,100,97,0.97,493
half,50,0.2757878491848435,-0.06574105572270127,False,-0.0705290043822744,-0.029496705317526857,False,99,4,0.04040404040404041,495
sqrt,10,0.2557299363212265,-0.05388862227657929,False,-0.06325473254175933,-0.023862499559106524,False,100,5,0.05,495
log,4,0.21132729289189034,0.006398943929049769,False,-0.07728607006425083,0.023520026877169496,False,100,9,0.09,495
ten_percent,10,0.2557299363212265,-0.05388862227657929,False,-0.06325473254175933,-0.023862499559106524,False,100,5,0.05,495
original,100,0.07451361880248898,-0.22853401888294678,False,-0.1752043174456168,-0.18609968236391194,False,99,97,0.9797979797979798,495
half,50,0.23556227693917084,0.18767034052327583,False,0.1261863314046641,0.13949809044390185,False,100,9,0.09,497
sqrt,10,0.21956256951690126,0.190539660596527,False,0.14548505988593172,0.13625394880567157,False,100,9,0.09,497
log,4,0.2268208150650839,0.20899284468546978,False,0.1442444193113,0.15882668766702407,False,100,6,0.06,497
ten_percent,10,0.21956256951690126,0.190539660596527,False,0.14548505988593172,0.13625394880567157,False,100,9,0.09,497
original,100,0.11356779400507372,-0.0016084970585952638,False,-0.022322420692659082,-0.0007225067652915058,False,100,96,0.96,497
half,50,0.23433011936710985,0.08511700914842116,False,0.1043080239165504,0.06805722906997122,False,99,14,0.1414141414141414,496
sqrt,10,0.22137177301905475,0.05001233694222382,False,0.06583008953523722,0.04626061513778075,False,100,19,0.19,496
log,4,0.23900615736643893,0.03989004256201647,False,0.0652602591231514,0.03970842552227374,False,100,8,0.08,496
ten_percent,10,0.22137177301905475,0.05001233694222382,False,0.06583008953523722,0.04626061513778075,False,100,19,0.19,496
