dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,10,0.20461133637570628,0.6203817756068649,False,0.5154408876944218,0.44925567733258603,False,20,4,0.2,30
log,4,0.21568993376444,0.49247043800660156,False,0.41944189460256115,0.3766697510058722,False,20,3,0.15,30
ten_percent,10,0.20461133637570628,0.6203817756068649,False,0.5154408876944218,0.44925567733258603,False,20,4,0.2,30
original,100,0.09099045707970169,,True,,,True,20,20,1.0,30
half,18,0.2838948898402642,0.513554799266823,False,0.45160885250068666,0.31300725787811917,False,20,3,0.15,20
sqrt,10,0.28727092991737785,0.5418906507125657,False,0.4805817561368067,0.39577285860251626,False,20,4,0.2,20
log,4,0.26641265022623983,0.559106953483006,False,0.4959634538251561,0.4001461721225476,False,20,5,0.25,20
ten_percent,10,0.28727092991737785,0.5418906507125657,False,0.4805817561368067,0.39577285860251626,False,20,4,0.2,20
original,100,0.11149801275319556,,True,,,True,20,20,1.0,20
half,18,0.1814115616307103,0.06936879756192961,False,0.07862507813843422,0.05846054221936677,False,20,9,0.45,28
sqrt,10,0.2578734086941073,-0.1049064073106499,False,0.08144765069598787,-0.09626907371412557,False,20,4,0.2,28
log,4,0.19720246012845366,-0.09394208974511213,False,0.0771383785356382,-0.064888568452305,False,20,5,0.25,28
ten_percent,10,0.2578734086941073,-0.1049064073106499,False,0.08144765069598787,-0.09626907371412557,False,20,4,0.2,28
original,100,0.064650866074958,,True,,,True,20,20,1.0,28
half,18,0.18356201935122088,-0.13182196464233475,False,-0.28751861345948465,-0.08651809126974001,False,20,5,0.25,27
sqrt,10,0.15677343822765571,0.14943502624106966,False,-0.1857355482511411,0.09626907371412557,False,20,4,0.2,27
log,4,0.3496089495347334,-0.19126527714629482,False,-0.2517177252653746,-0.12201977849486002,False,20,3,0.15,27
ten_percent,10,0.15677343822765571,0.14943502624106966,False,-0.1857355482511411,0.09626907371412557,False,20,4,0.2,27
original,100,0.06410367987666818,,True,,,True,20,20,1.0,27
half,18,0.2616544943428396,0.260594593564902,False,0.3508217346179526,0.20291114392962029,False,20,6,0.3,26
sqrt,10,0.30578411855495097,0.4404201025746005,False,0.30177057222899684,0.32356101329317827,False,20,6,0.3,26
log,4,0.405295897209748,0.5293233082706766,False,0.5324707773386936,0.4421052631578947,False,20,1,0.05,26
ten_percent,10,0.30578411855495097,0.4404201025746005,False,0.30177057222899684,0.32356101329317827,False,20,6,0.3,26
original,100,0.10406113962323486,,True,,,True,20,20,1.0,26
half,18,0.23590996322729615,0.13671867039508004,False,0.15075027689535286,0.12539735414374106,False,20,8,0.4,40
sqrt,10,0.3267802289527963,0.19104928015232256,False,0.11761980791627105,0.18469721283454685,False,20,2,0.1,40
log,4,0.34499874789857043,0.2075968555985867,False,0.10469659994587473,0.18469721283454685,False,20,2,0.1,40
ten_percent,10,0.3267802289527963,0.19104928015232256,False,0.11761980791627105,0.18469721283454685,False,20,2,0.1,40
original,100,0.07175539127149651,,True,,,True,20,20,1.0,40
half,18,0.25797714632351865,-0.08762683701743781,False,-0.09964936704557671,-0.027420424855354092,False,20,6,0.3,32
sqrt,10,0.23196631011203456,0.003773611773764385,False,0.018305049259383775,0.010696563746013953,False,20,4,0.2,32
log,4,0.3136387414170816,-0.11578947368421053,False,-0.03808800339973268,-0.06315789473684211,False,20,1,0.05,32
ten_percent,10,0.23196631011203456,0.003773611773764385,False,0.018305049259383775,0.010696563746013953,False,20,4,0.2,32
original,100,0.07022284150407086,,True,,,True,20,20,1.0,32
half,18,0.3688474953729258,0.507530696049617,False,0.45078294500489385,0.34483850444199565,False,20,3,0.15,34
sqrt,10,0.3603028608379626,0.38566312327872015,False,0.36989474817409135,0.24602096615832092,False,20,4,0.2,34
log,4,0.33864506825080704,0.48343428318079246,False,0.44283418955262427,0.34483850444199565,False,20,3,0.15,34
ten_percent,10,0.3603028608379626,0.38566312327872015,False,0.36989474817409135,0.24602096615832092,False,20,4,0.2,34
original,100,0.08227885375080028,,True,,,True,20,20,1.0,34
half,18,0.24910066778570766,-0.218127130882573,False,-0.19650354309108473,-0.1213724541484165,False,20,2,0.1,35
sqrt,10,0.29481736105057516,-0.23773754174715625,False,-0.1460697255684979,-0.11766220120615348,False,20,4,0.2,35
log,4,0.358498378378988,-0.21686771581942088,False,-0.09007385825865528,-0.13263019401615217,False,20,3,0.15,35
ten_percent,10,0.29481736105057516,-0.23773754174715625,False,-0.1460697255684979,-0.11766220120615348,False,20,4,0.2,35
original,100,0.06030569894413925,,True,,,True,20,20,1.0,35
half,18,0.3095052793095262,0.3354644840469916,False,0.42336767070394404,0.2585760979683656,False,20,2,0.1,36
sqrt,10,0.2979932781408917,0.4430220222399388,False,0.5099210162046676,0.3315934761264326,False,20,4,0.2,36
log,4,0.29449729943155567,0.35351638453382517,False,0.4092535172582658,0.2480219715206772,False,20,2,0.1,36
ten_percent,10,0.2979932781408917,0.4430220222399388,False,0.5099210162046676,0.3315934761264326,False,20,4,0.2,36
original,100,0.060792664023222906,,True,,,True,20,20,1.0,36
half,18,0.265218192429233,-0.09065076486921814,False,-0.1583861645617363,-0.07254762501100118,False,20,7,0.35,41
sqrt,10,0.167535373840704,0.15825472511066896,False,-0.04302382630134144,0.128353490404079,False,20,7,0.35,41
log,4,0.22122853505904447,-0.1516325266649576,False,-0.18447735320804892,-0.11516578439248717,False,20,6,0.3,41
ten_percent,10,0.167535373840704,0.15825472511066896,False,-0.04302382630134144,0.128353490404079,False,20,7,0.35,41
original,100,0.08652842633234607,,True,,,True,20,20,1.0,41
half,18,0.2757936333900177,0.07424455479855636,False,-0.054856606325247054,0.064888568452305,False,20,5,0.25,33
sqrt,10,0.3471097832091484,0.28313285120868836,False,0.2202155379950531,0.19629268714390524,False,20,3,0.15,33
log,4,0.32158234999526886,0.1460845030172488,False,0.12013927839692828,0.09018853193098349,False,20,3,0.15,33
ten_percent,10,0.3471097832091484,0.28313285120868836,False,0.2202155379950531,0.19629268714390524,False,20,3,0.15,33
original,100,0.07935603700710624,,True,,,True,20,20,1.0,33
half,18,0.25945407647613533,-0.13030676964644586,False,-0.25467591234937326,-0.12977713690461,False,20,5,0.25,42
sqrt,10,0.28591361831977447,-0.12048206434412272,False,-0.24468799275318115,-0.09018853193098349,False,20,3,0.15,42
log,4,0.20432685289178992,0.08939650475744541,False,-0.08626578307858906,0.064888568452305,False,20,5,0.25,42
ten_percent,10,0.28591361831977447,-0.12048206434412272,False,-0.24468799275318115,-0.09018853193098349,False,20,3,0.15,42
original,100,0.07181016044842684,,True,,,True,20,20,1.0,42
half,18,0.2264579163208537,0.25451836092695923,False,0.13628809937247838,0.16446144058002873,False,20,3,0.15,44
sqrt,10,0.22894430477157268,0.25056782177795517,False,0.14157203131308174,0.17114501993622325,False,20,4,0.2,44
log,4,0.33413923447755245,0.07822490210961237,False,0.06727223886618554,0.05804769546228615,False,20,2,0.1,44
ten_percent,10,0.22894430477157268,0.25056782177795517,False,0.14157203131308174,0.17114501993622325,False,20,4,0.2,44
original,100,0.08815443202903459,,True,,,True,20,20,1.0,44
half,18,0.22309970465621198,0.06325308378066442,False,0.2585523129604029,0.02652603880323044,False,20,3,0.15,37
sqrt,10,0.2795163434452323,0.10075187969924812,False,0.22884807001147864,0.0736842105263158,False,20,1,0.05,37
log,4,0.30812197059269886,0.07272935980266744,False,0.13362392042324242,0.064888568452305,False,20,5,0.25,37
ten_percent,10,0.2795163434452323,0.10075187969924812,False,0.22884807001147864,0.0736842105263158,False,20,1,0.05,37
original,100,0.05248847652395111,,True,,,True,20,20,1.0,37
half,18,0.2831991525052918,0.15547280507909264,False,0.10213940760159594,0.08557250996811162,False,20,4,0.2,43
sqrt,10,0.23839512705336263,0.16061066956422393,False,0.05854912131542148,0.064888568452305,False,20,5,0.25,43
log,4,0.29643775746119816,0.27396421477529437,False,0.19414511615097277,0.1818415836822372,False,20,4,0.2,43
ten_percent,10,0.23839512705336263,0.16061066956422393,False,0.05854912131542148,0.064888568452305,False,20,5,0.25,43
original,100,0.06956835361758593,,True,,,True,20,20,1.0,43
half,18,0.2937681589522712,-0.056412189021355086,False,0.004066524681871311,-0.026385316119220983,False,20,2,0.1,39
sqrt,10,0.24928064723020152,-0.1082000944041406,False,-0.07175025016545106,-0.06032493468177899,False,20,6,0.3,39
log,4,0.30508027873162025,-0.04668679993334755,False,-0.021998642286882166,-0.05835728536710696,False,20,3,0.15,39
ten_percent,10,0.24928064723020152,-0.1082000944041406,False,-0.07175025016545106,-0.06032493468177899,False,20,6,0.3,39
original,100,0.08321765786668622,,True,,,True,20,20,1.0,39
half,18,0.2886711592766599,0.29091743921066976,False,0.2831705653652272,0.21629522817435004,False,20,5,0.25,47
sqrt,10,0.22992774711161118,0.28269179594321237,False,0.25621023534886905,0.2138793138717619,False,20,6,0.3,47
log,4,0.24527939259874548,0.3207834963162267,False,0.34138065112973137,0.2069031026651974,False,20,3,0.15,47
ten_percent,10,0.22992774711161118,0.28269179594321237,False,0.25621023534886905,0.2138793138717619,False,20,6,0.3,47
original,100,0.09435117450193296,,True,,,True,20,20,1.0,47
half,18,0.36947207067162624,0.08424220227189026,False,0.12243272343276095,0.06860182190997455,False,20,2,0.1,46
sqrt,10,0.29280116150423446,0.07575974979444526,False,-0.00961988974821249,0.04325904563487001,False,20,5,0.25,46
log,4,0.4141638963541424,0.11808951568470333,False,0.14167810974326123,0.07915594835766294,False,20,2,0.1,46
ten_percent,10,0.29280116150423446,0.07575974979444526,False,-0.00961988974821249,0.04325904563487001,False,20,5,0.25,46
original,100,0.07332254161617593,,True,,,True,20,20,1.0,46
half,18,0.34267168329181674,0.5346391605270445,False,0.4533359100426485,0.3766697510058722,False,20,3,0.15,38
sqrt,10,0.338677066349043,0.5677717282216783,False,0.45130312093054187,0.3872801665271644,False,20,3,0.15,38
log,4,0.31420312874321865,0.39698108892289313,False,0.25500088962494055,0.30281331944409007,False,20,5,0.25,38
ten_percent,10,0.338677066349043,0.5677717282216783,False,0.45130312093054187,0.3872801665271644,False,20,3,0.15,38
original,100,0.11717667618623702,0.21882153700534204,False,0.1334414327667913,0.18307923295711667,False,20,19,0.95,38
half,18,0.180552113703674,0.24698823190545158,False,0.2327343279369161,0.16446144058002873,False,20,3,0.15,45
sqrt,10,0.1423686343955101,0.10188751789163839,False,0.12926740921431343,0.06417938247608372,False,20,4,0.2,45
log,4,0.23699222178931428,0.11808951568470333,False,0.13175297070101624,0.036939442566909376,False,20,2,0.1,45
ten_percent,10,0.1423686343955101,0.10188751789163839,False,0.12926740921431343,0.06417938247608372,False,20,4,0.2,45
original,100,0.08138900197002819,,True,,,True,19,19,1.0,45
half,18,0.29637041128032204,-0.14629871919433096,False,-0.19461724279930276,-0.0932294445082039,False,20,6,0.3,50
sqrt,10,0.3263906071447482,-0.0960085344712797,False,-0.08303746753791202,-0.06032493468177899,False,20,6,0.3,50
log,4,0.35003290583167523,-0.2605424641441654,False,-0.2762188700253299,-0.16446144058002873,False,20,3,0.15,50
ten_percent,10,0.3263906071447482,-0.0960085344712797,False,-0.08303746753791202,-0.06032493468177899,False,20,6,0.3,50
original,100,0.06548009381091624,,True,,,True,20,20,1.0,50
half,18,0.378328762245986,0.5864661654135337,False,0.60927338635648,0.4736842105263158,False,20,1,0.05,54
sqrt,10,0.23215122851423836,0.4397595348560479,False,0.44029115738584257,0.35544891996328787,False,20,3,0.15,54
log,4,0.40363264326968434,0.5129748388341889,False,0.5818451180674431,0.4063338682360031,False,20,2,0.1,54
ten_percent,10,0.23215122851423836,0.4397595348560479,False,0.44029115738584257,0.35544891996328787,False,20,3,0.15,54
original,100,0.07347175578366885,,True,,,True,20,20,1.0,54
half,18,0.2100808884124404,0.006857752462234264,False,-0.09063964111041592,0.027420424855354092,False,20,6,0.3,48
sqrt,10,0.18618033604532938,0.17054635424547818,False,0.0008615916890222306,0.16183700963992567,False,20,7,0.35,48
log,4,0.25864008944373573,-0.05454701985200058,False,-0.10246324646971357,-0.0324442842261525,False,20,5,0.25,48
ten_percent,10,0.18618033604532938,0.17054635424547818,False,0.0008615916890222306,0.16183700963992567,False,20,7,0.35,48
original,100,0.09962686935390948,,True,,,True,20,20,1.0,48
half,18,0.2431897308506871,-0.06024103217206136,False,-0.0591317845515581,-0.02652603880323044,False,20,3,0.15,55
sqrt,10,0.26694625344819933,0.11094418614867292,False,-0.005416983768598102,0.10696563746013954,False,20,4,0.2,55
log,4,0.1927070998509526,-0.1184914096962017,False,-0.1862199838064849,-0.08557250996811162,False,20,4,0.2,55
ten_percent,10,0.26694625344819933,0.11094418614867292,False,-0.005416983768598102,0.10696563746013954,False,20,4,0.2,55
original,100,0.0752511018987998,,True,,,True,20,20,1.0,55
half,18,0.13529613259836673,0.32231436572501043,False,0.2041161595536343,0.19194297398747862,False,20,6,0.3,59
sqrt,10,0.23166594429871218,0.25451836092695923,False,0.15051927372050544,0.1750718561013209,False,20,3,0.15,59
log,4,0.15617214118599881,-0.0015364536418511548,False,-0.05033100861278184,-0.005580586539307782,False,20,7,0.35,59
ten_percent,10,0.23166594429871218,0.25451836092695923,False,0.15051927372050544,0.1750718561013209,False,20,3,0.15,59
original,100,0.08761352231857233,,True,,,True,20,20,1.0,59
half,18,0.2023287577021196,0.3939506989311154,False,0.20274519469836902,0.28118379662665505,False,20,5,0.25,53
sqrt,10,0.21212820533948876,0.28958257030962276,False,0.10761847076821549,0.16358895993917008,False,20,2,0.1,53
log,4,0.21476415087120868,0.5257616016790295,False,0.3184385165107716,0.43799624757906824,False,20,2,0.1,53
ten_percent,10,0.21212820533948876,0.28958257030962276,False,0.10761847076821549,0.16358895993917008,False,20,2,0.1,53
original,100,0.11988904231813784,,True,,,True,20,20,1.0,53
half,18,0.28028392571747596,0.5018903659106632,False,0.4347292524091607,0.35298660361846046,False,20,4,0.2,51
sqrt,10,0.25259488684779546,0.5464189848410829,False,0.36876638798629036,0.39577285860251626,False,20,4,0.2,51
log,4,0.26268982053401235,0.4528334128517262,False,0.3284183536423734,0.3315934761264326,False,20,4,0.2,51
ten_percent,10,0.25259488684779546,0.5464189848410829,False,0.36876638798629036,0.39577285860251626,False,20,4,0.2,51
original,100,0.055833027513815095,,True,,,True,20,20,1.0,51
half,18,0.36103524784703195,0.25602438673126077,False,0.14784504714440766,0.1750718561013209,False,20,3,0.15,56
sqrt,10,0.27720919361857377,0.1992467016547595,False,0.11941786344954246,0.12835876495216744,False,20,4,0.2,56
log,4,0.31088177996042565,0.2724547700657886,False,0.19535543052648663,0.19253814742825115,False,20,4,0.2,56
ten_percent,10,0.27720919361857377,0.1992467016547595,False,0.11941786344954246,0.12835876495216744,False,20,4,0.2,56
original,100,0.08486758229398755,,True,,,True,20,20,1.0,56
half,18,0.25812018483821525,0.47924869526807684,False,0.47768827411408565,0.3636831673644744,False,20,4,0.2,49
sqrt,10,0.2961940241697833,0.3833989562144615,False,0.40164923828918536,0.2567175299043349,False,20,4,0.2,49
log,4,0.24334684600669948,0.5515309785035615,False,0.5143359613859775,0.3893314107138301,False,20,5,0.25,49
ten_percent,10,0.2961940241697833,0.3833989562144615,False,0.40164923828918536,0.2567175299043349,False,20,4,0.2,49
original,100,0.07671759092598249,,True,,,True,20,20,1.0,49
half,18,0.27344129953845864,0.578313908851789,False,0.4855813063609775,0.4085009975697487,False,20,3,0.15,52
sqrt,10,0.32186757805336125,0.45001291377900476,False,0.43628672648249256,0.3136280808528075,False,20,5,0.25,52
log,4,0.23629319888093364,0.5230225918437438,False,0.47304505116585893,0.3636831673644744,False,20,4,0.2,52
ten_percent,10,0.32186757805336125,0.45001291377900476,False,0.43628672648249256,0.3136280808528075,False,20,5,0.25,52
original,100,0.09055651260470189,,True,,,True,20,20,1.0,52
half,18,0.3679309911875748,-0.26917293233082706,False,-0.2904671510967392,-0.19999999999999998,False,20,1,0.05,60
sqrt,10,0.3186179650243059,-0.3303125091037813,False,-0.2788413435871101,-0.23792475099178503,False,20,5,0.25,60
log,4,0.23131488910806403,-0.004518077412904602,False,-0.18340273939348115,0.037136454324522616,False,20,3,0.15,60
ten_percent,10,0.3186179650243059,-0.3303125091037813,False,-0.2788413435871101,-0.23792475099178503,False,20,5,0.25,60
original,100,0.04598513562697706,,True,,,True,20,20,1.0,60
half,18,0.2168813862169027,0.2981931092517037,False,0.21316051223879703,0.28117601131424264,False,20,3,0.15,61
sqrt,10,0.24115147556573535,0.1867471997333902,False,0.1739253207752181,0.16446144058002873,False,20,3,0.15,61
log,4,0.15298462270576602,0.3764144129270807,False,0.33546443298042067,0.2906565034667533,False,20,6,0.3,61
ten_percent,10,0.24115147556573535,0.1867471997333902,False,0.1739253207752181,0.16446144058002873,False,20,3,0.15,61
original,100,0.08503998007660751,,True,,,True,20,20,1.0,61
half,18,0.22954411551124868,0.5788044884295618,False,0.5561441533081622,0.44340521775741754,False,20,5,0.25,58
sqrt,10,0.21002579035679808,0.34792700554107636,False,0.5375877340382355,0.24602096615832092,False,20,4,0.2,58
log,4,0.25033876552096335,0.5783371243150895,False,0.5093266629062603,0.46614722254101953,False,20,6,0.3,58
ten_percent,10,0.21002579035679808,0.34792700554107636,False,0.5375877340382355,0.24602096615832092,False,20,4,0.2,58
original,100,0.07026145811492365,,True,,,True,19,19,1.0,58
half,18,0.2959094406290787,-0.6957839215873087,False,-0.6150762723583528,-0.48277390621879396,False,20,3,0.15,57
sqrt,10,0.2795944275332247,-0.6210075840801028,False,-0.5480682739327026,-0.45517905259887786,False,20,6,0.3,57
log,4,0.26981647989926005,-0.6583442363744894,False,-0.5513870616798814,-0.45517905259887786,False,20,6,0.3,57
ten_percent,10,0.2795944275332247,-0.6210075840801028,False,-0.5480682739327026,-0.45517905259887786,False,20,6,0.3,57
original,100,0.09528826358113737,,True,,,True,20,20,1.0,57
half,18,0.29176316655864853,0.26580648004024976,False,0.37041224200708417,0.19532052887577236,False,20,7,0.35,67
sqrt,10,0.4320739194648947,0.20150375939849624,False,0.3094290338235995,0.12631578947368421,False,20,1,0.05,67
log,4,0.334932804239371,0.294341718353622,False,0.3880277697917163,0.23532440241230695,False,20,4,0.2,67
ten_percent,10,0.4320739194648947,0.20150375939849624,False,0.3094290338235995,0.12631578947368421,False,20,1,0.05,67
original,100,0.08068538094953713,,True,,,True,20,20,1.0,67
half,18,0.29015852207423437,-0.16226530627186855,False,-0.3318865581593851,-0.14975189244419534,False,20,4,0.2,63
sqrt,10,0.3346373372616939,-0.2384355189302608,False,-0.32422111976097967,-0.17414308638685846,False,20,2,0.1,63
log,4,0.21959872296568564,-0.09067472700065304,False,-0.20834527809402917,-0.08226127456606226,False,20,6,0.3,63
ten_percent,10,0.3346373372616939,-0.2384355189302608,False,-0.32422111976097967,-0.17414308638685846,False,20,2,0.1,63
original,100,0.06865786949392508,,True,,,True,20,20,1.0,63
half,18,0.3124937346843254,0.4515281087748938,False,0.5120249960846904,0.3244428422615251,False,20,5,0.25,62
sqrt,10,0.36111728680137783,0.26204848994846686,False,0.3388916104487127,0.19629268714390524,False,20,3,0.15,62
log,4,0.28096224782866125,0.45030171548615866,False,0.5362792767875779,0.32361767339941133,False,20,3,0.15,62
ten_percent,10,0.36111728680137783,0.26204848994846686,False,0.3388916104487127,0.19629268714390524,False,20,3,0.15,62
original,100,0.06747411535624351,,True,,,True,20,20,1.0,62
half,18,0.26084025721982124,0.17424742452722408,False,0.05850911846188783,0.11896237549589252,False,20,5,0.25,65
sqrt,10,0.23600664779244612,0.11818520967933459,False,0.016666080445936215,0.05407380704358751,False,20,5,0.25,65
log,4,0.311674324307617,0.15193682909751638,False,0.10203384367505244,0.08971007480535134,False,20,2,0.1,65
ten_percent,10,0.23600664779244612,0.11818520967933459,False,0.016666080445936215,0.05407380704358751,False,20,5,0.25,65
original,100,0.08110064555789953,,True,,,True,20,20,1.0,65
half,18,0.2116044738379242,0.07471751312053483,False,0.16460812283116372,0.021393127492027906,False,20,4,0.2,64
sqrt,10,0.33285359743968945,-0.040910264889000444,False,0.01920433873898315,-0.010814761408717502,False,20,5,0.25,64
log,4,0.2563988203705588,-0.00606077998355562,False,0.010862994385367955,0.0,False,20,5,0.25,64
ten_percent,10,0.33285359743968945,-0.040910264889000444,False,0.01920433873898315,-0.010814761408717502,False,20,5,0.25,64
original,100,0.07283277044002193,,True,,,True,20,20,1.0,64
half,18,0.18886873551017316,0.1866832614719327,False,0.09634469040866542,0.14807029421891207,False,20,6,0.3,68
sqrt,10,0.23345486168533514,0.03535163845338252,False,0.022203615447250226,0.036939442566909376,False,20,2,0.1,68
log,4,0.19603555824074603,0.02252750819009841,False,0.066075359125493,0.0,False,20,8,0.4,68
ten_percent,10,0.23345486168533514,0.03535163845338252,False,0.022203615447250226,0.036939442566909376,False,20,2,0.1,68
original,100,0.0551896941725876,,True,,,True,20,20,1.0,68
half,18,0.23035895604855305,-0.09326815251530708,False,-0.25088628468066587,-0.05804769546228615,False,20,2,0.1,69
sqrt,10,0.2048290199150334,-0.14135373505030627,False,-0.28760312901687424,-0.0948699711682323,False,20,7,0.35,69
log,4,0.21436324855589944,-0.10606364971222336,False,-0.29610055304777044,-0.07570332986102252,False,20,5,0.25,69
ten_percent,10,0.2048290199150334,-0.14135373505030627,False,-0.28760312901687424,-0.0948699711682323,False,20,7,0.35,69
original,100,0.08665315201631343,,True,,,True,20,20,1.0,69
half,18,0.21348644355678897,0.2318248343710025,False,0.26485879133235074,0.19466570535691505,False,20,5,0.25,70
sqrt,10,0.21617524896894022,0.4743981283549832,False,0.4120037151077922,0.33422808892070355,False,20,3,0.15,70
log,4,0.26744906383510547,0.0264152824163507,False,-0.004290737873378215,0.010696563746013953,False,20,4,0.2,70
ten_percent,10,0.21617524896894022,0.4743981283549832,False,0.4120037151077922,0.33422808892070355,False,20,3,0.15,70
original,100,0.08621638612778423,,True,,,True,20,20,1.0,70
half,18,0.23303816031976243,0.5200037024247323,False,0.25129614826555374,0.3422900398724465,False,20,4,0.2,66
sqrt,10,0.3075640600343165,0.21585059345932284,False,0.11145884783679441,0.13905532869818138,False,20,4,0.2,66
log,4,0.24581739336411862,0.39245562447149607,False,0.17823867273274982,0.27811065739636276,False,20,4,0.2,66
ten_percent,10,0.3075640600343165,0.21585059345932284,False,0.11145884783679441,0.13905532869818138,False,20,4,0.2,66
original,100,0.06959769078750626,,True,,,True,20,20,1.0,66
half,18,0.15900728411672138,0.24000170881141492,False,0.02349323227588624,0.17114501993622325,False,20,4,0.2,72
sqrt,10,0.17636117699263157,0.13463709113096747,False,-0.06454222222010682,0.07915594835766294,False,20,2,0.1,72
log,4,0.2789909367258537,-0.1069278321054089,False,-0.11061820696645393,-0.06896770088839914,False,20,3,0.15,72
ten_percent,10,0.17636117699263157,0.13463709113096747,False,-0.06454222222010682,0.07915594835766294,False,20,2,0.1,72
original,100,0.07565430421641264,,True,,,True,20,20,1.0,72
half,18,0.2851361749127682,-0.1158330281238491,False,-0.339076380786453,-0.10026420125303971,False,20,2,0.1,75
sqrt,10,0.18351342308746818,0.14545871960533488,False,0.019205120519831528,0.08651809126974001,False,20,5,0.25,75
log,4,0.3208738452246581,0.04216872252044295,False,0.04916132432523533,0.005305207760646087,False,20,3,0.15,75
ten_percent,10,0.18351342308746818,0.14545871960533488,False,0.019205120519831528,0.08651809126974001,False,20,5,0.25,75
original,100,0.07758995097234331,,True,,,True,20,20,1.0,75
half,18,0.29420750400281204,-0.06468597674448717,False,-0.07071664392932539,0.005277063223844196,False,20,2,0.1,74
sqrt,10,0.23253420566926214,-0.09524656197547587,False,-0.12370467461394906,-0.03838859479749573,False,20,6,0.3,74
log,4,0.1715884051824406,-0.027431009848937055,False,-0.09078515071998833,0.04935676473963736,False,20,6,0.3,74
ten_percent,10,0.23253420566926214,-0.09524656197547587,False,-0.12370467461394906,-0.03838859479749573,False,20,6,0.3,74
original,100,0.06303728089424791,,True,,,True,20,20,1.0,74
half,18,0.21930128347886108,0.507530696049617,False,0.6823184107453079,0.3766697510058722,False,20,3,0.15,77
sqrt,10,0.2662376698474259,0.3283136253377344,False,0.6063323197562837,0.2069031026651974,False,20,3,0.15,77
log,4,0.28071029709831297,0.43458646616541347,False,0.6486829054647782,0.3157894736842105,False,20,1,0.05,77
ten_percent,10,0.2662376698474259,0.3283136253377344,False,0.6063323197562837,0.2069031026651974,False,20,3,0.15,77
original,100,0.11338886008690507,,True,,,True,20,20,1.0,77
half,18,0.15899783065136028,0.4351315483430129,False,0.21533791241724945,0.32737903642845395,False,20,9,0.45,76
sqrt,10,0.2702843004090066,0.10908820857143199,False,-0.010875416234360022,0.05022527885377004,False,20,7,0.35,76
log,4,0.21300911039883702,0.466418415237278,False,0.3325036838536647,0.2995037848883907,False,20,4,0.2,76
ten_percent,10,0.2702843004090066,0.10908820857143199,False,-0.010875416234360022,0.05022527885377004,False,20,7,0.35,76
original,100,0.061981027680259704,,True,,,True,20,20,1.0,76
half,18,0.28654457735229844,0.33885580596784515,False,0.1922411353109268,0.2599551802716583,False,20,3,0.15,71
sqrt,10,0.29191738132442985,0.27861477379578375,False,0.15654762917065307,0.18568227162261305,False,20,3,0.15,71
log,4,0.2636998310458705,0.2348552243627803,False,0.047721599117617884,0.15140665972204503,False,20,5,0.25,71
ten_percent,10,0.29191738132442985,0.27861477379578375,False,0.15654762917065307,0.18568227162261305,False,20,3,0.15,71
original,100,0.066796253991359,,True,,,True,20,20,1.0,71
half,18,0.3573199075690098,-0.22113578096371195,False,-0.3697802617958411,-0.16358895993917008,False,20,2,0.1,73
sqrt,10,0.2495613608688767,-0.06468597674448717,False,-0.34114674878780826,-0.06860182190997455,False,20,2,0.1,73
log,4,0.36703642690204435,-0.34975557193240153,False,-0.4873080187188606,-0.3007926037591192,False,20,2,0.1,73
ten_percent,10,0.2495613608688767,-0.06468597674448717,False,-0.34114674878780826,-0.06860182190997455,False,20,2,0.1,73
original,100,0.07509231390680096,,True,,,True,20,20,1.0,73
half,18,0.2594537059613324,0.34975557193240153,False,0.38894207888450627,0.2480219715206772,False,20,2,0.1,78
sqrt,10,0.4041469183495215,0.2399398439708303,False,0.18510727506141855,0.18469721283454685,False,20,2,0.1,78
log,4,0.4095492019428466,0.3226777212021511,False,0.1687614422183595,0.2585760979683656,False,20,2,0.1,78
ten_percent,10,0.4041469183495215,0.2399398439708303,False,0.18510727506141855,0.18469721283454685,False,20,2,0.1,78
original,100,0.07815322970589648,,True,,,True,20,20,1.0,78
half,18,0.2631561523645839,0.0022641670642586306,False,0.02415508427740197,0.0,False,20,4,0.2,79
sqrt,10,0.24992685254015173,0.1567182714688178,False,0.1485738046951246,0.0948699711682323,False,20,7,0.35,79
log,4,0.21019057843197095,0.3165094502213379,False,0.2143482473370859,0.23996522119023464,False,20,7,0.35,79
ten_percent,10,0.24992685254015173,0.1567182714688178,False,0.1485738046951246,0.0948699711682323,False,20,7,0.35,79
original,100,0.07089055743296607,,True,,,True,20,20,1.0,79
half,18,0.3242707530953708,0.08424220227189026,False,0.05584330126423392,0.036939442566909376,False,20,2,0.1,81
sqrt,10,0.2588893538306009,0.07272935980266744,False,-0.009375903221486959,0.05407380704358751,False,20,5,0.25,81
log,4,0.23183972563755645,0.15547280507909264,False,0.04657864551322395,0.09626907371412557,False,20,4,0.2,81
ten_percent,10,0.2588893538306009,0.07272935980266744,False,-0.009375903221486959,0.05407380704358751,False,20,5,0.25,81
original,100,0.0731306681317261,,True,,,True,20,20,1.0,81
half,18,0.2750798716558477,-0.11320835321293155,False,-0.2414230560787249,-0.07487594622209767,False,20,4,0.2,82
sqrt,10,0.25579300388613324,-0.08754779315133372,False,-0.25670992976200263,-0.05348281873006977,False,20,4,0.2,82
