dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,10,0.27474037093365744,0.04879923291538382,False,0.0027410495470995286,0.023731659076657058,False,50,4,0.08,310
original,100,0.07082395683480457,,True,,,True,50,50,1.0,310
half,48,0.30952047846841074,0.36653061224489797,False,0.3138785807197596,0.2310204081632653,False,50,1,0.02,309
sqrt,10,0.27815655432637804,0.3936599537150451,False,0.29590352174068,0.2479549206974858,False,50,4,0.08,309
log,4,0.26660882406378994,0.4465735025160798,False,0.3332622318382375,0.2991420311068115,False,50,3,0.06,309
ten_percent,10,0.27815655432637804,0.3936599537150451,False,0.29590352174068,0.2479549206974858,False,50,4,0.08,309
original,100,0.08141431393380484,,True,,,True,49,49,1.0,309
half,48,0.22712840833864756,0.061830417896887445,False,0.2205322647278708,0.05819721006999505,False,50,5,0.1,311
sqrt,10,0.21248474924814573,0.04005763804274617,False,0.10762808240527635,0.03027832364952797,False,50,4,0.08,311
log,4,0.213445093818455,0.11210374963041912,False,0.15594371999779297,0.0908349709485839,False,50,4,0.08,311
ten_percent,10,0.21248474924814573,0.04005763804274617,False,0.10762808240527635,0.03027832364952797,False,50,4,0.08,311
original,100,0.08340325622319097,,True,,,True,50,50,1.0,311
half,48,0.2578499340639923,0.11698813314879056,False,0.11361641026891556,0.0922224668326776,False,50,7,0.14,318
sqrt,10,0.25729319942510065,0.15292987953010045,False,0.15959063765534287,0.10556496623754345,False,50,4,0.08,318
log,4,0.21973063310016022,0.15460776824597583,False,0.15215651788281526,0.12320562312344334,False,50,6,0.12,318
ten_percent,10,0.25729319942510065,0.15292987953010045,False,0.15959063765534287,0.10556496623754345,False,50,4,0.08,318
original,100,0.09711144363927372,0.18342198581464944,False,0.13437421861141294,0.1479504412051845,False,50,48,0.96,318
half,48,0.22176973996191282,0.1110951040681917,False,0.026642928857807145,0.09247163709180163,False,50,4,0.08,316
sqrt,10,0.21053567782786178,0.10259366290084629,False,0.03135452026800664,0.0908349709485839,False,50,4,0.08,316
log,4,0.195554083989199,0.1417032586886501,False,0.060182615311015875,0.10210344542189305,False,50,7,0.14,316
ten_percent,10,0.21053567782786178,0.10259366290084629,False,0.03135452026800664,0.0908349709485839,False,50,4,0.08,316
original,100,0.08675102984339984,,True,,,True,50,50,1.0,316
half,48,0.2425958134997689,0.4099993937251575,False,0.20331258626150417,0.2733460951547464,False,50,8,0.16,314
sqrt,10,0.26132207850829553,0.24860711571853017,False,0.14096944129513925,0.16612161353659938,False,50,4,0.08,314
log,4,0.31833093021070635,0.2134505030748035,False,0.1402708799958038,0.1453654674065075,False,50,2,0.04,314
ten_percent,10,0.26132207850829553,0.24860711571853017,False,0.14096944129513925,0.16612161353659938,False,50,4,0.08,314
original,100,0.08648114037716464,-0.03464794643376186,False,-0.04828301984924453,-0.028571428571428574,False,50,49,0.98,314
half,48,0.17499726523110748,0.08588100808540192,False,0.07848633672409124,0.06348229473079449,False,50,11,0.22,313
sqrt,10,0.21969123668619883,0.19674774333319667,False,0.15238477180279644,0.1461699662912088,False,50,8,0.16,313
log,4,0.2253549275645571,0.12418930090400472,False,0.1235266128484574,0.08114822249196493,False,50,5,0.1,313
ten_percent,10,0.21969123668619883,0.19674774333319667,False,0.15238477180279644,0.1461699662912088,False,50,8,0.16,313
original,100,0.09938230938447613,0.2128373852359657,False,0.20626688481830685,0.17551020408163268,False,50,49,0.98,313
half,48,0.22374015369325745,-0.04135519945619239,False,-0.13085205982159379,-0.035708975434617034,False,49,11,0.22448979591836735,312
sqrt,10,0.2240375126886152,0.02429813120388354,False,-0.03596622837257917,0.008317464424851172,False,50,10,0.2,312
log,4,0.34540769533656257,-0.100984393757503,False,-0.07158668337632088,-0.08408163265306123,False,50,1,0.02,312
ten_percent,10,0.2240375126886152,0.02429813120388354,False,-0.03596622837257917,0.008317464424851172,False,50,10,0.2,312
original,100,0.06234113215250127,,True,,,True,50,50,1.0,312
half,48,0.30012773618088545,-0.06317560181383605,False,-0.06682257328093555,-0.04016427173844729,False,50,5,0.1,317
sqrt,10,0.23964612138447286,0.02210459504579298,False,-0.03509088220858256,0.020714813948776487,False,50,9,0.18,317
log,4,0.24699526836214664,0.040595728922198836,False,0.023695110921240787,0.030328123557603056,False,50,5,0.1,317
ten_percent,10,0.23964612138447286,0.02210459504579298,False,-0.03509088220858256,0.020714813948776487,False,50,9,0.18,317
original,100,0.0839405940361205,-0.24253562503633297,False,-0.18987956233776024,-0.19999999999999998,False,50,49,0.98,317
half,48,0.32278622089603104,0.05604379798217714,False,0.06294683345679628,0.029423806338374898,False,50,3,0.06,319
sqrt,10,0.29419561888235135,0.024222043890572528,False,0.07206069066303754,0.01149919149152138,False,50,6,0.12,319
log,4,0.2458301916889463,0.08497346899643564,False,0.07051721401641126,0.056981512283013604,False,50,8,0.16,319
ten_percent,10,0.29419561888235135,0.024222043890572528,False,0.07206069066303754,0.01149919149152138,False,50,6,0.12,319
original,100,0.0863857412165116,,True,,,True,50,50,1.0,319
half,48,0.3465156427782409,-0.18378715927831354,False,-0.09706886901528,-0.10952194581506214,False,50,3,0.06,320
sqrt,10,0.29796066104256747,-0.15869283517196525,False,-0.11344941692064434,-0.08706530700723329,False,50,6,0.12,320
log,4,0.3959418445640857,-0.16274100223183557,False,-0.08512013020064531,-0.10453247094400539,False,50,2,0.04,320
ten_percent,10,0.29796066104256747,-0.15869283517196525,False,-0.11344941692064434,-0.08706530700723329,False,50,6,0.12,320
original,100,0.08904869690077064,,True,,,True,50,50,1.0,320
half,48,0.3055694587558252,0.14821583999707474,False,0.17621499347533492,0.10184998178204649,False,50,6,0.12,315
sqrt,10,0.2715767883681614,0.17853552748929688,False,0.1740893394807117,0.12515906213006245,False,50,7,0.14,315
log,4,0.31050737107200876,0.13520653607953292,False,0.15602509635866904,0.084288306375713,False,50,4,0.08,315
ten_percent,10,0.2715767883681614,0.17853552748929688,False,0.1740893394807117,0.12515906213006245,False,50,7,0.14,315
original,100,0.08366259852379128,,True,,,True,50,50,1.0,315
half,48,0.19572908985620216,0.31624872623241596,False,0.12239967742113729,0.21216451133712894,False,50,11,0.22,322
sqrt,10,0.2048333867190678,0.2735777608285429,False,0.11985762313525593,0.1871522706920977,False,50,12,0.24,322
log,4,0.24214057191881655,0.25758886429646005,False,0.15826071032771577,0.15957494896372848,False,50,4,0.08,322
ten_percent,10,0.2048333867190678,0.2735777608285429,False,0.11985762313525593,0.1871522706920977,False,50,12,0.24,322
original,100,0.07267794657181671,,True,,,True,50,50,1.0,322
half,48,0.19028936470318394,0.3424879445880727,False,0.2719630436712865,0.22623503235595188,False,50,10,0.2,321
sqrt,10,0.1814029243515609,0.39039319894575847,False,0.25871670912925415,0.26019910284934034,False,50,7,0.14,321
log,4,0.1798593825880941,0.18603661617454612,False,0.0915897522539668,0.1119844240111085,False,50,7,0.14,321
ten_percent,10,0.1814029243515609,0.39039319894575847,False,0.25871670912925415,0.26019910284934034,False,50,7,0.14,321
original,100,0.08192882497272637,,True,,,True,50,50,1.0,321
half,48,0.2897631108592323,0.04912836789697276,False,0.003142416755640171,0.03923174178449987,False,50,3,0.06,323
sqrt,10,0.25168329965744696,0.1298751238220451,False,0.06192382273035104,0.09738163552145482,False,50,4,0.08,323
log,4,0.3158057740456485,-0.009555822328931571,False,-0.019073027720736015,0.0024489795918367346,False,50,1,0.02,323
ten_percent,10,0.25168329965744696,0.1298751238220451,False,0.06192382273035104,0.09738163552145482,False,50,4,0.08,323
original,100,0.09214214910905412,,True,,,True,48,48,1.0,323
half,48,0.36518851837201083,-0.07851328965743616,False,0.04988106101570633,-0.03756635674550194,False,50,2,0.04,324
sqrt,10,0.3381722263409779,-0.06663464617170388,False,0.05408919097361082,-0.033606839617884465,False,50,5,0.1,324
log,4,0.2718610146447077,-0.05486373198634197,False,-0.019330518525834357,-0.01811512741356167,False,50,7,0.14,324
ten_percent,10,0.3381722263409779,-0.06663464617170388,False,0.05408919097361082,-0.033606839617884465,False,50,5,0.1,324
original,100,0.07262021173105557,,True,,,True,50,50,1.0,324
half,48,0.2737357968069854,0.32164308299896,False,0.23249632767279876,0.22705108717448774,False,50,5,0.1,325
sqrt,10,0.22225231372218324,0.48302177883275627,False,0.3443320728860929,0.3493335058437492,False,50,10,0.2,325
log,4,0.24809413858506563,0.424771112287958,False,0.3290966420766423,0.2948173896382008,False,50,8,0.16,325
ten_percent,10,0.22225231372218324,0.48302177883275627,False,0.3443320728860929,0.3493335058437492,False,50,10,0.2,325
original,100,0.06879429261486891,,True,,,True,50,50,1.0,325
half,48,0.2751352626253073,0.024732267318612874,False,0.11547302143652297,0.03432777406143738,False,50,3,0.06,327
sqrt,10,0.2777618251304179,-0.021274552276010685,False,0.0467873399343207,0.0,False,50,3,0.06,327
log,4,0.2469264302972941,-0.07582831318357695,False,0.014254964141664467,-0.037877084591992585,False,50,7,0.14,327
ten_percent,10,0.2777618251304179,-0.021274552276010685,False,0.0467873399343207,0.0,False,50,3,0.06,327
original,100,0.07925832544835393,,True,,,True,50,50,1.0,327
half,48,0.32245799647061846,0.11976277945299438,False,0.11766789159462301,0.09799919151000505,False,50,2,0.04,326
sqrt,10,0.2763773139164243,0.06207631726062006,False,0.08001069334382535,0.05928587153529274,False,50,7,0.14,326
log,4,0.24614345304644314,0.17581520515231402,False,0.13010515479870735,0.11606056944581211,False,50,3,0.06,326
ten_percent,10,0.2763773139164243,0.06207631726062006,False,0.08001069334382535,0.05928587153529274,False,50,7,0.14,326
original,100,0.0895525658212639,,True,,,True,50,50,1.0,326
half,48,0.3766180818595455,0.005234596383939424,False,0.029273541034755962,-0.006538623630749978,False,50,3,0.06,328
sqrt,10,0.259021567388005,-0.018251942314500082,False,-0.016700431845130332,-0.0024857776738531783,False,50,9,0.18,328
log,4,0.309242937287665,-0.14143943486102173,False,-0.14792302562407772,-0.10184998178204649,False,50,6,0.12,328
ten_percent,10,0.259021567388005,-0.018251942314500082,False,-0.016700431845130332,-0.0024857776738531783,False,50,9,0.18,328
original,100,0.08298744560527338,-0.23263621176954388,False,-0.1898890053240622,-0.19183673469387755,False,50,49,0.98,328
half,48,0.26747269965272874,0.1827306352375184,False,0.13294918893853705,0.12750316079962457,False,50,3,0.06,333
sqrt,10,0.23920688964692421,0.11363233184038393,False,0.05878254037900161,0.078184165593601,False,50,10,0.2,333
log,4,0.21246837699173393,0.04619905831238316,False,0.06677804679849274,0.033411734068839204,False,50,11,0.22,333
ten_percent,10,0.23920688964692421,0.11363233184038393,False,0.05878254037900161,0.078184165593601,False,50,10,0.2,333
original,100,0.06656227909583698,,True,,,True,50,50,1.0,333
half,48,0.24543865078295096,0.0176586993894065,False,-0.112967618073962,0.028903665650804,False,50,8,0.16,329
sqrt,10,0.2650744981033632,-0.08104198125739727,False,-0.16939573246787706,-0.03826033635431539,False,50,10,0.2,329
log,4,0.36993517625418987,-0.1546940559589697,False,-0.20027735063551327,-0.1081822914358664,False,50,8,0.16,329
ten_percent,10,0.2650744981033632,-0.08104198125739727,False,-0.16939573246787706,-0.03826033635431539,False,50,10,0.2,329
original,100,0.06849781627614905,,True,,,True,50,50,1.0,329
half,48,0.30817726334302353,0.07814601570209592,False,0.050312843837688484,0.059738314227447076,False,50,4,0.08,330
sqrt,10,0.3371264674799411,0.04019304186132971,False,0.020442288300478322,0.016333198585000843,False,50,2,0.04,330
log,4,0.29000518994029484,0.011674274707803925,False,-0.012661880531099467,0.015573901286336704,False,50,5,0.1,330
ten_percent,10,0.3371264674799411,0.04019304186132971,False,0.020442288300478322,0.016333198585000843,False,50,2,0.04,330
original,100,0.08536195983810678,,True,,,True,50,50,1.0,330
half,48,0.2568460160764604,0.20026023667223392,False,0.048244116926904085,0.15607979451434162,False,50,8,0.16,332
sqrt,10,0.2368410925538477,0.19876862991182084,False,0.027172138233099764,0.1544281564771528,False,50,8,0.16,332
log,4,0.2604295495799835,0.15306986069736808,False,0.026465724924848312,0.1166346565568597,False,50,6,0.12,332
ten_percent,10,0.2368410925538477,0.19876862991182084,False,0.027172138233099764,0.1544281564771528,False,50,8,0.16,332
original,100,0.06702546315103128,,True,,,True,50,50,1.0,332
half,48,0.29075653518859396,0.30459314758233497,False,0.33786947554568525,0.19436506316151003,False,50,2,0.04,335
sqrt,10,0.2772842636743366,0.3836622982687345,False,0.3816023792782954,0.26808356886074913,False,50,3,0.06,335
log,4,0.3130147461876536,0.2956542617046819,False,0.33111541268721023,0.19836734693877553,False,50,1,0.02,335
ten_percent,10,0.2772842636743366,0.3836622982687345,False,0.3816023792782954,0.26808356886074913,False,50,3,0.06,335
original,100,0.06108038488220489,,True,,,True,50,50,1.0,335
half,48,0.254758003191211,0.4271854109738422,False,0.36970845534960056,0.2937815727075822,False,50,4,0.08,331
sqrt,10,0.2736693340789952,0.40038461835785666,False,0.37282776633546644,0.26940962922992945,False,50,6,0.12,331
log,4,0.23756626683366558,0.481605360768705,False,0.3925205539991453,0.33676203653741177,False,50,6,0.12,331
ten_percent,10,0.2736693340789952,0.40038461835785666,False,0.37282776633546644,0.26940962922992945,False,50,6,0.12,331
original,100,0.0743840092525174,,True,,,True,50,50,1.0,331
half,48,0.353521659245954,0.18549472196772868,False,0.17081633116952843,0.13011495838580936,False,50,4,0.08,337
sqrt,10,0.33893024306971653,0.20365034208782223,False,0.18297584299630804,0.14484495367476893,False,50,4,0.08,337
log,4,0.4466168925625198,0.15203246180761035,False,0.1329099601828316,0.10453247094400539,False,50,2,0.04,337
ten_percent,10,0.33893024306971653,0.20365034208782223,False,0.18297584299630804,0.14484495367476893,False,50,4,0.08,337
original,100,0.09342040025018655,,True,,,True,50,50,1.0,337
half,48,0.1618358011040869,0.3514104643370992,False,0.2679880378720888,0.27457832047673375,False,50,19,0.38,334
sqrt,10,0.2156485319740352,0.39601253669311826,False,0.28681026839301665,0.28114990216913105,False,50,5,0.1,334
log,4,0.2391412258880754,0.30415569207862814,False,0.2376901054948785,0.22049365505392493,False,50,5,0.1,334
ten_percent,10,0.2156485319740352,0.39601253669311826,False,0.28681026839301665,0.28114990216913105,False,50,5,0.1,334
original,100,0.0765381279152838,,True,,,True,49,49,1.0,334
half,48,0.26725782514094276,0.0823261134614102,False,0.06415329497652006,0.06735240730748236,False,50,6,0.12,336
sqrt,10,0.23520532379648365,0.06460217423254751,False,0.04945510456800716,0.05156827943407726,False,50,10,0.2,336
log,4,0.24852679802410896,0.09804160622374596,False,0.047826790731264265,0.07392337387406601,False,50,6,0.12,336
ten_percent,10,0.23520532379648365,0.06460217423254751,False,0.04945510456800716,0.05156827943407726,False,50,10,0.2,336
original,100,0.06333212093663122,,True,,,True,49,49,1.0,336
half,48,0.3203044831404674,0.05752839205480644,False,0.022945411018929152,0.03756635674550194,False,50,2,0.04,338
sqrt,10,0.24378176019581224,0.11717512762277273,False,0.01729059554625289,0.07459079037140211,False,50,5,0.1,338
log,4,0.24281251028614947,0.19827050090167406,False,0.09013545425987285,0.1286896053660454,False,50,5,0.1,338
ten_percent,10,0.24378176019581224,0.11717512762277273,False,0.01729059554625289,0.07459079037140211,False,50,5,0.1,338
original,100,0.06252224969173233,,True,,,True,50,50,1.0,338
half,48,0.2835916967161862,0.13864476844434054,False,0.09124514818729,0.09971401036893716,False,50,3,0.06,341
sqrt,10,0.34309145864902696,0.03193353983008872,False,0.030015521509278005,0.013066558868000674,False,50,2,0.04,341
log,4,0.2687471186702652,0.1410357992195046,False,0.10068738208280589,0.0930992319345048,False,50,2,0.04,341
ten_percent,10,0.34309145864902696,0.03193353983008872,False,0.030015521509278005,0.013066558868000674,False,50,2,0.04,341
original,100,0.0901948489498578,,True,,,True,50,50,1.0,341
half,48,0.28770938820387093,-0.041076151749680476,False,-0.07140000889603515,-0.03196748158774376,False,50,5,0.1,340
sqrt,10,0.24134231578833173,0.05937901022105173,False,-0.03434833116140214,0.05551570138272098,False,50,9,0.18,340
log,4,0.2528506058000697,0.03493933711993299,False,-0.013522226889327645,0.04763950760773143,False,50,6,0.12,340
ten_percent,10,0.24134231578833173,0.05937901022105173,False,-0.03434833116140214,0.05551570138272098,False,50,9,0.18,340
original,100,0.08291840808836178,,True,,,True,50,50,1.0,340
half,48,0.29362953380718637,0.07153495901201663,False,0.06576641300520156,0.03852491370830658,False,50,5,0.1,339
sqrt,10,0.2416507473850887,0.08639335539158591,False,0.06949325922381182,0.0532317723190475,False,50,10,0.2,339
log,4,0.250427581488716,0.005813116212527881,False,-0.015487945734149564,0.009016469165773882,False,50,5,0.1,339
ten_percent,10,0.2416507473850887,0.08639335539158591,False,0.06949325922381182,0.0532317723190475,False,50,10,0.2,339
original,100,0.08244765465488361,,True,,,True,50,50,1.0,339
half,48,0.37962693171196277,0.28855149487295195,False,0.31442009346006605,0.2042068908437861,False,50,7,0.14,342
sqrt,10,0.29746055409496913,0.31344878330439274,False,0.2669385448242835,0.2238586182612227,False,50,11,0.22,342
log,4,0.3320876849532977,0.29148883079298243,False,0.2668825868587348,0.19571910740687282,False,50,8,0.16,342
ten_percent,10,0.29746055409496913,0.31344878330439274,False,0.2669385448242835,0.2238586182612227,False,50,11,0.22,342
original,100,0.06537040285186169,,True,,,True,50,50,1.0,342
half,48,0.2264653745332091,0.21705203012330976,False,0.15357598481542428,0.16333198585000844,False,50,2,0.04,344
sqrt,10,0.1676092477521183,0.23680041166570182,False,0.1518039475219531,0.17623098824012587,False,50,5,0.1,344
log,4,0.17302195663156703,0.20079305431510322,False,0.14694455929052383,0.16427416416459112,False,50,6,0.12,344
ten_percent,10,0.1676092477521183,0.23680041166570182,False,0.1518039475219531,0.17623098824012587,False,50,5,0.1,344
original,100,0.07607535671288308,,True,,,True,50,50,1.0,344
half,48,0.20631458076055392,0.2386236785444536,False,0.035380859631691984,0.17649021484357563,False,50,9,0.18,343
sqrt,10,0.2137128010547395,0.13893628912224998,False,0.01604737532218046,0.10357406974388243,False,50,9,0.18,343
log,4,0.1924426783193804,0.2783049516848152,False,0.05489252309537957,0.1891125552581176,False,50,8,0.16,343
ten_percent,10,0.2137128010547395,0.13893628912224998,False,0.01604737532218046,0.10357406974388243,False,50,9,0.18,343
original,100,0.07344352201957845,,True,,,True,50,50,1.0,343
half,48,0.1632175477574983,0.3749700168494224,False,0.22421249232220233,0.2778711861088496,False,50,5,0.1,346
sqrt,10,0.16681313732469327,0.35673446766579414,False,0.2121031490618815,0.2634927623790788,False,50,7,0.14,346
log,4,0.1619303581684351,0.39923151967782516,False,0.24428091806796967,0.29541823885079993,False,50,4,0.08,346
ten_percent,10,0.16681313732469327,0.35673446766579414,False,0.2121031490618815,0.2634927623790788,False,50,7,0.14,346
original,100,0.0895489358134192,,True,,,True,50,50,1.0,346
half,48,0.3624997458189737,0.12444765008244041,False,0.0822207837276431,0.08919830480536618,False,50,4,0.08,345
sqrt,10,0.3223639672122936,0.04716618771939656,False,0.0857762546876668,0.0499183173681407,False,50,4,0.08,345
log,4,0.44738562494468054,-0.03760807024876529,False,0.02484648497444898,-0.02209499293343933,False,50,4,0.08,345
ten_percent,10,0.3223639672122936,0.04716618771939656,False,0.0857762546876668,0.0499183173681407,False,50,4,0.08,345
original,100,0.0702921902247302,,True,,,True,50,50,1.0,345
half,48,0.33092840813300717,-0.05642798854246626,False,-0.07902807134923225,-0.03432777406143738,False,50,3,0.06,347
sqrt,10,0.2784823471051821,-0.0025936600171562268,False,-0.035312162999353525,-0.004091665358044319,False,50,4,0.08,347
log,4,0.23553754826970333,0.02576461514052123,False,-0.001445259507817125,0.012428888369265891,False,50,9,0.18,347
ten_percent,10,0.2784823471051821,-0.0025936600171562268,False,-0.035312162999353525,-0.004091665358044319,False,50,4,0.08,347
original,100,0.07061347321315052,,True,,,True,50,50,1.0,347
half,48,0.3010002698412846,0.21959183673469387,False,0.20350498471310324,0.1461224489795918,False,50,1,0.02,348
sqrt,10,0.3252769158091947,0.2038611160534207,False,0.21047779216036747,0.1258685048919371,False,50,3,0.06,348
log,4,0.22312987703046022,0.29781411075587044,False,0.2442882393061517,0.19754264263195506,False,50,5,0.1,348
ten_percent,10,0.3252769158091947,0.2038611160534207,False,0.21047779216036747,0.1258685048919371,False,50,3,0.06,348
original,100,0.095402953515685,,True,,,True,50,50,1.0,348
half,48,0.27322240416013915,0.28162497963541216,False,0.331885811360017,0.21553876385313842,False,50,8,0.16,349
sqrt,10,0.2377383036305879,0.19654069356871606,False,0.2472947559654227,0.1578113999863839,False,50,14,0.28,349
log,4,0.41957134440075305,0.19173871830532696,False,0.23823370785635617,0.15793828282051076,False,50,4,0.08,349
ten_percent,10,0.2377383036305879,0.19654069356871606,False,0.2472947559654227,0.1578113999863839,False,50,14,0.28,349
original,100,0.06389356359424948,,True,,,True,50,50,1.0,349
half,48,0.31547974190992256,0.3727340393400731,False,0.2857351720026487,0.24826461849201278,False,50,2,0.04,358
sqrt,10,0.26077847891110223,0.3853471499230258,False,0.26001009893518245,0.25492017368687975,False,50,5,0.1,358
log,4,0.2997905390939098,0.35542748383251993,False,0.2670058131565667,0.22340492854921987,False,50,4,0.08,358
ten_percent,10,0.26077847891110223,0.3853471499230258,False,0.26001009893518245,0.25492017368687975,False,50,5,0.1,358
original,100,0.08258099099929626,,True,,,True,50,50,1.0,358
half,48,0.26217809207723686,0.04202689842614255,False,0.04706292261139428,0.038461654365616604,False,50,4,0.08,350
sqrt,10,0.24311734927985143,0.05226720128760186,False,0.03949595715470663,0.05928587153529274,False,50,7,0.14,350
