dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,4,0.05843299888268756,0.48617645174586954,False,0.47518315888919443,0.4013136324359632,False,20,15,0.75,186
ten_percent,10,0.0632024113802648,0.2193633988428327,False,0.3764420708767295,0.17890134124826104,False,20,18,0.9,186
original,100,0.06433542679877921,,True,,,True,20,20,1.0,186
half,18,0.058221716032940705,,True,,,True,20,20,1.0,187
sqrt,10,0.05798716645506592,0.1392500690033995,False,0.04837954101711356,0.11650496642725608,False,20,19,0.95,187
log,4,0.05474524138500007,-0.05646321333179563,False,-0.042214372268032506,-0.013710212427677042,False,20,13,0.65,187
ten_percent,10,0.05798716645506592,0.1392500690033995,False,0.04837954101711356,0.11650496642725608,False,20,19,0.95,187
original,100,0.058221716032940705,,True,,,True,20,20,1.0,187
half,18,0.06768449914207166,,True,,,True,20,20,1.0,193
sqrt,10,0.0641801804610043,-0.4128872474887556,False,-0.34074116972017016,-0.3016246734088949,False,20,13,0.65,193
log,4,0.05787640652724504,0.20084046837350072,False,-0.02805794772251632,0.10242078963189226,False,20,10,0.5,193
ten_percent,10,0.0641801804610043,-0.4128872474887556,False,-0.34074116972017016,-0.3016246734088949,False,20,13,0.65,193
original,100,0.06768449914207166,,True,,,True,20,20,1.0,193
half,18,0.08089309818005515,,True,,,True,20,20,1.0,194
sqrt,10,0.08047192910118904,0.13421576376568053,False,0.4024467601973872,0.10734080474895662,False,20,18,0.9,194
log,4,0.07107904751149939,0.39970983771816315,False,0.602721942795598,0.2996885763327997,False,20,12,0.6,194
ten_percent,10,0.08047192910118904,0.13421576376568053,False,0.4024467601973872,0.10734080474895662,False,20,18,0.9,194
original,100,0.08089309818005515,,True,,,True,20,20,1.0,194
half,18,0.07956114286577813,,True,,,True,20,20,1.0,196
sqrt,10,0.07933265494357111,-0.2135906778206529,False,-0.16431341784370987,-0.17890134124826104,False,20,18,0.9,196
log,4,0.07511317328398552,-0.20337670194292995,False,-0.2707713490431508,-0.15199740977035361,False,20,9,0.45,196
ten_percent,10,0.07933265494357111,-0.2135906778206529,False,-0.16431341784370987,-0.17890134124826104,False,20,18,0.9,196
original,100,0.07956114286577813,,True,,,True,20,20,1.0,196
half,18,0.06037710070102957,,True,,,True,20,20,1.0,190
sqrt,10,0.05891609272068565,0.35357916260851324,False,0.20902820867979732,0.29816890208043506,False,20,18,0.9,190
log,4,0.0705850840688742,-0.2893865279445725,False,-0.24392648106538284,-0.19544907152139113,False,20,12,0.6,190
ten_percent,10,0.05891609272068565,0.35357916260851324,False,0.20902820867979732,0.29816890208043506,False,20,18,0.9,190
original,100,0.06037710070102957,,True,,,True,20,20,1.0,190
half,18,0.0746903552215153,,True,,,True,20,20,1.0,192
sqrt,10,0.07424518580999892,-0.14143166504340532,False,-0.16661475093651665,-0.10734080474895662,False,20,18,0.9,192
log,4,0.06483798204647132,-0.16364105955600178,False,-0.214725577260848,-0.11896237549589252,False,20,5,0.25,192
ten_percent,10,0.07424518580999892,-0.14143166504340532,False,-0.16661475093651665,-0.10734080474895662,False,20,18,0.9,192
original,100,0.0746903552215153,,True,,,True,20,20,1.0,192
half,18,0.0699534319069674,,True,,,True,20,20,1.0,189
sqrt,10,0.06620976297981931,0.0018539590986372861,False,0.21274836317597473,0.007291310654330118,False,20,14,0.7,189
log,4,0.06357759943495743,0.01975258465849258,False,8.034316625195563e-05,0.01873171623163388,False,20,11,0.55,189
ten_percent,10,0.06620976297981931,0.0018539590986372861,False,0.21274836317597473,0.007291310654330118,False,20,14,0.7,189
original,100,0.0699534319069674,,True,,,True,20,20,1.0,189
half,18,0.06308380601766232,,True,,,True,20,20,1.0,191
sqrt,10,0.06308380601766232,,True,,,True,20,20,1.0,191
log,4,0.05387623310517975,-0.2648924238904675,False,-0.1966955587957106,-0.21659542988464364,False,20,8,0.4,191
ten_percent,10,0.06308380601766232,,True,,,True,20,20,1.0,191
original,100,0.06308380601766232,,True,,,True,20,20,1.0,191
half,18,0.07551949137727011,,True,,,True,20,20,1.0,197
sqrt,10,0.07551949137727011,,True,,,True,20,20,1.0,197
log,4,0.07424027941533756,0.19036660622535811,False,0.1958771223312363,0.1560797945143416,False,20,16,0.8,197
ten_percent,10,0.07551949137727011,,True,,,True,20,20,1.0,197
original,100,0.07551949137727011,,True,,,True,20,20,1.0,197
half,18,0.08730065891423941,,True,,,True,20,20,1.0,198
sqrt,10,0.08613379407123137,-0.30652250154930544,False,-0.3159174078010949,-0.260132990857236,False,20,16,0.8,198
log,4,0.0734546324246125,0.27274549950485955,False,0.074704746165056,0.18707373510197367,False,20,9,0.45,198
ten_percent,10,0.08613379407123137,-0.30652250154930544,False,-0.3159174078010949,-0.260132990857236,False,20,16,0.8,198
original,100,0.08730065891423941,,True,,,True,20,20,1.0,198
half,18,0.07421517332264893,,True,,,True,20,20,1.0,199
sqrt,10,0.07411814464059267,-0.2983930050072846,False,-0.240707309992819,-0.2496534994869773,False,20,19,0.95,199
log,4,0.0635809437455356,-0.13991414133098912,False,-0.19046815286817279,-0.0936585811581694,False,20,11,0.55,199
ten_percent,10,0.07411814464059267,-0.2983930050072846,False,-0.240707309992819,-0.2496534994869773,False,20,19,0.95,199
original,100,0.07421517332264893,,True,,,True,20,20,1.0,199
half,18,0.077186067066413,,True,,,True,20,20,1.0,195
sqrt,10,0.0761968156950629,0.3753556247042372,False,0.003499916838738775,0.3121595890286832,False,20,16,0.8,195
log,4,0.06876493478826669,0.10438282386270503,False,0.09738715394783966,0.09120956670998252,False,20,12,0.6,195
ten_percent,10,0.0761968156950629,0.3753556247042372,False,0.003499916838738775,0.3121595890286832,False,20,16,0.8,195
original,100,0.077186067066413,,True,,,True,20,20,1.0,195
half,18,0.06466440479378122,,True,,,True,20,20,1.0,207
sqrt,10,0.06272799748989147,0.43938830637703685,False,0.3236194196265175,0.34269160075351557,False,20,14,0.7,207
log,4,0.061359064209406976,-0.10057509874726096,False,-0.07051965310641647,-0.06855106213838522,False,20,13,0.65,207
ten_percent,10,0.06272799748989147,0.43938830637703685,False,0.3236194196265175,0.34269160075351557,False,20,14,0.7,207
original,100,0.06466440479378122,,True,,,True,20,20,1.0,207
half,18,0.08619380024651971,,True,,,True,20,20,1.0,210
sqrt,10,0.08614079257234808,0.25860727100631337,False,0.23256937180493742,0.216366366222047,False,20,19,0.95,210
log,4,0.07484087977786022,0.1646891840662706,False,0.15632792721831276,0.15061880828219448,False,20,10,0.5,210
ten_percent,10,0.08614079257234808,0.25860727100631337,False,0.23256937180493742,0.216366366222047,False,20,19,0.95,210
original,100,0.08619380024651971,,True,,,True,20,20,1.0,210
half,18,0.07232018568114837,,True,,,True,20,20,1.0,209
sqrt,10,0.07225548153002741,0.2983930050072846,False,0.3282041364369987,0.2496534994869773,False,20,19,0.95,209
log,4,0.05861889369852295,0.273143036987961,False,0.2526028578802698,0.21086633159507226,False,20,10,0.5,209
ten_percent,10,0.07225548153002741,0.2983930050072846,False,0.3282041364369987,0.2496534994869773,False,20,19,0.95,209
original,100,0.07232018568114837,,True,,,True,20,20,1.0,209
half,18,0.07053853077786357,,True,,,True,20,20,1.0,214
sqrt,10,0.07053853077786357,,True,,,True,20,20,1.0,214
log,4,0.06385499629929689,-0.20393550085010148,False,-0.28411251488468997,-0.16770014504959274,False,20,14,0.7,214
ten_percent,10,0.07053853077786357,,True,,,True,20,20,1.0,214
original,100,0.07053853077786357,,True,,,True,20,20,1.0,214
half,18,0.06247409078123771,,True,,,True,20,20,1.0,204
sqrt,10,0.06247409078123771,,True,,,True,20,20,1.0,204
log,4,0.057169690742870774,0.13153933088389658,False,0.05477591959591041,0.10423950481140859,False,20,12,0.6,204
ten_percent,10,0.06247409078123771,,True,,,True,20,20,1.0,204
original,100,0.06247409078123771,,True,,,True,20,20,1.0,204
half,18,0.076831130285461,0.25860727100631337,False,0.28608803506276703,0.216366366222047,False,20,19,0.95,200
sqrt,10,0.07492716701712995,0.35132524919176567,False,0.37889341928347314,0.32810897944485534,False,20,14,0.7,200
log,4,0.055328832900586655,0.49005074283134176,False,0.42976249594196125,0.3795593968711301,False,20,10,0.5,200
ten_percent,10,0.07492716701712995,0.35132524919176567,False,0.37889341928347314,0.32810897944485534,False,20,14,0.7,200
original,100,0.076848224211758,,True,,,True,20,20,1.0,200
half,18,0.07013419413280066,0.3381787390082559,False,0.3727958179370581,0.2829406327519076,False,20,19,0.95,216
sqrt,10,0.06878116356326408,0.26843152753136107,False,0.2862730032511549,0.22660836558113065,False,20,18,0.9,216
log,4,0.0589350304554138,0.0874100069744603,False,0.06739688611104673,0.06514969050713038,False,20,12,0.6,216
ten_percent,10,0.06878116356326408,0.26843152753136107,False,0.2862730032511549,0.22660836558113065,False,20,18,0.9,216
original,100,0.07017690457768909,,True,,,True,20,20,1.0,216
half,18,0.10095798446124556,,True,,,True,20,20,1.0,208
sqrt,10,0.10053984436018051,-0.10390897839923656,False,-0.08652522947425464,-0.08348729258252183,False,20,18,0.9,208
log,4,0.07944843724808111,0.23490797356198886,False,0.2232302575236712,0.1753816266581003,False,20,9,0.45,208
ten_percent,10,0.10053984436018051,-0.10390897839923656,False,-0.08652522947425464,-0.08348729258252183,False,20,18,0.9,208
original,100,0.10095798446124556,,True,,,True,20,20,1.0,208
half,18,0.0741777756706038,,True,,,True,20,20,1.0,212
sqrt,10,0.0741777756706038,,True,,,True,20,20,1.0,212
log,4,0.06158646968735139,-0.30606938916955884,False,-0.34789480378561405,-0.22710998958306755,False,20,5,0.25,212
ten_percent,10,0.0741777756706038,,True,,,True,20,20,1.0,212
original,100,0.0741777756706038,,True,,,True,20,20,1.0,212
half,18,0.07533773880997277,,True,,,True,20,20,1.0,213
sqrt,10,0.07533773880997277,,True,,,True,20,20,1.0,213
log,4,0.06923515233762138,0.13834289277321493,False,0.11875013468163226,0.10229563179740239,False,20,15,0.75,213
ten_percent,10,0.07533773880997277,,True,,,True,20,20,1.0,213
original,100,0.07533773880997277,,True,,,True,20,20,1.0,213
half,18,0.09693716823784806,,True,,,True,20,20,1.0,211
sqrt,10,0.09674167757240125,-0.2294656606316474,False,-0.16220990774831615,-0.17890134124826104,False,20,18,0.9,211
log,4,0.07896547953776757,0.14219505160843854,False,0.1211756472540144,0.10242078963189226,False,20,10,0.5,211
ten_percent,10,0.09674167757240125,-0.2294656606316474,False,-0.16220990774831615,-0.17890134124826104,False,20,18,0.9,211
original,100,0.09693716823784806,,True,,,True,20,20,1.0,211
half,18,0.1026835301707513,,True,,,True,20,20,1.0,215
sqrt,10,0.1026835301707513,,True,,,True,20,20,1.0,215
log,4,0.08297870635161797,0.19031860367496933,False,0.27931602848267595,0.11399759467612824,False,20,8,0.4,215
ten_percent,10,0.1026835301707513,,True,,,True,20,20,1.0,215
original,100,0.1026835301707513,,True,,,True,20,20,1.0,215
half,18,0.05654485653690868,,True,,,True,20,20,1.0,205
sqrt,10,0.05600939675273373,0.1529771070877649,False,0.08845563724610282,0.13119431691539143,False,20,18,0.9,205
log,4,0.049902179664862455,0.30551070398840496,False,0.34593038055501396,0.2215089477242433,False,20,12,0.6,205
ten_percent,10,0.05600939675273373,0.1529771070877649,False,0.08845563724610282,0.13119431691539143,False,20,18,0.9,205
original,100,0.05654485653690868,,True,,,True,20,20,1.0,205
half,18,0.07698935010789268,,True,,,True,20,20,1.0,202
sqrt,10,0.07698935010789268,,True,,,True,20,20,1.0,202
log,4,0.06876990663389045,0.06175663958165147,False,-0.10023155544868224,0.04113063728303113,False,20,13,0.65,202
ten_percent,10,0.07698935010789268,,True,,,True,20,20,1.0,202
original,100,0.07698935010789268,,True,,,True,20,20,1.0,202
half,18,0.08255894397806042,,True,,,True,20,20,1.0,206
sqrt,10,0.08255894397806042,,True,,,True,20,20,1.0,206
log,4,0.07718218756584662,0.01975258465849258,False,0.015714049372880002,0.01873171623163388,False,20,11,0.55,206
ten_percent,10,0.08255894397806042,,True,,,True,20,20,1.0,206
original,100,0.08255894397806042,,True,,,True,20,20,1.0,206
half,18,0.07821183578930058,,True,,,True,20,20,1.0,217
sqrt,10,0.07719646532639508,0.044096219521128154,False,-0.27107307012555,0.0346843987809648,False,20,16,0.8,217
log,4,0.07062446241091905,0.13441203465120324,False,0.13404530210183183,0.10936965981495178,False,20,14,0.7,217
ten_percent,10,0.07719646532639508,0.044096219521128154,False,-0.27107307012555,0.0346843987809648,False,20,16,0.8,217
original,100,0.08224086980157137,,True,,,True,19,19,1.0,217
half,18,0.07246828215388099,,True,,,True,20,20,1.0,203
sqrt,10,0.07075512918929246,0.3119000892957845,False,0.1627667655060682,0.260132990857236,False,20,16,0.8,203
log,4,0.07059170973575658,-0.3667514843098707,False,-0.22203484867122714,-0.2948173896382008,False,20,16,0.8,203
ten_percent,10,0.07075512918929246,0.3119000892957845,False,0.1627667655060682,0.260132990857236,False,20,16,0.8,203
original,100,0.07521527098655584,,True,,,True,19,19,1.0,203
half,18,0.08634725409615437,,True,,,True,20,20,1.0,221
sqrt,10,0.08634725409615437,,True,,,True,20,20,1.0,221
log,4,0.07977869662831594,-0.017644754166186136,False,0.1255408846887226,-0.013710212427677042,False,20,13,0.65,221
ten_percent,10,0.08634725409615437,,True,,,True,20,20,1.0,221
original,100,0.08634725409615437,,True,,,True,20,20,1.0,221
half,18,0.08493949212483531,,True,,,True,20,20,1.0,201
sqrt,10,0.08472920527424788,-0.32327237724206925,False,-0.3077757843478642,-0.2743153899140003,False,20,18,0.9,201
log,4,0.07956599594504442,0.28408054207559674,False,0.23245067011043477,0.23307361127050977,False,20,13,0.65,201
ten_percent,10,0.08472920527424788,-0.32327237724206925,False,-0.3077757843478642,-0.2743153899140003,False,20,18,0.9,201
original,100,0.08493949212483531,,True,,,True,20,20,1.0,201
half,18,0.08473326558028978,,True,,,True,20,20,1.0,218
sqrt,10,0.08282535015865551,-0.05516165488679534,False,0.08639566215780126,-0.052119752405704295,False,20,12,0.6,218
log,4,0.05956993824974181,0.09065076486921814,False,0.266014281877935,0.08370879808961673,False,20,7,0.35,218
ten_percent,10,0.08282535015865551,-0.05516165488679534,False,0.08639566215780126,-0.052119752405704295,False,20,12,0.6,218
original,100,0.08473326558028978,,True,,,True,20,20,1.0,218
half,18,0.07754979264363929,,True,,,True,20,20,1.0,219
sqrt,10,0.07698251987834055,0.3381787390082559,False,0.34639952224498627,0.2829406327519076,False,20,19,0.95,219
log,4,0.07191681213052645,-0.08231816190798688,False,-0.032852587942297805,-0.07817962860855644,False,20,12,0.6,219
ten_percent,10,0.07698251987834055,0.3381787390082559,False,0.34639952224498627,0.2829406327519076,False,20,19,0.95,219
original,100,0.07754979264363929,,True,,,True,20,20,1.0,219
half,18,0.08532540659814906,,True,,,True,20,20,1.0,220
sqrt,10,0.08532540659814906,,True,,,True,20,20,1.0,220
log,4,0.0740921678784547,0.12644748581742316,False,0.17163789271106492,0.10423950481140859,False,20,12,0.6,220
ten_percent,10,0.08532540659814906,,True,,,True,20,20,1.0,220
original,100,0.08532540659814906,,True,,,True,20,20,1.0,220
half,18,0.07534675483355321,,True,,,True,20,20,1.0,225
sqrt,10,0.07506258698069411,-0.36656778490841785,False,-0.3261513574605327,-0.29816890208043506,False,20,18,0.9,225
log,4,0.06727543860531757,0.03107242508979091,False,-0.011800353269368955,0.022799518935225645,False,20,8,0.4,225
ten_percent,10,0.07506258698069411,-0.36656778490841785,False,-0.3261513574605327,-0.29816890208043506,False,20,18,0.9,225
original,100,0.07534675483355321,,True,,,True,20,20,1.0,225
half,18,0.055251268722911306,,True,,,True,20,20,1.0,222
sqrt,10,0.05499704005276747,0.3381787390082559,False,0.4676782684506105,0.2829406327519076,False,20,19,0.95,222
log,4,0.050699993203818995,-0.3357939391943739,False,-0.14032005109015513,-0.24351231101124043,False,20,11,0.55,222
ten_percent,10,0.05499704005276747,0.3381787390082559,False,0.4676782684506105,0.2829406327519076,False,20,19,0.95,222
original,100,0.055251268722911306,,True,,,True,20,20,1.0,222
half,18,0.06513697573510188,,True,,,True,20,20,1.0,223
sqrt,10,0.06495201319182331,0.01989286700048564,False,-0.0673963983363419,0.01664356663246515,False,20,19,0.95,223
log,4,0.05201000849661105,-0.03292097443082097,False,-0.060301895692366575,-0.006243905410544626,False,20,11,0.55,223
ten_percent,10,0.06495201319182331,0.01989286700048564,False,-0.0673963983363419,0.01664356663246515,False,20,19,0.95,223
original,100,0.06513697573510188,,True,,,True,20,20,1.0,223
half,18,0.07818544142335844,,True,,,True,20,20,1.0,224
sqrt,10,0.07807262421505612,0.04906812868852837,False,0.29554667869945594,0.035780268249652206,False,20,18,0.9,224
log,4,0.06719351492658392,0.018643455053874547,False,0.03642867581258636,0.022799518935225645,False,20,8,0.4,224
ten_percent,10,0.07807262421505612,0.04906812868852837,False,0.29554667869945594,0.035780268249652206,False,20,18,0.9,224
original,100,0.07818544142335844,,True,,,True,20,20,1.0,224
half,18,0.07314249606303336,,True,,,True,20,20,1.0,226
sqrt,10,0.07227231388296596,-0.019351409474577305,False,0.03401945106023583,0.0,False,20,17,0.85,226
log,4,0.06514179175058572,0.3550859480843493,False,-0.009221090976922685,0.24701484558279893,False,20,10,0.5,226
ten_percent,10,0.07227231388296596,-0.019351409474577305,False,0.03401945106023583,0.0,False,20,17,0.85,226
original,100,0.07314249606303336,,True,,,True,20,20,1.0,226
half,18,0.07969296899867546,,True,,,True,20,20,1.0,228
sqrt,10,0.07924605995765918,-0.29873831289780506,False,-0.29413895152361047,-0.25046187774756545,False,20,18,0.9,228
log,4,0.07220287399691479,-0.19497946743843794,False,-0.14520283831135247,-0.17099639201419237,False,20,8,0.4,228
ten_percent,10,0.07924605995765918,-0.29873831289780506,False,-0.29413895152361047,-0.25046187774756545,False,20,18,0.9,228
original,100,0.07969296899867546,,True,,,True,20,20,1.0,228
half,18,0.08883542097369417,,True,,,True,20,20,1.0,227
sqrt,10,0.08883542097369417,,True,,,True,20,20,1.0,227
log,4,0.08215074910439671,-0.6666497322241246,False,-0.6200257248291664,-0.5307319598962933,False,20,11,0.55,227
