dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,10,0.24407140160630875,0.3622064101544523,False,0.3382425150414462,0.2656232858472717,False,50,11,0.22,11
sqrt,4,0.2620404607475936,0.30488126974621543,False,0.28903588290777366,0.22376482061451153,False,50,2,0.04,11
log,2,0.30426666660778706,0.22334269736803403,False,0.24039758834320737,0.16823194542550868,False,50,2,0.04,11
ten_percent,2,0.30426666660778706,0.22334269736803403,False,0.24039758834320737,0.16823194542550868,False,50,2,0.04,11
original,20,0.06826533241729128,,True,,,True,50,50,1.0,11
half,10,0.2919951588273373,0.04269932880096084,False,0.040379399738014285,0.040098320508834336,False,50,4,0.08,17
sqrt,4,0.24423248367799097,0.07444764864059539,False,0.03262874135086899,0.053191649654576165,False,50,4,0.08,17
log,2,0.3313913369599428,-0.09735831212547538,False,-0.09498474863665989,-0.053191649654576165,False,50,4,0.08,17
ten_percent,2,0.3313913369599428,-0.09735831212547538,False,-0.09498474863665989,-0.053191649654576165,False,50,4,0.08,17
original,20,0.06576769657333034,,True,,,True,49,49,1.0,17
half,10,0.24728619142590857,0.24303566925311235,False,0.17182406582129126,0.19571910740687282,False,50,8,0.16,13
sqrt,4,0.23211980184099615,0.23017816943322622,False,0.13701395494476729,0.16019627895337446,False,50,3,0.06,13
log,2,0.4200241967434563,0.10579647553961972,False,-0.013226989934562911,0.08827141901512471,False,50,3,0.06,13
ten_percent,2,0.4200241967434563,0.10579647553961972,False,-0.013226989934562911,0.08827141901512471,False,50,3,0.06,13
original,20,0.07501820892168239,,True,,,True,50,50,1.0,13
half,10,0.24976363634145757,0.26283801197924833,False,0.2783004747316708,0.17413061401446658,False,50,6,0.12,12
sqrt,4,0.25259116478984955,0.23825667541585802,False,0.26600252936732166,0.1646857956120532,False,50,10,0.2,12
log,2,0.2673365248736548,0.2996157627226026,False,0.26401779583362384,0.20867493326026032,False,50,4,0.08,12
ten_percent,2,0.2673365248736548,0.2996157627226026,False,0.26401779583362384,0.20867493326026032,False,50,4,0.08,12
original,20,0.09818377822222979,0.23263621176954388,False,0.2706947741407441,0.19183673469387755,False,50,49,0.98,12
half,10,0.29803694900878797,0.06586596964773325,False,0.054982978268426054,0.04672170385901011,False,50,5,0.1,1
sqrt,4,0.2548743020944935,0.1122191914374739,False,0.10036427183027163,0.08706530700723329,False,50,6,0.12,1
log,2,0.44797507299446027,0.12500600355407632,False,0.07002850824208698,0.0866367631074372,False,50,3,0.06,1
ten_percent,2,0.44797507299446027,0.12500600355407632,False,0.07002850824208698,0.0866367631074372,False,50,3,0.06,1
original,20,0.09051968039230054,-0.2227367985027548,False,-0.18965212939703952,-0.1836734693877551,False,50,49,0.98,1
half,10,0.18839192386482234,0.3382702493636422,False,0.2829735455111424,0.25196495402499414,False,50,7,0.14,18
sqrt,4,0.37617579080668934,0.2536137936108633,False,0.28254413893496805,0.18144680575331187,False,50,3,0.06,18
log,2,0.19390713184255268,0.40999040567491757,False,0.36210432647555363,0.29541823885079993,False,50,4,0.08,18
ten_percent,2,0.19390713184255268,0.40999040567491757,False,0.36210432647555363,0.29541823885079993,False,50,4,0.08,18
original,20,0.08612494004298828,,True,,,True,50,50,1.0,18
half,10,0.3542749979396117,0.22450158728217173,False,0.24292849599380342,0.13688639551674892,False,50,5,0.1,20
sqrt,4,0.24403498012483268,0.1736874337708911,False,0.15794752218820746,0.12649110640673517,False,50,6,0.12,20
log,2,0.30110399873864535,0.28771070583652375,False,0.25658966325757826,0.19125474119943686,False,50,3,0.06,20
ten_percent,2,0.30110399873864535,0.28771070583652375,False,0.25658966325757826,0.19125474119943686,False,50,3,0.06,20
original,20,0.08821596582574363,,True,,,True,50,50,1.0,20
half,10,0.2464270545718138,0.15514163931368494,False,0.15590518644098986,0.10480005175312476,False,50,10,0.2,19
sqrt,4,0.32126194938145447,0.04067617557061185,False,0.05611763290160742,0.027789150430687408,False,50,3,0.06,19
log,2,0.3184356242071596,0.1693563929720899,False,0.1593075482037676,0.10720163238076119,False,50,4,0.08,19
ten_percent,2,0.3184356242071596,0.1693563929720899,False,0.1593075482037676,0.10720163238076119,False,50,4,0.08,19
original,20,0.09425507746978783,-0.05444677296734005,False,-0.06664503086501473,-0.044897959183673466,False,50,49,0.98,19
half,10,0.285468800682805,0.07227584915439296,False,0.04416922697820973,0.053943644953687316,False,50,3,0.06,29
sqrt,4,0.23963994424567614,0.03436262178920508,False,0.046796102095069604,0.018070158058105024,False,50,6,0.12,29
log,2,0.4976993109727782,-0.04465893540147745,False,-0.005475931456672052,-0.027766437594501432,False,50,2,0.04,29
ten_percent,2,0.4976993109727782,-0.04465893540147745,False,-0.005475931456672052,-0.027766437594501432,False,50,2,0.04,29
original,20,0.07333071340805501,,True,,,True,50,50,1.0,29
half,10,0.2336963265544834,0.21700264895211335,False,0.14129258204690237,0.1465678490733626,False,50,7,0.14,26
sqrt,4,0.28139088860624833,0.24922567175663224,False,0.1456203788064751,0.17313190500100892,False,50,2,0.04,26
log,2,0.259816267897772,0.2498559149860498,False,0.1564584674083984,0.1726682781094703,False,50,4,0.08,26
ten_percent,2,0.259816267897772,0.2498559149860498,False,0.1564584674083984,0.1726682781094703,False,50,4,0.08,26
original,20,0.08109290681459701,,True,,,True,50,50,1.0,26
half,10,0.17759150017170186,0.10682002150827942,False,0.07739800462839391,0.11388958624751643,False,50,13,0.26,21
sqrt,4,0.24541360044015786,0.00941968373522265,False,0.033425850184609904,0.02299838298304276,False,50,6,0.12,21
log,2,0.3275958369066951,-0.024348076758323744,False,0.046722020251157556,0.0,False,50,3,0.06,21
ten_percent,2,0.3275958369066951,-0.024348076758323744,False,0.046722020251157556,0.0,False,50,3,0.06,21
original,20,0.08018666118514943,0.11384325256807468,False,0.06416042618862701,0.09387755102040816,False,50,49,0.98,21
half,10,0.20161839912794793,0.27124129021468457,False,0.324683503116679,0.1893854229599629,False,50,7,0.14,28
sqrt,4,0.35170943832481527,0.283464188897765,False,0.2615702908132137,0.1976317028785102,False,50,2,0.04,28
log,2,0.3709051064996456,0.282043895072259,False,0.2551069330501127,0.19288939710712436,False,50,3,0.06,28
ten_percent,2,0.3709051064996456,0.282043895072259,False,0.2551069330501127,0.19288939710712436,False,50,3,0.06,28
original,20,0.07000279394467118,,True,,,True,50,50,1.0,28
half,10,0.2820289161118218,0.19863037182487353,False,0.18588504319675778,0.1462040061064861,False,50,6,0.12,23
sqrt,4,0.31568512642783175,0.15576119890743167,False,0.2011904211668997,0.10677820670698424,False,50,6,0.12,23
log,2,0.5622289027992148,0.048404523531923954,False,0.08883697777571192,0.029399757453001513,False,50,2,0.04,23
ten_percent,2,0.5622289027992148,0.048404523531923954,False,0.08883697777571192,0.029399757453001513,False,50,2,0.04,23
original,20,0.06659943371529807,,True,,,True,49,49,1.0,23
half,10,0.20904048290898078,0.24043738650916696,False,0.26371630027538007,0.16598962273747442,False,50,8,0.16,27
sqrt,4,0.22732234495810105,0.2845609561033332,False,0.2783452730154302,0.21027093013067663,False,50,6,0.12,27
log,2,0.5956004603479539,0.05988570358506845,False,0.07663856855745238,0.03923174178449987,False,50,3,0.06,27
ten_percent,2,0.5956004603479539,0.05988570358506845,False,0.07663856855745238,0.03923174178449987,False,50,3,0.06,27
original,20,0.08298912239280934,0.11384325256807468,False,0.06991991540159936,0.09387755102040816,False,50,49,0.98,27
half,10,0.2814166745230802,0.08034385092046473,False,-0.01261265048767255,0.04740502132293734,False,50,3,0.06,30
sqrt,4,0.31134770031362763,0.07170989640026382,False,-4.9035216432946544e-05,0.059738314227447076,False,50,4,0.08,30
log,2,0.27570075461215204,0.10195456993672841,False,0.026813123205323117,0.06211692449212479,False,50,3,0.06,30
ten_percent,2,0.27570075461215204,0.10195456993672841,False,0.026813123205323117,0.06211692449212479,False,50,3,0.06,30
original,20,0.08014327641581678,0.13364207910165288,False,0.09541310098095604,0.11020408163265306,False,50,49,0.98,30
half,10,0.32195913559199296,0.1251200804572587,False,0.0506628772385864,0.08265164023249526,False,50,4,0.08,31
sqrt,4,0.4192900897867311,0.08966047200747619,False,0.0685082573617458,0.06211692449212479,False,50,3,0.06,31
log,2,0.3305979475458312,0.1488150976442781,False,0.02146886933157613,0.10779911066100556,False,50,2,0.04,31
ten_percent,2,0.3305979475458312,0.1488150976442781,False,0.02146886933157613,0.10779911066100556,False,50,2,0.04,31
original,20,0.06497533781422327,,True,,,True,50,50,1.0,31
half,10,0.27859864627119113,0.08441979401698642,False,0.08945282430867027,0.05716619504750295,False,50,2,0.04,22
sqrt,4,0.2498316753913265,0.0899195319826611,False,0.09922442839707536,0.0574959574576069,False,50,6,0.12,22
log,2,0.48590459862889623,-0.006578631452581032,False,-0.03779724055004213,-0.017142857142857144,False,50,1,0.02,22
ten_percent,2,0.48590459862889623,-0.006578631452581032,False,-0.03779724055004213,-0.017142857142857144,False,50,1,0.02,22
original,20,0.06946869234514735,,True,,,True,49,49,1.0,22
half,10,0.26882260811798725,0.14715351205762725,False,0.18501856637332323,0.07786950643168353,False,50,5,0.1,32
sqrt,4,0.3354632016707504,0.09178674616269536,False,0.16057988866522968,0.04828165122492298,False,50,4,0.08,32
log,2,0.3382230530570399,0.13695406856453088,False,0.19437339234815437,0.06533279434000337,False,50,2,0.04,32
ten_percent,2,0.3382230530570399,0.13695406856453088,False,0.19437339234815437,0.06533279434000337,False,50,2,0.04,32
original,20,0.08456194885687002,,True,,,True,50,50,1.0,32
half,10,0.2559227049361771,0.15026653289308678,False,0.061533976687104815,0.08009813947668723,False,50,3,0.06,25
sqrt,4,0.2718947687742235,0.0879010283251134,False,0.033486948371279766,0.04271128268279369,False,50,6,0.12,25
log,2,0.30933706258735183,0.19596542351847046,False,0.1583420427626017,0.13011495838580936,False,50,4,0.08,25
ten_percent,2,0.30933706258735183,0.19596542351847046,False,0.1583420427626017,0.13011495838580936,False,50,4,0.08,25
original,20,0.08924151266435462,0.17350552344714176,False,0.1968373888777862,0.1431049438115632,False,49,48,0.9795918367346939,25
half,10,0.2920825418305503,0.4301383088308449,False,0.38895925656592467,0.3112982024098782,False,50,13,0.26,24
sqrt,4,0.3136148650018574,0.44424698857227524,False,0.4523371323659557,0.2942647664102567,False,50,5,0.1,24
log,2,0.35489594345947323,0.4398174958722142,False,0.40998624313931653,0.2839615758482758,False,50,4,0.08,24
ten_percent,2,0.35489594345947323,0.4398174958722142,False,0.40998624313931653,0.2839615758482758,False,50,4,0.08,24
original,20,0.09395876993191347,-0.24253562503633297,False,-0.2311423674999363,-0.19999999999999998,False,50,49,0.98,24
half,10,0.2715605582877856,0.2876367712005488,False,0.3054175723690958,0.21191367177232254,False,50,6,0.12,36
sqrt,4,0.32129871172737523,0.2421841244422616,False,0.27308904591772926,0.16183093486106198,False,50,3,0.06,36
log,2,0.4559482497085958,0.1625360277417902,False,0.1953707514585479,0.14157162138833349,False,50,4,0.08,36
ten_percent,2,0.4559482497085958,0.1625360277417902,False,0.1953707514585479,0.14157162138833349,False,50,4,0.08,36
original,20,0.07943643714123703,,True,,,True,50,50,1.0,36
half,10,0.2505603682345537,0.2106933341592658,False,0.11660548829776211,0.14948948938977794,False,50,6,0.12,34
sqrt,4,0.21911420727759814,0.32440897791851653,False,0.21155361636383915,0.23122551101086258,False,50,10,0.2,34
log,2,0.2227895207648818,0.25255325524793376,False,0.13573230698852945,0.16427416416459112,False,50,6,0.12,34
ten_percent,2,0.2227895207648818,0.25255325524793376,False,0.13573230698852945,0.16427416416459112,False,50,6,0.12,34
original,20,0.05726206325382263,,True,,,True,50,50,1.0,34
half,10,0.23498329111576957,0.08392986796104301,False,0.0432887954148847,0.05655785203985435,False,50,5,0.1,37
sqrt,4,0.2685134836988181,0.08437785180350062,False,0.05158335975731483,0.04740502132293734,False,50,3,0.06,37
log,2,0.326687251994186,-0.15775824881872483,False,-0.17956297481405384,-0.10461797809199964,False,50,3,0.06,37
ten_percent,2,0.326687251994186,-0.15775824881872483,False,-0.17956297481405384,-0.10461797809199964,False,50,3,0.06,37
original,20,0.07330538250285938,,True,,,True,50,50,1.0,37
half,10,0.18636301699348606,0.18746136805059602,False,0.10676366542245273,0.13575174192377112,False,50,14,0.28,38
sqrt,4,0.25602518049929374,0.2855702079321071,False,0.17364964655040938,0.19712899699750935,False,50,6,0.12,38
log,2,0.21571556784158538,0.2726399545958324,False,0.1625440403447832,0.18114906233054798,False,50,5,0.1,38
ten_percent,2,0.21571556784158538,0.2726399545958324,False,0.1625440403447832,0.18114906233054798,False,50,5,0.1,38
original,20,0.07623663436435525,,True,,,True,50,50,1.0,38
half,10,0.1692455999222713,0.2804758891773438,False,0.21765775757460654,0.20041448028080117,False,50,6,0.12,48
sqrt,4,0.17800218370382329,0.22661942931781745,False,0.20592803090788703,0.15644882766257806,False,50,7,0.14,48
log,2,0.2455399585199223,0.2597646228193244,False,0.2530293906137557,0.1844277783908294,False,50,5,0.1,48
ten_percent,2,0.2455399585199223,0.2597646228193244,False,0.2530293906137557,0.1844277783908294,False,50,5,0.1,48
original,20,0.0858905245622406,,True,,,True,50,50,1.0,48
half,10,0.30902328512154287,0.07310278789095882,False,0.07141428087355879,0.033551655935963424,False,50,4,0.08,39
sqrt,4,0.32076383806427744,0.031071411563383555,False,0.03320219629121774,0.014711903169187449,False,50,3,0.06,39
log,2,0.3391338681351974,0.06037464151046994,False,0.054600009446985155,0.02864165750631024,False,50,4,0.08,39
ten_percent,2,0.3391338681351974,0.06037464151046994,False,0.054600009446985155,0.02864165750631024,False,50,4,0.08,39
original,20,0.06571302687437641,,True,,,True,50,50,1.0,39
half,10,0.29541892639625317,0.08325966783552949,False,0.1274994656563394,0.05655875808898797,False,50,10,0.2,40
sqrt,4,0.4299710485635272,0.03356865020526291,False,0.09471800870367357,0.027789150430687408,False,50,3,0.06,40
log,2,0.43151973508869834,0.04413071143436321,False,0.1205421554991614,0.035933036887001855,False,50,2,0.04,40
ten_percent,2,0.43151973508869834,0.04413071143436321,False,0.1205421554991614,0.035933036887001855,False,50,2,0.04,40
original,20,0.06414256315739097,,True,,,True,49,49,1.0,40
half,10,0.3000351745753839,0.35038739262442936,False,0.4063133373087929,0.23879031590604022,False,50,7,0.14,42
sqrt,4,0.5154537942744835,0.26859722546213943,False,0.2438627002400299,0.18798542938406188,False,50,3,0.06,42
log,2,0.24422173947805856,0.29097022933208183,False,0.3348917373100144,0.2021282686873894,False,50,4,0.08,42
ten_percent,2,0.24422173947805856,0.29097022933208183,False,0.3348917373100144,0.2021282686873894,False,50,4,0.08,42
original,20,0.07454757105080644,,True,,,True,50,50,1.0,42
half,10,0.3341618640637703,0.13302908092966695,False,0.1514671574240844,0.11065666703449764,False,50,5,0.1,46
sqrt,4,0.3897995995930109,0.04518607442977191,False,0.1190893152005859,0.04,False,50,1,0.02,46
log,2,0.5374975162786854,0.12673486107537743,False,0.17401208466120754,0.09644469855356218,False,50,3,0.06,46
ten_percent,2,0.5374975162786854,0.12673486107537743,False,0.17401208466120754,0.09644469855356218,False,50,3,0.06,46
original,20,0.07442906410143978,,True,,,True,50,50,1.0,46
half,10,0.3165924046361015,0.09478742386212816,False,0.09081567986715319,0.0713120743111207,False,50,5,0.1,35
sqrt,4,0.3620136771926539,0.09090909132841588,False,0.09320999336328395,0.07519417175362475,False,50,3,0.06,35
log,2,0.5278277761141577,0.275224512627127,False,0.24609285546907778,0.20106267664556182,False,50,3,0.06,35
ten_percent,2,0.5278277761141577,0.275224512627127,False,0.24609285546907778,0.20106267664556182,False,50,3,0.06,35
original,20,0.06948680444567876,,True,,,True,49,49,1.0,35
half,10,0.2573865024559969,0.023195505077456345,False,0.007199221277164642,0.02125052679993743,False,50,3,0.06,43
sqrt,4,0.2890896040230729,-0.043745498199279705,False,-0.03721317497780943,-0.030204081632653063,False,50,1,0.02,43
log,2,0.436897989788576,-0.1833853541416567,False,-0.1820002808198612,-0.13306122448979593,False,50,1,0.02,43
ten_percent,2,0.436897989788576,-0.1833853541416567,False,-0.1820002808198612,-0.13306122448979593,False,50,1,0.02,43
original,20,0.10093217175280564,-0.19303855870238745,False,-0.1568994024552343,-0.15918367346938775,False,50,49,0.98,43
half,10,0.229469720877976,0.23030193008125327,False,0.16163945999420354,0.19130168177157694,False,50,10,0.2,33
sqrt,4,0.2916682354045571,0.1361998715910458,False,0.03156350067412677,0.10737795097421622,False,50,5,0.1,33
log,2,0.37256671555310994,0.07769694352644142,False,0.024812306644668086,0.062066154623003196,False,50,2,0.04,33
ten_percent,2,0.37256671555310994,0.07769694352644142,False,0.024812306644668086,0.062066154623003196,False,50,2,0.04,33
original,20,0.12266554820748604,-0.20311136068255856,False,-0.179793584014719,-0.165347838973439,False,48,45,0.9375,33
half,10,0.26225377114921694,0.22617675964423464,False,0.16818962050894215,0.17103161196625258,False,50,4,0.08,41
sqrt,4,0.2519726359406506,0.1486273405519571,False,0.13746917756600552,0.10210344542189305,False,50,7,0.14,41
log,2,0.26088606616001203,0.3940888093307435,False,0.36862406875089854,0.26940962922992945,False,50,6,0.12,41
ten_percent,2,0.26088606616001203,0.3940888093307435,False,0.36862406875089854,0.26940962922992945,False,50,6,0.12,41
original,20,0.0777030008629984,,True,,,True,50,50,1.0,41
half,10,0.2682828879473325,0.06958853995897789,False,0.0347195498624021,0.04060103533960191,False,50,9,0.18,45
sqrt,4,0.2509249239793624,-0.05222056940523618,False,-0.07567471040476728,-0.041123144681223266,False,50,12,0.24,45
log,2,0.4672108697073691,0.15052834247717803,False,0.1032681979383234,0.08592497251893072,False,50,4,0.08,45
ten_percent,2,0.4672108697073691,0.15052834247717803,False,0.1032681979383234,0.08592497251893072,False,50,4,0.08,45
original,20,0.08868174012990997,-0.24253562503633297,False,-0.24327662719017173,-0.19999999999999998,False,50,49,0.98,45
half,10,0.3597084716740474,0.23738174243864743,False,0.23054548525783508,0.1732735262148744,False,50,3,0.06,47
sqrt,4,0.2771913862762158,0.2564460837303472,False,0.22993952187198907,0.16591690580623703,False,50,6,0.12,47
log,2,0.5155845849573377,0.19068427370948376,False,0.18584536591816436,0.13142857142857142,False,50,1,0.02,47
ten_percent,2,0.5155845849573377,0.19068427370948376,False,0.18584536591816436,0.13142857142857142,False,50,1,0.02,47
original,20,0.08473793223307624,0.19303855870238745,False,0.2126566070227013,0.15918367346938775,False,50,49,0.98,47
half,10,0.2376092666501876,0.06950048231157517,False,0.022868893536406885,0.06955831108675344,False,50,4,0.08,44
sqrt,4,0.20571281595638471,0.054514891101339204,False,0.0495936426057259,0.06301164651388254,False,50,4,0.08,44
log,2,0.3192428235129515,0.029627851140456178,False,0.021531563349431387,0.03346938775510204,False,50,1,0.02,44
ten_percent,2,0.3192428235129515,0.029627851140456178,False,0.021531563349431387,0.03346938775510204,False,50,1,0.02,44
original,20,0.07614679958256217,,True,,,True,48,48,1.0,44
half,10,0.2667287794435588,0.08362372295554801,False,0.028346047900924494,0.0574959574576069,False,50,6,0.12,51
sqrt,4,0.2558153975348456,0.02964208845561737,False,0.0010307465047991967,0.015573901286336704,False,50,5,0.1,51
log,2,0.35372797826528474,-0.03899253284516096,False,-0.03548856497733406,-0.027766437594501432,False,50,2,0.04,51
ten_percent,2,0.35372797826528474,-0.03899253284516096,False,-0.03548856497733406,-0.027766437594501432,False,50,2,0.04,51
original,20,0.06720590586323397,,True,,,True,50,50,1.0,51
half,10,0.2925607182424842,0.12984705518881187,False,0.07139657534097942,0.10616579080250547,False,50,2,0.04,49
sqrt,4,0.2765283461223602,0.13376344496607648,False,0.07678003181575564,0.0933175491011672,False,50,8,0.16,49
log,2,0.4084326724570144,0.06476901576301722,False,0.15662133819794272,0.037877084591992585,False,50,7,0.14,49
ten_percent,2,0.4084326724570144,0.06476901576301722,False,0.15662133819794272,0.037877084591992585,False,50,7,0.14,49
original,20,0.06499203357665598,,True,,,True,48,48,1.0,49
half,10,0.25258822932632613,0.32829520201686696,False,0.21734642932487935,0.21027093013067663,False,50,6,0.12,52
sqrt,4,0.2749659076743079,0.354119666136719,False,0.2779942923989008,0.23524787732519126,False,50,5,0.1,52
log,2,0.34955155707803953,0.31868327983806827,False,0.2650476304872404,0.2184846383389062,False,50,6,0.12,52
ten_percent,2,0.34955155707803953,0.31868327983806827,False,0.2650476304872404,0.2184846383389062,False,50,6,0.12,52
original,20,0.07363641279937932,-0.024748533166972755,False,-0.06736120433856332,-0.02040816326530612,False,50,49,0.98,52
half,10,0.1986023903736304,0.08565939013997695,False,0.07228998008734425,0.06803335825083928,False,50,5,0.1,54
sqrt,4,0.2512340002547816,0.1430218757412851,False,0.1293763453457175,0.10573859294407552,False,50,5,0.1,54
log,2,0.27147562631879635,0.11530519190677574,False,0.0921261182999764,0.09971401036893716,False,50,3,0.06,54
ten_percent,2,0.27147562631879635,0.11530519190677574,False,0.0921261182999764,0.09971401036893716,False,50,3,0.06,54
original,20,0.08726523737094816,0.2128373852359657,False,0.21305468865502752,0.17551020408163268,False,50,49,0.98,54
half,10,0.2560452205596029,0.2288118074663012,False,0.15816666020558073,0.16920238908952887,False,50,6,0.12,50
sqrt,4,0.33716118316772214,0.15649835534775808,False,0.13761353264424792,0.10943243051950564,False,50,2,0.04,50
log,2,0.4410480188647785,0.042785114045618244,False,0.060837945335384495,0.02857142857142857,False,50,1,0.02,50
ten_percent,2,0.4410480188647785,0.042785114045618244,False,0.060837945335384495,0.02857142857142857,False,50,1,0.02,50
original,20,0.10433516275729346,-0.028118507784912344,False,-0.028543391068366796,-0.01971615883835298,False,49,46,0.9387755102040817,50
half,10,0.194041413613483,0.5852291691549238,False,0.5141204340639389,0.39853280309835676,False,50,7,0.14,60
sqrt,4,0.23666207443874276,0.5237958051341954,False,0.4460385899135827,0.37597085876812375,False,50,3,0.06,60
log,2,0.24706042600841246,0.5873793428620467,False,0.5313346747102079,0.4250105359987486,False,50,3,0.06,60
ten_percent,2,0.24706042600841246,0.5873793428620467,False,0.5313346747102079,0.4250105359987486,False,50,3,0.06,60
original,20,0.06609911367288789,,True,,,True,50,50,1.0,60
half,10,0.2655707034384107,0.22557729345827593,False,0.14826548936110306,0.17133976715193416,False,50,10,0.2,56
sqrt,4,0.315574979848084,0.2229241186644351,False,0.23977837801112284,0.15991836368455448,False,50,9,0.18,56
log,2,0.560765936953899,0.24145053530082133,False,0.21822196697432802,0.16448494739338165,False,50,4,0.08,56
ten_percent,2,0.560765936953899,0.24145053530082133,False,0.21822196697432802,0.16448494739338165,False,50,4,0.08,56
original,20,0.08396516059079082,,True,,,True,49,49,1.0,56
half,10,0.19810680695792246,0.24364330961608965,False,0.1313939501373927,0.16705867034419603,False,50,11,0.22,59
sqrt,4,0.28420146434958665,0.1645561077010324,False,0.10468615815163018,0.11992013984015153,False,50,6,0.12,59
log,2,0.44079867246468785,0.07970214707920456,False,0.0334109737817893,0.054918494009713645,False,50,5,0.1,59
ten_percent,2,0.44079867246468785,0.07970214707920456,False,0.0334109737817893,0.054918494009713645,False,50,5,0.1,59
original,20,0.0765935456948513,,True,,,True,50,50,1.0,59
half,10,0.26125966567436826,0.1851035873325526,False,0.1547159085642501,0.1313052239565096,False,50,8,0.16,53
sqrt,4,0.31083788448160765,0.22142636792033724,False,0.19936951603491498,0.14492101930849335,False,50,7,0.14,53
log,2,0.3145733584789541,0.3021613919987004,False,0.2508178737678447,0.20049160254417167,False,50,4,0.08,53
ten_percent,2,0.3145733584789541,0.3021613919987004,False,0.2508178737678447,0.20049160254417167,False,50,4,0.08,53
original,20,0.0755900519970232,,True,,,True,50,50,1.0,53
half,10,0.33618271691631135,-0.012879975719590153,False,0.005972746618587589,-0.008213708208229555,False,50,6,0.12,55
sqrt,4,0.30105566617417207,0.022235028676733513,False,0.03328457835986302,0.024519838615312418,False,50,3,0.06,55
log,2,0.3295855524718616,-0.03650336320442097,False,0.021631599806619564,-0.017184994503786143,False,50,4,0.08,55
ten_percent,2,0.3295855524718616,-0.03650336320442097,False,0.021631599806619564,-0.017184994503786143,False,50,4,0.08,55
original,20,0.07365620084687945,,True,,,True,49,49,1.0,55
half,10,0.22323908074840382,0.11527149148509036,False,0.08101798992160134,0.09149210867336288,False,50,10,0.2,57
sqrt,4,0.4278272277637461,-0.008163461309947492,False,0.03979386299955934,-0.01143323900950059,False,50,2,0.04,57
log,2,0.42199566113187237,0.006962785114045618,False,0.04387628590241614,-0.0024489795918367346,False,50,1,0.02,57
ten_percent,2,0.42199566113187237,0.006962785114045618,False,0.04387628590241614,-0.0024489795918367346,False,50,1,0.02,57
original,20,0.08879618777852663,-0.13268069440075547,False,-0.11933900024898636,-0.10943319232648949,False,49,48,0.9795918367346939,57
half,10,0.3057465472702157,0.2854466941103602,False,0.32942169391238146,0.18248827496877665,False,50,4,0.08,62
sqrt,4,0.30894539822718575,0.26062527133613994,False,0.29460610012988003,0.16836955849181195,False,50,3,0.06,62
log,2,0.5086699363962284,0.22499159686932294,False,0.22054118931040284,0.15856162304568697,False,50,3,0.06,62
ten_percent,2,0.5086699363962284,0.22499159686932294,False,0.22054118931040284,0.15856162304568697,False,50,3,0.06,62
original,20,0.08006321482021887,,True,,,True,49,49,1.0,62
half,10,0.21829709147101364,0.055237566482394175,False,0.04187407957945341,0.027252027613615202,False,50,8,0.16,66
sqrt,4,0.24634720573717392,0.07345665032194322,False,0.022611328275949156,0.041803629768587994,False,50,5,0.1,66
log,2,0.3693994287842075,0.25791735703369395,False,0.17937146914267585,0.1649653057085085,False,50,2,0.04,66
ten_percent,2,0.3693994287842075,0.25791735703369395,False,0.17937146914267585,0.1649653057085085,False,50,2,0.04,66
original,20,0.06888592791978598,,True,,,True,50,50,1.0,66
half,10,0.2656623055698591,0.3936512528362519,False,0.35283298153749554,0.2582756334146241,False,50,3,0.06,63
sqrt,4,0.27925904024665127,0.2747538150367516,False,0.28033651621552985,0.1844277783908294,False,50,5,0.1,63
log,2,0.37689562971630086,0.3083387357127814,False,0.2794167531693312,0.21559822132201112,False,50,2,0.04,63
ten_percent,2,0.37689562971630086,0.3083387357127814,False,0.2794167531693312,0.21559822132201112,False,50,2,0.04,63
original,20,0.07755154083673889,,True,,,True,50,50,1.0,63
half,10,0.3026619903616377,0.29604720310699756,False,0.20829530760431617,0.1872725471476339,False,50,6,0.12,61
sqrt,4,0.30678730578650426,0.33640685935317116,False,0.226046807267579,0.22885182707624924,False,50,3,0.06,61
log,2,0.3960983552575037,0.344620567094369,False,0.3244767951787151,0.2430449222678326,False,50,4,0.08,61
ten_percent,2,0.3960983552575037,0.344620567094369,False,0.3244767951787151,0.2430449222678326,False,50,4,0.08,61
original,20,0.08225719685667912,0.19303855870238745,False,0.1761456205380659,0.15918367346938775,False,50,49,0.98,61
half,10,0.24333279782897654,0.09142446406975666,False,0.03543683728360559,0.05655785203985435,False,50,5,0.1,65
sqrt,4,0.4714849508104367,0.010421168947842705,False,-0.04345548311697898,0.0049039677230624835,False,50,3,0.06,65
log,2,0.5911390879872755,0.014167026910661745,False,-0.0548766851641604,0.0016346559076874944,False,50,3,0.06,65
ten_percent,2,0.5911390879872755,0.014167026910661745,False,-0.0548766851641604,0.0016346559076874944,False,50,3,0.06,65
original,20,0.0776771884046569,,True,,,True,50,50,1.0,65
half,10,0.27333441323388763,0.05053618082177512,False,-0.07127218065712279,0.03293659529738485,False,50,7,0.14,58
sqrt,4,0.312276988075684,0.05066513013812928,False,-0.049282883721079924,0.044135709507562355,False,50,3,0.06,58
log,2,0.3060351389744708,0.023003409797311778,False,-0.07311227621404166,0.024519838615312418,False,50,3,0.06,58
ten_percent,2,0.3060351389744708,0.023003409797311778,False,-0.07311227621404166,0.024519838615312418,False,50,3,0.06,58
original,20,0.13660745825243642,0.03583873274270719,False,-0.039598607631730114,0.027161547181864854,False,50,46,0.92,58
