dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,50,0.077924479085426,,True,,,True,50,50,1.0,22
half,25,0.07365977127200743,,True,,,True,50,50,1.0,23
sqrt,7,0.07130502447060909,0.01567070916220834,False,0.21155472879658468,0.009480909262799545,False,50,40,0.8,23
log,3,0.05824583515354828,0.07126989459429856,False,0.2435632231099544,0.03696246621802184,False,50,19,0.38,23
ten_percent,5,0.06843300590927764,0.07971347414162598,False,-0.006522630982593269,0.06709070345668303,False,50,30,0.6,23
original,50,0.07365977127200743,,True,,,True,50,50,1.0,23
half,25,0.07570727587244916,,True,,,True,50,50,1.0,18
sqrt,7,0.07089265574727689,0.020660431053033678,False,-0.06384445850722797,0.018297464579095372,False,50,30,0.6,18
log,3,0.05732391009037625,0.17026509637479137,False,0.1572680280964372,0.12186540260032397,False,50,7,0.14,18
ten_percent,5,0.07103975478903243,-0.020994242416625557,False,-0.12311952235402619,-0.008835533135280635,False,50,28,0.56,18
original,50,0.09326644942002049,-0.024748533166972755,False,-0.04125775361403355,-0.02040816326530612,False,50,49,0.98,18
half,25,0.08555500925236481,,True,,,True,49,49,1.0,26
sqrt,7,0.0767850504889926,-0.05432244188810118,False,-0.09332425267246494,-0.04869990122647952,False,50,33,0.66,26
log,3,0.05899219627931298,0.26005676815967405,False,0.28680717875901673,0.19712923100615132,False,50,11,0.22,26
ten_percent,5,0.07200191612538165,0.13832217768349478,False,0.203142357177941,0.09530861586622394,False,50,23,0.46,26
original,50,0.08508703942268918,,True,,,True,48,48,1.0,26
half,25,0.06856392757886332,,True,,,True,50,50,1.0,30
sqrt,7,0.05876695365648693,-0.050343945013608345,False,-0.1229227366975004,-0.02666666666666667,False,50,26,0.52,30
log,3,0.057923545176305,-0.09521153658306625,False,-0.13831169652371925,-0.08145104515426267,False,50,14,0.28,30
ten_percent,5,0.062337298708063,-0.019855445035725325,False,-0.010068252581272655,-0.014975497667455975,False,50,29,0.58,30
original,50,0.06856392757886332,,True,,,True,50,50,1.0,30
half,25,0.0641748886608914,,True,,,True,50,50,1.0,27
sqrt,7,0.05921840154972404,0.0705946902812052,False,0.021769049567195654,0.0597370330660431,False,50,36,0.72,27
log,3,0.05408962703560034,-0.35962868509473317,False,-0.3072696094375001,-0.2748972773956365,False,50,14,0.28,27
ten_percent,5,0.052505856688958505,-0.07489297099934847,False,0.00924262180099486,-0.05286566567169735,False,50,24,0.48,27
original,50,0.0641748886608914,,True,,,True,50,50,1.0,27
half,25,0.06045368352446795,,True,,,True,50,50,1.0,28
sqrt,7,0.051545804431036665,0.10369195258975711,False,0.07459201770066289,0.07047619047619048,False,50,26,0.52,28
log,3,0.11559017443899404,0.06495706859863427,False,-0.04363418612884315,0.038813493873936795,False,50,8,0.16,28
ten_percent,5,0.0561014780388497,-0.09393441977824467,False,-0.08153569900574498,-0.05657553694690418,False,50,24,0.48,28
original,50,0.06045368352446795,,True,,,True,50,50,1.0,28
half,25,0.06775612138278304,0.13364207910165288,False,0.1299275727242266,0.11020408163265306,False,50,49,0.98,21
sqrt,7,0.05505919708151643,0.2041286797369432,False,0.19023059877904427,0.1452571507910794,False,50,16,0.32,21
log,3,0.2436751168727463,0.09978382126793724,False,0.12524447016111986,0.06147592613027646,False,50,5,0.1,21
ten_percent,5,0.05848052590775797,0.05171465052361271,False,-0.020715817634383647,0.04174069141647119,False,50,20,0.4,21
original,50,0.0677578931669084,,True,,,True,50,50,1.0,21
half,25,0.07119934324306093,,True,,,True,50,50,1.0,33
sqrt,7,0.070045182860654,-0.23183805853905531,False,-0.18978453417599306,-0.18469792188211692,False,50,43,0.86,33
log,3,0.06037913789661641,0.07442891299430697,False,0.09473398375569529,0.0580539610248134,False,50,15,0.3,33
ten_percent,5,0.061389139144584375,0.242811125744646,False,0.19463489354141777,0.17904761904761904,False,50,26,0.52,33
original,50,0.09095801434983805,-0.23263621176954388,False,-0.17288323758560734,-0.19183673469387755,False,50,49,0.98,33
half,25,0.08677838457489143,,True,,,True,50,50,1.0,35
sqrt,7,0.0783498835661574,0.05795768978418491,False,0.0949731431456326,0.0419047619047619,False,50,26,0.52,35
log,3,0.07517378671289618,0.15235787955005706,False,0.022035221615422037,0.09332932257259265,False,50,14,0.28,35
ten_percent,5,0.07026827152639749,0.057292000595623754,False,0.08671559943074128,0.027150348384754223,False,50,14,0.28,35
original,50,0.08677838457489143,,True,,,True,50,50,1.0,35
half,25,0.08083992595944878,,True,,,True,50,50,1.0,37
sqrt,7,0.08057665481840924,-0.15230954411902656,False,-0.06152376643862964,-0.12474252885927321,False,50,48,0.96,37
log,3,0.0604526161744096,0.10828926373033725,False,-0.02041520777159889,0.06790127167156966,False,50,16,0.32,37
ten_percent,5,0.07072659849670147,0.28740207909038035,False,0.22473606451359085,0.20118321213201765,False,50,22,0.44,37
original,50,0.08083992595944878,,True,,,True,50,50,1.0,37
half,25,0.06799988513811513,,True,,,True,50,50,1.0,40
sqrt,7,0.05946234757154754,0.06690148647392508,False,-0.07633171364269482,0.057726488129162284,False,50,20,0.4,40
log,3,0.0561691044646685,-0.13772758328709225,False,-0.18121406096298207,-0.10207881434036659,False,50,13,0.26,40
ten_percent,5,0.05350635831501485,0.06860474308611555,False,0.08770936884428118,0.0475131096733199,False,50,14,0.28,40
original,50,0.06799988513811513,,True,,,True,50,50,1.0,40
half,25,0.09445714361951235,,True,,,True,50,50,1.0,31
sqrt,7,0.09052514808584484,0.0181409902327336,False,0.036889298434876074,0.01750752438129634,False,50,38,0.76,31
log,3,0.058915632069892414,0.351585024547844,False,0.38061642796803535,0.2479549206974858,False,50,4,0.08,31
ten_percent,5,0.08105703047451904,0.39091702879943957,False,0.37507262677423275,0.27911905106604257,False,50,22,0.44,31
original,50,0.10706517957738554,0.19303855870238745,False,0.19226462790733942,0.15918367346938775,False,50,49,0.98,31
half,25,0.07801635793126892,,True,,,True,50,50,1.0,41
sqrt,7,0.0718588077056454,0.09587307638258145,False,0.13377750682854905,0.07725596155618046,False,50,30,0.6,41
log,3,0.05861624568211003,0.1327100484978573,False,0.1412122083782931,0.08571428571428572,False,50,17,0.34,41
ten_percent,5,0.06652583538130176,0.020517924753730408,False,-0.035272304591392176,0.019476824194835863,False,50,24,0.48,41
original,50,0.07801635793126892,,True,,,True,50,50,1.0,41
half,25,0.06135125401232045,,True,,,True,50,50,1.0,32
sqrt,7,0.05898494194623391,0.15145850584127757,False,-0.05370211081321888,0.11607620001760188,False,50,31,0.62,32
log,3,0.052999629720337935,0.02188760231460938,False,-0.03494351573201948,0.011644450194791642,False,50,10,0.2,32
ten_percent,5,0.05414647994796734,0.10156395794351096,False,0.02039306236628577,0.07301587301587302,False,50,32,0.64,32
original,50,0.06135125401232045,,True,,,True,50,50,1.0,32
half,25,0.08087364098852738,,True,,,True,50,50,1.0,36
sqrt,7,0.07777859597580622,0.02076424990401988,False,-0.010730967492346982,0.01797059720094717,False,50,42,0.84,36
log,3,0.05411978920859327,0.29427696238142,False,0.2872111778728356,0.22568727094826949,False,50,14,0.28,36
ten_percent,5,0.06810911228182817,0.2085698309462123,False,0.13746365874340638,0.15029435578904543,False,50,23,0.46,36
original,50,0.08046631092534201,,True,,,True,47,47,1.0,36
half,25,0.08296139110670082,,True,,,True,50,50,1.0,38
sqrt,7,0.07796869339369232,0.251830248735038,False,0.22597280264128974,0.1945592698413942,False,50,37,0.74,38
log,3,0.06813511094441597,-0.04911626763326078,False,-0.05451183951293551,-0.05463902214100085,False,50,15,0.3,38
ten_percent,5,0.06965345531687647,0.30874511957419687,False,0.2824828959742397,0.22095238095238096,False,50,26,0.52,38
original,50,0.08404545313630704,,True,,,True,49,49,1.0,38
half,25,0.06790846360310701,,True,,,True,50,50,1.0,43
sqrt,7,0.06039241065830634,0.22895210332230098,False,0.17507992180897086,0.17671957671957672,False,50,32,0.64,43
log,3,0.04320952728360105,0.35389106247863306,False,0.44035761192334144,0.2626845772494466,False,50,12,0.24,43
ten_percent,5,0.05833093803574961,0.32861013193176625,False,0.2709378781702429,0.2444497500760976,False,50,28,0.56,43
original,50,0.06790846360310701,,True,,,True,50,50,1.0,43
half,25,0.07757467343745397,,True,,,True,50,50,1.0,42
sqrt,7,0.0745929671147994,0.06928939913624026,False,-0.015378372065543992,0.0569068911363327,False,50,42,0.84,42
log,3,0.12207525815040186,0.11369892822116502,False,0.0826731629163056,0.0982724632127336,False,50,8,0.16,42
ten_percent,5,0.07109590252231361,0.09050015513588011,False,0.1356975973875846,0.07687422135960735,False,50,29,0.58,42
original,50,0.07757467343745397,,True,,,True,50,50,1.0,42
half,25,0.08391252555593548,,True,,,True,50,50,1.0,39
sqrt,7,0.07413906638101042,-0.02784939166325194,False,-0.042349325854820714,-0.019476824194835863,False,50,24,0.48,39
log,3,0.059739935319394505,0.28766999841535135,False,0.3199482683297927,0.20882333793024505,False,50,11,0.22,39
ten_percent,5,0.07434324055451763,-0.024484548813191714,False,-0.04754400331136267,-0.019727878476642872,False,50,25,0.5,39
original,50,0.08391252555593548,,True,,,True,50,50,1.0,39
half,25,0.07619383529923202,,True,,,True,50,50,1.0,46
sqrt,7,0.07115828240928107,0.05265451204336121,False,-0.050864778570125876,0.0328042328042328,False,50,32,0.64,46
log,3,0.09053718283101128,0.41877995520254685,False,0.46156496758911236,0.31471794398895353,False,50,12,0.24,46
ten_percent,5,0.06713790359126101,0.016056196454957393,False,-0.025154798883043814,0.013333333333333334,False,50,26,0.52,46
original,50,0.07649896913090451,,True,,,True,49,49,1.0,46
half,25,0.07135557128270315,,True,,,True,50,50,1.0,34
sqrt,7,0.06606194879655893,0.328499360108343,False,0.19782031865329797,0.24044355717931817,False,50,31,0.62,34
log,3,0.04694086134585664,0.33821475164837494,False,0.2822106145539902,0.24443480459556252,False,50,9,0.18,34
ten_percent,5,0.060145866948008296,-0.15559795587597225,False,-0.230019667283595,-0.09987049422582793,False,50,12,0.24,34
original,50,0.07135557128270315,,True,,,True,50,50,1.0,34
half,25,0.07164235419358005,,True,,,True,50,50,1.0,44
sqrt,7,0.06360279481769482,-0.03832769476344668,False,0.01758658359073991,-0.03428571428571428,False,50,26,0.52,44
log,3,0.054708105059938894,0.006152445683243305,False,0.028605867710544047,0.002530879694389254,False,50,13,0.26,44
ten_percent,5,0.06770990865028799,-0.0491858194313208,False,-0.084361084369348,-0.03865337433685142,False,50,36,0.72,44
original,50,0.07164235419358005,,True,,,True,50,50,1.0,44
half,25,0.06652469464397293,,True,,,True,50,50,1.0,45
sqrt,7,0.06342164614225887,-0.22397439107258654,False,-0.2118889518710121,-0.16749795545968948,False,50,36,0.72,45
log,3,0.05768487288552704,0.1260119881370606,False,0.05321475805406271,0.09196754517541712,False,50,16,0.32,45
ten_percent,5,0.05648448828062499,0.3142237012784164,False,0.37747188280618743,0.23774497500995376,False,50,27,0.54,45
original,50,0.06652469464397293,,True,,,True,50,50,1.0,45
half,25,0.07448914447902592,,True,,,True,50,50,1.0,58
sqrt,7,0.07262162954145161,0.03252051679754475,False,0.06013793644063902,0.03187276291558384,False,50,35,0.7,58
log,3,0.09367834451419497,0.004624425594806516,False,0.029127866253814735,0.008537347209531383,False,50,15,0.3,58
ten_percent,5,0.0664618886592465,0.12154360150851479,False,0.025264153948346343,0.07881289388937748,False,50,23,0.46,58
original,50,0.07448914447902592,,True,,,True,50,50,1.0,58
half,25,0.07235557939295445,,True,,,True,50,50,1.0,47
sqrt,7,0.06385865707999185,0.0643931040908491,False,0.10457143855586121,0.05025503536795771,False,50,27,0.54,47
log,3,0.056691135711033104,0.2629683072950063,False,0.2782060401091608,0.18576160725521212,False,50,4,0.08,47
ten_percent,5,0.06233535464524399,0.10880805573714443,False,0.06716682635465036,0.06964860390224056,False,50,23,0.46,47
original,50,0.07235557939295445,,True,,,True,50,50,1.0,47
half,25,0.07028313813091716,,True,,,True,50,50,1.0,48
sqrt,7,0.06620137231674922,0.11628182431865282,False,0.11210422835189408,0.08503654699486794,False,50,38,0.76,48
log,3,0.20104380358825455,0.04265042092189774,False,0.06313087049247956,0.03128976553251561,False,50,7,0.14,48
ten_percent,5,0.06271900561871113,0.12078299667398683,False,0.09181160854862004,0.08933705725672644,False,50,28,0.56,48
original,50,0.07028313813091716,,True,,,True,50,50,1.0,48
half,25,0.07169966431585116,,True,,,True,50,50,1.0,51
sqrt,7,0.06978722686175094,0.06789276207563932,False,-0.07528987026945898,0.05454545454545454,False,50,39,0.78,51
log,3,0.048038140039180256,0.16465413981076035,False,0.19323742426871993,0.1147888435846216,False,50,8,0.16,51
ten_percent,5,0.06741159329097315,0.0009248851189613032,False,-0.03426714578510905,0.017074694419062765,False,50,15,0.3,51
original,50,0.08832447250242514,0.08414501276770736,False,0.02896923603161931,0.06938775510204082,False,50,49,0.98,51
half,25,0.07891514308816765,,True,,,True,50,50,1.0,50
sqrt,7,0.07129397883136918,0.14107896160277827,False,0.07300921391204816,0.09664429878453405,False,50,27,0.54,50
log,3,0.04791780846938268,0.11169830738948199,False,0.10146457397879258,0.08770565461252774,False,50,5,0.1,50
ten_percent,5,0.06891586428062409,0.008484008972274982,False,-0.059721514088637254,0.009062306852793588,False,50,22,0.44,50
original,50,0.07891514308816765,,True,,,True,50,50,1.0,50
half,25,0.06926004715386752,,True,,,True,50,50,1.0,57
sqrt,7,0.06371328665962088,0.14342619859361083,False,0.010959326534838791,0.10363946430143024,False,50,31,0.62,57
log,3,0.08703431312267874,-0.14699700372121913,False,-0.14089942001018346,-0.09021168198586586,False,50,11,0.22,57
ten_percent,5,0.06404301951325207,-0.057746577389603086,False,-0.12608847263618422,-0.03475864303027554,False,50,25,0.5,57
original,50,0.06926004715386752,,True,,,True,50,50,1.0,57
half,25,0.07886050188070538,,True,,,True,50,50,1.0,49
sqrt,7,0.07189036816960051,-0.057582563018533726,False,-0.035578785837333725,-0.038026180570870025,False,50,24,0.48,49
log,3,0.06806760814900324,-0.1455899839692812,False,-0.17800656956034025,-0.09712460378338444,False,50,16,0.32,49
ten_percent,5,0.07371379806629347,0.17915678475995211,False,-0.03616369552143357,0.12463434382506207,False,50,23,0.46,49
original,50,0.07886050188070538,,True,,,True,50,50,1.0,49
half,25,0.07770719652876194,-0.17323973216880925,False,-0.1760243787102146,-0.14285714285714285,False,50,49,0.98,55
sqrt,7,0.07253357835689474,-0.1126523460952656,False,-0.21294774685309326,-0.09142857142857143,False,50,26,0.52,55
log,3,0.06153808607805886,-0.011054947077884788,False,-0.0570804807637858,-0.0016705867034419602,False,50,11,0.22,55
ten_percent,5,0.06585084490570674,0.09959925326031695,False,0.1460766479646498,0.06887353208123127,False,50,22,0.44,55
original,50,0.07771292958871587,,True,,,True,50,50,1.0,55
half,25,0.06878687369451943,,True,,,True,50,50,1.0,52
sqrt,7,0.0653251378847359,-0.24411120168065917,False,-0.23630093345831227,-0.18213007380333618,False,50,35,0.7,52
log,3,0.05336010292103865,0.2211024645707242,False,0.20590700768543477,0.16074606694428267,False,50,20,0.4,52
ten_percent,5,0.05996953628940308,-0.00047594000440712847,False,-0.033222817940789524,-0.016689340366641204,False,50,28,0.56,52
original,50,0.08852812829508404,-0.02041241452319315,False,-0.06009125265014703,-0.016835875742536845,False,49,48,0.9795918367346939,52
half,25,0.08225088307197796,,True,,,True,50,50,1.0,53
sqrt,7,0.07746811800310807,0.3924555333416484,False,0.36318575169939993,0.29868516533021555,False,50,36,0.72,53
log,3,0.06600005124836925,0.10289386267994685,False,0.04626827078599292,0.06797907590161398,False,50,12,0.24,53
ten_percent,5,0.07244924212237205,0.3070809638071365,False,0.24476027508590462,0.23199505543151586,False,50,22,0.44,53
original,50,0.08181963744938733,,True,,,True,49,49,1.0,53
half,25,0.06847069833758214,0.05444677296734005,False,0.049155582273236985,0.044897959183673466,False,50,49,0.98,59
sqrt,7,0.06255139702849821,0.09065251778183711,False,0.12157054803474124,0.06958389512486451,False,50,27,0.54,59
log,3,0.047850941394891926,0.21950587058140672,False,0.1957052360342293,0.15870573682698624,False,50,11,0.22,59
ten_percent,5,0.048577163431927355,0.14360656586439952,False,0.12042141759224477,0.10154898992710236,False,50,12,0.24,59
original,50,0.0684768236414731,,True,,,True,50,50,1.0,59
half,25,0.07558632719036985,,True,,,True,50,50,1.0,56
sqrt,7,0.06822946803507389,0.12027516030348738,False,0.055846356347340004,0.09352037451537634,False,50,30,0.6,56
log,3,0.06454198474608482,0.09046361841479338,False,-0.007126478219656671,0.054918494009713645,False,50,5,0.1,56
ten_percent,5,0.062424252194378214,0.10157136447566292,False,0.11465626251152616,0.08439957151095542,False,50,24,0.48,56
original,50,0.07558632719036985,,True,,,True,50,50,1.0,56
half,25,0.07037289823761304,,True,,,True,50,50,1.0,54
sqrt,7,0.0673297828152965,0.02418517650827564,False,0.1312568724878018,0.016264412959195885,False,50,30,0.6,54
log,3,0.059685521102471224,-0.0868291609315136,False,-0.14176077443091953,-0.05054414603501462,False,50,9,0.18,54
ten_percent,5,0.06161883507685491,0.019354893512556558,False,-0.052708225019309024,0.016689340366641204,False,50,28,0.56,54
original,50,0.07037289823761304,,True,,,True,50,50,1.0,54
half,25,0.08741722897313713,0.17350552344714176,False,0.1857492187601456,0.1431049438115632,False,49,48,0.9795918367346939,62
sqrt,7,0.07494452154427828,0.1344879533855183,False,0.250658742645159,0.09857718476022473,False,50,27,0.54,62
log,3,0.07245373070267833,0.151775735334913,False,0.11521830706371784,0.1320088079215066,False,50,19,0.38,62
ten_percent,5,0.07726207586014705,-0.08013700635824234,False,0.07821532339860134,-0.0584304725845076,False,50,24,0.48,62
original,50,0.08996002071633874,,True,,,True,50,50,1.0,62
half,25,0.07641616890808058,,True,,,True,49,49,1.0,60
sqrt,7,0.07387916468310209,0.05155110544589726,False,0.07047061821488415,0.04568126057991532,False,50,36,0.72,60
log,3,0.05443184127845841,0.0737809037447209,False,0.08871813636861921,0.05821023297095285,False,50,13,0.26,60
ten_percent,5,0.06223767769063586,-0.0656514422056021,False,0.013193958531479864,-0.04227402530709188,False,50,25,0.5,60
original,50,0.09378686287883255,-0.04454735970055096,False,-0.05768008443589256,-0.03673469387755102,False,50,49,0.98,60
half,25,0.0797543221923964,,True,,,True,50,50,1.0,63
sqrt,7,0.07390215695071918,-0.039185727029520244,False,-0.05801813663639365,-0.02650659940584191,False,50,28,0.56,63
log,3,0.0652905261806497,-0.022528379895228327,False,0.03808736939095612,-0.025453451610707084,False,50,14,0.28,63
ten_percent,5,0.06571225602003442,0.1081325848485242,False,0.017006888619294613,0.07443497158238656,False,50,21,0.42,63
original,50,0.09647031552454638,0.024748533166972755,False,0.006044863506705868,0.02040816326530612,False,50,49,0.98,63
half,25,0.06336890213228134,,True,,,True,50,50,1.0,61
sqrt,7,0.054952303971690875,0.14913728401315057,False,0.22272706555588878,0.11730291183535253,False,50,23,0.46,61
log,3,0.060828254139962415,-0.07044973971546616,False,-0.027934974096551064,-0.0526037999954613,False,50,14,0.28,61
ten_percent,5,0.08987168430176853,-0.0006728345525159036,False,0.001341572192423022,0.0,False,50,6,0.12,61
original,50,0.06336890213228134,,True,,,True,50,50,1.0,61
half,25,0.07468877440915493,,True,,,True,50,50,1.0,67
sqrt,7,0.06685399689112254,0.30379752967693013,False,0.29356558772333347,0.23597883597883595,False,50,32,0.64,67
log,3,0.0703606476266318,0.13378779713829764,False,0.09105327536486933,0.08051948051948052,False,50,17,0.34,67
ten_percent,5,0.06063613834465939,0.3848531138865251,False,0.309437119905862,0.30649851892726565,False,50,29,0.58,67
original,50,0.07468877440915493,,True,,,True,50,50,1.0,67
half,25,0.07066682573533646,,True,,,True,50,50,1.0,64
sqrt,7,0.0698540122041043,0.24221778809125344,False,0.13305018355027784,0.19166296949998196,False,50,41,0.82,64
log,3,0.05750306060419195,0.39672484459674134,False,0.29688635349654613,0.2977652264096719,False,50,10,0.2,64
ten_percent,5,0.05349466400838014,0.5056148057848197,False,0.4541859990802106,0.38285714285714284,False,50,26,0.52,64
original,50,0.07066682573533646,,True,,,True,50,50,1.0,64
half,25,0.07035300827971372,,True,,,True,50,50,1.0,65
sqrt,7,0.06352518418511278,0.09345735290277513,False,-0.06353926197729609,0.06817986171707133,False,50,33,0.66,65
log,3,0.056891075550542514,0.09006496703803564,False,0.008518088794656348,0.06617897418783843,False,50,14,0.28,65
ten_percent,5,0.06327866378423648,-0.15080451451310087,False,-0.07917251059683947,-0.10149783675128819,False,50,22,0.44,65
original,50,0.07035300827971372,,True,,,True,50,50,1.0,65
half,25,0.08250409041091761,,True,,,True,50,50,1.0,75
sqrt,7,0.07014346671681686,0.021879808250363314,False,0.14233382390361474,0.008800587194767106,False,50,19,0.38,75
log,3,0.06007591885332344,0.07077734758439738,False,0.030565976683067604,0.05314847358217434,False,50,13,0.26,75
ten_percent,5,0.06536839580163242,0.14416966203794698,False,0.1738353218639562,0.08976598938662449,False,50,19,0.38,75
original,50,0.08250409041091761,,True,,,True,50,50,1.0,75
half,25,0.08965357267923435,,True,,,True,50,50,1.0,68
sqrt,7,0.08413803070321847,0.06970294747141341,False,0.02105016845128099,0.0455026455026455,False,50,32,0.64,68
log,3,0.06311381495253601,0.12511990299569695,False,0.09534046558796373,0.08654173547640409,False,50,14,0.28,68
ten_percent,5,0.08269880966500028,0.258147821842681,False,0.1823096218641109,0.1932885975690681,False,50,27,0.54,68
original,50,0.09134131979693401,,True,,,True,49,49,1.0,68
half,25,0.07112197797122756,,True,,,True,50,50,1.0,72
sqrt,7,0.06142847189165819,0.3540250171165267,False,0.13173976860197564,0.25458357462715325,False,50,25,0.5,72
log,3,0.05360847090719007,0.03162245591761524,False,-0.00495158947992118,0.0176242048633814,False,50,12,0.24,72
ten_percent,5,0.06366860455180533,0.32116583735684007,False,0.1754851081810491,0.24060632919045935,False,50,29,0.58,72
original,50,0.07112197797122756,,True,,,True,50,50,1.0,72
half,25,0.06701905885791937,,True,,,True,50,50,1.0,71
sqrt,7,0.06522895496679817,-0.03974351217065311,False,-0.13273582288416896,-0.03751612367420644,False,50,38,0.76,71
log,3,0.08043351446014543,0.1435698692892029,False,0.1648660108229739,0.11199518708711118,False,50,14,0.28,71
ten_percent,5,0.060008729202272966,-0.005393986716614122,False,-0.06780552431295614,-0.0009817259039200707,False,50,28,0.56,71
original,50,0.06701905885791937,,True,,,True,50,50,1.0,71
half,25,0.06781778188668262,-0.15344090563523108,False,-0.14326118969349352,-0.12653061224489795,False,50,49,0.98,66
sqrt,7,0.06149145645607693,0.15243168422592562,False,0.002294977273536127,0.11995004557406966,False,50,30,0.6,66
log,3,0.059884204178300454,0.024373376524578917,False,-0.0030377561600906317,0.003393793548094278,False,50,14,0.28,66
ten_percent,5,0.05929661970362252,0.009677273969786421,False,0.009847286887597301,0.007731543902762724,False,50,27,0.54,66
original,50,0.06782003206333524,,True,,,True,50,50,1.0,66
half,25,0.08234072794421142,,True,,,True,50,50,1.0,69
sqrt,7,0.07696586714946103,0.03193792771349185,False,0.06743429862612317,0.013292869368045569,False,50,37,0.74,69
log,3,0.06961783014116772,0.1346521437548546,False,0.09168059204220728,0.09980957309821406,False,50,10,0.2,69
ten_percent,5,0.07513520864476193,-0.1332146363940336,False,-0.18839033600340344,-0.08952380952380952,False,50,26,0.52,69
original,50,0.08234072794421142,,True,,,True,50,50,1.0,69
half,25,0.08634679245592172,0.05444677296734005,False,0.03044550526219118,0.044897959183673466,False,50,49,0.98,70
sqrt,7,0.06620367008044052,0.15277888511486662,False,0.10050313414548838,0.10156667501540163,False,50,31,0.62,70
log,3,0.054678277438825536,0.08031372355112928,False,0.016968352980381872,0.05586813491964592,False,50,16,0.32,70
ten_percent,5,0.054375535785566066,0.4037845257467161,False,0.2761104093683475,0.2691168741700573,False,50,13,0.26,70
original,50,0.06955073872228157,,True,,,True,50,50,1.0,70
half,25,0.07483897637858804,,True,,,True,50,50,1.0,74
sqrt,7,0.07181845568740702,0.25175133965402297,False,0.30956007782909356,0.1792110991981293,False,50,36,0.72,74
log,3,0.04304924960657359,0.45513564719740823,False,0.4890843956838544,0.3298579868353994,False,50,13,0.26,74
ten_percent,5,0.06334995250856121,0.07769318405506848,False,0.07947269765954812,0.06585021513492126,False,50,24,0.48,74
original,50,0.07483897637858804,,True,,,True,50,50,1.0,74
half,25,0.07822150912817113,,True,,,True,50,50,1.0,73
sqrt,7,0.06435760704410118,0.41315439420751593,False,0.3665204785707943,0.3232552075640182,False,50,30,0.6,73
log,3,0.053469998954220256,0.3910213135849353,False,0.34749297569995585,0.3027401994999885,False,50,19,0.38,73
ten_percent,5,0.08123809990026905,-0.1601436502545203,False,-0.13326178374062508,-0.10822510822510822,False,50,17,0.34,73
original,50,0.07822150912817113,,True,,,True,50,50,1.0,73
half,25,0.0868608395927475,,True,,,True,50,50,1.0,76
sqrt,7,0.08500895303310507,0.4045230399764385,False,0.32271637205588294,0.31216931216931215,False,50,32,0.64,76
log,3,0.06808805404847447,0.005826305145317669,False,-0.06257287671878178,-0.006787587096188556,False,50,14,0.28,76
ten_percent,5,0.07838633934263041,0.12767265890796767,False,0.13674335984286523,0.08952380952380952,False,50,26,0.52,76
original,50,0.0868608395927475,,True,,,True,50,50,1.0,76
half,25,0.07291677001030449,,True,,,True,50,50,1.0,82
sqrt,7,0.06807160741279084,-0.012467571030134973,False,-0.04201195404350461,-0.0044351458611790445,False,50,34,0.68,82
log,3,0.04780731747816677,0.15945192226311555,False,0.1369871193625493,0.11861165594437917,False,50,11,0.22,82
ten_percent,5,0.06405909394703382,0.02562270518287609,False,-0.004899380623843564,0.03849001794597505,False,50,23,0.46,82
original,50,0.07543453240045021,0.14354149236844196,False,0.14484236228662653,0.11836734693877551,False,50,49,0.98,82
half,25,0.07580190772788929,,True,,,True,50,50,1.0,77
sqrt,7,0.07122029135921241,-0.011168208022440734,False,-0.05313882623306214,-0.014509525002200235,False,50,31,0.62,77
log,3,0.04830982736618572,0.33739312282679823,False,0.35370425728287624,0.23388213848187445,False,50,11,0.22,77
ten_percent,5,0.06322009315783579,0.22906369034429588,False,0.26548309475839366,0.17589262378785198,False,50,27,0.54,77
original,50,0.07580190772788929,,True,,,True,50,50,1.0,77
half,25,0.06845269163617271,-0.23263621176954388,False,-0.18249626688113138,-0.19183673469387755,False,50,49,0.98,79
sqrt,7,0.06045083824876815,0.13597660069784423,False,0.08975244416552491,0.1013391781784299,False,50,21,0.42,79
log,3,0.05476917811874686,0.25835954166512526,False,0.2265163750781602,0.19361291828487634,False,50,19,0.38,79
ten_percent,5,0.05748080021378672,0.4102159723262431,False,0.4031452254095414,0.31158585956265517,False,50,23,0.46,79
original,50,0.06876044214453997,,True,,,True,49,49,1.0,79
half,25,0.08458785886629647,,True,,,True,50,50,1.0,78
sqrt,7,0.08090122058836528,-0.10111570523389596,False,-0.15296595259391388,-0.07057540359879277,False,50,35,0.7,78
log,3,0.06865423145471315,0.05275601062245637,False,0.11259895459851436,0.043024954804617314,False,50,13,0.26,78
ten_percent,5,0.07493566898640687,0.052408227124253116,False,0.08981791396746375,0.025364415184255126,False,50,25,0.5,78
original,50,0.08568444108784579,,True,,,True,49,49,1.0,78
half,25,0.07874179183640097,,True,,,True,50,50,1.0,80
sqrt,7,0.07505148223639298,0.02309740971092685,False,0.025043606942412488,0.010875984028400919,False,50,37,0.74,80
log,3,0.05712241707676852,0.0878396727251504,False,0.17740120521601901,0.06487622251383914,False,50,10,0.2,80
ten_percent,5,0.05626350913672245,0.09507567755861715,False,0.20305375145710997,0.06803335825083928,False,50,5,0.1,80
original,50,0.07874179183640097,,True,,,True,50,50,1.0,80
half,25,0.08043183582722403,,True,,,True,50,50,1.0,84
sqrt,7,0.07556910556834662,-0.05617599214817199,False,0.009189623240369586,-0.04338624338624339,False,50,32,0.64,84
