dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,7,0.07044285558509464,0.28059543738137094,False,0.13914389258396992,0.23693955110363693,False,20,17,0.85,471
log,3,0.06300428014856552,0.06136803955233706,False,-0.07985174706713696,0.04559903787045129,False,20,8,0.4,471
ten_percent,5,0.06922475336304257,0.16036746203212526,False,0.16509777057202496,0.12395228112361202,False,20,14,0.7,471
original,50,0.07443566204285398,,True,,,True,20,20,1.0,471
half,18,0.07270265753321095,,True,,,True,20,20,1.0,469
sqrt,7,0.07205701770111794,0.36656778490841785,False,0.10193113109254269,0.29816890208043506,False,20,18,0.9,469
log,3,0.058778441263563595,0.2758986266667654,False,0.27002201009832477,0.19876584354584703,False,20,9,0.45,469
ten_percent,5,0.06398379047972189,-0.08316680275239914,False,-0.07931707370789706,-0.07817962860855644,False,20,12,0.6,469
original,50,0.07270265753321095,,True,,,True,20,20,1.0,469
half,18,0.06692296096049295,,True,,,True,20,20,1.0,470
sqrt,7,0.06614960984384284,0.3773524847542574,False,0.08734489146234678,0.29617443887954614,False,20,17,0.85,470
log,3,0.06040211871110357,-0.1182422685714709,False,-0.17820189835690814,-0.08184475910711349,False,20,9,0.45,470
ten_percent,5,0.058019668771123675,-0.4560736937625604,False,-0.358972205291444,-0.3244428422615251,False,20,5,0.25,470
original,50,0.06638684212106165,,True,,,True,19,19,1.0,470
half,18,0.06881793665830806,,True,,,True,20,20,1.0,472
sqrt,7,0.06789419956884449,0.2265793001205575,False,0.022385635882501056,0.17890134124826104,False,20,18,0.9,472
log,3,0.05696889846054842,-0.07149920674096626,False,-0.07824945995263156,-0.042173266319014455,False,20,10,0.5,472
ten_percent,5,0.057419296269794626,0.4625396907530346,False,0.6516555453684532,0.38087823004322224,False,20,11,0.55,472
original,50,0.06921049848439648,,True,,,True,19,19,1.0,472
half,18,0.05946939254929642,,True,,,True,20,20,1.0,473
sqrt,7,0.05850658546886145,-0.3478064415863335,False,-0.2872186234428007,-0.29816890208043506,False,20,18,0.9,473
log,3,0.047133247121294713,-0.025225017295247128,False,-0.19927013563408544,-0.02338421688774671,False,20,9,0.45,473
ten_percent,5,0.05877313322915685,0.11938244797183475,False,-0.0796141428731941,0.0693687975619296,False,20,16,0.8,473
original,50,0.05946939254929642,,True,,,True,20,20,1.0,473
half,18,0.055522797534893954,,True,,,True,20,20,1.0,476
sqrt,7,0.05460677253631939,0.07648855354388245,False,0.08896820485478966,0.059633780416087016,False,20,18,0.9,476
log,3,0.05785999666788603,-0.2953270138554581,False,-0.35444759899535866,-0.2215089477242433,False,20,12,0.6,476
ten_percent,5,0.04976098748353951,0.03479427462090168,False,-0.07740843860294613,0.026059876202852147,False,20,12,0.6,476
original,50,0.055522797534893954,,True,,,True,20,20,1.0,476
half,18,0.0605411508054922,,True,,,True,20,20,1.0,468
sqrt,7,0.05752345256889589,0.2470408799521695,False,0.08512555323205834,0.2124601583484511,False,20,15,0.75,468
log,3,0.04014665499211278,0.1681866445436685,False,0.1290828122768111,0.09733285267845752,False,20,5,0.25,468
ten_percent,5,0.05741008974939414,0.22247509183647435,False,0.3468520486059103,0.1968653876669132,False,20,14,0.7,468
original,50,0.0605411508054922,,True,,,True,20,20,1.0,468
half,18,0.06923972858348953,,True,,,True,20,20,1.0,474
sqrt,7,0.06700890333433238,-0.12578416158475247,False,-0.16109642230756774,-0.09872481295984872,False,20,17,0.85,474
log,3,0.05116057062971504,0.46916333412049765,False,0.4032596156546843,0.355460387545979,False,20,10,0.5,474
ten_percent,5,0.06223410043131662,-0.11885202596845025,False,-0.2931197474196146,-0.09119807574090258,False,20,8,0.4,474
original,50,0.06923972858348953,,True,,,True,20,20,1.0,474
half,18,0.07115821259755338,,True,,,True,20,20,1.0,475
sqrt,7,0.07056027176016402,-0.3449200810752435,False,-0.20159388102439843,-0.2743153899140003,False,20,18,0.9,475
log,3,0.05356803783106382,0.15849169449810416,False,0.21470590773123324,0.12835876495216744,False,20,4,0.2,475
ten_percent,5,0.06477279293181876,0.2053710843477611,False,0.15434439784326726,0.15635925721711288,False,20,12,0.6,475
original,50,0.07115821259755338,,True,,,True,20,20,1.0,475
half,18,0.08046119912288063,,True,,,True,20,20,1.0,477
sqrt,7,0.07794082887760415,0.01989286700048564,False,-0.05757546068371733,0.01664356663246515,False,20,19,0.95,477
log,3,0.06971634480937168,-0.043501395125707276,False,-0.11207741648255126,-0.04559903787045129,False,20,8,0.4,477
ten_percent,5,0.07453301802024703,-0.12674575155866072,False,-0.2612789397413171,-0.06868295951599089,False,20,11,0.55,477
original,50,0.08046119912288063,,True,,,True,20,20,1.0,477
half,18,0.06279145903912649,,True,,,True,20,20,1.0,478
sqrt,7,0.06263815546444569,0.37796447300922725,False,0.4202993377620915,0.3162277660168379,False,20,19,0.95,478
log,3,0.05459966714669238,-0.06835933519754002,False,-0.11696818677010322,-0.06839855680567694,False,20,8,0.4,478
ten_percent,5,0.06205767170736591,0.20318979948306168,False,0.31862074521909534,0.15795970073575794,False,20,17,0.85,478
original,50,0.0635042142263823,,True,,,True,19,19,1.0,478
half,18,0.07729671966939236,,True,,,True,20,20,1.0,479
sqrt,7,0.07726207568877871,-0.01989286700048564,False,-0.04068720173782037,-0.01664356663246515,False,20,19,0.95,479
log,3,0.06662725756499752,-0.171189067040269,False,-0.13198714249149887,-0.11863420280034791,False,20,11,0.55,479
ten_percent,5,0.07618825933031027,-0.09433812118856436,False,-0.16639985101757293,-0.07897985036787897,False,20,17,0.85,479
original,50,0.07729671966939236,,True,,,True,20,20,1.0,479
half,18,0.05399474731844178,,True,,,True,20,20,1.0,480
sqrt,7,0.051717402429159474,-0.27091973264408226,False,-0.24377137435351215,-0.19744962591969745,False,20,17,0.85,480
log,3,0.048536699206742785,0.018918762971435344,False,0.026796143964479484,0.02338421688774671,False,20,9,0.45,480
ten_percent,5,0.05147466634035915,0.1838383900084844,False,0.29430708841290215,0.15795970073575794,False,20,17,0.85,480
original,50,0.05399474731844178,,True,,,True,20,20,1.0,480
half,18,0.07738107921463641,,True,,,True,20,20,1.0,481
sqrt,7,0.07611485114942762,0.10159489974153084,False,-0.021952495954854243,0.07897985036787897,False,20,17,0.85,481
log,3,0.06875546799895194,0.2940304456988051,False,0.14758423631496242,0.22291583625764785,False,20,10,0.5,481
ten_percent,5,0.07520977958967937,0.6119883246335074,False,0.6252706261383288,0.47387910220727386,False,20,17,0.85,481
original,50,0.07738107921463641,,True,,,True,20,20,1.0,481
half,18,0.07714891302316954,,True,,,True,20,20,1.0,488
sqrt,7,0.06800290525548143,-0.028378144457153014,False,-0.02265508668062849,-0.03507632533162006,False,20,9,0.45,488
log,3,0.06189542855299631,0.1744811644833511,False,0.27084561257123935,0.13112201362143716,False,20,11,0.55,488
ten_percent,5,0.07387926511952318,0.03656759667605749,False,0.18646209041691977,0.0173421993904824,False,20,16,0.8,488
original,50,0.07714891302316954,,True,,,True,20,20,1.0,488
half,18,0.059907572214129456,,True,,,True,20,20,1.0,482
sqrt,7,0.059763487742275447,0.17903580300437075,False,0.09572724747840264,0.14979209969218638,False,20,19,0.95,482
log,3,0.04710520360798607,0.03941408952382364,False,0.110192155948982,0.0,False,20,9,0.45,482
ten_percent,5,0.054870009367745776,-0.26643578790941064,False,-0.20225441522851492,-0.20565318641515565,False,20,13,0.65,482
original,50,0.059907572214129456,,True,,,True,20,20,1.0,482
half,18,0.06335248261023571,,True,,,True,20,20,1.0,485
sqrt,7,0.06122788001786115,0.16132763239437128,False,0.16546440569085133,0.1387375951238592,False,20,16,0.8,485
log,3,0.0496654981110115,0.008836980608434032,False,0.1818651733747713,-0.006024752331287779,False,20,10,0.5,485
ten_percent,5,0.06295351403666619,-0.15275535199420248,False,-0.18735801814509281,-0.10423950481140859,False,20,12,0.6,485
original,50,0.06335248261023571,,True,,,True,20,20,1.0,485
half,18,0.0711298452383489,,True,,,True,20,20,1.0,486
sqrt,7,0.07110924458795369,0.09946433500242821,False,0.064553130849042,0.08321783316232577,False,20,19,0.95,486
log,3,0.07294512826895863,-0.24121422788580066,False,-0.33393562686944533,-0.16368951821422698,False,20,9,0.45,486
ten_percent,5,0.06953538745804314,-0.34576337189585393,False,-0.3615932314238481,-0.2843611155188746,False,20,14,0.7,486
original,50,0.0711298452383489,,True,,,True,20,20,1.0,486
half,18,0.06229431561646252,,True,,,True,20,20,1.0,490
sqrt,7,0.060042923443250996,0.10755175492958084,False,-0.03311042200657757,0.08671099695241201,False,20,16,0.8,490
log,3,0.057170157530350776,-0.09710132840559661,False,-0.029435675707983572,-0.05699879733806412,False,20,8,0.4,490
ten_percent,5,0.06256487909681241,0.07014885934534273,False,-0.07588065525703927,0.07897985036787897,False,20,17,0.85,490
original,50,0.06229431561646252,,True,,,True,20,20,1.0,490
half,18,0.056162479041113655,,True,,,True,20,20,1.0,489
sqrt,7,0.04903476460091525,0.03800616152206437,False,0.10024234687635067,0.021873931962990357,False,20,14,0.7,489
log,3,0.04583851737732317,-0.1639626124191063,False,-0.13029620129979236,-0.11692108443873354,False,20,9,0.45,489
ten_percent,5,0.050438190207530334,0.3308557930297507,False,0.28028021443761214,0.2560001218323297,False,20,11,0.55,489
original,50,0.056162479041113655,,True,,,True,20,20,1.0,489
half,18,0.056828394923333116,,True,,,True,20,20,1.0,483
sqrt,7,0.056828394923333116,,True,,,True,20,20,1.0,483
log,3,0.043396591514723984,0.006789126755297888,False,0.07332828666397405,0.0,False,20,12,0.6,483
ten_percent,5,0.05230214488199283,-0.19349011252598983,False,-0.25794229967501225,-0.13029938101426075,False,20,12,0.6,483
original,50,0.056828394923333116,,True,,,True,20,20,1.0,483
half,18,0.03626898333587408,,True,,,True,20,20,1.0,484
sqrt,7,0.03929001907168284,-0.2660818802754379,False,-0.27392196190932394,-0.21719458851166717,False,20,17,0.85,484
log,3,0.03949537746504052,-0.08888663096321661,False,-0.17865318837894778,-0.06868295951599089,False,20,11,0.55,484
ten_percent,5,0.033247441319051295,0.22062113273783704,False,0.35684107499448975,0.16770014504959274,False,20,14,0.7,484
original,50,0.03626898333587408,,True,,,True,20,20,1.0,484
half,18,0.09480255161435899,,True,,,True,20,20,1.0,487
sqrt,7,0.09019113356468049,0.36244900378358946,False,0.3135807446775076,0.32810897944485534,False,20,14,0.7,487
log,3,0.06987752051187798,0.08991275450484924,False,0.21741756018014444,0.07129310462392063,False,20,6,0.3,487
ten_percent,5,0.08951377356169074,0.03429824332478979,False,0.14917948861686886,0.036456553271650594,False,20,14,0.7,487
original,50,0.09480255161435899,,True,,,True,20,20,1.0,487
half,18,0.05256932749773184,,True,,,True,20,20,1.0,491
sqrt,7,0.05173244230161254,0.20757488701409105,False,0.271142493823924,0.1560797945143416,False,20,16,0.8,491
log,3,0.04211968573877814,0.19973897344065014,False,0.18220945810169917,0.17299818271854125,False,20,7,0.35,491
ten_percent,5,0.044692173657251984,0.40053591957242524,False,0.2106918495085008,0.31533488583657204,False,20,13,0.65,491
original,50,0.05256932749773184,,True,,,True,20,20,1.0,491
half,18,0.0762792299599041,,True,,,True,20,20,1.0,492
sqrt,7,0.0756908763109074,0.2685008064597601,False,0.5553223531395509,0.21719458851166717,False,20,17,0.85,492
log,3,0.05344934575086835,0.20588478800805476,False,0.26804442685732094,0.128353490404079,False,20,7,0.35,492
ten_percent,5,0.07165253493657536,0.1699641254070926,False,0.14862875705148448,0.13377121081198776,False,20,15,0.75,492
original,50,0.0762792299599041,,True,,,True,20,20,1.0,492
half,18,0.06942338347736796,,True,,,True,20,20,1.0,497
sqrt,7,0.06921817623183124,-0.37796447300922725,False,-0.2697076825106893,-0.3162277660168379,False,20,19,0.95,497
log,3,0.05478619253287396,0.01398259129040591,False,0.03382840744500309,0.011399759467612822,False,20,8,0.4,497
ten_percent,5,0.06050113218348789,0.1355844679619533,False,0.12458129342667273,0.10522897599486018,False,20,9,0.45,497
original,50,0.06942338347736796,,True,,,True,20,20,1.0,497
half,18,0.0591189400988722,,True,,,True,20,20,1.0,495
sqrt,7,0.052428295055401274,0.16008249020900583,False,0.14744155137875817,0.13377121081198776,False,20,15,0.75,495
log,3,0.05023063978715978,0.15504884158434257,False,0.2980027806214558,0.1144702942944678,False,20,10,0.5,495
ten_percent,5,0.054102410192388414,0.22761732874380114,False,0.3421531800939835,0.16452254913212452,False,20,13,0.65,495
original,50,0.0591189400988722,,True,,,True,20,20,1.0,495
half,18,0.07091695904528865,,True,,,True,20,20,1.0,496
sqrt,7,0.061316847752549294,-0.13213501319919932,False,-0.2831171172364814,-0.08370879808961673,False,20,7,0.35,496
log,3,0.08463920675265246,-0.18636898449433534,False,-0.29112395399444224,-0.14059189831332752,False,20,5,0.25,496
ten_percent,5,0.07094435195497081,-0.30633069114069017,False,-0.24272865390574414,-0.25967352687032913,False,20,15,0.75,496
original,50,0.07091695904528865,,True,,,True,20,20,1.0,496
half,18,0.06722545896967187,0.05967860100145693,False,0.05426986990901148,0.04993069989739546,False,20,19,0.95,493
sqrt,7,0.06309640131341558,0.07786628214276602,False,0.011493249249500273,0.051039174580310834,False,20,14,0.7,493
log,3,0.055610127742134405,0.21906059688302595,False,0.16023711536483318,0.17099639201419237,False,20,8,0.4,493
ten_percent,5,0.0556136939852573,0.5328715758188213,False,0.5256137471748279,0.46614722254101953,False,20,13,0.65,493
original,50,0.0672725236149651,,True,,,True,20,20,1.0,493
half,18,0.06853456599927754,,True,,,True,20,20,1.0,505
sqrt,7,0.0681173100651113,-0.17903580300437075,False,-0.11724287765964347,-0.14979209969218638,False,20,19,0.95,505
log,3,0.05383795491675567,0.3438388818554332,False,0.15663226469182767,0.2590643502453745,False,20,10,0.5,505
ten_percent,5,0.05748019484814981,0.1405883278614505,False,0.020461449301067143,0.10242078963189226,False,20,10,0.5,505
original,50,0.06853456599927754,,True,,,True,20,20,1.0,505
half,18,0.0731616399418195,,True,,,True,20,20,1.0,499
sqrt,7,0.07025151844697311,0.14304383405634255,False,0.07480599803863147,0.1213953957333768,False,20,16,0.8,499
log,3,0.06091438178800392,0.34369086064774207,False,0.226186819542348,0.24553427732134045,False,20,9,0.45,499
ten_percent,5,0.07094384715466603,0.10885167829449734,False,0.005387517108553961,0.07897985036787897,False,20,17,0.85,499
original,50,0.0731616399418195,,True,,,True,20,20,1.0,499
half,18,0.0763622682743895,,True,,,True,20,20,1.0,500
sqrt,7,0.07553455204746279,0.05967860100145693,False,-0.019718247266267683,0.04993069989739546,False,20,19,0.95,500
log,3,0.07275589736991386,-0.05049269077091024,False,0.04307559530532217,-0.022799518935225645,False,20,8,0.4,500
ten_percent,5,0.06775321792752803,-0.19258770042030268,False,-0.2378812986665717,-0.13112201362143716,False,20,11,0.55,500
original,50,0.0763622682743895,,True,,,True,20,20,1.0,500
half,18,0.08490122614852616,,True,,,True,20,20,1.0,494
sqrt,7,0.08361572615652432,0.06883312315493174,False,0.24772597267328875,0.0520265981714472,False,20,16,0.8,494
log,3,0.07121709506967738,-0.0645310529577485,False,-0.17456404562652256,-0.016741759617923346,False,20,7,0.35,494
ten_percent,5,0.06883269711745776,0.38846749828368743,False,0.3996184151267329,0.2809757434745082,False,20,11,0.55,494
original,50,0.08490122614852616,,True,,,True,20,20,1.0,494
half,18,0.0587991298845293,,True,,,True,20,20,1.0,501
sqrt,7,0.056252391045389614,0.33125940518310903,False,0.4427477809393432,0.2774751902477184,False,20,16,0.8,501
log,3,0.04511753425261488,0.13520792048290164,False,0.05571605872148613,0.0948699711682323,False,20,7,0.35,501
ten_percent,5,0.05401869242964037,0.1333299464448249,False,0.024243198530696834,0.11863420280034791,False,20,11,0.55,501
original,50,0.0587991298845293,,True,,,True,20,20,1.0,501
half,18,0.07549246228669554,,True,,,True,20,20,1.0,502
sqrt,7,0.06795817879336544,-0.00562353311445802,False,-0.06095951338584117,0.006024752331287779,False,20,10,0.5,502
log,3,0.060079412917213436,0.10875348781426819,False,-0.009603108531192815,0.07979831627328977,False,20,8,0.4,502
ten_percent,5,0.07208020919130555,0.4624725461971977,False,0.2940903312498666,0.3641861872001304,False,20,16,0.8,502
original,50,0.07549246228669554,,True,,,True,20,20,1.0,502
half,18,0.09263943550520604,,True,,,True,20,20,1.0,506
sqrt,7,0.08848653555391447,0.1837984146844141,False,0.2381927693008664,0.13377121081198776,False,20,15,0.75,506
log,3,0.07115365935988174,-0.07682268209255774,False,-0.02903729051693504,-0.05022527885377004,False,20,7,0.35,506
ten_percent,5,0.08600147648159728,0.1521771820505364,False,0.14198540999246978,0.11803342130469506,False,20,15,0.75,506
original,50,0.09263943550520604,,True,,,True,20,20,1.0,506
half,18,0.0626516815009105,,True,,,True,20,20,1.0,507
sqrt,7,0.059196776902324964,-0.16963725752531172,False,-0.16978593927192476,-0.13853490243227223,False,20,14,0.7,507
log,3,0.05678217111642179,0.33178845375302324,False,0.40499008678115683,0.2349653409202234,False,20,10,0.5,507
ten_percent,5,0.05660486407571004,0.060253670705711804,False,-0.0725117906693847,0.051039174580310834,False,20,14,0.7,507
original,50,0.0626516815009105,,True,,,True,20,20,1.0,507
half,18,0.0763874861680804,,True,,,True,20,20,1.0,503
sqrt,7,0.06282971180500281,0.3691587673193226,False,0.3776730247083987,0.2866586382313736,False,20,12,0.6,503
log,3,0.06187472058491481,0.007230256861446026,False,0.18851412425590736,0.006024752331287779,False,20,10,0.5,503
ten_percent,5,0.07260501236289119,-0.287609492908834,False,-0.23601352960306313,-0.21936339884283268,False,20,13,0.65,503
original,50,0.0763874861680804,,True,,,True,20,20,1.0,503
half,18,0.0839680027106006,,True,,,True,20,20,1.0,498
sqrt,7,0.07810729528079527,-0.1497904336602354,False,-0.16034813855149027,-0.11863420280034791,False,20,11,0.55,498
log,3,0.07181000093467907,0.30742989828582434,False,0.3228833309828925,0.2572263857652138,False,20,9,0.45,498
ten_percent,5,0.06639706497727157,-0.023648453714294183,False,0.039506256895187115,-0.011692108443873354,False,20,9,0.45,498
original,50,0.0839680027106006,,True,,,True,20,20,1.0,498
half,18,0.05844691581706605,,True,,,True,20,20,1.0,504
sqrt,7,0.055885232933089224,0.22012228277331683,False,0.0803535863436294,0.1777046633277277,False,20,17,0.85,504
log,3,0.04252279660198991,0.0,False,-0.06009266165300545,-0.005580586539307782,False,20,7,0.35,504
ten_percent,5,0.04760183455376157,-0.03941408952382364,False,-0.1794274566057397,-0.03507632533162006,False,20,9,0.45,504
original,50,0.05844691581706605,,True,,,True,20,20,1.0,504
half,18,0.05077459757694831,,True,,,True,20,20,1.0,509
sqrt,7,0.047454316557670115,0.19349011252598983,False,0.26293863087068076,0.15635925721711288,False,20,12,0.6,509
log,3,0.05609609393243866,-0.3703609623467359,False,-0.40928424029470273,-0.24351231101124043,False,20,11,0.55,509
ten_percent,5,0.047037468801803636,0.41107602424041,False,0.4672729987069222,0.3383624744067925,False,20,15,0.75,509
original,50,0.05077459757694831,,True,,,True,20,20,1.0,509
half,18,0.08129481636817244,,True,,,True,20,20,1.0,508
sqrt,7,0.07694787180906756,-0.1028947299743694,False,-0.054451546758307705,-0.0802044171976313,False,20,14,0.7,508
log,3,0.058248087040715324,0.08915078200904544,False,0.11112605814412178,0.027420424855354092,False,20,6,0.3,508
ten_percent,5,0.07833000501637685,0.01575865233841693,False,-0.08232122816992145,0.007291310654330118,False,20,14,0.7,508
original,50,0.08129481636817244,,True,,,True,20,20,1.0,508
half,18,0.08302087265375248,,True,,,True,20,20,1.0,510
sqrt,7,0.07503787602123795,-0.20393550085010148,False,-0.15651377526253704,-0.1531175237409325,False,20,14,0.7,510
log,3,0.06788170793591669,0.06606750659959966,False,0.0028848833844986434,0.07254762501100118,False,20,7,0.35,510
ten_percent,5,0.08062432856070133,0.3339992696953331,False,0.49799650594046246,0.25967352687032913,False,20,15,0.75,510
original,50,0.08302087265375248,,True,,,True,20,20,1.0,510
half,18,0.08120584195362288,,True,,,True,20,20,1.0,516
sqrt,7,0.0746341861962994,-0.281980017596395,False,-0.30029555075489417,-0.19881682693249672,False,20,10,0.5,516
log,3,0.052112993830048436,0.6511207589335665,False,0.5805130734096352,0.5027606630865543,False,20,9,0.45,516
ten_percent,5,0.07579180140964843,0.4869952149867373,False,0.517852076878196,0.38388594797495723,False,20,13,0.65,516
original,50,0.08120584195362288,,True,,,True,20,20,1.0,516
half,18,0.06487376577731878,,True,,,True,20,20,1.0,512
sqrt,7,0.06487376577731878,,True,,,True,20,20,1.0,512
log,3,0.05908588573983111,-0.1975258465849258,False,-0.20961207905180043,-0.14360982444252643,False,20,11,0.55,512
ten_percent,5,0.051512257604139446,0.3285750062590472,False,0.39691916092177015,0.22291583625764785,False,20,10,0.5,512
original,50,0.06487376577731878,,True,,,True,20,20,1.0,512
half,18,0.058076094550706725,,True,,,True,20,20,1.0,517
sqrt,7,0.0556929664637565,-0.2530654169639896,False,-0.15468818962413872,-0.18228276635825297,False,20,14,0.7,517
log,3,0.04974817382931536,0.3275753659431231,False,0.3894859463405583,0.27362870012994756,False,20,12,0.6,517
ten_percent,5,0.048643913275161606,0.44773112232090456,False,0.6474121745494973,0.32810897944485534,False,20,14,0.7,517
original,50,0.058076094550706725,,True,,,True,20,20,1.0,517
half,18,0.08731170709014419,,True,,,True,20,20,1.0,511
sqrt,7,0.08284891635625992,0.23338730819719047,False,0.34640357443835074,0.1907641932953064,False,20,16,0.8,511
log,3,0.05552950215526535,0.36905923147415687,False,0.31021769163270263,0.2567175299043349,False,20,4,0.2,511
ten_percent,5,0.08501903326819976,0.01613276323943713,False,0.1564717689875535,0.0,False,20,16,0.8,511
original,50,0.08731170709014419,,True,,,True,20,20,1.0,511
half,18,0.0905446849265703,,True,,,True,20,20,1.0,514
sqrt,7,0.08955341622514137,-0.1392500690033995,False,-0.09711221464746393,-0.11650496642725608,False,20,19,0.95,514
log,3,0.07431832971764021,0.37275990930121733,False,0.5169139731264791,0.29521286423310117,False,20,10,0.5,514
ten_percent,5,0.06923790078234954,0.19587979786338475,False,0.21806630518147366,0.15609763526361567,False,20,11,0.55,514
original,50,0.0905446849265703,,True,,,True,20,20,1.0,514
half,18,0.07307818626446569,,True,,,True,20,20,1.0,515
sqrt,7,0.06927544648117545,0.04634897746593215,False,0.12201531845541501,0.036456553271650594,False,20,14,0.7,515
log,3,0.058171646942258445,0.20411004147109,False,0.2770880303404082,0.15609763526361567,False,20,11,0.55,515
ten_percent,5,0.07220131915556638,-0.18472707270975386,False,-0.1301540152510698,-0.15504782908182624,False,20,18,0.9,515
original,50,0.07307818626446569,,True,,,True,20,20,1.0,515
half,18,0.0910425717844571,,True,,,True,20,20,1.0,518
sqrt,7,0.09096028408718274,0.3838859479749573,False,0.44550965727252223,0.3220224142468699,False,20,18,0.9,518
log,3,0.08073305834724057,-0.23779511455422486,False,-0.24926334456834562,-0.15061880828219448,False,20,10,0.5,518
ten_percent,5,0.0846600195053083,-0.07879326169208467,False,-0.20306016894172024,-0.0802044171976313,False,20,14,0.7,518
original,50,0.0910425717844571,,True,,,True,20,20,1.0,518
half,18,0.06539622582595901,,True,,,True,20,20,1.0,513
sqrt,7,0.060256332135070714,0.40759382123889976,False,0.5876325631826583,0.3016246734088949,False,20,13,0.65,513
log,3,0.045089876419333055,0.0921872185110693,False,0.28598985938850824,0.07254762501100118,False,20,7,0.35,513
ten_percent,5,0.06616971343448193,-0.25225017295247126,False,-0.15406092870882726,-0.21045795198972037,False,20,9,0.45,513
original,50,0.06539622582595901,,True,,,True,20,20,1.0,513
half,18,0.08795655930901607,,True,,,True,20,20,1.0,519
sqrt,7,0.07417377894246395,-0.1943029864299708,False,-0.21833670963312857,-0.13710212427677043,False,20,6,0.3,519
log,3,0.0659116210163561,-0.0752862284507066,False,-0.1412108590691026,-0.016741759617923346,False,20,7,0.35,519
ten_percent,5,0.08155474366247013,0.16409621374553104,False,-0.0054782764699980654,0.13710212427677043,False,20,13,0.65,519
original,50,0.08795655930901607,,True,,,True,20,20,1.0,519
half,18,0.09285354588661703,,True,,,True,20,20,1.0,522
sqrt,7,0.09208469749805617,-0.15586346759885483,False,-0.1573759197354037,-0.13119431691539143,False,20,18,0.9,522
log,3,0.06638752609303519,0.40517684030490697,False,0.44150045211847483,0.29230271109683387,False,20,9,0.45,522
ten_percent,5,0.08883172066368768,0.31225967225954226,False,0.06677810692261112,0.24393573736303648,False,20,15,0.75,522
original,50,0.09285354588661703,,True,,,True,20,20,1.0,522
half,18,0.08344782369922112,,True,,,True,20,20,1.0,520
sqrt,7,0.07946156703671417,-0.34761733099449116,False,-0.09061383805467163,-0.2260306302842337,False,20,14,0.7,520
log,3,0.059817539570273484,0.28424392374246366,False,0.21812103681338801,0.2176428750330035,False,20,7,0.35,520
ten_percent,5,0.07699477867197534,-0.15944048248280662,False,-0.2647394442958668,-0.18228276635825297,False,20,14,0.7,520
original,50,0.08344782369922112,,True,,,True,20,20,1.0,520
half,18,0.0676527007253274,,True,,,True,20,20,1.0,521
sqrt,7,0.0676527007253274,,True,,,True,20,20,1.0,521
log,3,0.06174361085973266,-0.11028526434325024,False,0.015381587255883051,-0.06868295951599089,False,20,11,0.55,521
ten_percent,5,0.06004597532696054,-0.00987629232924629,False,0.14478650402881732,-0.01873171623163388,False,20,11,0.55,521
original,50,0.0676527007253274,,True,,,True,20,20,1.0,521
half,18,0.0495699953701144,,True,,,True,20,20,1.0,524
sqrt,7,0.047087708754072824,-0.43475340863044365,False,-0.36836847155590746,-0.34269160075351557,False,20,14,0.7,524
log,3,0.03498543159286885,0.4322086879397736,False,0.47237055226354774,0.3193118735582523,False,20,10,0.5,524
ten_percent,5,0.048314191232968616,-0.0855945335201345,False,-0.06873351975131699,-0.01873171623163388,False,20,11,0.55,524
original,50,0.0495699953701144,,True,,,True,20,20,1.0,524
half,18,0.058880190301126546,,True,,,True,20,20,1.0,523
sqrt,7,0.057370494698041605,-0.23768937839437373,False,-0.2607991304433833,-0.1907641932953064,False,20,16,0.8,523
log,3,0.05308356698307155,-0.10875348781426819,False,-0.1999077686545801,-0.05699879733806412,False,20,8,0.4,523
ten_percent,5,0.05448479659566645,0.07383175346386453,False,0.21313494109026943,0.06514969050713038,False,20,12,0.6,523
original,50,0.058880190301126546,,True,,,True,20,20,1.0,523
half,18,0.06540357579290337,,True,,,True,20,20,1.0,528
sqrt,7,0.06532042908221743,0.26554516702027114,False,0.2548764086118426,0.22660836558113065,False,20,18,0.9,528
log,3,0.055858246904358685,0.27878711582574095,False,0.26969905067890326,0.21936339884283268,False,20,13,0.65,528
ten_percent,5,0.06365893013662409,0.017786943356556204,False,-0.1087549673930527,0.007868894753646338,False,20,15,0.75,528
original,50,0.06540357579290337,,True,,,True,20,20,1.0,528
half,18,0.0835664727841682,,True,,,True,20,20,1.0,526
sqrt,7,0.0772388393143449,-0.21969415318851843,False,-0.05354453737652916,-0.18228276635825297,False,20,14,0.7,526
log,3,0.05907419001312075,0.2427596754124825,False,0.3362677206343011,0.1841593557971568,False,20,7,0.35,526
ten_percent,5,0.0820314956156387,0.06772993316102056,False,0.15172167102772932,0.05923488777590923,False,20,17,0.85,526
original,50,0.0835664727841682,,True,,,True,20,20,1.0,526
half,18,0.10551750098020343,,True,,,True,20,20,1.0,527
sqrt,7,0.10191447934024445,0.29113844374207126,False,0.27999397475074983,0.20565318641515565,False,20,13,0.65,527
log,3,0.07749372174839045,0.2552607860942754,False,0.28833392330989116,0.19194297398747862,False,20,6,0.3,527
ten_percent,5,0.0831440867050853,0.003809862479019035,False,0.009206921914332278,-0.03838859479749573,False,20,6,0.3,527
original,50,0.11078398472102588,,True,,,True,18,18,1.0,527
half,18,0.084001434362746,,True,,,True,20,20,1.0,529
