dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,2,0.3228584495095987,0.36828793365882434,False,0.32571113399969714,0.2414385303763105,False,100,2,0.02,51
ten_percent,2,0.3228584495095987,0.36828793365882434,False,0.32571113399969714,0.2414385303763105,False,100,2,0.02,51
original,20,0.08115591386995767,,True,,,True,99,99,1.0,51
half,10,0.23564854580282238,0.2292662923543721,False,0.1360003049642433,0.15581756613912456,False,100,11,0.11,48
sqrt,4,0.26103373744233554,0.2270408501527003,False,0.13254118853490962,0.1556841254059066,False,100,7,0.07,48
log,2,0.7226007163626984,0.18918748631194152,False,0.04880857235492395,0.1238508946616555,False,100,2,0.02,48
ten_percent,2,0.7226007163626984,0.18918748631194152,False,0.04880857235492395,0.1238508946616555,False,100,2,0.02,48
original,20,0.0867542154210441,0.17407765595569782,False,0.2758765391484213,0.14285714285714288,False,98,97,0.9897959183673469,48
half,10,0.25499067703763445,0.30063030943214875,False,0.2141543739140062,0.20965265337063155,False,100,9,0.09,50
sqrt,4,0.2621686022151183,0.304295121548166,False,0.20385625425462867,0.20624069990650337,False,100,8,0.08,50
log,2,0.27755429422230293,0.3090346118987856,False,0.215466641228427,0.2152167422305191,False,100,3,0.03,50
ten_percent,2,0.27755429422230293,0.3090346118987856,False,0.215466641228427,0.2152167422305191,False,100,3,0.03,50
original,20,0.07004513390361787,,True,,,True,99,99,1.0,50
half,10,0.3068831228504831,0.10019654084331957,False,0.06279722213473712,0.07142142770249617,False,100,6,0.06,52
sqrt,4,0.3101567146557802,0.05738019965285547,False,0.027580114847191653,0.042139553615474175,False,100,8,0.08,52
log,2,0.3960501298686801,0.0708512106892768,False,0.0763636177643954,0.046088546982836355,False,100,4,0.04,52
ten_percent,2,0.3960501298686801,0.0708512106892768,False,0.0763636177643954,0.046088546982836355,False,100,4,0.04,52
original,20,0.0742974318373469,,True,,,True,99,99,1.0,52
half,10,0.24770072376554933,0.4078060214640285,False,0.33891660856649714,0.27364571263285625,False,100,11,0.11,53
sqrt,4,0.26849682876937053,0.3797937900968327,False,0.33433510472553335,0.26055327619948215,False,100,7,0.07,53
log,2,0.5237513587755412,0.25657535491161243,False,0.24147077109961199,0.17303419393556108,False,100,4,0.04,53
ten_percent,2,0.5237513587755412,0.25657535491161243,False,0.24147077109961199,0.17303419393556108,False,100,4,0.04,53
original,20,0.09224839014960395,-0.008704318024567061,False,-0.021155500951500147,-0.007142492739258057,False,100,99,0.99,53
half,10,0.309621403023117,0.2961007022765565,False,0.309916451822988,0.2126456671822195,False,100,6,0.06,56
sqrt,4,0.34135490307863847,0.27387420904476417,False,0.3044036080634287,0.19052429635553203,False,100,2,0.02,56
log,2,0.3555922407111403,0.3012577408886725,False,0.2979125224160769,0.20066687796704738,False,100,3,0.03,56
ten_percent,2,0.3555922407111403,0.3012577408886725,False,0.2979125224160769,0.20066687796704738,False,100,3,0.03,56
original,20,0.08991416266494255,-0.06362635619640773,False,-0.0578563317817387,-0.05221242033198623,False,99,98,0.98989898989899,56
half,10,0.2975309885586246,0.14533179381903868,False,0.12454609481974693,0.09893789843206978,False,100,6,0.06,57
sqrt,4,0.2847363723433995,0.24744359142009695,False,0.2345259234620274,0.16663304776867607,False,100,5,0.05,57
log,2,0.29206519966563965,0.14089578033754344,False,0.12420945180176647,0.10043447970757557,False,100,3,0.03,57
ten_percent,2,0.29206519966563965,0.14089578033754344,False,0.12420945180176647,0.10043447970757557,False,100,3,0.03,57
original,20,0.09000234916860211,0.029370603159637035,False,0.009501603049140843,0.02329121387999103,False,100,98,0.98,57
half,10,0.29405400681980093,0.13703087808342668,False,0.13317782918471152,0.10174767559120997,False,100,14,0.14,55
sqrt,4,0.2889963799912814,0.19165536634354563,False,0.17062727229269398,0.13827341697299636,False,100,7,0.07,55
log,2,0.770400363620701,0.07750398291058859,False,0.09684286524655798,0.04384281262900366,False,100,2,0.02,55
ten_percent,2,0.770400363620701,0.07750398291058859,False,0.09684286524655798,0.04384281262900366,False,100,2,0.02,55
original,20,0.0813334712555201,-0.13100689571923652,False,-0.10662767973214039,-0.10751104565537557,False,98,97,0.9897959183673469,55
half,10,0.2413542421755435,0.05208791941781635,False,0.0800256133226388,0.03782879583933592,False,100,12,0.12,59
sqrt,4,0.2605341613831979,0.021476791992624856,False,0.06548968356565119,0.026682842990063155,False,100,4,0.04,59
log,2,0.47644718699864635,-0.05677784811861173,False,0.013658650681911334,-0.03414486329171253,False,100,2,0.02,59
ten_percent,2,0.47644718699864635,-0.05677784811861173,False,0.013658650681911334,-0.03414486329171253,False,100,2,0.02,59
original,20,0.08410446307506131,,True,,,True,100,100,1.0,59
half,10,0.2543824735304772,0.24400025593622426,False,0.13384212279892457,0.16301811732107133,False,100,9,0.09,60
sqrt,4,0.33490688369611443,0.16635861767832194,False,0.11320638555403777,0.12012139608567182,False,100,5,0.05,60
log,2,0.3531481396324386,0.16159809899872418,False,0.11589169735479402,0.12064262451795296,False,100,3,0.03,60
ten_percent,2,0.3531481396324386,0.16159809899872418,False,0.11589169735479402,0.12064262451795296,False,100,3,0.03,60
original,20,0.068072097465232,0.04700331733266214,False,0.024600720408399314,0.038569460791993505,False,100,99,0.99,60
half,10,0.22153075615109208,0.21615702678191803,False,0.17531973720049096,0.15256772229277574,False,100,16,0.16,58
sqrt,4,0.23118575198197455,0.19830401519822902,False,0.1562007054257102,0.13698772949316693,False,100,10,0.1,58
log,2,0.32091372620759556,0.1688499505695664,False,0.1536652839255973,0.11319993995784369,False,100,4,0.04,58
ten_percent,2,0.32091372620759556,0.1688499505695664,False,0.1536652839255973,0.11319993995784369,False,100,4,0.04,58
original,20,0.10364737709583938,0.025708556598873528,False,0.00960996326501171,0.021265890933904852,False,100,98,0.98,58
half,10,0.3336223713632272,0.06244599147105614,False,0.04309864476505143,0.04246716023230822,False,100,5,0.05,61
sqrt,4,0.35852627135230164,0.026510969230462814,False,0.02731529102881654,0.021218552050896247,False,100,3,0.03,61
log,2,0.35467736101868946,0.06486243214537078,False,0.05857795976982558,0.04568426148298692,False,100,4,0.04,61
ten_percent,2,0.35467736101868946,0.06486243214537078,False,0.05857795976982558,0.04568426148298692,False,100,4,0.04,61
original,20,0.07703574665005798,-0.07833886222110356,False,-0.08368313245774045,-0.0642824346533225,False,100,99,0.99,61
half,10,0.26450611421733394,0.15265242466276438,False,0.14100531889128487,0.0994944896871221,False,100,5,0.05,64
sqrt,4,0.31656088363483903,0.1539680159113631,False,0.16400872121949583,0.10956137045919871,False,100,4,0.04,64
log,2,0.40360216655345754,0.09177593091232315,False,0.11870015173673042,0.065898536475459,False,100,4,0.04,64
ten_percent,2,0.40360216655345754,0.09177593091232315,False,0.11870015173673042,0.065898536475459,False,100,4,0.04,64
original,20,0.07458680456332382,,True,,,True,99,99,1.0,64
half,10,0.2943454265912531,0.06585750115084985,False,0.05478138970219613,0.04592822687950888,False,100,6,0.06,62
sqrt,4,0.3075256998552107,0.07874214257338262,False,0.062480131543488776,0.05928180826297841,False,100,6,0.06,62
log,2,0.4120695182582687,0.03193710999509521,False,0.05029273838713311,0.020222457253480104,False,100,5,0.05,62
ten_percent,2,0.4120695182582687,0.03193710999509521,False,0.05029273838713311,0.020222457253480104,False,100,5,0.05,62
original,20,0.07457879641631322,0.12011958873902545,False,0.09228424875958534,0.09856639980176117,False,100,99,0.99,62
half,10,0.2756009782813052,0.17771055976168879,False,0.200887496558591,0.12398753275322208,False,100,8,0.08,63
sqrt,4,0.23822501688738854,0.15544872288800252,False,0.19840429982286983,0.10980595220955289,False,100,8,0.08,63
log,2,0.3690481971900418,0.17121117566400293,False,0.20872935891793182,0.12104678741416051,False,100,3,0.03,63
ten_percent,2,0.3690481971900418,0.17121117566400293,False,0.20872935891793182,0.12104678741416051,False,100,3,0.03,63
original,20,0.08654710749633017,-0.18302809736464629,False,-0.13498662058632815,-0.14886123653733396,False,100,98,0.98,63
half,10,0.2602997585093173,0.18546170635524042,False,0.08727976191786208,0.12572151089345643,False,100,7,0.07,67
sqrt,4,0.31384520774609226,0.14982478038619185,False,0.07615761220697266,0.10124280549999068,False,100,3,0.03,67
log,2,0.5732429359687818,0.1157995799579958,False,0.12570334558430923,0.07595959595959598,False,100,1,0.01,67
ten_percent,2,0.5732429359687818,0.1157995799579958,False,0.12570334558430923,0.07595959595959598,False,100,1,0.01,67
original,20,0.0728183470292386,0.15199629535808518,False,0.20469206433745024,0.12472967079307823,False,99,98,0.98989898989899,67
half,10,0.2973722579345604,0.07506842647052964,False,0.03322539867193185,0.0514588779727425,False,100,8,0.08,65
sqrt,4,0.3067856968827131,0.14215404273830848,False,0.07970166095171417,0.09157249151054964,False,100,8,0.08,65
log,2,0.3380238751878401,0.240818971742176,False,0.1744180079294148,0.17399212681734924,False,100,3,0.03,65
ten_percent,2,0.3380238751878401,0.240818971742176,False,0.1744180079294148,0.17399212681734924,False,100,3,0.03,65
original,20,0.08569451974670829,0.040039862913008484,False,0.02856446377507044,0.03285546660058706,False,100,99,0.99,65
half,10,0.23385569157172909,0.31994722963203504,False,0.2977410729026981,0.22367032636137696,False,100,11,0.11,69
sqrt,4,0.25936959452566305,0.26513906101099644,False,0.26499281368813254,0.18281243854555743,False,100,7,0.07,69
log,2,0.41136549666918953,0.18460153657818845,False,0.1363312686820789,0.13144597214762066,False,100,5,0.05,69
ten_percent,2,0.41136549666918953,0.18460153657818845,False,0.1363312686820789,0.13144597214762066,False,100,5,0.05,69
original,20,0.08308055204559492,,True,,,True,99,99,1.0,69
half,10,0.24305873521008525,0.23834565445295514,False,0.17739517655525788,0.16545122354974404,False,100,9,0.09,68
sqrt,4,0.3939318046137793,0.14575632471886416,False,0.12675776427922228,0.09679701364170765,False,100,3,0.03,68
log,2,0.3100204904729388,0.2612812635203286,False,0.23986225385574356,0.17641710419459453,False,100,3,0.03,68
ten_percent,2,0.3100204904729388,0.2612812635203286,False,0.23986225385574356,0.17641710419459453,False,100,3,0.03,68
original,20,0.07749206937926664,-0.02156938885748443,False,-0.02050169061966535,-0.01747897569163814,False,99,97,0.9797979797979798,68
half,10,0.20225361773060344,0.30976651267794025,False,0.22718849563062507,0.2266843969713405,False,100,9,0.09,75
sqrt,4,0.2539887273778909,0.20967098370770837,False,0.20134422318414147,0.15113826202199615,False,100,6,0.06,75
log,2,0.29309278455942117,0.15530018909447646,False,0.1643157510158385,0.10713565746010206,False,100,4,0.04,75
ten_percent,2,0.29309278455942117,0.15530018909447646,False,0.1643157510158385,0.10713565746010206,False,100,4,0.04,75
original,20,0.07547659169709821,,True,,,True,99,99,1.0,75
half,10,0.23576046110132748,0.34628888376773265,False,0.30781737280922417,0.24564964292301603,False,100,15,0.15,66
sqrt,4,0.5043119892803586,0.2518122029848668,False,0.21193704641455105,0.17358796392114167,False,100,3,0.03,66
log,2,0.37539170126255855,0.24048730122270873,False,0.2814699646018563,0.16044530359229311,False,100,6,0.06,66
ten_percent,2,0.37539170126255855,0.24048730122270873,False,0.2814699646018563,0.16044530359229311,False,100,6,0.06,66
original,20,0.09296757591950437,0.07699894498800795,False,0.0586120470360003,0.06349295223253276,False,96,93,0.96875,66
half,10,0.2598563690878175,0.17130681223942057,False,0.11393184571594737,0.12449393536708682,False,100,9,0.09,77
sqrt,4,0.28260640494789036,0.13860114706387683,False,0.10038355199433972,0.0981882975576914,False,100,7,0.07,77
log,2,0.3302687658999395,0.15106091883378697,False,0.11909051544017771,0.10447610866965105,False,100,3,0.03,77
ten_percent,2,0.3302687658999395,0.15106091883378697,False,0.11909051544017771,0.10447610866965105,False,100,3,0.03,77
original,20,0.08414485161500533,-0.050485044542488956,False,-0.05072926963281317,-0.04142645788769673,False,100,99,0.99,77
half,10,0.3521702661177587,0.06202592425954606,False,0.009325916546915105,0.04974724484356105,False,100,5,0.05,70
sqrt,4,0.27865925640305345,0.056739767116904205,False,-0.0024981472184601116,0.04403901822224774,False,100,10,0.1,70
log,2,0.4099131375485051,0.0474047404740474,False,-0.00917297573565744,0.036767676767676775,False,100,1,0.01,70
ten_percent,2,0.4099131375485051,0.0474047404740474,False,-0.00917297573565744,0.036767676767676775,False,100,1,0.01,70
original,20,0.09068784527469681,0.07896933896999005,False,-0.042122651782068164,0.06477502756312957,False,99,97,0.9797979797979798,70
half,10,0.2601170570040045,0.04275305043172485,False,0.03833450561585403,0.036466921398006495,False,100,8,0.08,71
sqrt,4,0.28536443046346016,0.032102769355120235,False,0.03986710774502214,0.02676416851539977,False,100,9,0.09,71
log,2,0.39252150084938764,0.05419904590035979,False,0.05572726017386123,0.04406711948358915,False,100,4,0.04,71
ten_percent,2,0.39252150084938764,0.05419904590035979,False,0.05572726017386123,0.04406711948358915,False,100,4,0.04,71
original,20,0.09274412222270083,0.21281934100761424,False,0.2158431974376863,0.17519043483645427,False,100,98,0.98,71
half,10,0.2682413979873886,0.18151802547662665,False,0.17962716302841758,0.12684049027145086,False,100,10,0.1,73
sqrt,4,0.28067602757040105,0.1662165134923145,False,0.17326683982084282,0.11466820839595375,False,100,8,0.08,73
log,2,0.3278999776039468,0.1039395121833627,False,0.14815040248124142,0.07115424797350176,False,100,4,0.04,73
ten_percent,2,0.3278999776039468,0.1039395121833627,False,0.14815040248124142,0.07115424797350176,False,100,4,0.04,73
original,20,0.08425624298529677,0.08632830693313177,False,0.20453129307433954,0.07094407780723715,False,99,97,0.9797979797979798,73
half,10,0.23344951813983633,0.20565634364719618,False,0.12857678487455684,0.13550236846779148,False,100,11,0.11,74
sqrt,4,0.23776907862747718,0.2236030712378687,False,0.16239718167196124,0.1499761956969635,False,100,10,0.1,74
log,2,0.516114047017828,0.13536153615361535,False,0.16256213155305313,0.08484848484848485,False,100,1,0.01,74
ten_percent,2,0.516114047017828,0.13536153615361535,False,0.16256213155305313,0.08484848484848485,False,100,1,0.01,74
original,20,0.08017024067437536,0.02691922514778832,False,-0.001834500440397235,0.022091310751104567,False,98,97,0.9897959183673469,74
half,10,0.2898147308551987,0.16215145887987462,False,0.16899002721794656,0.12045780834397193,False,100,7,0.07,76
sqrt,4,0.28645855685477445,0.1278082013859713,False,0.15911315635582174,0.09650997454416622,False,100,6,0.06,76
log,2,0.2761315585349893,0.15951870221348094,False,0.2025297496514073,0.11957525147924997,False,100,6,0.06,76
ten_percent,2,0.2761315585349893,0.15951870221348094,False,0.2025297496514073,0.11957525147924997,False,100,6,0.06,76
original,20,0.09114138718268223,-0.07556739034321433,False,-0.06476356033134348,-0.06160123937914625,False,98,96,0.9795918367346939,76
half,10,0.22837114861725819,0.25761304393218365,False,0.2448875407156932,0.17188013325047424,False,100,7,0.07,72
sqrt,4,0.2792456710955756,0.2393308050674013,False,0.23063768804776494,0.15540063359180206,False,100,3,0.03,72
log,2,0.32935397624631285,0.1586503409858355,False,0.1521850733362084,0.09960602131842766,False,100,2,0.02,72
ten_percent,2,0.32935397624631285,0.1586503409858355,False,0.1521850733362084,0.09960602131842766,False,100,2,0.02,72
original,20,0.11660407030176427,-0.0812117505713687,False,-0.13809663248999932,-0.06563127822293287,False,97,90,0.9278350515463918,72
half,10,0.3612289352068831,0.2135621703317265,False,0.2303705315074055,0.14641059051519595,False,100,5,0.05,78
sqrt,4,0.31393848630162935,0.29971195445228027,False,0.2844976064543247,0.20384236911507944,False,100,5,0.05,78
log,2,0.33512122431421937,0.30453410784200724,False,0.2845405400398634,0.20794181009878324,False,100,3,0.03,78
ten_percent,2,0.33512122431421937,0.30453410784200724,False,0.2845405400398634,0.20794181009878324,False,100,3,0.03,78
original,20,0.07468088290551544,0.168863769676601,False,0.30129003819570654,0.1385643591416063,False,100,99,0.99,78
half,10,0.24830680465689373,0.1783025530064607,False,0.15566178067575792,0.11997990546056723,False,100,6,0.06,79
sqrt,4,0.21882593648046467,0.17724738468926543,False,0.12523319928018994,0.1274729668747066,False,100,13,0.13,79
log,2,0.32335593646258254,0.1021723477595812,False,0.13840971072969793,0.06996970209704116,False,100,5,0.05,79
