dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,2,0.0961750273680691,0.11163686835295392,False,0.09360806011584151,0.0778072070812056,False,100,11,0.11,52
ten_percent,2,0.0961750273680691,0.11163686835295392,False,0.09360806011584151,0.0778072070812056,False,100,11,0.11,52
original,20,0.08792405265145906,0.03300790616255754,False,0.014507156070494832,0.02734185977216338,False,100,98,0.98,52
half,10,0.08658199719772415,0.10915851270944202,False,0.09554129624366395,0.07901403338197367,False,100,72,0.72,53
sqrt,4,0.07327829478636512,0.10873935666624894,False,0.03752131826404196,0.07830824205234783,False,100,34,0.34,53
log,2,0.2444507292698917,0.06407032917162771,False,0.12461630832833949,0.03719426598614864,False,100,4,0.04,53
ten_percent,2,0.2444507292698917,0.06407032917162771,False,0.12461630832833949,0.03719426598614864,False,100,4,0.04,53
original,20,0.08782946598034076,,True,,,True,100,100,1.0,53
half,10,0.07138399652731238,0.08911874819880641,False,0.09352297298581606,0.07301953544760093,False,100,92,0.92,55
sqrt,4,0.062440384038534,0.23902610538992505,False,0.2832810027390272,0.17559476184976577,False,100,36,0.36,55
log,2,0.7249055088140355,0.005616629062859483,False,0.07521203892780189,0.0026270588253490593,False,100,3,0.03,55
ten_percent,2,0.7249055088140355,0.005616629062859483,False,0.07521203892780189,0.0026270588253490593,False,100,3,0.03,55
original,20,0.06896404833400462,,True,,,True,98,98,1.0,55
half,10,0.06689093625342603,0.010042704439661897,False,0.03663942503746623,0.006390840935306694,False,100,72,0.72,54
sqrt,4,0.05258169649523945,0.11438342610795925,False,0.13571377644801785,0.07941753615620384,False,100,24,0.24,54
log,2,0.3668006621729147,0.1170307251267093,False,0.08815434276104142,0.08493432046461644,False,100,5,0.05,54
ten_percent,2,0.3668006621729147,0.1170307251267093,False,0.08815434276104142,0.08493432046461644,False,100,5,0.05,54
original,20,0.08057056500011937,-0.11080165202093904,False,-0.07000504943014599,-0.09012687110083485,False,100,98,0.98,54
half,10,0.06461050132863025,-0.016707925338214108,False,-0.009401445984350892,-0.015810921302737955,False,100,81,0.81,46
sqrt,4,0.05517566340631423,-0.10109063819172343,False,-0.17467088250091434,-0.06889959123807272,False,100,22,0.22,46
log,2,0.12194070322759037,0.03352287237366933,False,0.028429288725617594,0.022053641981790606,False,100,6,0.06,46
ten_percent,2,0.12194070322759037,0.03352287237366933,False,0.028429288725617594,0.022053641981790606,False,100,6,0.06,46
original,20,0.10310906669920485,-0.1305699031302949,False,-0.08484283282523387,-0.10672498430347047,False,99,93,0.9393939393939394,46
half,10,0.08479484955717341,0.23464126133758617,False,0.20253408954691307,0.17607944709615028,False,100,51,0.51,58
sqrt,4,0.06354528347687295,0.27902375873161683,False,0.21360983282618998,0.19093435248328172,False,100,27,0.27,58
log,2,0.08049558794465256,0.10819699832283586,False,0.036614974585942685,0.07267958520249734,False,100,7,0.07,58
ten_percent,2,0.08049558794465256,0.10819699832283586,False,0.036614974585942685,0.07267958520249734,False,100,7,0.07,58
original,20,0.09040543472062296,,True,,,True,100,100,1.0,58
half,10,0.06592113538874832,0.09245974463939263,False,-0.01878759989545142,0.07503292413343478,False,100,63,0.63,61
sqrt,4,0.05718739154414431,-0.009672289637821503,False,-0.009481790138160966,-0.011634057681737522,False,100,30,0.3,61
log,2,0.10199798360150686,0.08602259027825804,False,0.07045845871694555,0.046835115624892204,False,100,13,0.13,61
ten_percent,2,0.10199798360150686,0.08602259027825804,False,0.07045845871694555,0.046835115624892204,False,100,13,0.13,61
original,20,0.06748958440461386,,True,,,True,100,100,1.0,61
half,10,0.07805375285512041,0.27145097465448254,False,0.17733131641525707,0.2097781377786328,False,100,77,0.77,57
sqrt,4,0.06193856476708956,0.17342091867783163,False,0.15141787081985636,0.11981719419787533,False,100,28,0.28,57
log,2,0.06348066216778525,0.02029807984575739,False,-0.006903410373035805,0.015220858832574104,False,100,10,0.1,57
ten_percent,2,0.06348066216778525,0.02029807984575739,False,-0.006903410373035805,0.015220858832574104,False,100,10,0.1,57
original,20,0.07939070926948737,,True,,,True,99,99,1.0,57
half,10,0.07769487733909093,0.11374080719105661,False,0.2346855313072846,0.08530135120516695,False,100,77,0.77,56
sqrt,4,0.06054430881736164,0.3189015376775763,False,0.3465549825503468,0.23239392208459414,False,100,35,0.35,56
log,2,0.09207648207929715,0.32961989730513463,False,0.27274970078849936,0.2302268650006896,False,100,12,0.12,56
ten_percent,2,0.09207648207929715,0.32961989730513463,False,0.27274970078849936,0.2302268650006896,False,100,12,0.12,56
original,20,0.08324634515632746,-0.024743582965269673,False,-0.037433838935407866,-0.020304830129105757,False,99,98,0.98989898989899,56
half,10,0.08117392092482423,0.012959144836631502,False,0.04192812762163464,0.010466357738201126,False,100,66,0.66,59
sqrt,4,0.06949058786340996,0.005760791375482365,False,0.03678612983452988,0.008672661180931608,False,100,30,0.3,59
log,2,0.17620766417380496,-0.13076900002885747,False,-0.07096303826730317,-0.08692138246762998,False,100,4,0.04,59
ten_percent,2,0.17620766417380496,-0.13076900002885747,False,-0.07096303826730317,-0.08692138246762998,False,100,4,0.04,59
original,20,0.08410446307506131,,True,,,True,100,100,1.0,59
half,10,0.05664667273282487,-0.022248830691431937,False,-0.06589253630160645,-0.020467365657305944,False,100,64,0.64,60
sqrt,4,0.049430099425528076,0.1286240673680095,False,0.06409859450498352,0.08131393200168943,False,100,22,0.22,60
log,2,0.09046411056662333,0.056966053860381935,False,0.024227800152972538,0.034846169335872874,False,100,8,0.08,60
ten_percent,2,0.09046411056662333,0.056966053860381935,False,0.024227800152972538,0.034846169335872874,False,100,8,0.08,60
original,20,0.05962986927216371,,True,,,True,98,98,1.0,60
half,10,0.07088862969462797,0.21878512017640422,False,0.14400529344373786,0.17150066943034914,False,100,82,0.82,63
sqrt,4,0.055682682107716215,0.09704312284368605,False,0.1241940722929637,0.06999816930258859,False,100,35,0.35,63
log,2,0.09268101359464678,0.11735931420630576,False,0.14576301425963656,0.08225316715328132,False,100,8,0.08,63
ten_percent,2,0.09268101359464678,0.11735931420630576,False,0.14576301425963656,0.08225316715328132,False,100,8,0.08,63
original,20,0.07246520249592633,,True,,,True,99,99,1.0,63
half,10,0.0650286232464674,0.05866360208566375,False,0.04002841536675413,0.04494574579139622,False,100,71,0.71,62
sqrt,4,0.053215278937826564,0.11994870184222764,False,0.05116298266349608,0.0873980515757722,False,100,27,0.27,62
log,2,0.18536945445670333,0.08491648187129953,False,0.05259763980479612,0.055665561996794226,False,100,14,0.14,62
ten_percent,2,0.18536945445670333,0.08491648187129953,False,0.05259763980479612,0.055665561996794226,False,100,14,0.14,62
original,20,0.07626670196105696,-0.06441195338179626,False,-0.06898682245705096,-0.05285444627050962,False,100,99,0.99,62
half,10,0.06562427239440789,0.3002542185875808,False,0.33943066461341526,0.2283971934410088,False,100,69,0.69,72
sqrt,4,0.04884636589669819,0.17106757403816347,False,0.17945469011022366,0.12224479387394727,False,100,24,0.24,72
log,2,0.11234110090435954,-0.15841334642061697,False,-0.17643620461431148,-0.10637012515330535,False,100,5,0.05,72
ten_percent,2,0.11234110090435954,-0.15841334642061697,False,-0.17643620461431148,-0.10637012515330535,False,100,5,0.05,72
original,20,0.08107445875097039,-0.12033181407316607,False,-0.10664665138376393,-0.09767662886503667,False,99,97,0.9797979797979798,72
half,10,0.07358961839788157,0.11360306727364597,False,0.08918534183197684,0.08839151545588837,False,100,82,0.82,64
sqrt,4,0.05913979981002981,0.07985826060088341,False,0.053806548322220295,0.05574592894262957,False,100,15,0.15,64
log,2,0.19045012372455095,0.08475471546012249,False,0.03696548134547187,0.05486397657347293,False,100,7,0.07,64
ten_percent,2,0.19045012372455095,0.08475471546012249,False,0.03696548134547187,0.05486397657347293,False,100,7,0.07,64
original,20,0.07847181480733478,-0.024743582965269673,False,-0.03918922205895322,-0.020304830129105757,False,99,98,0.98989898989899,64
half,10,0.07268492808559096,-0.0643031040119609,False,-0.08088263251088519,-0.04885638532419675,False,100,61,0.61,65
sqrt,4,0.05546769754762344,0.10969909766678773,False,0.043481744120599734,0.0698903187725531,False,100,23,0.23,65
log,2,0.1158372337694866,0.44529675835743027,False,0.4195761008054235,0.32581575771299004,False,100,12,0.12,65
ten_percent,2,0.1158372337694866,0.44529675835743027,False,0.4195761008054235,0.32581575771299004,False,100,12,0.12,65
original,20,0.07774899974807803,,True,,,True,99,99,1.0,65
half,10,0.06584990254504898,0.028737610574137012,False,0.015585927732977418,0.02204357751021193,False,100,83,0.83,67
sqrt,4,0.05128680260349475,0.045082748778654,False,0.023153729385518247,0.03007784936334514,False,100,20,0.2,67
log,2,0.3387496273097064,0.13447748213320004,False,0.10496666164597772,0.08409138396868389,False,100,4,0.04,67
ten_percent,2,0.3387496273097064,0.13447748213320004,False,0.10496666164597772,0.08409138396868389,False,100,4,0.04,67
original,20,0.06658025222568667,,True,,,True,98,98,1.0,67
half,10,0.08136492918557137,0.16835377432911605,False,0.22593126939646285,0.1261783281211337,False,100,74,0.74,69
sqrt,4,0.06332958542335101,-0.02572161594543931,False,-0.014170574054539094,-0.024582474855535576,False,100,17,0.17,69
log,2,0.17791461491179422,0.26091405179149235,False,0.2677581037637028,0.1834493217585,False,100,12,0.12,69
ten_percent,2,0.17791461491179422,0.26091405179149235,False,0.2677581037637028,0.1834493217585,False,100,12,0.12,69
original,20,0.08423256318177356,-0.015667772444220712,False,-0.032644854096150845,-0.0128564869306645,False,100,99,0.99,69
half,10,0.0767759413576372,0.04686757796983454,False,0.05264029305880732,0.03754568737482204,False,100,70,0.7,70
sqrt,4,0.06064411801337937,0.2122676273504114,False,0.15614923975176143,0.14156047484862447,False,100,31,0.31,70
log,2,0.09825340960596533,0.002844455117939709,False,-0.029635925607231713,0.0004044491450696021,False,100,5,0.05,70
ten_percent,2,0.09825340960596533,0.002844455117939709,False,-0.029635925607231713,0.0004044491450696021,False,100,5,0.05,70
original,20,0.08198193653754926,0.15553109292455225,False,0.16320839149575533,0.1276303608115219,False,99,98,0.98989898989899,70
half,10,0.07322921958583146,-0.03783388041764177,False,-0.07139821639571355,-0.028548239726340043,False,100,83,0.83,73
sqrt,4,0.06509942238860755,-0.10544582241781444,False,-0.09088137480609881,-0.07383318213833208,False,100,37,0.37,73
log,2,0.09285446507876395,0.06261126137574796,False,0.09310628390729327,0.04444490779111638,False,100,10,0.1,73
ten_percent,2,0.09285446507876395,0.06261126137574796,False,0.09310628390729327,0.04444490779111638,False,100,10,0.1,73
original,20,0.07763934281481774,-0.050485044542488956,False,-0.056269152584767744,-0.04142645788769673,False,100,99,0.99,73
half,10,0.079674492784696,-0.046118177582977454,False,-0.0805341522396492,-0.03664798792518284,False,100,77,0.77,71
sqrt,4,0.059987398768055505,0.0914503183355216,False,0.03145854132597721,0.06352004357383882,False,100,22,0.22,71
log,2,0.10785008842204612,0.02905978843350185,False,-0.015615592676722382,0.017208258334853135,False,100,7,0.07,71
ten_percent,2,0.10785008842204612,0.02905978843350185,False,-0.015615592676722382,0.017208258334853135,False,100,7,0.07,71
original,20,0.08056256588958204,,True,,,True,97,97,1.0,71
half,10,0.06557014062203761,-0.0049121059144884086,False,0.03130562968645196,-0.005635731089800607,False,100,66,0.66,68
sqrt,4,0.06814256220241972,0.04327991156514901,False,0.021763448502730938,0.02311450917239071,False,100,9,0.09,68
log,2,0.14423190780632522,0.23271514480565803,False,0.24835826693942095,0.16169520389544992,False,100,14,0.14,68
ten_percent,2,0.14423190780632522,0.23271514480565803,False,0.24835826693942095,0.16169520389544992,False,100,14,0.14,68
original,20,0.08370923194248245,0.07025822524579538,False,0.17186200315555566,0.05729446666688031,False,100,97,0.97,68
half,10,0.07072078331086157,0.09327617194647124,False,0.08242157061368478,0.07289658844370075,False,100,82,0.82,74
sqrt,4,0.05681215749960611,0.191052229029173,False,0.20638769292437553,0.13593933687456622,False,100,33,0.33,74
log,2,0.19929951208783817,0.1087081753234641,False,0.12942870121611022,0.07497221724650008,False,100,3,0.03,74
ten_percent,2,0.19929951208783817,0.1087081753234641,False,0.12942870121611022,0.07497221724650008,False,100,3,0.03,74
original,20,0.08187969947694727,0.019740765108378102,False,-0.011480570085350616,0.016200294550810016,False,98,97,0.9897959183673469,74
half,10,0.0735917578570984,0.12360131594885228,False,0.11579816305139856,0.10142339689746441,False,100,99,0.99,66
sqrt,4,0.2130123303575318,-0.1094453328941222,False,-0.04853230612592918,-0.0702501840258122,False,100,7,0.07,66
log,2,0.20203378248038567,0.1509118110271528,False,0.17312948722195712,0.09761644131290859,False,100,10,0.1,66
ten_percent,2,0.20203378248038567,0.1509118110271528,False,0.17312948722195712,0.09761644131290859,False,100,10,0.1,66
original,20,0.09142186975419946,0.0050246604150904215,False,-0.001586432607936212,0.00412328628105542,False,99,97,0.9797979797979798,66
half,10,0.07651103038393843,0.10240562881223417,False,0.03385578356249008,0.07904985667672718,False,100,73,0.73,76
sqrt,4,0.06419222614245922,0.08561498355712625,False,0.09417558123312635,0.06419802101335417,False,100,25,0.25,76
log,2,0.05851258837952158,0.13851074494104754,False,0.1345257152073831,0.09372667173870687,False,100,15,0.15,76
ten_percent,2,0.05851258837952158,0.13851074494104754,False,0.1345257152073831,0.09372667173870687,False,100,15,0.15,76
original,20,0.07884708200039975,0.14449167920781322,False,0.14901925429381796,0.11856537947168375,False,100,99,0.99,76
half,10,0.07317675041472031,0.23679077400556053,False,0.15558293576499815,0.17952688490394084,False,100,74,0.74,75
sqrt,4,0.060818144923990076,0.06749323820886015,False,0.017513865707581077,0.04289027466353967,False,100,18,0.18,75
log,2,0.10130971913064274,-0.002593193036913228,False,-0.0586669897116148,-0.0008110354095575688,False,100,9,0.09,75
ten_percent,2,0.10130971913064274,-0.002593193036913228,False,-0.0586669897116148,-0.0008110354095575688,False,100,9,0.09,75
original,20,0.07435353961527888,,True,,,True,98,98,1.0,75
half,10,0.07507518652571603,0.052229642485818975,False,0.16639336651085712,0.041830958849280175,False,100,72,0.72,77
sqrt,4,0.06351489497704743,-0.03174510228328315,False,-0.09040972237739497,-0.028538233862295388,False,100,32,0.32,77
log,2,0.0702127228781406,0.10729377081531846,False,0.037332516530313616,0.06158857836107764,False,100,8,0.08,77
ten_percent,2,0.0702127228781406,0.10729377081531846,False,0.037332516530313616,0.06158857836107764,False,100,8,0.08,77
original,20,0.07736643850901408,,True,,,True,100,100,1.0,77
half,10,0.0803580402154684,0.06763462522819952,False,0.01982379185349384,0.052388990317359926,False,100,71,0.71,79
sqrt,4,0.07749078480103046,0.0410617986481829,False,-0.010128552991178858,0.029390121440274353,False,100,32,0.32,79
log,2,0.12784643016368938,0.06080740613839737,False,0.05052043226257335,0.04781218583294185,False,100,8,0.08,79
ten_percent,2,0.12784643016368938,0.06080740613839737,False,0.05052043226257335,0.04781218583294185,False,100,8,0.08,79
original,20,0.09588302573589402,-0.001989904487455945,False,0.021835364989294816,-0.0016578824376733128,False,100,97,0.97,79
half,10,0.06958590615662512,-0.15201089533847767,False,-0.19371766352943776,-0.10596090493839878,False,100,50,0.5,78
sqrt,4,0.04894435656514881,0.3137959334673518,False,0.28672068600436607,0.22578988289196075,False,100,20,0.2,78
log,2,0.08288317314019732,0.2773696429244516,False,0.2860197197443871,0.19408505944050122,False,100,8,0.08,78
ten_percent,2,0.08288317314019732,0.2773696429244516,False,0.2860197197443871,0.19408505944050122,False,100,8,0.08,78
original,20,0.07986225311567365,0.05008096107422524,False,-0.06919857311750209,0.04151912039476662,False,100,98,0.98,78
half,10,0.07248535728710676,0.048850801910188583,False,-0.0037235437680522196,0.038865016537877745,False,100,96,0.96,82
sqrt,4,0.0601933257530789,0.03209496863468317,False,0.017418573946604603,0.025171870256850273,False,100,30,0.3,82
log,2,0.26971781274427353,0.009325492095523857,False,-0.023287029371168336,0.006875635466183235,False,100,5,0.05,82
ten_percent,2,0.26971781274427353,0.009325492095523857,False,-0.023287029371168336,0.006875635466183235,False,100,5,0.05,82
original,20,0.07252628491245179,,True,,,True,100,100,1.0,82
