dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,2,0.04947229599222544,0.23175484640008298,False,0.07272671610678759,0.14030530132648025,False,20,9,0.45,11
ten_percent,2,0.04947229599222544,0.23175484640008298,False,0.07272671610678759,0.14030530132648025,False,20,9,0.45,11
original,20,0.06197636097184132,,True,,,True,20,20,1.0,11
half,10,0.05584506499206672,0.5474384325915665,False,0.536294858409541,0.4682393835430248,False,20,16,0.8,14
sqrt,4,0.04731598951899213,0.1766921688128828,False,0.12159178662788704,0.0948699711682323,False,20,7,0.35,14
log,2,0.07571417506841005,0.19879540616780247,False,0.22302232773337083,0.14324060953744436,False,20,3,0.15,14
ten_percent,2,0.07571417506841005,0.19879540616780247,False,0.22302232773337083,0.14324060953744436,False,20,3,0.15,14
original,20,0.05945293365429514,,True,,,True,20,20,1.0,14
half,10,0.07157222264459095,-0.2983930050072846,False,-0.25211822129690803,-0.2496534994869773,False,20,19,0.95,5
sqrt,4,0.05766481775762069,0.6712749079300786,False,0.6057804692212064,0.5342274621584691,False,20,12,0.6,5
log,2,0.04690091872740727,0.28117101645876136,False,0.36274607897366495,0.22880404811161906,False,20,7,0.35,5
ten_percent,2,0.04690091872740727,0.28117101645876136,False,0.36274607897366495,0.22880404811161906,False,20,7,0.35,5
original,20,0.07174524891714425,,True,,,True,20,20,1.0,5
half,10,0.07627364071193171,,True,,,True,20,20,1.0,19
sqrt,4,0.06071181612468703,0.11407738603614839,False,0.047600236978227,0.10242078963189226,False,20,10,0.5,19
log,2,0.05031001430892349,-0.02121272994244467,False,-0.02489502628352865,-0.021629522817435003,False,20,5,0.25,19
ten_percent,2,0.05031001430892349,-0.02121272994244467,False,-0.02489502628352865,-0.021629522817435003,False,20,5,0.25,19
original,20,0.07627364071193171,,True,,,True,20,20,1.0,19
half,10,0.0902933753004059,,True,,,True,20,20,1.0,20
sqrt,4,0.08122323085537636,0.16039311959391261,False,0.24849194256521484,0.10423950481140859,False,20,12,0.6,20
log,2,0.06916228308716768,0.13182196464233475,False,0.03942995637685388,0.07570332986102252,False,20,5,0.25,20
ten_percent,2,0.06916228308716768,0.13182196464233475,False,0.03942995637685388,0.07570332986102252,False,20,5,0.25,20
original,20,0.0902933753004059,,True,,,True,20,20,1.0,20
half,10,0.07281534863502731,-0.3478335589726547,False,-0.11841075992839636,-0.2911491058849145,False,20,15,0.75,6
sqrt,4,0.06521258990442225,-0.13003784900174284,False,-0.07856309996618879,-0.0936585811581694,False,20,11,0.55,6
log,2,0.05370247946646913,0.12572546180762817,False,0.287143454938625,0.11516578439248717,False,20,6,0.3,6
ten_percent,2,0.05370247946646913,0.12572546180762817,False,0.287143454938625,0.11516578439248717,False,20,6,0.3,6
original,20,0.07528030799113486,,True,,,True,20,20,1.0,6
half,10,0.06672074946962184,,True,,,True,20,20,1.0,10
sqrt,4,0.05649949587426541,0.38846749828368743,False,0.500050355031572,0.29346355429559745,False,20,11,0.55,10
log,2,0.05792809510071859,0.25790112824526457,False,0.17732010400242146,0.18239615148180516,False,20,8,0.4,10
ten_percent,2,0.05792809510071859,0.25790112824526457,False,0.17732010400242146,0.18239615148180516,False,20,8,0.4,10
original,20,0.06672074946962184,,True,,,True,20,20,1.0,10
half,10,0.07105390838189564,0.37796447300922725,False,0.5078800903250102,0.3162277660168379,False,20,19,0.95,0
sqrt,4,0.06577610344950766,-0.09091104382239838,False,-0.11615533274506258,-0.05508226327552437,False,20,15,0.75,0
log,2,0.055941664295749406,0.1158198193621787,False,0.17259450468427848,0.07129310462392063,False,20,6,0.3,0
ten_percent,2,0.055941664295749406,0.1158198193621787,False,0.17259450468427848,0.07129310462392063,False,20,6,0.3,0
original,20,0.0711390316480909,,True,,,True,20,20,1.0,0
half,10,0.08261311274032299,,True,,,True,20,20,1.0,22
sqrt,4,0.07750847884811303,-0.4311095489614159,False,-0.2930260344487933,-0.2996885763327997,False,20,12,0.6,22
log,2,0.06454809165154088,-0.29736060777263357,False,-0.31771619011836383,-0.21393127492027908,False,20,4,0.2,22
ten_percent,2,0.06454809165154088,-0.29736060777263357,False,-0.31771619011836383,-0.21393127492027908,False,20,4,0.2,22
original,20,0.08261311274032299,,True,,,True,20,20,1.0,22
half,10,0.08186152367277624,0.3381787390082559,False,0.2719222354545312,0.2829406327519076,False,20,19,0.95,7
sqrt,4,0.07642426380598362,0.1288501573552914,False,0.02636725162165495,0.0802044171976313,False,20,14,0.7,7
log,2,0.0649442237147427,0.3543172105487703,False,0.3954507897539081,0.2467838236981868,False,20,6,0.3,7
ten_percent,2,0.0649442237147427,0.3543172105487703,False,0.3954507897539081,0.2467838236981868,False,20,6,0.3,7
original,20,0.08200986163998081,,True,,,True,20,20,1.0,7
half,10,0.0826995848539872,-0.22369293960946754,False,-0.11737462226863168,-0.17890134124826104,False,20,18,0.9,23
sqrt,4,0.07582247072847256,-0.39846748925302544,False,-0.3912006569178713,-0.29521286423310117,False,20,10,0.5,23
log,2,0.08318520425658864,-0.39849628391878206,False,-0.21003011021663082,-0.27036903521793754,False,20,5,0.25,23
ten_percent,2,0.08318520425658864,-0.39849628391878206,False,-0.21003011021663082,-0.27036903521793754,False,20,5,0.25,23
original,20,0.08292706077343977,,True,,,True,20,20,1.0,23
half,10,0.07097631309037718,,True,,,True,20,20,1.0,24
sqrt,4,0.06503243621588548,0.09560006294578635,False,-0.07845116776551844,0.06627227564416557,False,20,10,0.5,24
log,2,0.05408333822515281,0.0458819137373688,False,0.10437859007267225,0.01583118967153259,False,20,2,0.1,24
ten_percent,2,0.05408333822515281,0.0458819137373688,False,0.10437859007267225,0.01583118967153259,False,20,2,0.1,24
original,20,0.07097631309037718,,True,,,True,20,20,1.0,24
half,10,0.06925119808691924,0.01451355710593298,False,0.00936446714522761,0.019744962591969742,False,20,17,0.85,9
sqrt,4,0.058943876806437354,-0.10247663276194147,False,-0.15596781900595308,-0.05846054221936677,False,20,9,0.45,9
log,2,0.05352095928352203,0.16302002862662143,False,0.13092411885287084,0.11766220120615348,False,20,4,0.2,9
ten_percent,2,0.05352095928352203,0.16302002862662143,False,0.13092411885287084,0.11766220120615348,False,20,4,0.2,9
original,20,0.07090442121989551,,True,,,True,20,20,1.0,9
half,10,0.08375008406540696,,True,,,True,20,20,1.0,12
sqrt,4,0.07460731888504915,0.26975104885172513,False,0.2144536838884134,0.21144800897557342,False,20,14,0.7,12
log,2,0.06762703241647802,-0.10642305593253389,False,-0.12999731017396784,-0.09119807574090258,False,20,8,0.4,12
ten_percent,2,0.06762703241647802,-0.10642305593253389,False,-0.12999731017396784,-0.09119807574090258,False,20,8,0.4,12
original,20,0.08375008406540696,,True,,,True,20,20,1.0,12
half,10,0.08641128011742712,,True,,,True,20,20,1.0,25
sqrt,4,0.06471052672891531,0.4014071194069876,False,0.540078508381464,0.31271851443422577,False,20,12,0.6,25
log,2,0.1250257256527299,-0.20000142400951237,False,-0.1052365166514871,-0.11766220120615348,False,20,4,0.2,25
ten_percent,2,0.1250257256527299,-0.20000142400951237,False,-0.1052365166514871,-0.11766220120615348,False,20,4,0.2,25
original,20,0.08641128011742712,,True,,,True,20,20,1.0,25
half,10,0.07744738443351105,0.01989286700048564,False,-0.05009838256936048,0.01664356663246515,False,20,19,0.95,26
sqrt,4,0.06390464844841792,0.018643455053874547,False,0.1371902689910657,0.011399759467612822,False,20,8,0.4,26
log,2,0.13334613267646597,0.13102424497423343,False,0.10497246205510267,0.06896770088839914,False,20,3,0.15,26
ten_percent,2,0.13334613267646597,0.13102424497423343,False,0.10497246205510267,0.06896770088839914,False,20,3,0.15,26
original,20,0.07748061867847823,,True,,,True,20,20,1.0,26
half,10,0.08747705041036606,,True,,,True,20,20,1.0,27
sqrt,4,0.07078672694103094,0.2758082744339767,False,0.19041536482372853,0.19544907152139113,False,20,12,0.6,27
log,2,0.08953835808989975,0.1177366873414488,False,0.11440584240098496,0.07487594622209767,False,20,4,0.2,27
ten_percent,2,0.08953835808989975,0.1177366873414488,False,0.11440584240098496,0.07487594622209767,False,20,4,0.2,27
original,20,0.08747705041036606,,True,,,True,20,20,1.0,27
half,10,0.09064237105568033,,True,,,True,20,20,1.0,29
sqrt,4,0.07347183139009224,0.2304468210157468,False,0.1636926767866534,0.1685854460847049,False,20,11,0.55,29
log,2,0.07723880212074327,0.36106660583502137,False,0.3569534137734511,0.22880404811161906,False,20,7,0.35,29
ten_percent,2,0.07723880212074327,0.36106660583502137,False,0.3569534137734511,0.22880404811161906,False,20,7,0.35,29
original,20,0.09064237105568033,,True,,,True,20,20,1.0,29
half,10,0.09612861811909065,-0.043540671317798936,False,0.17710506330010942,-0.039489925183939484,False,20,17,0.85,28
sqrt,4,0.08317125484232643,0.3824002517831454,False,0.5256435200566728,0.29521286423310117,False,20,10,0.5,28
log,2,0.06969923395403645,0.48309056233961367,False,0.44428262389781825,0.3674336930617448,False,20,6,0.3,28
ten_percent,2,0.06969923395403645,0.48309056233961367,False,0.44428262389781825,0.3674336930617448,False,20,6,0.3,28
original,20,0.08980458858384896,0.2571151046067438,False,0.15624413960938205,0.21568627450980393,False,18,17,0.9444444444444444,28
half,10,0.05172323216842619,,True,,,True,20,20,1.0,31
sqrt,4,0.04061527735899223,0.2679996663994466,False,0.20853787042676,0.2507947082874821,False,20,8,0.4,31
log,2,0.07988172702592566,-0.04668679993334755,False,-0.007191135929257129,-0.04774686984581479,False,20,3,0.15,31
ten_percent,2,0.07988172702592566,-0.04668679993334755,False,-0.007191135929257129,-0.04774686984581479,False,20,3,0.15,31
original,20,0.05172323216842619,,True,,,True,20,20,1.0,31
half,10,0.07980466762224299,0.2568860854870015,False,0.13385695224310684,0.20275485341469585,False,20,18,0.9,32
sqrt,4,0.06664651146477793,0.3358080427429774,False,0.4544114091868223,0.2338421688774671,False,20,9,0.45,32
log,2,0.18033790331072833,-0.0645310529577485,False,-0.00879505675516277,-0.03906410577515448,False,20,7,0.35,32
ten_percent,2,0.18033790331072833,-0.0645310529577485,False,-0.00879505675516277,-0.03906410577515448,False,20,7,0.35,32
original,20,0.0813428107347804,,True,,,True,20,20,1.0,32
half,10,0.07907924176658535,,True,,,True,20,20,1.0,30
sqrt,4,0.06575337045029409,-0.048873471009541314,False,0.031578036112219744,-0.05846054221936677,False,20,9,0.45,30
log,2,0.05034163537713915,0.4378892879275792,False,0.4244318640258033,0.31809343274054364,False,20,7,0.35,30
ten_percent,2,0.05034163537713915,0.4378892879275792,False,0.4244318640258033,0.31809343274054364,False,20,7,0.35,30
original,20,0.07907924176658535,,True,,,True,20,20,1.0,30
half,10,0.08569148168869825,0.25860727100631337,False,0.20622358104315486,0.216366366222047,False,20,19,0.95,37
sqrt,4,0.08139608855862797,-0.07323138439617281,False,0.10026658487010921,-0.051039174580310834,False,20,14,0.7,37
log,2,0.07506690025121063,-0.0307290728370231,False,-0.1648909732136182,-0.016741759617923346,False,20,7,0.35,37
ten_percent,2,0.07506690025121063,-0.0307290728370231,False,-0.1648909732136182,-0.016741759617923346,False,20,7,0.35,37
original,20,0.08605779770690851,,True,,,True,20,20,1.0,37
half,10,0.09210449093867965,-0.17746039563380844,False,-0.020956252189134814,-0.1387375951238592,False,20,16,0.8,34
sqrt,4,0.08305850540382614,-0.05646321333179563,False,-0.03803962625075367,-0.04113063728303113,False,20,13,0.65,34
log,2,0.1664911550104494,-0.03622667302813809,False,-0.027370090196014035,-0.05348281873006977,False,20,4,0.2,34
ten_percent,2,0.1664911550104494,-0.03622667302813809,False,-0.027370090196014035,-0.05348281873006977,False,20,4,0.2,34
original,20,0.09358129555775649,,True,,,True,20,20,1.0,34
half,10,0.08392986432857999,,True,,,True,20,20,1.0,35
sqrt,4,0.07873453053534746,-0.33701480457415517,False,-0.2753682186453834,-0.2467838236981868,False,20,13,0.65,35
log,2,0.07765592245433446,0.0,False,0.03900490949949308,-0.016741759617923346,False,20,7,0.35,35
ten_percent,2,0.07765592245433446,0.0,False,0.03900490949949308,-0.016741759617923346,False,20,7,0.35,35
original,20,0.08392986432857999,,True,,,True,20,20,1.0,35
half,10,0.05155404698110442,-0.25860727100631337,False,-0.23095959713187672,-0.216366366222047,False,20,19,0.95,36
sqrt,4,0.04441966568778774,0.1897273958032662,False,0.4726558840225455,0.1495090003192804,False,20,15,0.75,36
log,2,0.06336382030815871,0.17601564653067944,False,0.06564830228223124,0.12613395433462882,False,20,6,0.3,36
ten_percent,2,0.06336382030815871,0.17601564653067944,False,0.06564830228223124,0.12613395433462882,False,20,6,0.3,36
original,20,0.052004803725547055,,True,,,True,20,20,1.0,36
half,10,0.09686617019379942,,True,,,True,20,20,1.0,33
sqrt,4,0.08841734502948696,-0.3588386212959485,False,-0.3112977741560242,-0.29346355429559745,False,20,11,0.55,33
log,2,0.08063888793116103,-0.012075557676046032,False,-0.11836023561106256,-0.010696563746013953,False,20,4,0.2,33
ten_percent,2,0.08063888793116103,-0.012075557676046032,False,-0.11836023561106256,-0.010696563746013953,False,20,4,0.2,33
original,20,0.09686617019379942,,True,,,True,20,20,1.0,33
half,10,0.07408879107775586,,True,,,True,20,20,1.0,48
sqrt,4,0.0635047830423973,-0.0660289033158057,False,-0.13853972877243603,-0.03419927840283847,False,20,8,0.4,48
log,2,0.052647910617302375,-0.026119711911469633,False,-0.11821551822241386,-0.02790293269653891,False,20,7,0.35,48
ten_percent,2,0.052647910617302375,-0.026119711911469633,False,-0.11821551822241386,-0.02790293269653891,False,20,7,0.35,48
original,20,0.07408879107775586,,True,,,True,20,20,1.0,48
half,10,0.08364721322133961,0.0316212326338777,False,-0.002218752701290821,0.023606684260939013,False,20,15,0.75,38
sqrt,4,0.07938849559991343,-0.07923468397896682,False,-0.09387308435625907,-0.05699879733806412,False,20,8,0.4,38
log,2,0.09264754306880713,-0.22879444437922467,False,-0.2899787808821234,-0.16222142113076254,False,20,5,0.25,38
ten_percent,2,0.09264754306880713,-0.22879444437922467,False,-0.2899787808821234,-0.16222142113076254,False,20,5,0.25,38
original,20,0.09080377331939267,,True,,,True,20,20,1.0,38
half,10,0.059535762151912766,-0.05967860100145693,False,-0.10226327842651169,-0.04993069989739546,False,20,19,0.95,41
sqrt,4,0.051523878392064515,0.1600229892124232,False,0.005341504358305439,0.12539735414374106,False,20,8,0.4,41
log,2,0.053811116592935956,0.31469464076697234,False,0.10566025355143034,0.2687201635824701,False,20,6,0.3,41
ten_percent,2,0.053811116592935956,0.31469464076697234,False,0.10566025355143034,0.2687201635824701,False,20,6,0.3,41
original,20,0.05959204217130287,,True,,,True,20,20,1.0,41
half,10,0.08808823585245948,0.07498671171398706,False,0.04470835345279486,0.05923488777590923,False,20,17,0.85,43
sqrt,4,0.0758277476091231,0.3403049786093067,False,0.1668010766360128,0.2605987620285215,False,20,12,0.6,43
log,2,0.0672353945405348,0.2120306025754594,False,0.19746017893764942,0.15067583656131012,False,20,7,0.35,43
ten_percent,2,0.0672353945405348,0.2120306025754594,False,0.19746017893764942,0.15067583656131012,False,20,7,0.35,43
original,20,0.08940248694555164,,True,,,True,20,20,1.0,43
half,10,0.09053402834876907,,True,,,True,20,20,1.0,45
sqrt,4,0.08474275236150912,0.054851395014086236,False,0.1325982857668121,0.0520265981714472,False,20,16,0.8,45
log,2,0.06839214200886148,0.03320778360912659,False,-0.12709485332820092,0.03208969123804186,False,20,4,0.2,45
ten_percent,2,0.06839214200886148,0.03320778360912659,False,-0.12709485332820092,0.03208969123804186,False,20,4,0.2,45
original,20,0.09053402834876907,,True,,,True,20,20,1.0,45
half,10,0.09699280101302468,-0.27853378932017575,False,-0.10506355441546157,-0.22660836558113065,False,20,18,0.9,46
sqrt,4,0.07553319931443236,0.1639626124191063,False,0.16344668076429875,0.08184475910711349,False,20,9,0.45,46
log,2,0.08886365020820927,0.041908487269209385,False,-0.061624305836210355,0.04935676473963736,False,20,6,0.3,46
ten_percent,2,0.08886365020820927,0.041908487269209385,False,-0.061624305836210355,0.04935676473963736,False,20,6,0.3,46
original,20,0.09744828357281281,,True,,,True,20,20,1.0,46
half,10,0.0852222556669803,-0.16963725752531172,False,-0.08911895250979042,-0.12395228112361202,False,20,14,0.7,47
sqrt,4,0.07467907606800137,0.3299569029076807,False,0.272602766572793,0.2604940361258638,False,20,13,0.65,47
log,2,0.15523704239327374,-0.29697821919422546,False,-0.3038280054488848,-0.21629522817435004,False,20,5,0.25,47
ten_percent,2,0.15523704239327374,-0.29697821919422546,False,-0.3038280054488848,-0.21629522817435004,False,20,5,0.25,47
original,20,0.08834802773783956,,True,,,True,20,20,1.0,47
half,10,0.061333947493696875,,True,,,True,20,20,1.0,49
sqrt,4,0.05406069809602045,-0.009335049288534597,False,0.34019625571211853,-0.03908981430427822,False,20,12,0.6,49
log,2,0.056958099017501373,-0.3533843376257656,False,-0.12215058889552051,-0.27344874042608136,False,20,7,0.35,49
ten_percent,2,0.056958099017501373,-0.3533843376257656,False,-0.12215058889552051,-0.27344874042608136,False,20,7,0.35,49
original,20,0.061333947493696875,,True,,,True,20,20,1.0,49
half,10,0.10446945835669452,0.37796447300922725,False,0.46471387233458994,0.3162277660168379,False,20,19,0.95,42
sqrt,4,0.1013317161743568,-0.12853789975904045,False,-0.22504048719235126,-0.054222770981590014,False,20,10,0.5,42
log,2,0.07073216465876957,0.28334146423122525,False,0.2606089156575552,0.21629522817435004,False,20,5,0.25,42
ten_percent,2,0.07073216465876957,0.28334146423122525,False,0.2606089156575552,0.21629522817435004,False,20,5,0.25,42
original,20,0.10475932443327896,,True,,,True,20,20,1.0,42
half,10,0.079746603586312,0.2878522159343374,False,0.1726368436767817,0.23693955110363693,False,20,17,0.85,40
sqrt,4,0.07152635347027665,0.17391677948632736,False,0.2967629104088872,0.1495090003192804,False,20,15,0.75,40
log,2,0.06110604209898305,-0.03962256978179796,False,-0.030560836553377282,-0.06032493468177899,False,20,6,0.3,40
ten_percent,2,0.06110604209898305,-0.03962256978179796,False,-0.030560836553377282,-0.06032493468177899,False,20,6,0.3,40
original,20,0.08067430205688679,,True,,,True,20,20,1.0,40
half,10,0.06409741687511553,,True,,,True,20,20,1.0,50
sqrt,4,0.058741751489670535,0.04177481742168814,False,-0.01980827335347333,0.01807425699386334,False,20,10,0.5,50
log,2,0.15376321823688652,-0.2606135392928917,False,-0.3288154676473856,-0.18385094394819754,False,20,5,0.25,50
ten_percent,2,0.15376321823688652,-0.2606135392928917,False,-0.3288154676473856,-0.18385094394819754,False,20,5,0.25,50
original,20,0.06409741687511553,,True,,,True,20,20,1.0,50
half,10,0.06320362504551032,,True,,,True,20,20,1.0,51
sqrt,4,0.04829714567568012,0.08836980608434032,False,-0.0850704950521587,0.054222770981590014,False,20,10,0.5,51
log,2,0.08198263791158265,-0.04226445186616111,False,0.03795268720686905,-0.04278625498405581,False,20,4,0.2,51
ten_percent,2,0.08198263791158265,-0.04226445186616111,False,0.03795268720686905,-0.04278625498405581,False,20,4,0.2,51
original,20,0.06320362504551032,,True,,,True,20,20,1.0,51
half,10,0.07074587104473389,-0.16163618862103463,False,-0.26720898031529466,-0.13119431691539143,False,20,18,0.9,44
sqrt,4,0.046546904582511275,0.5318255602530298,False,0.5429964209785102,0.40365840619628124,False,20,10,0.5,44
log,2,0.09812614092280937,0.5737958314388845,False,0.5486859493498942,0.4085009975697487,False,20,3,0.15,44
ten_percent,2,0.09812614092280937,0.5737958314388845,False,0.5486859493498942,0.4085009975697487,False,20,3,0.15,44
original,20,0.07001785164141498,,True,,,True,20,20,1.0,44
half,10,0.09446104412128763,,True,,,True,20,20,1.0,39
sqrt,4,0.0794889521903759,-0.029954708038105966,False,-0.04182501097337424,-0.011692108443873354,False,20,9,0.45,39
log,2,0.1308831803179945,-0.08830251550608662,False,-0.00616490426981122,-0.06417938247608372,False,20,4,0.2,39
ten_percent,2,0.1308831803179945,-0.08830251550608662,False,-0.00616490426981122,-0.06417938247608372,False,20,4,0.2,39
original,20,0.09446104412128763,,True,,,True,20,20,1.0,39
half,10,0.07246098880252187,-0.01989286700048564,False,-0.028267825583576787,-0.01664356663246515,False,20,19,0.95,54
sqrt,4,0.06151850049152309,0.005940485910885652,False,-0.03154935808507917,0.0,False,20,12,0.6,54
log,2,0.13730339722930468,-0.061132510734983034,False,-0.05021259573852416,-0.05348281873006977,False,20,4,0.2,54
ten_percent,2,0.13730339722930468,-0.061132510734983034,False,-0.05021259573852416,-0.05348281873006977,False,20,4,0.2,54
original,20,0.07300803719590829,,True,,,True,20,20,1.0,54
half,10,0.06719961824451828,,True,,,True,20,20,1.0,55
sqrt,4,0.06231665793893787,0.19466570535691508,False,-0.028982210633856184,0.13853490243227223,False,20,14,0.7,55
log,2,0.051721582497457064,-0.17167514862109481,False,-0.19527945596045987,-0.10259783520851541,False,20,8,0.4,55
ten_percent,2,0.051721582497457064,-0.17167514862109481,False,-0.19527945596045987,-0.10259783520851541,False,20,8,0.4,55
original,20,0.06585025327490371,,True,,,True,19,19,1.0,55
half,10,0.0629561520990768,-0.01989286700048564,False,-0.061599492226972,-0.01664356663246515,False,20,19,0.95,52
sqrt,4,0.05199673024165531,-0.006991295645202955,False,-0.09976550916237312,-0.022799518935225645,False,20,8,0.4,52
log,2,0.11410083428479607,0.040662696716141415,False,0.0853671349697897,0.02652603880323044,False,20,3,0.15,52
ten_percent,2,0.11410083428479607,0.040662696716141415,False,0.0853671349697897,0.02652603880323044,False,20,3,0.15,52
original,20,0.06304709700989547,,True,,,True,20,20,1.0,52
half,10,0.08337341669955475,,True,,,True,20,20,1.0,58
sqrt,4,0.07136063837039941,0.017673961216868064,False,-0.07192169670171296,0.006024752331287779,False,20,10,0.5,58
log,2,0.07545955609031665,-0.17962392043118475,False,-0.05575982439472231,-0.14975189244419534,False,20,4,0.2,58
ten_percent,2,0.07545955609031665,-0.17962392043118475,False,-0.05575982439472231,-0.14975189244419534,False,20,4,0.2,58
original,20,0.08337341669955475,,True,,,True,20,20,1.0,58
half,10,0.07351493612767687,,True,,,True,20,20,1.0,53
sqrt,4,0.05826214243450728,0.48033071793732557,False,0.6389741867556852,0.3648382668399301,False,20,12,0.6,53
log,2,0.057512072711161155,-0.28000199361331735,False,-0.2515894089836301,-0.1818415836822372,False,20,4,0.2,53
ten_percent,2,0.057512072711161155,-0.28000199361331735,False,-0.2515894089836301,-0.1818415836822372,False,20,4,0.2,53
original,20,0.07351493612767687,,True,,,True,20,20,1.0,53
half,10,0.051947674350833015,,True,,,True,20,20,1.0,60
sqrt,4,0.0489683019950125,-0.281176655722901,False,-0.311312455477672,-0.21086633159507226,False,20,10,0.5,60
log,2,0.06046093733223094,-0.3366061702197831,False,-0.32619974411949754,-0.22462783866629302,False,20,4,0.2,60
ten_percent,2,0.06046093733223094,-0.3366061702197831,False,-0.32619974411949754,-0.22462783866629302,False,20,4,0.2,60
original,20,0.051947674350833015,,True,,,True,20,20,1.0,60
half,10,0.07196050789057622,,True,,,True,20,20,1.0,61
sqrt,4,0.056406635846090666,0.3695464618072413,False,0.4244243128184701,0.2349653409202234,False,20,10,0.5,61
log,2,0.1956059276302319,-0.1324313408000474,False,-0.052793128327398464,-0.10522897599486018,False,20,9,0.45,61
ten_percent,2,0.1956059276302319,-0.1324313408000474,False,-0.052793128327398464,-0.10522897599486018,False,20,9,0.45,61
original,20,0.07196050789057622,,True,,,True,20,20,1.0,61
half,10,0.06387197094553834,-0.21882153700534204,False,-0.20920310937506806,-0.18307923295711667,False,20,19,0.95,62
sqrt,4,0.0526262346956007,-0.0576117052539367,False,-0.10400868933799129,-0.04370733787381239,False,20,11,0.55,62
log,2,0.05520705550025249,0.28120544706260775,False,0.13829472546391702,0.18239615148180516,False,20,8,0.4,62
ten_percent,2,0.05520705550025249,0.28120544706260775,False,0.13829472546391702,0.18239615148180516,False,20,8,0.4,62
original,20,0.06393558448519672,,True,,,True,20,20,1.0,62
half,10,0.08079092993071335,-0.41806777674270806,False,-0.3329880804795816,-0.32810897944485534,False,20,14,0.7,65
sqrt,4,0.07074416742125984,-0.17208280788732935,False,-0.20067799238927223,-0.15067583656131012,False,20,7,0.35,65
log,2,0.08194017450268376,-0.03484948490544482,False,-0.0280971577878647,-0.04325904563487001,False,20,5,0.25,65
ten_percent,2,0.08194017450268376,-0.03484948490544482,False,-0.0280971577878647,-0.04325904563487001,False,20,5,0.25,65
original,20,0.08391657062037275,,True,,,True,20,20,1.0,65
half,10,0.06714547646428368,,True,,,True,20,20,1.0,57
sqrt,4,0.04930880468591278,0.31036363565393327,False,0.21299257357714452,0.22880404811161906,False,20,7,0.35,57
log,2,0.059309078588228224,0.33178845375302324,False,0.32147742116371186,0.2590643502453745,False,20,10,0.5,57
ten_percent,2,0.059309078588228224,0.33178845375302324,False,0.32147742116371186,0.2590643502453745,False,20,10,0.5,57
original,20,0.06714547646428368,,True,,,True,20,20,1.0,57
half,10,0.058154249512776014,,True,,,True,20,20,1.0,64
sqrt,4,0.05666022978653257,-0.2995808673204708,False,-0.28611284690354727,-0.20604887854797269,False,20,11,0.55,64
log,2,0.06439665124001051,-0.5134718246087948,False,-0.4811961031174308,-0.37619206243122316,False,20,8,0.4,64
ten_percent,2,0.06439665124001051,-0.5134718246087948,False,-0.4811961031174308,-0.37619206243122316,False,20,8,0.4,64
original,20,0.058154249512776014,,True,,,True,20,20,1.0,64
half,10,0.06089114091287828,0.17174375908687356,False,0.1324154328423514,0.15795970073575794,False,20,17,0.85,59
sqrt,4,0.05720177152231052,-0.13997391194711511,False,0.31849944248585166,-0.09478703850629154,False,20,14,0.7,59
log,2,0.048599677072630215,-0.25000717432166936,False,-0.28535035154823274,-0.19466570535691505,False,20,5,0.25,59
ten_percent,2,0.048599677072630215,-0.25000717432166936,False,-0.28535035154823274,-0.19466570535691505,False,20,5,0.25,59
original,20,0.062118790570218255,,True,,,True,20,20,1.0,59
half,10,0.058915954979266695,0.1494969393521174,False,-0.069058979235477,0.1040531963428944,False,20,16,0.8,63
sqrt,4,0.051392163177930696,0.19433875337040205,False,0.11588270476365932,0.13029938101426075,False,20,12,0.6,63
log,2,0.03529269205210718,0.5409246135323391,False,0.5255832665412629,0.34607236507896005,False,20,5,0.25,63
ten_percent,2,0.03529269205210718,0.5409246135323391,False,0.5255832665412629,0.34607236507896005,False,20,5,0.25,63
original,20,0.06083285136258746,,True,,,True,20,20,1.0,63
half,10,0.07002319953120917,-0.1983519471144174,False,-0.25203941138152147,-0.13821473814378823,False,20,17,0.85,56
sqrt,4,0.06238196877802029,0.35818850957357856,False,0.09644695188042388,0.3016246734088949,False,20,13,0.65,56
log,2,0.12273556457360493,0.01506025804301534,False,0.07716658872656042,0.02652603880323044,False,20,3,0.15,56
ten_percent,2,0.12273556457360493,0.01506025804301534,False,0.07716658872656042,0.02652603880323044,False,20,3,0.15,56
original,20,0.07058871378975957,,True,,,True,20,20,1.0,56
half,10,0.0648247690837298,,True,,,True,20,20,1.0,66
sqrt,4,0.058506763329434386,0.10699316690016815,False,0.10245246168134656,0.056195148694901643,False,20,11,0.55,66
log,2,0.04717195021076582,0.3328325584460188,False,0.3924427716409497,0.24602096615832092,False,20,4,0.2,66
ten_percent,2,0.04717195021076582,0.3328325584460188,False,0.3924427716409497,0.24602096615832092,False,20,4,0.2,66
original,20,0.09686912453893962,0.37796447300922725,False,0.5419974106951014,0.3162277660168379,False,20,19,0.95,66
half,10,0.07144339728572593,0.1765816114555179,False,-0.025755389710476553,0.13821473814378823,False,20,17,0.85,67
sqrt,4,0.061932807745916585,0.21350152541085224,False,-0.0391480284355555,0.1233919118490934,False,20,13,0.65,67
log,2,0.07233650863303583,0.4000114789146709,False,0.47047923006519654,0.3136280808528075,False,20,5,0.25,67
