dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,2,0.059739132530417856,0.03093881119179395,False,-0.010858174343714444,0.015690561353293598,False,50,8,0.16,20
original,20,0.08821596582574363,,True,,,True,50,50,1.0,20
half,10,0.08605018010107393,0.15344090563523108,False,0.1595842170452784,0.12653061224489795,False,50,49,0.98,18
sqrt,4,0.05890034584655982,0.002738410116645365,False,0.02060701265579454,0.018852617346618115,False,50,5,0.1,18
log,2,0.05571098007402508,0.226198873486034,False,0.21818516100499893,0.1549468083368481,False,50,9,0.18,18
ten_percent,2,0.05571098007402508,0.226198873486034,False,0.21818516100499893,0.1549468083368481,False,50,9,0.18,18
original,20,0.08612494004298828,,True,,,True,50,50,1.0,18
half,10,0.07597045713033053,0.12862897903305237,False,0.08971824946115504,0.10434212784412636,False,50,44,0.88,19
sqrt,4,0.06755464046032908,0.07002818799310702,False,0.09029761093572561,0.061278887398649194,False,50,20,0.4,19
log,2,0.09392121328685686,0.24736281727138254,False,0.17469552875418648,0.17248787237282068,False,50,6,0.12,19
ten_percent,2,0.09392121328685686,0.24736281727138254,False,0.17469552875418648,0.17248787237282068,False,50,6,0.12,19
original,20,0.0762951794051738,,True,,,True,50,50,1.0,19
half,10,0.06884106844978147,-0.10795646454559751,False,-0.1011992508985508,-0.0872368609844335,False,50,44,0.88,22
sqrt,4,0.044322137627375406,0.27126007056044377,False,0.47560560074256597,0.20070694429964428,False,50,18,0.36,22
log,2,0.13384214397578692,-0.1121356197843904,False,-0.11146199422771742,-0.07192485993824976,False,50,3,0.06,22
ten_percent,2,0.13384214397578692,-0.1121356197843904,False,-0.11146199422771742,-0.07192485993824976,False,50,3,0.06,22
original,20,0.0743202734000563,0.014849119900183652,False,0.02250260071030146,0.012244897959183673,False,50,49,0.98,22
half,10,0.06534283496151551,0.2350494605360225,False,0.15324028505321513,0.18314461529998274,False,50,41,0.82,23
sqrt,4,0.05979330534210015,0.056002273851905454,False,0.09846300736619311,0.0402507620607229,False,50,28,0.56,23
log,2,0.29390270335734675,-0.07627281680081645,False,-0.01569156084764943,-0.06464831265710026,False,50,4,0.08,23
ten_percent,2,0.29390270335734675,-0.07627281680081645,False,-0.01569156084764943,-0.06464831265710026,False,50,4,0.08,23
original,20,0.06716980441991639,,True,,,True,50,50,1.0,23
half,10,0.06698173550837462,0.07113435533135597,False,0.034188745803024195,0.06092076990801715,False,50,48,0.96,17
sqrt,4,0.04754574719276129,0.11929359785037928,False,0.08558253014682356,0.08823863225045123,False,50,14,0.28,17
log,2,0.20746138802788563,-0.1849592382912223,False,-0.1354959714199552,-0.1147888435846216,False,50,8,0.16,17
ten_percent,2,0.20746138802788563,-0.1849592382912223,False,-0.1354959714199552,-0.1147888435846216,False,50,8,0.16,17
original,20,0.06610911215845315,0.18313914543559837,False,0.18573469229116174,0.1510204081632653,False,50,49,0.98,17
half,10,0.08281171735176247,-0.22356941593840055,False,-0.05983404294529358,-0.17960530202677488,False,50,44,0.88,27
sqrt,4,0.06571337818596212,0.20462787630269286,False,0.29284408535076434,0.13929720780448113,False,50,23,0.46,27
log,2,0.44471354644135297,-0.016958925810101996,False,0.015929773726403997,-0.022131333406899528,False,50,5,0.1,27
ten_percent,2,0.44471354644135297,-0.016958925810101996,False,0.015929773726403997,-0.022131333406899528,False,50,5,0.1,27
original,20,0.08327247161358022,,True,,,True,50,50,1.0,27
half,10,0.07383654367351702,-0.1908253257831571,False,-0.22258329935316554,-0.15469494303838774,False,50,45,0.9,21
sqrt,4,0.061667240351029336,0.135041326245087,False,0.09292551808661571,0.10149783675128819,False,50,22,0.44,21
log,2,0.14352042833033923,0.13257908891007883,False,0.3085304878821377,0.10979053040803546,False,50,10,0.2,21
ten_percent,2,0.14352042833033923,0.13257908891007883,False,0.3085304878821377,0.10979053040803546,False,50,10,0.2,21
original,20,0.08886893879536989,0.17323973216880925,False,0.16699338957040893,0.14285714285714285,False,50,49,0.98,21
half,10,0.06650315027091513,0.3350007341446034,False,0.405120145630798,0.26610875167074266,False,50,34,0.68,28
sqrt,4,0.05062237426557512,0.2735895496680255,False,0.24492537652102653,0.19902238348125043,False,50,8,0.16,28
log,2,0.04672176966937271,0.2185443442213994,False,0.15638564190196072,0.14672254369759316,False,50,5,0.1,28
ten_percent,2,0.04672176966937271,0.2185443442213994,False,0.15638564190196072,0.14672254369759316,False,50,5,0.1,28
original,20,0.07000279394467118,,True,,,True,50,50,1.0,28
half,10,0.08056482024852445,0.12947969979385296,False,0.1215580721102713,0.10434212784412636,False,50,44,0.88,24
sqrt,4,0.06936192296904437,0.3236975730960301,False,0.38056968920029316,0.24468228502542688,False,50,22,0.44,24
log,2,0.06761947527492483,0.1685340759089646,False,0.1502154012251814,0.10539710495163153,False,50,7,0.14,24
ten_percent,2,0.06761947527492483,0.1685340759089646,False,0.1502154012251814,0.10539710495163153,False,50,7,0.14,24
original,20,0.08278846908009398,,True,,,True,50,50,1.0,24
half,10,0.07901194775617319,-0.12374266583486376,False,-0.13055594388244535,-0.10204081632653061,False,50,49,0.98,25
sqrt,4,0.06312905859125893,0.22479801326377552,False,0.28290387864935457,0.15694120514358612,False,50,21,0.42,25
log,2,0.0903697392089094,0.23174344373083477,False,0.19464244900140115,0.15441771431471565,False,50,6,0.12,25
ten_percent,2,0.0903697392089094,0.23174344373083477,False,0.19464244900140115,0.15441771431471565,False,50,6,0.12,25
original,20,0.0792420320940888,,True,,,True,50,50,1.0,25
half,10,0.08103538387373005,0.2227367985027548,False,0.2865712802332309,0.1836734693877551,False,50,49,0.98,26
sqrt,4,0.06396192292775657,0.11233080147862193,False,0.044427979826387555,0.07705627705627704,False,50,17,0.34,26
log,2,0.0600477236566844,0.281652608134723,False,0.29699728726957414,0.19890174060101865,False,50,12,0.24,26
ten_percent,2,0.0600477236566844,0.281652608134723,False,0.29699728726957414,0.19890174060101865,False,50,12,0.24,26
original,20,0.09848035099505582,-0.004949706633394551,False,-0.04162637460433151,-0.004081632653061224,False,50,49,0.98,26
half,10,0.07305408825282114,0.38324970274067516,False,0.3572739266995463,0.3096053301604405,False,50,44,0.88,29
sqrt,4,0.06273059477869337,0.31634350303290515,False,0.3331540260632613,0.23409561938080503,False,50,19,0.38,29
log,2,0.18909163618278466,-0.049608606097334175,False,-0.0418891616339458,-0.03596242996912488,False,50,3,0.06,29
ten_percent,2,0.18909163618278466,-0.049608606097334175,False,-0.0418891616339458,-0.03596242996912488,False,50,3,0.06,29
original,20,0.09249689031370584,-0.15344090563523108,False,-0.11953573991262752,-0.12653061224489795,False,50,49,0.98,29
half,10,0.08020495544130307,0.10981693127016456,False,0.20653462811530696,0.0870571500132014,False,50,46,0.92,30
sqrt,4,0.06184973987548915,0.22282077224607882,False,0.199620268700099,0.16580138876927136,False,50,18,0.36,30
log,2,0.057464404743929304,0.22097037239067535,False,0.1835707902016535,0.1703673136793535,False,50,12,0.24,30
ten_percent,2,0.057464404743929304,0.22097037239067535,False,0.1835707902016535,0.1703673136793535,False,50,12,0.24,30
original,20,0.07825569284954709,0.13364207910165288,False,0.09541310098095436,0.11020408163265306,False,50,49,0.98,30
half,10,0.06452034167977722,0.2736484976310426,False,0.04637229476401352,0.21806395584929356,False,50,45,0.9,31
sqrt,4,0.050648332610216916,0.1817966002124579,False,0.10200260019743314,0.11341991341991342,False,50,17,0.34,31
log,2,0.09404498317938474,0.06515798931799108,False,-0.0099371220664485,0.05551570138272098,False,50,9,0.18,31
ten_percent,2,0.09404498317938474,0.06515798931799108,False,-0.0099371220664485,0.05551570138272098,False,50,9,0.18,31
original,20,0.08049922310309388,0.16334031890202017,False,0.13356093349776502,0.1346938775510204,False,50,49,0.98,31
half,10,0.08154980009716788,0.07713663243083117,False,0.039676621103189307,0.07129811751951715,False,50,37,0.74,32
sqrt,4,0.06770441840110816,0.1634317957120817,False,0.17601751148387396,0.10912728121511212,False,50,19,0.38,32
log,2,0.07584760925742101,0.03411449010106051,False,0.021585960963881993,0.0305553036879928,False,50,8,0.16,32
ten_percent,2,0.07584760925742101,0.03411449010106051,False,0.021585960963881993,0.0305553036879928,False,50,8,0.16,32
original,20,0.10081639731701397,0.024748533166972755,False,0.026140142062122406,0.02040816326530612,False,50,49,0.98,32
half,10,0.05684893872873226,0.14489443538199123,False,0.18575531723323177,0.11369146416074279,False,50,45,0.9,34
sqrt,4,0.0408978874903872,0.27711212792025025,False,0.2714640837329211,0.20070694429964428,False,50,18,0.36,34
log,2,0.06533330753699372,0.17851781372245337,False,0.16811022623516483,0.1408856363210018,False,50,13,0.26,34
ten_percent,2,0.06533330753699372,0.17851781372245337,False,0.16811022623516483,0.1408856363210018,False,50,13,0.26,34
original,20,0.05726206325382263,,True,,,True,50,50,1.0,34
half,10,0.07301946398204037,0.14795295256577543,False,0.08076343827551775,0.12419343023107862,False,50,43,0.86,37
sqrt,4,0.06216330572842664,0.06860282993172605,False,0.07450876520070991,0.05632375804650948,False,50,19,0.38,37
log,2,0.1929917667313588,-0.33211550992959155,False,-0.3476386914593668,-0.24043714567090946,False,50,7,0.14,37
ten_percent,2,0.1929917667313588,-0.33211550992959155,False,-0.3476386914593668,-0.24043714567090946,False,50,7,0.14,37
original,20,0.07330538250285938,,True,,,True,50,50,1.0,37
half,10,0.07079534678198315,0.01989012494575021,False,-0.04180384328239629,0.015523010514126656,False,50,34,0.68,42
sqrt,4,0.1687196358734347,0.05318280700221788,False,0.05975738375610295,0.02868876552746235,False,50,5,0.1,42
log,2,0.06845175160306056,0.1519702528215295,False,0.09275780570896214,0.09701705495158806,False,50,13,0.26,42
ten_percent,2,0.06845175160306056,0.1519702528215295,False,0.09275780570896214,0.09701705495158806,False,50,13,0.26,42
original,20,0.07454685792027493,0.19303855870238745,False,0.15956650145053414,0.15918367346938775,False,50,49,0.98,42
half,10,0.07589027398256613,0.07082987946235521,False,0.21938772278893431,0.05803810000880094,False,50,46,0.92,38
sqrt,4,0.06417056842046376,0.1612621452215076,False,0.04647698996389422,0.1125957796072864,False,50,16,0.32,38
log,2,0.07927699747023742,0.19046551940329245,False,0.1069678226910156,0.13008903159831633,False,50,9,0.18,38
ten_percent,2,0.07927699747023742,0.19046551940329245,False,0.1069678226910156,0.13008903159831633,False,50,9,0.18,38
original,20,0.07623663436435525,,True,,,True,50,50,1.0,38
half,10,0.06739775228824203,0.31114605428647873,False,0.3236643462306274,0.2505668876597022,False,50,40,0.8,35
sqrt,4,0.05190343415147048,0.19176443173644597,False,0.14972346904721204,0.13183061232061236,False,50,21,0.42,35
log,2,0.3183693698529739,0.3270485102958705,False,0.34896919620839856,0.24212082409657196,False,50,13,0.26,35
ten_percent,2,0.3183693698529739,0.3270485102958705,False,0.34896919620839856,0.24212082409657196,False,50,13,0.26,35
original,20,0.06948680444567876,,True,,,True,49,49,1.0,35
half,10,0.07921170731345957,0.006415704539065538,False,0.01929712090933639,0.0047619047619047615,False,50,47,0.94,36
sqrt,4,0.06769005779488277,-0.23389857876889797,False,-0.19190272449711365,-0.17074694419062766,False,50,15,0.3,36
log,2,0.2321161619014631,0.21575370044168596,False,0.1946872799393228,0.1544281564771528,False,50,8,0.16,36
ten_percent,2,0.2321161619014631,0.21575370044168596,False,0.1946872799393228,0.1544281564771528,False,50,8,0.16,36
original,20,0.09282686056607226,0.20293797196917657,False,0.22227032071744704,0.1673469387755102,False,50,49,0.98,36
half,10,0.06557101881125192,-0.08200436892660132,False,-0.10788561247863475,-0.06190476190476191,False,50,47,0.94,39
sqrt,4,0.051837085283206366,0.028792109578956376,False,0.07820317949764546,0.017039330844160778,False,50,21,0.42,39
log,2,0.12444259113251611,0.021397336313691655,False,0.016352144018419466,0.019761957178430913,False,50,7,0.14,39
ten_percent,2,0.12444259113251611,0.021397336313691655,False,0.016352144018419466,0.019761957178430913,False,50,7,0.14,39
original,20,0.06571302687437641,,True,,,True,50,50,1.0,39
half,10,0.0757488095400058,0.28962854814834393,False,0.27669440629233527,0.23498011250235187,False,50,48,0.96,44
sqrt,4,0.06312402165023212,-0.032932011158653185,False,0.026791581320674766,-0.016312152335028456,False,50,22,0.44,44
log,2,0.07072465230645346,0.09669672657715488,False,0.13734457843107592,0.06752002035963896,False,50,7,0.14,44
ten_percent,2,0.07072465230645346,0.09669672657715488,False,0.13734457843107592,0.06752002035963896,False,50,7,0.14,44
original,20,0.07583703582238123,,True,,,True,50,50,1.0,44
half,10,0.06297106372512892,,True,,,True,50,50,1.0,40
sqrt,4,0.054812044414551286,-0.15250143262230703,False,-0.16117605413820973,-0.11168831168831168,False,50,17,0.34,40
log,2,0.0635138448895246,0.09540873343747128,False,0.16507194606351464,0.04990478654910703,False,50,10,0.2,40
ten_percent,2,0.0635138448895246,0.09540873343747128,False,0.16507194606351464,0.04990478654910703,False,50,10,0.2,40
original,20,0.06289546435579356,-0.14354149236844196,False,-0.1390163049100792,-0.11836734693877551,False,50,49,0.98,40
half,10,0.08707555565204653,0.2801046468842186,False,0.13888357571271445,0.22551913382704716,False,50,45,0.9,43
sqrt,4,0.07459262137044172,0.02471302334206392,False,-0.11335888802819385,0.023827153966555985,False,50,23,0.46,43
log,2,0.15253585603145528,-0.22805671620553591,False,-0.3189514630681867,-0.1549193338482967,False,50,5,0.1,43
ten_percent,2,0.15253585603145528,-0.22805671620553591,False,-0.3189514630681867,-0.1549193338482967,False,50,5,0.1,43
original,20,0.08759018619945526,,True,,,True,50,50,1.0,43
half,10,0.07018278644024863,0.3109097018922294,False,0.2769711093804306,0.2553398457380617,False,50,45,0.9,33
sqrt,4,0.06215512472718229,-0.11454678603796715,False,-0.13807540022136397,-0.07805005010926049,False,50,12,0.24,33
log,2,0.20425868486561,0.24741668519509982,False,0.25621194113659324,0.1879746960016365,False,50,10,0.2,33
ten_percent,2,0.20425868486561,0.24741668519509982,False,0.25621194113659324,0.1879746960016365,False,50,10,0.2,33
original,20,0.11032092455891036,-0.1956694788674508,False,-0.15830515166258427,-0.16141908460814772,False,48,46,0.9583333333333334,33
half,10,0.07617927788367818,0.15702591469191762,False,0.18592422476937387,0.12737787716008064,False,50,43,0.86,41
sqrt,4,0.06039239898298523,0.23078743856783224,False,0.1867546643511026,0.15009388878060356,False,50,18,0.36,41
log,2,0.05691710861023349,0.2203748183866553,False,0.23215571527127857,0.18710571078549956,False,50,11,0.22,41
ten_percent,2,0.05691710861023349,0.2203748183866553,False,0.23215571527127857,0.18710571078549956,False,50,11,0.22,41
original,20,0.08717740995122236,-0.09404442603449646,False,-0.09847038103768828,-0.07755102040816327,False,50,49,0.98,41
half,10,0.06840554657515888,-0.10132084261135275,False,-0.07597785520509247,-0.08039475424055637,False,50,44,0.88,45
sqrt,4,0.05359821328027188,-0.16141735319322256,False,-0.2140276256356705,-0.11688311688311688,False,50,17,0.34,45
log,2,0.16170819673417255,0.2849934926013792,False,0.27643972168665826,0.20698544684738482,False,50,6,0.12,45
ten_percent,2,0.16170819673417255,0.2849934926013792,False,0.27643972168665826,0.20698544684738482,False,50,6,0.12,45
original,20,0.06883740118658375,,True,,,True,50,50,1.0,45
half,10,0.0775434995640036,0.06870636315472003,False,-0.029545797077374928,0.05714285714285714,False,50,47,0.94,47
sqrt,4,0.06451586884625948,0.1542189233643132,False,0.05658827954548268,0.10646194436763741,False,50,18,0.36,47
log,2,0.16555313491806392,0.1099265240627279,False,0.07829235232863288,0.08009813947668723,False,50,3,0.06,47
ten_percent,2,0.16555313491806392,0.1099265240627279,False,0.07829235232863288,0.08009813947668723,False,50,3,0.06,47
original,20,0.07602405846415654,,True,,,True,49,49,1.0,47
half,10,0.07249533221463211,0.10501754016546247,False,-0.020486914963354193,0.07317990670945423,False,50,34,0.68,46
sqrt,4,0.05657122169094823,0.1194303763249383,False,0.03214718628324964,0.07805005010926049,False,50,12,0.24,46
log,2,0.2588569074962408,0.1224597787250708,False,0.17394832129908713,0.07950886446182423,False,50,5,0.1,46
ten_percent,2,0.2588569074962408,0.1224597787250708,False,0.17394832129908713,0.07950886446182423,False,50,5,0.1,46
original,20,0.07481221550445889,,True,,,True,49,49,1.0,46
half,10,0.08586932434710387,0.09404442603449646,False,0.06859933038583918,0.07755102040816327,False,50,49,0.98,48
sqrt,4,0.06926597718512617,0.14162962349783864,False,0.10927475338131103,0.1099524999206747,False,50,18,0.36,48
log,2,0.10503609119077978,0.11418299532369315,False,0.17209841992982625,0.083687848353057,False,50,9,0.18,48
ten_percent,2,0.10503609119077978,0.11418299532369315,False,0.17209841992982625,0.083687848353057,False,50,9,0.18,48
original,20,0.0858905245622406,,True,,,True,50,50,1.0,48
half,10,0.06586789896961727,-0.11258167371797041,False,0.11084899101287261,-0.08261935214725318,False,50,40,0.8,50
sqrt,4,0.0462151811995984,0.1632080013293952,False,0.07641593082523235,0.10357406974388243,False,50,9,0.18,50
log,2,0.08535606784357003,-0.13863145258103243,False,-0.08668548871026496,-0.10204081632653061,False,50,1,0.02,50
ten_percent,2,0.08535606784357003,-0.13863145258103243,False,-0.08668548871026496,-0.10204081632653061,False,50,1,0.02,50
original,20,0.08423565044867018,-0.062790564149348,False,-0.029021180550061098,-0.0493168137350615,False,50,48,0.96,50
half,10,0.07235488700513402,-0.09348727606270515,False,-0.17334687499962792,-0.07462041429702977,False,50,46,0.92,57
sqrt,4,0.06534073075453074,-0.07121225860803898,False,-0.055485544690737396,-0.021408786943300156,False,50,7,0.14,57
log,2,0.07735432467222428,-0.02705756093331812,False,-0.05232199271789772,-0.019712899699750937,False,50,6,0.12,57
ten_percent,2,0.07735432467222428,-0.02705756093331812,False,-0.05232199271789772,-0.019712899699750937,False,50,6,0.12,57
original,20,0.07637324551270919,-0.04454735970055096,False,-0.05226854611646963,-0.03673469387755102,False,50,49,0.98,57
half,10,0.07348367892487441,0.016687582364015914,False,-0.035496938144051804,0.014504945216194559,False,50,48,0.96,55
sqrt,4,0.059611979860841297,-0.054872385928112055,False,0.01051906560105928,-0.03168211390116158,False,50,19,0.38,55
log,2,0.0897915961441845,-0.08316914083678535,False,-0.001973286559390242,-0.06214444184632945,False,50,9,0.18,55
ten_percent,2,0.0897915961441845,-0.08316914083678535,False,-0.001973286559390242,-0.06214444184632945,False,50,9,0.18,55
original,20,0.0734990295456534,,True,,,True,50,50,1.0,55
half,10,0.06522936987357682,0.15923913340577894,False,0.05861133940920373,0.13054450694575104,False,50,48,0.96,49
sqrt,4,0.055880826209586044,0.07690036443750718,False,-0.030735621715660955,0.045763053412788954,False,50,19,0.38,49
log,2,0.1687816664693179,0.04916948048312556,False,0.1776068576268167,0.03397229487599344,False,50,9,0.18,49
ten_percent,2,0.1687816664693179,0.04916948048312556,False,0.1776068576268167,0.03397229487599344,False,50,9,0.18,49
original,20,0.0663063250591177,,True,,,True,48,48,1.0,49
half,10,0.07222842399495863,0.0704348375582094,False,0.0032679086390197437,0.05732004472203628,False,50,43,0.86,52
sqrt,4,0.060444473520864676,0.12260348914297368,False,0.06354139140444326,0.08878388176694302,False,50,21,0.42,52
log,2,0.22849855404489416,0.20283692973023398,False,0.2253153142210293,0.14594739570978033,False,50,13,0.26,52
ten_percent,2,0.22849855404489416,0.20283692973023398,False,0.2253153142210293,0.14594739570978033,False,50,13,0.26,52
original,20,0.07331504974600697,,True,,,True,49,49,1.0,52
half,10,0.07554868016541706,0.03324501442970324,False,0.1359537758261553,0.02857142857142857,False,50,47,0.94,53
sqrt,4,0.059028076990080974,0.2147608898425584,False,0.3151527242795286,0.1631215233502846,False,50,22,0.44,53
log,2,0.0991863946123981,0.12809798640288253,False,0.08451126788045148,0.08919830480536618,False,50,4,0.08,53
ten_percent,2,0.0991863946123981,0.12809798640288253,False,0.08451126788045148,0.08919830480536618,False,50,4,0.08,53
original,20,0.07530894627641231,,True,,,True,49,49,1.0,53
half,10,0.06677907745139225,0.03092428454912627,False,0.1079504554357321,0.02487347143234326,False,50,46,0.92,51
sqrt,4,0.05843758922342726,0.029430698426585734,False,0.13368069051353001,0.025754894703780097,False,50,20,0.4,51
log,2,0.07339798601825147,-0.039262939241841155,False,-0.01033105061264355,-0.0024774570557832003,False,50,8,0.16,51
ten_percent,2,0.07339798601825147,-0.039262939241841155,False,-0.01033105061264355,-0.0024774570557832003,False,50,8,0.16,51
original,20,0.0661573868240133,-0.004949706633394551,False,-0.0368157656912152,-0.004081632653061224,False,50,49,0.98,51
half,10,0.07648131496284992,0.035053121745079296,False,0.060880845098706976,0.02413533689999773,False,50,41,0.82,54
sqrt,4,0.06478730496488916,0.10979416194256804,False,0.08163032912731223,0.08096540219185738,False,50,19,0.38,54
log,2,0.08573623750625631,0.18362706080524757,False,0.13675856042065065,0.11517436555519726,False,50,9,0.18,54
ten_percent,2,0.08573623750625631,0.18362706080524757,False,0.13675856042065065,0.11517436555519726,False,50,9,0.18,54
original,20,0.07977198286220417,,True,,,True,47,47,1.0,54
half,10,0.06497374336319545,-0.07032129331681551,False,-0.00868784606154789,-0.055369302299994795,False,50,41,0.82,60
sqrt,4,0.046990688163841575,0.18437319232191027,False,0.32864619167899184,0.13376892536046,False,50,19,0.38,60
log,2,0.04888680513033795,0.406270538998267,False,0.3947643954376574,0.28778426909985055,False,50,10,0.2,60
ten_percent,2,0.04888680513033795,0.406270538998267,False,0.3947643954376574,0.28778426909985055,False,50,10,0.2,60
original,20,0.06609911367288789,,True,,,True,50,50,1.0,60
half,10,0.08442575591746916,0.3395498750508661,False,0.5676941540404432,0.28139593719417444,False,50,48,0.96,56
sqrt,4,0.07401318506332243,0.12829227229907708,False,0.3214981271248696,0.09522741268024686,False,50,28,0.56,56
log,2,0.37792459900194,0.20421233106572687,False,0.13623759910171754,0.12680589189493172,False,50,7,0.14,56
ten_percent,2,0.37792459900194,0.20421233106572687,False,0.13623759910171754,0.12680589189493172,False,50,7,0.14,56
original,20,0.10047315108603433,-0.20412414523193148,False,-0.14207094644122437,-0.16835875742536846,False,49,48,0.9795918367346939,56
half,10,0.07508329880072506,0.20493411861793534,False,0.1550020466085518,0.16173537480852454,False,50,42,0.84,59
sqrt,4,0.051719196365454925,0.3207598717217936,False,0.32296633909132694,0.2300178526992774,False,50,20,0.4,59
log,2,0.15134825284083325,-0.022443838287494782,False,-0.058392989138554556,-0.006570966566583645,False,50,6,0.12,59
ten_percent,2,0.15134825284083325,-0.022443838287494782,False,-0.058392989138554556,-0.006570966566583645,False,50,6,0.12,59
original,20,0.0765935456948513,,True,,,True,50,50,1.0,59
half,10,0.07722212601404911,0.07831733387711845,False,0.04139157155278959,0.0628970902033151,False,50,42,0.84,65
sqrt,4,0.17437537196606623,-0.1667187901912621,False,-0.12784564969072798,-0.11334917327356789,False,50,6,0.12,65
log,2,0.4305357557035731,-0.0824687823973563,False,-0.10905774132792824,-0.06301164651388254,False,50,4,0.08,65
ten_percent,2,0.4305357557035731,-0.0824687823973563,False,-0.10905774132792824,-0.06301164651388254,False,50,4,0.08,65
original,20,0.0776771884046569,,True,,,True,50,50,1.0,65
half,10,0.06848344822302917,0.10090153502348527,False,0.04245597828686496,0.08095238095238096,False,50,47,0.94,58
sqrt,4,0.06247555826384543,-0.20442932166170488,False,-0.10839307601714868,-0.1341991341991342,False,50,17,0.34,58
log,2,0.07319749838122115,-0.06689168304707287,False,-0.10000737634693954,-0.0571728864986231,False,50,9,0.18,58
ten_percent,2,0.07319749838122115,-0.06689168304707287,False,-0.10000737634693954,-0.0571728864986231,False,50,9,0.18,58
original,20,0.1089830373989583,0.04409963617950227,False,-0.02484381883625604,0.03583894328601817,False,50,47,0.94,58
half,10,0.07214113145196573,0.0955653816635462,False,0.13654504302306694,0.07096233377886471,False,50,34,0.68,63
sqrt,4,0.06320491842869971,0.09240349394181904,False,0.03733847862234371,0.06632055550770855,False,50,18,0.36,63
log,2,0.091434753260923,0.018502950194187347,False,-0.022714416217325634,0.01149919149152138,False,50,6,0.12,63
ten_percent,2,0.091434753260923,0.018502950194187347,False,-0.022714416217325634,0.01149919149152138,False,50,6,0.12,63
original,20,0.07755154083673889,,True,,,True,50,50,1.0,63
half,10,0.07934599612250455,-0.06465372323537609,False,-0.000490332620879505,-0.05405004033871379,False,50,45,0.9,62
sqrt,4,0.07035403203955885,-0.06514332737816031,False,-0.08257523884732343,-0.040322875943402434,False,50,23,0.46,62
log,2,0.2386904261311511,0.0582752889735233,False,0.08950457149677897,0.030328123557603056,False,50,5,0.1,62
ten_percent,2,0.2386904261311511,0.0582752889735233,False,0.08950457149677897,0.030328123557603056,False,50,5,0.1,62
original,20,0.09408250115661994,0.04454735970055096,False,-0.0014919713265652077,0.03673469387755102,False,50,49,0.98,62
half,10,0.06835709422667426,0.06422941744044612,False,-0.05632174689889316,0.05644738063698639,False,50,44,0.88,66
sqrt,4,0.056990712315059255,0.0916658396527678,False,0.18042391018479603,0.05584888884859667,False,50,18,0.36,66
log,2,0.052059286606781024,0.2773480983051525,False,0.23066288715883076,0.19426392657167363,False,50,5,0.1,66
ten_percent,2,0.052059286606781024,0.2773480983051525,False,0.23066288715883076,0.19426392657167363,False,50,5,0.1,66
original,20,0.06888592791978598,,True,,,True,50,50,1.0,66
half,10,0.07400944455486949,0.2592146158159461,False,0.31067081694938986,0.21039478237422202,False,50,44,0.88,64
sqrt,4,0.06384991944166452,0.015662785794969197,False,0.09620962597160877,0.0036249227411174353,False,50,22,0.44,64
log,2,0.16136817774760515,0.08268076860959077,False,0.08443232334531617,0.06147592613027646,False,50,5,0.1,64
ten_percent,2,0.16136817774760515,0.08268076860959077,False,0.08443232334531617,0.06147592613027646,False,50,5,0.1,64
original,20,0.0934775973632669,-0.11384325256807468,False,-0.10618331093680151,-0.09387755102040816,False,50,49,0.98,64
half,10,0.062183353089723115,0.11586891531524829,False,0.09678494195588093,0.08765982220766314,False,50,33,0.66,61
sqrt,4,0.05640817207618824,0.13388081455864811,False,0.11952599360501855,0.0851966542208039,False,50,21,0.42,61
log,2,0.19241400981699047,0.4982081108351835,False,0.47141752764254735,0.3626414489235111,False,50,10,0.2,61
ten_percent,2,0.19241400981699047,0.4982081108351835,False,0.47141752764254735,0.3626414489235111,False,50,10,0.2,61
original,20,0.06761060828033376,0.18371173070873836,False,0.16976489318566015,0.15152288168283162,False,49,48,0.9795918367346939,61
half,10,0.08391001713537406,0.18213858339721786,False,0.049108265496309186,0.14675987714106856,False,50,42,0.84,67
sqrt,4,0.06557856345205432,0.2671846434556928,False,0.3215333611832504,0.2002338193375624,False,50,14,0.28,67
log,2,0.0589401492117182,0.36738137624165235,False,0.3525147377024039,0.2610060815481722,False,50,12,0.24,67
ten_percent,2,0.0589401492117182,0.36738137624165235,False,0.3525147377024039,0.2610060815481722,False,50,12,0.24,67
original,20,0.0846092408254086,,True,,,True,50,50,1.0,67
half,10,0.0703328892113415,-0.08085702263870415,False,-0.06356295286600953,-0.06602215175370937,False,50,35,0.7,68
sqrt,4,0.06164342234395392,-0.10688761629542985,False,-0.12650242184480331,-0.062317171912531034,False,50,23,0.46,68
log,2,0.11716120050253237,0.19690022583268976,False,0.1973669718277989,0.12156288148179743,False,50,6,0.12,68
ten_percent,2,0.11716120050253237,0.19690022583268976,False,0.1973669718277989,0.12156288148179743,False,50,6,0.12,68
original,20,0.07184055955610157,,True,,,True,50,50,1.0,68
half,10,0.08261313696129476,-0.010422069508698284,False,-0.1385954892371541,-0.00931897247219203,False,50,45,0.9,71
sqrt,4,0.07434138387320895,0.017605349032023,False,-0.02184827437160924,0.010471666659111875,False,50,18,0.36,71
log,2,0.059466123618653194,-0.023453023501745496,False,0.004098034791804192,-0.022371999064678606,False,50,9,0.18,71
ten_percent,2,0.059466123618653194,-0.023453023501745496,False,0.004098034791804192,-0.022371999064678606,False,50,9,0.18,71
original,20,0.08288579011062269,,True,,,True,50,50,1.0,71
