dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,20,0.0716692915058756,-0.00675308486391637,False,-0.02135682508981084,-0.005527638190954773,False,200,199,0.995,27
original,200,0.07163568811763649,,True,,,True,199,199,1.0,27
half,100,0.07991906328728512,0.10531829834015456,False,0.07910547466010331,0.08620674252474736,False,200,198,0.99,28
sqrt,14,0.07331043260592396,0.01759879306376243,False,-0.025512490519094537,0.0115155578272543,False,200,145,0.725,28
log,5,0.054181069911069565,0.2099433295458027,False,0.23784965819244805,0.14773273484197372,False,200,65,0.325,28
ten_percent,20,0.07201878316440873,0.06255180265942288,False,-0.029006903886845167,0.04968906296498422,False,200,184,0.92,28
original,200,0.07565090686657623,0.1025241065703667,False,0.11026926005791508,0.08391959798994975,False,200,199,0.995,28
half,100,0.07347443075193393,0.10620760740523018,False,0.12055851760339101,0.08693467336683416,False,200,199,0.995,32
sqrt,14,0.07238206654573417,0.0065141095378917,False,0.0473051510565996,0.0065343954701935205,False,199,164,0.8241206030150754,32
log,5,0.057412203055951475,0.06312961372731556,False,0.0035997751897858493,0.04587639953409807,False,200,52,0.26,32
ten_percent,20,0.07322142411696017,0.006766332510703366,False,-0.06886275167604237,0.0039382289167129774,False,200,179,0.895,32
original,200,0.07347452878712551,,True,,,True,200,200,1.0,32
half,100,0.09040421081232725,-0.025843829535236885,False,-0.04204722111900411,-0.021154350603240276,False,199,196,0.9849246231155779,30
sqrt,14,0.07495824651096522,0.11105365881808286,False,0.11120423828903443,0.08266474056124849,False,200,140,0.7,30
log,5,0.056660687531835535,0.12028890400611666,False,0.09846343222881192,0.0888978850891709,False,200,49,0.245,30
ten_percent,20,0.07608696458279972,0.051203673474354346,False,0.035390691193227415,0.04185544074547546,False,200,162,0.81,30
original,200,0.07601469324151466,,True,,,True,194,194,1.0,30
half,100,0.07642093155609213,0.000613916805810579,False,-0.008749727423814331,0.0005025125628140703,False,200,199,0.995,31
sqrt,14,0.07166547034308236,-0.01558909869419184,False,-0.09911745716580134,-0.01258112121657805,False,200,168,0.84,31
log,5,0.055958550878030415,0.003174200215166556,False,0.04272783155086943,0.0037115916909200163,False,200,45,0.225,31
ten_percent,20,0.07202991665400951,-0.04999274863891302,False,-0.05745132063020287,-0.03976516269528816,False,200,191,0.955,31
original,200,0.07207925110022761,,True,,,True,200,200,1.0,31
half,100,0.08823310359554348,-0.008041764986403247,False,-0.018208595727914882,-0.006582468332220261,False,200,196,0.98,42
sqrt,14,0.0706757948143117,0.03818014873874671,False,0.06623992102117522,0.03177577160504806,False,200,188,0.94,42
log,5,0.05784281032596402,0.09460444081830875,False,0.06795583711770939,0.06580972827740182,False,200,57,0.285,42
ten_percent,20,0.07074240680686851,0.255071697270974,False,0.2119852695089926,0.20550887269534085,False,200,186,0.93,42
original,200,0.07526746834141759,-0.010436585698779841,False,-0.02418735748384171,-0.008542713567839196,False,200,199,0.995,42
half,100,0.08903461143298892,0.16330968895465053,False,0.1587990087482425,0.13367474151585762,False,200,196,0.98,34
sqrt,14,0.07320768128408586,0.14791497465212095,False,0.09846628871791453,0.11406528446840986,False,200,146,0.73,34
log,5,0.05173523516689051,0.09740420228412465,False,0.06869454324630828,0.0653709625963834,False,200,21,0.105,34
ten_percent,20,0.07436872739690989,0.06811222625553771,False,0.07220432851754871,0.05585703269023688,False,200,198,0.99,34
original,200,0.08409464181946978,-0.1392638655737581,False,-0.11451131510922316,-0.11399238680958328,False,200,198,0.99,34
half,100,0.08829683801636966,-0.05664211277122303,False,-0.05801753263986205,-0.04636356747766423,False,200,197,0.985,33
sqrt,14,0.07474181777756629,0.039595176794028235,False,0.07214202844266222,0.032694963417352396,False,199,180,0.9045226130653267,33
log,5,0.06267658382617126,0.10477461023077601,False,0.07171481039159021,0.07614446231882308,False,200,63,0.315,33
ten_percent,20,0.07475805691480027,0.12960978794319986,False,0.08015617774488415,0.10399631232512746,False,200,190,0.95,33
original,200,0.08654652278366083,0.07730401554311571,False,0.08131655839132516,0.06327606379027131,False,200,197,0.985,33
half,100,0.08598190727575807,0.11837428573769437,False,0.1224504696767427,0.09689352878814579,False,200,198,0.99,35
sqrt,14,0.0776794243944213,0.11897203583960829,False,0.054874282064153054,0.09197869606325904,False,200,145,0.725,35
log,5,0.05758916066789792,0.19783618070040415,False,0.172608551098256,0.13692311726319525,False,200,59,0.295,35
ten_percent,20,0.07829289199542186,0.08764319510398613,False,0.044737741173082074,0.06832391829911834,False,200,167,0.835,35
original,200,0.07844430074815728,,True,,,True,188,188,1.0,35
half,100,0.07431589833682774,,True,,,True,200,200,1.0,39
sqrt,14,0.07399222428947275,0.13235924108950592,False,0.08650095678305296,0.10461703311645983,False,200,176,0.88,39
log,5,0.059443836532318155,0.043573226423679605,False,0.011174876259178972,0.028189198895893455,False,200,57,0.285,39
ten_percent,20,0.07407043998753272,0.04013734349637573,False,0.016444039882834664,0.033215712962892566,False,200,183,0.915,39
original,200,0.07431589833682774,,True,,,True,200,200,1.0,39
half,100,0.08294519854213689,-0.008494988540720057,False,-0.07073070815274572,-0.006759768287353507,False,200,198,0.99,37
sqrt,14,0.08192852541728496,-0.11774499178084712,False,-0.027002617582612215,-0.09251122879893203,False,200,150,0.75,37
log,5,0.06691540066699436,0.058332162619399976,False,0.02206205287514288,0.0382823470035104,False,200,52,0.26,37
ten_percent,20,0.07802897242798176,0.15565171518904336,False,0.13931724238519957,0.12396652822191939,False,200,184,0.92,37
original,200,0.08258972661479588,-0.009896928253669408,False,-0.024247867698151546,-0.008101086175629666,False,199,198,0.9949748743718593,37
half,100,0.07996204679343394,,True,,,True,200,200,1.0,38
sqrt,14,0.07569660265959086,0.006830725444559389,False,-0.024421727703244522,0.010326514753341611,False,200,114,0.57,38
log,5,0.059719801848634305,0.15676354730688827,False,0.13119138229606345,0.11445463674504154,False,200,58,0.29,38
ten_percent,20,0.0841839350592699,0.0842050914546831,False,-0.003230875411052196,0.06864236563533899,False,200,197,0.985,38
original,200,0.0798665162882417,,True,,,True,199,199,1.0,38
half,100,0.0805799246064134,-0.021487088203370266,False,-0.029036072514910104,-0.017587939698492462,False,200,199,0.995,36
sqrt,14,0.0757407641942382,0.09313696631709416,False,0.047238178375620894,0.0722983108155876,False,200,165,0.825,36
log,5,0.05690606804809614,0.12888795000897083,False,0.09346513981189362,0.08947900332253637,False,200,63,0.315,36
ten_percent,20,0.07612028054276877,0.10522824463696782,False,0.037040568454454185,0.08560409819591956,False,200,195,0.975,36
original,200,0.08101015782962728,-0.05195887333176438,False,-0.05111917454428643,-0.04253070242205574,False,199,198,0.9949748743718593,36
half,100,0.07859311123898671,,True,,,True,200,200,1.0,41
sqrt,14,0.07808943243421661,0.06814906226457874,False,0.03430284539013075,0.05241419032905462,False,200,176,0.88,41
log,5,0.059590451209050474,0.13033007613087494,False,0.17958239819493946,0.0929007473931977,False,200,67,0.335,41
ten_percent,20,0.07842448367761824,0.05960020547176063,False,0.0006450007304551383,0.04684903872936844,False,200,182,0.91,41
original,200,0.08249236677270358,0.07141873250425677,False,0.11616437044896015,0.05843121555194317,False,199,197,0.9899497487437185,41
half,100,0.08324468642434335,0.05657594538933923,False,0.04487603243345696,0.046309407141393207,False,200,198,0.99,44
sqrt,14,0.07480298214566664,-0.04337445523073354,False,-0.03918987274846857,-0.03447413003429489,False,199,184,0.9246231155778895,44
log,5,0.05737901775228071,0.19176165651800478,False,0.13765826885998397,0.13151466399385237,False,200,57,0.285,44
ten_percent,20,0.0750362419424397,-0.02688264185659696,False,0.004353752103090012,-0.021669193624178167,False,200,182,0.91,44
original,200,0.0844994004147002,-0.08129723322474376,False,-0.07356717448623468,-0.06654632537140294,False,198,196,0.98989898989899,44
half,100,0.08816578456153369,0.08514128900831638,False,0.10686068299352436,0.06969114859850158,False,200,197,0.985,40
sqrt,14,0.07634777174632286,0.1541782721038336,False,0.020352272696803786,0.12266888468369713,False,200,174,0.87,40
log,5,0.06111626091667541,0.09467643305366058,False,0.047136658444519995,0.06744508339836398,False,200,54,0.27,40
ten_percent,20,0.07522002690846265,0.05770456396108794,False,0.04117527515848823,0.04289321558195698,False,200,149,0.745,40
original,200,0.07668318110911015,,True,,,True,198,198,1.0,40
half,100,0.0830191752434039,-0.06005754202868318,False,-0.060308682185769395,-0.04915921681163279,False,200,198,0.99,43
sqrt,14,0.07261823811907636,0.06235510599640532,False,0.0038626388256179094,0.048383502830056324,False,200,154,0.77,43
log,5,0.06202694079095534,0.13596756493611792,False,0.10020577883576154,0.09613273007806336,False,200,66,0.33,43
ten_percent,20,0.07375535773132154,-0.031657093453396117,False,-0.04526555473551586,-0.02578015570102855,False,200,189,0.945,43
original,200,0.08710626098183569,-0.03526773059340302,False,-0.03623950589206453,-0.028867881637036213,False,200,197,0.985,43
half,100,0.08787389974872596,-0.03669268940525769,False,-0.049939947350119356,-0.030034260693078085,False,200,197,0.985,45
sqrt,14,0.07359995129479134,0.08429690476048672,False,0.008512268619273112,0.06582403527007273,False,200,161,0.805,45
log,5,0.056335076030972264,0.13562641006267084,False,0.145214693571473,0.09462768253900294,False,200,57,0.285,45
ten_percent,20,0.07441829400409944,-0.0487324374811864,False,-0.06170955708496161,-0.03984500340325458,False,200,194,0.97,45
original,200,0.07727904933419989,0.06694155416667824,False,0.03977224267446315,0.05443392357710982,False,200,198,0.99,45
half,100,0.07184322525981612,,True,,,True,200,200,1.0,48
sqrt,14,0.07044372760241818,0.0026566177823677713,False,0.06492951994580244,0.0015011581211151167,False,199,158,0.7939698492462312,48
log,5,0.05802195360624828,0.13206939613796873,False,0.19431851269474154,0.09312814985404297,False,200,62,0.31,48
ten_percent,20,0.07183813055480323,0.010116865205656148,False,-0.030576551043689608,0.008144009482158862,False,200,197,0.985,48
original,200,0.07184322525981612,,True,,,True,200,200,1.0,48
half,100,0.07714613839516,-0.08907235428302467,False,-0.07985451674049046,-0.072909775580667,False,199,198,0.9949748743718593,47
sqrt,14,0.07256101072979253,0.07281581452437419,False,0.07819136037270996,0.060446488967712764,False,200,184,0.92,47
log,5,0.061540322202262805,0.06799254426081278,False,0.00651151838382549,0.044943273419833556,False,200,69,0.345,47
ten_percent,20,0.07251715178544307,-0.011155509479170793,False,-0.04653849533354322,-0.007533421303600438,False,199,171,0.8592964824120602,47
original,200,0.07636983505857547,0.08779010323091281,False,0.07938986195446815,0.07185929648241206,False,200,199,0.995,47
half,100,0.07575936510804782,-0.04874235295081533,False,-0.04033831693777294,-0.03989733538335415,False,200,198,0.99,46
sqrt,14,0.06651965012432363,0.11166370718278934,False,0.09244555499274777,0.09026004309077762,False,200,186,0.93,46
log,5,0.049941966251467455,0.1726012200024044,False,0.20327985376758234,0.12172012494745711,False,200,60,0.3,46
ten_percent,20,0.06633820702454302,0.19365489123495594,False,0.08198173945067978,0.15356090103521888,False,200,178,0.89,46
original,200,0.07442417446106095,0.11399285963034723,False,0.09906606354930776,0.09330952144468455,False,198,196,0.98989898989899,46
half,100,0.08378460850022908,0.12359668069671029,False,0.14556024622790137,0.10116824329350516,False,200,198,0.99,59
sqrt,14,0.07601637158275716,0.10190998450692877,False,0.007667820598271041,0.07746797903603132,False,200,160,0.8,59
log,5,0.0636846759327299,0.11536230204397846,False,0.07546549031066407,0.07972080642327618,False,200,69,0.345,59
ten_percent,20,0.07684697160135158,0.09436096202033614,False,0.0788590440716787,0.07667116070956075,False,200,190,0.95,59
original,200,0.08101395073283645,0.026398422649854897,False,0.012073827151136203,0.021608040201005024,False,200,199,0.995,59
half,100,0.08023060978582434,-0.01996701445661206,False,0.025423397079747462,-0.01625419734183318,False,198,196,0.98989898989899,50
sqrt,14,0.07583522429040566,0.06297492737054389,False,0.005304099581852782,0.04903924722355584,False,200,175,0.875,50
log,5,0.05820071995145919,0.014702709705083835,False,-0.01465789993298832,0.005063437178630971,False,200,25,0.125,50
ten_percent,20,0.07609863183510125,0.04864644762269026,False,-0.030722620163526844,0.039556617484771614,False,200,197,0.985,50
original,200,0.07663568675281356,,True,,,True,198,198,1.0,50
half,100,0.0817778421757901,0.015667184877047786,False,-0.011905736372045896,0.012824143516078119,False,200,198,0.99,52
sqrt,14,0.07310259663767316,0.12915389609023567,False,0.10443122041411027,0.10529040830505385,False,200,197,0.985,52
log,5,0.053314484965614105,0.14081670093452192,False,0.1201651616859478,0.09670741796185678,False,200,37,0.185,52
ten_percent,20,0.07304959882502239,0.1593336697358091,False,0.20587940190776113,0.12977578173394497,False,200,192,0.96,52
original,200,0.08226393396555631,-0.061798340348355144,False,-0.05601106586855581,-0.05058412164675258,False,200,198,0.99,52
half,100,0.07656381433039418,,True,,,True,200,200,1.0,51
sqrt,14,0.07408260775968876,0.0883314502995582,False,0.006680416846648883,0.06544918309414152,False,200,145,0.725,51
log,5,0.060660241353562336,0.16787703907773574,False,0.06842990863272846,0.11392123409850051,False,200,43,0.215,51
ten_percent,20,0.07672906155329699,0.12620352832243523,False,0.08949345485338842,0.10278192512287036,False,199,192,0.964824120603015,51
original,200,0.08442377426934149,-0.003534662314119294,False,-0.017026831155002118,-0.002893318494408823,False,198,196,0.98989898989899,51
half,100,0.0996045018010086,-0.024743892265856143,False,-0.04338580888674418,-0.02025374871452388,False,200,196,0.98,54
sqrt,14,0.08200911618252009,0.03321141540670235,False,-0.003432603670634931,0.02554222754553845,False,200,179,0.895,54
log,5,0.06817518037214584,0.09275599082524963,False,0.03289630963124336,0.06802006982357897,False,200,60,0.3,54
ten_percent,20,0.08217098108975444,0.19906988773668324,False,0.1107009409972201,0.16051215990045153,False,200,189,0.945,54
original,200,0.08695630058204085,-0.08901793684253397,False,-0.07144435292354441,-0.0728643216080402,False,200,199,0.995,54
half,100,0.07328526942844867,0.0977321665049854,False,0.10491242506210549,0.07999822598434296,False,199,198,0.9949748743718593,49
sqrt,14,0.06850289086082365,0.05984890255035454,False,0.023258361977981402,0.044782905137176046,False,200,151,0.755,49
log,5,0.05791708102804296,0.026930867966078027,False,0.023301069344658577,0.021410184958210215,False,200,61,0.305,49
ten_percent,20,0.06970384352769429,0.15890751399282382,False,0.12211347931097258,0.12862639333264583,False,200,196,0.98,49
original,200,0.06957340931475882,,True,,,True,199,199,1.0,49
half,100,0.08229676140884493,0.030382913135629637,False,-0.020012021620274333,0.024743722750836476,False,200,197,0.985,53
sqrt,14,0.07219228228056808,0.11972573290480629,False,0.05697408588695493,0.09216835298235969,False,200,147,0.735,53
log,5,0.056781091861657786,0.01704441183168831,False,0.038767104263563015,0.013583579882369669,False,200,36,0.18,53
ten_percent,20,0.07355503177194044,0.055456804854132416,False,0.0734657606315078,0.04539755058799264,False,200,196,0.98,53
original,200,0.0735076406374156,,True,,,True,199,199,1.0,53
half,100,0.07539057175100855,0.1172581099098206,False,0.18256734356453885,0.09597989949748743,False,200,199,0.995,55
sqrt,14,0.0719675190669537,0.032992836172303724,False,0.06373734184207744,0.02560796531601258,False,200,173,0.865,55
log,5,0.0685912016994155,0.11222801911857201,False,0.13315327009955377,0.08026057485390711,False,200,23,0.115,55
ten_percent,20,0.07254198253320351,0.13062461413321527,False,0.18030497534268425,0.10721103604460591,False,200,190,0.95,55
original,200,0.07701243494370828,-0.004297417640674053,False,-0.02082957919328772,-0.003517587939698492,False,200,199,0.995,55
half,100,0.07581880635106993,0.11111894185171481,False,0.1429680710369535,0.09095477386934672,False,200,199,0.995,57
sqrt,14,0.07117669904885235,0.11171372412040889,False,0.13080285891894894,0.08582620127134065,False,200,148,0.74,57
log,5,0.057566235670029116,0.11111264404903604,False,0.10764659332185768,0.07583870296284578,False,200,53,0.265,57
ten_percent,20,0.07263208345954282,0.19400452112894595,False,0.11278458356999811,0.15716990861949323,False,200,186,0.93,57
original,200,0.07272346914780448,,True,,,True,198,198,1.0,57
half,100,0.08144375225221374,0.05954993016362617,False,0.04864127916505841,0.04874371859296482,False,200,199,0.995,56
sqrt,14,0.0769964657794272,0.07621409732319519,False,-0.0008191096354852064,0.05920189983461656,False,200,167,0.835,56
log,5,0.06599253058582706,0.11828393048492544,False,0.06361191036333723,0.08369043497877449,False,200,65,0.325,56
ten_percent,20,0.07751482638486888,0.09966058707509956,False,0.049720509072678484,0.0824542259635562,False,200,192,0.96,56
original,200,0.07707563000553062,,True,,,True,199,199,1.0,56
half,100,0.0842118197713588,0.1001033565327904,False,0.14698098116167546,0.08193812868694118,False,200,197,0.985,58
sqrt,14,0.07316542054062046,0.10149136506513802,False,0.10329982181120817,0.0811574559933749,False,200,176,0.88,58
log,5,0.05823003233641003,0.1309537489474723,False,0.0743338532686554,0.09086891680766045,False,200,60,0.3,58
ten_percent,20,0.07324612601436374,0.039219416109024324,False,0.023110882523825444,0.03196631567447383,False,200,185,0.925,58
original,200,0.0733915461330361,,True,,,True,200,200,1.0,58
half,100,0.08184469309550355,0.0030695840290528957,False,-0.012716922399815188,0.0025125628140703514,False,200,199,0.995,60
sqrt,14,0.07677888833786672,0.09667397574667434,False,0.11438054651909858,0.08045239072713653,False,200,179,0.895,60
log,5,0.057259084759774835,0.22124560833492185,False,0.15422388178264637,0.1514690578406288,False,200,53,0.265,60
ten_percent,20,0.07742971155883455,0.059731541540587504,False,0.09426355694544467,0.04890268944229055,False,200,191,0.955,60
original,200,0.09042702992074175,-0.008905992574091671,False,-0.016873536437497335,-0.0072898691002616705,False,200,197,0.985,60
half,100,0.07930397118008152,0.12993396946535277,False,0.14512597020371976,0.10646669336765108,False,199,197,0.9899497487437185,61
sqrt,14,0.07605709480543937,0.08436848933262693,False,0.06951278202967855,0.06770024851336327,False,200,177,0.885,61
log,5,0.06286239670500585,0.16720275623534894,False,0.08763117146560054,0.11421648131014328,False,200,59,0.295,61
ten_percent,20,0.07566287151102741,0.10708708043289179,False,0.04689604817838868,0.08248750251568777,False,200,160,0.8,61
original,200,0.08413630329370778,0.0815601221812849,False,0.07355482315730623,0.06676067173069598,False,199,197,0.9899497487437185,61
half,100,0.07580177333368958,,True,,,True,200,200,1.0,63
sqrt,14,0.07558276642320937,0.07874139596912717,False,0.11979401797192728,0.06338813077365861,False,200,177,0.885,63
log,5,0.06505684819995332,0.14585904919041887,False,0.07346837318426079,0.10044532709787565,False,200,59,0.295,63
ten_percent,20,0.08000026015097199,0.03218475735350436,False,-0.08662919353884639,0.025411173031070235,False,200,154,0.77,63
original,200,0.07580177333368958,,True,,,True,200,200,1.0,63
half,100,0.07688191339279,,True,,,True,200,200,1.0,62
sqrt,14,0.07571884356146891,0.07881403818384045,False,-0.018041267341023317,0.05956313731379333,False,200,161,0.805,62
log,5,0.058578871350509105,0.12286358752599084,False,0.1011437590032134,0.08729654370222543,False,200,33,0.165,62
ten_percent,20,0.07688191339279,,True,,,True,200,200,1.0,62
original,200,0.076381299695241,,True,,,True,195,195,1.0,62
half,100,0.07669710862953481,0.004384952805445425,False,-0.012334325272897434,0.0035892834263815043,False,199,197,0.9899497487437185,64
sqrt,14,0.06584592190356214,0.14666985891503717,False,0.15350525490467176,0.11123001908430222,False,200,151,0.755,64
log,5,0.05487293739919588,0.0792180058355953,False,0.06959731943170926,0.050956995978475764,False,200,63,0.315,64
ten_percent,20,0.06786780174403424,0.02232453212959182,False,0.0023498943973164054,0.018296882028123834,False,199,195,0.9798994974874372,64
original,200,0.07260760981699382,-0.09761277212388207,False,-0.07868964505499879,-0.07989949748743719,False,200,199,0.995,64
half,100,0.0747256313641673,-0.11234677546333596,False,-0.09311709793310168,-0.09195979899497486,False,200,199,0.995,65
sqrt,14,0.06909823285606526,0.09690037654538926,False,0.11367450951081969,0.07629675689077814,False,200,160,0.8,65
log,5,0.05164405866182703,0.16805725198548718,False,0.1038493607520855,0.1173168794902541,False,200,41,0.205,65
ten_percent,20,0.06974628007140118,0.03948080739826453,False,0.061104357236327775,0.03237573232364048,False,200,198,0.99,65
original,200,0.08306647456301879,-0.015306919373065674,False,0.018818599075744645,-0.012529728111817634,False,197,194,0.9847715736040609,65
half,100,0.07397923337063564,-0.06323343099848965,False,-0.06044411897072396,-0.05175879396984925,False,200,199,0.995,66
sqrt,14,0.0685609333217018,0.05309109717010091,False,0.13427004293644548,0.042019728177048556,False,200,170,0.85,66
log,5,0.0488937042363135,0.22392594559731063,False,0.259886981138684,0.1562992500954096,False,200,45,0.225,66
ten_percent,20,0.06924211587560428,0.07650276821583908,False,0.04030064025072217,0.062261023699308624,False,200,198,0.99,66
original,200,0.07309582119324459,0.07673960072632238,False,0.06588013221814268,0.06281407035175879,False,200,199,0.995,66
half,100,0.07778472046012468,0.009959665275800342,False,-0.05876317600401326,0.008244895445979714,False,199,197,0.9899497487437185,71
sqrt,14,0.07324145124459695,0.16096413969292842,False,0.12109670949787414,0.12857418695746298,False,200,188,0.94,71
log,5,0.05816427803638912,0.012878205111295768,False,0.03177345969008663,0.009882671101449697,False,200,52,0.26,71
ten_percent,20,0.07323082591000718,0.1357063434042621,False,0.12456570322980633,0.1092587551138829,False,200,189,0.945,71
original,200,0.08164992866900818,0.07980614105910673,False,0.04189636514624266,0.06532495836014338,False,199,197,0.9899497487437185,71
half,100,0.08226332102905662,0.022714921814991424,False,0.00860621152573166,0.0185929648241206,False,200,199,0.995,67
sqrt,14,0.07756531226138508,-0.05469928612822551,False,-0.07491074346374146,-0.04270514802925569,False,200,163,0.815,67
log,5,0.05467809735793226,0.11802997243656715,False,0.10656849658777297,0.07853952730637645,False,200,40,0.2,67
ten_percent,20,0.07805799604036807,0.03329071664342859,False,0.02719287002700155,0.026627395465509282,False,200,186,0.93,67
original,200,0.08418156870731712,0.062164176274530795,False,0.03041432165309281,0.05054479382100606,False,199,197,0.9899497487437185,67
half,100,0.07569426017911858,0.11603027629819944,False,0.18686635968713938,0.09497487437185928,False,200,199,0.995,68
sqrt,14,0.07270918827375811,0.13001400552761405,False,0.08731931390068039,0.10424458055025039,False,200,184,0.92,68
log,5,0.05519204743083801,0.05915994547982052,False,0.041963147436792116,0.04275585233258352,False,200,40,0.2,68
ten_percent,20,0.07273425971101416,0.0863967018329497,False,-0.0021155319939951604,0.06954151140920205,False,200,183,0.915,68
original,200,0.07768191217071937,-0.08410660239604932,False,-0.07458305319494966,-0.06884422110552764,False,200,199,0.995,68
half,100,0.08650304951887605,-0.06519186564235104,False,-0.06919433454924308,-0.05336184181391543,False,200,197,0.985,72
sqrt,14,0.07224364665547366,0.09086415263678871,False,-0.027271668672103493,0.0718713751524306,False,200,156,0.78,72
log,5,0.05773220181274039,-0.02374699729759303,False,-0.06523283987823172,-0.01710785766652787,False,200,42,0.21,72
ten_percent,20,0.07275686602836703,0.09107584046055,False,0.11797308093767174,0.07457830756368973,False,200,189,0.945,72
original,200,0.07312696655868436,,True,,,True,199,199,1.0,72
half,100,0.08410679692040518,0.05222394959015929,False,0.04509130437098511,0.042747145053593734,False,200,198,0.99,69
sqrt,14,0.07373882999268837,0.16723010457507043,False,0.09049747584688063,0.12769647162495992,False,200,139,0.695,69
log,5,0.05828728826566218,0.06196045572894605,False,0.01391669863929737,0.041632916293162354,False,200,29,0.145,69
ten_percent,20,0.07663824737232795,0.007368106030583785,False,-0.036658670944763154,0.005121249195698735,False,198,194,0.9797979797979798,69
original,200,0.07613704250582815,,True,,,True,200,200,1.0,69
half,100,0.08444836326610149,-0.03862252834054361,False,-0.06679872272417704,-0.031730185645190305,False,200,197,0.985,70
sqrt,14,0.0747909159716098,0.11889444735930249,False,0.14213255822052112,0.09386068153820375,False,200,169,0.845,70
log,5,0.06144075965814875,0.03076878676646503,False,0.00027834116280937675,0.02235940498098801,False,200,61,0.305,70
ten_percent,20,0.07512907470975691,0.07485554213516027,False,-0.020642257845773202,0.0601296802582961,False,199,185,0.9296482412060302,70
original,200,0.08727457294409428,0.08614609845078962,False,0.06652906762070918,0.07051450201080092,False,199,196,0.9849246231155779,70
half,100,0.07555007347944835,,True,,,True,200,200,1.0,73
sqrt,14,0.07438705341462408,0.05087774887071886,False,0.004146181708017186,0.040507497429047766,False,200,144,0.72,73
log,5,0.05892066555393198,0.14386941783219023,False,0.09186630119057676,0.09701688280988154,False,200,45,0.225,73
ten_percent,20,0.0754572120675098,0.1280851375041915,False,0.17366073938226131,0.10232021132486685,False,200,187,0.935,73
original,200,0.08213591154860811,0.14645742370187717,False,0.19353912245168817,0.11988206644114224,False,199,197,0.9899497487437185,73
half,100,0.07251367116468185,,True,,,True,200,200,1.0,74
sqrt,14,0.07167263358507661,-0.018613034521383506,False,0.043095384169672846,-0.016865060969019487,False,200,170,0.85,74
log,5,0.05712453206238806,-0.0364343774066584,False,-0.02466967944733158,-0.026573450282618247,False,200,30,0.15,74
ten_percent,20,0.07219990925949726,0.012074877538050305,False,-0.019729884042932577,0.008944896381351075,False,199,193,0.9698492462311558,74
original,200,0.07230560810560388,0.009208752087158687,False,0.001496733353244423,0.007537688442211055,False,200,199,0.995,74
half,100,0.07371516153968656,,True,,,True,199,199,1.0,75
sqrt,14,0.07339524226570654,-0.0033574770440412288,False,0.04116212259567098,-0.004988195310789344,False,200,174,0.87,75
log,5,0.05744552174736185,0.09902142762888168,False,0.06606316940975128,0.06722635968507744,False,200,59,0.295,75
ten_percent,20,0.07385525661204113,0.002927620167685149,False,0.033051523620995456,0.0012736955766580935,False,200,187,0.935,75
original,200,0.07405881318882135,,True,,,True,199,199,1.0,75
half,100,0.07568709408137987,0.09147360406577627,False,0.09313610170296918,0.07487437185929649,False,200,199,0.995,76
sqrt,14,0.07166530434979843,0.18405376396482498,False,0.012965702595937939,0.1441390234049002,False,200,176,0.88,76
log,5,0.06975830959014948,-0.06999400006178622,False,-0.09549341196533356,-0.04897856972493046,False,200,22,0.11,76
ten_percent,20,0.0721196593774138,0.18881787926772844,False,0.16849640154269463,0.154351671999175,False,200,196,0.98,76
original,200,0.07184647494851004,,True,,,True,199,199,1.0,76
half,100,0.0847302024585976,-0.0070159244887126795,False,-0.015510879411279255,-0.005742853482210406,False,199,197,0.9899497487437185,77
sqrt,14,0.07501238852920124,0.0907454753171041,False,0.04081825941871802,0.06757562735543397,False,200,149,0.745,77
log,5,0.06460137802591531,0.1097220111661841,False,0.028109514997877463,0.07476911957494574,False,200,65,0.325,77
ten_percent,20,0.07603510285701559,0.04706916028526246,False,0.050792282502045566,0.038335709385416014,False,200,196,0.98,77
original,200,0.07604667143574724,,True,,,True,200,200,1.0,77
half,100,0.07702910883328055,,True,,,True,200,200,1.0,80
sqrt,14,0.07444101030048328,0.008884810878128544,False,0.0019415963067849421,0.007591659847461596,False,200,140,0.7,80
log,5,0.06112520966803832,0.12440864669383268,False,0.1036341238596196,0.09339597822525471,False,200,60,0.3,80
ten_percent,20,0.07689345565361867,0.2199079304089673,False,0.1078890625477603,0.17673938170432227,False,200,185,0.925,80
original,200,0.0850177899829717,0.08243711274237399,False,0.07530561740764476,0.06747852841597228,False,199,197,0.9899497487437185,80
