dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,200,0.08676393429845791,-0.019352473099090908,False,-0.053826235490823555,-0.015747646635089756,False,195,190,0.9743589743589743,22
half,100,0.29166154971081965,0.20327530480569314,False,0.1570953743871336,0.14177267551469988,False,200,6,0.03,25
sqrt,14,0.25185505484716036,0.20914727923435328,False,0.1557700375838344,0.14933818631148577,False,200,13,0.065,25
log,5,0.2550049884872865,0.21395829721550386,False,0.16971031990885432,0.14868898551166448,False,200,12,0.06,25
ten_percent,20,0.2535985259348916,0.21582829453340546,False,0.15912015070043306,0.15503116972780184,False,200,12,0.06,25
original,200,0.09640000560353466,0.08449471709864927,False,0.0825032339384495,0.06870475244346153,False,191,185,0.9685863874345549,25
half,100,0.27919402916494135,0.06525153220986174,False,0.0131533850141608,0.05093704057156517,False,192,18,0.09375,17
sqrt,14,0.2455121595499395,0.21232083065113197,False,0.11310418748549668,0.15271576914095805,False,200,12,0.06,17
log,5,0.29411293157974727,0.15496553638429106,False,0.10146628102444866,0.10937421808090804,False,200,5,0.025,17
ten_percent,20,0.2553943203062937,0.1900552614146818,False,0.10771976286494243,0.13940393787975264,False,200,10,0.05,17
original,200,0.1217101788659008,0.0933353113816499,False,0.1384514046481017,0.07499067641053069,False,191,177,0.9267015706806283,17
half,100,0.2809103356634859,0.08586427212426229,False,0.082012546348374,0.06738062318386774,False,196,15,0.07653061224489796,19
sqrt,14,0.2821870283878898,0.04325775810054869,False,0.051559286827172535,0.0380832843648404,False,200,10,0.05,19
log,5,0.2619920648543308,0.0764173889069566,False,0.06491090746359963,0.0638410671849174,False,200,10,0.05,19
ten_percent,20,0.27071379234435744,0.06265311906250717,False,0.05477411315485793,0.0554857320685291,False,200,13,0.065,19
original,200,0.11894298670986256,-0.14154761725991774,False,-0.10850627986401797,-0.11372472857262893,False,191,177,0.9267015706806283,19
half,100,0.33394225216436335,0.14899471179219947,False,0.1050864050172345,0.11005067706259372,False,196,14,0.07142857142857142,28
sqrt,14,0.3038169151233008,0.17311218518153862,False,0.10495141014195077,0.1247012801982858,False,200,15,0.075,28
log,5,0.30111091032063053,0.17877787429248432,False,0.11595084607279087,0.12819117408936032,False,200,13,0.065,28
ten_percent,20,0.3172671572658214,0.17120998487230332,False,0.10943220224114154,0.1222211546055312,False,200,9,0.045,28
original,200,0.09606151315042302,0.07610609287232285,False,0.04604252491837765,0.0625503344345903,False,191,180,0.9424083769633508,28
half,100,0.2870503649701636,0.13455209270326185,False,0.08858409794838043,0.10464026407813726,False,199,8,0.04020100502512563,29
sqrt,14,0.2721745546094432,0.13189806734018253,False,0.08266140221371246,0.10452752908341788,False,200,7,0.035,29
log,5,0.3127362405260747,0.0975818308269664,False,0.07023662517017204,0.07111963481984408,False,200,9,0.045,29
ten_percent,20,0.27386319024016303,0.13189102835681668,False,0.0807313818823774,0.10179716696875067,False,200,6,0.03,29
original,200,0.11004869051287744,0.012205053253364885,False,0.0056362078868210696,0.009526490735618528,False,186,176,0.946236559139785,29
half,100,0.29321370965388616,0.21277046879226377,False,0.11524137754400038,0.15314791618538284,False,193,10,0.05181347150259067,26
sqrt,14,0.25496767900524514,0.2751207944613891,False,0.175969089793397,0.20014085217299996,False,200,8,0.04,26
log,5,0.31794549813278405,0.18913718165474505,False,0.16490612985287134,0.1306503163744921,False,200,10,0.05,26
ten_percent,20,0.24975788899993573,0.2940349612237272,False,0.17786545833683695,0.21315269273068188,False,199,13,0.06532663316582915,26
original,200,0.13114043165274783,-0.08584643859953801,False,-0.07039696636210606,-0.06937465473305002,False,197,179,0.9086294416243654,26
half,100,0.2965667033985494,0.21230726462620478,False,0.18074071464485886,0.1448706842333022,False,197,13,0.06598984771573604,23
sqrt,14,0.30107821694717224,0.25821307517672143,False,0.2137520831460952,0.17623988713488944,False,200,9,0.045,23
log,5,0.28917026256739164,0.26786627139513713,False,0.22413688830525197,0.18276958004949165,False,200,10,0.05,23
ten_percent,20,0.2973696721433909,0.25278903270576997,False,0.20386995930684618,0.1729860631847035,False,200,8,0.04,23
original,200,0.14367260172009688,-0.08526251147210678,False,-0.05245027756928877,-0.06762094995923179,False,193,171,0.8860103626943006,23
half,100,0.2932974814989269,0.19779716872524378,False,0.12897959184222846,0.13620754621640993,False,195,15,0.07692307692307693,27
sqrt,14,0.2520982895675944,0.22003134067860305,False,0.13652289418524344,0.15480123268793358,False,200,17,0.085,27
log,5,0.2761846385056263,0.18861094488235877,False,0.13527376950962036,0.13248118140375792,False,200,12,0.06,27
ten_percent,20,0.27236534281456914,0.20781048413186107,False,0.15248224815900396,0.14395751474724458,False,200,12,0.06,27
original,200,0.1242329351749926,-0.13126256182977425,False,-0.12154370075636775,-0.10607228615735122,False,188,175,0.9308510638297872,27
half,100,0.2834050382276746,0.1340011709648877,False,0.06424328952502964,0.1002131858983216,False,197,14,0.07106598984771574,30
sqrt,14,0.24664393219321695,0.26464877576985923,False,0.1657872951816242,0.19224911345154697,False,200,14,0.07,30
log,5,0.2806464500322332,0.22901364599892546,False,0.1593306477798472,0.16325001025615207,False,200,10,0.05,30
ten_percent,20,0.25735190920490786,0.2394797448876426,False,0.15504196305354867,0.1714431129522745,False,200,11,0.055,30
original,200,0.12214524979916822,-0.02609727241084654,False,-0.015094161057916763,-0.02217854559967088,False,194,179,0.9226804123711341,30
half,100,0.2940558400125922,0.0694291665978638,False,0.06842975813699585,0.05941558134365912,False,197,17,0.08629441624365482,39
sqrt,14,0.252637550646542,0.14417238791941325,False,0.08789637685979954,0.1055837031116239,False,200,21,0.105,39
log,5,0.257317800406604,0.1588996032104877,False,0.10156211261802697,0.11657995113175977,False,200,17,0.085,39
ten_percent,20,0.2566500781645983,0.1251530469233167,False,0.08273494887205685,0.09153267663280704,False,200,16,0.08,39
original,200,0.09887663873294282,0.06773466602240072,False,0.08695860617843497,0.05500063041741313,False,193,186,0.9637305699481865,39
half,100,0.32032668483004456,0.06646656955924245,False,0.04330897401984018,0.04598433624085268,False,198,16,0.08080808080808081,31
sqrt,14,0.2836547618755556,0.14268189576284807,False,0.09476312711154747,0.09915740222338235,False,200,10,0.05,31
log,5,0.301438252836826,0.1274642028356281,False,0.09935299034890833,0.08589767942751175,False,200,11,0.055,31
ten_percent,20,0.2954174947819931,0.1187753143922759,False,0.08990797654060796,0.08148076973702081,False,200,9,0.045,31
original,200,0.09803700857695026,0.05136968391401075,False,0.10335666244417814,0.04140113661394344,False,191,181,0.9476439790575916,31
half,100,0.3425804419066809,0.21066790962136303,False,0.1996252855775249,0.14206198312507431,False,199,12,0.06030150753768844,37
sqrt,14,0.323829865242661,0.21552758714933742,False,0.23212666075961436,0.14847606929857124,False,200,9,0.045,37
log,5,0.2939759498180454,0.23310855996357896,False,0.21738529170725784,0.16389498646479542,False,200,11,0.055,37
ten_percent,20,0.2896485776142715,0.2193195370200231,False,0.20544248669192916,0.15633638109177872,False,199,18,0.09045226130653267,37
original,200,0.10531670506881773,0.13169846967924387,False,0.06805619465593352,0.1054507506582264,False,191,182,0.9528795811518325,37
half,100,0.2980207934685424,0.1161276358017086,False,0.044567504388559165,0.09171855931216231,False,197,13,0.06598984771573604,32
sqrt,14,0.2587854970528355,0.17657860353600519,False,0.09414100978131543,0.12634033636908526,False,200,12,0.06,32
log,5,0.2667077207197767,0.1823229468547348,False,0.08352976383825016,0.13151427600998006,False,200,13,0.065,32
ten_percent,20,0.24655553908809805,0.1949565397451533,False,0.09041361627630647,0.135236777221185,False,200,17,0.085,32
original,200,0.10622719586746161,0.06118954760874891,False,0.15146271048460494,0.05015580335161074,False,192,180,0.9375,32
half,100,0.27519172746548104,0.2967795371609405,False,0.21080995791542892,0.2124644445849508,False,196,19,0.09693877551020408,34
sqrt,14,0.2506281043164782,0.30868539107387016,False,0.2310293739420131,0.22085731267619427,False,200,14,0.07,34
log,5,0.33160693763182886,0.2628774662531515,False,0.2312019125672049,0.18388320779939146,False,200,3,0.015,34
ten_percent,20,0.2517084881980043,0.3097042873381093,False,0.22555608963474086,0.22093539946241747,False,200,15,0.075,34
original,200,0.11270618400128435,0.04332548172235815,False,0.03402390425522581,0.03548557837128488,False,194,182,0.9381443298969072,34
half,100,0.30889595993732893,0.1769572028368123,False,0.1381643062787429,0.11993580830248018,False,193,17,0.08808290155440414,35
sqrt,14,0.3140254745702958,0.15166897680637767,False,0.118165347176623,0.10573419608582386,False,200,7,0.035,35
log,5,0.2725977917207432,0.22162179398471837,False,0.15471011194348785,0.15054658700989293,False,200,13,0.065,35
ten_percent,20,0.283464940428119,0.19581162540200267,False,0.13671626298242906,0.13584437851260572,False,200,13,0.065,35
original,200,0.11741457763531281,-0.0002896789329355338,False,-0.015402927113257076,0.0,False,186,175,0.9408602150537635,35
half,100,0.23181186088180705,0.09205071613847521,False,0.06546288682560293,0.07406246744380722,False,196,9,0.04591836734693878,36
sqrt,14,0.21663736004701606,0.11511480955158405,False,0.0779576009588138,0.09207418308407973,False,200,4,0.02,36
log,5,0.20818965606072498,0.1041473753466144,False,0.06853577884275945,0.07570092153986772,False,200,14,0.07,36
ten_percent,20,0.21814053375255038,0.13126561788597202,False,0.09307018705495684,0.10243914849869792,False,199,3,0.01507537688442211,36
original,200,0.1082118972870737,0.0021246804335070643,False,0.010908396590553426,0.001592542852947574,False,190,178,0.9368421052631579,36
half,100,0.29502845815723494,0.04066470102999894,False,0.04233711919863179,0.03230030862042389,False,192,6,0.03125,41
sqrt,14,0.28199771255210976,0.10084884487089743,False,0.07389553269614924,0.07625990236621964,False,200,6,0.03,41
log,5,0.27386004432431826,0.10706433183687337,False,0.07790949869473451,0.08500691819464562,False,200,6,0.03,41
ten_percent,20,0.2817559598014343,0.09637819541585935,False,0.07883316295902486,0.07241277063545727,False,200,8,0.04,41
original,200,0.10590005815603232,-0.005865543648543362,False,0.03328831764837695,-0.004549482558010535,False,193,185,0.9585492227979274,41
half,100,0.2501479298790448,0.2574722630364824,False,0.20189864133557114,0.1833594995784313,False,197,16,0.08121827411167512,38
sqrt,14,0.2665919026150229,0.2575401542812465,False,0.20377461522028056,0.1824395658270794,False,200,4,0.02,38
log,5,0.23063558599825787,0.2850191037207734,False,0.20877560071566548,0.2032586242420266,False,200,8,0.04,38
ten_percent,20,0.23241915710558053,0.28037428305913786,False,0.2169256491676869,0.2026085170996017,False,200,13,0.065,38
original,200,0.1002042051718035,-0.02987305676758901,False,-0.03626603250386958,-0.023783019403916958,False,192,183,0.953125,38
half,100,0.2982794708171533,0.18810663589943322,False,0.13087379921671027,0.13345326685039044,False,196,17,0.08673469387755102,33
sqrt,14,0.27686781556151113,0.20219299118610695,False,0.18563635277885948,0.14295081883992117,False,200,12,0.06,33
log,5,0.25843046641302764,0.228090166236469,False,0.2044837731992594,0.16670884225275318,False,200,12,0.06,33
ten_percent,20,0.2615294939639586,0.20705147450555494,False,0.19073557514485337,0.15004397692666294,False,199,16,0.08040201005025126,33
original,200,0.12686603018756618,0.07259927158311813,False,0.039074787705089424,0.058433275115481936,False,186,172,0.9247311827956989,33
half,100,0.29594152317544214,0.24656312279418427,False,0.16073841252606572,0.17150935979259904,False,198,10,0.050505050505050504,44
sqrt,14,0.2628315195575698,0.26037766421387987,False,0.1528303839227608,0.18145244266415492,False,200,16,0.08,44
log,5,0.2805722693978088,0.22961304912113917,False,0.15337200117472144,0.1573595905548588,False,200,16,0.08,44
ten_percent,20,0.2769441855282888,0.2348319014710082,False,0.1483655878073941,0.1634512429344339,False,200,10,0.05,44
original,200,0.11800381934596144,0.0959828094867099,False,0.10194962994964042,0.07468981934555638,False,187,171,0.9144385026737968,44
half,100,0.3033673580658049,0.01728428546621648,False,0.024944756124385684,0.014648692101489478,False,199,13,0.06532663316582915,42
sqrt,14,0.2751987254514355,0.06058351330870124,False,0.04384781415209007,0.048144918278932976,False,200,10,0.05,42
log,5,0.2754494344215053,0.05501335828203799,False,0.050128919924199405,0.0437493822589221,False,200,8,0.04,42
ten_percent,20,0.2870348844810248,0.07029192050561095,False,0.0669711068087882,0.05603060338706246,False,200,9,0.045,42
original,200,0.10810425682627905,-0.05548403473129955,False,-0.06827699079362391,-0.04438322331861815,False,189,179,0.9470899470899471,42
half,100,0.3090198294377521,0.06925726608765592,False,0.05281589773373928,0.056796337274517286,False,195,13,0.06666666666666667,40
sqrt,14,0.2674986111692458,0.09491734532149075,False,0.06398552479962247,0.07756634512553348,False,199,11,0.05527638190954774,40
log,5,0.24965861482140533,0.10474224172601071,False,0.06310550013746777,0.08093904252466229,False,200,14,0.07,40
ten_percent,20,0.28520707444434756,0.08746962296217656,False,0.06964375885159792,0.06820242207617297,False,200,9,0.045,40
original,200,0.12922033448052078,0.10807221273140719,False,0.08549352497725704,0.08872366561418954,False,194,176,0.9072164948453608,40
half,100,0.28062286386113056,0.2513803892155248,False,0.19732739992176385,0.17266154590922206,False,198,8,0.04040404040404041,43
sqrt,14,0.2666063098902151,0.2574797977363215,False,0.20084204891491747,0.1776124346419688,False,200,8,0.04,43
log,5,0.25691797589574805,0.2545071110085032,False,0.2037677636666979,0.176609885705741,False,200,18,0.09,43
ten_percent,20,0.24002924615692875,0.2873848512651554,False,0.21501340019338142,0.20148437119846582,False,199,18,0.09045226130653267,43
original,200,0.12146372742290057,0.008265659223944056,False,-0.03275794971694615,0.005685651888368182,False,187,171,0.9144385026737968,43
half,100,0.3079518006092739,0.11459769017347503,False,0.06444400041070054,0.08325928788704051,False,199,11,0.05527638190954774,45
sqrt,14,0.2843105357166921,0.11934727569705883,False,0.06594673750379226,0.0886160512165256,False,200,13,0.065,45
log,5,0.28784735372605286,0.1370829952572462,False,0.07887008535146733,0.10389221120337135,False,200,8,0.04,45
ten_percent,20,0.28112675680480687,0.130032689538075,False,0.06724589197212773,0.09524314213698594,False,200,14,0.07,45
original,200,0.12133016632312649,0.1876830320077359,False,0.16761441080253867,0.15126912659495337,False,192,176,0.9166666666666666,45
half,100,0.27061925357220096,0.24765092078660458,False,0.1945945698403471,0.17655992081816896,False,199,23,0.11557788944723618,46
sqrt,14,0.2763286509379176,0.2306560321802589,False,0.1719094110700336,0.16121898795644168,False,200,8,0.04,46
log,5,0.2638338776578589,0.2195079444375112,False,0.16942750466823278,0.15900719181727374,False,200,14,0.07,46
ten_percent,20,0.2974832382731147,0.20248371970925508,False,0.17140528274494043,0.1383938768715904,False,200,6,0.03,46
original,200,0.11101050132720909,0.10736842862581117,False,0.10359516356576909,0.08710456846799705,False,188,175,0.9308510638297872,46
half,100,0.2989046804496135,0.16910780204836776,False,0.1249660424965164,0.12293579508428087,False,197,9,0.04568527918781726,52
sqrt,14,0.25115919900567824,0.16094298222969436,False,0.07431171462390342,0.11757019228617174,False,200,10,0.05,52
log,5,0.27204588510389366,0.18942086338750636,False,0.10920217419506267,0.13803007303436715,False,200,11,0.055,52
ten_percent,20,0.2612429103559049,0.16162975916057398,False,0.08201356287243963,0.11751861704893313,False,199,7,0.035175879396984924,52
original,200,0.10516310166606947,0.16605045380236233,False,0.1566088267215042,0.13352317213751752,False,190,178,0.9368421052631579,52
half,100,0.29448835912564936,0.13372706521968727,False,0.11246801626322067,0.09289413273866279,False,196,26,0.1326530612244898,47
sqrt,14,0.2838827734911667,0.06038448619563347,False,0.03780463145855539,0.04691202928126991,False,200,12,0.06,47
log,5,0.29372555122554383,0.06920326216588506,False,0.04533574888698617,0.05216957184457001,False,200,10,0.05,47
ten_percent,20,0.2820551559298889,0.06312397382344684,False,0.033391536057567846,0.04784428129697927,False,199,12,0.06030150753768844,47
original,200,0.11416897675865234,-0.02086567315084504,False,0.07343435658696328,-0.01842571383810299,False,194,178,0.9175257731958762,47
half,100,0.2921911156740626,0.28811189215730926,False,0.25413596898825497,0.20098469266961697,False,195,10,0.05128205128205128,48
sqrt,14,0.25617067787246633,0.2849025031395618,False,0.26146422371878364,0.20055772262755323,False,200,20,0.1,48
log,5,0.26775690913477734,0.29866919384775803,False,0.26936794211817916,0.20844007926477104,False,200,15,0.075,48
ten_percent,20,0.271643214264111,0.26784575958586077,False,0.24192661024396586,0.1889133091843205,False,200,13,0.065,48
original,200,0.09700896493604717,0.16411017369590236,False,0.14966900398924765,0.13253529873712788,False,187,177,0.946524064171123,48
half,100,0.3042417657059621,0.14507371672374716,False,0.12255764637397862,0.09710249054093667,False,195,12,0.06153846153846154,54
sqrt,14,0.2627629620540277,0.15756975736057185,False,0.12509419793693555,0.11426417803455322,False,200,6,0.03,54
log,5,0.25297542250898414,0.18106740321034384,False,0.13959249181562833,0.13125550763230023,False,200,6,0.03,54
ten_percent,20,0.24626405638116453,0.17007427552828083,False,0.13338219860020714,0.12290285826064082,False,200,10,0.05,54
original,200,0.0944358359773824,0.05221648338244941,False,0.017077228009922844,0.04315455942440513,False,189,185,0.9788359788359788,54
half,100,0.33223943367654307,0.156992178133493,False,0.1506790815378079,0.110101874227417,False,193,12,0.06217616580310881,49
sqrt,14,0.308090946471528,0.1929660078159389,False,0.12602524633442222,0.13157635409385582,False,200,9,0.045,49
log,5,0.3274493218292133,0.17437520644101814,False,0.11951382997157003,0.11870038060454882,False,200,9,0.045,49
ten_percent,20,0.29660806852642,0.19932156644267074,False,0.12957344215422334,0.13598298234896117,False,200,10,0.05,49
original,200,0.10082773123771997,-0.03643723209572651,False,0.04342182253206079,-0.03021015411447067,False,191,182,0.9528795811518325,49
half,100,0.26823403369899596,0.08011181783185416,False,0.05341599193415781,0.0629185308994132,False,194,14,0.07216494845360824,57
sqrt,14,0.24714040357301287,0.10993979016962822,False,0.07423359907840935,0.08637450884834674,False,200,12,0.06,57
log,5,0.2359497957239236,0.10291081837597042,False,0.06388222427065651,0.0822584406744169,False,200,16,0.08,57
ten_percent,20,0.23576660678124292,0.06276928015430656,False,0.007688551994190882,0.05011471519106346,False,200,14,0.07,57
original,200,0.09278974883179257,-0.019839245866096335,False,-0.02171406398412335,-0.01625898099458296,False,187,182,0.9732620320855615,57
half,100,0.2639352771437531,0.14470909928747697,False,0.09295437508891229,0.10611738681838928,False,193,13,0.06735751295336788,50
sqrt,14,0.2465651772343233,0.19983743498265072,False,0.09978167369651968,0.1476739537837792,False,199,10,0.05025125628140704,50
log,5,0.2756819954241361,0.13128875539510815,False,0.06687044934902686,0.09234636825757776,False,200,6,0.03,50
ten_percent,20,0.23852084512793723,0.2018589413032422,False,0.09148265871310345,0.1441496414736548,False,200,15,0.075,50
original,200,0.09475986814433031,-0.09797523327002983,False,-0.0358666098782133,-0.079199165406766,False,190,184,0.968421052631579,50
half,100,0.2709202784396308,0.23824574729375714,False,0.16970743824764017,0.16160973404838097,False,196,14,0.07142857142857142,51
sqrt,14,0.26875814472587506,0.24119470425168088,False,0.15549377140779078,0.16727466382178907,False,200,10,0.05,51
log,5,0.28490035353772397,0.22854721338219638,False,0.14786823898123522,0.159105201706714,False,200,6,0.03,51
ten_percent,20,0.26516689412321054,0.2213840083063097,False,0.1448402065644123,0.1516645251642633,False,200,8,0.04,51
original,200,0.11835956920739225,0.006909523230115644,False,-0.006576294298820613,0.005117277017791731,False,186,174,0.9354838709677419,51
half,100,0.2847048169593743,0.21472713041264413,False,0.16665081987186076,0.1503034532423041,False,196,14,0.07142857142857142,59
sqrt,14,0.243495367923321,0.30467389278962115,False,0.24725646590326503,0.21353248327835933,False,200,19,0.095,59
log,5,0.25069572955391567,0.2870442132482925,False,0.23015125196552824,0.1969097194724548,False,200,12,0.06,59
ten_percent,20,0.2498936899592387,0.2723385301900251,False,0.21910045384276564,0.1925513127391313,False,200,14,0.07,59
original,200,0.11799243746380755,-0.02956255217440319,False,-0.010734489038271205,-0.023968941561850712,False,193,181,0.9378238341968912,59
half,100,0.3017830930960078,0.1475199323983205,False,0.10012281649021738,0.1101936629763627,False,200,13,0.065,56
sqrt,14,0.2341025487438284,0.2440509854933087,False,0.1972722866119093,0.17503899582810545,False,200,22,0.11,56
log,5,0.2606354758573207,0.2477783447350246,False,0.18853820084242146,0.1797606611358718,False,200,9,0.045,56
ten_percent,20,0.25901604488782143,0.24963506910190464,False,0.20055423774566108,0.17973383037706878,False,199,12,0.06030150753768844,56
original,200,0.11539633651277677,-0.12232767804972323,False,-0.11553615670301727,-0.0997696871776443,False,190,179,0.9421052631578948,56
half,100,0.2766133039167533,0.09132199016781548,False,0.05137530977059229,0.07352740897592377,False,198,18,0.09090909090909091,55
sqrt,14,0.24825918294674817,0.21351981397542813,False,0.1667033911612927,0.16162128112663865,False,200,8,0.04,55
log,5,0.3360128430251554,0.16500554085045785,False,0.1724538304508253,0.1168782287418989,False,200,6,0.03,55
ten_percent,20,0.2311510159127139,0.24021932439495675,False,0.17149381395126115,0.18060150642374906,False,200,11,0.055,55
original,200,0.11443628025957515,0.025650588727265028,False,0.028022962669362956,0.019272912172178767,False,190,176,0.9263157894736842,55
half,100,0.3026134069119106,0.06110082490669042,False,0.06523222803302196,0.04692702183091731,False,197,13,0.06598984771573604,53
sqrt,14,0.28957320696949734,0.1285980019903539,False,0.11227089789567765,0.09304902716882006,False,200,9,0.045,53
log,5,0.340871191566972,0.10097578171574581,False,0.09207855817182924,0.06815783075262467,False,200,5,0.025,53
ten_percent,20,0.2561197146970504,0.1510928833425478,False,0.11983612787469909,0.11047568090199208,False,200,19,0.095,53
original,200,0.12469167114106244,-0.04045577784514319,False,-0.0166115862338825,-0.031650706271912264,False,187,174,0.93048128342246,53
half,100,0.2763432483311447,0.13696038522864756,False,0.09905625527650282,0.1034988936838494,False,196,9,0.04591836734693878,58
sqrt,14,0.26271867864044696,0.13203632509676874,False,0.07613317608047175,0.10462736047042057,False,200,13,0.065,58
log,5,0.2657070464703116,0.11266829237506665,False,0.0835490906675177,0.08718449446807121,False,200,14,0.07,58
ten_percent,20,0.27979248777947324,0.12507101834334747,False,0.09795041248468396,0.09646852514223828,False,200,6,0.03,58
original,200,0.10773183838423683,0.2075807839303164,False,0.15274368207590538,0.1659897517880001,False,187,172,0.9197860962566845,58
half,100,0.28641486358499785,0.3890940073952385,False,0.3215984581934361,0.26940956481108,False,197,19,0.09644670050761421,60
sqrt,14,0.24189721369500852,0.3999775263964384,False,0.33106510715608345,0.2802519214475843,False,200,19,0.095,60
log,5,0.26085419438415636,0.4063460401062558,False,0.3423948800500282,0.2814528999546225,False,200,16,0.08,60
ten_percent,20,0.24856858221697373,0.4110881180422979,False,0.3425835870223775,0.28810615618564156,False,200,16,0.08,60
original,200,0.1285221518318182,0.05754450138301568,False,0.07893391478155706,0.04536211591388678,False,191,175,0.9162303664921466,60
half,100,0.2830580698754494,0.06058493059355314,False,0.0020470359146465594,0.053056059772584936,False,198,12,0.06060606060606061,68
sqrt,14,0.24213062844566208,0.13492339153714542,False,0.03154619079018505,0.11281901816727448,False,199,18,0.09045226130653267,68
log,5,0.27908462194164,0.051698921014687906,False,0.0005267343829752395,0.04797346054599044,False,200,8,0.04,68
ten_percent,20,0.264412988282062,0.0768952665028614,False,0.004970228421809852,0.0692918011550578,False,200,11,0.055,68
original,200,0.1122826611304262,-0.057320193005054344,False,-0.01639248824399855,-0.047411673127252696,False,193,183,0.9481865284974094,68
half,100,0.3107961663674691,0.14452656564173233,False,0.10065894813799314,0.10935179766936025,False,197,14,0.07106598984771574,62
sqrt,14,0.2954345072397807,0.14350004514846434,False,0.10898610107041302,0.10763509088717563,False,200,9,0.045,62
log,5,0.3292408630523139,0.13493637397207853,False,0.12335906391254595,0.09916526645355676,False,200,8,0.04,62
ten_percent,20,0.2874592147784816,0.1503040966022873,False,0.10824942840234479,0.11413479015773163,False,199,10,0.05025125628140704,62
original,200,0.11345477536848797,0.11761861258084584,False,0.12253240840839616,0.09546148790913189,False,191,177,0.9267015706806283,62
half,100,0.31589920766945817,0.08089640387780883,False,0.079768242886925,0.05877218773555217,False,189,9,0.047619047619047616,61
sqrt,14,0.28036607893434584,0.13882611055165406,False,0.1081960630541569,0.10248164336552096,False,200,12,0.06,61
log,5,0.2904671991303671,0.129462435766515,False,0.10908222240447053,0.09294961072850369,False,200,6,0.03,61
ten_percent,20,0.27959224284980033,0.127466008814947,False,0.10118177209538431,0.09119839662466692,False,198,9,0.045454545454545456,61
original,200,0.1289282882372075,0.028365167977632243,False,0.04580294646043292,0.022140331965197334,False,188,170,0.9042553191489362,61
half,100,0.30751163807725806,0.22599097732377324,False,0.1765262633559842,0.15498096641692136,False,195,4,0.020512820512820513,65
sqrt,14,0.2575138961559964,0.27366415676807815,False,0.18914126959062846,0.19454791193999782,False,200,9,0.045,65
log,5,0.27940529260816843,0.2533902375732057,False,0.18929524325447292,0.17835235153547885,False,200,9,0.045,65
ten_percent,20,0.2809123964260722,0.2608367255349781,False,0.1974133314166899,0.17966175112201446,False,199,8,0.04020100502512563,65
original,200,0.09814440109488641,0.10360928379027008,False,0.0711938831688364,0.08227086748877446,False,196,186,0.9489795918367347,65
half,100,0.32839546345181153,0.13139352534184373,False,0.13425976584578256,0.0924851289991563,False,197,12,0.06091370558375635,64
sqrt,14,0.2750651828656583,0.17491024963506502,False,0.1471075419598879,0.12748627368195614,False,200,13,0.065,64
log,5,0.28950785976966464,0.15579218959064747,False,0.12957475531247045,0.11124796567992357,False,200,6,0.03,64
ten_percent,20,0.2789283361426581,0.13822780885671734,False,0.11784280508090489,0.10112566002399197,False,199,10,0.05025125628140704,64
original,200,0.09728156543240281,-0.03248288562746593,False,-0.047496174845489736,-0.025903397594929593,False,187,178,0.9518716577540107,64
half,100,0.23728496965864992,0.09659197141677724,False,0.06402739786641219,0.08861769979467728,False,196,20,0.10204081632653061,63
sqrt,14,0.22808355704741592,0.11075466799443615,False,0.07543808262583544,0.10189152646384059,False,200,14,0.07,63
log,5,0.23277422059048966,0.10876361356308029,False,0.07298980083475996,0.09817929785596581,False,200,9,0.045,63
ten_percent,20,0.23753342365550614,0.08938260893467337,False,0.06472811102773438,0.08187201196752292,False,200,11,0.055,63
original,200,0.09527965835642817,0.05525613273345517,False,0.01478225817207046,0.04509575842693613,False,188,180,0.9574468085106383,63
half,100,0.30173927801650446,0.204648052739482,False,0.14652858106173117,0.14350498354419852,False,197,7,0.03553299492385787,66
sqrt,14,0.26372905636462346,0.20193329334144502,False,0.13544415819327582,0.14493783653250358,False,200,10,0.05,66
log,5,0.34622241396498793,0.1780912690659651,False,0.15934387916854373,0.11985225763224501,False,200,2,0.01,66
ten_percent,20,0.27719123844675564,0.19818604329858736,False,0.14119098985040793,0.14514615709846623,False,199,7,0.035175879396984924,66
original,200,0.07915270074000123,-0.028943544657577425,False,-0.04611521917156939,-0.023812871506538203,False,188,184,0.9787234042553191,66
half,100,0.2794585073672676,0.25056936319344686,False,0.14948879477118796,0.17299767770001984,False,198,12,0.06060606060606061,69
sqrt,14,0.25717337670106843,0.3092181730905397,False,0.20386391544336033,0.2132769774057955,False,200,15,0.075,69
log,5,0.3093805327436134,0.24917646217220588,False,0.1880219899689839,0.17159810330048353,False,200,7,0.035,69
ten_percent,20,0.2663780695158847,0.29705655735711267,False,0.19809348031425358,0.20731996679987755,False,200,10,0.05,69
original,200,0.11590361921187718,0.05610614931212319,False,0.04868268135350319,0.0449208436060494,False,193,179,0.927461139896373,69
half,100,0.31382635713335544,0.19834731635310263,False,0.1923263164400174,0.1360666619393915,False,197,12,0.06091370558375635,70
sqrt,14,0.28897107754962115,0.21607122839244863,False,0.179781977618141,0.15071092553333199,False,200,11,0.055,70
log,5,0.2846998279292703,0.21515019158478266,False,0.17730983315389687,0.1477550940284495,False,200,10,0.05,70
ten_percent,20,0.29260687563929044,0.21596298110046291,False,0.18168441990890719,0.15335010125192766,False,199,6,0.03015075376884422,70
original,200,0.09350755141386202,0.04271573321671636,False,0.0752921673575871,0.03520023126803748,False,191,182,0.9528795811518325,70
