dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,200,0.0736155155352903,,True,,,True,97,97,1.0,323
half,98,0.2736092791003985,0.28712886300003737,False,0.2766002231758896,0.1960548539482119,False,100,6,0.06,330
sqrt,14,0.23917939098270527,0.31198767090933877,False,0.2775372848535389,0.21410674757820905,False,100,10,0.1,330
log,5,0.2910419326144742,0.3070091220122268,False,0.3006527885017079,0.21193135201647148,False,100,5,0.05,330
ten_percent,20,0.24413205095926013,0.30692404701343273,False,0.28246111418685826,0.21150814410843766,False,100,8,0.08,330
original,200,0.0769431987519792,0.02120878539880258,False,0.007220603488363429,0.017404140110662075,False,99,98,0.98989898989899,330
half,98,0.2969243868908985,0.1434844458183575,False,0.07161658229662508,0.1025588659812683,False,99,5,0.050505050505050504,326
sqrt,14,0.25496359286472164,0.21177002912725412,False,0.09441776846913494,0.15647042879886178,False,100,10,0.1,326
log,5,0.28622739769156136,0.11497881594568946,False,0.06347719577352627,0.08685109206649405,False,100,7,0.07,326
ten_percent,20,0.23408562046845435,0.16055536340228724,False,0.026135584072467164,0.12376921660093075,False,100,14,0.14,326
original,200,0.07047913213545104,,True,,,True,100,100,1.0,326
half,98,0.24796664635387822,0.1682452409282494,False,0.09657996343879964,0.12650274737670397,False,100,12,0.12,324
sqrt,14,0.27555056626079877,0.07622194529219001,False,0.014893681918918779,0.06602439243183243,False,100,11,0.11,324
log,5,0.25227823286041945,0.16642251738761135,False,0.07483561150611212,0.13062672102667156,False,100,11,0.11,324
ten_percent,20,0.25293151226253835,0.1463370885064586,False,0.0747856535628316,0.10735779096575601,False,100,10,0.1,324
original,200,0.11071429565890532,-0.12802576038907137,False,-0.13405983229384286,-0.10331846743668534,False,100,96,0.96,324
half,98,0.24412819605795075,0.16076532480378086,False,0.06138513156449142,0.12011627736613156,False,99,8,0.08080808080808081,325
sqrt,14,0.2525196305288795,0.12241309329706981,False,0.03518010993911891,0.09197767952608304,False,100,8,0.08,325
log,5,0.3553285086607424,-0.004908549757926342,False,-0.019561807033168524,-0.005456199098801892,False,100,3,0.03,325
ten_percent,20,0.29450722125020584,0.06043385642853448,False,0.011175810459518749,0.04002426448509473,False,100,4,0.04,325
original,200,0.08564203595974018,-0.1410099519979864,False,-0.11311249495922604,-0.11570838237598051,False,100,99,0.99,325
half,98,0.28418853418343126,0.18654498282199175,False,0.21160989216067727,0.12937467979439152,False,98,10,0.10204081632653061,328
sqrt,14,0.2683081032577506,0.32601076614482194,False,0.3087192395213904,0.23014679282297432,False,100,8,0.08,328
log,5,0.27400904959598654,0.3099710766240197,False,0.3103729840821647,0.21803875560749206,False,100,7,0.07,328
ten_percent,20,0.2595480445986214,0.3097905237245784,False,0.3018370644590493,0.22100714910443753,False,100,9,0.09,328
original,200,0.06895196207899633,,True,,,True,100,100,1.0,328
half,98,0.25654333795736717,0.18552803426995834,False,0.13205932720298696,0.13131021693745049,False,100,6,0.06,327
sqrt,14,0.26553129731985387,0.23913826255252615,False,0.14530668290721066,0.17027309007430247,False,100,5,0.05,327
log,5,0.2864658493372809,0.17364457387275367,False,0.10172834366028985,0.12088136445498307,False,100,4,0.04,327
ten_percent,20,0.23747330031993955,0.24886269871614777,False,0.15151893705655986,0.18281243854555743,False,100,7,0.07,327
original,200,0.07913864462709964,0.028278380531736768,False,0.014498246965636702,0.023205520147549435,False,99,98,0.98989898989899,327
half,98,0.2591415318246488,0.15479921767573682,False,0.1319148103745214,0.10989529799505057,False,100,9,0.09,329
sqrt,14,0.25613565605166483,0.19137929235181886,False,0.13267822242450636,0.1402979179535673,False,100,7,0.07,329
log,5,0.2814939753995891,0.18147663830074948,False,0.14046062858337707,0.12936561265848415,False,100,7,0.07,329
ten_percent,20,0.24741238659071554,0.22115938589989456,False,0.14928977922209405,0.16582414947853685,False,100,5,0.05,329
original,200,0.07519475437926955,-0.14177458577835184,False,-0.1103149018766584,-0.11634756995581738,False,98,97,0.9897959183673469,329
half,98,0.34329084157930434,0.13577772468038787,False,0.17398314561578562,0.09868559139698291,False,100,5,0.05,331
sqrt,14,0.30871887598344927,0.1689510324693556,False,0.19679124502939957,0.12335698924622862,False,100,5,0.05,331
log,5,0.3256943649391463,0.1616910199053581,False,0.19912644138715443,0.11845565145588642,False,100,4,0.04,331
ten_percent,20,0.31157602312218813,0.16690473282438792,False,0.19833251088852324,0.12450681030511383,False,100,7,0.07,331
original,200,0.08881540509913136,-0.12213420151303149,False,-0.1150087968871247,-0.10025348583126573,False,100,98,0.98,331
half,98,0.24412949765365166,0.1568959990193534,False,0.08445217690776313,0.1200989597659773,False,100,14,0.14,332
sqrt,14,0.22889182620338158,0.19745150785185298,False,0.10942493489297134,0.1479467478526203,False,100,10,0.1,332
log,5,0.24717932438269785,0.19397628581391038,False,0.12243719274899675,0.1450573095609592,False,100,8,0.08,332
ten_percent,20,0.24427454503064053,0.17265077855799038,False,0.10438697512463806,0.1333068571104904,False,100,8,0.08,332
original,200,0.07212626124502881,,True,,,True,99,99,1.0,332
half,98,0.2948690653959274,0.19906135125204238,False,0.11366214496409426,0.13746361658076797,False,100,7,0.07,333
sqrt,14,0.31143270055011907,0.14949591961627431,False,0.07674422288237819,0.10030338797726132,False,100,5,0.05,333
log,5,0.32273711396473265,0.1462050099034989,False,0.07339786793769729,0.09802233088177723,False,100,10,0.1,333
ten_percent,20,0.30446615497209245,0.1586178385173652,False,0.07691851685437764,0.10534888403868543,False,100,8,0.08,333
original,200,0.0818010681173746,0.0556330653054292,False,0.04112902529952825,0.04565537555228277,False,98,97,0.9897959183673469,333
half,98,0.29297155434118466,0.24097940210610308,False,0.19910669412540025,0.16732442127468652,False,100,6,0.06,339
sqrt,14,0.3016103369689557,0.23864672845077098,False,0.18239283552172803,0.16388805441216053,False,100,3,0.03,339
log,5,0.27827447944398637,0.2347981349122471,False,0.17160916452607725,0.1657058053494175,False,100,6,0.06,339
ten_percent,20,0.29290873829084385,0.2301616865809161,False,0.1748090326130427,0.16661643070098975,False,100,7,0.07,339
original,200,0.07392338093347084,,True,,,True,99,99,1.0,339
half,98,0.2890344660621096,-0.022462604957866863,False,0.048353842621647734,-0.001011634953293147,False,100,6,0.06,334
sqrt,14,0.24838946379307913,0.011789282297727828,False,0.040919079612618245,0.024264475742192357,False,100,14,0.14,334
log,5,0.2809817565498186,-0.009315279274187415,False,0.053176324360066106,0.014181580543669192,False,100,8,0.08,334
ten_percent,20,0.27147267116483087,-0.02916141614195477,False,0.03355011631234498,-0.0024331062286727066,False,100,9,0.09,334
original,200,0.08272283512642956,-0.09574749827023767,False,-0.07957019072140782,-0.07856742013183862,False,100,99,0.99,334
half,98,0.3062318007452498,0.11978046225699661,False,0.0409071732987675,0.10083037763059648,False,100,7,0.07,335
sqrt,14,0.25740985845758657,0.146523580954551,False,0.04162441438678465,0.11628896045808737,False,100,8,0.08,335
log,5,0.26350807356045197,0.13788095404198086,False,0.041655653277710925,0.11033530344111715,False,100,7,0.07,335
ten_percent,20,0.27416061415361925,0.16383358678860951,False,0.059867937925309984,0.1381893346198439,False,100,6,0.06,335
original,200,0.07323527529632998,,True,,,True,100,100,1.0,335
half,98,0.3483860845962284,0.21933509400990792,False,0.19523566800555153,0.14721948880533517,False,100,5,0.05,336
sqrt,14,0.3070752252735097,0.21355016841139765,False,0.18434764827449457,0.13993940419408232,False,100,5,0.05,336
log,5,0.3243222307827922,0.2230357235530649,False,0.19063605253924062,0.1535661859098997,False,100,6,0.06,336
ten_percent,20,0.2954564182720526,0.300730038040627,False,0.24091941418937451,0.2013256255676377,False,99,9,0.09090909090909091,336
original,200,0.0677208712899517,,True,,,True,99,99,1.0,336
half,98,0.25961316890787767,0.25047633586027646,False,0.2528530096004298,0.1860451723679645,False,99,14,0.1414141414141414,338
sqrt,14,0.22831452473096328,0.3138671272058505,False,0.2823068207266739,0.23380618549198118,False,100,15,0.15,338
log,5,0.27516498390004784,0.15592653815563182,False,0.23231228548624266,0.11803129847044506,False,100,11,0.11,338
ten_percent,20,0.23574678442945443,0.29934183048904384,False,0.2736479360830056,0.22720789815039344,False,99,8,0.08080808080808081,338
original,200,0.0888432371531747,-0.05265429108989689,False,-0.07556611730185796,-0.04354444334085279,False,100,98,0.98,338
half,98,0.35073582199221,0.21450656202551635,False,0.19610089729822108,0.15156796996185648,False,99,11,0.1111111111111111,337
sqrt,14,0.32577881824311733,0.2825508001945245,False,0.25360902284677844,0.19888578520235062,False,100,11,0.11,337
log,5,0.3450879925894037,0.25415266488392946,False,0.23601437262607355,0.17067753921937207,False,100,5,0.05,337
ten_percent,20,0.34039102037675306,0.26919107105599044,False,0.2468660216090072,0.18483325929680813,False,100,5,0.05,337
original,200,0.07831520399064046,,True,,,True,99,99,1.0,337
half,98,0.28640259938925544,0.15867914629149443,False,0.15443886144829522,0.12260023956811403,False,98,8,0.08163265306122448,340
sqrt,14,0.2721301633646645,0.3717354783457663,False,0.33961572870584583,0.269363130616355,False,100,5,0.05,340
log,5,0.29535328676220096,0.3845590706436034,False,0.350156069727257,0.27018289611474555,False,100,3,0.03,340
ten_percent,20,0.2866999603049546,0.3779284692354578,False,0.34019201011023625,0.2677453340360766,False,100,5,0.05,340
original,200,0.087447256514108,-0.03426982761255037,False,-0.050552222072659324,-0.02734185977216338,False,100,98,0.98,340
half,98,0.24908038341952798,0.3822243801874186,False,0.291274735806913,0.27169587084171765,False,99,12,0.12121212121212122,342
sqrt,14,0.24370983863995502,0.3467935849695416,False,0.24088998586441757,0.24802248187442913,False,100,13,0.13,342
log,5,0.28243110359565216,0.30458163217683165,False,0.2382975309143678,0.21277505305800756,False,100,7,0.07,342
ten_percent,20,0.26305586764746186,0.3205046947167509,False,0.23180108377534694,0.21843734250275348,False,99,6,0.06060606060606061,342
original,200,0.07462663524006576,,True,,,True,100,100,1.0,342
half,98,0.32582066605730564,0.18402093755234952,False,0.20308673637696217,0.119293000671922,False,99,10,0.10101010101010101,349
sqrt,14,0.26269896631813205,0.2790682408848865,False,0.2546032672256766,0.19246430737836762,False,100,8,0.08,349
log,5,0.25095933695884465,0.2649399676927397,False,0.26316446907110397,0.17377210816914934,False,100,15,0.15,349
ten_percent,20,0.273717657040244,0.24181957434604467,False,0.25364136553916417,0.16044530359229311,False,100,6,0.06,349
original,200,0.07036166928658444,,True,,,True,100,100,1.0,349
half,98,0.2872732555613277,0.04504917370610405,False,0.0007909945784819399,0.032540899646740576,False,100,12,0.12,341
sqrt,14,0.3181281942802843,-0.043691872911866006,False,-0.058272452693395815,-0.03457470587466187,False,100,12,0.12,341
log,5,0.28561133106329756,-0.01039596316294709,False,-0.040622674583133705,-0.016677211068954548,False,100,12,0.12,341
ten_percent,20,0.3028500504525204,-0.00417146848940738,False,-0.034248006313286054,-0.0020259400776670277,False,100,8,0.08,341
original,200,0.06890964669275153,,True,,,True,99,99,1.0,341
half,98,0.36923482144667746,-0.07565773725067586,False,-0.03698237404050301,-0.056252603043728,False,100,6,0.06,344
sqrt,14,0.35896873021200343,-0.017894004129751045,False,0.01425784543841829,-0.008285339372254726,False,100,3,0.03,344
log,5,0.3510697135868783,-0.009097182637837183,False,0.007754814982103497,-0.007681424497139394,False,100,4,0.04,344
ten_percent,20,0.34026286032227565,-0.01350621373392306,False,0.01637283331915492,-0.007299318686018119,False,100,9,0.09,344
original,200,0.08881953524975923,-0.016330748176377793,False,-0.024508355977811137,-0.013164599149560146,False,100,98,0.98,344
half,98,0.28326863290235904,0.19415390605616273,False,0.18686368836404812,0.14904292241032907,False,100,9,0.09,343
sqrt,14,0.2550038231915206,0.17623890180050972,False,0.1984270065325342,0.1256892248855355,False,100,12,0.12,343
log,5,0.28875052315810207,0.19685129790948752,False,0.21668176551449705,0.14262618146775874,False,100,8,0.08,343
ten_percent,20,0.283182209903628,0.22670580764518872,False,0.23102058572188258,0.16734265041529645,False,100,8,0.08,343
original,200,0.068858657505122,,True,,,True,100,100,1.0,343
half,98,0.23304216938769873,0.23283300383251618,False,0.19906257839740096,0.1615058214870978,False,100,11,0.11,346
sqrt,14,0.2341638312156188,0.26445309588962473,False,0.21443600550777642,0.1847657350832329,False,100,8,0.08,346
log,5,0.2265968677905045,0.21969400640059025,False,0.2028507426454539,0.1506868937496532,False,100,13,0.13,346
ten_percent,20,0.22956489339536534,0.27784535204426264,False,0.2150188611077336,0.1974652752545947,False,100,10,0.1,346
original,200,0.08463494152223786,0.03390200413364611,False,-0.048061470305502396,0.027760726098484106,False,99,97,0.9797979797979798,346
half,98,0.20412627529114905,0.12760036652638787,False,0.0823532852852405,0.10286214458071481,False,99,18,0.18181818181818182,345
sqrt,14,0.2022890881262586,0.1688037762108341,False,0.10568372989171007,0.12772303111345676,False,100,12,0.12,345
log,5,0.2162117133050916,0.19757489726148605,False,0.12274780434975813,0.15490776322549565,False,100,9,0.09,345
ten_percent,20,0.21060045220894477,0.15606612398248207,False,0.10255161090590682,0.12014225312472347,False,100,13,0.13,345
original,200,0.07915901987303542,0.02281356033124292,False,0.009203405399562053,0.019240567987818678,False,100,98,0.98,345
half,98,0.2727218508262172,0.09481232564500494,False,0.10427407507548694,0.07317567547274896,False,100,4,0.04,347
sqrt,14,0.22362052924195808,0.08130638726740384,False,0.07658206710001932,0.06717472364776038,False,100,10,0.1,347
log,5,0.44323497292771585,0.0013021341198202014,False,0.07055304164951776,-0.00020204061119356525,False,100,2,0.02,347
ten_percent,20,0.2529931431869684,0.05857833739888274,False,0.06487012440853528,0.04948964047442821,False,99,3,0.030303030303030304,347
original,200,0.09099316811933647,0.11664831969341417,False,0.1210759872229938,0.09572277060864141,False,99,98,0.98989898989899,347
half,98,0.24503352207711848,0.2202594451873416,False,0.23926962419259942,0.15988060567339116,False,100,11,0.11,348
sqrt,14,0.232477490292608,0.2806489651094844,False,0.2692096880207469,0.1989062490907018,False,100,12,0.12,348
log,5,0.2596566473959856,0.2797287571047291,False,0.27314407831028986,0.19737118279396582,False,100,5,0.05,348
ten_percent,20,0.2658012993693169,0.2621817487040575,False,0.26560010687982205,0.18189196460210783,False,100,6,0.06,348
original,200,0.08329867340855039,,True,,,True,99,99,1.0,348
half,98,0.23922068891954443,0.14168752369605,False,0.06419761258656502,0.10849373193563396,False,99,13,0.13131313131313133,350
sqrt,14,0.2349379726440503,0.12863728191055093,False,0.09286326129902744,0.0959956539578847,False,100,12,0.12,350
log,5,0.2853726469076653,0.09447628195917453,False,0.09220492955256811,0.06913282047425454,False,100,4,0.04,350
ten_percent,20,0.23605790785278885,0.1555902825280627,False,0.09569996782414458,0.11803129847044506,False,100,11,0.11,350
original,200,0.08288593000152605,0.08595911994657039,False,0.06517714255542309,0.06987364163997309,False,100,98,0.98,350
half,98,0.2982133990719578,0.03736601461936854,False,0.027963461939209008,0.03947776912113366,False,100,7,0.07,351
sqrt,14,0.2528009442800786,0.0723032931939457,False,0.01356307188204456,0.0626412318199756,False,100,12,0.12,351
log,5,0.28673403330244596,0.06926619995289857,False,0.05632193255075439,0.05563992243112309,False,100,6,0.06,351
ten_percent,20,0.27122927791938956,0.07768482062851051,False,0.03588298912152307,0.05972277892684323,False,100,7,0.07,351
