dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,14,0.06099615301987482,,True,,,True,20,20,1.0,554
log,5,0.05566982651413492,0.5756543001268773,False,0.4455928786802268,0.44476994991413726,False,20,14,0.7,554
ten_percent,18,0.06099615301987482,,True,,,True,20,20,1.0,554
original,200,0.06099615301987482,,True,,,True,20,20,1.0,554
half,18,0.07283167693920886,,True,,,True,20,20,1.0,556
sqrt,14,0.07283167693920886,,True,,,True,20,20,1.0,556
log,5,0.07045440292204003,-0.09464554433803117,False,0.2464393734199185,-0.08671099695241201,False,20,16,0.8,556
ten_percent,18,0.07283167693920886,,True,,,True,20,20,1.0,556
original,200,0.07283167693920886,,True,,,True,20,20,1.0,556
half,18,0.05880568368102705,,True,,,True,20,20,1.0,558
sqrt,14,0.05874823179247435,-0.25860727100631337,False,-0.26527224083714324,-0.216366366222047,False,20,19,0.95,558
log,5,0.04575643517172433,0.17115411541200548,False,0.2087445855729308,0.1233919118490934,False,20,13,0.65,558
ten_percent,18,0.05880568368102705,,True,,,True,20,20,1.0,558
original,200,0.05880568368102705,,True,,,True,20,20,1.0,558
half,18,0.07975768385417317,,True,,,True,20,20,1.0,555
sqrt,14,0.07975768385417317,,True,,,True,20,20,1.0,555
log,5,0.07282127712596394,-0.11686945922941443,False,-0.08783976543034865,-0.06868295951599089,False,20,11,0.55,555
ten_percent,18,0.07975768385417317,,True,,,True,20,20,1.0,555
original,200,0.07975768385417317,,True,,,True,20,20,1.0,555
half,18,0.07009914283831316,,True,,,True,20,20,1.0,559
sqrt,14,0.07009914283831316,,True,,,True,20,20,1.0,559
log,5,0.05967511166192162,0.15614991537185144,False,0.115152192275584,0.13029938101426075,False,20,12,0.6,559
ten_percent,18,0.07009914283831316,,True,,,True,20,20,1.0,559
original,200,0.07009914283831316,,True,,,True,20,20,1.0,559
half,18,0.07391518367991055,,True,,,True,20,20,1.0,560
sqrt,14,0.07374060589657604,0.3381787390082559,False,0.39662688011899105,0.2829406327519076,False,20,19,0.95,560
log,5,0.07154514181831534,0.2292539365956133,False,0.17642594475992754,0.18098457933386577,False,20,15,0.75,560
ten_percent,18,0.07391518367991055,,True,,,True,20,20,1.0,560
original,200,0.07391518367991055,,True,,,True,20,20,1.0,560
half,18,0.0899056472939769,,True,,,True,20,20,1.0,567
sqrt,14,0.0899056472939769,,True,,,True,20,20,1.0,567
log,5,0.08314473584010244,-0.12880670541315878,False,-0.23223894533481304,-0.06855106213838522,False,20,13,0.65,567
ten_percent,18,0.0899056472939769,,True,,,True,20,20,1.0,567
original,200,0.0899056472939769,,True,,,True,20,20,1.0,567
half,18,0.06616192832476994,,True,,,True,20,20,1.0,561
sqrt,14,0.06616192832476994,,True,,,True,20,20,1.0,561
log,5,0.05462915984617049,0.12853789975904045,False,0.17387065868945298,0.09037128496931669,False,20,10,0.5,561
ten_percent,18,0.06616192832476994,,True,,,True,20,20,1.0,561
original,200,0.06934705405728821,,True,,,True,19,19,1.0,561
half,18,0.07855488411566555,,True,,,True,20,20,1.0,562
sqrt,14,0.07855488411566555,,True,,,True,20,20,1.0,562
log,5,0.07533531074068685,-0.0018539590986372861,False,-0.0417486577463236,0.007291310654330118,False,20,14,0.7,562
ten_percent,18,0.07855488411566555,,True,,,True,20,20,1.0,562
original,200,0.07855488411566555,,True,,,True,20,20,1.0,562
half,18,0.07146676975319781,,True,,,True,20,20,1.0,564
sqrt,14,0.07146676975319781,,True,,,True,20,20,1.0,564
log,5,0.06537245996461391,0.1581061631693885,False,0.026211021738755457,0.13377121081198776,False,20,15,0.75,564
ten_percent,18,0.07146676975319781,,True,,,True,20,20,1.0,564
original,200,0.07146676975319781,,True,,,True,20,20,1.0,564
half,18,0.07566627507388447,,True,,,True,20,20,1.0,565
sqrt,14,0.07566627507388447,,True,,,True,20,20,1.0,565
log,5,0.06858848948097605,-0.03528950833237227,False,0.0007435855854203382,-0.027420424855354085,False,20,13,0.65,565
ten_percent,18,0.07566627507388447,,True,,,True,20,20,1.0,565
original,200,0.07566627507388447,,True,,,True,20,20,1.0,565
half,18,0.08297620064857024,,True,,,True,20,20,1.0,563
sqrt,14,0.08272822627215143,-0.21882153700534204,False,-0.2186850056084203,-0.18307923295711667,False,20,19,0.95,563
log,5,0.0760316663188835,-0.12674575155866072,False,-0.1668448559821567,-0.10614639197925867,False,20,11,0.55,563
ten_percent,18,0.08297620064857024,,True,,,True,20,20,1.0,563
original,200,0.08297620064857024,,True,,,True,20,20,1.0,563
half,18,0.07583566329426687,,True,,,True,20,20,1.0,566
sqrt,14,0.07583566329426687,,True,,,True,20,20,1.0,566
log,5,0.06624713605230512,-0.15869583790508812,False,-0.08886366710754105,-0.13029938101426075,False,20,12,0.6,566
ten_percent,18,0.07583566329426687,,True,,,True,20,20,1.0,566
original,200,0.07583566329426687,,True,,,True,20,20,1.0,566
half,18,0.061276581232969175,,True,,,True,20,20,1.0,576
sqrt,14,0.061276581232969175,,True,,,True,20,20,1.0,576
log,5,0.0557338218676622,-0.20904818763571315,False,-0.28644435223086395,-0.1685854460847049,False,20,11,0.55,576
ten_percent,18,0.061276581232969175,,True,,,True,20,20,1.0,576
original,200,0.061276581232969175,,True,,,True,20,20,1.0,576
half,18,0.07054479438425187,,True,,,True,20,20,1.0,569
sqrt,14,0.07050155914801282,-0.3381787390082559,False,-0.26604102643411376,-0.2829406327519076,False,20,19,0.95,569
log,5,0.06829381428443707,-0.42876752623832304,False,-0.4249036474127144,-0.31533488583657204,False,20,13,0.65,569
ten_percent,18,0.07054479438425187,,True,,,True,20,20,1.0,569
original,200,0.07054479438425187,,True,,,True,20,20,1.0,569
half,18,0.07958154315920993,,True,,,True,20,20,1.0,568
sqrt,14,0.07958154315920993,,True,,,True,20,20,1.0,568
log,5,0.07443713966813315,-0.24261528579518885,False,-0.28202503500033943,-0.16266831294477005,False,20,10,0.5,568
ten_percent,18,0.07958154315920993,,True,,,True,20,20,1.0,568
original,200,0.07958154315920993,,True,,,True,20,20,1.0,568
half,18,0.07866502411777923,,True,,,True,20,20,1.0,571
sqrt,14,0.07866502411777923,,True,,,True,20,20,1.0,571
log,5,0.07616412909233031,0.20865040456338685,False,0.21566523257467587,0.1560797945143416,False,20,16,0.8,571
ten_percent,18,0.07866502411777923,,True,,,True,20,20,1.0,571
original,200,0.07866502411777923,,True,,,True,20,20,1.0,571
half,18,0.07894294716851044,,True,,,True,20,20,1.0,570
sqrt,14,0.07894294716851044,,True,,,True,20,20,1.0,570
log,5,0.07527681921153148,0.5059397221420432,False,0.4317605508002367,0.4013136324359632,False,20,15,0.75,570
ten_percent,18,0.07894294716851044,,True,,,True,20,20,1.0,570
original,200,0.07894294716851044,,True,,,True,20,20,1.0,570
half,18,0.0720171874564712,,True,,,True,20,20,1.0,573
sqrt,14,0.0720171874564712,,True,,,True,20,20,1.0,573
log,5,0.06232877195771712,-0.05925775397547774,False,-0.06425000875682,-0.04370733787381239,False,20,11,0.55,573
ten_percent,18,0.0720171874564712,,True,,,True,20,20,1.0,573
original,200,0.0720171874564712,,True,,,True,20,20,1.0,573
half,18,0.08929525632039596,,True,,,True,20,20,1.0,572
sqrt,14,0.08929525632039596,,True,,,True,20,20,1.0,572
log,5,0.07875134870462261,0.2749909620446496,False,0.06419268130048478,0.193795910949418,False,20,8,0.4,572
ten_percent,18,0.08929525632039596,,True,,,True,20,20,1.0,572
original,200,0.08929525632039596,,True,,,True,20,20,1.0,572
half,18,0.07913845780301917,,True,,,True,20,20,1.0,574
sqrt,14,0.07913845780301917,,True,,,True,20,20,1.0,574
log,5,0.0766914022098893,0.011857962237704137,False,0.18249354840331886,0.007868894753646338,False,20,15,0.75,574
ten_percent,18,0.07913845780301917,,True,,,True,20,20,1.0,574
original,200,0.07794148155850586,,True,,,True,19,19,1.0,574
half,18,0.10873402617666764,,True,,,True,20,20,1.0,575
sqrt,14,0.10873402617666764,,True,,,True,20,20,1.0,575
log,5,0.10163048516528135,-0.3405437554073924,False,-0.366181855290295,-0.2467838236981868,False,20,13,0.65,575
ten_percent,18,0.10873402617666764,,True,,,True,20,20,1.0,575
original,200,0.10873402617666764,,True,,,True,20,20,1.0,575
half,18,0.07017256698221741,,True,,,True,20,20,1.0,580
sqrt,14,0.07017256698221741,,True,,,True,20,20,1.0,580
log,5,0.06721720737772352,0.23730676462557262,False,0.17815281993616267,0.18228276635825297,False,20,14,0.7,580
ten_percent,18,0.07017256698221741,,True,,,True,20,20,1.0,580
original,200,0.07017256698221741,,True,,,True,20,20,1.0,580
half,18,0.07973695662243843,,True,,,True,20,20,1.0,581
sqrt,14,0.07973695662243843,,True,,,True,20,20,1.0,581
log,5,0.0752067178588933,0.29994684685594825,False,0.22194794216774041,0.2566845136956067,False,20,17,0.85,581
ten_percent,18,0.07973695662243843,,True,,,True,20,20,1.0,581
original,200,0.07973695662243843,,True,,,True,20,20,1.0,581
half,18,0.07989539459976795,,True,,,True,20,20,1.0,587
sqrt,14,0.07989539459976795,,True,,,True,20,20,1.0,587
log,5,0.07341795523675024,-0.15906565095181258,False,-0.048572605155351334,-0.1144702942944678,False,20,10,0.5,587
ten_percent,18,0.07989539459976795,,True,,,True,20,20,1.0,587
original,200,0.07989539459976795,,True,,,True,20,20,1.0,587
half,18,0.07631056175741535,,True,,,True,20,20,1.0,577
sqrt,14,0.07631056175741535,,True,,,True,20,20,1.0,577
log,5,0.06713028288912119,0.14320623877407118,False,0.016823472903368147,0.10614639197925867,False,20,11,0.55,577
ten_percent,18,0.07631056175741535,,True,,,True,20,20,1.0,577
original,200,0.07631056175741535,,True,,,True,20,20,1.0,577
half,18,0.06095669915752085,,True,,,True,20,20,1.0,579
sqrt,14,0.06095669915752085,,True,,,True,20,20,1.0,579
log,5,0.05669719262999845,0.42826455178521305,False,0.39549129708660713,0.35727422206217585,False,20,14,0.7,579
ten_percent,18,0.06095669915752085,,True,,,True,20,20,1.0,579
original,200,0.06095669915752085,,True,,,True,20,20,1.0,579
half,18,0.04969977644656387,,True,,,True,20,20,1.0,578
sqrt,14,0.04969977644656387,,True,,,True,20,20,1.0,578
log,5,0.03951566826495527,0.03695464618072414,False,0.1464988527974412,0.0301237616564389,False,20,10,0.5,578
ten_percent,18,0.04969977644656387,,True,,,True,20,20,1.0,578
original,200,0.04969977644656387,,True,,,True,20,20,1.0,578
half,18,0.11850905570686954,,True,,,True,20,20,1.0,582
sqrt,14,0.11850905570686954,,True,,,True,20,20,1.0,582
log,5,0.10608234852482504,0.33480538034249707,False,0.2346782687150516,0.2279951893522565,False,20,8,0.4,582
ten_percent,18,0.11850905570686954,,True,,,True,20,20,1.0,582
original,200,0.11946211563820164,,True,,,True,18,18,1.0,582
half,18,0.06471301644935581,,True,,,True,20,20,1.0,583
sqrt,14,0.06471301644935581,,True,,,True,20,20,1.0,583
log,5,0.05662038530288147,0.17914969778916265,False,0.05272616140030351,0.1144702942944678,False,20,10,0.5,583
ten_percent,18,0.06471301644935581,,True,,,True,20,20,1.0,583
original,200,0.06471301644935581,,True,,,True,20,20,1.0,583
half,18,0.09965900916975083,,True,,,True,20,20,1.0,584
sqrt,14,0.09965900916975083,,True,,,True,20,20,1.0,584
log,5,0.0772687156543985,0.2452612595096162,False,0.15258237622296178,0.20604887854797269,False,20,11,0.55,584
ten_percent,18,0.09965900916975083,,True,,,True,20,20,1.0,584
original,200,0.09965900916975083,,True,,,True,20,20,1.0,584
half,18,0.06265080009041243,,True,,,True,20,20,1.0,586
sqrt,14,0.06265080009041243,,True,,,True,20,20,1.0,586
log,5,0.0494692121976152,0.048939069516420686,False,0.02150193708816662,0.04559903787045129,False,20,8,0.4,586
ten_percent,18,0.06265080009041243,,True,,,True,20,20,1.0,586
original,200,0.06265080009041243,,True,,,True,20,20,1.0,586
half,18,0.058687311807925815,,True,,,True,20,20,1.0,585
sqrt,14,0.058687311807925815,,True,,,True,20,20,1.0,585
log,5,0.05593101047900577,-0.13323661257272107,False,-0.0234177462665682,-0.07817962860855644,False,20,12,0.6,585
ten_percent,18,0.058687311807925815,,True,,,True,20,20,1.0,585
original,200,0.058687311807925815,,True,,,True,20,20,1.0,585
half,18,0.08089470763346353,,True,,,True,20,20,1.0,588
sqrt,14,0.08089470763346353,,True,,,True,20,20,1.0,588
log,5,0.07167900374467882,0.29199855803537256,False,0.10297989229551054,0.2260306302842337,False,20,14,0.7,588
ten_percent,18,0.08089470763346353,,True,,,True,20,20,1.0,588
original,200,0.08089470763346353,,True,,,True,20,20,1.0,588
half,18,0.059195655571845626,,True,,,True,20,20,1.0,591
sqrt,14,0.059195655571845626,,True,,,True,20,20,1.0,591
log,5,0.053283306837505505,0.02173959743579092,False,0.07915184635056145,0.007868894753646338,False,20,15,0.75,591
ten_percent,18,0.059195655571845626,,True,,,True,20,20,1.0,591
original,200,0.05611614899801065,,True,,,True,19,19,1.0,591
half,18,0.0796153192629575,,True,,,True,20,20,1.0,590
sqrt,14,0.0796153192629575,,True,,,True,20,20,1.0,590
log,5,0.0779443525594681,-0.3917595957267695,False,-0.4085599273081037,-0.30595136511668675,False,20,11,0.55,590
ten_percent,18,0.0796153192629575,,True,,,True,20,20,1.0,590
original,200,0.0796153192629575,,True,,,True,20,20,1.0,590
half,18,0.09493122336673614,,True,,,True,20,20,1.0,589
sqrt,14,0.09354243011203751,-0.01693248329025514,False,0.025397545017479456,-0.019744962591969742,False,20,17,0.85,589
log,5,0.09311400813317532,0.46812467240591477,False,0.4277022311630526,0.38643946467949625,False,20,14,0.7,589
ten_percent,18,0.09493122336673614,,True,,,True,20,20,1.0,589
original,200,0.09493122336673614,,True,,,True,20,20,1.0,589
half,18,0.058429661414000765,,True,,,True,20,20,1.0,594
sqrt,14,0.058429661414000765,,True,,,True,20,20,1.0,594
log,5,0.04998192542078429,0.25628953501249524,False,0.25809972566401185,0.20847900962281718,False,20,12,0.6,594
ten_percent,18,0.058429661414000765,,True,,,True,20,20,1.0,594
original,200,0.058429661414000765,,True,,,True,20,20,1.0,594
half,18,0.06703066591862006,,True,,,True,20,20,1.0,597
sqrt,14,0.06668758406979822,-0.05967860100145693,False,-0.0319949404515311,-0.04993069989739546,False,20,19,0.95,597
log,5,0.06063083117079941,0.017342199390482402,False,-0.06441053808879345,0.02338421688774671,False,20,9,0.45,597
ten_percent,18,0.06703066591862006,,True,,,True,20,20,1.0,597
original,200,0.06703066591862006,,True,,,True,20,20,1.0,597
half,18,0.05485849085579304,,True,,,True,20,20,1.0,592
sqrt,14,0.05461998151701171,0.21882153700534204,False,0.2366231665337598,0.18307923295711667,False,20,19,0.95,592
log,5,0.053479290624357655,-0.3878288658963919,False,-0.33070269201923413,-0.2866586382313736,False,20,12,0.6,592
ten_percent,18,0.05485849085579304,,True,,,True,20,20,1.0,592
original,200,0.05485849085579304,,True,,,True,20,20,1.0,592
half,18,0.08745065139685129,,True,,,True,20,20,1.0,595
sqrt,14,0.08745065139685129,,True,,,True,20,20,1.0,595
log,5,0.08540886632975593,-0.1365907287605677,False,-0.06683153680731355,-0.1040531963428944,False,20,16,0.8,595
ten_percent,18,0.08745065139685129,,True,,,True,20,20,1.0,595
original,200,0.08745065139685129,,True,,,True,20,20,1.0,595
half,18,0.08084313872369732,,True,,,True,20,20,1.0,599
sqrt,14,0.08084313872369732,,True,,,True,20,20,1.0,599
log,5,0.0720549357452078,0.23518291771446534,False,0.25354188700263947,0.19672236884115843,False,20,15,0.75,599
ten_percent,18,0.08084313872369732,,True,,,True,20,20,1.0,599
original,200,0.08084313872369732,,True,,,True,20,20,1.0,599
half,18,0.08872861399453363,,True,,,True,20,20,1.0,598
sqrt,14,0.08872861399453363,,True,,,True,20,20,1.0,598
log,5,0.06067319261299113,0.40990653104776587,False,0.3946409121326119,0.26891849420908714,False,20,9,0.45,598
ten_percent,18,0.08872861399453363,,True,,,True,20,20,1.0,598
original,200,0.08960791555061508,,True,,,True,19,19,1.0,598
half,18,0.05358950753862336,,True,,,True,20,20,1.0,596
sqrt,14,0.05358950753862336,,True,,,True,20,20,1.0,596
log,5,0.05326864279958247,0.17903580300437075,False,0.06557297597589509,0.14979209969218638,False,20,19,0.95,596
ten_percent,18,0.05358950753862336,,True,,,True,20,20,1.0,596
original,200,0.05358950753862336,,True,,,True,20,20,1.0,596
half,18,0.06272094628825342,,True,,,True,20,20,1.0,593
sqrt,14,0.06272094628825342,,True,,,True,20,20,1.0,593
log,5,0.061556141542630116,-0.42170962457184863,False,-0.20278460914625493,-0.3016246734088949,False,20,13,0.65,593
ten_percent,18,0.06272094628825342,,True,,,True,20,20,1.0,593
original,200,0.06272094628825342,,True,,,True,20,20,1.0,593
half,18,0.07503808555685854,,True,,,True,20,20,1.0,605
sqrt,14,0.07491993522912332,0.2983930050072846,False,0.3297732542510773,0.2496534994869773,False,20,19,0.95,605
log,5,0.07317164710686215,-0.01693248329025514,False,0.016623692760426866,-0.019744962591969742,False,20,17,0.85,605
ten_percent,18,0.07503808555685854,,True,,,True,20,20,1.0,605
original,200,0.07503808555685854,,True,,,True,20,20,1.0,605
half,18,0.0889296076942061,,True,,,True,20,20,1.0,612
sqrt,14,0.0889296076942061,,True,,,True,20,20,1.0,612
log,5,0.08798437883717211,-0.1075296277209626,False,-0.2596745326256696,-0.0802044171976313,False,20,14,0.7,612
ten_percent,18,0.0889296076942061,,True,,,True,20,20,1.0,612
original,200,0.0889296076942061,,True,,,True,20,20,1.0,612
half,18,0.07638603474626882,,True,,,True,20,20,1.0,610
sqrt,14,0.07638603474626882,,True,,,True,20,20,1.0,610
log,5,0.07003946756901251,0.03800616152206437,False,-0.09640765057116321,0.021873931962990357,False,20,14,0.7,610
ten_percent,18,0.07638603474626882,,True,,,True,20,20,1.0,610
original,200,0.07638603474626882,,True,,,True,20,20,1.0,610
half,18,0.06270073916902252,-0.05967860100145693,False,-0.060734146153027045,-0.04993069989739546,False,20,19,0.95,608
sqrt,14,0.06275557241028826,,True,,,True,20,20,1.0,608
log,5,0.06198775056946928,-0.10586852499711681,False,-0.205967911958341,-0.06855106213838522,False,20,13,0.65,608
ten_percent,18,0.06270073916902252,-0.05967860100145693,False,-0.060734146153027045,-0.04993069989739546,False,20,19,0.95,608
original,200,0.06275557241028826,,True,,,True,20,20,1.0,608
half,18,0.07708952807987887,,True,,,True,20,20,1.0,600
sqrt,14,0.07708952807987887,,True,,,True,20,20,1.0,600
log,5,0.0719841594129982,0.2902351687889847,False,0.11236998572321791,0.20847900962281718,False,20,12,0.6,600
ten_percent,18,0.07708952807987887,,True,,,True,20,20,1.0,600
original,200,0.07708952807987887,,True,,,True,20,20,1.0,600
half,18,0.09015134738552752,,True,,,True,20,20,1.0,606
sqrt,14,0.09015134738552752,,True,,,True,20,20,1.0,606
log,5,0.0844597960321515,0.26975104885172513,False,0.30015325894130557,0.1968653876669132,False,20,14,0.7,606
ten_percent,18,0.09015134738552752,,True,,,True,20,20,1.0,606
original,200,0.09015134738552752,,True,,,True,20,20,1.0,606
half,18,0.09846909566506497,,True,,,True,20,20,1.0,601
sqrt,14,0.09846909566506497,,True,,,True,20,20,1.0,601
log,5,0.09623999696197962,-0.03528950833237227,False,-0.26681584789745805,-0.027420424855354085,False,20,13,0.65,601
ten_percent,18,0.09846909566506497,,True,,,True,20,20,1.0,601
original,200,0.09846909566506497,,True,,,True,20,20,1.0,601
half,18,0.06570483441681113,,True,,,True,20,20,1.0,607
sqrt,14,0.06570483441681113,,True,,,True,20,20,1.0,607
log,5,0.06221490800643954,-0.38159688990965135,False,-0.5060171242767489,-0.29521286423310117,False,20,10,0.5,607
ten_percent,18,0.06570483441681113,,True,,,True,20,20,1.0,607
original,200,0.06570483441681113,,True,,,True,20,20,1.0,607
