dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,2,0.11984368378778708,0.07527722720355495,False,0.07175000289617282,0.047898587082111914,False,200,14,0.07,49
original,20,0.07033739709235716,,True,,,True,200,200,1.0,49
half,10,0.0716393996037262,-0.052225080707047455,False,0.027687797442754816,-0.03867853727569348,False,200,128,0.64,47
sqrt,4,0.05917717428553232,0.07899601557480697,False,0.08131336397772759,0.05668678390780217,False,200,47,0.235,47
log,2,0.1783007371018014,0.06108732915065706,False,0.06120714375428936,0.03946247956707683,False,200,12,0.06,47
ten_percent,2,0.1783007371018014,0.06108732915065706,False,0.06120714375428936,0.03946247956707683,False,200,12,0.06,47
original,20,0.07541792691527961,,True,,,True,196,196,1.0,47
half,10,0.07410645103300705,0.10328227509647551,False,0.11321395005774372,0.07799373585364774,False,200,115,0.575,48
sqrt,4,0.0627626532909519,0.10435511185031354,False,0.0677720152428219,0.07075855566835958,False,200,38,0.19,48
log,2,0.22117125479504476,0.19517098154477872,False,0.20017700422947984,0.1350108224393755,False,200,11,0.055,48
ten_percent,2,0.22117125479504476,0.19517098154477872,False,0.20017700422947984,0.1350108224393755,False,200,11,0.055,48
original,20,0.08440607895684318,0.005224968108868704,False,0.05771160842977648,0.004003668909438489,False,197,195,0.9898477157360406,48
half,10,0.07403403576233379,0.19287175855701513,False,0.09679001290412058,0.15128282760879921,False,200,156,0.78,52
sqrt,4,0.05607110016173805,0.1430265433025627,False,0.0682705852967005,0.09872326912580884,False,200,35,0.175,52
log,2,0.1561604441250103,0.16869025978914823,False,0.1231520599085547,0.11156641993078609,False,200,7,0.035,52
ten_percent,2,0.1561604441250103,0.16869025978914823,False,0.1231520599085547,0.11156641993078609,False,200,7,0.035,52
original,20,0.07551673321025648,,True,,,True,199,199,1.0,52
half,10,0.07592968625365376,0.1291204530873911,False,0.061401086750526,0.09849574963945248,False,200,132,0.66,51
sqrt,4,0.06239819870587338,0.08995601389281795,False,0.07531887928195694,0.05991356208402178,False,200,50,0.25,51
log,2,0.10737949192620772,0.27361891496461815,False,0.2864381941928591,0.18835091628422757,False,200,11,0.055,51
ten_percent,2,0.10737949192620772,0.27361891496461815,False,0.2864381941928591,0.18835091628422757,False,200,11,0.055,51
original,20,0.07789462207606684,,True,,,True,199,199,1.0,51
half,10,0.06913481109423326,-0.05808717368104669,False,-0.07583621802404478,-0.04049814486544254,False,200,111,0.555,55
sqrt,4,0.05790919007142561,0.06850278072246549,False,0.03919558040472986,0.04983732543631919,False,200,43,0.215,55
log,2,0.20630784518660586,0.18837825130315874,False,0.16795481105070156,0.13440697232037718,False,200,11,0.055,55
ten_percent,2,0.20630784518660586,0.18837825130315874,False,0.16795481105070156,0.13440697232037718,False,200,11,0.055,55
original,20,0.07910132376334128,0.007422696190252055,False,-0.0023041022860454488,0.006075814631722249,False,199,198,0.9949748743718593,55
half,10,0.06989368334278258,0.07654170283797551,False,0.08598368488107791,0.05563201117591677,False,200,95,0.475,54
sqrt,4,0.058730057060589036,0.061377302586435076,False,0.0625828824102529,0.040018049922717666,False,200,31,0.155,54
log,2,0.1420910570697178,0.1434331615817856,False,0.14417709721606423,0.09148027431399477,False,200,5,0.025,54
ten_percent,2,0.1420910570697178,0.1434331615817856,False,0.14417709721606423,0.09148027431399477,False,200,5,0.025,54
original,20,0.07703804678958903,-0.10762909475865481,False,-0.09165130114856909,-0.0880993121599726,False,199,198,0.9949748743718593,54
half,10,0.0677432538703797,-0.037331063735275116,False,-0.07311679325067488,-0.026390795745754654,False,200,110,0.55,50
sqrt,4,0.051059466577352344,0.2321955911000502,False,0.18663677825589695,0.1549364652026947,False,200,31,0.155,50
log,2,0.31697844620122634,0.1455619349066521,False,0.16884348190152662,0.09549178376623992,False,200,4,0.02,50
ten_percent,2,0.31697844620122634,0.1455619349066521,False,0.16884348190152662,0.09549178376623992,False,200,4,0.02,50
original,20,0.07768487000934472,-0.003896126738620089,False,-0.03916093062925634,-0.0032757291077224,False,197,195,0.9898477157360406,50
half,10,0.08166376636542708,0.035566189081750244,False,-0.019038098011053696,0.027577969541749132,False,200,139,0.695,57
sqrt,4,0.055654607236786086,0.09205069427945047,False,0.05937600826941782,0.06347008282397822,False,200,23,0.115,57
log,2,0.3056620487459064,0.27150140762284564,False,0.2483103935122003,0.18925883057679707,False,200,12,0.06,57
ten_percent,2,0.3056620487459064,0.27150140762284564,False,0.2483103935122003,0.18925883057679707,False,200,12,0.06,57
original,20,0.08758298643577338,0.07360091911077345,False,-0.07039938469595826,0.06083140494915883,False,198,195,0.9848484848484849,57
half,10,0.07233792395357728,0.04378929285529631,False,0.10852892834195031,0.03163191603108999,False,200,140,0.7,56
sqrt,4,0.05792634608736578,0.1896937272073248,False,0.08862340071483021,0.13083472343148356,False,200,46,0.23,56
log,2,0.1707841846599222,0.016254247386915277,False,0.006298454367898518,0.0118253981637172,False,200,11,0.055,56
ten_percent,2,0.1707841846599222,0.016254247386915277,False,0.006298454367898518,0.0118253981637172,False,200,11,0.055,56
original,20,0.08358646151908505,-0.05404375368514916,False,-0.07133076277298078,-0.043956495710309504,False,200,197,0.985,56
half,10,0.07889700355337415,0.06323193961275525,False,0.0837170597687146,0.04893436250710021,False,200,147,0.735,59
sqrt,4,0.05484834653409648,0.2202055079216988,False,0.26389819357206523,0.16080363363449096,False,200,49,0.245,59
log,2,0.0934425428056,0.05576974090620169,False,0.060332925791614846,0.04335249424157661,False,200,19,0.095,59
ten_percent,2,0.0934425428056,0.05576974090620169,False,0.060332925791614846,0.04335249424157661,False,200,19,0.095,59
original,20,0.08914024216422183,-0.05525040534861234,False,-0.05375638381583026,-0.04522497117240695,False,199,197,0.9899497487437185,59
half,10,0.08053935024313778,0.11629657211052824,False,-0.0008394169927112675,0.08823960811050088,False,200,126,0.63,58
sqrt,4,0.06994902610555444,0.048881110136269335,False,0.016506546481703122,0.030483913568333743,False,200,41,0.205,58
log,2,0.6531811514731123,0.013704445394860786,False,-0.06729958305074696,0.01135963845877078,False,200,5,0.025,58
ten_percent,2,0.6531811514731123,0.013704445394860786,False,-0.06729958305074696,0.01135963845877078,False,200,5,0.025,58
original,20,0.0858089438139228,-0.059865298343312036,False,-0.05992740287890086,-0.04874148712460161,False,200,198,0.99,58
half,10,0.07307458443988163,0.16223046410328132,False,0.15119959099353253,0.12249263691670119,False,200,119,0.595,60
sqrt,4,0.05838405085359263,0.17232083167327605,False,0.17454691925965854,0.1180351134074173,False,200,46,0.23,60
log,2,0.11443806554756968,0.015581516560107263,False,0.05101860449752975,0.01510500873008959,False,200,13,0.065,60
ten_percent,2,0.11443806554756968,0.015581516560107263,False,0.05101860449752975,0.01510500873008959,False,200,13,0.065,60
original,20,0.07645062655173263,-0.026800094078689718,False,-0.03058661417824831,-0.021937373632561482,False,198,197,0.9949494949494949,60
half,10,0.06973753667012296,0.09774770489705092,False,0.005138109829650068,0.06845291732870105,False,200,96,0.48,61
sqrt,4,0.05623138098044276,0.09765544427957172,False,0.14063477356175383,0.07014459856928487,False,200,38,0.19,61
log,2,0.6563975009258474,0.09481665597265199,False,0.1076785146059825,0.062262870946059354,False,200,2,0.01,61
ten_percent,2,0.6563975009258474,0.09481665597265199,False,0.1076785146059825,0.062262870946059354,False,200,2,0.01,61
original,20,0.07835456522484117,0.031259411281086474,False,0.005510067346624394,0.02584186296092116,False,197,195,0.9898477157360406,61
half,10,0.07652020792722217,0.10261627607460679,False,0.08364000379539634,0.0757762415815055,False,200,132,0.66,62
sqrt,4,0.06560832652729094,0.0685317036234979,False,0.04233184345825805,0.04928882085880346,False,200,46,0.23,62
log,2,0.27743343359500167,0.057291361970875435,False,0.07664280038383091,0.04011058181459771,False,200,5,0.025,62
ten_percent,2,0.27743343359500167,0.057291361970875435,False,0.07664280038383091,0.04011058181459771,False,200,5,0.025,62
original,20,0.07946061107450515,0.05297693015554945,False,0.04116425511258657,0.043364575785295956,False,198,197,0.9949494949494949,62
half,10,0.06866867644033964,0.09980051489135092,False,0.05854260808775195,0.075190861157069,False,200,123,0.615,64
sqrt,4,0.04806098409095364,0.18620371880935618,False,0.17192954138713704,0.12569007336924415,False,200,21,0.105,64
log,2,0.3405245066576994,-0.00823970908261855,False,0.09668048273430561,-0.006281564865421647,False,200,2,0.01,64
ten_percent,2,0.3405245066576994,-0.00823970908261855,False,0.09668048273430561,-0.006281564865421647,False,200,2,0.01,64
original,20,0.07502952666118994,-0.10445309131284057,False,-0.09438554329839163,-0.0856752178951805,False,199,197,0.9899497487437185,64
half,10,0.07244858434798677,0.030673390312734566,False,0.01591861826898144,0.024695427420724593,False,200,125,0.625,63
sqrt,4,0.05845001437993286,0.1801770872272647,False,0.16324739949337308,0.1207102196068536,False,200,43,0.215,63
log,2,0.08149830278895419,0.004119288354355877,False,0.023635261373174763,0.0010059354288521087,False,200,9,0.045,63
ten_percent,2,0.08149830278895419,0.004119288354355877,False,0.023635261373174763,0.0010059354288521087,False,200,9,0.045,63
original,20,0.07873738391155519,0.06936321294268404,False,0.022762428273569276,0.05669723179727424,False,198,195,0.9848484848484849,63
half,10,0.07281342591708104,0.012888493874245075,False,0.033635082160806504,0.00868807075416465,False,200,143,0.715,67
sqrt,4,0.06263850537451758,0.055101172804126415,False,0.084114764820466,0.036839274902593006,False,200,24,0.12,67
log,2,0.10675971402589092,0.12719286813959552,False,0.1301523460095997,0.08165359919886972,False,200,16,0.08,67
ten_percent,2,0.10675971402589092,0.12719286813959552,False,0.1301523460095997,0.08165359919886972,False,200,16,0.08,67
original,20,0.07545792858622904,,True,,,True,199,199,1.0,67
half,10,0.07086680294026003,0.10939480520489689,False,0.1048073080752917,0.0781205382726172,False,200,117,0.585,65
sqrt,4,0.05676259921560701,0.12326226175962915,False,0.0861845595712575,0.08671022045211917,False,200,36,0.18,65
log,2,0.26015083406484346,0.2217080854742359,False,0.2223350933147792,0.15554506612821725,False,200,16,0.08,65
ten_percent,2,0.26015083406484346,0.2217080854742359,False,0.2223350933147792,0.15554506612821725,False,200,16,0.08,65
original,20,0.0762626715305301,-0.09533200621539788,False,-0.05778680778607526,-0.0776589428554252,False,198,196,0.98989898989899,65
half,10,0.06857769050925792,0.16491298695649273,False,0.12332127788261092,0.1279739047634529,False,200,141,0.705,68
sqrt,4,0.048837163321434625,0.22719086816323134,False,0.24097964360498048,0.16334986179907116,False,200,46,0.23,68
log,2,0.18851957408897158,-0.044834957137368,False,-0.026293452657001896,-0.028951998903769774,False,200,5,0.025,68
ten_percent,2,0.18851957408897158,-0.044834957137368,False,-0.026293452657001896,-0.028951998903769774,False,200,5,0.025,68
original,20,0.07151999156170308,-0.027216552697590872,False,-0.030693315130443134,-0.022277986982981578,False,199,198,0.9949748743718593,68
half,10,0.07626611270761206,0.014445486059645933,False,0.029583354316563802,0.012357723060479992,False,200,139,0.695,66
sqrt,4,0.06176866101408091,0.03964754285447205,False,0.02277531658334691,0.029457519172093553,False,200,41,0.205,66
log,2,0.154890681992723,-0.0043856430817173706,False,-9.521266339693287e-05,-0.006668444407049931,False,200,21,0.105,66
ten_percent,2,0.154890681992723,-0.0043856430817173706,False,-9.521266339693287e-05,-0.006668444407049931,False,200,21,0.105,66
original,20,0.07961270967002201,-0.07027491709056283,False,-0.06062286910093645,-0.05714327443471298,False,197,195,0.9898477157360406,66
half,10,0.07511320251124264,-0.06537986997293838,False,-0.08804941173792168,-0.05176121083650799,False,200,107,0.535,70
sqrt,4,0.05942316228469847,-0.036630463114822744,False,-0.09253678832836652,-0.028300978599270294,False,200,30,0.15,70
log,2,0.11785457793349813,0.11647431168660193,False,0.13731872127972805,0.07915024574566946,False,200,13,0.065,70
ten_percent,2,0.11785457793349813,0.11647431168660193,False,0.13731872127972805,0.07915024574566946,False,200,13,0.065,70
original,20,0.08016238281538178,0.0591198813702445,False,0.017950249716436814,0.04840799681411991,False,197,195,0.9898477157360406,70
half,10,0.059902492320648905,0.08199588860044912,False,0.077964397127288,0.05749928904640132,False,200,35,0.175,76
sqrt,4,0.10428691066918777,-0.01892000138005786,False,0.0008031640371423391,-0.014322687680466404,False,200,3,0.015,76
log,2,0.2244593201871445,0.039212774416271426,False,0.009177719890783668,0.030158332191426846,False,200,5,0.025,76
ten_percent,2,0.2244593201871445,0.039212774416271426,False,0.009177719890783668,0.030158332191426846,False,200,5,0.025,76
original,20,0.07725852045880667,0.06652102725408614,False,0.017047106732364842,0.05433484713905449,False,198,195,0.9848484848484849,76
half,10,0.07826254745319605,-0.02033511515027243,False,0.028097915069568477,-0.015367751432469346,False,200,184,0.92,71
sqrt,4,0.06084409002547255,-0.01782069644311434,False,-0.02124212601702745,-0.012357993727569398,False,200,36,0.18,71
log,2,0.11334159417067098,0.03544622489559544,False,0.0217084189754837,0.02376521373534096,False,200,13,0.065,71
ten_percent,2,0.11334159417067098,0.03544622489559544,False,0.0217084189754837,0.02376521373534096,False,200,13,0.065,71
original,20,0.08772754365978669,-0.08925022343151218,False,-0.08765462991625447,-0.07305629198382278,False,198,196,0.98989898989899,71
half,10,0.07335234650672597,0.13090798420509112,False,0.13942765800936885,0.09710962345128682,False,200,125,0.625,73
sqrt,4,0.06852221520434583,0.07813636296450353,False,0.07096170262904734,0.05261784425557545,False,200,22,0.11,73
log,2,0.5009357751769614,-0.03140483222808938,False,-0.01743076742140585,-0.023670125956139213,False,200,3,0.015,73
ten_percent,2,0.5009357751769614,-0.03140483222808938,False,-0.01743076742140585,-0.023670125956139213,False,200,3,0.015,73
original,20,0.0788725238723721,0.028453668729299546,False,0.005943761758018623,0.02329062275493529,False,199,198,0.9949748743718593,73
half,10,0.0708644585662219,0.0717248782038765,False,0.022668082457676306,0.05120467221405359,False,200,105,0.525,69
sqrt,4,0.058595827433023634,0.13738395488598157,False,0.12189894765657035,0.0965373166604449,False,200,43,0.215,69
log,2,0.05518095608311339,0.08157558703529397,False,0.09342665216487293,0.05770347049732093,False,200,10,0.05,69
ten_percent,2,0.05518095608311339,0.08157558703529397,False,0.09342665216487293,0.05770347049732093,False,200,10,0.05,69
original,20,0.07708133493797982,-0.05226867399287138,False,-0.07510292055191319,-0.042579103046213596,False,196,193,0.9846938775510204,69
half,10,0.07205361037167385,0.2432875789436618,False,0.18340828189740102,0.1842284990812247,False,200,131,0.655,75
sqrt,4,0.05575034644228346,0.061269925353137064,False,0.02131903985866469,0.04132414791641548,False,200,21,0.105,75
log,2,0.106967864887073,-0.03289351310885637,False,-0.06583166317110742,-0.023982506672818822,False,200,7,0.035,75
ten_percent,2,0.106967864887073,-0.03289351310885637,False,-0.06583166317110742,-0.023982506672818822,False,200,7,0.035,75
original,20,0.07747379615292957,-0.1412909500853556,False,-0.10664190913473484,-0.11522419893432856,False,198,196,0.98989898989899,75
half,10,0.07122522465178481,0.17481579124362448,False,0.16311382620642462,0.13007824536950685,False,200,106,0.53,72
sqrt,4,0.05974492048959501,-0.025785956800099964,False,-0.048192261664110995,-0.018930878523734367,False,200,32,0.16,72
log,2,0.1315524871525008,0.3057955335370158,False,0.29916011651598884,0.21323335814857675,False,200,18,0.09,72
ten_percent,2,0.1315524871525008,0.3057955335370158,False,0.29916011651598884,0.21323335814857675,False,200,18,0.09,72
original,20,0.0761539953557611,0.0025269790250705823,False,-0.023831618313213034,0.0018338544359803287,False,196,194,0.9897959183673469,72
half,10,0.07288579120751824,0.054240339932168403,False,0.05830791908027905,0.039988801683130515,False,200,117,0.585,74
