dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,14,0.07235044340633341,-0.14354149236844196,False,-0.12394466584749665,-0.11836734693877551,False,50,49,0.98,27
log,5,0.06143943630531082,-0.2001523300145583,False,-0.2032460799617463,-0.15043429375637357,False,50,22,0.44,27
ten_percent,20,0.07235737660819277,,True,,,True,50,50,1.0,27
original,200,0.07235737660819277,,True,,,True,50,50,1.0,27
half,48,0.07160139447805233,,True,,,True,50,50,1.0,19
sqrt,14,0.06931916961156812,-0.12607681675065052,False,-0.08637363239821262,-0.10092107447218779,False,50,44,0.88,19
log,5,0.060479925542009906,0.20190432631404626,False,0.0765617610645738,0.16002132233897154,False,50,28,0.56,19
ten_percent,20,0.07124286287209584,-0.2202495686412594,False,-0.20777844858517872,-0.17927083565926646,False,49,46,0.9387755102040817,19
original,200,0.07160139447805233,,True,,,True,50,50,1.0,19
half,48,0.07590630098740224,,True,,,True,50,50,1.0,29
sqrt,14,0.0755282537354297,-0.05104324564803665,False,0.05793278241844479,-0.04276316714923212,False,50,44,0.88,29
log,5,0.06208990276634708,0.0588117666703273,False,0.11142137730882902,0.04174069141647119,False,50,20,0.4,29
ten_percent,20,0.07590630098740224,,True,,,True,50,50,1.0,29
original,200,0.07590630098740224,,True,,,True,50,50,1.0,29
half,48,0.08413242914882042,,True,,,True,50,50,1.0,28
sqrt,14,0.08404126342759044,-0.18313914543559837,False,-0.17845559654988527,-0.1510204081632653,False,50,49,0.98,28
log,5,0.07318051846589846,0.09017367105832526,False,0.0747628088945161,0.06285714285714286,False,50,26,0.52,28
ten_percent,20,0.08385357343773717,-0.3323334951235949,False,-0.29078485516086017,-0.2714285714285714,False,50,47,0.94,28
original,200,0.08413242914882042,,True,,,True,50,50,1.0,28
half,48,0.07218223047916657,,True,,,True,50,50,1.0,30
sqrt,14,0.07215445334626669,-0.12259828128287055,False,-0.1545393828014595,-0.09999999999999999,False,50,47,0.94,30
log,5,0.059396259101391166,0.02956116249595387,False,-0.06643612317652461,0.016689340366641204,False,50,28,0.56,30
ten_percent,20,0.07218223047916657,,True,,,True,50,50,1.0,30
original,200,0.07218223047916657,,True,,,True,50,50,1.0,30
half,48,0.0644962716039327,,True,,,True,50,50,1.0,31
sqrt,14,0.06447944790829911,0.08414501276770736,False,0.03160523345870367,0.06938775510204082,False,50,49,0.98,31
log,5,0.052906350753557464,0.18083661523873037,False,0.2419135626077719,0.1305797670596838,False,50,25,0.5,31
ten_percent,20,0.0644962716039327,,True,,,True,50,50,1.0,31
original,200,0.0644962716039327,,True,,,True,50,50,1.0,31
half,48,0.07585904276173433,,True,,,True,50,50,1.0,46
sqrt,14,0.07585904276173433,,True,,,True,50,50,1.0,46
log,5,0.06343874008302133,-0.1060790102147079,False,-0.05309842427806939,-0.07331431989709533,False,50,23,0.46,46
ten_percent,20,0.07585904276173433,,True,,,True,50,50,1.0,46
original,200,0.07585904276173433,,True,,,True,50,50,1.0,46
half,48,0.07371311979093674,,True,,,True,50,50,1.0,35
sqrt,14,0.0736915868289349,0.25413208057742875,False,0.19311532376720786,0.20597022206996274,False,50,48,0.96,35
log,5,0.0700373797754993,0.10319370155885324,False,-0.08015549794940956,0.071156806696482,False,50,30,0.6,35
ten_percent,20,0.07371311979093674,,True,,,True,50,50,1.0,35
original,200,0.07371311979093674,,True,,,True,50,50,1.0,35
half,48,0.07829736890952932,,True,,,True,50,50,1.0,32
sqrt,14,0.07829736890952932,,True,,,True,50,50,1.0,32
log,5,0.0668189550389669,0.22173515983100997,False,0.28703489783264813,0.1639482259546518,False,50,28,0.56,32
ten_percent,20,0.07829736890952932,,True,,,True,50,50,1.0,32
original,200,0.07829736890952932,,True,,,True,50,50,1.0,32
half,48,0.07896506595854798,,True,,,True,50,50,1.0,37
sqrt,14,0.07883894354325047,0.2954723563173274,False,0.31674598995783565,0.24285714285714285,False,50,47,0.94,37
log,5,0.06144511363195132,0.15519358175368225,False,0.2284156893377441,0.10923627753672248,False,50,20,0.4,37
ten_percent,20,0.07896506595854798,,True,,,True,50,50,1.0,37
original,200,0.07896506595854798,,True,,,True,50,50,1.0,37
half,48,0.08038973670677894,,True,,,True,50,50,1.0,36
sqrt,14,0.08038973670677894,,True,,,True,50,50,1.0,36
log,5,0.0704907125168103,-0.075357167364462,False,-0.07728514806603111,-0.04417766567640319,False,50,28,0.56,36
ten_percent,20,0.08038973670677894,,True,,,True,50,50,1.0,36
original,200,0.08038973670677894,,True,,,True,50,50,1.0,36
half,48,0.07642127261054926,,True,,,True,50,50,1.0,33
sqrt,14,0.07642127261054926,,True,,,True,50,50,1.0,33
log,5,0.06809979011626656,-0.12881637291631717,False,-0.19992593983326745,-0.09424799126905332,False,50,22,0.44,33
ten_percent,20,0.07642127261054926,,True,,,True,50,50,1.0,33
original,200,0.07642127261054926,,True,,,True,50,50,1.0,33
half,48,0.08645691216980132,,True,,,True,50,50,1.0,38
sqrt,14,0.08645691216980132,,True,,,True,50,50,1.0,38
log,5,0.07764960597782586,0.36820719715311684,False,0.457966177760957,0.2744698085480767,False,50,27,0.54,38
ten_percent,20,0.08645691216980132,,True,,,True,50,50,1.0,38
original,200,0.08645691216980132,,True,,,True,50,50,1.0,38
half,48,0.0785960791542568,,True,,,True,50,50,1.0,34
sqrt,14,0.07846199688802051,-0.00197988265335782,False,0.09408707288004887,-0.0029009890432389117,False,50,48,0.96,34
log,5,0.07371057160153426,0.12119981415486177,False,0.04943827779741339,0.10156667501540163,False,50,31,0.62,34
ten_percent,20,0.07858399520337446,0.17323973216880925,False,0.17963084614991331,0.14285714285714285,False,50,49,0.98,34
original,200,0.0785960791542568,,True,,,True,50,50,1.0,34
half,48,0.0673314266373565,,True,,,True,50,50,1.0,43
sqrt,14,0.0672479292379703,-0.14156160971508414,False,-0.1146895810720521,-0.11894055077279539,False,50,48,0.96,43
log,5,0.059655383582901254,-0.04296345357786469,False,0.0057379289681527244,-0.02912210632266329,False,50,25,0.5,43
ten_percent,20,0.0673314266373565,,True,,,True,50,50,1.0,43
original,200,0.0673314266373565,,True,,,True,50,50,1.0,43
half,48,0.08898033327436693,0.17323973216880925,False,0.16118771341956872,0.14285714285714285,False,50,49,0.98,40
sqrt,14,0.07394681845734147,-0.07680182852392323,False,-0.14172259275387578,-0.06368893858004032,False,50,43,0.86,40
log,5,0.06869723248938998,0.1177107742695402,False,0.18667427496699016,0.08810944278616226,False,50,24,0.48,40
ten_percent,20,0.07427153245258374,,True,,,True,50,50,1.0,40
original,200,0.07427153245258374,,True,,,True,50,50,1.0,40
half,48,0.0715137475059938,,True,,,True,50,50,1.0,42
sqrt,14,0.0674809724539678,0.09823286197697043,False,0.10889683623762371,0.06652718791768567,False,50,34,0.68,42
log,5,0.04836379822387908,0.22570271211205165,False,0.2736186680552037,0.15775816761693015,False,50,13,0.26,42
ten_percent,20,0.0715137475059938,,True,,,True,50,50,1.0,42
original,200,0.0715137475059938,,True,,,True,50,50,1.0,42
half,48,0.07492556943280052,,True,,,True,50,50,1.0,41
sqrt,14,0.07489218431367595,0.16701724382968466,False,0.03860627272387906,0.13634648503222885,False,50,48,0.96,41
log,5,0.05356691380446001,-0.07594541696561119,False,-0.09864314695657168,-0.05385851626681886,False,50,9,0.18,41
ten_percent,20,0.07492556943280052,,True,,,True,50,50,1.0,41
original,200,0.0747194762659388,,True,,,True,49,49,1.0,41
half,48,0.08471337446191467,,True,,,True,50,50,1.0,44
sqrt,14,0.08463138603045124,-0.19374565965001525,False,-0.19577128520765857,-0.15955439737814014,False,50,48,0.96,44
log,5,0.06749776296938363,0.07086398870152275,False,-0.018530285389853726,0.04014138885992886,False,50,18,0.36,44
ten_percent,20,0.08471337446191467,,True,,,True,50,50,1.0,44
original,200,0.08471337446191467,,True,,,True,50,50,1.0,44
half,48,0.0758224909922456,,True,,,True,50,50,1.0,39
sqrt,14,0.07575661328792918,0.11384325256807468,False,0.07794199209758601,0.09387755102040816,False,50,49,0.98,39
log,5,0.06423787835476609,0.07608307030009431,False,0.15758495871836156,0.05950268776390574,False,50,20,0.4,39
ten_percent,20,0.0758224909922456,,True,,,True,50,50,1.0,39
original,200,0.0758224909922456,,True,,,True,50,50,1.0,39
half,48,0.0699796068915289,,True,,,True,50,50,1.0,45
sqrt,14,0.0699796068915289,,True,,,True,50,50,1.0,45
log,5,0.06462055516300443,0.04187979121286728,False,0.029473412518064596,0.03642601476066724,False,50,35,0.7,45
ten_percent,20,0.0699796068915289,,True,,,True,50,50,1.0,45
original,200,0.0699796068915289,,True,,,True,50,50,1.0,45
half,48,0.07860943109489843,,True,,,True,50,50,1.0,48
sqrt,14,0.07860943109489843,,True,,,True,50,50,1.0,48
log,5,0.06736489815071424,0.26505268759409617,False,0.14281656645558985,0.20102014147183084,False,50,27,0.54,48
ten_percent,20,0.07855333946093218,0.08287223106197732,False,0.2002133798228759,0.06672274799449497,False,50,48,0.96,48
original,200,0.07860943109489843,,True,,,True,50,50,1.0,48
half,48,0.09012170200233316,,True,,,True,50,50,1.0,47
sqrt,14,0.0899019572037117,-0.1060340986547377,False,-0.18999004786188892,-0.0857142857142857,False,50,47,0.94,47
log,5,0.07212592074011083,0.1236233861188699,False,0.14691212910992776,0.08096540219185738,False,50,19,0.38,47
ten_percent,20,0.09012170200233316,,True,,,True,50,50,1.0,47
original,200,0.09012170200233316,,True,,,True,50,50,1.0,47
half,48,0.06400784772076865,,True,,,True,50,50,1.0,49
sqrt,14,0.06400784772076865,,True,,,True,50,50,1.0,49
log,5,0.047012604357481606,0.14997880494905236,False,0.13148709680933351,0.10860139353901689,False,50,14,0.28,49
ten_percent,20,0.06400784772076865,,True,,,True,50,50,1.0,49
original,200,0.06400784772076865,,True,,,True,50,50,1.0,49
half,48,0.0742755563068292,,True,,,True,50,50,1.0,52
sqrt,14,0.07419659513553258,0.26903106954289385,False,0.2445885752415537,0.22386124289108933,False,50,46,0.92,52
log,5,0.06025591017723165,0.14363780669934173,False,0.13810449307331,0.11895134563629493,False,50,13,0.26,52
ten_percent,20,0.0742755563068292,,True,,,True,50,50,1.0,52
original,200,0.0742755563068292,,True,,,True,50,50,1.0,52
half,48,0.07014919689080507,,True,,,True,50,50,1.0,50
sqrt,14,0.06989257544934924,,True,,,True,49,49,1.0,50
log,5,0.06092228859059284,0.32641067189457884,False,0.2940122970167361,0.24459979523511427,False,50,29,0.58,50
ten_percent,20,0.07014919689080507,,True,,,True,50,50,1.0,50
original,200,0.07014919689080507,,True,,,True,50,50,1.0,50
half,48,0.068175830922989,,True,,,True,50,50,1.0,53
sqrt,14,0.06733461393929013,0.05231932678923757,False,0.07188637955439196,0.04618422052117069,False,50,44,0.88,53
log,5,0.058681419268863305,0.01955684087594558,False,-0.045905841778208153,0.015970187338234708,False,50,25,0.5,53
ten_percent,20,0.068175830922989,,True,,,True,50,50,1.0,53
original,200,0.068175830922989,,True,,,True,50,50,1.0,53
half,48,0.0699444185954718,,True,,,True,50,50,1.0,56
sqrt,14,0.0699444185954718,,True,,,True,50,50,1.0,56
log,5,0.06462908188971532,-0.07005035257861882,False,-0.18341867134067782,-0.04656903154237997,False,50,34,0.68,56
ten_percent,20,0.06993707187252958,0.07424559950091826,False,0.041624146113143884,0.061224489795918366,False,50,49,0.98,56
original,200,0.0699444185954718,,True,,,True,50,50,1.0,56
half,48,0.07932831514260892,,True,,,True,50,50,1.0,61
sqrt,14,0.07932831514260892,,True,,,True,50,50,1.0,61
log,5,0.07087849858518011,0.20908142733641258,False,0.2022221896588565,0.17009396586077993,False,50,27,0.54,61
ten_percent,20,0.07929753850994042,0.014849119900183652,False,0.00033901751078478485,0.012244897959183673,False,50,49,0.98,61
original,200,0.07932831514260892,,True,,,True,50,50,1.0,61
half,48,0.06923170670042045,,True,,,True,50,50,1.0,57
sqrt,14,0.06894906309862478,-0.08202370992482398,False,-0.08232064465888696,-0.06672274799449497,False,50,48,0.96,57
log,5,0.058464878087985346,0.39907417317886046,False,0.4844981991222509,0.2895238095238095,False,50,26,0.52,57
ten_percent,20,0.06923170670042045,,True,,,True,50,50,1.0,57
original,200,0.06923170670042045,,True,,,True,50,50,1.0,57
half,48,0.08084631329483047,,True,,,True,50,50,1.0,51
sqrt,14,0.08074148873869146,0.23290170739638993,False,0.317939763107638,0.19069661431463164,False,50,46,0.92,51
log,5,0.0725905329173344,-0.021986170999962022,False,-0.14765772840326333,-0.018650096164806274,False,50,20,0.4,51
ten_percent,20,0.08084049411176789,0.2128373852359657,False,0.268508173394743,0.17551020408163268,False,50,49,0.98,51
original,200,0.08084631329483047,,True,,,True,50,50,1.0,51
half,48,0.08702401407886201,,True,,,True,50,50,1.0,55
sqrt,14,0.08700498931364196,0.15344090563523108,False,0.12641568456638905,0.12653061224489795,False,50,49,0.98,55
log,5,0.082446010120523,0.12846190015960154,False,0.05711731160183931,0.09120272858525862,False,50,31,0.62,55
ten_percent,20,0.08702401407886201,,True,,,True,50,50,1.0,55
original,200,0.08702401407886201,,True,,,True,50,50,1.0,55
half,48,0.07434642107467075,,True,,,True,50,50,1.0,58
sqrt,14,0.07388131517262526,-0.05656576158112922,False,-0.11948998914710326,-0.025733896570455904,False,50,40,0.8,58
log,5,0.062232208683025876,0.22753003901841487,False,0.36898547337851056,0.16045193265269547,False,50,24,0.48,58
ten_percent,20,0.07434642107467075,,True,,,True,50,50,1.0,58
original,200,0.07434642107467075,,True,,,True,50,50,1.0,58
half,48,0.06631394858348852,,True,,,True,50,50,1.0,59
sqrt,14,0.06630341878676689,-0.12543970810917046,False,-0.1094210893179313,-0.10153461651336192,False,50,48,0.96,59
log,5,0.05585828513246801,0.004671056482181227,False,-0.017921630499517636,-0.002818268353806125,False,50,25,0.5,59
ten_percent,20,0.06631394858348852,,True,,,True,50,50,1.0,59
original,200,0.06631394858348852,,True,,,True,50,50,1.0,59
half,48,0.0720537519005466,,True,,,True,50,50,1.0,60
sqrt,14,0.0720537519005466,,True,,,True,50,50,1.0,60
log,5,0.05872368486457642,0.07856493515745767,False,0.06557426360486132,0.050748918375644096,False,50,22,0.44,60
ten_percent,20,0.0720537519005466,,True,,,True,50,50,1.0,60
original,200,0.0720537519005466,,True,,,True,50,50,1.0,60
half,48,0.06921911722166611,,True,,,True,50,50,1.0,54
sqrt,14,0.06912767824856499,0.015514340067194845,False,-0.011448502271599062,0.014285714285714285,False,50,47,0.94,54
log,5,0.0532316242314837,0.03308465532997773,False,-0.07723995205753702,0.02568636929648284,False,50,9,0.18,54
ten_percent,20,0.06921911722166611,,True,,,True,50,50,1.0,54
original,200,0.0688035807968657,,True,,,True,49,49,1.0,54
half,48,0.06729751669666591,,True,,,True,50,50,1.0,62
sqrt,14,0.06733677708353164,-0.23263621176954388,False,-0.18803334964852247,-0.19183673469387755,False,50,49,0.98,62
log,5,0.061539437477684915,0.16472701379170435,False,0.18121755005634216,0.14497354497354498,False,50,32,0.64,62
ten_percent,20,0.06729751669666591,,True,,,True,50,50,1.0,62
original,200,0.06729751669666591,,True,,,True,50,50,1.0,62
half,48,0.07837850362606012,,True,,,True,50,50,1.0,69
sqrt,14,0.07829829457844337,-0.12679765152662253,False,-0.06350120770788473,-0.09999999999999999,False,50,47,0.94,69
log,5,0.0694794868759495,-0.03013088082461957,False,-0.08444421963816885,-0.017849032907438788,False,50,25,0.5,69
ten_percent,20,0.07837850362606012,,True,,,True,50,50,1.0,69
original,200,0.07837850362606012,,True,,,True,50,50,1.0,69
half,48,0.07006418265208154,,True,,,True,50,50,1.0,65
sqrt,14,0.06942678931166706,0.0827309411442687,False,0.33953360631855617,0.06150521831646741,False,50,45,0.9,65
log,5,0.062132662893868706,0.17480536463058455,False,0.20243706845791626,0.1295238095238095,False,50,26,0.52,65
ten_percent,20,0.07006418265208154,,True,,,True,50,50,1.0,65
original,200,0.07006418265208154,,True,,,True,50,50,1.0,65
half,48,0.07971469544594881,,True,,,True,50,50,1.0,66
sqrt,14,0.07971469544594881,,True,,,True,50,50,1.0,66
log,5,0.06802460419513479,0.263490112049104,False,0.19819359977526002,0.19198055541705106,False,50,18,0.36,66
ten_percent,20,0.07971469544594881,,True,,,True,50,50,1.0,66
original,200,0.07971469544594881,,True,,,True,50,50,1.0,66
half,48,0.07744923138625591,,True,,,True,50,50,1.0,64
sqrt,14,0.07735973401746409,-0.10763323112080443,False,-0.15690788173315073,-0.08387075224972829,False,50,45,0.9,64
log,5,0.0620484089938388,0.056679780772248396,False,-0.01789047102249216,0.04415584415584416,False,50,17,0.34,64
ten_percent,20,0.07744923138625591,,True,,,True,50,50,1.0,64
original,200,0.07744923138625591,,True,,,True,50,50,1.0,64
half,48,0.08580983306865055,,True,,,True,50,50,1.0,63
sqrt,14,0.0856302110205676,0.06730657307346938,False,-0.054518046773042415,0.05238095238095238,False,50,47,0.94,63
log,5,0.0808152656306436,-0.05507076264625703,False,0.06666967832077772,-0.03893629393538554,False,50,29,0.58,63
ten_percent,20,0.08580983306865055,,True,,,True,50,50,1.0,63
original,200,0.08580983306865055,,True,,,True,50,50,1.0,63
half,48,0.07108939929391644,,True,,,True,50,50,1.0,67
sqrt,14,0.07108939929391644,,True,,,True,50,50,1.0,67
log,5,0.055713650227462316,0.08016011013620691,False,0.06698361370919251,0.0492832882906958,False,50,19,0.38,67
ten_percent,20,0.07108939929391644,,True,,,True,50,50,1.0,67
original,200,0.07340289748371041,,True,,,True,47,47,1.0,67
half,48,0.061496212805555756,,True,,,True,50,50,1.0,68
sqrt,14,0.0611308878674271,0.0569923363788001,False,0.04196243015936546,0.0493168137350615,False,50,48,0.96,68
log,5,0.057053545731486424,-0.18847173163025957,False,-0.17764010755583878,-0.1230470337705656,False,50,8,0.16,68
ten_percent,20,0.061496212805555756,,True,,,True,50,50,1.0,68
original,200,0.061496212805555756,,True,,,True,50,50,1.0,68
half,48,0.06074419875002926,,True,,,True,50,50,1.0,71
sqrt,14,0.06074126970119664,0.2128373852359657,False,0.21921191441929588,0.17551020408163268,False,50,49,0.98,71
log,5,0.051882275406934346,0.033216589031429065,False,0.026480926404934515,0.02126174573259749,False,50,27,0.54,71
ten_percent,20,0.05956859461567639,0.008768051750584632,False,0.022179416034735788,0.008702967129716736,False,50,48,0.96,71
original,200,0.06074419875002926,,True,,,True,50,50,1.0,71
half,48,0.06499626875469666,,True,,,True,50,50,1.0,75
sqrt,14,0.06495464487897858,0.27718357147009487,False,0.3379094558740233,0.22917813441587404,False,50,48,0.96,75
log,5,0.052767917074797804,0.06122072325728916,False,0.00447608420122036,0.049523809523809526,False,50,26,0.52,75
ten_percent,20,0.06499626875469666,,True,,,True,50,50,1.0,75
original,200,0.06499626875469666,,True,,,True,50,50,1.0,75
half,48,0.0613950800806915,,True,,,True,50,50,1.0,74
sqrt,14,0.0613950800806915,,True,,,True,50,50,1.0,74
log,5,0.05080622769336653,0.21019754169815524,False,0.2628547187792062,0.16815667844376544,False,50,25,0.5,74
ten_percent,20,0.0613950800806915,,True,,,True,50,50,1.0,74
original,200,0.0613950800806915,,True,,,True,50,50,1.0,74
half,48,0.07324638454959312,,True,,,True,50,50,1.0,78
sqrt,14,0.07324638454959312,,True,,,True,50,50,1.0,78
log,5,0.05981918838247568,0.042620849807464264,False,-0.007516099779256003,0.02356199781726333,False,50,22,0.44,78
ten_percent,20,0.07324638454959312,,True,,,True,50,50,1.0,78
original,200,0.07324638454959312,,True,,,True,50,50,1.0,78
half,48,0.09170617322988175,,True,,,True,50,50,1.0,72
sqrt,14,0.09168006301056444,0.03818345117190081,False,0.05069120596559268,0.031910879475628026,False,50,48,0.96,72
log,5,0.07821461877013652,0.023203793586519073,False,0.08050180287663249,0.02095238095238095,False,50,26,0.52,72
ten_percent,20,0.09170617322988175,,True,,,True,50,50,1.0,72
original,200,0.09170617322988175,,True,,,True,50,50,1.0,72
half,48,0.08821377331631383,,True,,,True,50,50,1.0,70
sqrt,14,0.08807696892523427,0.18285630505654724,False,0.14987023413285436,0.1479504412051845,False,50,48,0.96,70
log,5,0.08253212471581474,-0.11308505488002049,False,-0.1802859389794644,-0.0788709543819348,False,50,29,0.58,70
ten_percent,20,0.08821377331631383,,True,,,True,50,50,1.0,70
original,200,0.08821377331631383,,True,,,True,50,50,1.0,70
half,48,0.0752036244771803,,True,,,True,50,50,1.0,73
sqrt,14,0.0752036244771803,,True,,,True,50,50,1.0,73
log,5,0.06707599334182528,0.05000936498718536,False,0.14560103678040226,0.033164628576457675,False,50,31,0.62,73
ten_percent,20,0.0752036244771803,,True,,,True,50,50,1.0,73
original,200,0.0752036244771803,,True,,,True,50,50,1.0,73
half,48,0.0875229107341799,,True,,,True,50,50,1.0,76
sqrt,14,0.08736086110547218,-0.004949706633394551,False,-0.03215587382600093,-0.004081632653061224,False,50,49,0.98,76
log,5,0.08024807505437385,0.3746743038499471,False,0.21719719700394063,0.2804232804232804,False,50,32,0.64,76
ten_percent,20,0.0875196388449633,-0.04454735970055096,False,-0.0544171618351991,-0.03673469387755102,False,50,49,0.98,76
original,200,0.08701544841645141,,True,,,True,49,49,1.0,76
half,48,0.07076808247106772,,True,,,True,50,50,1.0,77
sqrt,14,0.07071535261892173,0.11851011882241809,False,0.07491952086713717,0.09573263842688409,False,50,48,0.96,77
log,5,0.06316617420372504,-0.07493410958276678,False,-0.006876484619514458,-0.055958376523444035,False,50,28,0.56,77
ten_percent,20,0.07076808247106772,,True,,,True,50,50,1.0,77
original,200,0.07076808247106772,,True,,,True,50,50,1.0,77
half,48,0.07894977612709525,,True,,,True,50,50,1.0,79
sqrt,14,0.07867550074339144,0.1070613019539058,False,0.22586460106648454,0.0870571500132014,False,50,46,0.92,79
log,5,0.06372253078606742,0.08744460559936333,False,0.15792087721609105,0.06666666666666667,False,50,17,0.34,79
ten_percent,20,0.07894977612709525,,True,,,True,50,50,1.0,79
original,200,0.07894977612709525,,True,,,True,50,50,1.0,79
half,48,0.06845905040296021,,True,,,True,50,50,1.0,88
sqrt,14,0.06843864282675498,-0.26742557839283126,False,-0.17196821736865703,-0.2175741782429184,False,50,48,0.96,88
log,5,0.054475392999695275,0.13113067924314806,False,0.1721210564013905,0.09680645914243817,False,50,19,0.38,88
ten_percent,20,0.06845905040296021,,True,,,True,50,50,1.0,88
original,200,0.06845905040296021,,True,,,True,50,50,1.0,88
half,48,0.09293452543576965,,True,,,True,50,50,1.0,80
sqrt,14,0.0928928243390596,-0.014849119900183652,False,-0.018511422968609772,-0.012244897959183673,False,50,49,0.98,80
log,5,0.07383942636508747,0.10523840398963431,False,0.1380802787572215,0.08699026799387345,False,50,21,0.42,80
ten_percent,20,0.09290364715880287,-0.2128373852359657,False,-0.18964232364210235,-0.17551020408163268,False,50,49,0.98,80
original,200,0.09293452543576965,,True,,,True,50,50,1.0,80
half,48,0.06421377996408974,,True,,,True,50,50,1.0,82
sqrt,14,0.06421377996408974,,True,,,True,50,50,1.0,82
log,5,0.056612354047596625,-0.0327990841492832,False,0.024229652203358293,-0.018328579974273833,False,50,23,0.46,82
ten_percent,20,0.06421377996408974,,True,,,True,50,50,1.0,82
original,200,0.06550748607106895,,True,,,True,49,49,1.0,82
half,48,0.0773743475880543,,True,,,True,50,50,1.0,81
sqrt,14,0.07717887753568965,-0.19643264325100085,False,-0.13574781265553848,-0.15955439737814014,False,50,48,0.96,81
log,5,0.06683272026243457,0.17734327955411008,False,0.09029168797721068,0.13333333333333333,False,50,26,0.52,81
ten_percent,20,0.0773743475880543,,True,,,True,50,50,1.0,81
original,200,0.07833953094144393,,True,,,True,47,47,1.0,81
half,48,0.07348450220808742,,True,,,True,50,50,1.0,85
sqrt,14,0.07309642539080968,0.06334050117659248,False,0.05847640319312566,0.05238095238095238,False,50,47,0.94,85
log,5,0.06865929270277309,-0.253940433462559,False,-0.2309079116229708,-0.19340000307225397,False,50,28,0.56,85
ten_percent,20,0.07348450220808742,,True,,,True,50,50,1.0,85
original,200,0.07348450220808742,,True,,,True,50,50,1.0,85
half,48,0.07928221943614143,,True,,,True,50,50,1.0,87
sqrt,14,0.07883291951220198,-0.12226829336585238,False,-0.14006859662992818,-0.09949388572937304,False,50,46,0.92,87
log,5,0.06264054997485133,0.2187486924172892,False,0.1343823897585395,0.1566504520668545,False,50,19,0.38,87
ten_percent,20,0.07928221943614143,,True,,,True,50,50,1.0,87
original,200,0.08046672312823948,,True,,,True,47,47,1.0,87
half,48,0.0737616365030894,,True,,,True,50,50,1.0,86
sqrt,14,0.0737616365030894,,True,,,True,50,50,1.0,86
log,5,0.06858264818218218,-0.146617115171451,False,-0.11509740360822018,-0.10571225358745884,False,50,31,0.62,86
ten_percent,20,0.0737616365030894,,True,,,True,50,50,1.0,86
original,200,0.07470843805040453,,True,,,True,48,48,1.0,86
half,48,0.0979612566679741,-0.16334031890202017,False,-0.16343606013112158,-0.1346938775510204,False,50,49,0.98,84
sqrt,14,0.07867370116363144,,True,,,True,50,50,1.0,84
log,5,0.0635351073315645,0.3513816945366391,False,0.4370814208391514,0.2584370468551727,False,50,20,0.4,84
ten_percent,20,0.07867370116363144,,True,,,True,50,50,1.0,84
original,200,0.07867370116363144,,True,,,True,50,50,1.0,84
half,48,0.07840324228629213,,True,,,True,50,50,1.0,83
sqrt,14,0.07826893422459054,0.2679912591509335,False,0.2778737248657025,0.2175741782429184,False,50,48,0.96,83
log,5,0.06740166503488712,0.03901514671440367,False,0.0274694849995927,0.03094936184607568,False,50,29,0.58,83
ten_percent,20,0.07840324228629213,,True,,,True,50,50,1.0,83
original,200,0.08045384435112848,,True,,,True,41,41,1.0,83
half,48,0.07763112234892554,,True,,,True,50,50,1.0,91
sqrt,14,0.07762959734765712,0.11384325256807468,False,0.05328206462462761,0.09387755102040816,False,50,49,0.98,91
log,5,0.06587645803715084,0.18441272428464467,False,0.17986804014579216,0.1319657758147716,False,50,23,0.46,91
ten_percent,20,0.07746148650410255,0.11785930094515554,False,0.05374251646629626,0.09577483000974511,False,49,46,0.9387755102040817,91
original,200,0.07763112234892554,,True,,,True,50,50,1.0,91
half,48,0.06891030203917654,,True,,,True,50,50,1.0,92
sqrt,14,0.0688424204905704,-0.024748533166972755,False,-0.051682818809910804,-0.02040816326530612,False,50,49,0.98,92
log,5,0.05993971406114161,-0.05533897864940694,False,-0.1617765367133976,-0.0549857399228215,False,50,23,0.46,92
ten_percent,20,0.06891030203917654,,True,,,True,50,50,1.0,92
original,200,0.06891030203917654,,True,,,True,50,50,1.0,92
half,48,0.08901190625728617,0.12374266583486376,False,0.0724443517880669,0.10204081632653061,False,50,49,0.98,89
sqrt,14,0.07217367466209643,-0.061762327234124344,False,-0.03311415929697095,-0.04960527389310926,False,50,44,0.88,89
log,5,0.06169649891872294,-0.0435922148966374,False,-0.0051668855526023,-0.041764667586049006,False,50,11,0.22,89
ten_percent,20,0.07290265762136305,0.20293797196917657,False,0.24863330130616818,0.1673469387755102,False,50,49,0.98,89
original,200,0.0729172081140013,,True,,,True,50,50,1.0,89
half,48,0.06843862025674755,,True,,,True,50,50,1.0,90
sqrt,14,0.06838511799402054,-0.09404442603449646,False,-0.08735043011306182,-0.07755102040816327,False,50,49,0.98,90
log,5,0.06688691097368032,-0.06160170518699804,False,-0.13595308128239228,-0.0426940840178892,False,50,30,0.6,90
ten_percent,20,0.06843862025674755,,True,,,True,50,50,1.0,90
original,200,0.06843862025674755,,True,,,True,50,50,1.0,90
half,48,0.09022163611171054,,True,,,True,50,50,1.0,95
sqrt,14,0.08966390342831634,0.030469279750463957,False,-0.019050426994409498,0.026955895801420753,False,50,42,0.84,95
log,5,0.07491516730747028,0.010742635541035026,False,-0.08517190288719549,0.015766952919629033,False,50,24,0.48,95
ten_percent,20,0.09022163611171054,,True,,,True,50,50,1.0,95
