dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,50,0.07854645185229595,0.040039862913008484,False,0.010866807215209731,0.03285546660058706,False,100,99,0.99,285
sqrt,10,0.06662557732080637,0.048838572206968425,False,0.01768263089312273,0.04046575547108176,False,100,67,0.67,285
log,4,0.0457613584241774,0.21258561140103166,False,0.21831995796027315,0.14606627125688468,False,100,11,0.11,285
ten_percent,10,0.06662557732080637,0.048838572206968425,False,0.01768263089312273,0.04046575547108176,False,100,67,0.67,285
original,100,0.07881474452381328,-0.14139190265868387,False,-0.11747859973894066,-0.11602760073774719,False,99,98,0.98989898989899,285
half,50,0.08194467773111938,,True,,,True,100,100,1.0,291
sqrt,10,0.08069839355525125,0.08951771527484129,False,0.14810831623988355,0.06983686112841227,False,100,84,0.84,291
log,4,0.06089799449231026,0.10848266713802165,False,0.08975475149737118,0.07367276844119972,False,100,18,0.18,291
ten_percent,10,0.08069839355525125,0.08951771527484129,False,0.14810831623988355,0.06983686112841227,False,100,84,0.84,291
original,100,0.09098097863099613,-0.06093022617196943,False,-0.05801315843290642,-0.0499974491748064,False,100,99,0.99,291
half,50,0.08284476558274599,,True,,,True,100,100,1.0,289
sqrt,10,0.08115220508866479,0.12858558839820103,False,0.1827568295378688,0.09895989947031103,False,100,79,0.79,289
log,4,0.06441211466323259,0.17678997426661652,False,0.20032779566155115,0.12513518881478145,False,100,35,0.35,289
ten_percent,10,0.08115220508866479,0.12858558839820103,False,0.1827568295378688,0.09895989947031103,False,100,79,0.79,289
original,100,0.08284476558274599,,True,,,True,100,100,1.0,289
half,50,0.0733393830386825,,True,,,True,99,99,1.0,288
sqrt,10,0.07107724965039872,0.11414405324707856,False,0.05548865680103628,0.08634528044721065,False,100,69,0.69,288
log,4,0.05987400596866322,-0.02898165265499507,False,-0.01438481900452734,-0.023814287309070165,False,100,34,0.34,288
ten_percent,10,0.07107724965039872,0.11414405324707856,False,0.05548865680103628,0.08634528044721065,False,100,69,0.69,288
original,100,0.07373918858676407,,True,,,True,100,100,1.0,288
half,50,0.0801986293380473,,True,,,True,100,100,1.0,290
sqrt,10,0.07955746530535338,0.21803260399858024,False,0.1913820295987296,0.17220498429453948,False,100,82,0.82,290
log,4,0.05779366006249951,0.0749866277503491,False,0.07789938856951392,0.05235567949993376,False,100,16,0.16,290
ten_percent,10,0.07955746530535338,0.21803260399858024,False,0.1913820295987296,0.17220498429453948,False,100,82,0.82,290
original,100,0.0801986293380473,,True,,,True,100,100,1.0,290
half,50,0.07682200203759078,,True,,,True,100,100,1.0,293
sqrt,10,0.07645625206420999,0.07842702392692143,False,0.0381167690302275,0.062010062451571896,False,100,86,0.86,293
log,4,0.0579619019177016,-0.01647234092598902,False,0.000972263899864866,-0.009431444414651675,False,100,27,0.27,293
ten_percent,10,0.07645625206420999,0.07842702392692143,False,0.0381167690302275,0.062010062451571896,False,100,86,0.86,293
original,100,0.07682200203759078,,True,,,True,100,100,1.0,293
half,50,0.0780391768012515,,True,,,True,99,99,1.0,292
sqrt,10,0.07581498695769763,0.21771579870290889,False,0.06696936551400069,0.1646102154780435,False,100,71,0.71,292
log,4,0.060804769574674414,0.09317493901392253,False,0.10712896670206938,0.07128481554080236,False,100,25,0.25,292
ten_percent,10,0.07581498695769763,0.21771579870290889,False,0.06696936551400069,0.1646102154780435,False,100,71,0.71,292
original,100,0.07787967427414809,,True,,,True,100,100,1.0,292
half,50,0.0777942918359968,,True,,,True,100,100,1.0,299
sqrt,10,0.07622006385999787,0.14123752239091936,False,0.0769349245873687,0.10862793346584565,False,100,69,0.69,299
log,4,0.05634150916219115,0.07418847695087197,False,0.08655037772843617,0.05538761499987252,False,100,13,0.13,299
ten_percent,10,0.07622006385999787,0.14123752239091936,False,0.0769349245873687,0.10862793346584565,False,100,69,0.69,299
original,100,0.08760166039568232,-0.15841858804712056,False,-0.11867251459249371,-0.12999336785449664,False,100,99,0.99,299
half,50,0.07087222902343507,,True,,,True,100,100,1.0,296
sqrt,10,0.06907555355129948,0.06887993180550508,False,0.09044563586673829,0.05379363550097368,False,100,78,0.78,296
log,4,0.055863078465909995,0.08193924895617187,False,0.10994717381880499,0.062009511314520406,False,100,23,0.23,296
ten_percent,10,0.06907555355129948,0.06887993180550508,False,0.09044563586673829,0.05379363550097368,False,100,78,0.78,296
original,100,0.07087222902343507,,True,,,True,100,100,1.0,296
half,50,0.0739087968752394,,True,,,True,100,100,1.0,294
sqrt,10,0.07270637087594363,0.09176248862537552,False,0.10510916954160565,0.07189267750732063,False,100,80,0.8,294
log,4,0.14853299176374354,0.026306946379888858,False,0.10036506926603952,0.020410226258481153,False,100,3,0.03,294
ten_percent,10,0.07270637087594363,0.09176248862537552,False,0.10510916954160565,0.07189267750732063,False,100,80,0.8,294
original,100,0.08217931301258394,0.007069595132934192,False,-0.00852971465036619,0.005801380036887359,False,99,98,0.98989898989899,294
half,50,0.07767816760119872,,True,,,True,100,100,1.0,295
sqrt,10,0.07700185235413104,0.2531944605052266,False,0.18132528419775545,0.20103899227929994,False,100,86,0.86,295
log,4,0.04550925821334463,0.39632881394297126,False,0.46860082293801425,0.28987982673914026,False,100,26,0.26,295
ten_percent,10,0.07700185235413104,0.2531944605052266,False,0.18132528419775545,0.20103899227929994,False,100,86,0.86,295
original,100,0.08581150505259481,0.04700331733266214,False,0.028049371425133196,0.038569460791993505,False,100,99,0.99,295
half,50,0.07432355333654471,,True,,,True,100,100,1.0,298
sqrt,10,0.07182360226905243,-0.10249338628224898,False,-0.09285834277699596,-0.08069757892234944,False,99,73,0.7373737373737373,298
log,4,0.062284767398556456,-0.08801783570417566,False,-0.08658054976370837,-0.05943945833760443,False,100,30,0.3,298
ten_percent,10,0.07182360226905243,-0.10249338628224898,False,-0.09285834277699596,-0.08069757892234944,False,99,73,0.7373737373737373,298
original,100,0.07528004247782989,,True,,,True,98,98,1.0,298
half,50,0.07893255084083091,0.07137540780144991,False,0.04307167749901498,0.05856844046191607,False,100,99,0.99,300
sqrt,10,0.07701808271359636,0.175899010576637,False,0.13174735866498122,0.13583325958232115,False,100,68,0.68,300
log,4,0.06507988951356498,0.013927600293644654,False,0.007309685903335088,0.01051261331661656,False,100,34,0.34,300
ten_percent,10,0.07701808271359636,0.175899010576637,False,0.13174735866498122,0.13583325958232115,False,100,68,0.68,300
original,100,0.07893296049582345,,True,,,True,100,100,1.0,300
half,50,0.08179615175405677,,True,,,True,100,100,1.0,301
sqrt,10,0.08059236640393108,0.05809863982286,False,-0.043894757975095795,0.0443840080680797,False,100,79,0.79,301
log,4,0.0580184118573887,0.34878733752184604,False,0.3416262509693003,0.25002900413682677,False,100,32,0.32,301
ten_percent,10,0.08059236640393108,0.05809863982286,False,-0.043894757975095795,0.0443840080680797,False,100,79,0.79,301
original,100,0.08980142048005772,0.05396677175231578,False,0.029942346432169406,0.04428345498339995,False,100,99,0.99,301
half,50,0.08277304656438057,-0.09226577106041085,False,-0.08935209316674618,-0.0757104230361354,False,100,99,0.99,297
sqrt,10,0.06970803859957536,-0.027772742795341063,False,-0.06617425292538338,-0.019633068050284887,False,100,65,0.65,297
log,4,0.05732559037760315,0.18635278035536096,False,0.09727953808344776,0.12459018135533456,False,100,30,0.3,297
ten_percent,10,0.06970803859957536,-0.027772742795341063,False,-0.06617425292538338,-0.019633068050284887,False,100,65,0.65,297
original,100,0.07297088888974627,,True,,,True,99,99,1.0,297
half,50,0.07414524764736329,,True,,,True,100,100,1.0,302
sqrt,10,0.07323900888709838,0.004706053238692779,False,-0.04054519771229789,0.00618821176051674,False,100,89,0.89,302
log,4,0.0604925990530626,0.053777733352394996,False,-0.03310565627931064,0.04074826462464909,False,100,24,0.24,302
ten_percent,10,0.07323900888709838,0.004706053238692779,False,-0.04054519771229789,0.00618821176051674,False,100,89,0.89,302
original,100,0.08386109536112625,-0.12360131594885228,False,-0.10320372488271014,-0.10142339689746441,False,100,99,0.99,302
half,50,0.08615441912359292,,True,,,True,100,100,1.0,303
sqrt,10,0.08427138015578864,-0.027984027103939966,False,0.04295183543009133,-0.01980984723824143,False,100,75,0.75,303
log,4,0.07272247470336211,0.08123890772667983,False,0.0008607368862194864,0.05750241151358026,False,100,32,0.32,303
ten_percent,10,0.08427138015578864,-0.027984027103939966,False,0.04295183543009133,-0.01980984723824143,False,100,75,0.75,303
original,100,0.08615441912359292,,True,,,True,100,100,1.0,303
half,50,0.07780925677350446,,True,,,True,100,100,1.0,305
sqrt,10,0.07523763898760687,0.19096446711575607,False,0.18769877726739123,0.1470774670848292,False,100,70,0.7,305
log,4,0.15875379428431438,0.06713576320161811,False,0.06333070618885923,0.04552357289819162,False,100,6,0.06,305
ten_percent,10,0.07523763898760687,0.19096446711575607,False,0.18769877726739123,0.1470774670848292,False,100,70,0.7,305
original,100,0.08471703516290383,0.14449167920781322,False,0.13577979575174676,0.11856537947168375,False,100,99,0.99,305
half,50,0.08197625726070841,,True,,,True,100,100,1.0,304
sqrt,10,0.07763973015442308,0.18247040329247943,False,0.1439920151896743,0.14532822797917333,False,100,77,0.77,304
log,4,0.06058886136792207,0.09795337074116264,False,0.09352487958700371,0.06887691587180689,False,100,19,0.19,304
ten_percent,10,0.07763973015442308,0.18247040329247943,False,0.1439920151896743,0.14532822797917333,False,100,77,0.77,304
original,100,0.09409064042989156,0.2326013102298126,False,0.28295960227261274,0.19086540321359413,False,100,98,0.98,304
half,50,0.0737618972958159,,True,,,True,100,100,1.0,306
sqrt,10,0.07097626574104055,0.18842226901222156,False,0.09736555992243925,0.13971148326970736,False,100,56,0.56,306
log,4,0.05860593338129566,0.062106961255356474,False,0.0719269253999272,0.0436331286533791,False,100,10,0.1,306
ten_percent,10,0.07097626574104055,0.18842226901222156,False,0.09736555992243925,0.13971148326970736,False,100,56,0.56,306
original,100,0.0737618972958159,,True,,,True,100,100,1.0,306
half,50,0.07293648782068803,,True,,,True,100,100,1.0,307
sqrt,10,0.07143546122396445,0.13947381622691224,False,0.20552486247697113,0.11013809409486443,False,100,79,0.79,307
log,4,0.061470949480812845,0.02343708845032856,False,0.021721195724263936,0.016798563265806532,False,100,23,0.23,307
ten_percent,10,0.07143546122396445,0.13947381622691224,False,0.20552486247697113,0.11013809409486443,False,100,79,0.79,307
original,100,0.07293648782068803,,True,,,True,100,100,1.0,307
half,50,0.07067442934997668,,True,,,True,100,100,1.0,308
sqrt,10,0.0701078539028516,0.01740920237234692,False,-0.09318188984986864,0.015123489941749349,False,100,81,0.81,308
log,4,0.05949608280240501,-0.052134634507755406,False,-0.06981364905992744,-0.0383991113565505,False,100,21,0.21,308
ten_percent,10,0.0701078539028516,0.01740920237234692,False,-0.09318188984986864,0.015123489941749349,False,100,81,0.81,308
original,100,0.08002928617077545,-0.1732050807568877,False,-0.1281110066174276,-0.1421338109037403,False,99,98,0.98989898989899,308
half,50,0.07361134305779533,-0.07485713501127673,False,-0.07714732327664445,-0.061425437557619283,False,100,99,0.99,312
sqrt,10,0.06288481222122515,0.05274128768199316,False,-0.07662238578293089,0.03979158115978829,False,100,85,0.85,312
log,4,0.052346239067154146,0.09297998487087732,False,0.11247836802197092,0.0675162696856677,False,100,18,0.18,312
ten_percent,10,0.06288481222122515,0.05274128768199316,False,-0.07662238578293089,0.03979158115978829,False,100,85,0.85,312
original,100,0.06407424470035028,,True,,,True,100,100,1.0,312
half,50,0.07230365395067383,,True,,,True,100,100,1.0,311
sqrt,10,0.07141157170346064,0.23205257059454562,False,0.11995745317522011,0.18079444794000357,False,100,81,0.81,311
log,4,0.0516804730355789,0.31424535132395714,False,0.25104296376724183,0.21796654311558844,False,100,23,0.23,311
ten_percent,10,0.07141157170346064,0.23205257059454562,False,0.11995745317522011,0.18079444794000357,False,100,81,0.81,311
original,100,0.07230365395067383,,True,,,True,100,100,1.0,311
half,50,0.08339727397555055,,True,,,True,100,100,1.0,314
sqrt,10,0.07899947408510631,0.06784624428405454,False,-0.008406341916980923,0.04826947089401002,False,100,58,0.58,314
log,4,0.061536302042906395,-0.03162523110009452,False,-0.039796733708629996,-0.01867471289178043,False,100,18,0.18,314
ten_percent,10,0.07899947408510631,0.06784624428405454,False,-0.008406341916980923,0.04826947089401002,False,100,58,0.58,314
original,100,0.08339727397555055,,True,,,True,100,100,1.0,314
half,50,0.09042506092069154,0.11663786152919862,False,0.11282951348614478,0.09570940270605796,False,100,99,0.99,310
sqrt,10,0.07862725162083972,0.08359821353745829,False,0.09704333902589027,0.06306651457634012,False,100,66,0.66,310
log,4,0.06669660834279668,-0.11434787615899611,False,-0.053763530829931135,-0.07611200887099996,False,100,23,0.23,310
ten_percent,10,0.07862725162083972,0.08359821353745829,False,0.09704333902589027,0.06306651457634012,False,100,66,0.66,310
original,100,0.08347244210878686,,True,,,True,100,100,1.0,310
half,50,0.06710192487066098,,True,,,True,100,100,1.0,309
sqrt,10,0.06536237629899498,0.13716383376664504,False,0.03136783104889697,0.10173746163048347,False,100,68,0.68,309
log,4,0.05525081191534361,0.19398040617429735,False,0.09490112488057119,0.1324654150128899,False,100,37,0.37,309
ten_percent,10,0.06536237629899498,0.13716383376664504,False,0.03136783104889697,0.10173746163048347,False,100,68,0.68,309
original,100,0.06710192487066098,,True,,,True,100,100,1.0,309
half,50,0.08122032760270248,,True,,,True,100,100,1.0,313
sqrt,10,0.07972759096729884,0.005119322349169486,False,-0.016705031542569217,0.008936607692851888,False,100,81,0.81,313
log,4,0.06526905491070865,-0.14995338792158971,False,-0.12730101930508647,-0.1094168226826439,False,100,21,0.21,313
ten_percent,10,0.07972759096729884,0.005119322349169486,False,-0.016705031542569217,0.008936607692851888,False,100,81,0.81,313
original,100,0.09793673719806092,0.03711723035582116,False,0.0022821189026606043,0.030457245193658635,False,100,98,0.98,313
half,50,0.07565192431165782,,True,,,True,99,99,1.0,315
sqrt,10,0.06958276043205339,0.07005338748335836,False,0.09552879621602271,0.056685686331939975,False,100,58,0.58,315
log,4,0.05720392648271142,0.14613851429736655,False,0.1794859974340575,0.103078396935455,False,100,32,0.32,315
ten_percent,10,0.06958276043205339,0.07005338748335836,False,0.09552879621602271,0.056685686331939975,False,100,58,0.58,315
original,100,0.07593431902382877,,True,,,True,99,99,1.0,315
half,50,0.07399427222008774,,True,,,True,100,100,1.0,316
sqrt,10,0.07308108247068831,0.1370804286856166,False,0.06275882537294442,0.10750793065379305,False,100,79,0.79,316
log,4,0.051014845010919546,0.24404810738015717,False,0.1727918511514834,0.1573936774903814,False,100,20,0.2,316
ten_percent,10,0.07308108247068831,0.1370804286856166,False,0.06275882537294442,0.10750793065379305,False,100,79,0.79,316
original,100,0.07399427222008774,,True,,,True,100,100,1.0,316
half,50,0.0775336192273835,-0.03307640849335483,False,-0.04375287187734855,-0.027141472409180616,False,100,99,0.99,317
sqrt,10,0.07704807064262784,-0.043033566097358325,False,-0.10612947484675388,-0.03120370390843952,False,100,84,0.84,317
log,4,0.058677680385317565,0.22395947080202547,False,0.2540447549839731,0.154558542507028,False,100,22,0.22,317
ten_percent,10,0.07704807064262784,-0.043033566097358325,False,-0.10612947484675388,-0.03120370390843952,False,100,84,0.84,317
original,100,0.08620802476821199,-0.0017408636049134124,False,-0.01916563651893345,-0.0014284985478516113,False,100,99,0.99,317
half,50,0.06283624796486695,,True,,,True,100,100,1.0,318
sqrt,10,0.058153253921935384,0.1421013675588281,False,0.09895870915747633,0.11281638574381214,False,100,62,0.62,318
log,4,0.04231645904386619,0.1745980111914241,False,0.1975282969491712,0.12023760540558719,False,100,28,0.28,318
ten_percent,10,0.058153253921935384,0.1421013675588281,False,0.09895870915747633,0.11281638574381214,False,100,62,0.62,318
original,100,0.06283624796486695,,True,,,True,100,100,1.0,318
half,50,0.08811240131309075,,True,,,True,100,100,1.0,320
