dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,200,0.07392153408984449,,True,,,True,99,99,1.0,23
half,98,0.08099135287388676,,True,,,True,100,100,1.0,29
sqrt,14,0.08054790884576084,0.13165687993847433,False,-0.10843951565987736,0.10096740707372596,False,100,87,0.87,29
log,5,0.06594959027184728,0.03990255024652543,False,0.016254716925500207,0.024278795972400555,False,100,32,0.32,29
ten_percent,20,0.08097163429958489,-0.10967440710954497,False,-0.0887411456240487,-0.0899954085146515,False,100,99,0.99,29
original,200,0.08099135287388676,,True,,,True,100,100,1.0,29
half,98,0.07521713009490073,-0.12011958873902545,False,-0.10316990605867754,-0.09856639980176117,False,100,99,0.99,20
sqrt,14,0.06550113678306452,0.1035780015049324,False,0.010346782051115024,0.08564975419039574,False,100,94,0.94,20
log,5,0.044119544101888473,0.20958724084849473,False,0.18977879194507982,0.1478297891856257,False,100,14,0.14,20
ten_percent,20,0.06560834988729095,,True,,,True,100,100,1.0,20
original,200,0.06560834988729095,,True,,,True,100,100,1.0,20
half,98,0.07545477778974007,,True,,,True,100,100,1.0,18
sqrt,14,0.07544259435760681,0.059161846802605,False,0.011526272149198012,0.04759508923302515,False,100,98,0.98,18
log,5,0.06675305552166604,-0.08852069057190767,False,-0.1508326667536739,-0.06506753988718783,False,100,39,0.39,18
ten_percent,20,0.07539289722793314,0.04054193134204321,False,0.01625543543118249,0.03366921371622453,False,100,94,0.94,18
original,200,0.07645691741922037,,True,,,True,95,95,1.0,18
half,98,0.09110812545080912,,True,,,True,100,100,1.0,22
sqrt,14,0.08990509879341337,0.00999319773639249,False,0.016880760661034427,0.01237376449779492,False,100,81,0.81,22
log,5,0.07550411960051953,0.025350508683432943,False,0.07434285539547751,0.01902997419061501,False,100,36,0.36,22
ten_percent,20,0.09110812545080912,,True,,,True,100,100,1.0,22
original,200,0.09110812545080912,,True,,,True,100,100,1.0,22
half,98,0.08069200282795602,-0.1375282247881596,False,-0.11553991778417223,-0.1128513852802773,False,100,99,0.99,19
sqrt,14,0.06993535036757857,0.02236512487664012,False,0.20331575514509076,0.010057307059414877,False,100,75,0.75,19
log,5,0.06500673671760232,-0.12222813703711634,False,-0.10409530987154048,-0.08927380955947467,False,100,46,0.46,19
ten_percent,20,0.07097047382594085,0.15145513362746688,False,0.18209705695531986,0.12427937366309018,False,100,99,0.99,19
original,200,0.0709732821534036,,True,,,True,100,100,1.0,19
half,98,0.07448954775019713,,True,,,True,100,100,1.0,24
sqrt,14,0.07504131654276104,0.16260068805748643,False,0.20668737300808768,0.13343174084840925,False,99,98,0.98989898989899,24
log,5,0.058824838688052015,0.023348971639528905,False,0.003801733089981177,0.01686936219297462,False,100,39,0.39,24
ten_percent,20,0.07444718871366546,0.2984600187617057,False,0.35226548488202547,0.2418267695690171,False,100,96,0.96,24
original,200,0.07520850679161846,,True,,,True,99,99,1.0,24
half,98,0.1006011743467052,-0.05691308654559244,False,-0.055066654591425096,-0.046701109296943245,False,100,98,0.98,21
sqrt,14,0.08173657184906526,0.2904364003518749,False,0.35915060643229274,0.22773712754005024,False,100,78,0.78,21
log,5,0.059858417336507645,0.3351965431592707,False,0.3028305983991062,0.23289268195623655,False,100,30,0.3,21
ten_percent,20,0.08300089363180022,0.0554998002418415,False,0.08488257124265654,0.04556976628693897,False,100,98,0.98,21
original,200,0.0837364277947096,,True,,,True,99,99,1.0,21
half,98,0.08200070207032101,,True,,,True,100,100,1.0,26
sqrt,14,0.07872423218264961,-0.0574064506313467,False,-0.014948349184014751,-0.03982363763173828,False,100,60,0.6,26
log,5,0.0685751787858158,0.14716070208718807,False,0.19448761828219657,0.11096277649411636,False,100,44,0.44,26
ten_percent,20,0.08200070207032101,,True,,,True,100,100,1.0,26
original,200,0.08200070207032101,,True,,,True,100,100,1.0,26
half,98,0.07442499935293018,,True,,,True,100,100,1.0,27
sqrt,14,0.07391140094893953,0.0820496670792648,False,0.24196059770897416,0.06562179588897107,False,100,91,0.91,27
log,5,0.05831429329257629,0.18404116396393191,False,0.10700444721598164,0.119090444996695,False,100,30,0.3,27
ten_percent,20,0.07442499935293018,,True,,,True,100,100,1.0,27
original,200,0.07442499935293018,,True,,,True,100,100,1.0,27
half,98,0.06371017608606323,,True,,,True,100,100,1.0,28
sqrt,14,0.0635211297209707,-0.13456459045332872,False,-0.04300034438832476,-0.10798663692955066,False,100,92,0.92,28
log,5,0.051779127940081174,0.09866435256626242,False,0.11149637664509142,0.06853516274646886,False,100,27,0.27,28
ten_percent,20,0.06371017608606323,,True,,,True,100,100,1.0,28
original,200,0.06371017608606323,,True,,,True,100,100,1.0,28
half,98,0.07196432059976232,,True,,,True,100,100,1.0,25
sqrt,14,0.0718142681770984,0.2161328436705355,False,0.20879999796374113,0.1733854955367665,False,100,90,0.9,25
log,5,0.0564833911447989,0.12121537776291669,False,0.11685804820646059,0.08952737857857515,False,100,36,0.36,25
ten_percent,20,0.07196432059976232,,True,,,True,100,100,1.0,25
original,200,0.07196432059976232,,True,,,True,100,100,1.0,25
half,98,0.08699139570992456,0.040039862913008484,False,0.010225366530965483,0.03285546660058706,False,100,99,0.99,40
sqrt,14,0.07854285904226964,0.022560707722058905,False,0.004115034559281713,0.016973091927612243,False,100,88,0.88,40
log,5,0.06341067661497696,0.25414560869659486,False,0.22893667154589464,0.18782160793374392,False,100,42,0.42,40
ten_percent,20,0.07864653900687221,0.04076060411087839,False,0.09850654789726537,0.03366921371622453,False,100,94,0.94,40
original,200,0.07868528616259736,,True,,,True,100,100,1.0,40
half,98,0.07493198865344809,,True,,,True,100,100,1.0,33
sqrt,14,0.0739055278296479,0.10704068041952597,False,0.1181949332889012,0.08469327761003323,False,99,86,0.8686868686868687,33
log,5,0.06401922138606936,0.155018172727399,False,0.12977998677675556,0.11506361846278976,False,100,43,0.43,33
ten_percent,20,0.07487584916076596,0.09816112655904029,False,-0.08209269678275849,0.07916947813271394,False,100,96,0.96,33
original,200,0.07493198865344809,,True,,,True,100,100,1.0,33
half,98,0.07461575735306797,,True,,,True,100,100,1.0,32
sqrt,14,0.07453440977297482,0.15472216021181157,False,0.10742806033893298,0.12585229586655483,False,100,95,0.95,32
log,5,0.06541701692843511,0.08809669696637804,False,0.09919133537986237,0.05942827675848147,False,100,40,0.4,32
ten_percent,20,0.0746139444508336,0.005022942242128322,False,-0.024866427625564593,0.005063307365215442,False,100,98,0.98,32
original,200,0.07520087372500686,,True,,,True,99,99,1.0,32
half,98,0.08238360023772079,-0.17234549688642783,False,-0.11193843759231298,-0.1414213562373095,False,100,99,0.99,30
sqrt,14,0.07227895443188884,0.2910659963566141,False,0.23416233699070665,0.2367245525772512,False,100,91,0.91,30
log,5,0.06162217863102052,0.17500937653682053,False,0.17310396147856325,0.13117866694851005,False,100,44,0.44,30
ten_percent,20,0.07217644891808125,0.002755940497064286,False,0.047397236297348475,-0.0004860873769553413,False,100,91,0.91,30
original,200,0.07240306633386047,,True,,,True,100,100,1.0,30
half,98,0.08171579584995665,0.10967440710954497,False,0.08495699087580232,0.0899954085146515,False,100,99,0.99,34
sqrt,14,0.07401477571286376,0.05532795616663268,False,0.04738582257906545,0.04328138441541122,False,100,88,0.88,34
log,5,0.06489072490524221,0.002598507606576217,False,-0.0731241610623125,0.005452507588896674,False,100,38,0.38,34
ten_percent,20,0.07399902593287085,-0.10611246186484749,False,-0.022331536454236578,-0.08882347881956881,False,100,93,0.93,34
original,200,0.07410286610907886,,True,,,True,100,100,1.0,34
half,98,0.07929408176150984,,True,,,True,100,100,1.0,31
sqrt,14,0.07847183851619274,0.188485165160977,False,0.2852160157292899,0.15205320325841132,False,100,89,0.89,31
log,5,0.058992223083922594,0.17816939340142904,False,0.20066108945016145,0.1202723521875781,False,100,15,0.15,31
ten_percent,20,0.07929049964950323,0.036199825124304114,False,0.0769915130815596,0.02936718271824956,False,100,98,0.98,31
original,200,0.07929408176150984,,True,,,True,100,100,1.0,31
half,98,0.07207424088615728,,True,,,True,99,99,1.0,38
sqrt,14,0.07197707985151061,0.04352159012283531,False,0.009877729888940144,0.03571246369629028,False,100,99,0.99,38
log,5,0.055058369174978916,0.11524782429926635,False,0.19906998148033256,0.08658582051167918,False,100,38,0.38,38
ten_percent,20,0.07184694645355057,-0.026785368715828463,False,-0.02002773705642856,-0.023654215708377765,False,100,92,0.92,38
original,200,0.07198336997739214,,True,,,True,100,100,1.0,38
half,98,0.07179761122281816,,True,,,True,100,100,1.0,36
sqrt,14,0.07072605534773603,0.0816569638198315,False,0.005231700431504088,0.060923235752464895,False,100,82,0.82,36
log,5,0.05398487400605156,0.21114182455292232,False,0.1521101692429092,0.1588577694360887,False,100,30,0.3,36
ten_percent,20,0.07176819303181099,0.06606529944080107,False,0.018557950799034096,0.05367105807128368,False,100,98,0.98,36
original,200,0.07179761122281816,,True,,,True,100,100,1.0,36
half,98,0.09029424833438153,0.15589236749444887,False,0.17175635465694,0.12792042981336627,False,100,98,0.98,35
sqrt,14,0.0746600037120114,0.21941083146711882,False,0.15461432741955677,0.17743273045105012,False,100,83,0.83,35
log,5,0.06297146936191104,0.3116211705777737,False,0.2503955322228725,0.22270333594088815,False,100,45,0.45,35
ten_percent,20,0.07601309463053788,0.008704318024567061,False,-0.005999008042516964,0.007142492739258057,False,100,99,0.99,35
original,200,0.07601664553204322,,True,,,True,100,100,1.0,35
half,98,0.07992125703598653,,True,,,True,100,100,1.0,37
sqrt,14,0.07987106466965171,0.010109500250588955,False,0.012412339264972852,0.008636670341750611,False,100,96,0.96,37
log,5,0.06548678472384432,0.06339935485710478,False,0.07077597223291088,0.04358073628955308,False,100,40,0.4,37
ten_percent,20,0.07992125703598653,,True,,,True,100,100,1.0,37
original,200,0.07992125703598653,,True,,,True,100,100,1.0,37
half,98,0.07671096035238464,,True,,,True,100,100,1.0,39
sqrt,14,0.07655061802056078,0.025713953967195325,False,-0.052210764068865656,0.02159732738591013,False,100,92,0.92,39
log,5,0.05261580408674056,-0.12870838592876585,False,-0.1186570753957476,-0.0859889710299175,False,100,6,0.06,39
ten_percent,20,0.07666750047563317,0.05222484022180297,False,-0.03291642023205678,0.043104943379506135,False,100,97,0.97,39
original,200,0.07671096035238464,,True,,,True,100,100,1.0,39
half,98,0.09872185588152008,-0.0049489640474428215,False,-0.015707471907909352,-0.004060966025821152,False,100,98,0.98,42
sqrt,14,0.08031645997253686,0.1410710008207448,False,0.17258839254291192,0.11177479951399918,False,100,78,0.78,42
log,5,0.07437523025598074,0.08953120340012931,False,0.040760944034251304,0.06752573796858581,False,100,52,0.52,42
ten_percent,20,0.08115000155974776,0.09192423020071121,False,0.03503438989383344,0.07227924476839272,False,100,86,0.86,42
original,200,0.08170922349565654,,True,,,True,100,100,1.0,42
half,98,0.08226851740085048,,True,,,True,100,100,1.0,43
sqrt,14,0.0822183646525469,0.06982950418136892,False,0.10824080023503026,0.05493398027384002,False,100,94,0.94,43
log,5,0.07220363101181658,0.248042550110435,False,0.20029242466316113,0.15546948298116142,False,100,32,0.32,43
ten_percent,20,0.08226851740085048,,True,,,True,100,100,1.0,43
original,200,0.08226851740085048,,True,,,True,100,100,1.0,43
half,98,0.09728293600018643,-0.09922922548006449,False,-0.09939192716591753,-0.08142441722754185,False,100,99,0.99,41
sqrt,14,0.08782917587268019,0.062377414137394525,False,0.20640323521373283,0.051394355567872696,False,100,97,0.97,41
log,5,0.07189479601419076,0.12165202709534635,False,0.08732579290346731,0.08763384924303796,False,100,33,0.33,41
ten_percent,20,0.087682269333714,0.11456484847884346,False,0.04854781647088369,0.09153153034980961,False,100,92,0.92,41
original,200,0.08785042745342798,,True,,,True,100,100,1.0,41
half,98,0.07588786079347888,,True,,,True,100,100,1.0,44
sqrt,14,0.07482134623618991,0.10447810226881372,False,0.025494505903714118,0.07961459445815582,False,100,77,0.77,44
log,5,0.05832307548270758,0.15626668454342652,False,0.17356220473381073,0.11117132892625517,False,100,32,0.32,44
ten_percent,20,0.07588786079347888,,True,,,True,100,100,1.0,44
original,200,0.07588786079347888,,True,,,True,100,100,1.0,44
half,98,0.06755781072745336,,True,,,True,100,100,1.0,46
sqrt,14,0.06738792809585786,-0.0073978637405621465,False,-0.07382103671781506,-0.008227553289870527,False,100,92,0.92,46
log,5,0.05112977058951217,0.16949147590989325,False,0.1249515515001751,0.11926753140881753,False,100,33,0.33,46
ten_percent,20,0.06755781072745336,,True,,,True,100,100,1.0,46
original,200,0.06755781072745336,,True,,,True,100,100,1.0,46
half,98,0.07801131790667046,,True,,,True,100,100,1.0,45
sqrt,14,0.07746980018011819,0.04682681353345195,False,-0.03037995553688807,0.03742872802556128,False,100,91,0.91,45
log,5,0.06423710505066617,-0.012908214214912924,False,-0.039254545304748936,-0.009989195230480223,False,100,37,0.37,45
ten_percent,20,0.07800204195137789,0.009006655054850782,False,0.09539202779197505,0.007088630311301618,False,100,98,0.98,45
original,200,0.07801131790667046,,True,,,True,100,100,1.0,45
half,98,0.08568351595781434,0.04352159012283531,False,0.011190521167238145,0.03571246369629028,False,100,99,0.99,48
sqrt,14,0.07735174130770903,,True,,,True,100,100,1.0,48
log,5,0.06362627141717478,-0.07821721620601821,False,-0.1463838324412278,-0.057056375414409,False,100,26,0.26,48
ten_percent,20,0.07735174130770903,,True,,,True,100,100,1.0,48
original,200,0.07735174130770903,,True,,,True,100,100,1.0,48
half,98,0.06786550023932553,,True,,,True,100,100,1.0,47
sqrt,14,0.06738322000769693,-0.025752258219130682,False,-3.855740397446791e-05,-0.020847521298623578,False,100,87,0.87,47
log,5,0.05371055574716421,0.0652898182003877,False,0.10698392618462048,0.044274361621840994,False,100,38,0.38,47
ten_percent,20,0.06786550023932553,,True,,,True,100,100,1.0,47
original,200,0.06744083765307415,,True,,,True,99,99,1.0,47
half,98,0.07881918363144613,,True,,,True,100,100,1.0,50
sqrt,14,0.07816336111223411,0.1867618217214557,False,0.10470600768535593,0.15028514275540653,False,100,89,0.89,50
log,5,0.06409896456326672,-0.014703846940189053,False,-0.08277952094161749,-0.019664180805754862,False,100,33,0.33,50
ten_percent,20,0.07881918363144613,,True,,,True,100,100,1.0,50
original,200,0.07881918363144613,,True,,,True,100,100,1.0,50
half,98,0.07862842681620295,,True,,,True,100,100,1.0,54
sqrt,14,0.07849417392602108,0.14351678487080224,False,0.17204112091511856,0.11770965307480522,False,100,97,0.97,54
log,5,0.06372128534818848,0.0008693271392077102,False,-0.008188159214991258,0.00021454312891054203,False,100,34,0.34,54
ten_percent,20,0.07862722169122845,0.012186045234393886,False,-0.001890842080897118,0.00999948983496128,False,100,99,0.99,54
original,200,0.07862842681620295,,True,,,True,100,100,1.0,54
half,98,0.10113669688777463,0.09646270894372543,False,0.09330749116267537,0.07915429977341515,False,100,97,0.97,49
sqrt,14,0.07760759659814345,,True,,,True,100,100,1.0,49
log,5,0.06322093139922254,0.08088572781424921,False,0.05030034476731669,0.05559204302180298,False,100,37,0.37,49
ten_percent,20,0.07748041585882612,0.11940521624646674,False,0.1379174176996262,0.0978822638731736,False,100,96,0.96,49
original,200,0.07760759659814345,,True,,,True,100,100,1.0,49
half,98,0.11203851180403522,-0.04419638369859239,False,-0.06602846085356921,-0.036266178324103726,False,100,96,0.96,55
sqrt,14,0.0764274534500418,0.035627206209528466,False,-0.01861638597143745,0.027156947084179588,False,100,88,0.88,55
log,5,0.06332301757530287,0.08114626960488724,False,0.06824115029700785,0.05997758347786341,False,100,38,0.38,55
ten_percent,20,0.07675839971026922,,True,,,True,100,100,1.0,55
original,200,0.07675839971026922,,True,,,True,100,100,1.0,55
half,98,0.07910749212476097,,True,,,True,100,100,1.0,52
sqrt,14,0.07826925824876665,0.024702974756453448,False,0.09046869708088491,0.023489058002684846,False,100,83,0.83,52
log,5,0.06418727969435252,0.0036258909389637424,False,0.10620244786664956,-0.0012974982402692052,False,100,36,0.36,52
ten_percent,20,0.07910749212476097,,True,,,True,100,100,1.0,52
original,200,0.07910749212476097,,True,,,True,100,100,1.0,52
half,98,0.07109053729148736,,True,,,True,100,100,1.0,51
sqrt,14,0.07103427236585008,0.022248074336275875,False,-0.013930994333658372,0.016448792373994225,False,100,93,0.93,51
log,5,0.05876034233611077,0.09067666112385861,False,0.11766831742289699,0.06476258498060818,False,100,27,0.27,51
ten_percent,20,0.07037159845410651,0.14599709998741062,False,0.23960532759378092,0.11422201099293931,False,100,80,0.8,51
original,200,0.07109053729148736,,True,,,True,100,100,1.0,51
half,98,0.07080798044684057,,True,,,True,100,100,1.0,53
sqrt,14,0.07077975749902525,0.06453906498052768,False,-0.027614880640650905,0.052277107513799694,False,100,95,0.95,53
log,5,0.06077911227425515,0.36439840296091247,False,0.186334168707261,0.2607363936817003,False,100,43,0.43,53
ten_percent,20,0.07080798044684057,,True,,,True,100,100,1.0,53
original,200,0.07080798044684057,,True,,,True,100,100,1.0,53
half,98,0.06548822823616988,,True,,,True,100,100,1.0,57
sqrt,14,0.0653727994964149,-0.05651962165160069,False,-0.09497176423410719,-0.045482972914899805,False,100,94,0.94,57
log,5,0.045441161930007634,0.26816568691515663,False,0.31014037485520823,0.19022902221523205,False,100,37,0.37,57
ten_percent,20,0.06548822823616988,,True,,,True,100,100,1.0,57
original,200,0.06548822823616988,,True,,,True,100,100,1.0,57
half,98,0.06773210928375901,,True,,,True,100,100,1.0,56
sqrt,14,0.06773210928375901,,True,,,True,100,100,1.0,56
log,5,0.056198923919544584,0.18501363141431967,False,0.2568053286758587,0.14592911293223282,False,100,37,0.37,56
ten_percent,20,0.06773210928375901,,True,,,True,100,100,1.0,56
original,200,0.06833416801460519,,True,,,True,99,99,1.0,56
half,98,0.08594794422165158,,True,,,True,100,100,1.0,58
sqrt,14,0.08594794422165158,,True,,,True,100,100,1.0,58
log,5,0.07221837068203679,-0.029472384373875147,False,-0.09655324201087889,-0.0250815349089247,False,100,38,0.38,58
ten_percent,20,0.08594794422165158,,True,,,True,100,100,1.0,58
original,200,0.08594794422165158,,True,,,True,100,100,1.0,58
half,98,0.07168724141343925,,True,,,True,100,100,1.0,59
sqrt,14,0.0705456213636473,0.13908615486458972,False,0.09222942900880868,0.10882301237432873,False,100,79,0.79,59
log,5,0.06287422415472378,0.0011442246089540514,False,-0.010664138185235168,0.0026540165135079973,False,100,41,0.41,59
ten_percent,20,0.0716274972796792,0.056570141857676164,False,0.023544385439327943,0.04807859069252607,False,100,97,0.97,59
original,200,0.07168724141343925,,True,,,True,100,100,1.0,59
half,98,0.07377667409424515,,True,,,True,100,100,1.0,60
sqrt,14,0.07330599274132242,0.0786955755624353,False,-0.002459019384037498,0.062010062451571896,False,100,86,0.86,60
log,5,0.06031308073387813,0.13761465569173,False,0.08598798270704207,0.10246835651769934,False,100,42,0.42,60
ten_percent,20,0.07370875360277616,0.09895645437595725,False,0.13740137002429909,0.08060892318967237,False,100,96,0.96,60
original,200,0.07392473478028483,,True,,,True,99,99,1.0,60
half,98,0.07219053372216452,,True,,,True,100,100,1.0,61
sqrt,14,0.07211709393863343,0.12717151061155677,False,0.001392586535297049,0.10132723308230313,False,100,95,0.95,61
log,5,0.061433226378376816,0.006974616616225951,False,0.00048141994998290145,0.007633510624455343,False,100,38,0.38,61
ten_percent,20,0.07219053372216452,,True,,,True,100,100,1.0,61
original,200,0.07219053372216452,,True,,,True,100,100,1.0,61
half,98,0.08682956002912284,,True,,,True,100,100,1.0,64
sqrt,14,0.08480714124780747,0.050757669503608785,False,0.08102919963849056,0.038543573507519885,False,100,77,0.77,64
log,5,0.06874222452318063,0.27485430869854616,False,0.1388210765396483,0.19317406434198398,False,100,44,0.44,64
ten_percent,20,0.08682956002912284,,True,,,True,100,100,1.0,64
original,200,0.08682956002912284,,True,,,True,100,100,1.0,64
half,98,0.06992521499095287,,True,,,True,100,100,1.0,62
sqrt,14,0.06986781393620488,0.1329987182942494,False,0.024769799678472502,0.10942024088643863,False,100,97,0.97,62
log,5,0.06098051685247914,0.0024064713054741398,False,0.039770663285559546,0.006162932404583264,False,100,40,0.4,62
ten_percent,20,0.06992521499095287,,True,,,True,100,100,1.0,62
original,200,0.06992521499095287,,True,,,True,100,100,1.0,62
half,98,0.07065449321638628,,True,,,True,100,100,1.0,71
sqrt,14,0.07064347947985972,0.015667772444220712,False,-0.00671937967677183,0.0128564869306645,False,100,99,0.99,71
log,5,0.058941383270182585,-0.08208638943059746,False,-0.1190048533666423,-0.05685949605673464,False,100,20,0.2,71
ten_percent,20,0.07060679043095047,0.06622429622195247,False,0.02691339302776173,0.05613835722137897,False,100,96,0.96,71
original,200,0.07065449321638628,,True,,,True,100,100,1.0,71
half,98,0.08288110717770338,-0.08182058943093039,False,-0.07869642295005067,-0.06713943174902573,False,100,99,0.99,63
sqrt,14,0.07323980881438043,-0.11929328449188766,False,-0.05810194460304852,-0.09628213746920349,False,100,94,0.94,63
log,5,0.06150502763508057,0.05926040457909691,False,0.025427025405055592,0.0370270507842096,False,100,46,0.46,63
ten_percent,20,0.0734842121574875,,True,,,True,100,100,1.0,63
original,200,0.0734842121574875,,True,,,True,100,100,1.0,63
half,98,0.08156465540303923,-0.019149499654047535,False,-0.03657824473124243,-0.015713484026367724,False,100,99,0.99,65
sqrt,14,0.07265076354584452,0.12604368365222499,False,0.09693327739036534,0.10227880877735192,False,100,98,0.98,65
log,5,0.06371283363432871,-0.07563868030189667,False,-0.06582013907111008,-0.05011971038551826,False,100,48,0.48,65
ten_percent,20,0.07266233190969866,0.09922922548006449,False,0.08452666789857358,0.08142441722754185,False,100,99,0.99,65
original,200,0.0726627011947777,,True,,,True,100,100,1.0,65
half,98,0.0816402340138874,,True,,,True,100,100,1.0,66
sqrt,14,0.08048825364678408,-0.0368711449203675,False,0.015388220078923725,-0.027252829994639877,False,100,86,0.86,66
log,5,0.06517752526210058,0.14712948958628952,False,0.16748808402245546,0.1034538675096427,False,100,26,0.26,66
ten_percent,20,0.08162050674048844,0.1909212923165622,False,0.21301408974053973,0.1569625283216787,False,100,98,0.98,66
original,200,0.08239655012110074,,True,,,True,99,99,1.0,66
half,98,0.07554130421785317,,True,,,True,100,100,1.0,67
sqrt,14,0.07440465303198195,0.04866736331767675,False,0.08786096227583438,0.03721936841593884,False,100,76,0.76,67
log,5,0.06689517505372752,0.12999845803097024,False,0.04104979926863099,0.09079791181362783,False,100,45,0.45,67
ten_percent,20,0.07540166714319338,-0.020145905353243378,False,-0.090788592293033,-0.01430712245983971,False,100,87,0.87,67
original,200,0.07554130421785317,,True,,,True,100,100,1.0,67
half,98,0.07311735631001755,,True,,,True,100,100,1.0,68
sqrt,14,0.0726249857640356,0.23127632862185182,False,0.15305079572669977,0.1832146524209418,False,100,83,0.83,68
log,5,0.06038968722811993,0.24392177023977057,False,0.22098959684361985,0.179788900009074,False,100,45,0.45,68
ten_percent,20,0.07311735631001755,,True,,,True,100,100,1.0,68
original,200,0.07311735631001755,,True,,,True,100,100,1.0,68
half,98,0.07027159112147732,,True,,,True,100,100,1.0,72
sqrt,14,0.07001361461410127,0.2440745368403894,False,0.23435078665695747,0.1960392117639214,False,100,88,0.88,72
log,5,0.06441448433141074,-0.06198150447800089,False,-0.0724975735796177,-0.039039954336500184,False,100,38,0.38,72
ten_percent,20,0.07027126801180683,0.15841858804712056,False,0.1782986801322069,0.12999336785449664,False,100,99,0.99,72
original,200,0.07027159112147732,,True,,,True,100,100,1.0,72
half,98,0.08034673318201914,0.14797340641764004,False,0.1526637434824401,0.12142237656738697,False,100,99,0.99,69
sqrt,14,0.07341715640896186,,True,,,True,100,100,1.0,69
log,5,0.06517047652217706,-0.0743614188446707,False,-0.034354931752672374,-0.05301055719152118,False,100,44,0.44,69
ten_percent,20,0.07340805773447374,0.019349462233223386,False,0.047122100578131425,0.015189922095646322,False,100,98,0.98,69
original,200,0.07341715640896186,,True,,,True,100,100,1.0,69
half,98,0.07256492754664931,,True,,,True,100,100,1.0,70
sqrt,14,0.07087032499519083,-0.07178736505180269,False,-0.08833561880367931,-0.060791635079366774,False,100,76,0.76,70
log,5,0.06219210237666096,0.1408494233090105,False,0.02547527111394123,0.10512263036284708,False,100,44,0.44,70
ten_percent,20,0.07256367964239875,0.16190031525694734,False,0.219779165666608,0.13285036495019983,False,100,99,0.99,70
original,200,0.07256492754664931,,True,,,True,100,100,1.0,70
half,98,0.08707000660405977,-0.0470151584507068,False,-0.051627727536417846,-0.038579177245300945,False,100,98,0.98,73
sqrt,14,0.06349346122787836,-0.01904901245216862,False,-0.024286156251935868,-0.0185091484915621,False,100,49,0.49,73
log,5,0.060820046866493664,0.08386821927542495,False,0.021614567830184686,0.07076368816014028,False,100,39,0.39,73
ten_percent,20,0.06867244844615766,0.056560389520095865,False,0.054185613588659295,0.04762321610743186,False,100,90,0.9,73
original,200,0.06908940377285142,,True,,,True,100,100,1.0,73
half,98,0.07188845262378431,,True,,,True,100,100,1.0,74
sqrt,14,0.07183634284056478,0.08600860706225638,False,0.031683504610330517,0.06987364163997309,False,100,98,0.98,74
log,5,0.060615847891283846,0.036264600059468764,False,0.03125082469454673,0.02693137806005557,False,100,33,0.33,74
ten_percent,20,0.07188845262378431,,True,,,True,100,100,1.0,74
original,200,0.07188845262378431,,True,,,True,100,100,1.0,74
half,98,0.08999761647100511,0.16538204246677418,False,0.2308409762878851,0.13570736204590308,False,100,99,0.99,75
sqrt,14,0.08406530200044948,,True,,,True,100,100,1.0,75
log,5,0.06336125072457457,0.05585418982317583,False,0.17501886465391175,0.041779506939080245,False,100,44,0.44,75
ten_percent,20,0.08406294568890765,0.14797340641764004,False,0.1767082393842651,0.12142237656738697,False,100,99,0.99,75
original,200,0.08406530200044948,,True,,,True,100,100,1.0,75
half,98,0.09155427322056608,-0.1583668495181703,False,-0.13532153833178356,-0.12995091282627685,False,100,98,0.98,77
sqrt,14,0.07178322258897162,0.006181363416234717,False,-0.023910637182004913,0.0044965242016639095,False,100,87,0.87,77
log,5,0.060784324470096476,-0.014242960416291526,False,-0.05634288900452748,-0.00827714920404251,False,100,31,0.31,77
ten_percent,20,0.07237307383004812,,True,,,True,99,99,1.0,77
original,200,0.0725148965539065,,True,,,True,100,100,1.0,77
half,98,0.07357744068265626,,True,,,True,100,100,1.0,76
sqrt,14,0.07343960495185581,0.059083496270395754,False,-0.05664224773542561,0.05006699982640016,False,100,91,0.91,76
log,5,0.0640056010694213,-0.0929563861449884,False,-0.1882565438940994,-0.07122730512168507,False,100,37,0.37,76
ten_percent,20,0.07357744068265626,,True,,,True,100,100,1.0,76
original,200,0.07357744068265626,,True,,,True,100,100,1.0,76
half,98,0.08151283469721067,,True,,,True,100,100,1.0,78
sqrt,14,0.08094461322563891,0.10131359108682583,False,0.12324087442227634,0.08175848998391963,False,100,86,0.86,78
log,5,0.05752515812758249,0.07349513420621043,False,0.06841852398141952,0.04050373858730137,False,100,19,0.19,78
ten_percent,20,0.08151150998668141,0.03307640849335483,False,0.012468656379619409,0.027141472409180616,False,100,99,0.99,78
original,200,0.08151283469721067,,True,,,True,100,100,1.0,78
half,98,0.09554578526262869,-0.05396677175231578,False,-0.06682888224712236,-0.04428345498339995,False,100,99,0.99,80
sqrt,14,0.08598597256472537,0.16993403209570598,False,0.057012273808060225,0.1378115176053313,False,100,92,0.92,80
log,5,0.07373973691435562,0.20371083482866872,False,0.19988554604638034,0.14288892307947795,False,100,37,0.37,80
ten_percent,20,0.08643164023578813,,True,,,True,100,100,1.0,80
original,200,0.08643164023578813,,True,,,True,100,100,1.0,80
half,98,0.08605901207703301,0.02959468128352801,False,0.01683799651303101,0.024284475313477393,False,100,99,0.99,79
sqrt,14,0.07776172204028071,0.048918013855604396,False,-0.014683071622787014,0.03949379744868044,False,100,98,0.98,79
