dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,10,0.06625620853092667,0.10403825847253229,False,0.1550640297518613,0.0875376219064817,False,50,38,0.76,56
original,100,0.06745966565812504,,True,,,True,50,50,1.0,56
half,48,0.0758887557531362,,True,,,True,50,50,1.0,62
sqrt,10,0.07518582183195184,0.2637661600126583,False,0.24163139346649437,0.20366676827740127,False,50,42,0.84,62
log,4,0.06417203822363352,0.13133836841002414,False,0.09152539558681079,0.09956709956709957,False,50,17,0.34,62
ten_percent,10,0.07518582183195184,0.2637661600126583,False,0.24163139346649437,0.20366676827740127,False,50,42,0.84,62
original,100,0.07686792952023436,,True,,,True,49,49,1.0,62
half,48,0.07325901088852041,,True,,,True,50,50,1.0,60
sqrt,10,0.07224199348477807,-0.012440343677016267,False,-0.03231965323957961,-0.006772078044856817,False,50,40,0.8,60
log,4,0.059167458070736964,0.35931287815212887,False,0.3639281759230094,0.2516967937703392,False,50,19,0.38,60
ten_percent,10,0.07224199348477807,-0.012440343677016267,False,-0.03231965323957961,-0.006772078044856817,False,50,40,0.8,60
original,100,0.07325901088852041,,True,,,True,50,50,1.0,60
half,48,0.07029286156132725,,True,,,True,50,50,1.0,61
sqrt,10,0.06272081882348593,0.21682324651224172,False,0.22472264222464172,0.14496644817680107,False,50,27,0.54,61
log,4,0.06074393727375224,0.29196380456966076,False,0.27011687503403103,0.22285714285714286,False,50,26,0.52,61
ten_percent,10,0.06272081882348593,0.21682324651224172,False,0.22472264222464172,0.14496644817680107,False,50,27,0.54,61
original,100,0.07029286156132725,,True,,,True,50,50,1.0,61
half,48,0.08137806026632631,,True,,,True,50,50,1.0,65
sqrt,10,0.07800207815375716,0.31494693009475816,False,0.41709174291604034,0.2518325903764563,False,50,36,0.72,65
log,4,0.05921293728281446,0.2892777357164287,False,0.2033469850233553,0.2059337403575503,False,50,19,0.38,65
ten_percent,10,0.07800207815375716,0.31494693009475816,False,0.41709174291604034,0.2518325903764563,False,50,36,0.72,65
original,100,0.08137806026632631,,True,,,True,50,50,1.0,65
half,48,0.08189338883101904,,True,,,True,50,50,1.0,64
sqrt,10,0.0813493312549638,0.2843472592505913,False,0.26286835083034066,0.2404294897825544,False,50,45,0.9,64
log,4,0.06743329893203995,-0.049897036759425,False,-0.049520269499816374,-0.036958920023765766,False,50,16,0.32,64
ten_percent,10,0.0813493312549638,0.2843472592505913,False,0.26286835083034066,0.2404294897825544,False,50,45,0.9,64
original,100,0.08189338883101904,,True,,,True,50,50,1.0,64
half,48,0.08040354771487944,,True,,,True,50,50,1.0,63
sqrt,10,0.07900754542181483,0.15691469018400528,False,0.04145852137002792,0.1263555872999881,False,50,41,0.82,63
log,4,0.06573957663472042,0.20639567007653778,False,0.23877620470421487,0.13962222212149167,False,50,18,0.36,63
ten_percent,10,0.07900754542181483,0.15691469018400528,False,0.04145852137002792,0.1263555872999881,False,50,41,0.82,63
original,100,0.08040354771487944,,True,,,True,50,50,1.0,63
half,48,0.08437749489294206,,True,,,True,50,50,1.0,66
sqrt,10,0.08389817470692189,0.20008952294030366,False,0.07588533367534973,0.1659210885390206,False,50,44,0.88,66
log,4,0.06064083657199201,0.10917967196020675,False,0.18751100582251848,0.07805005010926049,False,50,12,0.24,66
ten_percent,10,0.08389817470692189,0.20008952294030366,False,0.07588533367534973,0.1659210885390206,False,50,44,0.88,66
original,100,0.08543422081458814,,True,,,True,49,49,1.0,66
half,48,0.07524756164942303,,True,,,True,50,50,1.0,68
sqrt,10,0.07334256960580182,0.05864548438390819,False,0.036484923199992296,0.03354882084490811,False,50,33,0.66,68
log,4,0.06186358189799903,0.08994464631164822,False,0.025917029530705384,0.07330166661378312,False,50,18,0.36,68
ten_percent,10,0.07334256960580182,0.05864548438390819,False,0.036484923199992296,0.03354882084490811,False,50,33,0.66,68
original,100,0.07524756164942303,,True,,,True,50,50,1.0,68
half,48,0.06978015884327662,,True,,,True,50,50,1.0,69
sqrt,10,0.06905367481866104,0.06070073980634415,False,0.014856826880602074,0.05437992014200461,False,50,37,0.74,69
log,4,0.05513871991743838,0.11811145327734734,False,0.04198610829561877,0.07705627705627704,False,50,17,0.34,69
ten_percent,10,0.06905367481866104,0.06070073980634415,False,0.014856826880602074,0.05437992014200461,False,50,37,0.74,69
original,100,0.06978015884327662,,True,,,True,50,50,1.0,69
half,48,0.07559160973369113,0.16334031890202017,False,0.19722172422956338,0.1346938775510204,False,50,49,0.98,67
sqrt,10,0.06057067178751715,0.013267844856060775,False,0.18242288121139794,0.01243673571617163,False,50,46,0.92,67
log,4,0.04445679889315438,0.16623593059225528,False,0.1642248063778076,0.1161079220496268,False,50,15,0.3,67
ten_percent,10,0.06057067178751715,0.013267844856060775,False,0.18242288121139794,0.01243673571617163,False,50,46,0.92,67
original,100,0.06073039279981991,,True,,,True,50,50,1.0,67
half,48,0.06834124012296272,,True,,,True,50,50,1.0,70
sqrt,10,0.06289247435086254,-0.051665931589529396,False,-0.09418612193666752,-0.04810456929208346,False,50,28,0.56,70
log,4,0.05896238893403214,0.08025889030889477,False,0.10137960093990978,0.05104340572964922,False,50,19,0.38,70
ten_percent,10,0.06289247435086254,-0.051665931589529396,False,-0.09418612193666752,-0.04810456929208346,False,50,28,0.56,70
original,100,0.06834124012296272,,True,,,True,50,50,1.0,70
half,48,0.07745882561635918,,True,,,True,50,50,1.0,72
sqrt,10,0.07416221510436535,0.05435050856506506,False,0.15549854988424602,0.03987860810413671,False,50,37,0.74,72
log,4,0.059685848025469126,0.12800714533957222,False,0.030656588376716067,0.08225108225108226,False,50,17,0.34,72
ten_percent,10,0.07416221510436535,0.05435050856506506,False,0.15549854988424602,0.03987860810413671,False,50,37,0.74,72
original,100,0.07745882561635918,,True,,,True,50,50,1.0,72
half,48,0.06600767723362494,,True,,,True,50,50,1.0,75
sqrt,10,0.0645005341102489,0.10290649148334999,False,0.1365026804375395,0.08279562015405241,False,50,43,0.86,75
log,4,0.05610125193515994,0.08850477998888044,False,0.03897299123558042,0.06343614796955512,False,50,22,0.44,75
ten_percent,10,0.0645005341102489,0.10290649148334999,False,0.1365026804375395,0.08279562015405241,False,50,43,0.86,75
original,100,0.06600767723362494,,True,,,True,50,50,1.0,75
half,48,0.06459900435942954,,True,,,True,50,50,1.0,74
sqrt,10,0.06388754041206213,0.1934769379706294,False,0.042534097798405474,0.14966900566309474,False,50,43,0.86,74
log,4,0.05683174289598477,-0.021837280451429547,False,0.07993208024232701,-0.011545297625832457,False,50,20,0.4,74
ten_percent,10,0.06388754041206213,0.1934769379706294,False,0.042534097798405474,0.14966900566309474,False,50,43,0.86,74
original,100,0.06459900435942954,,True,,,True,50,50,1.0,74
half,48,0.06355372909841984,,True,,,True,50,50,1.0,73
sqrt,10,0.06160778984618246,0.2723129372836378,False,0.40774780238026587,0.22618740669821769,False,50,40,0.8,73
log,4,0.056894406676965374,-0.052760694807010816,False,-0.10252449452653542,-0.02857142857142857,False,50,17,0.34,73
ten_percent,10,0.06160778984618246,0.2723129372836378,False,0.40774780238026587,0.22618740669821769,False,50,40,0.8,73
original,100,0.06139639277108566,,True,,,True,48,48,1.0,73
half,48,0.07585110522241172,,True,,,True,50,50,1.0,71
sqrt,10,0.0749460078463401,0.12293681757221062,False,0.1575314803856215,0.08376381629999212,False,50,41,0.82,71
log,4,0.05522339328560735,0.2805545146024894,False,0.3497068600405343,0.19896166652312564,False,50,18,0.36,71
ten_percent,10,0.0749460078463401,0.12293681757221062,False,0.1575314803856215,0.08376381629999212,False,50,41,0.82,71
original,100,0.07677487074927163,,True,,,True,48,48,1.0,71
half,48,0.0725692284566716,,True,,,True,50,50,1.0,77
sqrt,10,0.07139472508575812,0.23613577744091213,False,0.11410613709550037,0.19743570959812498,False,50,43,0.86,77
log,4,0.06255293366575514,-0.08767372015637148,False,-0.09151133745444787,-0.05470522007862145,False,50,21,0.42,77
ten_percent,10,0.07139472508575812,0.23613577744091213,False,0.11410613709550037,0.19743570959812498,False,50,43,0.86,77
original,100,0.0725692284566716,,True,,,True,50,50,1.0,77
half,48,0.07975664044283748,,True,,,True,50,50,1.0,76
sqrt,10,0.07889863513858336,-0.08005282359133747,False,-0.02301568904011151,-0.0667105407528021,False,50,44,0.88,76
log,4,0.06736266551512374,-0.09334346444333756,False,-0.07126672311783258,-0.07514717789452272,False,50,23,0.46,76
ten_percent,10,0.07889863513858336,-0.08005282359133747,False,-0.02301568904011151,-0.0667105407528021,False,50,44,0.88,76
original,100,0.07975664044283748,,True,,,True,50,50,1.0,76
half,48,0.07531001303742127,,True,,,True,50,50,1.0,80
sqrt,10,0.07498594268808613,0.021409007122212796,False,0.08832454600578019,0.019106681574012095,False,50,43,0.86,80
log,4,0.05937888397419275,0.08737106274242146,False,0.21267002433972107,0.05280352316860264,False,50,19,0.38,80
ten_percent,10,0.07498594268808613,0.021409007122212796,False,0.08832454600578019,0.019106681574012095,False,50,43,0.86,80
original,100,0.07531001303742127,,True,,,True,50,50,1.0,80
half,48,0.09195475038980644,,True,,,True,50,50,1.0,87
sqrt,10,0.09187969909135468,0.2604959891060789,False,0.2638564368441865,0.21177220015644058,False,50,48,0.96,87
log,4,0.08208787262102729,0.006343826885840689,False,-0.054948395140070404,0.00872638888259323,False,50,18,0.36,87
ten_percent,10,0.09187969909135468,0.2604959891060789,False,0.2638564368441865,0.21177220015644058,False,50,48,0.96,87
original,100,0.08618880556502471,,True,,,True,45,45,1.0,87
half,48,0.07633165478620488,,True,,,True,50,50,1.0,79
sqrt,10,0.07523330321849149,0.17665365507876107,False,0.20223095338090621,0.14805194805194805,False,50,39,0.78,79
log,4,0.06444790848939742,0.11057604737678418,False,0.0973109471566333,0.0808170833808272,False,50,20,0.4,79
ten_percent,10,0.07523330321849149,0.17665365507876107,False,0.20223095338090621,0.14805194805194805,False,50,39,0.78,79
original,100,0.07633165478620488,,True,,,True,50,50,1.0,79
half,48,0.078703119121809,,True,,,True,50,50,1.0,82
sqrt,10,0.07718577389699592,-0.14662870674976355,False,-0.13506659964217116,-0.1138137822726654,False,50,42,0.84,82
log,4,0.05949529091719481,0.16488443561249005,False,0.17045349804819016,0.11369208386115832,False,50,14,0.28,82
ten_percent,10,0.07718577389699592,-0.14662870674976355,False,-0.13506659964217116,-0.1138137822726654,False,50,42,0.84,82
original,100,0.078703119121809,,True,,,True,50,50,1.0,82
half,48,0.07768062172494807,,True,,,True,50,50,1.0,81
sqrt,10,0.07745255588316988,0.11328698300174969,False,-0.062081980607271575,0.0870571500132014,False,50,46,0.92,81
log,4,0.06492202272178352,0.039952297189547244,False,-0.03404565194269881,0.023978695069036642,False,50,20,0.4,81
ten_percent,10,0.07745255588316988,0.11328698300174969,False,-0.062081980607271575,0.0870571500132014,False,50,46,0.92,81
original,100,0.07768062172494807,,True,,,True,50,50,1.0,81
half,48,0.07440565311945826,,True,,,True,50,50,1.0,78
sqrt,10,0.07373083128634321,-0.06593085896204734,False,0.2876015867154219,-0.05302632726504782,False,50,44,0.88,78
log,4,0.05716274860993739,0.1485868609095285,False,0.14015157151313107,0.10994146843347445,False,50,12,0.24,78
ten_percent,10,0.07373083128634321,-0.06593085896204734,False,0.2876015867154219,-0.05302632726504782,False,50,44,0.88,78
original,100,0.07440565311945826,,True,,,True,50,50,1.0,78
half,48,0.07870069985323491,,True,,,True,50,50,1.0,83
sqrt,10,0.07696315623879275,0.01243587316307533,False,0.13139830587312928,0.01000429964645505,False,50,38,0.76,83
log,4,0.06139173539922643,0.19370660364074893,False,0.23127153598982542,0.1394316713273612,False,50,20,0.4,83
ten_percent,10,0.07696315623879275,0.01243587316307533,False,0.13139830587312928,0.01000429964645505,False,50,38,0.76,83
original,100,0.07870069985323491,,True,,,True,50,50,1.0,83
half,48,0.08537693342947776,,True,,,True,50,50,1.0,85
sqrt,10,0.08465741254738413,0.3679367290462642,False,0.3756785899180683,0.2959211166726862,False,50,44,0.88,85
log,4,0.07091063829103555,0.21546370715387114,False,0.18325496229672428,0.15587167786804973,False,50,22,0.44,85
ten_percent,10,0.08465741254738413,0.3679367290462642,False,0.3756785899180683,0.2959211166726862,False,50,44,0.88,85
original,100,0.08537693342947776,,True,,,True,50,50,1.0,85
half,48,0.08267585217377843,,True,,,True,50,50,1.0,84
sqrt,10,0.07782096012780924,-0.11978711862506927,False,-0.12570318178650944,-0.08335511641587892,False,50,30,0.6,84
log,4,0.060534598855140426,0.2582754715209986,False,0.2442850209560368,0.1838366621959476,False,50,20,0.4,84
ten_percent,10,0.07782096012780924,-0.11978711862506927,False,-0.12570318178650944,-0.08335511641587892,False,50,30,0.6,84
original,100,0.08267585217377843,,True,,,True,50,50,1.0,84
half,48,0.06889219895346975,,True,,,True,50,50,1.0,88
sqrt,10,0.06302041528747153,0.27541818718729144,False,0.25889419968502053,0.21550347170934547,False,50,30,0.6,88
log,4,0.06023499055421642,-0.033202592322741746,False,-0.08379091503099177,-0.022202495434293187,False,50,20,0.4,88
ten_percent,10,0.06302041528747153,0.27541818718729144,False,0.25889419968502053,0.21550347170934547,False,50,30,0.6,88
original,100,0.06889219895346975,,True,,,True,50,50,1.0,88
half,48,0.06268500477508222,,True,,,True,50,50,1.0,86
sqrt,10,0.06201134511290252,0.07340490081244957,False,0.12854930496283876,0.05823987118576863,False,50,40,0.8,86
log,4,0.1435936810559839,-0.006099904114422978,False,0.07389724683066437,-0.010638329930915232,False,50,4,0.08,86
ten_percent,10,0.06201134511290252,0.07340490081244957,False,0.12854930496283876,0.05823987118576863,False,50,40,0.8,86
original,100,0.06268500477508222,,True,,,True,50,50,1.0,86
half,48,0.06692371263422825,,True,,,True,50,50,1.0,89
sqrt,10,0.06512662800814016,0.07367159965302555,False,0.06073609601032055,0.06455026455026455,False,50,32,0.64,89
log,4,0.04868365076972896,0.2611580910085187,False,0.2339439350474258,0.18095238095238095,False,50,17,0.34,89
ten_percent,10,0.06512662800814016,0.07367159965302555,False,0.06073609601032055,0.06455026455026455,False,50,32,0.64,89
original,100,0.06692371263422825,,True,,,True,50,50,1.0,89
half,48,0.0738016832887543,,True,,,True,50,50,1.0,90
sqrt,10,0.07309306880720262,0.08863370617574383,False,-0.08206244246561714,0.06896039629422103,False,50,45,0.9,90
log,4,0.062408149058982954,0.1316609265834909,False,0.15816342204128386,0.10109399224938616,False,50,24,0.48,90
ten_percent,10,0.07309306880720262,0.08863370617574383,False,-0.08206244246561714,0.06896039629422103,False,50,45,0.9,90
original,100,0.0738016832887543,,True,,,True,50,50,1.0,90
half,48,0.06728598360911307,,True,,,True,50,50,1.0,94
sqrt,10,0.0633561623901569,0.044264847181857116,False,0.029573715539194665,0.030211066745558113,False,50,37,0.74,94
log,4,0.10448272703779002,-0.15361550833373644,False,-0.2253946578225762,-0.11329845983602328,False,50,12,0.24,94
ten_percent,10,0.0633561623901569,0.044264847181857116,False,0.029573715539194665,0.030211066745558113,False,50,37,0.74,94
original,100,0.06728598360911307,,True,,,True,50,50,1.0,94
half,48,0.06606594800691001,,True,,,True,50,50,1.0,93
sqrt,10,0.06600943132845917,-0.16334031890202017,False,-0.1444080691111959,-0.1346938775510204,False,50,49,0.98,93
log,4,0.053875695144152046,0.10863188830094639,False,0.1569064829502134,0.07679222216682043,False,50,18,0.36,93
ten_percent,10,0.06600943132845917,-0.16334031890202017,False,-0.1444080691111959,-0.1346938775510204,False,50,49,0.98,93
original,100,0.06606594800691001,,True,,,True,50,50,1.0,93
half,48,0.09353950647555266,-0.20293797196917657,False,-0.16415285464851032,-0.1673469387755102,False,50,49,0.98,96
sqrt,10,0.07399409599617736,-0.19303855870238745,False,-0.1522105204888939,-0.15918367346938775,False,50,49,0.98,96
log,4,0.05813373564307661,0.027016377230132577,False,0.12651311954481884,0.01760117438953421,False,50,19,0.38,96
ten_percent,10,0.07399409599617736,-0.19303855870238745,False,-0.1522105204888939,-0.15918367346938775,False,50,49,0.98,96
original,100,0.07412448673434549,,True,,,True,50,50,1.0,96
half,48,0.07425556519375105,,True,,,True,50,50,1.0,98
sqrt,10,0.07261728866296617,-0.04600804791475725,False,-0.045968921988465854,-0.030211066745558113,False,50,37,0.74,98
log,4,0.060093497861443905,0.09772183002014723,False,0.033330988370333624,0.0808170833808272,False,50,20,0.4,98
ten_percent,10,0.07261728866296617,-0.04600804791475725,False,-0.045968921988465854,-0.030211066745558113,False,50,37,0.74,98
original,100,0.07425556519375105,,True,,,True,50,50,1.0,98
half,48,0.0471175428794902,,True,,,True,50,50,1.0,95
sqrt,10,0.04432761579078043,0.1758576847899953,False,0.07632649887123572,0.13214835529346658,False,50,30,0.6,95
log,4,0.04005681459474593,0.18263209846826264,False,0.05325832975390474,0.1232473731979928,False,50,22,0.44,95
ten_percent,10,0.04432761579078043,0.1758576847899953,False,0.07632649887123572,0.13214835529346658,False,50,30,0.6,95
original,100,0.0471175428794902,,True,,,True,50,50,1.0,95
half,48,0.0626386666187257,,True,,,True,50,50,1.0,97
sqrt,10,0.0626266043288543,0.13364207910165288,False,0.10476649349248182,0.11020408163265306,False,50,49,0.98,97
log,4,0.042788974018689724,0.14361842183208054,False,0.12024281147835814,0.11029829031306404,False,50,14,0.28,97
ten_percent,10,0.0626266043288543,0.13364207910165288,False,0.10476649349248182,0.11020408163265306,False,50,49,0.98,97
original,100,0.0626386666187257,,True,,,True,50,50,1.0,97
half,48,0.0894628561489132,-0.13364207910165288,False,-0.12047312344170237,-0.11020408163265306,False,50,49,0.98,92
