dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,50,0.08454093387678685,0.13773957966873585,False,0.09706767045114213,0.11207107943462101,False,99,97,0.9797979797979798,5
half,25,0.07826195765630758,,True,,,True,100,100,1.0,6
sqrt,7,0.0709132920720168,-0.002098435483061982,False,-0.024838229681352793,-0.004552409993807372,False,100,54,0.54,6
log,3,0.34823668956159387,-0.0826061396114662,False,-0.02423959272420636,-0.056078677161815506,False,100,7,0.07,6
ten_percent,5,0.06842492223938301,0.11072529574326435,False,0.025457023283202287,0.0784627545569368,False,100,42,0.42,6
original,50,0.08162725747125472,-0.1732050807568877,False,-0.16057617689775236,-0.1421338109037403,False,99,98,0.98989898989899,6
half,25,0.07737072025799213,0.10271095268989133,False,0.06903551874431169,0.08428141432324507,False,100,99,0.99,8
sqrt,7,0.07299530806855062,0.14378039685447547,False,0.1152805209656827,0.1086890995890117,False,100,66,0.66,8
log,3,0.07466401630100479,0.3516895533148379,False,0.3872418591284396,0.23795498479948302,False,100,14,0.14,8
ten_percent,5,0.06649438970131628,0.24165950658071714,False,0.19042007874175582,0.1715535702625951,False,100,37,0.37,8
original,50,0.07737194894840599,,True,,,True,100,100,1.0,8
half,25,0.06655600419981385,-0.1131561343193718,False,-0.09578454827749772,-0.09285240561035474,False,100,99,0.99,2
sqrt,7,0.06444695766389613,-0.008383958378096364,False,0.15796104359531216,-0.014857456902918294,False,100,65,0.65,2
log,3,0.056728455940789714,0.03525533744658541,False,0.02453651054610478,0.0262770212829887,False,100,22,0.22,2
ten_percent,5,0.051141431643078515,0.13417373002133076,False,0.12289799639845617,0.09952226187595398,False,100,29,0.29,2
original,50,0.08547267221159757,-0.12372410118607054,False,-0.10288477119354199,-0.10152415064552879,False,100,98,0.98,2
half,25,0.07832009476888445,,True,,,True,100,100,1.0,14
sqrt,7,0.07211278353185362,0.02272540830887272,False,-0.04481168981201588,0.01950093917961012,False,100,53,0.53,14
log,3,0.05636526614425076,0.0855502390028152,False,0.1143219723151067,0.053262028853660416,False,100,17,0.17,14
ten_percent,5,0.0942273590314554,0.09805774608390441,False,0.08822381029050724,0.07931832826649433,False,100,14,0.14,14
original,50,0.09457874202318219,0.06439319007009398,False,-0.0053511713059766625,0.05227295520402819,False,99,96,0.9696969696969697,14
half,25,0.07844373137753029,,True,,,True,100,100,1.0,23
sqrt,7,0.07528013912942468,-0.1629283303126948,False,-0.11914362996119267,-0.11644633282191826,False,100,60,0.6,23
log,3,0.06522110810152296,0.01897891717335534,False,0.01405921119465206,0.011719355834904457,False,100,19,0.19,23
ten_percent,5,0.06284847229323086,0.08119365277166601,False,0.011699263929343928,0.06167242272731268,False,100,37,0.37,23
original,50,0.07812108343827996,,True,,,True,99,99,1.0,23
half,25,0.07395104018488458,,True,,,True,100,100,1.0,16
sqrt,7,0.07136536641115886,0.11125812446544316,False,0.22402809277682328,0.08816711360070253,False,100,64,0.64,16
log,3,0.05337269181723335,0.12444441202544644,False,0.06671993192777194,0.08185963687481158,False,100,13,0.13,16
ten_percent,5,0.058403211462623485,-0.15275367523818656,False,-0.200651806701982,-0.10201727065047264,False,100,17,0.17,16
original,50,0.07476016939126692,,True,,,True,97,97,1.0,16
half,25,0.06430115609426623,0.09151772877593291,False,0.0661216836312375,0.0742205847418144,False,100,95,0.95,15
sqrt,7,0.05379460774376226,0.14506369528566204,False,0.0117842346295592,0.10176904496281378,False,100,50,0.5,15
log,3,0.08682584450822498,-0.1853487590743629,False,-0.14531309766994116,-0.12832171954589636,False,100,3,0.03,15
ten_percent,5,0.05136897337804416,0.07273059385200452,False,0.05872685009985824,0.04638749494218194,False,100,29,0.29,15
original,50,0.07321402266151307,0.008704318024567061,False,-0.016080613295689942,0.007142492739258057,False,100,99,0.99,15
half,25,0.08554530370277356,,True,,,True,100,100,1.0,22
sqrt,7,0.07793778268615101,0.08506265710360805,False,0.12387392718959661,0.06502847157587643,False,100,60,0.6,22
log,3,0.06506617487628925,-0.08675330803674595,False,-0.1010688633503533,-0.06268531088161572,False,100,17,0.17,22
ten_percent,5,0.06990189354856075,0.10274669391838018,False,0.08558571250377173,0.06855177417707002,False,100,31,0.31,22
original,50,0.08532739292351837,,True,,,True,98,98,1.0,22
half,25,0.08111466639207152,,True,,,True,99,99,1.0,20
sqrt,7,0.07116127770434236,0.19149895846134474,False,0.13939307097537593,0.14515512546693207,False,100,46,0.46,20
log,3,0.055971461990861844,0.19559040026469388,False,0.12494442655353687,0.12846404854692545,False,100,10,0.1,20
ten_percent,5,0.06797415042622608,-0.06669330869700651,False,-0.09269298430449623,-0.04861898938184556,False,100,20,0.2,20
original,50,0.09379103691805123,-0.034695816635930236,False,-0.04925040693146189,-0.02923147308641395,False,99,95,0.9595959595959596,20
half,25,0.07650174951829349,0.008704318024567061,False,-0.002234007785773158,0.007142492739258057,False,100,99,0.99,19
sqrt,7,0.06965592368141175,0.16651510474939193,False,0.06567694458179099,0.12770708035259626,False,100,54,0.54,19
log,3,0.056173418205632014,0.22462800890520127,False,0.1846367173048092,0.1613981461473684,False,100,19,0.19,19
ten_percent,5,0.06744449664343005,0.048194079099363886,False,-0.013807646410446609,0.03593936080781097,False,100,44,0.44,19
original,50,0.07725012711238813,,True,,,True,97,97,1.0,19
half,25,0.07073628420203873,,True,,,True,100,100,1.0,28
sqrt,7,0.06700195443848281,-0.11363034268475249,False,-0.11792101362499856,-0.08282089151549436,False,100,55,0.55,28
log,3,0.04543711874508339,0.33612545738991056,False,0.3929873688354513,0.24377620898406113,False,100,17,0.17,28
ten_percent,5,0.0637370722145338,-0.2578686763391383,False,-0.3356437156582138,-0.19283489923187908,False,100,37,0.37,28
original,50,0.07073628420203873,,True,,,True,100,100,1.0,28
half,25,0.07696732406629857,,True,,,True,100,100,1.0,25
sqrt,7,0.07423611126643696,-0.11225706048065663,False,-0.12729160573028966,-0.08594184832365466,False,100,52,0.52,25
log,3,0.0520087448804155,0.15684792855126886,False,0.1977163341455662,0.10827257663112724,False,100,14,0.14,25
ten_percent,5,0.05444242083154885,0.1433155572631115,False,0.1273492556940836,0.09829876346332775,False,100,18,0.18,25
original,50,0.0766969610678745,,True,,,True,99,99,1.0,25
half,25,0.07808242302609161,,True,,,True,100,100,1.0,21
sqrt,7,0.06709300154798228,-0.043350038540350674,False,-0.05439482608753587,-0.024672459824712337,False,100,34,0.34,21
log,3,0.05844276879388659,0.023239781593705336,False,0.06634400203675138,0.007362517429678185,False,100,16,0.16,21
ten_percent,5,0.05815265403156645,-0.14702272041395037,False,-0.10851157250772443,-0.10076136296554056,False,100,18,0.18,21
original,50,0.07753305452956874,0.012186045234393886,False,0.004209902421081607,0.00999948983496128,False,100,99,0.99,21
half,25,0.0662299648580158,,True,,,True,100,100,1.0,26
sqrt,7,0.06200936905600847,0.17150840321135752,False,0.1211200132284169,0.11312383691570554,False,100,58,0.58,26
log,3,0.07489547659580097,0.19391141494138842,False,0.20863345109530043,0.13306454474723153,False,100,11,0.11,26
ten_percent,5,0.057663205078419495,0.24346596578440205,False,0.1809009828480087,0.1673449519002515,False,100,43,0.43,26
original,50,0.0662299648580158,,True,,,True,100,100,1.0,26
half,25,0.08621138843173665,0.15841858804712056,False,0.19170358459004377,0.12999336785449664,False,100,99,0.99,18
sqrt,7,0.0786146452076738,0.14370151460922173,False,0.09950575165602786,0.11463166805616745,False,100,59,0.59,18
log,3,0.0876087721665473,-0.09518437401146003,False,-0.09126095311046081,-0.0590256829780185,False,100,4,0.04,18
ten_percent,5,0.07102929548053423,0.15278730948500638,False,0.21222566309912766,0.10403384479614854,False,100,38,0.38,18
original,50,0.086478552403762,-0.14846149779161802,False,-0.13033461438375865,-0.12182898077463454,False,99,98,0.98989898989899,18
half,25,0.07143152805184391,,True,,,True,100,100,1.0,17
sqrt,7,0.0657841444427875,0.11759266051886373,False,0.1173716501861393,0.08289049019358252,False,100,43,0.43,17
log,3,0.06481285652311608,0.2349193382861023,False,0.23721415249499905,0.16433168085921612,False,100,21,0.21,17
ten_percent,5,0.056289281076244,0.008273615251917825,False,-0.015945852414428786,0.005419313462166261,False,100,25,0.25,17
original,50,0.07090054907927767,,True,,,True,98,98,1.0,17
half,25,0.07958511386182067,,True,,,True,100,100,1.0,24
sqrt,7,0.07405727481968429,0.09627157336599775,False,0.06011054997206502,0.07698361768224163,False,100,58,0.58,24
log,3,0.16308619535837587,0.025400616263589457,False,0.057458624554760356,0.024042832732034263,False,100,2,0.02,24
ten_percent,5,0.0685519112183537,-0.022259283018519784,False,0.04571038712678355,-0.021192471257730352,False,100,36,0.36,24
original,50,0.08051904245705843,,True,,,True,98,98,1.0,24
half,25,0.06675138649092643,,True,,,True,100,100,1.0,27
sqrt,7,0.0581558164772287,0.003121876400859942,False,0.0010591194246685931,0.0,False,100,45,0.45,27
log,3,0.06955558034720198,0.08603858550153118,False,0.1344140015338508,0.054387344054267914,False,100,20,0.2,27
ten_percent,5,0.05787414951969908,-0.001893159862664506,False,-0.060513528147995536,0.00021908262588278728,False,100,39,0.39,27
original,50,0.06675138649092643,,True,,,True,100,100,1.0,27
half,25,0.07938699156485592,-0.012186045234393886,False,-0.024393688937816852,-0.00999948983496128,False,100,99,0.99,29
sqrt,7,0.05975955103479668,0.030508703907099144,False,0.020986104753147543,0.026209389834628814,False,100,48,0.48,29
log,3,0.05238672473292987,0.003595702300914823,False,0.02767191455665674,0.00654445993749172,False,100,16,0.16,29
ten_percent,5,0.057635515044891325,0.05582028372645368,False,0.07212230132089549,0.04065494486176843,False,100,36,0.36,29
original,50,0.07952107080079973,-0.03307640849335483,False,-0.0385184827488714,-0.027141472409180616,False,100,99,0.99,29
half,25,0.06912878033262065,,True,,,True,100,100,1.0,30
sqrt,7,0.06517242196915964,0.10339270202001438,False,0.06849141900273996,0.07221276627337406,False,100,62,0.62,30
log,3,0.04877669420011653,0.06979231085020832,False,0.11881184476409462,0.04954846727187178,False,100,14,0.14,30
ten_percent,5,0.056784048520694776,0.11365145972923847,False,0.09452824491203098,0.0825941499578108,False,100,39,0.39,30
original,50,0.06804152663727366,-0.018225370109993883,False,-0.021743582937627327,-0.014957461637869545,False,97,96,0.9896907216494846,30
half,25,0.07385622493879408,,True,,,True,100,100,1.0,31
sqrt,7,0.07031545584900246,0.08543271565344193,False,0.26427799162935717,0.06769974794339659,False,100,64,0.64,31
log,3,0.053010725707481166,0.1236349906964958,False,0.12198002746501771,0.08503823423077445,False,100,22,0.22,31
ten_percent,5,0.0570772508787198,0.053829040509431374,False,0.12607585185603198,0.04464217022935126,False,100,27,0.27,31
original,50,0.07641970981434724,-0.06998998538424965,False,-0.06394437283885436,-0.057437407952871875,False,98,97,0.9897959183673469,31
half,25,0.08565581387867445,-0.008704318024567061,False,-0.017212344165700718,-0.007142492739258057,False,100,99,0.99,33
sqrt,7,0.07822993236818947,0.1481586971592422,False,0.09007788729447498,0.11045584248132621,False,100,54,0.54,33
log,3,0.06243747023916898,0.28797030772045096,False,0.27824749489400247,0.19818896184026064,False,100,21,0.21,33
ten_percent,5,0.07458099470581701,0.019515576057701104,False,0.003236378985578865,0.009313552651242904,False,100,46,0.46,33
original,50,0.08491172058223556,,True,,,True,99,99,1.0,33
half,25,0.06744216607844218,-0.008704318024567061,False,-0.03344002172442815,-0.007142492739258057,False,100,99,0.99,39
sqrt,7,0.06278234814570827,-0.006340520463454624,False,0.11161794466820477,-0.007178536697057901,False,100,58,0.58,39
log,3,0.055716566017570274,0.14337024489632735,False,0.1326550440696066,0.09703001256762761,False,100,21,0.21,39
ten_percent,5,0.055634167756705294,0.05085580897840343,False,0.0487103989985278,0.02875184556300331,False,100,41,0.41,39
original,50,0.06778561552731417,,True,,,True,98,98,1.0,39
half,25,0.07650495558902827,,True,,,True,100,100,1.0,32
sqrt,7,0.06997176426743815,0.040495986129336616,False,0.0051515929579386156,0.03321571209470647,False,100,59,0.59,32
log,3,0.05799737748379343,0.17017200417302306,False,0.15137471598479887,0.12110001029401272,False,100,19,0.19,32
ten_percent,5,0.05894897299024716,0.06246478055378479,False,0.04176118939740888,0.04246153197889617,False,100,28,0.28,32
original,50,0.09991434746984032,0.14691350780359658,False,0.13999373907566615,0.12161773239212517,False,99,94,0.9494949494949495,32
half,25,0.0778826325275209,-0.005222590814740238,False,-0.020074679719789098,-0.004285495643554834,False,100,99,0.99,37
sqrt,7,0.0742029251536099,0.20911236537970312,False,0.15366983523881197,0.1567740671325393,False,100,60,0.6,37
log,3,0.13112235696766625,0.12342808765546551,False,0.12739551041073155,0.08274847830934329,False,100,23,0.23,37
ten_percent,5,0.06571172671611036,-0.1398652239150962,False,-0.1426514164405427,-0.09713077205267223,False,100,25,0.25,37
original,50,0.08773186718081138,-0.14797340641764004,False,-0.12482524336424043,-0.12142237656738697,False,100,99,0.99,37
half,25,0.07678246878833538,0.168863769676601,False,0.2935331666625199,0.1385643591416063,False,100,99,0.99,40
sqrt,7,0.0749808273643068,0.08004780956881917,False,0.05168496313968552,0.05847521475040051,False,100,60,0.6,40
log,3,0.056406332421877294,0.15106104874268259,False,0.18502471017012576,0.09896007123129065,False,100,24,0.24,40
ten_percent,5,0.06519663036394484,0.16484461853822713,False,0.1037665973589639,0.11212939470752548,False,100,27,0.27,40
original,50,0.0767829670863358,,True,,,True,100,100,1.0,40
half,25,0.07658516739736393,,True,,,True,100,100,1.0,38
sqrt,7,0.06739222834029174,0.05351447635110141,False,0.06229153077779454,0.041706946765533694,False,100,59,0.59,38
log,3,0.059310947256806835,0.08738914953462847,False,-0.013444959650253675,0.0597180379286605,False,100,18,0.18,38
ten_percent,5,0.060149165710536384,0.21118026154662106,False,0.2634119682174016,0.15275268174217088,False,100,40,0.4,38
original,50,0.07828657563520673,0.04352159012283531,False,0.019193551920177115,0.03571246369629028,False,100,99,0.99,38
half,25,0.06945887863879203,,True,,,True,99,99,1.0,35
sqrt,7,0.05997727828778068,0.05966085892956525,False,-0.036156090581180265,0.040323874294715914,False,100,55,0.55,35
log,3,0.05265745280723083,0.03383013307626232,False,0.04558347724403785,0.02496220848542153,False,100,10,0.1,35
ten_percent,5,0.050427372267607656,0.16442186163221229,False,0.14361249978490193,0.11800472220054217,False,100,23,0.23,35
original,50,0.07638773659459702,-0.12360131594885228,False,-0.10291449170741367,-0.10142339689746441,False,100,99,0.99,35
half,25,0.07824891763911261,,True,,,True,100,100,1.0,36
sqrt,7,0.06683329748346313,0.16232284756577964,False,0.18187811819651276,0.12231048589493447,False,100,48,0.48,36
log,3,0.06778901301520249,0.08255511821945158,False,0.06790247277262243,0.062234470574391354,False,100,12,0.12,36
ten_percent,5,0.06203579900032921,-0.014173650060577102,False,-0.03598271828813572,-0.009669457777372395,False,100,28,0.28,36
original,50,0.09018079486562412,-0.1125000243464414,False,-0.10476907363587148,-0.09235375275636414,False,92,91,0.9891304347826086,36
half,25,0.07240597697899022,-0.031813178098203866,False,-0.03705138147016859,-0.026106210165993116,False,99,98,0.98989898989899,45
sqrt,7,0.06567930564978057,0.05552579466767305,False,0.021542956827758464,0.04009265706183981,False,100,51,0.51,45
log,3,0.0466328980176911,0.3005525855832706,False,0.39349244558546503,0.21340397037672743,False,100,23,0.23,45
ten_percent,5,0.062280795832969096,0.008432437879030944,False,-0.08098621978666852,0.00353868868467733,False,100,41,0.41,45
original,50,0.07233813937437417,,True,,,True,100,100,1.0,45
half,25,0.069659433634352,,True,,,True,100,100,1.0,41
sqrt,7,0.06043785874319256,0.0997571012443355,False,0.07463940976824668,0.0727772056358172,False,100,44,0.44,41
log,3,0.0778815334412924,-0.07964339758468426,False,-0.04167744142933023,-0.06068049054586209,False,100,10,0.1,41
ten_percent,5,0.06229589390767634,-0.022121261904914875,False,-0.032112086948542895,-0.01897472640936042,False,100,38,0.38,41
original,50,0.09296437092287148,0.08616175437185106,False,0.09376420226690238,0.07097832269148582,False,99,95,0.9595959595959596,41
half,25,0.08425166590078687,0.05396677175231578,False,0.025540350330827816,0.04428345498339995,False,100,99,0.99,34
sqrt,7,0.062470597027286946,0.22715427279644215,False,0.1380912587407833,0.16307485654089376,False,100,45,0.45,34
log,3,0.0697148033014873,0.10384756657726298,False,0.1135424185096614,0.07045633207030162,False,100,20,0.2,34
ten_percent,5,0.05417852375751138,0.311790051653676,False,0.3012326123416018,0.2257338141803223,False,100,38,0.38,34
original,50,0.09503631340798302,-0.13114754725723476,False,-0.12032028997236276,-0.10761559968426052,False,100,98,0.98,34
half,25,0.07719284070430693,,True,,,True,100,100,1.0,42
sqrt,7,0.06743489473616976,0.08323325307454008,False,0.15246415266748795,0.057369824877267335,False,100,45,0.45,42
log,3,0.09086585020506414,-0.1031196988460602,False,-0.12111026682757976,-0.0692229667089796,False,100,15,0.15,42
ten_percent,5,0.06275551989565993,0.08864032431658138,False,0.12521340449000476,0.06999816930258859,False,100,35,0.35,42
original,50,0.08129005727183801,-0.11311352212694707,False,-0.10174618333200454,-0.09282208059019774,False,99,98,0.98989898989899,42
half,25,0.07665541196555063,,True,,,True,100,100,1.0,43
sqrt,7,0.058837328570756936,0.10949576077884236,False,0.1160210493920726,0.0752548979356139,False,100,36,0.36,43
log,3,0.05918682031554173,0.14440437614270718,False,0.11396287336842312,0.09300369653677627,False,100,17,0.17,43
ten_percent,5,0.0752874287509189,0.24198396055421917,False,0.2503532926632111,0.16719407683507106,False,100,11,0.11,43
original,50,0.10480509805055345,-0.22543816060768773,False,-0.19725342685415273,-0.1851290272262465,False,99,95,0.9595959595959596,43
half,25,0.06797804400971175,0.03534797566467097,False,0.005322865139372325,0.029006900184436798,False,99,98,0.98989898989899,44
sqrt,7,0.055070661018488794,0.03481065380770584,False,0.07442002218506107,0.019365190685989336,False,100,20,0.2,44
log,3,0.08190778581279962,-0.11529249268578583,False,-0.12985166709479246,-0.07850492039776165,False,100,12,0.12,44
ten_percent,5,0.057623016081614784,-0.09172095380061421,False,-0.03683902385546565,-0.06559534350438044,False,100,32,0.32,44
original,50,0.07116596051843332,-0.07366707633153234,False,-0.05307541312075779,-0.05968376775623926,False,100,97,0.97,44
half,25,0.07185547891024913,0.13404649757833276,False,0.1238177036199568,0.10999438818457408,False,100,99,0.99,48
sqrt,7,0.06402575184475116,0.05654571824520593,False,0.0511043607819837,0.042255556895660386,False,100,55,0.55,48
log,3,0.056285576101809925,0.06978141284841219,False,0.09688760374133457,0.0454388590289325,False,100,25,0.25,48
ten_percent,5,0.05447919186782622,0.13891795390195744,False,0.10043693096292138,0.10123083671726132,False,100,27,0.27,48
original,50,0.08191981389636424,0.056207893856628506,False,0.02298038330378279,0.04615445305399745,False,98,95,0.9693877551020408,48
half,25,0.08356696760243153,,True,,,True,100,100,1.0,50
sqrt,7,0.07516500901063955,0.06435180017400881,False,-0.025668075080372523,0.04375820498839344,False,100,53,0.53,50
log,3,0.07004451396643077,0.0011695327352572327,False,-0.0021762930317918124,0.0028902556935038013,False,100,21,0.21,50
ten_percent,5,0.07552658034329571,0.2034062054652873,False,0.14947469611111602,0.1535778281537899,False,100,48,0.48,50
original,50,0.08744870150470843,0.07389418865058195,False,0.09378082518845193,0.06066232740039119,False,99,97,0.9797979797979798,50
half,25,0.07473913078605032,,True,,,True,100,100,1.0,46
sqrt,7,0.0639777612687695,0.1019977373611363,False,0.0783958342560268,0.07555327325156454,False,100,52,0.52,46
log,3,0.06496740817592653,0.03855467461200365,False,0.037129288656479596,0.02053157732487465,False,100,23,0.23,46
ten_percent,5,0.053502343386116175,0.24610227326661466,False,0.2517090101094279,0.17976270194420527,False,100,31,0.31,46
original,50,0.09492202287705104,0.05528852703217723,False,0.029609405211067467,0.046770356938262314,False,99,95,0.9595959595959596,46
half,25,0.08312899165439307,0.13056477036850592,False,0.1509665898618138,0.10713739108887084,False,100,99,0.99,51
sqrt,7,0.07349499794342779,-0.037090222257968423,False,-0.06902712951136358,-0.025849803182774207,False,100,50,0.5,51
log,3,0.06246081481036523,0.1777988543701374,False,0.11616983804342457,0.12224479387394727,False,100,24,0.24,51
ten_percent,5,0.06516965158552873,0.10824546882342266,False,0.13710964350058538,0.07427913890230663,False,100,22,0.22,51
original,50,0.09096954611907057,-0.05003147395853924,False,0.08200454621083102,-0.04151912039476662,False,100,98,0.98,51
half,25,0.07726642005442586,,True,,,True,100,100,1.0,49
sqrt,7,0.06907537928741445,0.10964241531418423,False,0.037398336819547975,0.07164001866367145,False,100,39,0.39,49
log,3,0.1927832653905942,0.03579921520655718,False,0.07545247135958501,0.023768781275459675,False,100,11,0.11,49
ten_percent,5,0.060426974732033976,0.14054039075946145,False,0.06822937258899246,0.09952226187595398,False,100,29,0.29,49
original,50,0.07843322642616533,,True,,,True,98,98,1.0,49
half,25,0.07602768068976533,,True,,,True,100,100,1.0,52
sqrt,7,0.06738948780124795,0.11129856524940758,False,0.026147765221478686,0.07943065470719243,False,100,53,0.53,52
log,3,0.0554440007808993,0.15013545335607903,False,0.10944747726289458,0.10026099307996747,False,100,15,0.15,52
ten_percent,5,0.06534843976161403,0.03502964425623017,False,-0.07769086232188548,0.02563266722828611,False,100,39,0.39,52
original,50,0.075940209295564,,True,,,True,98,98,1.0,52
half,25,0.06754839244061576,,True,,,True,100,100,1.0,47
sqrt,7,0.05967006225059901,0.11161615153010988,False,-0.03950725262110508,0.07904408656630774,False,100,35,0.35,47
log,3,0.055862667657368,0.10029849392319153,False,0.08918521320350975,0.06694357759763779,False,100,24,0.24,47
ten_percent,5,0.050650733138292256,0.14215038293442775,False,0.17256893399752418,0.07931832826649433,False,100,14,0.14,47
original,50,0.10808848512470765,-0.14125063267223809,False,-0.12405618148202735,-0.11587127202098266,False,98,93,0.9489795918367347,47
half,25,0.07850255754354078,,True,,,True,100,100,1.0,55
sqrt,7,0.07336975584292922,-0.0030494204167568046,False,0.017642703587440866,0.005070666827479246,False,100,55,0.55,55
log,3,0.06918704820586838,0.03426823493575015,False,0.02235898482102514,0.024672282057187186,False,100,14,0.14,55
ten_percent,5,0.06574813282371104,-0.0017529124946974958,False,-0.0428937623722152,-0.006324908803120141,False,100,38,0.38,55
original,50,0.08546244380432984,0.12725271239281546,False,0.12103172938902018,0.10442484066397247,False,99,98,0.98989898989899,55
half,25,0.07114366910176607,-0.04700331733266214,False,-0.060473742441029536,-0.038569460791993505,False,100,99,0.99,56
sqrt,7,0.06273402919327019,0.1261748832488759,False,0.07008582754569122,0.09620112072317875,False,100,47,0.47,56
log,3,0.06140904699425111,0.030608870552816293,False,0.021939483716085735,0.024264475742192357,False,100,14,0.14,56
ten_percent,5,0.05532813845448861,0.24328535035587792,False,0.20150289012523642,0.16677612906540892,False,100,37,0.37,56
original,50,0.08082191016619054,-0.10619267989971815,False,-0.104177463230147,-0.08713841141894829,False,100,99,0.99,56
half,25,0.07106277595958373,0.02493436426234464,False,-0.00307768935980446,0.022281409532319205,False,99,94,0.9494949494949495,61
sqrt,7,0.06529799957477037,0.16887206957068923,False,0.17106525749221457,0.12124697429174407,False,100,63,0.63,61
log,3,0.17042725702703504,-0.008803804828530774,False,-0.023352898018492472,-0.004653520785148476,False,100,6,0.06,61
ten_percent,5,0.055146576102463055,0.1196456786463853,False,0.06803885615639162,0.08404464911722938,False,100,27,0.27,61
original,50,0.07853218440040395,0.15199629535808518,False,0.15146514055788868,0.12472967079307823,False,99,98,0.98989898989899,61
half,25,0.07904570591181166,,True,,,True,99,99,1.0,53
sqrt,7,0.06926549475648697,0.26973901928608174,False,0.2190196756111564,0.20404641239153026,False,100,53,0.53,53
log,3,0.08349548607334693,0.21957970095496507,False,0.16754558097299277,0.1578690333773258,False,100,22,0.22,53
ten_percent,5,0.06600015967479594,0.17803546088565766,False,0.09570102431820296,0.12413906700660574,False,100,40,0.4,53
original,50,0.08673991190536666,0.07973061151790127,False,-0.007678237178963557,0.06477502756312957,False,99,97,0.9797979797979798,53
half,25,0.07384459115071015,,True,,,True,100,100,1.0,58
sqrt,7,0.06914594545093106,0.1061429882311314,False,0.11405625677428306,0.07727569495227178,False,100,49,0.49,58
log,3,0.05911833729351088,-0.04196798449714069,False,-0.09773116260827593,-0.033374052033300766,False,100,20,0.2,58
ten_percent,5,0.06052263405941934,0.15898503452456128,False,0.13268016044196654,0.11987307919344456,False,100,41,0.41,58
original,50,0.07450709085042426,,True,,,True,98,98,1.0,58
half,25,0.07042474249337938,-0.0574484989621426,False,-0.06192788321652111,-0.04714045207910317,False,100,99,0.99,57
sqrt,7,0.06852384201690055,0.14038967531805924,False,0.26884486673457203,0.10064610506892262,False,100,59,0.59,57
log,3,0.06740752753438652,-0.01459591191042472,False,-0.045937945171284106,-0.008300454020340924,False,100,7,0.07,57
ten_percent,5,0.05807061686661778,0.10158025649174865,False,0.026711379288835303,0.07395739969534469,False,100,36,0.36,57
original,50,0.08601817819532225,0.06122767749226269,False,0.062498828673393084,0.05024660415090422,False,98,96,0.9795918367346939,57
half,25,0.08448333919968282,,True,,,True,100,100,1.0,59
sqrt,7,0.07750372143973344,0.1667541861002425,False,0.06397109678808549,0.11813771832276346,False,100,47,0.47,59
log,3,0.08189105056173065,0.03851900748830928,False,-0.017409729071878724,0.028299984989460923,False,100,4,0.04,59
ten_percent,5,0.07217287878086964,0.043203412374432384,False,-0.06620679305316073,0.02897746069934558,False,100,36,0.36,59
original,50,0.10061487220612951,-0.019285571213750782,False,-0.02875869458152401,-0.015422625610268947,False,99,97,0.9797979797979798,59
half,25,0.07261309065675693,,True,,,True,100,100,1.0,60
sqrt,7,0.06512076025460846,0.23379327996919522,False,0.2091370124599045,0.1774733389617736,False,100,55,0.55,60
log,3,0.05595400198178949,0.16634089202789965,False,0.16824389786990165,0.11717869298029258,False,100,18,0.18,60
ten_percent,5,0.059067735094251866,0.19641328708503772,False,0.15158687670602425,0.14269116931147693,False,100,32,0.32,60
original,50,0.07200289374897814,,True,,,True,99,99,1.0,60
half,25,0.07649189511034057,-0.07833886222110356,False,-0.07071089542415068,-0.0642824346533225,False,100,99,0.99,54
sqrt,7,0.06851032035461319,-0.13717373846843062,False,-0.08026573001556286,-0.09667041357271819,False,100,45,0.45,54
log,3,0.06569178119459694,0.05704651449894945,False,0.006445845266114313,0.04035947594033695,False,100,28,0.28,54
ten_percent,5,0.06398402552439919,-0.05248989036128588,False,-0.03179599647007544,-0.029937678563260968,False,100,35,0.35,54
original,50,0.09177964237433307,0.095468547886718,False,0.15498698127283425,0.07834243934005296,False,99,97,0.9797979797979798,54
half,25,0.07909563824590232,0.07485713501127673,False,0.05532726645513098,0.061425437557619283,False,100,99,0.99,62
sqrt,7,0.07056881142422836,0.10116866955953427,False,0.0806934702118363,0.07412493166611012,False,100,44,0.44,62
log,3,0.06066445121931439,0.16863320459349798,False,0.14695858436382517,0.11483265206345454,False,100,22,0.22,62
ten_percent,5,0.0685790018113866,-0.02422330650176429,False,-0.09879024102633158,-0.014172397539571162,False,100,30,0.3,62
original,50,0.08824955332438511,-0.10901695857987653,False,-0.03757153959839637,-0.08874754825809206,False,98,96,0.9795918367346939,62
half,25,0.07136194225203367,,True,,,True,100,100,1.0,70
sqrt,7,0.0634882587934892,-0.023776131571754393,False,-0.053163386555382164,-0.01665823364240589,False,100,49,0.49,70
log,3,0.05029048715283214,0.14949831835504837,False,0.1705290379266548,0.09781062257699474,False,100,15,0.15,70
ten_percent,5,0.06473012708592188,-0.07941372548092025,False,-0.153926972270146,-0.050169921327158286,False,100,39,0.39,70
original,50,0.07136194225203367,,True,,,True,100,100,1.0,70
half,25,0.07979062944445044,0.1625296578748532,False,0.14590486171221126,0.13242894524017604,False,100,96,0.96,64
sqrt,7,0.07062205075817067,0.05591692619274022,False,0.041644099165302546,0.0435764749794708,False,100,44,0.44,64
