dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,5,0.22103145525205545,0.14848910959711273,False,0.11787506158519596,0.14059189831332752,False,20,5,0.25,253
ten_percent,18,0.2873467283571246,0.05509473189696002,False,0.08471529780209315,0.08557250996811162,False,20,4,0.2,253
original,200,0.0716086257988204,,True,,,True,20,20,1.0,253
half,18,0.2952534905318859,-0.19125509644675556,False,-0.25002101509828883,-0.14807029421891207,False,20,6,0.3,252
sqrt,14,0.37253639469430605,-0.155120657843058,False,-0.26943302758140714,-0.10079894745227566,False,20,3,0.15,252
log,5,0.24397700348440726,-0.03181909491366701,False,-0.049962176442447465,0.0,False,20,5,0.25,252
ten_percent,18,0.2952534905318859,-0.19125509644675556,False,-0.25002101509828883,-0.14807029421891207,False,20,6,0.3,252
original,200,0.07008175881572436,,True,,,True,20,20,1.0,252
half,18,0.2889091465867516,0.06515338482322293,False,-0.0586584287319741,0.05407380704358751,False,20,5,0.25,257
sqrt,14,0.3743059056104776,-0.007521625202847345,False,-0.10251148979546085,-0.026385316119220983,False,20,2,0.1,257
log,5,0.26419033813323284,-0.06705357963073502,False,-0.10071653884542589,-0.027420424855354092,False,20,6,0.3,257
ten_percent,18,0.2889091465867516,0.06515338482322293,False,-0.0586584287319741,0.05407380704358751,False,20,5,0.25,257
original,200,0.08132703304763611,,True,,,True,20,20,1.0,257
half,18,0.2690407421361402,0.18641642162396063,False,0.2245734187039523,0.12835876495216744,False,20,4,0.2,256
sqrt,14,0.3751600116002288,0.013554232238713805,False,-0.028910098561447356,-0.01591562328193826,False,20,3,0.15,256
log,5,0.28255285721603585,0.2324544852638861,False,0.2200123661654823,0.16044845619020928,False,20,4,0.2,256
ten_percent,18,0.2690407421361402,0.18641642162396063,False,0.2245734187039523,0.12835876495216744,False,20,4,0.2,256
original,200,0.06256287915506753,,True,,,True,20,20,1.0,256
half,18,0.28716434151622633,0.14457847721294725,False,0.05355178762406972,0.06896770088839914,False,20,3,0.15,254
sqrt,14,0.2464306817325102,0.2042086288754203,False,0.15299489863793808,0.10419761445034553,False,20,6,0.3,254
log,5,0.31806127873799256,0.036103800973667256,False,0.01635687012602435,-0.005277063223844196,False,20,2,0.1,254
ten_percent,18,0.28716434151622633,0.14457847721294725,False,0.05355178762406972,0.06896770088839914,False,20,3,0.15,254
original,200,0.07590825449665642,,True,,,True,20,20,1.0,254
half,18,0.23151813627431456,0.21212729942444672,False,0.12330501350797966,0.14059189831332752,False,20,5,0.25,255
sqrt,14,0.29375745731795877,0.15245391566008118,False,0.10536447367583932,0.10696563746013954,False,20,4,0.2,255
log,5,0.21088788280193596,0.33132567694633747,False,0.16218844553838854,0.22812393370778178,False,20,3,0.15,255
ten_percent,18,0.23151813627431456,0.21212729942444672,False,0.12330501350797966,0.14059189831332752,False,20,5,0.25,255
original,200,0.06678660963001418,,True,,,True,20,20,1.0,255
half,18,0.20506678363510117,-0.06324371715171599,False,-0.1949857733513649,-0.04935676473963736,False,20,6,0.3,260
sqrt,14,0.32128344860327496,-0.19481009275374622,False,-0.23427996308156063,-0.1424807070437933,False,20,2,0.1,260
log,5,0.3143900343575221,-0.1283028003079891,False,-0.1999103495690451,-0.11766220120615348,False,20,4,0.2,260
ten_percent,18,0.20506678363510117,-0.06324371715171599,False,-0.1949857733513649,-0.04935676473963736,False,20,6,0.3,260
original,200,0.06609142851070905,,True,,,True,20,20,1.0,260
half,18,0.248364091999758,0.06515338482322293,False,0.033551233292482364,0.04325904563487001,False,20,5,0.25,262
sqrt,14,0.189483653571681,0.011035945066670619,False,0.007860037633142814,0.02338421688774671,False,20,9,0.45,262
log,5,0.2757408805851629,0.07424455479855636,False,0.014304971330695538,0.04325904563487001,False,20,5,0.25,262
ten_percent,18,0.248364091999758,0.06515338482322293,False,0.033551233292482364,0.04325904563487001,False,20,5,0.25,262
original,200,0.09078504727208758,,True,,,True,20,20,1.0,262
half,18,0.2514243931715943,0.39019145740723743,False,0.39443632111435506,0.27811065739636276,False,20,4,0.2,258
sqrt,14,0.22680840522563117,0.4176251977257846,False,0.4035499498974395,0.27980652032789477,False,19,4,0.21052631578947367,258
log,5,0.28481053053165556,0.3689763220538758,False,0.38159927684638484,0.2599551802716583,False,20,3,0.15,258
ten_percent,18,0.2514243931715943,0.39019145740723743,False,0.39443632111435506,0.27811065739636276,False,20,4,0.2,258
original,200,0.08324864311392824,,True,,,True,20,20,1.0,258
half,18,0.16438084891010268,0.2636439292846695,False,0.2228167226749327,0.18385094394819754,False,20,5,0.25,267
sqrt,14,0.22013807052310033,0.4442776122689525,False,0.4325867962125894,0.31300725787811917,False,20,3,0.15,267
log,5,0.25918954751395945,0.29559987047190067,False,0.2526729943150369,0.20580546572992364,False,20,2,0.1,267
ten_percent,18,0.16438084891010268,0.2636439292846695,False,0.2228167226749327,0.18385094394819754,False,20,5,0.25,267
original,200,0.06865563268860071,,True,,,True,20,20,1.0,267
half,18,0.18984792782961407,0.1874473443058409,False,0.35829749351176204,0.15067583656131012,False,20,7,0.35,261
sqrt,14,0.29948645083904507,0.22188794348399665,False,0.28359586265466996,0.17414308638685846,False,20,2,0.1,261
log,5,0.21591021128165228,0.29056810657985765,False,0.3771282776815457,0.2032347111742651,False,20,4,0.2,261
ten_percent,18,0.18984792782961407,0.1874473443058409,False,0.35829749351176204,0.15067583656131012,False,20,7,0.35,261
original,200,0.0630038467343751,,True,,,True,19,19,1.0,261
half,18,0.22430008465802626,-0.005283056483270139,False,-0.059862061016749346,0.021393127492027906,False,20,4,0.2,263
sqrt,14,0.2007036323394495,0.052239423822939265,False,0.004906056037616987,0.03906410577515448,False,20,7,0.35,263
log,5,0.24669312228149565,-0.07575974979444526,False,-0.1124330794979653,-0.0324442842261525,False,20,5,0.25,263
ten_percent,18,0.22430008465802626,-0.005283056483270139,False,-0.059862061016749346,0.021393127492027906,False,20,4,0.2,263
original,200,0.07057332386158818,,True,,,True,20,20,1.0,263
half,18,0.2312684488222188,0.07221332116700427,False,0.19491781472058178,0.03906410577515448,False,20,7,0.35,265
sqrt,14,0.2932743972061596,0.08305500204261497,False,0.11055787872141115,0.04935676473963736,False,20,6,0.3,265
log,5,0.33945688321406786,0.1151548196875568,False,0.1088264540217786,0.08651809126974001,False,20,5,0.25,265
ten_percent,18,0.2312684488222188,0.07221332116700427,False,0.19491781472058178,0.03906410577515448,False,20,7,0.35,265
original,200,0.06923388588299843,,True,,,True,19,19,1.0,265
half,18,0.2131932370349372,-0.18445793897149462,False,-0.13272233927710328,-0.14030530132648025,False,20,9,0.45,266
sqrt,14,0.3523174389094121,-0.4262053026173341,False,-0.15560318040235321,-0.31300725787811917,False,20,3,0.15,266
log,5,0.39610795048571,-0.4006028639442081,False,-0.19888233890130425,-0.2705655957929505,False,20,3,0.15,266
ten_percent,18,0.2131932370349372,-0.18445793897149462,False,-0.13272233927710328,-0.14030530132648025,False,20,9,0.45,266
original,200,0.060780918174330734,,True,,,True,20,20,1.0,266
half,18,0.24812307818595664,0.4437767445946917,False,0.5436880112977985,0.2995037848883907,False,20,4,0.2,264
sqrt,14,0.2477116750936426,0.6136539733350065,False,0.6208268420599478,0.44340521775741754,False,20,5,0.25,264
log,5,0.25273856118321364,0.5117017565224505,False,0.6194481920256018,0.3422900398724465,False,20,4,0.2,264
ten_percent,18,0.24812307818595664,0.4437767445946917,False,0.5436880112977985,0.2995037848883907,False,20,4,0.2,264
original,200,0.062430063587082675,,True,,,True,20,20,1.0,264
half,18,0.31475098454058315,0.006769462682562611,False,-0.044778198885623156,0.005277063223844196,False,20,2,0.1,268
sqrt,14,0.3623541290402904,0.16566283847316873,False,0.1966837366183066,0.13263019401615217,False,20,3,0.15,268
log,5,0.375738489382177,0.19578335455919943,False,0.19726625506832732,0.15385102505873652,False,20,3,0.15,268
ten_percent,18,0.31475098454058315,0.006769462682562611,False,-0.044778198885623156,0.005277063223844196,False,20,2,0.1,268
original,200,0.062120181408481,,True,,,True,20,20,1.0,268
half,18,0.3135854229903793,0.10188751789163839,False,0.10059174694886266,0.05348281873006977,False,20,4,0.2,269
sqrt,14,0.2757492028695413,0.17879300951489083,False,0.1576686302204645,0.14059189831332752,False,20,5,0.25,269
log,5,0.2803826454711275,0.009056668257034522,False,0.08609696132394742,-0.010696563746013953,False,20,4,0.2,269
ten_percent,18,0.3135854229903793,0.10188751789163839,False,0.10059174694886266,0.05348281873006977,False,20,4,0.2,269
original,200,0.0769594399013888,,True,,,True,20,20,1.0,269
half,18,0.2487345884437643,0.13030676964644586,False,0.023567405450123428,0.07570332986102252,False,20,5,0.25,277
sqrt,14,0.2234540874582493,0.09526012579477161,False,0.005650557293962641,0.0613864519323856,False,20,7,0.35,277
log,5,0.2529385637507513,0.1641568126688672,False,0.03098615692793625,0.11140936297356784,False,20,3,0.15,277
ten_percent,18,0.2487345884437643,0.13030676964644586,False,0.023567405450123428,0.07570332986102252,False,20,5,0.25,277
original,200,0.07828872237092653,,True,,,True,20,20,1.0,277
half,18,0.31872769719529287,0.039395069893111534,False,0.004053527795060851,0.064888568452305,False,20,5,0.25,271
sqrt,14,0.3275786445916454,0.25358671119696663,False,0.18912540082148527,0.17114501993622325,False,20,4,0.2,271
log,5,0.3919567420978591,0.03309515089252832,False,0.016831601576437774,0.04749356901459777,False,20,2,0.1,271
ten_percent,18,0.31872769719529287,0.039395069893111534,False,0.004053527795060851,0.064888568452305,False,20,5,0.25,271
original,200,0.046083852015864464,,True,,,True,20,20,1.0,271
half,18,0.3529496420587446,0.24075643116616774,False,0.054552859173201365,0.2032347111742651,False,20,4,0.2,273
sqrt,14,0.3230231396080355,0.32604005725324287,False,0.18551099294042112,0.23532440241230695,False,20,4,0.2,273
log,5,0.3461559778081841,0.25811504532548396,False,0.08262803334729807,0.19253814742825115,False,20,4,0.2,273
ten_percent,18,0.3529496420587446,0.24075643116616774,False,0.054552859173201365,0.2032347111742651,False,20,4,0.2,273
original,200,0.07927744038646811,,True,,,True,20,20,1.0,273
half,18,0.272942721964781,0.5415570146050088,False,0.5095885793949049,0.3535632359975611,False,20,2,0.1,274
sqrt,14,0.33779148524177977,0.33132567694633747,False,0.32302676569277455,0.2069031026651974,False,20,3,0.15,274
log,5,0.31542188206655075,0.43926291184628496,False,0.426987446747833,0.2796843508637424,False,20,2,0.1,274
ten_percent,18,0.272942721964781,0.5415570146050088,False,0.5095885793949049,0.3535632359975611,False,20,2,0.1,274
original,200,0.06962879947633929,,True,,,True,20,20,1.0,274
half,18,0.3177982960290152,0.20075614636426528,False,0.2207718065052818,0.16044845619020928,False,20,4,0.2,272
sqrt,14,0.24940393735783345,0.2294355958448746,False,0.18307836304978703,0.16044845619020928,False,20,4,0.2,272
log,5,0.33016850341231874,0.30641727602966806,False,0.3119447166943781,0.24602096615832092,False,20,4,0.2,272
ten_percent,18,0.3177982960290152,0.20075614636426528,False,0.2207718065052818,0.16044845619020928,False,20,4,0.2,272
original,200,0.07606114790458629,,True,,,True,20,20,1.0,272
half,18,0.36771077938856583,0.3032650533299152,False,0.3067541732887423,0.2138793138717619,False,20,6,0.3,270
sqrt,14,0.39660956404758885,0.25903643833986384,False,0.25640651219875593,0.16446144058002873,False,20,3,0.15,270
log,5,0.28175484932784267,0.13715504924468527,False,0.26365901025949445,0.08226127456606226,False,20,6,0.3,270
ten_percent,18,0.36771077938856583,0.3032650533299152,False,0.3067541732887423,0.2138793138717619,False,20,6,0.3,270
original,200,0.07077570377991467,,True,,,True,20,20,1.0,270
half,18,0.21912043630577496,0.1607761966146033,False,0.1169790459251451,0.11516578439248717,False,20,6,0.3,276
sqrt,14,0.2817540141759223,0.16905780746464444,False,0.21537752977607402,0.11766220120615348,False,20,4,0.2,276
log,5,0.27380139583947005,0.10264224024639128,False,0.1362596259648926,0.09626907371412557,False,20,4,0.2,276
ten_percent,18,0.21912043630577496,0.1607761966146033,False,0.1169790459251451,0.11516578439248717,False,20,6,0.3,276
original,200,0.08122786382871393,,True,,,True,20,20,1.0,276
half,18,0.27157764009078966,0.1393979396217793,False,0.14214275040837257,0.09733285267845752,False,20,5,0.25,278
sqrt,14,0.3026524024649915,0.16397142942207213,False,0.20696757891092651,0.1319265805961049,False,20,2,0.1,278
log,5,0.27493291256834457,0.17424742452722408,False,0.1442817298659057,0.16222142113076254,False,20,5,0.25,278
ten_percent,18,0.27157764009078966,0.1393979396217793,False,0.14214275040837257,0.09733285267845752,False,20,5,0.25,278
original,200,0.08843267889437419,,True,,,True,20,20,1.0,278
half,18,0.11525972245163574,0.43334576882422693,False,0.32659682808396057,0.3244428422615251,False,20,5,0.25,279
sqrt,14,0.11717822868970384,0.4564215249864804,False,0.3311030791820806,0.32356101329317827,False,20,6,0.3,279
log,5,0.1900668046223577,0.3253015737291313,False,0.26734186488661466,0.2493447647503661,False,20,3,0.15,279
ten_percent,18,0.11525972245163574,0.43334576882422693,False,0.32659682808396057,0.3244428422615251,False,20,5,0.25,279
original,200,0.06373317472084514,,True,,,True,20,20,1.0,279
half,18,0.1323648514641437,0.5707173993570515,False,0.15340324295582516,0.40033820288816974,False,20,6,0.3,285
sqrt,14,0.3073320401682078,-0.132530270778535,False,-0.12428682965583523,-0.06896770088839914,False,20,3,0.15,285
log,5,0.15508774654272978,0.4128331280498237,False,0.2203330449043386,0.2995037848883907,False,20,4,0.2,285
ten_percent,18,0.1323648514641437,0.5707173993570515,False,0.15340324295582516,0.40033820288816974,False,20,6,0.3,285
original,200,0.06602925460261706,,True,,,True,20,20,1.0,285
half,18,0.2710254382582552,0.14545871960533488,False,0.1114415576186936,0.14059189831332752,False,20,5,0.25,275
sqrt,14,0.18218195993836836,0.3426291621328076,False,0.4024046453722542,0.2511263942688502,False,20,7,0.35,275
log,5,0.31768195686207557,0.3147593930990206,False,0.2529270263804829,0.2493447647503661,False,20,3,0.15,275
ten_percent,18,0.2710254382582552,0.14545871960533488,False,0.1114415576186936,0.14059189831332752,False,20,5,0.25,275
