dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,4,0.0561532047787348,0.15291357156091742,False,0.1599183638020935,0.10294214806214354,False,200,40,0.2,7
ten_percent,10,0.07150437659952563,0.005178126675556254,False,0.04940445675197401,0.006175710018827852,False,200,123,0.615,7
original,100,0.08392732180790911,0.015256388294062853,False,-0.031026000483636563,0.012290998069676963,False,198,194,0.9797979797979798,7
half,50,0.08381224138477553,0.019222522737889595,False,0.012749832702271976,0.01600997752267936,False,200,198,0.99,1
sqrt,10,0.07826567546026462,0.08488405659724767,False,0.09829762596023427,0.06372562131397508,False,200,116,0.58,1
log,4,0.059213543157135756,0.229359147054582,False,0.20458750986709384,0.16332095952520154,False,200,42,0.21,1
ten_percent,10,0.07826567546026462,0.08488405659724767,False,0.09829762596023427,0.06372562131397508,False,200,116,0.58,1
original,100,0.10184513734224866,0.10221089261960323,False,0.06640501083287141,0.08262021802652282,False,199,191,0.9597989949748744,1
half,50,0.08302130949543353,-0.0188134402979164,False,0.01843255208716357,-0.015298422966115832,False,200,198,0.99,11
sqrt,10,0.07426524286806485,0.17631955070779745,False,0.1615940285050643,0.13123857007590548,False,200,132,0.66,11
log,4,0.05989780922339977,0.08059207816866719,False,0.08681482995993718,0.05423943857059156,False,200,40,0.2,11
ten_percent,10,0.07426524286806485,0.17631955070779745,False,0.1615940285050643,0.13123857007590548,False,200,132,0.66,11
original,100,0.08550891229558322,-0.0647154787048288,False,-0.04802425288977184,-0.05277563562441644,False,197,195,0.9898477157360406,11
half,50,0.08264506721724675,-0.09638493851226092,False,-0.08409978253703199,-0.07889447236180905,False,200,199,0.995,9
sqrt,10,0.07891229266640373,0.15752530457269723,False,0.07671037305234973,0.11616218880484278,False,200,115,0.575,9
log,4,0.06688378801455101,0.020454351426989693,False,0.011283145654264852,0.013320812474723085,False,200,43,0.215,9
ten_percent,10,0.07891229266640373,0.15752530457269723,False,0.07671037305234973,0.11616218880484278,False,200,115,0.575,9
original,100,0.0836236432172009,0.14017287144096507,False,0.10189302364867181,0.11435192741436889,False,194,192,0.9896907216494846,9
half,50,0.07726440323152667,-0.06880101517070572,False,-0.0013439226087443674,-0.056280373261687604,False,199,197,0.9899497487437185,2
sqrt,10,0.06846493933992916,0.12273324794238097,False,0.12491759175904314,0.08971146965276432,False,200,86,0.43,2
log,4,0.05660340162621809,0.23536373542064706,False,0.22728525168130567,0.17008465966760325,False,200,43,0.215,2
ten_percent,10,0.06846493933992916,0.12273324794238097,False,0.12491759175904314,0.08971146965276432,False,200,86,0.43,2
original,100,0.0932608922281557,-0.024043841486790292,False,-0.05276741907043075,-0.019862559515759503,False,194,187,0.9639175257731959,2
half,50,0.07179776660628509,0.012403846706371378,False,-0.004718922852685779,0.009307439408181555,False,200,197,0.985,15
sqrt,10,0.06782159817224809,0.047369856870298294,False,0.05744740446545167,0.03398755460961591,False,200,127,0.635,15
log,4,0.06556829331265872,-0.06930466594071401,False,-0.06592188994444101,-0.04580466378321418,False,200,12,0.06,15
ten_percent,10,0.06782159817224809,0.047369856870298294,False,0.05744740446545167,0.03398755460961591,False,200,127,0.635,15
original,100,0.079552514339309,0.004441301020132009,False,0.08317598254810633,0.003382386730326338,False,196,192,0.9795918367346939,15
half,50,0.07650854988270044,0.0822600884961309,False,0.1514873069846848,0.06747893570931628,False,200,197,0.985,20
sqrt,10,0.07057640686796861,0.09567503386552127,False,0.03538256354532319,0.07155842337699912,False,200,140,0.7,20
log,4,0.05709723662666438,-0.08494627093841131,False,-0.08109703923690739,-0.05334045027818403,False,200,31,0.155,20
ten_percent,10,0.07057640686796861,0.09567503386552127,False,0.03538256354532319,0.07155842337699912,False,200,140,0.7,20
original,100,0.09222665626371798,-0.05199514404841708,False,-0.0735158221465891,-0.041875958394071176,False,197,191,0.9695431472081218,20
half,50,0.08107730726805577,-0.05998290644574757,False,-0.013971388148452566,-0.04884175643741788,False,197,194,0.9847715736040609,16
sqrt,10,0.06783096131596278,0.1166403917068316,False,0.06892127053410577,0.08335041369312225,False,200,104,0.52,16
log,4,0.056310157351502035,0.19548265952466964,False,0.1929685465711463,0.13722248596785572,False,200,42,0.21,16
ten_percent,10,0.06783096131596278,0.1166403917068316,False,0.06892127053410577,0.08335041369312225,False,200,104,0.52,16
original,100,0.07780549164952491,0.02366585434653467,False,0.018581143990046407,0.019567750305496994,False,200,198,0.99,16
half,50,0.07254412134348351,,True,,,True,200,200,1.0,18
sqrt,10,0.06736697638610366,0.06313444544887889,False,-0.0009930542154949877,0.04717306022561926,False,200,98,0.49,18
log,4,0.05436559525550151,0.110260459223917,False,0.06624484116447989,0.07446181265615728,False,200,33,0.165,18
ten_percent,10,0.06736697638610366,0.06313444544887889,False,-0.0009930542154949877,0.04717306022561926,False,200,98,0.49,18
original,100,0.08751265521577926,-0.013404566616533472,False,0.06866602118241256,-0.011157338227204336,False,199,194,0.9748743718592965,18
half,50,0.08325941234744373,0.0903037087899237,False,0.0814105515341303,0.07387780030244111,False,200,197,0.985,17
sqrt,10,0.08043347463753202,0.02722478070574645,False,0.08807566440227312,0.018175606446357583,False,200,132,0.66,17
log,4,0.06433295839451661,0.1228375243646112,False,0.12194582671705076,0.08385630711528658,False,200,38,0.19,17
ten_percent,10,0.08043347463753202,0.02722478070574645,False,0.08807566440227312,0.018175606446357583,False,200,132,0.66,17
original,100,0.08537977352277236,0.09268520964706572,False,0.07126369477391363,0.07559630906303233,False,198,195,0.9848484848484849,17
half,50,0.0855462775458685,0.10989110824009365,False,0.1340689029222464,0.08994974874371858,False,200,199,0.995,22
sqrt,10,0.07884691862041439,0.01699323567600951,False,-0.023390634496243807,0.01340190008605915,False,200,104,0.52,22
log,4,0.06737167608334096,-0.09468602994054467,False,-0.0965786399327696,-0.06673946837723374,False,200,18,0.09,22
ten_percent,10,0.07884691862041439,0.01699323567600951,False,-0.023390634496243807,0.01340190008605915,False,200,104,0.52,22
original,100,0.08288072319027318,-0.04443550602136458,False,-0.08109281859353529,-0.03600487324670313,False,197,194,0.9847715736040609,22
half,50,0.07252921571197374,-0.11379578617332585,False,-0.07154179072500237,-0.09284469219603242,False,199,197,0.9899497487437185,19
sqrt,10,0.06857518655299946,0.02635420677845312,False,0.05306035072213339,0.0173313727232757,False,200,112,0.56,19
log,4,0.05675115821375133,0.07305946781462014,False,0.048247797659914035,0.05034322181126741,False,200,40,0.2,19
ten_percent,10,0.06857518655299946,0.02635420677845312,False,0.05306035072213339,0.0173313727232757,False,200,112,0.56,19
original,100,0.07680431954221166,-0.034279190100649636,False,-0.04226041142240836,-0.02805943139048562,False,198,197,0.9949494949494949,19
half,50,0.07560133245682117,,True,,,True,200,200,1.0,21
sqrt,10,0.07093966264818037,0.02979914219921439,False,-0.002161339708126962,0.020971843609260295,False,200,133,0.665,21
log,4,0.05814916828609341,0.00047639883744031534,False,0.003912693067061024,0.00015254656895572171,False,200,31,0.155,21
ten_percent,10,0.07093966264818037,0.02979914219921439,False,-0.002161339708126962,0.020971843609260295,False,200,133,0.665,21
original,100,0.07626864202130061,-0.03774090286250318,False,-0.015368699047665293,-0.030937441572933776,False,197,195,0.9898477157360406,21
half,50,0.08811920396986216,-0.021534539204502302,False,-0.0288640521039717,-0.017627674845398567,False,196,194,0.9897959183673469,26
sqrt,10,0.07300976920867583,0.17534568209643556,False,0.08726172546043175,0.12600596756822402,False,200,105,0.525,26
log,4,0.07186079199813866,0.11388639371373603,False,0.10359866667090713,0.07743834475625931,False,200,13,0.065,26
ten_percent,10,0.07300976920867583,0.17534568209643556,False,0.08726172546043175,0.12600596756822402,False,200,105,0.525,26
original,100,0.07904441804287096,,True,,,True,198,198,1.0,26
half,50,0.07130857705745576,0.0644612646101108,False,0.04752743206907259,0.05276381909547738,False,200,199,0.995,24
sqrt,10,0.06823297534591828,0.17252435241022604,False,0.16851103599080003,0.12748978681641362,False,200,119,0.595,24
log,4,0.05626737094994766,0.054464771476273245,False,0.05575610684623927,0.037526719313490574,False,200,40,0.2,24
ten_percent,10,0.06823297534591828,0.17252435241022604,False,0.16851103599080003,0.12748978681641362,False,200,119,0.595,24
original,100,0.08186191299920756,0.11275840036110193,False,0.2005708834723819,0.09217466243304367,False,197,193,0.9796954314720813,24
half,50,0.08073303551845544,-0.011114856932888845,False,-0.009890375029296893,-0.008894431957044088,False,200,198,0.99,29
sqrt,10,0.07619582818056517,0.17005395300146578,False,0.0670620345453529,0.13006483187038548,False,200,111,0.555,29
log,4,0.07385309394490484,0.08451396155568291,False,0.060400874588272875,0.05939482994476618,False,200,50,0.25,29
ten_percent,10,0.07619582818056517,0.17005395300146578,False,0.0670620345453529,0.13006483187038548,False,200,111,0.555,29
original,100,0.08978469225982241,0.018085639512005487,False,0.0051223358976071704,0.014339497747956457,False,198,194,0.9797979797979798,29
half,50,0.06753393219102198,,True,,,True,199,199,1.0,28
sqrt,10,0.06584543574711295,-0.054569193234866656,False,-0.03616813843902929,-0.03999080391324658,False,200,142,0.71,28
log,4,0.04820836058458006,0.16601890698103755,False,0.16778252914809025,0.11423769630153352,False,200,41,0.205,28
ten_percent,10,0.06584543574711295,-0.054569193234866656,False,-0.03616813843902929,-0.03999080391324658,False,200,142,0.71,28
original,100,0.06835382231039953,0.021460336142654503,False,0.008628619289515792,0.01783452514204418,False,197,195,0.9898477157360406,28
half,50,0.07547084998746965,0.07793830999764657,False,0.07210211372366421,0.06379605363308362,False,199,198,0.9949748743718593,23
sqrt,10,0.070630687952432,0.002606041700569231,False,0.06008675398853704,0.00040935463365048957,False,200,158,0.79,23
log,4,0.06392686777686189,0.05955640158815983,False,0.0545643968647121,0.040847270371811524,False,200,14,0.07,23
ten_percent,10,0.070630687952432,0.002606041700569231,False,0.06008675398853704,0.00040935463365048957,False,200,158,0.79,23
original,100,0.07205258522647864,-0.04019313991161886,False,-0.04283100906464329,-0.032900749182685936,False,197,196,0.9949238578680203,23
half,50,0.07800396940132866,0.06139282958193537,False,0.1339461252467947,0.05016459623772866,False,200,198,0.99,27
sqrt,10,0.06801811160043668,0.18555663853182064,False,0.060845086210703066,0.13291502594108037,False,200,120,0.6,27
log,4,0.05821419571356486,0.0857957942781977,False,0.06434909846986664,0.057991283387570924,False,200,41,0.205,27
ten_percent,10,0.06801811160043668,0.18555663853182064,False,0.060845086210703066,0.13291502594108037,False,200,120,0.6,27
original,100,0.08040610950716254,-0.06569853536797853,False,-0.05236931497870655,-0.053412583541346835,False,199,197,0.9899497487437185,27
half,50,0.07577148343460183,,True,,,True,200,200,1.0,25
sqrt,10,0.07317998760742328,0.2356510561097303,False,0.17256892493684686,0.18009104193700562,False,200,140,0.7,25
log,4,0.05031718647645777,0.25159157383857367,False,0.2508767921929752,0.17841844114035668,False,200,32,0.16,25
ten_percent,10,0.07317998760742328,0.2356510561097303,False,0.17256892493684686,0.18009104193700562,False,200,140,0.7,25
original,100,0.07831615615552592,-0.0030065794623599816,False,-0.03833602452034236,-0.0029529808227747,False,198,195,0.9848484848484849,25
half,50,0.08031572503656946,-0.058144453490307765,False,-0.052123361372268584,-0.047593881281824284,False,199,198,0.9949748743718593,32
sqrt,10,0.07660034005567035,0.18433762587541985,False,0.1823243479642535,0.13714870152077316,False,200,115,0.575,32
log,4,0.06101387803394334,0.026333260283525263,False,0.01779738551461915,0.018112020950729786,False,200,35,0.175,32
ten_percent,10,0.07660034005567035,0.18433762587541985,False,0.1823243479642535,0.13714870152077316,False,200,115,0.575,32
original,100,0.08216082994313954,0.08287876878442817,False,0.07115724240125249,0.06783919597989949,False,200,199,0.995,32
half,50,0.07426624513798956,,True,,,True,199,199,1.0,30
sqrt,10,0.07318183217140632,-0.017433495141266707,False,-0.05140849464772495,-0.013856099192025875,False,200,164,0.82,30
log,4,0.05240768022406119,0.11394836836830292,False,0.06883809325351657,0.07924909943041743,False,200,23,0.115,30
ten_percent,10,0.07318183217140632,-0.017433495141266707,False,-0.05140849464772495,-0.013856099192025875,False,200,164,0.82,30
original,100,0.0797378602973152,-0.011009754629157155,False,-0.044884161268489334,-0.009169272179901645,False,196,194,0.9897959183673469,30
half,50,0.08061481427240064,0.020567514060389785,False,0.0032222909278134715,0.016835658834291372,False,198,197,0.9949494949494949,31
sqrt,10,0.07352982734033083,-0.030653543270315577,False,-0.11192290633816956,-0.02238486326258736,False,200,135,0.675,31
log,4,0.06812857290065125,-0.15935447743985662,False,-0.12160481300534426,-0.10919707683638934,False,200,33,0.165,31
ten_percent,10,0.07352982734033083,-0.030653543270315577,False,-0.11192290633816956,-0.02238486326258736,False,200,135,0.675,31
original,100,0.0827234609233867,0.09720321363828059,False,0.0803990972604013,0.07956625859624264,False,198,196,0.98989898989899,31
half,50,0.07644190781502656,,True,,,True,199,199,1.0,34
sqrt,10,0.0738185145911794,0.06494155261241101,False,-0.005558498020449447,0.04750211930871824,False,200,131,0.655,34
log,4,0.08279879512326051,-0.10211451952101738,False,-0.09742314477390866,-0.06678066625269949,False,200,8,0.04,34
ten_percent,10,0.0738185145911794,0.06494155261241101,False,-0.005558498020449447,0.04750211930871824,False,200,131,0.655,34
original,100,0.07702120214027469,,True,,,True,198,198,1.0,34
half,50,0.08321388793847193,0.018723483578481578,False,-0.05392504621748191,0.01542843889169804,False,200,197,0.985,33
sqrt,10,0.07027622213594885,0.18068691011780777,False,0.11396702027357121,0.13312774313026313,False,200,118,0.59,33
log,4,0.057589503080527286,0.2114576939798833,False,0.120839188259617,0.13802120433030063,False,200,39,0.195,33
ten_percent,10,0.07027622213594885,0.18068691011780777,False,0.11396702027357121,0.13312774313026313,False,200,118,0.59,33
original,100,0.08084730869274491,-0.02301826243496936,False,0.057942531790434154,-0.01823614825392049,False,198,192,0.9696969696969697,33
half,50,0.07341433224911353,-0.11971377713306293,False,-0.09565549325818293,-0.09798994974874371,False,200,199,0.995,35
sqrt,10,0.06890752797623773,0.12931432840941454,False,0.06466946172485359,0.09683221068501727,False,200,129,0.645,35
log,4,0.06040487446598467,-0.0056067370960188895,False,-0.018619447741520044,-0.004678659770053048,False,200,10,0.05,35
ten_percent,10,0.06890752797623773,0.12931432840941454,False,0.06466946172485359,0.09683221068501727,False,200,129,0.645,35
original,100,0.07804932216024793,0.07536213733428535,False,0.0640934231263304,0.061688904717536124,False,197,196,0.9949238578680203,35
half,50,0.07428182325370296,,True,,,True,198,198,1.0,36
sqrt,10,0.07316490846420132,0.20365666892653403,False,0.17399465361076913,0.15478550911213365,False,200,140,0.7,36
log,4,0.056820384956727074,0.08186353042675995,False,0.0325891927020758,0.05443810240684136,False,200,35,0.175,36
ten_percent,10,0.07316490846420132,0.20365666892653403,False,0.17399465361076913,0.15478550911213365,False,200,140,0.7,36
original,100,0.08753232917236259,0.04625840020932039,False,0.038138468570866356,0.036862702899638375,False,195,190,0.9743589743589743,36
half,50,0.0788470424211576,,True,,,True,200,200,1.0,39
sqrt,10,0.07574394561892243,-0.029753967787170956,False,-0.005250674069379048,-0.022867378456913372,False,200,128,0.64,39
log,4,0.06226213926714554,0.014195184514420575,False,-0.04377738247637649,0.011715772078479984,False,200,46,0.23,39
ten_percent,10,0.07574394561892243,-0.029753967787170956,False,-0.005250674069379048,-0.022867378456913372,False,200,128,0.64,39
original,100,0.09204375394817625,0.05701546783264896,False,0.07735031632872963,0.046593579207828736,False,199,195,0.9798994974874372,39
half,50,0.07997670369455774,,True,,,True,200,200,1.0,43
sqrt,10,0.07512410788969644,-0.033917545357082995,False,-0.08099884451228513,-0.024202319062656418,False,200,111,0.555,43
log,4,0.06338306922941024,-0.01407865823527738,False,-0.017087282161230136,-0.009278168986694884,False,200,27,0.135,43
ten_percent,10,0.07512410788969644,-0.033917545357082995,False,-0.08099884451228513,-0.024202319062656418,False,200,111,0.555,43
original,100,0.08036919621815074,0.09313609112334707,False,0.09472596317274741,0.07635490130407299,False,199,197,0.9899497487437185,43
half,50,0.07721149782263281,0.07673960072632238,False,0.06597690371450199,0.06281407035175879,False,200,199,0.995,38
sqrt,10,0.07562385097432255,0.07121463348119307,False,0.04616337843351983,0.05550780313111827,False,200,156,0.78,38
log,4,0.05694647622473512,0.10600264036817857,False,0.1227265783532838,0.07131389702469468,False,200,34,0.17,38
ten_percent,10,0.07562385097432255,0.07121463348119307,False,0.04616337843351983,0.05550780313111827,False,200,156,0.78,38
original,100,0.09619252003958265,0.0032000584810356262,False,-0.061879658164036296,0.0027112139398337153,False,199,193,0.9698492462311558,38
half,50,0.08088839044353388,-0.03512886654748581,False,0.03246605456635099,-0.028817959540822845,False,200,198,0.99,37
sqrt,10,0.07037769266938886,0.13220615621699133,False,0.1160424597074923,0.09534274636003251,False,200,92,0.46,37
log,4,0.06211501491143679,0.14683912880802052,False,0.17713392385533652,0.10133235075789646,False,200,44,0.22,37
ten_percent,10,0.07037769266938886,0.13220615621699133,False,0.1160424597074923,0.09534274636003251,False,200,92,0.46,37
original,100,0.10851463872203833,-0.01204310268140641,False,-0.04376027622311362,-0.009830799540872426,False,196,187,0.9540816326530612,37
half,50,0.08688648519709195,-0.08165093517280701,False,-0.07112933116675262,-0.06683417085427135,False,200,199,0.995,41
sqrt,10,0.07201556027004469,0.12860562193083355,False,0.1581741410654645,0.09421175292752916,False,200,92,0.46,41
log,4,0.06916737652725687,0.007109575569699544,False,0.02932703440381552,0.0011829292931221271,False,200,43,0.215,41
ten_percent,10,0.07201556027004469,0.12860562193083355,False,0.1581741410654645,0.09421175292752916,False,200,92,0.46,41
original,100,0.08980463193043582,0.06118619640894005,False,0.040515226549953945,0.05037691431978262,False,193,190,0.9844559585492227,41
half,50,0.08638705369585695,0.03341161581497923,False,-0.03515987885150223,0.02750815470472453,False,200,196,0.98,40
sqrt,10,0.07643029487780753,-0.07539077206153734,False,-0.07917734986783402,-0.059554978280248194,False,200,154,0.77,40
log,4,0.05860150730092967,0.08493132090087135,False,0.06449326194552145,0.05740330907196873,False,200,32,0.16,40
ten_percent,10,0.07643029487780753,-0.07539077206153734,False,-0.07917734986783402,-0.059554978280248194,False,200,154,0.77,40
original,100,0.0867144701067283,-0.009678958997167262,False,0.010019178927350172,-0.007743205288858933,False,197,194,0.9847715736040609,40
half,50,0.08016575580918628,-0.015347920145264477,False,-0.026016580683415804,-0.012562814070351758,False,200,199,0.995,42
sqrt,10,0.07730667478259662,0.14111346871964983,False,0.15181017707577732,0.10765662891222127,False,200,125,0.625,42
log,4,0.06666448608823487,-0.004528002157496086,False,-0.035044603225830355,-0.0021848152240011177,False,200,30,0.15,42
ten_percent,10,0.07730667478259662,0.14111346871964983,False,0.15181017707577732,0.10765662891222127,False,200,125,0.625,42
original,100,0.08380486882308123,-0.02268763721257349,False,-0.058719265723129035,-0.018151217091313145,False,197,194,0.9847715736040609,42
half,50,0.08242015035735893,0.04236025960092995,False,0.021522330203861125,0.03467336683417085,False,200,199,0.995,44
sqrt,10,0.07288051740693724,0.05134633151231145,False,0.04207950170550132,0.04030128290637144,False,200,123,0.615,44
log,4,0.05965967748626959,0.12541357596735345,False,0.11552688772427282,0.08466932305791128,False,200,34,0.17,44
ten_percent,10,0.07288051740693724,0.05134633151231145,False,0.04207950170550132,0.04030128290637144,False,200,123,0.615,44
original,100,0.0832338382129061,-0.07741792574404321,False,-0.03367045848749926,-0.06321076744046238,False,198,196,0.98989898989899,44
half,50,0.07388531858556072,-0.06556714968055982,False,-0.060796535707709445,-0.05366969591354653,False,199,198,0.9949748743718593,45
sqrt,10,0.070831720107559,0.11246559704096591,False,0.08156206782030864,0.08132894163726441,False,200,114,0.57,45
log,4,0.05711314373321619,0.05552147761189203,False,0.0741329603675005,0.03753971902564392,False,200,39,0.195,45
ten_percent,10,0.070831720107559,0.11246559704096591,False,0.08156206782030864,0.08132894163726441,False,200,114,0.57,45
original,100,0.08210127449798056,-0.02587350571604509,False,-0.0778659634422541,-0.021259635259433553,False,197,192,0.9746192893401016,45
half,50,0.06755087976245984,,True,,,True,200,200,1.0,46
sqrt,10,0.0647555882474291,0.16647484547013236,False,0.03537912888034176,0.12465605849839445,False,200,130,0.65,46
log,4,0.052104178294066106,0.17056498475584625,False,0.10932320860018392,0.11598724034125052,False,200,45,0.225,46
ten_percent,10,0.0647555882474291,0.16647484547013236,False,0.03537912888034176,0.12465605849839445,False,200,130,0.65,46
original,100,0.07140975547553603,0.006065665232279929,False,0.06484364034940898,0.004768021533548855,False,196,194,0.9897959183673469,46
half,50,0.07137722534771669,,True,,,True,200,200,1.0,47
sqrt,10,0.06815581028704401,0.07829991430616934,False,-0.007672982055996224,0.05712248661922062,False,200,127,0.635,47
log,4,0.05809733046097579,0.014701565088148844,False,-0.022980200224094027,0.012497905140377257,False,200,43,0.215,47
ten_percent,10,0.06815581028704401,0.07829991430616934,False,-0.007672982055996224,0.05712248661922062,False,200,127,0.635,47
original,100,0.0923234849709188,0.03723244369595783,False,0.07134005354106684,0.031151526324784944,False,198,189,0.9545454545454546,47
half,50,0.07452291086272587,,True,,,True,200,200,1.0,48
sqrt,10,0.07063504060688525,0.10873740904725324,False,0.11814877929660186,0.08272573816393634,False,200,132,0.66,48
log,4,0.05841786446400498,0.04029189739114683,False,-0.03474858226814056,0.023992492675838237,False,200,40,0.2,48
ten_percent,10,0.07063504060688525,0.10873740904725324,False,0.11814877929660186,0.08272573816393634,False,200,132,0.66,48
original,100,0.07416910813038104,,True,,,True,195,195,1.0,48
half,50,0.07869161041446296,,True,,,True,200,200,1.0,49
sqrt,10,0.07365220157030677,0.018643443731597546,False,-0.0082587745373576,0.015900590231146587,False,200,116,0.58,49
log,4,0.06830340328957842,-0.006818673897699432,False,-0.0229396252536295,-0.004318820791630117,False,200,30,0.15,49
ten_percent,10,0.07365220157030677,0.018643443731597546,False,-0.0082587745373576,0.015900590231146587,False,200,116,0.58,49
original,100,0.09152089150748473,0.020566527393767423,False,-0.03824212236127386,0.016676077985288904,False,198,194,0.9797979797979798,49
half,50,0.07472273904017507,,True,,,True,200,200,1.0,50
sqrt,10,0.07232021400268306,-0.0028347123541646933,False,0.011788618139436052,-0.0019157528863028295,False,200,130,0.65,50
log,4,0.05616225002156371,0.15945486516881002,False,0.14113520433831755,0.10975118399993848,False,200,39,0.195,50
ten_percent,10,0.07232021400268306,-0.0028347123541646933,False,0.011788618139436052,-0.0019157528863028295,False,200,130,0.65,50
original,100,0.08447759503246739,-0.042735296257306925,False,-0.08329047710300101,-0.035200794814759524,False,195,190,0.9743589743589743,50
half,50,0.07485618208547716,0.00012185434382180412,False,0.013272011863040693,0.0003557772782817635,False,200,198,0.99,52
sqrt,10,0.07064657616320266,0.06333349814172726,False,0.05975433427493775,0.04503681347115837,False,200,119,0.595,52
log,4,0.05870238852126015,-0.04899479282312833,False,-0.08562772178510121,-0.033105457063271025,False,200,33,0.165,52
ten_percent,10,0.07064657616320266,0.06333349814172726,False,0.05975433427493775,0.04503681347115837,False,200,119,0.595,52
original,100,0.0817942499447215,-0.04551694935829461,False,-0.055085659984076725,-0.03735661421958517,False,200,198,0.99,52
half,50,0.08357838685839304,-0.10618869749999055,False,-0.09212008889154615,-0.08691919494230725,False,200,198,0.99,59
sqrt,10,0.06952023103832959,0.015578211433134792,False,-0.013644160814686173,0.01175605270706943,False,200,104,0.52,59
log,4,0.06125957230845609,0.14245632583926982,False,0.13054980723171722,0.09506150828584892,False,200,32,0.16,59
ten_percent,10,0.06952023103832959,0.015578211433134792,False,-0.013644160814686173,0.01175605270706943,False,200,104,0.52,59
original,100,0.08715549782893646,0.053473059767451585,False,0.12911617956450233,0.04399120838122604,False,199,194,0.9748743718592965,59
half,50,0.08124481025723243,-0.06568909822173195,False,-0.06774884018994917,-0.053768844221105526,False,200,199,0.995,55
sqrt,10,0.07007395572985665,0.08463900121880635,False,0.021224756194062076,0.060847446668680305,False,200,92,0.46,55
log,4,0.06304415009541463,-0.07862886640142407,False,-0.0668566239344178,-0.05573819304021456,False,200,30,0.15,55
ten_percent,10,0.07007395572985665,0.08463900121880635,False,0.021224756194062076,0.060847446668680305,False,200,92,0.46,55
original,100,0.07652692474721083,0.1084126057756661,False,0.12964356803263952,0.08874520227021822,False,195,194,0.9948717948717949,55
half,50,0.07821375357673889,-0.06355676664052767,False,-0.04995488937575034,-0.051978688681176444,False,199,197,0.9899497487437185,51
sqrt,10,0.07367168695205364,0.022652632346117366,False,-0.04364819831387513,0.01555362906285497,False,200,119,0.595,51
log,4,0.05908163347718899,0.10722957948377831,False,0.1019758142762781,0.07505879895134301,False,200,42,0.21,51
ten_percent,10,0.07367168695205364,0.022652632346117366,False,-0.04364819831387513,0.01555362906285497,False,200,119,0.595,51
original,100,0.08269271665259727,0.00046395576150633976,False,-0.0552101533800298,0.0,False,198,195,0.9848484848484849,51
half,50,0.0703613474163299,0.03154286728644415,False,-0.06192927868627972,0.02597174131456874,False,200,198,0.99,53
sqrt,10,0.06733795268159941,0.1275800289523324,False,0.1274175957336634,0.09495792845498793,False,200,117,0.585,53
log,4,0.06104591389561298,0.12531584443992608,False,0.17460494561486367,0.08262839291713717,False,200,38,0.19,53
ten_percent,10,0.06733795268159941,0.1275800289523324,False,0.1274175957336634,0.09495792845498793,False,200,117,0.585,53
original,100,0.0791855001105608,0.06781871984776126,False,0.08247693204107212,0.05564389501763211,False,197,194,0.9847715736040609,53
half,50,0.07807076846611474,,True,,,True,199,199,1.0,54
sqrt,10,0.07680811511298653,-0.006238067482122469,False,0.01931996907539729,-0.004175417263234994,False,200,158,0.79,54
log,4,0.05856670139272294,0.055075070513319155,False,0.06898884356950416,0.04007735577665886,False,200,26,0.13,54
ten_percent,10,0.07680811511298653,-0.006238067482122469,False,0.01931996907539729,-0.004175417263234994,False,200,158,0.79,54
original,100,0.0799665797559255,-0.06571616309413039,False,-0.06205132850938339,-0.053412583541346835,False,199,197,0.9899497487437185,54
half,50,0.0784878815652113,-0.0031421012942622344,False,-0.06555966509536403,-0.0024904409479723447,False,200,198,0.99,56
sqrt,10,0.07095456909695111,0.1293924697869626,False,0.1610308224557838,0.09636276199262464,False,200,134,0.67,56
log,4,0.049214576877101165,0.23919988465990716,False,0.2911205640387291,0.1644747295395416,False,200,32,0.16,56
ten_percent,10,0.07095456909695111,0.1293924697869626,False,0.1610308224557838,0.09636276199262464,False,200,134,0.67,56
original,100,0.09094327003663441,-0.06931363000171824,False,-0.09615040753329615,-0.05644136215092207,False,196,191,0.9744897959183674,56
half,50,0.07934984285826344,0.014031848977425359,False,-0.00327052583813289,0.011485706964420812,False,199,197,0.9899497487437185,57
sqrt,10,0.06569217686097673,-0.06895535158665562,False,-0.07422358139487317,-0.04894783231873904,False,200,111,0.555,57
log,4,0.37332119954709414,-0.10736384514201705,False,-0.07455219964079605,-0.07221649893624639,False,200,3,0.015,57
ten_percent,10,0.06569217686097673,-0.06895535158665562,False,-0.07422358139487317,-0.04894783231873904,False,200,111,0.555,57
original,100,0.07500838710030402,-0.03642503304490459,False,-0.03223900090287468,-0.029816303946809126,False,197,196,0.9949238578680203,57
half,50,0.07951096046733877,,True,,,True,200,200,1.0,58
sqrt,10,0.07596301805857517,0.09131071593056786,False,0.06648069503959379,0.06895148402464497,False,200,123,0.615,58
log,4,0.053289291065077175,0.22666219382007333,False,0.25555925949207675,0.16308994732566373,False,200,43,0.215,58
ten_percent,10,0.07596301805857517,0.09131071593056786,False,0.06648069503959379,0.06895148402464497,False,200,123,0.615,58
original,100,0.09636211886207066,0.0045236596960181626,False,-0.041508909560666093,0.003749172637173519,False,199,193,0.9698492462311558,58
half,50,0.07642708158218237,0.05961541777188731,False,0.09335920676746765,0.04876259202549955,False,198,196,0.98989898989899,60
sqrt,10,0.07101091912229826,0.01801826592118689,False,-0.022693082492278388,0.014430888922761717,False,200,145,0.725,60
