dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,18,0.1859588871394166,0.32377589018898423,False,0.2951874254720289,0.24602096615832092,False,20,4,0.2,7
sqrt,7,0.2974140377911416,0.2264167064258631,False,0.3713129406080113,0.16044845619020928,False,20,4,0.2,7
log,3,0.37811313746546144,0.25799174445766393,False,0.36977352632125665,0.21635959217761203,False,20,2,0.1,7
ten_percent,5,0.33086335421563984,0.21736003816882857,False,0.3215942791849931,0.19253814742825115,False,20,4,0.2,7
original,50,0.07388262903621919,,True,,,True,20,20,1.0,7
half,18,0.2403541443737966,0.2686811582920242,False,0.17168062263989098,0.24602096615832092,False,20,4,0.2,17
sqrt,7,0.09982434986262878,0.01588027874956752,False,-0.02602546729403924,0.0,False,20,13,0.65,17
log,3,0.1904360888146153,0.3185045032459914,False,0.24188455155553945,0.2577519936403284,False,20,6,0.3,17
ten_percent,5,0.35229846873283854,0.027077850730250444,False,0.043058619306821526,0.036939442566909376,False,20,2,0.1,17
original,50,0.0507669334671591,,True,,,True,20,20,1.0,17
half,18,0.30696001604105155,0.03765064510753835,False,-0.1348309136307566,0.04774686984581479,False,20,3,0.15,12
sqrt,7,0.21821379744004693,0.20281188072435244,False,-0.07003692384006015,0.16183700963992567,False,20,7,0.35,12
log,3,0.2849550739512588,0.08872180451127819,False,-0.16106033592536836,0.0736842105263158,False,20,1,0.05,12
ten_percent,5,0.3359792794493556,0.07070327690676503,False,-0.11985472289779468,0.06860182190997455,False,20,2,0.1,12
original,50,0.06191860403031355,,True,,,True,20,20,1.0,12
half,18,0.24674155479709517,0.4606192787502272,False,0.4916558998557152,0.3136280808528075,False,20,5,0.25,14
sqrt,7,0.345181653067521,0.38345864661654133,False,0.42258403506516345,0.24210526315789474,False,20,1,0.05,14
log,3,0.22000420758724964,0.542439808528228,False,0.5657669175502105,0.4001461721225476,False,20,5,0.25,14
ten_percent,5,0.3500528121984006,0.351259896972971,False,0.4096094425742505,0.2480219715206772,False,20,2,0.1,14
original,50,0.07105555966070887,,True,,,True,20,20,1.0,14
half,18,0.4053758089944902,0.021052631578947364,False,0.04169911144836231,0.021052631578947368,False,20,1,0.05,3
sqrt,7,0.4135184276505653,0.11445796112691659,False,0.09489931328372449,0.07957811640969131,False,20,3,0.15,3
log,3,0.2908624613589105,-0.21056753697605268,False,-0.2524533354433241,-0.17114501993622325,False,20,4,0.2,3
ten_percent,5,0.4235032557867998,0.14457847721294725,False,0.16511204240957392,0.07957811640969131,False,20,3,0.15,3
original,50,0.06036098592655503,,True,,,True,20,20,1.0,3
half,18,0.1731412427541208,-0.026119711911469633,False,-0.08866294545972599,-0.02790293269653891,False,20,7,0.35,10
sqrt,7,0.20178165520057784,0.04962406015037594,False,-0.0330883633436502,0.021052631578947368,False,20,1,0.05,10
log,3,0.2581947115496824,-0.14285714285714285,False,-0.116527111013292,-0.08421052631578947,False,20,1,0.05,10
ten_percent,5,0.23148228128086762,-0.011282437804271019,False,-0.030392588994767173,-0.026385316119220983,False,20,2,0.1,10
original,50,0.08599001208659814,,True,,,True,20,20,1.0,10
half,18,0.2427720446443243,-0.09219867199226066,False,-0.10058688838184394,-0.06032493468177899,False,20,6,0.3,5
sqrt,7,0.3262793914411139,-0.10981572796157124,False,-0.15636134958002953,-0.06860182190997455,False,20,2,0.1,5
log,3,0.26929622395773056,-0.03012051608603068,False,-0.05276716201063234,0.01591562328193826,False,20,3,0.15,5
ten_percent,5,0.3551701495296262,-0.14887218045112782,False,-0.1126004546419605,-0.09473684210526316,False,20,1,0.05,5
original,50,0.09366770150020517,,True,,,True,20,20,1.0,5
half,18,0.22369378714544713,0.07682268209255774,False,0.20135292935030866,0.0613864519323856,False,20,7,0.35,23
sqrt,7,0.2170014032836313,0.2924326342065587,False,0.33916096804254725,0.19466570535691505,False,20,5,0.25,23
log,3,0.3559114760610933,0.01654757544626416,False,0.14249890058069709,0.005277063223844196,False,20,2,0.1,23
ten_percent,5,0.2239530367202487,0.22071890133341238,False,0.25141653872314235,0.16368951821422698,False,20,9,0.45,23
original,50,0.06154804353088985,,True,,,True,20,20,1.0,23
half,18,0.3114140729197231,0.1645294733361272,False,0.2249121227866912,0.13905532869818138,False,20,4,0.2,4
sqrt,7,0.2732973408553865,0.39019145740723743,False,0.35874102633161753,0.27811065739636276,False,20,4,0.2,4
log,3,0.21080738126415444,0.44604091165895027,False,0.47648754246245256,0.32089691238041856,False,20,4,0.2,4
ten_percent,5,0.31206834047124726,0.15018974859582251,False,0.1996933538797204,0.12835876495216744,False,20,4,0.2,4
original,50,0.06827703602783762,,True,,,True,20,20,1.0,4
half,18,0.15646490040799685,0.25324026448179593,False,0.05473361624293366,0.20519567041703082,False,20,8,0.4,18
sqrt,7,0.12989303964234672,-0.012291629134809239,False,-0.1856808537531945,-0.005580586539307782,False,20,7,0.35,18
log,3,0.1119468719479646,0.12648743430343198,False,-0.14483870508026034,0.10419761445034553,False,20,6,0.3,18
ten_percent,5,0.12685885777555136,-0.12839180028020175,False,-0.24220877480877373,-0.0936585811581694,False,20,11,0.55,18
original,50,0.07529026539120287,,True,,,True,20,20,1.0,18
half,18,0.24997658105880696,-0.11351257782861206,False,-0.19857309807564782,-0.03507632533162006,False,20,9,0.45,11
sqrt,7,0.3003749975204939,-0.1069278321054089,False,-0.07064247059267852,-0.037136454324522616,False,20,3,0.15,11
log,3,0.2501213229876888,0.09067472700065304,False,0.1108579774816214,0.08226127456606226,False,20,6,0.3,11
ten_percent,5,0.2801047487584404,-0.37489046793547304,False,-0.3062375514777307,-0.2687201635824701,False,20,6,0.3,11
original,50,0.07566831922494302,,True,,,True,20,20,1.0,11
half,18,0.23023191350209923,-0.17735975336692608,False,-0.1181208226607817,-0.10696563746013954,False,20,4,0.2,1
sqrt,7,0.1973236367515196,0.034684398780964805,False,0.034509974174849085,0.02338421688774671,False,20,9,0.45,1
log,3,0.25944822217220936,-0.24397618029684848,False,-0.213335125773253,-0.16446144058002873,False,20,3,0.15,1
ten_percent,5,0.20756497054790218,-0.04302070197183234,False,-0.08557311420614927,-0.016741759617923346,False,20,7,0.35,1
original,50,0.08414700621674447,,True,,,True,20,20,1.0,1
half,18,0.35728363001381674,0.17018091588607334,False,0.16380175836538508,0.11140936297356784,False,20,3,0.15,19
sqrt,7,0.3733545723461825,0.34373827177012367,False,0.3393746471522935,0.2480219715206772,False,20,2,0.1,19
log,3,0.4072886436048866,0.1549454791786553,False,0.15797231320771493,0.1319265805961049,False,20,2,0.1,19
ten_percent,5,0.42338625115959827,0.306766917293233,False,0.29217122577958543,0.22105263157894736,False,20,1,0.05,19
original,50,0.0779604734304278,,True,,,True,20,20,1.0,19
half,18,0.27096142461593375,0.14140655381353007,False,0.19623632471207028,0.11081832770072811,False,20,2,0.1,20
sqrt,7,0.25866408015416986,0.1827754924291905,False,0.19920735536108242,0.15303483349148167,False,20,2,0.1,20
log,3,0.19150484215475536,0.1623001416062109,False,0.16805129075388717,0.13710212427677043,False,20,6,0.3,20
ten_percent,5,0.2302168598749907,0.23334002936689138,False,0.2226204078362662,0.18385094394819754,False,20,5,0.25,20
original,50,0.07195079307138422,,True,,,True,20,20,1.0,20
half,18,0.23869240493007243,-0.2458325826961848,False,-0.23253967177837465,-0.16183700963992567,False,20,7,0.35,8
sqrt,7,0.3414940797306658,-0.19556225527403098,False,-0.3085898767787116,-0.15303483349148167,False,20,2,0.1,8
log,3,0.34776315990650863,-0.22790524364627454,False,-0.29059372545603224,-0.16358895993917008,False,20,2,0.1,8
ten_percent,5,0.34026121018129707,-0.19330576771317676,False,-0.2755007363144434,-0.16358895993917008,False,20,2,0.1,8
original,50,0.07472935937524208,,True,,,True,20,20,1.0,8
half,18,0.2484199158820907,-0.01997389734406501,False,-0.12856832650174996,-0.05022527885377004,False,20,7,0.35,22
sqrt,7,0.3416351663572076,0.18427981746975994,False,0.156776975380378,0.11081832770072811,False,20,2,0.1,22
log,3,0.2663373564000929,0.1479255815315639,False,0.1164375571515051,0.09626907371412557,False,20,4,0.2,22
ten_percent,5,0.23151629521570566,0.18566169926920773,False,0.08833172460445515,0.12835876495216744,False,20,4,0.2,22
original,50,0.07330360533698962,,True,,,True,20,20,1.0,22
half,18,0.16069805277831267,0.1813048118095887,False,0.20335093133481308,0.1286131928826069,False,20,9,0.45,21
sqrt,7,0.18781645739470287,0.10247663276194147,False,0.2015478227631202,0.07015265066324013,False,20,9,0.45,21
log,3,0.25317418614857445,0.19698253459050089,False,0.21265128939721464,0.14975189244419534,False,20,4,0.2,21
ten_percent,5,0.22224377439379667,0.27905229502563644,False,0.216024665817955,0.19525133928223526,False,20,2,0.1,21
original,50,0.07622200835566155,,True,,,True,20,20,1.0,21
half,18,0.2204167537288098,-0.19773725694525376,False,-0.14857277507836117,-0.13905532869818138,False,20,4,0.2,24
sqrt,7,0.25909300988072953,-0.23343399966673772,False,-0.20568102988660567,-0.14324060953744436,False,20,3,0.15,24
log,3,0.25637214753648696,-0.1822291223204856,False,-0.14253849382038236,-0.13263019401615217,False,20,3,0.15,24
ten_percent,5,0.220537586338141,-0.40226701508328344,False,-0.3429948292603676,-0.24602096615832092,False,20,4,0.2,24
original,50,0.0866838857393039,,True,,,True,20,20,1.0,24
half,18,0.3810117678629341,0.22037892758784008,False,0.25778753254555675,0.17114501993622325,False,20,4,0.2,29
sqrt,7,0.39343645626707346,0.24548220610115,False,0.2758803826565932,0.18568227162261305,False,20,3,0.15,29
log,3,0.44007887129699313,0.26616541353383455,False,0.25961527293229264,0.19999999999999998,False,20,1,0.05,29
ten_percent,5,0.3207796640210903,0.222891819036627,False,0.33328908168601357,0.16446144058002873,False,20,3,0.15,29
original,50,0.07478219279378863,,True,,,True,20,20,1.0,29
half,18,0.30577316352745354,0.000754722354752877,False,0.0005893525347095571,-0.04278625498405581,False,20,4,0.2,28
sqrt,7,0.24495030591271752,-0.019697534946555767,False,0.12906517188957645,-0.064888568452305,False,20,5,0.25,28
log,3,0.26470321579207867,0.07379526441077516,False,0.11160529811474708,0.01591562328193826,False,20,3,0.15,28
ten_percent,5,0.3019571862171141,0.17018091588607334,False,0.234857050874124,0.05835728536710696,False,20,3,0.15,28
original,50,0.07464842969125496,,True,,,True,20,20,1.0,28
half,18,0.16914003674056322,0.3697075789968929,False,0.5484730838820513,0.25955427380922,False,20,5,0.25,31
sqrt,7,0.24070799163997553,0.5075903236227832,False,0.5772889217654851,0.34607236507896005,False,20,5,0.25,31
log,3,0.2199007601125949,0.35758601902978165,False,0.48287357168058714,0.23792475099178503,False,20,5,0.25,31
ten_percent,5,0.27685089946287766,0.5340353894021614,False,0.5754582962386003,0.36411736244524956,False,20,2,0.1,31
original,50,0.0745520725869302,,True,,,True,20,20,1.0,31
half,18,0.18744041083126367,-0.39006068331409727,False,-0.41238491362760027,-0.2599551802716583,False,20,3,0.15,27
sqrt,7,0.1939909164548606,-0.3301445165790285,False,-0.3909302244931395,-0.21659542988464364,False,20,8,0.4,27
log,3,0.23751601596426242,-0.5212486265573211,False,-0.4382139145236009,-0.4063338682360031,False,20,2,0.1,27
ten_percent,5,0.1703081280883381,-0.3117473414904175,False,-0.3658340250102194,-0.18568227162261305,False,20,3,0.15,27
original,50,0.07949845863759429,,True,,,True,20,20,1.0,27
half,18,0.1604764819357969,-0.02424311993422248,False,-0.05412012095137739,0.010814761408717502,False,20,5,0.25,33
sqrt,7,0.17786734281876654,0.09394208974511213,False,-0.020683124682705653,0.05407380704358751,False,20,5,0.25,33
log,3,0.20353827163211546,-0.006792501192775893,False,-0.0410176377962779,0.0,False,20,4,0.2,33
ten_percent,5,0.2579280895218309,-0.04452861893041974,False,-0.08700320578783408,-0.03208969123804186,False,20,4,0.2,33
original,50,0.0690416764117683,,True,,,True,20,20,1.0,33
half,18,0.28173475612699483,0.31325336729471903,False,0.28310887471182,0.2599551802716583,False,20,3,0.15,32
sqrt,7,0.2569306749655103,0.1500043045930016,False,0.13735048514187329,0.11896237549589252,False,20,5,0.25,32
log,3,0.3271437188115889,0.35351638453382517,False,0.28796983709445534,0.2480219715206772,False,20,2,0.1,32
ten_percent,5,0.3823962621840248,0.17921707071188253,False,0.18634894103668082,0.12201977849486002,False,20,3,0.15,32
original,50,0.0822041862551114,,True,,,True,20,20,1.0,32
half,18,0.24583709691581124,-0.1074381219083368,False,-0.027560631784200918,-0.08226127456606226,False,20,6,0.3,35
sqrt,7,0.23945201993254397,0.05070297018108811,False,0.031513895718106116,0.005580586539307782,False,20,7,0.35,35
log,3,0.29564891618060785,-0.1069278321054089,False,-0.021284961910236364,-0.05835728536710696,False,20,3,0.15,35
ten_percent,5,0.21520360851245357,0.1295353242866472,False,0.07576769726684789,0.08226127456606226,False,20,6,0.3,35
original,50,0.07583449095811497,,True,,,True,20,20,1.0,35
half,18,0.2225514384546615,0.3878899189475597,False,0.48141911278270133,0.27036903521793754,False,20,5,0.25,25
sqrt,7,0.2592576180532218,0.28313285120868836,False,0.3718746426442067,0.2069031026651974,False,20,3,0.15,25
log,3,0.34095279393605715,0.314403933479019,False,0.36948914290391927,0.22691371862530044,False,20,2,0.1,25
ten_percent,5,0.24277173147763445,0.2891569544258945,False,0.40876055972183484,0.19629268714390524,False,20,3,0.15,25
original,50,0.08713229363272382,,True,,,True,20,20,1.0,25
half,18,0.21947377981084243,-0.05566002650107035,False,-0.2331328254719578,-0.08971007480535134,False,20,2,0.1,37
sqrt,7,0.17829575298870365,-0.13520792048290164,False,-0.19785022911667877,-0.08370879808961673,False,20,7,0.35,37
log,3,0.31420994392364243,-0.14441520389466903,False,-0.22124934691762688,-0.11081832770072811,False,20,2,0.1,37
ten_percent,5,0.16332608101309723,0.05684878474849273,False,-0.18323414178649933,0.0613864519323856,False,20,7,0.35,37
original,50,0.07978194630031842,,True,,,True,20,20,1.0,37
half,18,0.2636221529277939,0.28055662006620596,False,0.15804966187827943,0.19525133928223526,False,20,2,0.1,40
sqrt,7,0.3238237846983493,0.17771104490758102,False,0.18623236341783805,0.12201977849486002,False,20,3,0.15,40
log,3,0.32690453714038836,0.10304626527900863,False,0.0683917884699438,0.07915594835766294,False,20,2,0.1,40
ten_percent,5,0.2557924356264944,0.25606795430522494,False,0.27455793468539913,0.19466570535691505,False,20,5,0.25,40
original,50,0.0748525077304329,,True,,,True,20,20,1.0,40
half,18,0.29507969365604303,0.2048195093850086,False,0.23289878101431097,0.16446144058002873,False,20,3,0.15,30
sqrt,7,0.316235757449192,0.24247015449254694,False,0.2698106074447593,0.19629268714390524,False,20,3,0.15,30
log,3,0.39885036830066745,0.21654135338345865,False,0.2929374219183474,0.17894736842105263,False,20,1,0.05,30
ten_percent,5,0.3237024941341457,0.1940579302334615,False,0.2518061742117564,0.16358895993917008,False,20,2,0.1,30
original,50,0.07729325503843713,,True,,,True,20,20,1.0,30
half,18,0.3658779040722258,-0.03533843376257657,False,-0.20048853229530925,-0.05022527885377004,False,20,7,0.35,26
sqrt,7,0.3046140062759651,0.22490726171635736,False,0.02329163965761926,0.12835876495216744,False,20,4,0.2,26
log,3,0.4703794580080622,-0.084994364792175,False,-0.12487024288672624,-0.06860182190997455,False,20,2,0.1,26
ten_percent,5,0.36892726715942925,0.024151115352092065,False,-0.08398752099175341,-0.010696563746013953,False,20,4,0.2,26
original,50,0.07712862206493869,,True,,,True,19,19,1.0,26
half,18,0.1926715713226254,0.6529927977867409,False,0.1775231762817258,0.4297051635266992,False,20,7,0.35,38
sqrt,7,0.2194137250008521,0.4025508541650026,False,0.1410993365615563,0.2511263942688502,False,20,7,0.35,38
log,3,0.25006532735593917,0.24302059823042638,False,0.14874897029990286,0.17114501993622325,False,20,4,0.2,38
ten_percent,5,0.15348433658262817,0.26887938732395206,False,0.11878232579406733,0.16183700963992567,False,20,7,0.35,38
original,50,0.07766408319389768,,True,,,True,20,20,1.0,38
half,18,0.1639637278299917,-0.046971044872556066,False,-0.14132116934336406,-0.05407380704358751,False,20,5,0.25,36
sqrt,7,0.209402466430583,0.24821363169396238,False,0.13517162010710587,0.15303483349148167,False,20,2,0.1,36
log,3,0.16613591901441413,-0.00303038999177781,False,-0.05710414935500468,-0.021629522817435003,False,20,5,0.25,36
ten_percent,5,0.17373966216135045,-0.08838880951324163,False,-0.16761277326218763,-0.06032493468177899,False,20,6,0.3,36
original,50,0.12906480623811273,-0.09946433500242821,False,-0.15758072600791814,-0.08321783316232577,False,20,19,0.95,36
half,18,0.34124099806410657,-0.19631441779431572,False,-0.12598632357635675,-0.1319265805961049,False,20,2,0.1,34
sqrt,7,0.2956516145374848,-0.16061066956422393,False,-0.126605232432258,-0.09733285267845752,False,20,5,0.25,34
log,3,0.3628722963897649,-0.18427981746975994,False,-0.1077198334169505,-0.1213724541484165,False,20,2,0.1,34
ten_percent,5,0.27312090793349036,-0.33940367907911473,False,-0.20649027410340984,-0.24873951240050257,False,20,5,0.25,34
original,50,0.060196477381040156,,True,,,True,20,20,1.0,34
half,18,0.3535282750947243,-0.25056782177795517,False,-0.24903841995841602,-0.13905532869818138,False,20,4,0.2,39
sqrt,7,0.3456710028083066,-0.26506054155707,False,-0.32809409853203175,-0.16446144058002873,False,20,3,0.15,39
log,3,0.36596416536741827,-0.29334338291104645,False,-0.32846265904131433,-0.19525133928223526,False,20,2,0.1,39
ten_percent,5,0.3059118046725324,-0.13283113443650635,False,-0.1141524330920831,-0.07487594622209767,False,20,4,0.2,39
original,50,0.07352241752599059,,True,,,True,20,20,1.0,39
half,18,0.3816823972013041,-0.04060150375939849,False,0.003186730183907432,-0.031578947368421054,False,20,1,0.05,45
sqrt,7,0.3176818869671647,-0.03313256769463375,False,-0.05306415772630854,-0.02652603880323044,False,20,3,0.15,45
log,3,0.33944009315346796,-0.04060150375939849,False,-0.12566961039355473,-0.042105263157894736,False,20,1,0.05,45
ten_percent,5,0.2841859215294492,0.00606077998355562,False,-0.1422804979874541,0.021629522817435003,False,20,5,0.25,45
original,50,0.07142805661111154,,True,,,True,20,20,1.0,45
half,18,0.38323446882123785,0.3813463977843604,False,0.33183501015911904,0.2480219715206772,False,20,2,0.1,41
sqrt,7,0.34574928892229245,0.41594587371745817,False,0.3252620509858327,0.2796843508637424,False,20,2,0.1,41
log,3,0.3277743016297826,0.29484770795161597,False,0.16521850226829288,0.19525133928223526,False,20,2,0.1,41
ten_percent,5,0.34092914902827226,0.3227365341243368,False,0.17919716916420786,0.20548046676563253,False,20,5,0.25,41
original,50,0.07550899227364778,,True,,,True,20,20,1.0,41
half,18,0.26091893129640725,-0.25754670358168674,False,-0.2527439631019981,-0.20291114392962029,False,20,6,0.3,44
sqrt,7,0.34830724483338227,-0.4036149155528111,False,-0.3118187811515992,-0.28117601131424264,False,20,3,0.15,44
log,3,0.3558831363189526,-0.39112451054806197,False,-0.30652850404424614,-0.269130224416054,False,20,2,0.1,44
ten_percent,5,0.31576553311140454,-0.2936750318387991,False,-0.28535307098585005,-0.2069031026651974,False,20,3,0.15,44
original,50,0.070398180413292,,True,,,True,20,20,1.0,44
half,18,0.18713736984776538,0.34186785757644816,False,0.22335598927587372,0.2175135181864896,False,20,3,0.15,49
sqrt,7,0.24078064206526636,0.27303499486335864,False,0.25227681274809716,0.19525133928223526,False,20,2,0.1,49
log,3,0.3717179353957164,0.2848566592271142,False,0.3258094167773845,0.17303618253948003,False,20,5,0.25,49
ten_percent,5,0.1044983721780863,0.057483986416113186,False,-0.05226075005780892,0.04559903787045129,False,20,8,0.4,49
original,50,0.06404559373449767,,True,,,True,20,20,1.0,49
half,18,0.20906136270121678,0.2504419436217382,False,0.2534114566112653,0.17299818271854125,False,20,7,0.35,42
sqrt,7,0.23261745862954575,0.03962256978179796,False,0.09741567734835493,0.03838859479749573,False,20,6,0.3,42
log,3,0.27648698065913635,0.19396364517148937,False,0.32181840371329284,0.14975189244419534,False,20,4,0.2,42
ten_percent,5,0.2866780456995944,0.41970668631888186,False,0.3854189447922099,0.32190085665449597,False,20,2,0.1,42
original,50,0.08818867390683748,,True,,,True,20,20,1.0,42
half,18,0.1650082158323548,0.2681895142723362,False,0.4012936907554006,0.18385094394819754,False,20,5,0.25,50
sqrt,7,0.24263871223653136,0.6099720958149085,False,0.5485169508271632,0.4408663366053148,False,20,7,0.35,50
log,3,0.14164286569197646,0.4179153905835141,False,0.6202315910120222,0.2957710865833124,False,20,7,0.35,50
ten_percent,5,0.23901332577355747,0.3977386809547662,False,0.46319728083939465,0.27811065739636276,False,20,4,0.2,50
original,50,0.054000010606094696,,True,,,True,20,20,1.0,50
half,18,0.21556658748261662,0.05509473189696002,False,0.10550334029517952,0.07487594622209767,False,20,4,0.2,52
sqrt,7,0.23457610791673197,0.08679307079658084,False,0.11245956136955956,0.09626907371412557,False,20,4,0.2,52
log,3,0.23100482952614104,-0.09638565147529818,False,-0.054576669310273586,-0.07957811640969131,False,20,3,0.15,52
ten_percent,5,0.24703559040126422,0.10188751789163839,False,0.1090450280170807,0.11766220120615348,False,20,4,0.2,52
original,50,0.07462414197454555,,True,,,True,20,20,1.0,52
half,18,0.3527179651043678,0.4186751735958264,False,0.3850731272192833,0.302396842356827,False,20,3,0.15,51
sqrt,7,0.2688704262776543,0.5585268409889916,False,0.48430144909456174,0.41039134083406165,False,20,8,0.4,51
log,3,0.40760568054752816,0.3317036714455679,False,0.3042286071628574,0.22691371862530044,False,20,2,0.1,51
ten_percent,5,0.281602329853851,0.4742560337132273,False,0.44332697337968335,0.34607236507896005,False,20,5,0.25,51
original,50,0.07123984905820405,,True,,,True,20,20,1.0,51
half,18,0.4106571203480084,-0.10151806472455664,False,-0.3584443456006594,-0.09733285267845752,False,20,5,0.25,46
sqrt,7,0.28078321291492203,0.05790990968108935,False,-0.1325304765679126,0.03838859479749573,False,20,6,0.3,46
log,3,0.501746118027558,-0.05722898056345829,False,-0.44233478666409404,-0.01591562328193826,False,20,3,0.15,46
ten_percent,5,0.32259037651284117,-0.20632553518931016,False,-0.2830155312848966,-0.15385102505873652,False,20,3,0.15,46
original,50,0.05646488263309908,,True,,,True,20,20,1.0,46
half,18,0.3560926466685703,0.004528334128517261,False,-0.0035744546169977844,0.010696563746013953,False,20,4,0.2,47
sqrt,7,0.3813175136138247,0.04216872252044295,False,-0.021513607286817265,0.02652603880323044,False,20,3,0.15,47
log,3,0.4181286273869317,-0.06927718699787057,False,-0.03415495107711737,-0.05835728536710696,False,20,3,0.15,47
ten_percent,5,0.26839736697649036,0.04668679993334755,False,0.07086705650552866,-0.005305207760646087,False,20,3,0.15,47
original,50,0.06170709101839611,,True,,,True,20,20,1.0,47
half,18,0.22302720461748388,0.3318277040996702,False,0.19308349514423828,0.23792475099178503,False,20,5,0.25,48
sqrt,7,0.19957160453654185,0.2719522946076544,False,0.16713260225876653,0.20648170195438795,False,20,7,0.35,48
log,3,0.19843009770528658,-0.049166516539236954,False,-0.0447009033862179,-0.02790293269653891,False,20,7,0.35,48
ten_percent,5,0.23044726646600408,0.3500100440503371,False,0.2060672644896795,0.24873951240050257,False,20,5,0.25,48
original,50,0.06564608446615779,,True,,,True,20,20,1.0,48
half,18,0.2062543280552281,0.2067939252022883,False,0.415607916260737,0.09626907371412557,False,20,4,0.2,43
sqrt,7,0.206790624801415,0.3693117974598047,False,0.44532858941775927,0.2585760979683656,False,20,2,0.1,43
log,3,0.2932318666881408,0.3291721181872447,False,0.4100368029371466,0.20291114392962029,False,20,6,0.3,43
ten_percent,5,0.2493746031000994,0.3347123215267068,False,0.4111911179829286,0.20580546572992364,False,20,2,0.1,43
original,50,0.07067685707847368,,True,,,True,20,20,1.0,43
half,18,0.24067036316368942,0.3994779468813003,False,0.5064333435172047,0.30693225966192805,False,20,7,0.35,55
sqrt,7,0.371086349765556,0.3132097772224439,False,0.3308095092630364,0.23532440241230695,False,20,4,0.2,55
log,3,0.27279580430427985,0.337360892574536,False,0.42044271338189987,0.22462783866629302,False,20,4,0.2,55
ten_percent,5,0.2697570993010555,0.22706780374953453,False,0.3775047986163015,0.17000663410319536,False,20,6,0.3,55
original,50,0.061903301417485915,,True,,,True,20,20,1.0,55
half,18,0.3318621054616112,0.12198809014842424,False,0.22533682829984591,0.11140936297356784,False,20,3,0.15,59
sqrt,7,0.40085545656640154,0.1460845030172488,False,0.19601410527871885,0.12201977849486002,False,20,3,0.15,59
log,3,0.3383448735501667,-0.024096412868824545,False,0.0885135623613515,-0.02652603880323044,False,20,3,0.15,59
ten_percent,5,0.3097573065125659,-0.08584347084518744,False,-0.11378059261055896,-0.04774686984581479,False,20,3,0.15,59
original,50,0.0640980130930372,,True,,,True,20,20,1.0,59
half,18,0.23017306767353296,0.19031860367496933,False,0.06630433060000798,0.1481968730789667,False,20,8,0.4,53
sqrt,7,0.25132777060764394,0.17962392043118475,False,0.18563636940358788,0.16044845619020928,False,20,4,0.2,53
log,3,0.6117423926399641,0.08830251550608662,False,0.08783906145560229,0.05348281873006977,False,20,4,0.2,53
ten_percent,5,0.4147368892640874,0.16265078686456566,False,0.1753069686676792,0.12201977849486002,False,20,3,0.15,53
original,50,0.07484797628917662,,True,,,True,20,20,1.0,53
half,18,0.18566818022951975,0.16763394907683754,False,0.3440866878579692,0.11516578439248717,False,20,6,0.3,57
sqrt,7,0.1690974658111068,0.24429612905433362,False,0.3393255719474479,0.16183700963992567,False,20,7,0.35,57
log,3,0.2347758160103996,0.2590983442970028,False,0.2906373158969349,0.18385094394819754,False,20,5,0.25,57
ten_percent,5,0.16100738788887428,0.27320949242054143,False,0.34769354726929963,0.19253814742825115,False,20,4,0.2,57
original,50,0.07831135028984593,,True,,,True,20,20,1.0,57
half,18,0.28118166954991,0.04819282573764909,False,0.2509684569866191,0.04774686984581479,False,20,3,0.15,56
sqrt,7,0.3242489152947844,-0.04216872252044295,False,0.18054357210087593,-0.05835728536710696,False,20,3,0.15,56
log,3,0.3303426821032063,0.04969885154195062,False,0.21754701613865227,0.037136454324522616,False,20,3,0.15,56
ten_percent,5,0.33157331253034483,-0.08030533478211196,False,-0.04120348424137999,-0.09733285267845752,False,20,5,0.25,56
original,50,0.08829781247673338,,True,,,True,20,20,1.0,56
half,18,0.30093812146247595,-0.2895495484054467,False,-0.2248162079232051,-0.23581565375604518,False,20,6,0.3,61
sqrt,7,0.3447987801496911,-0.03484948490544482,False,-0.0309327067430353,-0.05407380704358751,False,20,5,0.25,61
log,3,0.23246588983879618,-0.03787987489722263,False,-0.10998691940826745,-0.021629522817435003,False,20,5,0.25,61
ten_percent,5,0.42110179919646773,-0.1381141909197765,False,-0.1408177162825251,-0.14975189244419534,False,20,4,0.2,61
original,50,0.09557713950106153,,True,,,True,20,20,1.0,61
half,18,0.29557093098230897,0.24226587587567353,False,0.19861837996076384,0.13905532869818138,False,20,4,0.2,60
sqrt,7,0.3259243186207429,0.08872180451127819,False,0.11494594917128538,0.10526315789473685,False,20,1,0.05,60
log,3,0.38975585252257794,0.08950733991388339,False,0.1726805356438825,0.05804769546228615,False,20,2,0.1,60
ten_percent,5,0.28760593865110157,0.12561114088755065,False,0.1186252376521291,0.11081832770072811,False,20,2,0.1,60
original,50,0.062102623039507046,,True,,,True,20,20,1.0,60
half,18,0.2487404627980292,-0.16080948525720043,False,-0.23971741918532657,-0.11692108443873354,False,20,9,0.45,62
sqrt,7,0.24006231478611192,0.24091600434633592,False,0.1589123714198173,0.17303618253948003,False,20,5,0.25,62
log,3,0.22281155259875995,-0.007682268209255775,False,0.062308510717805216,0.005580586539307782,False,20,7,0.35,62
ten_percent,5,0.4059512399640236,0.013554232238713805,False,-0.014643802242096078,-0.005305207760646087,False,20,3,0.15,62
original,50,0.07788312160220359,,True,,,True,20,20,1.0,62
