dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,5,0.06843478299067614,-0.028946534916061046,False,-0.05940593626992131,-0.01527111384356125,False,200,58,0.29,320
original,50,0.08639655165626561,-0.021585150672951362,False,-0.07486505574430717,-0.017565212037087212,False,199,197,0.9899497487437185,320
half,25,0.07978258860364416,-0.062005597386868484,False,-0.05557510781527995,-0.0507537688442211,False,200,199,0.995,321
sqrt,7,0.07041484948042082,0.25807901569229424,False,0.21389918374576405,0.18359427236439865,False,200,86,0.43,321
log,3,0.06762923442316464,-0.08350229242105804,False,-0.07896224772533351,-0.06041086799437393,False,200,19,0.095,321
ten_percent,5,0.06972005138894487,0.06405460562504482,False,-0.009843206426728762,0.04023842511531698,False,200,73,0.365,321
original,50,0.08024960840990483,0.15027030482087272,False,0.17408115394821244,0.12317069541255812,False,198,196,0.98989898989899,321
half,25,0.08219942463066328,0.035002660262813234,False,0.03181352856135554,0.028817959540822845,False,200,198,0.99,323
sqrt,7,0.0707314342879649,0.11468670682112554,False,0.0798817119758885,0.08479864908486849,False,200,111,0.555,323
log,3,0.06692201127910209,0.10141954760533363,False,0.07432068474557925,0.06467114467790366,False,200,24,0.12,323
ten_percent,5,0.0635469454258492,0.10458249180725594,False,0.04575940011619374,0.07117889659557179,False,200,60,0.3,323
original,50,0.10088589473856574,-0.10180153244614823,False,-0.05977431475437114,-0.08242245338367762,False,198,190,0.9595959595959596,323
half,25,0.07461983648966504,0.10134657077155436,False,0.14638754482822766,0.0818681917112864,False,198,193,0.9747474747474747,322
sqrt,7,0.06854800517492843,-0.06358182023353437,False,-0.08602444618445342,-0.045128046870890316,False,200,97,0.485,322
log,3,0.04900281816142466,0.19282670548733932,False,0.16945372633370706,0.12812780776561192,False,200,24,0.12,322
ten_percent,5,0.06048949358920843,-0.01924665432160427,False,-0.0750086987354963,-0.01490758237529298,False,200,51,0.255,322
original,50,0.0804794375962567,0.01096164377140889,False,-0.022302628093675978,0.008840525744017884,False,196,192,0.9795918367346939,322
half,25,0.07116141602791186,,True,,,True,199,199,1.0,324
sqrt,7,0.061579667224397616,0.0751461068286366,False,0.028395368200655736,0.05617909177479194,False,200,69,0.345,324
log,3,0.05221824864035213,0.07991926783727524,False,0.06409345063434588,0.05402124748283505,False,200,29,0.145,324
ten_percent,5,0.05963101062807057,0.05821542292023307,False,0.020119953004701263,0.04196228841621704,False,200,49,0.245,324
original,50,0.0721140658620636,-0.002139149504466962,False,0.014081511259132219,-0.0014653188228105258,False,199,196,0.9849246231155779,324
half,25,0.07228547785259223,0.08646003933306055,False,-0.0678543682706483,0.07081262262858198,False,200,194,0.97,329
sqrt,7,0.16976282062945203,0.009948457631244773,False,0.011513444324767901,0.004173056716654009,False,200,7,0.035,329
log,3,0.059548208264218194,0.08352965222687331,False,0.1325641601233541,0.05687810764559905,False,200,17,0.085,329
ten_percent,5,0.050951166921108924,0.2596616546351028,False,0.3086464235349333,0.18525261650817756,False,200,47,0.235,329
original,50,0.07749841820032524,0.018181951378087032,False,0.0022815509620426823,0.014764904113873501,False,198,195,0.9848484848484849,329
half,25,0.07610947089075837,-0.08164965809277261,False,-0.07068868015346298,-0.06683396094894474,False,199,198,0.9949748743718593,326
sqrt,7,0.06963309375674506,0.10488561822585575,False,0.0122045583200088,0.07691263602456733,False,200,99,0.495,326
log,3,0.13647190008654947,-0.06574694541170989,False,-0.07265092457059863,-0.041173862609526594,False,200,12,0.06,326
ten_percent,5,0.05962056261687855,0.05508246671878043,False,0.020243718739659286,0.04215616880917184,False,200,55,0.275,326
original,50,0.07648877535073041,-0.04453617714151233,False,-0.04671822025957245,-0.0364548877903335,False,199,198,0.9949748743718593,326
half,25,0.08385820050008345,0.0700213123102157,False,0.02123325678107917,0.056773968579766895,False,200,194,0.97,325
sqrt,7,0.06383400489626191,-0.019828190792744317,False,-0.029190314390798867,-0.014021568610142286,False,200,45,0.225,325
log,3,0.06278494841494413,-0.045443075988259765,False,-0.060350341697687854,-0.031186560908443853,False,200,22,0.11,325
ten_percent,5,0.06483382057756204,-0.07088922153269288,False,-0.07772127309400083,-0.04804708605277354,False,200,51,0.255,325
original,50,0.09135711510743426,0.08968163245513723,False,0.03945418618068406,0.0734964115890592,False,198,193,0.9747474747474747,325
half,25,0.07193192325479401,0.10391774666352876,False,0.11207364629986036,0.08506140484411148,False,199,198,0.9949748743718593,330
sqrt,7,0.06355969727568711,0.0034633416273236696,False,-0.04667731007567674,0.003808723125907544,False,200,77,0.385,330
log,3,0.0669893979568019,0.17028357912478656,False,0.18557218580204352,0.11868958250192746,False,200,27,0.135,330
ten_percent,5,0.05809248414456661,-0.022571474832770812,False,-0.023864522134555245,-0.014457014817492269,False,200,40,0.2,330
original,50,0.07961478114505448,0.03357929198413329,False,0.0205435324449071,0.027486525696883823,False,198,196,0.98989898989899,330
half,25,0.07251056726294103,0.07216388318761272,False,0.03790707010118584,0.058703250916490986,False,200,198,0.99,327
sqrt,7,0.06181670985245545,0.042570945665514344,False,0.0019038036818319148,0.031508570852106774,False,200,85,0.425,327
log,3,0.16651458624040977,-0.06375618953909452,False,-0.09901490643834716,-0.04367163366429931,False,200,3,0.015,327
ten_percent,5,0.05815358275337332,-0.01926722680278961,False,-0.05964676735961201,-0.012362323871161844,False,200,54,0.27,327
original,50,0.07416894917994762,-0.06918163820312927,False,-0.06130079289738188,-0.056629034260798246,False,198,197,0.9949494949494949,327
half,25,0.07634200090687952,,True,,,True,199,199,1.0,328
sqrt,7,0.07151460431668251,0.11132972352445945,False,0.04515823256229338,0.08537759933245515,False,200,123,0.615,328
log,3,0.05997363718612709,0.08136016726726823,False,0.06125877704020926,0.05273377568346075,False,200,14,0.07,328
ten_percent,5,0.06421730153754213,0.021663478588633992,False,0.057226400938804704,0.01767541487162432,False,200,74,0.37,328
original,50,0.09673620549270083,-0.02839213744617966,False,-0.047571842049255984,-0.023261415567105627,False,196,190,0.9693877551020408,328
half,25,0.06860543761609562,,True,,,True,200,200,1.0,332
sqrt,7,0.06112616689440518,0.009163201170155566,False,-0.013940687505611237,0.007555004253669348,False,200,96,0.48,332
log,3,0.31804919750420124,-0.05788916291425921,False,-0.07164709520480352,-0.0382613995346229,False,200,7,0.035,332
ten_percent,5,0.055281457191637774,-0.029114979265223995,False,0.006209894461494288,-0.018196533189440284,False,200,37,0.185,332
original,50,0.08562047497064885,-0.07266825876956128,False,-0.0839779211016266,-0.05915533358964228,False,197,190,0.9644670050761421,332
half,25,0.0738544660113113,-0.006102987866881674,False,0.0034544952769059384,-0.005019504114173577,False,200,185,0.925,331
sqrt,7,0.05924552067998927,0.04764984673977709,False,0.06148651827924004,0.03322270079722275,False,200,61,0.305,331
log,3,0.06848541310391444,0.07340449468749137,False,0.04144057731433599,0.046221610393583676,False,200,31,0.155,331
ten_percent,5,0.059252813048417285,0.10000009244461219,False,0.034481957086960766,0.06859296277484445,False,200,59,0.295,331
original,50,0.08130500277172512,0.03616798858751502,False,0.0027094115778899443,0.029481561969501604,False,197,195,0.9898477157360406,331
half,25,0.07862483054466787,,True,,,True,200,200,1.0,333
sqrt,7,0.0720339317404819,0.03857453443213842,False,0.08077011504396948,0.0278997091305291,False,200,81,0.405,333
log,3,0.05711147437006276,0.0965365730432357,False,0.06756065428514897,0.06402497288311619,False,200,20,0.1,333
ten_percent,5,0.07089765157231825,-0.09556866548542646,False,-0.09802134324451381,-0.06552918576383739,False,200,65,0.325,333
original,50,0.0812734176131976,-0.0927835366003099,False,-0.07437608870971674,-0.0756379538739878,False,199,197,0.9899497487437185,333
half,25,0.0762045816199058,0.09953738416719675,False,0.03389994007434301,0.0807623331961038,False,200,193,0.965,337
sqrt,7,0.06407730634009096,0.1023353690077892,False,0.08503532934044623,0.0716635600903949,False,200,68,0.34,337
log,3,0.05909948934103373,0.07997072009743937,False,0.03221104662505571,0.054063361385524075,False,200,23,0.115,337
ten_percent,5,0.06299352386274841,0.059289530487259975,False,0.04587591029085493,0.040104215691535015,False,200,18,0.09,337
original,50,0.07838477944840358,0.15021699821603768,False,0.2795565597661725,0.12307945887508133,False,195,193,0.9897435897435898,337
half,25,0.07165072261284214,0.07312669858710229,False,0.15999315129638866,0.05951044134761013,False,200,192,0.96,334
sqrt,7,0.05693565635972735,0.0978396705317178,False,0.09729243352689115,0.07112510127616398,False,200,75,0.375,334
log,3,0.049744467259651586,0.1613335022393758,False,0.1597032709972199,0.1156767702937765,False,200,28,0.14,334
ten_percent,5,0.05552589549062073,0.12228245599319434,False,0.07925781598903084,0.08475884718614009,False,200,39,0.195,334
original,50,0.07392449844888646,-0.06625367246665907,False,-0.12931441921320552,-0.05326340753024677,False,197,194,0.9847715736040609,334
half,25,0.07348200108766526,0.08510131692273695,False,0.06920223573766009,0.06962980105147125,False,199,195,0.9798994974874372,335
sqrt,7,0.06441060314768504,0.14358243159452624,False,0.04692541134287348,0.1015523375505565,False,200,91,0.455,335
log,3,0.1649832785525788,-0.05062404373432183,False,-0.01570549937269489,-0.03762198503906887,False,200,9,0.045,335
ten_percent,5,0.057513821516849896,0.16885863379541532,False,0.18638152503001953,0.12065017022320787,False,200,65,0.325,335
original,50,0.07331478360162545,0.08652224167866292,False,0.04836744337179892,0.07043485514794379,False,198,196,0.98989898989899,335
half,25,0.07074712404692074,-0.10144351460011142,False,-0.0768727333592714,-0.08303613330020407,False,199,198,0.9949748743718593,336
sqrt,7,0.05886054503613262,0.10762052362475326,False,-0.01107855604912971,0.07158821409016344,False,200,69,0.345,336
log,3,0.21083913420540867,-0.0158975166697389,False,-0.03310287150282554,-0.010957527362885088,False,200,5,0.025,336
ten_percent,5,0.05694195134524694,0.029467468786480103,False,0.07995027194343673,0.01677752302167119,False,200,51,0.255,336
original,50,0.07410564335896887,-0.093451458042267,False,-0.06773341545893609,-0.07647316053225375,False,197,194,0.9847715736040609,336
half,25,0.07029820412035762,0.10439252172660972,False,0.0793957415520257,0.08461880638715386,False,200,182,0.91,338
sqrt,7,0.06492008975659604,0.040657534364749746,False,-0.016468095753043026,0.02470415181500738,False,200,87,0.435,338
log,3,0.06849541251730572,-0.0924461801909669,False,-0.11382804896139433,-0.0622072291735009,False,200,20,0.1,338
ten_percent,5,0.05860800972246217,-0.07332454516482174,False,-0.09138612848218074,-0.049260554135128934,False,200,55,0.275,338
original,50,0.08646175530712469,-0.06548474932034244,False,-0.00810737240662449,-0.053250709089684184,False,197,191,0.9695431472081218,338
half,25,0.07701271748058748,-0.0034641449172198597,False,-0.07255589850523364,-0.0024904409479723447,False,200,198,0.99,339
sqrt,7,0.06529539110896422,0.11619421712907935,False,0.07080694131858101,0.08002188061934704,False,200,76,0.38,339
log,3,0.09594031094601763,0.18198695191968825,False,0.16359236947143851,0.12459460719499853,False,200,22,0.11,339
ten_percent,5,0.06035418072579362,0.1397863505116804,False,0.12687354727833355,0.10418933030282325,False,200,63,0.315,339
original,50,0.08134758643239831,0.07953741901121199,False,0.030090394605828547,0.06443966910608256,False,198,193,0.9747474747474747,339
half,25,0.07877964452099599,0.02334792328813726,False,0.0792824977019281,0.018999106897257596,False,199,197,0.9899497487437185,341
sqrt,7,0.0629419622501768,0.2257536193698889,False,0.13717955889742042,0.16142707893524585,False,200,90,0.45,341
log,3,0.09332119214525662,-0.08024403382772459,False,-0.07864013370779295,-0.051694672370312555,False,200,8,0.04,341
ten_percent,5,0.061751261151330256,-0.06638469124725577,False,-0.04767748478905562,-0.048647156470726045,False,200,58,0.29,341
original,50,0.08658401953649127,-0.07603394696245236,False,-0.07466381325955507,-0.06201259727826871,False,198,195,0.9848484848484849,341
half,25,0.08371420454703525,0.0516492376249469,False,0.005500219283092949,0.04194142465998375,False,199,197,0.9899497487437185,349
sqrt,7,0.06831812809186619,0.10782188420030168,False,0.10148808786351372,0.07529479860466229,False,200,68,0.34,349
log,3,0.07158261555124149,0.03020045711015823,False,0.006891508535694096,0.019052506479736265,False,200,16,0.08,349
ten_percent,5,0.05995034329554531,0.004311268120470681,False,-0.03988248066130049,0.0031690591509699363,False,200,37,0.185,349
original,50,0.08254681626269235,0.11861614514278761,False,0.17714567877727036,0.09709769189565053,False,195,194,0.9948717948717949,349
half,25,0.07109442296094003,-0.046043760435793425,False,-0.04404531238297638,-0.03768844221105527,False,200,199,0.995,340
sqrt,7,0.06583426307380184,0.12327960473506114,False,0.02371864002632313,0.09086439881632688,False,200,107,0.535,340
log,3,0.0581081404013674,0.12012541164059069,False,0.09800008144195908,0.0816713524586103,False,200,18,0.09,340
ten_percent,5,0.05738533178470957,0.003935067836385984,False,0.0023560196617901418,0.0014287008218264235,False,200,63,0.315,340
original,50,0.07440832927012163,-0.015909937494133077,False,-0.0143629332727374,-0.012738946530031556,False,197,195,0.9898477157360406,340
half,25,0.07403770222751212,0.08291130495586117,False,-0.014361206753360065,0.06646589954557701,False,199,191,0.9597989949748744,344
sqrt,7,0.06386936836059737,0.06007307563647678,False,-0.0006844246546156669,0.03948587593313948,False,200,69,0.345,344
log,3,0.0706445855175782,-0.1277468929802606,False,-0.2128726150220719,-0.09287205200836368,False,200,26,0.13,344
ten_percent,5,0.05815123316653738,0.010229455789152865,False,-0.023024826089435946,0.005239194606481558,False,200,50,0.25,344
original,50,0.07875596121013377,-0.1265856946909576,False,-0.10406631454047012,-0.1036656586023583,False,198,196,0.98989898989899,344
half,25,0.07428517936044626,0.09638493851226092,False,0.10253146944980245,0.07889447236180905,False,200,199,0.995,342
sqrt,7,0.06445924497646442,0.1112761538541726,False,0.09441232543230227,0.0834811452293569,False,200,97,0.485,342
log,3,0.06259636757815691,0.2584738810494411,False,0.24931701020875144,0.17728276594504339,False,200,26,0.13,342
ten_percent,5,0.05472847554611504,0.1848143377252772,False,0.1871794139017343,0.1271130998985776,False,200,64,0.32,342
original,50,0.07683590760203084,0.12377932588558344,False,0.09190855237710212,0.1011463272459875,False,197,193,0.9796954314720813,342
half,25,0.07426890247750335,0.1519187023300943,False,0.13007557930337324,0.12445345146689096,False,200,195,0.975,343
sqrt,7,0.06412775769001951,-0.04466322163129596,False,-0.0470059916940038,-0.030225023031905704,False,200,82,0.41,343
log,3,0.06880031905598623,-0.011807983981702498,False,-0.04378864618976455,-0.010323093516660678,False,200,24,0.12,343
ten_percent,5,0.05593707887364568,0.24876346089456108,False,0.22895076261018937,0.17250202462839018,False,200,51,0.255,343
original,50,0.08833813776159255,-0.0329783296126319,False,-0.030177354120581253,-0.026625354544842092,False,197,191,0.9695431472081218,343
