dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,25,0.3033248062518791,0.1174147865772328,False,0.07623950804643392,0.08938326106038207,False,100,5,0.05,50
sqrt,7,0.2832591304602603,0.11928708614853488,False,0.080076720098322,0.09302330336600848,False,100,5,0.05,50
log,3,0.27507618467976735,0.07586033163970742,False,0.05570698450324987,0.06255708029964258,False,100,7,0.07,50
ten_percent,5,0.2646402043525129,0.12747986614753398,False,0.07447115957396895,0.1024871161393323,False,100,10,0.1,50
original,50,0.08356696760243153,,True,,,True,100,100,1.0,50
half,25,0.2872479215646382,0.05270424737059754,False,0.09181661688730566,0.042579359001772364,False,100,9,0.09,55
sqrt,7,0.2786879540617306,0.0679021987477571,False,0.08597037838037072,0.05405417618124455,False,100,7,0.07,55
log,3,0.31177966042283684,0.04903984646372004,False,0.07433146431922999,0.040040465361890605,False,100,5,0.05,55
ten_percent,5,0.27668522754072994,0.056991274466033366,False,0.07784881914627446,0.046765972651189106,False,100,7,0.07,55
original,50,0.09522501236923217,0.0470151584507068,False,0.008520318517736627,0.038579177245300945,False,100,98,0.98,55
half,25,0.3245238249772502,0.2782165151432928,False,0.2266323277787843,0.18968664903764337,False,100,5,0.05,52
sqrt,7,0.32699854942755996,0.23678652010730253,False,0.195097594945613,0.1549964706955945,False,100,3,0.03,52
log,3,0.3169276870149728,0.3003576400773168,False,0.23359332014552922,0.21077095037223606,False,100,3,0.03,52
ten_percent,5,0.30091660185350483,0.293706211392723,False,0.22472641354345854,0.20657585746246063,False,100,6,0.06,52
original,50,0.09194986482541968,0.1562327357558055,False,0.24133209027578487,0.12820681403888182,False,98,95,0.9693877551020408,52
half,25,0.28515234755088475,0.15515461935421693,False,0.1869967439360351,0.11345264434935354,False,100,8,0.08,56
sqrt,7,0.26632570121131055,0.17814401752829312,False,0.21627573964570956,0.12237570501389579,False,100,10,0.1,56
log,3,0.29081410877928954,0.13541360382944187,False,0.1630541930612367,0.09824137646341434,False,100,4,0.04,56
ten_percent,5,0.23806205268810696,0.19867640519552435,False,0.21311873639750842,0.13951910723540023,False,100,12,0.12,56
original,50,0.08811666389747828,-0.07125511048448974,False,-0.07942931975226468,-0.058605977319022,False,99,97,0.9797979797979798,56
half,25,0.28146353495738635,0.148088130140392,False,0.0760500981201591,0.10624563865204152,False,100,9,0.09,54
sqrt,7,0.29999393759012855,0.12198751822252826,False,0.07951127308971533,0.08574321875475564,False,100,5,0.05,54
log,3,0.2652933256402889,0.1463580041978245,False,0.09594010568601488,0.10784028602104946,False,100,6,0.06,54
ten_percent,5,0.29878734753066427,0.0997913881088966,False,0.051285805602741596,0.06961006106097223,False,100,10,0.1,54
original,50,0.091599743943315,0.095468547886718,False,0.15496518442656146,0.07834243934005296,False,99,97,0.9797979797979798,54
half,25,0.2831546111028607,0.28236367745134133,False,0.20285537992724262,0.1965790452134399,False,100,7,0.07,53
sqrt,7,0.27556995880621105,0.33503379378599896,False,0.24468250931799684,0.23666416462874484,False,100,7,0.07,53
log,3,0.30317990442133697,0.29343900096404213,False,0.24389937724130578,0.20235333468461342,False,100,9,0.09,53
ten_percent,5,0.31376494601671834,0.2735995680669845,False,0.23140723727962154,0.19203561242848483,False,100,4,0.04,53
original,50,0.08737150885647399,-0.1131561343193718,False,-0.08731922919743937,-0.09285240561035474,False,100,99,0.99,53
half,25,0.2462134017552631,0.25089489246529106,False,0.13822846866720503,0.17065526485011065,False,99,10,0.10101010101010101,48
sqrt,7,0.2418183522286538,0.2267718308874671,False,0.13914547841008879,0.1535662578871607,False,100,8,0.08,48
log,3,0.2736531900921265,0.1774363901418593,False,0.13011956646659856,0.12173919266595022,False,100,5,0.05,48
ten_percent,5,0.26427716343467816,0.228877342358535,False,0.15332630601272393,0.15649392579813495,False,100,7,0.07,48
original,50,0.08604377386129212,0.04060534444330392,False,0.011303970603308493,0.03361619404937604,False,99,95,0.9595959595959596,48
half,25,0.22953490224715903,0.1785391062438423,False,0.10262581499228379,0.1293500760957938,False,100,12,0.12,49
sqrt,7,0.24102990559488802,0.17993844732816738,False,0.10920588542126149,0.11918104495618735,False,100,12,0.12,49
log,3,0.40649682671155396,0.09021572808525345,False,0.05347275580763891,0.05700425547877128,False,100,4,0.04,49
ten_percent,5,0.2645183918999483,0.1646924116668102,False,0.10566705585435815,0.11321880124973942,False,100,13,0.13,49
original,50,0.10286977918764995,0.03366298111521424,False,0.017513941459549556,0.02738584290439025,False,96,93,0.96875,49
half,25,0.24900216647829165,0.3254233927095896,False,0.19565978341705803,0.2232640224079503,False,100,11,0.11,61
sqrt,7,0.2547893914417305,0.3127284389323368,False,0.20762932347880816,0.21103976800982427,False,100,14,0.14,61
log,3,0.4633220230692149,0.18408861793846498,False,0.1668600450759651,0.11255936659380202,False,100,3,0.03,61
ten_percent,5,0.2969587256070205,0.28429628230537723,False,0.20046981960652713,0.19038969820977025,False,100,6,0.06,61
original,50,0.08414438721025778,0.1295325253080875,False,0.12333845274899524,0.10632945466952426,False,100,98,0.98,61
half,25,0.22641840910910782,0.21159848938930614,False,0.11158509850549846,0.14546249757649257,False,100,8,0.08,57
sqrt,7,0.23231865699353482,0.22624638175569883,False,0.17885691767055817,0.15882668766702407,False,100,6,0.06,57
log,3,0.4122963862052651,0.12818481848184818,False,0.11437673378154288,0.07959595959595961,False,100,1,0.01,57
ten_percent,5,0.24917113256400708,0.21542173606611217,False,0.1760396513655533,0.1455616205030518,False,100,7,0.07,57
original,50,0.09964502025692606,0.1303487849936621,False,0.18233255155871977,0.10593511310622727,False,100,96,0.96,57
half,25,0.26269091666053207,0.14654158729335423,False,0.041375777821977024,0.08630504730861537,False,100,8,0.08,59
sqrt,7,0.27426687016033385,0.1426372414209403,False,0.059100163602537045,0.08720293297386926,False,100,6,0.06,59
log,3,0.4515293916670632,-0.0061086291888339415,False,-0.02218453215893665,-0.009091827503710435,False,100,2,0.02,59
ten_percent,5,0.2833079869552101,0.12490023708703372,False,0.036546186718941664,0.07398424647244783,False,100,4,0.04,59
original,50,0.08513995109496614,0.0574484989621426,False,0.034576017833997365,0.04714045207910317,False,100,99,0.99,59
half,25,0.262106763535925,0.21198615775027907,False,0.16860176759752002,0.14632318957714574,False,100,10,0.1,58
sqrt,7,0.25801748093236926,0.252180078060053,False,0.18492028771122002,0.1706765637092643,False,100,10,0.1,58
log,3,0.29416470056715444,0.19958949280143276,False,0.15531437961454386,0.13381951481574025,False,100,7,0.07,58
ten_percent,5,0.273477195922411,0.19666247748923882,False,0.15110714904952424,0.13625394880567157,False,100,9,0.09,58
original,50,0.07897122681996668,-0.034542861517549234,False,-0.044000354693873055,-0.02819039768198218,False,98,96,0.9795918367346939,58
half,25,0.277746987402147,0.10441203630571455,False,0.03949832721661047,0.08880837734655378,False,100,9,0.09,60
sqrt,7,0.25477130521211977,0.14992018072467495,False,0.06170617510775929,0.11195490422557391,False,100,7,0.07,60
log,3,0.27336213329485426,0.14947606169450578,False,0.0785181610036645,0.10952550304888876,False,100,7,0.07,60
ten_percent,5,0.28852440871820595,0.07158642128355834,False,0.029060648198410508,0.0591172252235792,False,100,11,0.11,60
original,50,0.088388295890816,-0.03847602312268641,False,0.023517202741292043,-0.03247905955651673,False,98,95,0.9693877551020408,60
half,25,0.26817797806163207,0.2604740995870097,False,0.25681720833613214,0.1749795205036043,False,99,11,0.1111111111111111,62
sqrt,7,0.294799679354157,0.2883535095944019,False,0.27653789106978366,0.19570581150263486,False,100,8,0.08,62
log,3,0.3052512703567314,0.22305578209820934,False,0.22362141003479694,0.154469424817564,False,100,7,0.07,62
ten_percent,5,0.27802213398236425,0.2772075334366964,False,0.25911660114375273,0.18856573272213475,False,100,9,0.09,62
original,50,0.09883651166119098,0.06445566729202484,False,0.020801304372621725,0.05227295520402819,False,99,96,0.9696969696969697,62
half,25,0.215873721935008,0.060177748205319716,False,0.005081031865782146,0.05342896987560594,False,100,11,0.11,72
sqrt,7,0.2569218651388545,0.04836541693017889,False,0.02539216590539728,0.04466000003093401,False,100,3,0.03,72
log,3,0.41418831232971676,0.09857215293219562,False,0.14073750154040543,0.07576522919758696,False,100,2,0.02,72
ten_percent,5,0.2685177471710674,0.02391017694607694,False,-0.0005877626796006983,0.025800301042592986,False,100,11,0.11,72
original,50,0.08409904574139426,0.059074749717910296,False,-0.041983709666573846,0.048324226912176034,False,99,97,0.9797979797979798,72
half,25,0.2684653857940369,0.27770043256915183,False,0.1861859233228335,0.19737118279396582,False,100,5,0.05,64
sqrt,7,0.2958405712555322,0.2444597798814058,False,0.17867386734961171,0.16413991293887337,False,100,4,0.04,64
log,3,0.3970631908347794,0.1765136513651365,False,0.1409776538582091,0.11595959595959597,False,100,1,0.01,64
ten_percent,5,0.33927549517722455,0.20127216547209564,False,0.15649167254038487,0.13907421194820796,False,100,4,0.04,64
original,50,0.07960224559859985,,True,,,True,99,99,1.0,64
half,25,0.25938714362500603,0.2335990200527714,False,0.22498264517620797,0.1686471158649211,False,100,10,0.1,63
sqrt,7,0.25654943886151926,0.21516974658527363,False,0.21580546091627528,0.15640257399589452,False,100,8,0.08,63
log,3,0.6328339158535045,0.19767162781631648,False,0.16849918617955137,0.14277054820956953,False,100,5,0.05,63
ten_percent,5,0.35956032755613465,0.19665047196591975,False,0.21283054569470738,0.13503739569133522,False,100,9,0.09,63
original,50,0.09312270300226118,0.022270338213492696,False,0.044042875544910196,0.018274347116195182,False,100,98,0.98,63
half,25,0.26193046463468467,0.15013006561911782,False,0.0826855513382867,0.10000001994460431,False,98,4,0.04081632653061224,67
sqrt,7,0.24050187025848285,0.20170330608178969,False,0.13675170262351669,0.1456205259191641,False,100,12,0.12,67
log,3,0.2953776197070603,0.1026395088372054,False,0.09403892196598153,0.07308448539861154,False,100,7,0.07,67
ten_percent,5,0.34147995346563015,0.0929795768968388,False,0.09945491793375336,0.06768360474984435,False,100,2,0.02,67
original,50,0.0926163462551283,-0.018761956596013197,False,-0.041012707575635694,-0.014920941939059814,False,100,97,0.97,67
half,25,0.26837105339207973,0.24105545754713129,False,0.12866423184219392,0.16742944715831515,False,100,10,0.1,69
sqrt,7,0.26510670907826334,0.22490697832552933,False,0.1272013247325503,0.15500495823227123,False,100,11,0.11,69
log,3,0.2814889743429011,0.20961217902281815,False,0.11541229379655285,0.13705871638465378,False,100,7,0.07,69
ten_percent,5,0.279767376010074,0.196557194375702,False,0.1190303976088838,0.13857430131242468,False,100,8,0.08,69
original,50,0.08820751885314952,-0.07833886222110356,False,-0.07019523899988382,-0.0642824346533225,False,100,99,0.99,69
half,25,0.25804767739531775,0.4002820368449402,False,0.3168160003078573,0.2817869933950609,False,100,4,0.04,65
sqrt,7,0.23765346716286,0.38412660241676877,False,0.32722294560143267,0.2705253976509504,False,100,10,0.1,65
log,3,0.24071725918965992,0.3905006596890192,False,0.32534514320251706,0.27634438384793564,False,100,7,0.07,65
ten_percent,5,0.23531217341772892,0.39603820324858124,False,0.3261007468879832,0.28507894645948545,False,100,9,0.09,65
original,50,0.07737015176365664,,True,,,True,97,97,1.0,65
half,25,0.2617228235506934,0.0910203947506173,False,0.05242923986457044,0.0653913816724419,False,100,7,0.07,66
sqrt,7,0.24596534992498234,0.033913781866258805,False,0.011596521644295702,0.027019212902872968,False,100,11,0.11,66
log,3,0.2407541150393002,-0.06289693666846481,False,-0.10047474143169581,-0.04379591211610871,False,100,9,0.09,66
ten_percent,5,0.2432558387435241,0.09873906320976623,False,0.031993805834154024,0.06846221615239241,False,100,11,0.11,66
original,50,0.08375353104024413,,True,,,True,98,98,1.0,66
half,25,0.2650025836972914,0.25414146586832703,False,0.21576712123446257,0.17261009461723073,False,100,8,0.08,68
sqrt,7,0.2816927289293728,0.20764856910156326,False,0.1953594922745802,0.1418312204516992,False,100,6,0.06,68
log,3,0.28937479470509964,0.2566306106901578,False,0.21086365579673347,0.1742035389570799,False,100,6,0.06,68
ten_percent,5,0.31820649926254796,0.2325260429335523,False,0.2045355509433467,0.16267556572353792,False,100,3,0.03,68
original,50,0.07975960309663375,,True,,,True,97,97,1.0,68
half,25,0.3463371005452377,-0.08159872534315588,False,-0.08310886778127205,-0.038492861475673525,False,100,8,0.08,70
sqrt,7,0.3419830803985726,-0.058844734824599204,False,-0.07868361802194274,-0.02823812476315295,False,100,11,0.11,70
log,3,0.35232873218963284,-0.11105376397635651,False,-0.13045431260197493,-0.06336688069187095,False,100,7,0.07,70
ten_percent,5,0.3631365838363551,-0.13216742273493962,False,-0.12389747767281127,-0.07834818794809603,False,100,7,0.07,70
original,50,0.07915921446139683,0.08748177652797065,False,0.06268129319091433,0.07179581586177383,False,97,96,0.9896907216494846,70
half,25,0.20572546496624383,0.2840252677010392,False,0.14739802090615875,0.1894149450452015,False,100,18,0.18,74
sqrt,7,0.37220862124359705,0.18930920264432793,False,0.15807729994287384,0.12872588244210392,False,100,3,0.03,74
log,3,0.26783749597534057,0.22893663027299554,False,0.14672825012675003,0.156521819141936,False,100,5,0.05,74
ten_percent,5,0.26451740656734013,0.2520096633704791,False,0.15189577099172036,0.17379888497576265,False,100,6,0.06,74
original,50,0.0845376248378466,-0.04270961352826858,False,-0.035927878042665,-0.03504793338897107,False,99,97,0.9797979797979798,74
half,25,0.24852501096894994,0.33860751297857516,False,0.20091318059542218,0.23115410947069207,False,100,10,0.1,71
sqrt,7,0.23623953861648175,0.34198933726625097,False,0.20443851322718734,0.23601130418125255,False,100,9,0.09,71
log,3,0.28404553505241137,0.3207158139236217,False,0.24047961408585897,0.21676315915312372,False,100,11,0.11,71
ten_percent,5,0.2546398251905664,0.23983432636368787,False,0.15468330556953933,0.16028690962681783,False,100,11,0.11,71
original,50,0.10911014746917803,0.15026437490909242,False,0.16705709561906595,0.12263560931096489,False,96,91,0.9479166666666666,71
half,25,0.2858705018191266,0.24494719199169415,False,0.1624878420420551,0.1710819883644417,False,100,5,0.05,73
sqrt,7,0.2803878198104637,0.24370396065562794,False,0.16094004671690162,0.1705616531252246,False,100,6,0.06,73
log,3,0.30570990640946794,0.2241431203665276,False,0.17272106148585542,0.14882499765381388,False,100,9,0.09,73
ten_percent,5,0.2877726090304344,0.21049602285828056,False,0.14530101958515548,0.148097791024018,False,100,11,0.11,73
original,50,0.07813172736564526,-0.1749635530559413,False,-0.1323121097344077,-0.14359163172354766,False,97,96,0.9896907216494846,73
half,25,0.29248184036321173,0.06654709642265202,False,0.043215592275367046,0.04808091704956844,False,99,5,0.050505050505050504,78
sqrt,7,0.2642458394341776,0.004403232664186523,False,0.013571063865824405,0.0020485395712946312,False,100,17,0.17,78
log,3,0.3493171216844289,0.047820216649686345,False,0.04845160288281873,0.03557712398675088,False,100,4,0.04,78
ten_percent,5,0.28172404673704216,0.039970712715225586,False,0.02201494876824559,0.028545463826050492,False,100,7,0.07,78
original,50,0.07682978868047655,-0.024743582965269673,False,-0.027173716570182145,-0.020304830129105757,False,99,98,0.98989898989899,78
half,25,0.2883678117971473,0.24280024115931384,False,0.15660015446308173,0.16444620860710943,False,99,7,0.0707070707070707,76
sqrt,7,0.25816160750192074,0.29175168842195565,False,0.18671725948764262,0.19676654698500523,False,100,14,0.14,76
log,3,0.27972448277863565,0.25654104702937247,False,0.1620279110459815,0.16825084434895446,False,100,5,0.05,76
ten_percent,5,0.3545559187440158,0.20909153642919318,False,0.14846286391525942,0.13112435666462385,False,100,2,0.02,76
original,50,0.0984077629749925,0.10888921511167579,False,0.11832902825772063,0.08780614847446454,False,100,96,0.96,76
half,25,0.23330207840327088,0.17039568389514645,False,0.0896326909197459,0.12057410966125523,False,99,6,0.06060606060606061,75
sqrt,7,0.21087081161465845,0.24172909631998968,False,0.1050339505955799,0.16774783843082985,False,100,8,0.08,75
log,3,0.21076681342433712,0.17322769597046742,False,0.08368042442456883,0.1253049707766444,False,100,9,0.09,75
ten_percent,5,0.31544432098424285,0.09687059322071612,False,0.08560421591856662,0.06428139447606124,False,100,4,0.04,75
original,50,0.10586614964935843,-0.18817234037688443,False,-0.16216540860840323,-0.15233772517031188,False,98,94,0.9591836734693877,75
half,25,0.2622315809339124,0.1217009455202301,False,0.03512406206494658,0.08284236157772361,False,99,10,0.10101010101010101,77
sqrt,7,0.2697942085984508,0.07468444640083466,False,0.014442418898541228,0.053780367875095166,False,100,10,0.1,77
