dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,2,0.4473180001142547,0.11184896399767177,False,0.11218824600025586,0.07402568053798951,False,200,3,0.015,46
original,20,0.08242946479446196,-0.07493038175503926,False,-0.0732473146521328,-0.061510913245009506,False,197,195,0.9898477157360406,46
half,10,0.24746125664921942,0.1787629731092771,False,0.10572419530676506,0.13462978261880668,False,200,14,0.07,48
sqrt,4,0.26773921612982216,0.16618688964171888,False,0.1072006183368843,0.1257166156865578,False,200,8,0.04,48
log,2,0.44222805603123233,0.015520946227313174,False,0.05167469949074063,0.015680756071087817,False,200,4,0.02,48
ten_percent,2,0.44222805603123233,0.015520946227313174,False,0.05167469949074063,0.015680756071087817,False,200,4,0.02,48
original,20,0.09054011112230446,-0.03904713224969777,False,-0.023159503780227197,-0.031728303005184436,False,195,192,0.9846153846153847,48
half,10,0.24398701218208538,0.19477043848503656,False,0.19745097855872848,0.13994226507786187,False,200,11,0.055,57
sqrt,4,0.26656832257137475,0.18749259351456263,False,0.19778962510314296,0.13279718941624957,False,200,5,0.025,57
log,2,0.5620088340248245,0.11158262643849763,False,0.11614257830058207,0.07459160828679573,False,200,5,0.025,57
ten_percent,2,0.5620088340248245,0.11158262643849763,False,0.11614257830058207,0.07459160828679573,False,200,5,0.025,57
original,20,0.08589279092187325,0.14812609654958706,False,0.04521734448907852,0.1210722137337627,False,198,195,0.9848484848484849,57
half,10,0.28031647684749617,0.21505655417655237,False,0.1550722768786068,0.15068912724204586,False,200,9,0.045,51
sqrt,4,0.3071868403890021,0.18182772812508222,False,0.14498636973022938,0.12634548986382485,False,200,9,0.045,51
log,2,0.331276449223663,0.22415544011941538,False,0.17013794380102595,0.1570470140402018,False,200,3,0.015,51
ten_percent,2,0.331276449223663,0.22415544011941538,False,0.17013794380102595,0.1570470140402018,False,200,3,0.015,51
original,20,0.09167394416069859,0.023562605051899395,False,0.02963496514883974,0.019354566312497316,False,199,194,0.9748743718592965,51
half,10,0.2824413124744927,0.26149446949917377,False,0.20611881033862792,0.18092247107186846,False,200,6,0.03,50
sqrt,4,0.30916566102741144,0.2753114476297914,False,0.22898476344964877,0.18869063174436065,False,200,5,0.025,50
log,2,0.5569726566974944,0.19573689342233558,False,0.21799400010907027,0.13336683417085426,False,200,1,0.005,50
ten_percent,2,0.5569726566974944,0.19573689342233558,False,0.21799400010907027,0.13336683417085426,False,200,1,0.005,50
original,20,0.08068518488094649,-0.05576613886437896,False,-0.05948718566553732,-0.04549623760725555,False,197,195,0.9898477157360406,50
half,10,0.28660834036361027,0.1348073666831027,False,0.13558387217215123,0.09534348133668541,False,200,8,0.04,52
sqrt,4,0.30471373516185774,0.1839339610027655,False,0.15602858049153207,0.12494031254078568,False,200,7,0.035,52
log,2,0.42245428924157497,0.14923128674391162,False,0.13986039145878984,0.10276640119829814,False,200,2,0.01,52
ten_percent,2,0.42245428924157497,0.14923128674391162,False,0.13986039145878984,0.10276640119829814,False,200,2,0.01,52
original,20,0.07542851389175308,-0.08783523825131598,False,-0.08129819309678411,-0.07189713980871329,False,199,198,0.9949748743718593,52
half,10,0.25999634285577566,0.2592693988496723,False,0.2183347862408633,0.1830433924396281,False,200,8,0.04,49
sqrt,4,0.30768499115847603,0.20602610476299038,False,0.21272526048466278,0.13939928098980028,False,200,6,0.03,49
log,2,0.403591688635527,0.1666847921889475,False,0.17401750659484364,0.11408755218387609,False,200,4,0.02,49
ten_percent,2,0.403591688635527,0.1666847921889475,False,0.17401750659484364,0.11408755218387609,False,200,4,0.02,49
original,20,0.07724226503845306,0.09587646815448693,False,0.08257603078047913,0.07868908768585392,False,200,196,0.98,49
half,10,0.2989334683519378,0.2411909016140111,False,0.19997762752535478,0.1709250190912012,False,199,8,0.04020100502512563,53
sqrt,4,0.30026600912168067,0.2188045090606093,False,0.1844041318710732,0.15117604955924097,False,200,10,0.05,53
log,2,0.30338232017217676,0.2221137172799732,False,0.2104467628794358,0.15017976400777738,False,200,7,0.035,53
ten_percent,2,0.30338232017217676,0.2221137172799732,False,0.2104467628794358,0.15017976400777738,False,200,7,0.035,53
original,20,0.08645296038319547,0.03777437980309077,False,0.015227170400874183,0.030830893039601404,False,200,197,0.985,53
half,10,0.284047428471754,0.15312596156203073,False,0.1260181050225803,0.10330869119196345,False,200,11,0.055,56
sqrt,4,0.28074006829875825,0.18135069473226167,False,0.13452814922684248,0.12242234169130163,False,200,9,0.045,56
log,2,0.43006851401045076,0.10128666199224448,False,0.1160928666060194,0.06794994297471386,False,200,4,0.02,56
ten_percent,2,0.43006851401045076,0.10128666199224448,False,0.1160928666060194,0.06794994297471386,False,200,4,0.02,56
original,20,0.0787087398523682,0.1253141367981732,False,0.11855993611252436,0.10210807886686614,False,200,198,0.99,56
half,10,0.2613303531755984,0.11251444337571996,False,0.08261697028400834,0.07744075461202637,False,200,15,0.075,55
sqrt,4,0.2726010184891763,0.12371424791212894,False,0.093687201919581,0.08839145393530329,False,200,10,0.05,55
log,2,0.45354182725455394,0.1088518845750637,False,0.07988803316926107,0.07794557400843295,False,200,3,0.015,55
ten_percent,2,0.45354182725455394,0.1088518845750637,False,0.07988803316926107,0.07794557400843295,False,200,3,0.015,55
original,20,0.07809204498021911,-0.07101617554199402,False,-0.06177529783339876,-0.05787121423642907,False,197,195,0.9898477157360406,55
half,10,0.21587848193256082,0.21426235637934465,False,0.18420132758326996,0.1549318935796884,False,200,15,0.075,59
sqrt,4,0.24094624739757628,0.23265039486273995,False,0.18960769008752898,0.16433676002546832,False,200,8,0.04,59
log,2,0.2667160021171487,0.15219634916924074,False,0.15420960414706483,0.10982603546377687,False,200,8,0.04,59
ten_percent,2,0.2667160021171487,0.15219634916924074,False,0.15420960414706483,0.10982603546377687,False,200,8,0.04,59
original,20,0.09669567807282471,0.031982155415076645,False,0.006204395844774496,0.02642516973053473,False,198,194,0.9797979797979798,59
half,10,0.2554896811887588,0.08598537206004642,False,0.050977753184416975,0.05617363162864508,False,200,12,0.06,58
sqrt,4,0.27706857288978054,0.07589009309712363,False,0.06098127792800091,0.05287388621855649,False,200,10,0.05,58
log,2,0.7388222456188944,-0.010523517034245485,False,-0.04640319007326223,-0.004572979222026958,False,200,2,0.01,58
ten_percent,2,0.7388222456188944,-0.010523517034245485,False,-0.04640319007326223,-0.004572979222026958,False,200,2,0.01,58
original,20,0.09930434006393268,0.0482672894189344,False,0.009672265622012096,0.03919723820095554,False,198,192,0.9696969696969697,58
half,10,0.2522319342042641,0.21387833423200053,False,0.1709991373088906,0.15136280528661555,False,200,8,0.04,54
sqrt,4,0.26589671150146205,0.17390932596320258,False,0.15488254008438382,0.12300113678772812,False,200,8,0.04,54
log,2,0.47990446325923364,0.13454006531188215,False,0.16873577190404687,0.09151443602150638,False,200,3,0.015,54
ten_percent,2,0.47990446325923364,0.13454006531188215,False,0.16873577190404687,0.09151443602150638,False,200,3,0.015,54
original,20,0.08098361562300786,0.09460660665089315,False,0.11415384145043049,0.07725126233416349,False,192,188,0.9791666666666666,54
half,10,0.23378274041038904,0.24059690231649328,False,0.2417035865892681,0.1638537082909976,False,200,10,0.05,60
sqrt,4,0.2587266381348973,0.23162640062640572,False,0.2573422027615037,0.1576552019018127,False,200,11,0.055,60
log,2,0.32847209667505356,0.18672386831252694,False,0.21554006081496313,0.12594863690431432,False,200,4,0.02,60
ten_percent,2,0.32847209667505356,0.18672386831252694,False,0.21554006081496313,0.12594863690431432,False,200,4,0.02,60
original,20,0.07836770880663604,0.009921048239136664,False,0.005228437723524864,0.008286519985912547,False,193,190,0.9844559585492227,60
half,10,0.2254372944102573,0.1302996232852541,False,0.08164129674955843,0.09386605454925513,False,200,15,0.075,64
sqrt,4,0.27219631293528906,0.15179143322584915,False,0.11523164830355775,0.10806735701927954,False,200,5,0.025,64
log,2,0.5806859550926067,0.04730218255456387,False,0.12525763173221066,0.0350753768844221,False,200,1,0.005,64
ten_percent,2,0.5806859550926067,0.04730218255456387,False,0.12525763173221066,0.0350753768844221,False,200,1,0.005,64
original,20,0.0831846338842772,-0.07901506027967004,False,-0.0806584014534038,-0.06476709196822523,False,199,196,0.9849246231155779,64
half,10,0.27625174841850453,0.16751100800348256,False,0.09469986851635476,0.11478184345293163,False,200,11,0.055,61
sqrt,4,0.28422397343503575,0.12435122018354916,False,0.06984838879251515,0.08421530120958391,False,200,7,0.035,61
log,2,0.7655051625736065,0.06467111677791947,False,0.11145368950271838,0.041608040201005024,False,200,1,0.005,61
ten_percent,2,0.7655051625736065,0.06467111677791947,False,0.11145368950271838,0.041608040201005024,False,200,1,0.005,61
original,20,0.07875643665942232,-0.10657711831292888,False,-0.08960861487804828,-0.08723932305041893,False,198,197,0.9949494949494949,61
half,10,0.23385677170351593,0.20075727606501437,False,0.17439469668735993,0.14188256552082992,False,200,14,0.07,63
sqrt,4,0.26078531386489834,0.18839116581531298,False,0.18684916529804196,0.1328838597666873,False,200,12,0.06,63
log,2,0.3058908048220512,0.14224662301924895,False,0.1613442667231769,0.09922091290979433,False,200,5,0.025,63
ten_percent,2,0.3058908048220512,0.14224662301924895,False,0.1613442667231769,0.09922091290979433,False,200,5,0.025,63
original,20,0.07801510778699483,0.06786851756789411,False,0.024258779456215677,0.05514547813367335,False,200,198,0.99,63
half,10,0.2698339919269807,0.17588793775575054,False,0.15061527992303023,0.12491202934616381,False,200,8,0.04,62
sqrt,4,0.31456423037882575,0.16460652262325942,False,0.15001617447897717,0.11930394186186008,False,200,9,0.045,62
log,2,0.476487250048675,0.10368638104192623,False,0.11983766689190141,0.06970024374671858,False,200,2,0.01,62
ten_percent,2,0.476487250048675,0.10368638104192623,False,0.11983766689190141,0.06970024374671858,False,200,2,0.01,62
original,20,0.09029233126522251,0.01989070472812355,False,0.04690553830100022,0.016082041753783936,False,197,194,0.9847715736040609,62
half,10,0.3218310724480138,0.17170389841718967,False,0.15859596051337932,0.11176753109785374,False,200,7,0.035,65
sqrt,4,0.2776864265688909,0.20026439835299792,False,0.16733789751207437,0.13598298234896117,False,200,10,0.05,65
log,2,0.4555236446410366,0.12760988166200762,False,0.12247542330883046,0.08679046183917712,False,200,3,0.015,65
ten_percent,2,0.4555236446410366,0.12760988166200762,False,0.12247542330883046,0.08679046183917712,False,200,3,0.015,65
original,20,0.0775450759817166,-0.08290184549419559,False,-0.07328995503025015,-0.0678615299160716,False,196,195,0.9948979591836735,65
half,10,0.24477566620167387,0.13966992484734161,False,0.09974518374106463,0.10100808365973378,False,200,7,0.035,66
sqrt,4,0.2755451381956888,0.13124826557232258,False,0.09453402922756104,0.09137974654002334,False,200,5,0.025,66
log,2,0.33746866959594185,0.06927939128276012,False,0.05115240573945009,0.04670102129084907,False,200,6,0.03,66
ten_percent,2,0.33746866959594185,0.06927939128276012,False,0.05115240573945009,0.04670102129084907,False,200,6,0.03,66
original,20,0.09040472099151567,0.02555373610753258,False,-0.014394859665373854,0.020597098931984654,False,199,195,0.9798994974874372,66
half,10,0.2566939435672635,0.1402268160191109,False,0.08882655385051147,0.1026054137429151,False,200,9,0.045,68
sqrt,4,0.24605385744079641,0.13431227679463983,False,0.09291534245728608,0.09756000334179893,False,200,14,0.07,68
log,2,0.4962291202726076,0.01923348083702093,False,0.06661173254593451,0.014974874371859298,False,200,1,0.005,68
ten_percent,2,0.4962291202726076,0.01923348083702093,False,0.06661173254593451,0.014974874371859298,False,200,1,0.005,68
original,20,0.08287011545811326,0.08070978306252044,False,0.06093234391073399,0.06657623954408355,False,198,194,0.9797979797979798,68
half,10,0.22831307732831652,0.2123204739870767,False,0.1744211827216656,0.14351760206593348,False,200,18,0.09,67
sqrt,4,0.2999194921724063,0.19406807945864904,False,0.19282966231616644,0.1266522605741708,False,200,4,0.02,67
log,2,0.3354100578780539,0.13144927210504057,False,0.14114732233482338,0.09057552434825196,False,200,5,0.025,67
ten_percent,2,0.3354100578780539,0.13144927210504057,False,0.14114732233482338,0.09057552434825196,False,200,5,0.025,67
original,20,0.09355118243597059,0.05077839283376429,False,0.01601301685012505,0.04197137100707575,False,198,191,0.9646464646464646,67
half,10,0.286141875859745,0.12176707874808008,False,0.11195018997314442,0.08275693894341145,False,200,10,0.05,70
sqrt,4,0.4056714180944634,0.06832981074006149,False,0.07867855124011461,0.04568183544401389,False,200,3,0.015,70
log,2,0.32470184069617697,0.12210765536487866,False,0.12407570772614196,0.08158854419273201,False,200,6,0.03,70
ten_percent,2,0.32470184069617697,0.12210765536487866,False,0.12407570772614196,0.08158854419273201,False,200,6,0.03,70
original,20,0.08709853278812262,0.08739593947999541,False,0.0883919504423511,0.07121527122421568,False,197,193,0.9796954314720813,70
half,10,0.2723360543627616,0.19031075433666497,False,0.12839240198538554,0.13067198080221407,False,200,7,0.035,71
sqrt,4,0.30710053760059575,0.15983918890507184,False,0.1285201237121089,0.10874161985891295,False,200,9,0.045,71
log,2,0.36595762208031085,0.121931005517266,False,0.10009651537074736,0.08061516903213095,False,200,4,0.02,71
ten_percent,2,0.36595762208031085,0.121931005517266,False,0.10009651537074736,0.08061516903213095,False,200,4,0.02,71
original,20,0.09122304701284006,0.03766085026769617,False,-0.024542352103513007,0.030739605319848682,False,199,194,0.9748743718592965,71
half,10,0.39288789890865156,0.12036830434573126,False,0.12006763573783209,0.08226337347756188,False,200,2,0.01,76
sqrt,4,0.503689242147543,0.07946298657466437,False,0.10125762936146701,0.05276381909547738,False,200,1,0.005,76
log,2,0.5473157986617969,0.07525988149703744,False,0.09053365556297867,0.0514572864321608,False,200,1,0.005,76
ten_percent,2,0.5473157986617969,0.07525988149703744,False,0.09053365556297867,0.0514572864321608,False,200,1,0.005,76
original,20,0.08347516414664194,0.06089868092432574,False,0.02513812428660373,0.0501882421178476,False,198,194,0.9797979797979798,76
half,10,0.2390829572611981,0.14557722518545158,False,0.09790418625761631,0.11113348826691706,False,200,8,0.04,75
sqrt,4,0.28495710951056413,0.10795700860581608,False,0.0893853471688651,0.07569741380048138,False,200,5,0.025,75
log,2,0.3693755856346239,0.04314634483850331,False,0.05307963011462572,0.03140782432710824,False,200,2,0.01,75
ten_percent,2,0.3693755856346239,0.04314634483850331,False,0.05307963011462572,0.03140782432710824,False,200,2,0.01,75
original,20,0.08454801311406972,0.006346403633967973,False,-0.03993951211334296,0.005044172287554738,False,200,196,0.98,75
half,10,0.28414309561445955,0.09979509059617327,False,0.058596781413039846,0.07446140960680225,False,200,7,0.035,69
sqrt,4,0.2905474499806742,0.07212631782652461,False,0.041207011316962756,0.05565751548597576,False,200,7,0.035,69
log,2,0.30276932665481937,0.11421645328627951,False,0.08816560940297,0.08327468623077587,False,200,8,0.04,69
ten_percent,2,0.30276932665481937,0.11421645328627951,False,0.08816560940297,0.08327468623077587,False,200,8,0.04,69
original,20,0.10171872913476178,0.03860823793091358,False,0.03453903305378825,0.031049138568154562,False,196,188,0.9591836734693877,69
half,10,0.25164706334731873,0.22926588253889765,False,0.17674582580138745,0.1530172880655329,False,200,15,0.075,73
sqrt,4,0.34254738116597666,0.1681907368109811,False,0.1453271553840575,0.1058347516693577,False,200,7,0.035,73
log,2,0.6593416350675295,0.09437189468683432,False,0.05059855432416191,0.0597502449998907,False,200,2,0.01,73
ten_percent,2,0.6593416350675295,0.09437189468683432,False,0.05059855432416191,0.0597502449998907,False,200,2,0.01,73
original,20,0.08419849384260429,0.05395528595416816,False,0.06809485157638531,0.04433657945255178,False,197,194,0.9847715736040609,73
half,10,0.24453787814743358,0.15375533502746452,False,0.12437449069962075,0.10721311412994088,False,200,12,0.06,72
sqrt,4,0.28451568332508914,0.12367596515682458,False,0.1055258550730433,0.08460475654736166,False,200,6,0.03,72
log,2,0.2880555624684271,0.18967172494117182,False,0.16998465656047296,0.13348753714116135,False,200,7,0.035,72
ten_percent,2,0.2880555624684271,0.18967172494117182,False,0.16998465656047296,0.13348753714116135,False,200,7,0.035,72
original,20,0.08020834591258735,0.06391502356494208,False,0.03506506397170281,0.05211472582998939,False,195,193,0.9897435897435898,72
half,10,0.2637523375839181,0.20301446766098344,False,0.19980281335478714,0.14409869362978148,False,200,14,0.07,74
