dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,4,0.41443560022282,0.10752197837020872,False,0.10435021771810728,0.07251438480642748,False,200,2,0.01,26
ten_percent,10,0.25679119245415305,0.2012105849446861,False,0.10267445274911323,0.1488784434701121,False,200,9,0.045,26
original,100,0.12849475366953175,0.03886186920037518,False,0.05337520049043669,0.0317493034589665,False,192,177,0.921875,26
half,50,0.26312898313758054,0.1879187890690748,False,0.13423819260533706,0.13755029010454353,False,197,9,0.04568527918781726,24
sqrt,10,0.24945316807154785,0.2304521318825809,False,0.1755487829592591,0.16597934576059792,False,200,9,0.045,24
log,4,0.27538817467022797,0.19139389776664353,False,0.1771737602465419,0.1342923797517565,False,200,9,0.045,24
ten_percent,10,0.24945316807154785,0.2304521318825809,False,0.1755487829592591,0.16597934576059792,False,200,9,0.045,24
original,100,0.10735987679902194,0.13565161334170608,False,0.27166632283616327,0.1092017339043317,False,189,174,0.9206349206349206,24
half,50,0.2958188169023089,0.17548157867683364,False,0.13135285330356866,0.12341354755455314,False,197,14,0.07106598984771574,28
sqrt,10,0.2856132435257565,0.15559057041977287,False,0.12399565442047272,0.1104843761999521,False,200,16,0.08,28
log,4,0.31661729744938893,0.1749641863409771,False,0.1551905065759655,0.11771802332053612,False,200,5,0.025,28
ten_percent,10,0.2856132435257565,0.15559057041977287,False,0.12399565442047272,0.1104843761999521,False,200,16,0.08,28
original,100,0.10266179059625906,-0.02625015128416832,False,-0.03138415773140121,-0.021262939609155776,False,194,182,0.9381443298969072,28
half,50,0.260089810292657,0.21885389856449938,False,0.19405172182234287,0.15291669934473764,False,200,14,0.07,27
sqrt,10,0.252319009411414,0.2668148918557738,False,0.24372133251362815,0.1894230565053006,False,200,18,0.09,27
log,4,0.2724201380368401,0.22954867726407271,False,0.22252014819463192,0.16178151104830127,False,200,11,0.055,27
ten_percent,10,0.252319009411414,0.2668148918557738,False,0.24372133251362815,0.1894230565053006,False,200,18,0.09,27
original,100,0.10845475798831129,-0.1434833735100965,False,-0.1308561946036864,-0.11646922664220159,False,190,182,0.9578947368421052,27
half,50,0.28310936996970976,0.2127730956045464,False,0.16642675818910893,0.15370119660155526,False,196,6,0.030612244897959183,29
sqrt,10,0.24481517851383555,0.22770401546568825,False,0.15162132511043763,0.16783028862242022,False,200,15,0.075,29
log,4,0.24748440177688152,0.18736121723411334,False,0.13195580696909787,0.13629094582329856,False,200,16,0.08,29
ten_percent,10,0.24481517851383555,0.22770401546568825,False,0.15162132511043763,0.16783028862242022,False,200,15,0.075,29
original,100,0.09307994653654436,-0.05456688925116034,False,-0.06630932470229359,-0.04410284728723229,False,187,183,0.9786096256684492,29
half,50,0.2849869080723579,0.26741435201141256,False,0.2128931440380205,0.19296762218886096,False,198,6,0.030303030303030304,25
sqrt,10,0.2693086484409357,0.25282919830551615,False,0.19713272034836776,0.18697165172861815,False,200,17,0.085,25
log,4,0.2900991348782391,0.24341153905420526,False,0.2103943154484452,0.17271911313390706,False,200,9,0.045,25
ten_percent,10,0.2693086484409357,0.25282919830551615,False,0.19713272034836776,0.18697165172861815,False,200,17,0.085,25
original,100,0.11134337368050867,0.008039521614556079,False,-0.0033578065401190993,0.006627758867880275,False,187,176,0.9411764705882353,25
half,50,0.256688363820081,0.2722900286547258,False,0.18331061883343908,0.19476528710782834,False,198,9,0.045454545454545456,30
sqrt,10,0.2475669470606224,0.32675587324199046,False,0.211337313128993,0.23579126452293425,False,200,9,0.045,30
log,4,0.3030287379079419,0.2638854929658605,False,0.20005239846319672,0.18287810690953418,False,200,3,0.015,30
ten_percent,10,0.2475669470606224,0.32675587324199046,False,0.211337313128993,0.23579126452293425,False,200,9,0.045,30
original,100,0.11251076194000108,0.057021207284600244,False,0.00914157740867701,0.0459816650455831,False,191,180,0.9424083769633508,30
half,50,0.33559745796967544,0.10996824639755517,False,0.07505073767479133,0.07481477894682442,False,197,5,0.025380710659898477,31
sqrt,10,0.30011223342159155,0.13403097176024686,False,0.08085346352944137,0.09473947665767878,False,200,14,0.07,31
log,4,0.36542846623021363,0.05593907320970278,False,0.03650586660135352,0.039468066537028876,False,200,7,0.035,31
ten_percent,10,0.30011223342159155,0.13403097176024686,False,0.08085346352944137,0.09473947665767878,False,200,14,0.07,31
original,100,0.1144623369653265,0.031539811384620656,False,0.01653602806299206,0.026186580780967663,False,192,181,0.9427083333333334,31
half,50,0.2559872459991625,0.24137390190721014,False,0.12685564436989274,0.1801047341535234,False,199,9,0.04522613065326633,32
sqrt,10,0.23046489924212593,0.22661756516550108,False,0.10249028538027755,0.16710140679145538,False,200,19,0.095,32
log,4,0.25545839948385857,0.1907095019205345,False,0.09193710184504121,0.14044547351036046,False,200,11,0.055,32
ten_percent,10,0.23046489924212593,0.22661756516550108,False,0.10249028538027755,0.16710140679145538,False,200,19,0.095,32
original,100,0.10039958999664658,0.2108232360413968,False,0.16877202251594095,0.16980282044765982,False,191,182,0.9528795811518325,32
half,50,0.26623714637510254,0.11899389255133531,False,0.04746519873062947,0.08561970459417305,False,200,17,0.085,35
sqrt,10,0.259584291834677,0.1270295475332,False,0.0668234038162034,0.09108915700405489,False,200,20,0.1,35
log,4,0.3926321688402033,0.051688369741856324,False,0.0530267230447845,0.032917054142826294,False,200,3,0.015,35
ten_percent,10,0.259584291834677,0.1270295475332,False,0.0668234038162034,0.09108915700405489,False,200,20,0.1,35
original,100,0.11219070930049696,-0.05368076792547164,False,-0.0019320083867374093,-0.04385930471985148,False,187,175,0.9358288770053476,35
half,50,0.2524392020880808,0.15255298818321872,False,0.0912567953506826,0.1164213451897281,False,197,8,0.04060913705583756,40
sqrt,10,0.23616573350255088,0.1622678589144317,False,0.09897560359013587,0.1220199675197608,False,200,9,0.045,40
log,4,0.260881351451194,0.13335678472450233,False,0.09369389834574449,0.10137787888964019,False,200,8,0.04,40
ten_percent,10,0.23616573350255088,0.1622678589144317,False,0.09897560359013587,0.1220199675197608,False,200,9,0.045,40
original,100,0.12210196573093461,0.03564765440829406,False,0.05273117591528189,0.028179760648258032,False,188,175,0.9308510638297872,40
half,50,0.28448281852609764,0.11552728362997715,False,0.05574370074374367,0.08367347281813287,False,198,10,0.050505050505050504,34
sqrt,10,0.2650724350946767,0.14278823534960072,False,0.08152823565987448,0.10625048587112182,False,200,16,0.08,34
log,4,0.3939969994775139,0.04371115834574534,False,0.06250557302714582,0.029097670761368585,False,200,3,0.015,34
ten_percent,10,0.2650724350946767,0.14278823534960072,False,0.08152823565987448,0.10625048587112182,False,200,16,0.08,34
original,100,0.11907696267321334,-0.11382341965697894,False,-0.09522795425347898,-0.09299353376269368,False,196,184,0.9387755102040817,34
half,50,0.26715769876303186,0.18238463804442107,False,0.1441138075533997,0.13391117477942885,False,198,5,0.025252525252525252,38
sqrt,10,0.24588357069656908,0.21953060028670124,False,0.1719226389230144,0.1637943447782957,False,200,11,0.055,38
log,4,0.26729015409247914,0.18086729298346754,False,0.16110679010957224,0.13171847161579806,False,200,3,0.015,38
ten_percent,10,0.24588357069656908,0.21953060028670124,False,0.1719226389230144,0.1637943447782957,False,200,11,0.055,38
original,100,0.13257132327170115,-0.026745737711542775,False,0.016491451005700455,-0.021684938158998815,False,185,170,0.918918918918919,38
half,50,0.23386971707469206,0.244549882037048,False,0.1269028615951862,0.1812144789765521,False,197,15,0.07614213197969544,33
sqrt,10,0.22445667598953997,0.2545452049756459,False,0.1489173025642641,0.18870195107014548,False,200,19,0.095,33
log,4,0.2549016467810427,0.22274844621609055,False,0.14479327912544762,0.16439819489729401,False,200,11,0.055,33
ten_percent,10,0.22445667598953997,0.2545452049756459,False,0.1489173025642641,0.18870195107014548,False,200,19,0.095,33
original,100,0.12234663896568145,0.026123042384769077,False,0.05805874932805653,0.0211323894606627,False,187,174,0.93048128342246,33
half,50,0.2509082257043437,0.18794067976736212,False,0.1068936857926762,0.14174291440714445,False,197,7,0.03553299492385787,36
sqrt,10,0.20763803439309989,0.19644739233184796,False,0.12963472179816357,0.14023940662098947,False,200,21,0.105,36
log,4,0.26464370468778553,0.17585268576399554,False,0.12087550203575755,0.12440916288341757,False,200,8,0.04,36
ten_percent,10,0.20763803439309989,0.19644739233184796,False,0.12963472179816357,0.14023940662098947,False,200,21,0.105,36
original,100,0.11593976450133206,0.10373341960041879,False,0.0979713267385318,0.08322032713928863,False,188,173,0.9202127659574468,36
half,50,0.2464404257924746,0.2289268985177059,False,0.183757237623297,0.1632337784297902,False,197,12,0.06091370558375635,41
sqrt,10,0.3029199330381558,0.18755527164432287,False,0.1784964696453239,0.13065658236232677,False,199,2,0.010050251256281407,41
log,4,0.2748031131466941,0.167227198419681,False,0.16968814923344241,0.11485470009123917,False,200,8,0.04,41
ten_percent,10,0.3029199330381558,0.18755527164432287,False,0.1784964696453239,0.13065658236232677,False,199,2,0.010050251256281407,41
original,100,0.11914493897392728,0.049548040897126576,False,0.016561672191174222,0.04203919780192074,False,187,176,0.9411764705882353,41
half,50,0.29880928018453856,0.1513810531046086,False,0.11850087567265487,0.10680883668729949,False,200,8,0.04,42
sqrt,10,0.27638907850465944,0.22993309554951202,False,0.20766695638638022,0.1592395783872888,False,200,9,0.045,42
log,4,0.30207747834837384,0.17861070125828515,False,0.1732265100186712,0.1266575624598987,False,200,11,0.055,42
ten_percent,10,0.27638907850465944,0.22993309554951202,False,0.20766695638638022,0.1592395783872888,False,200,9,0.045,42
original,100,0.1212128009402462,0.03020817494873157,False,0.03814884025760114,0.023884088704757205,False,190,177,0.9315789473684211,42
half,50,0.29286107363734704,-0.012136857805287869,False,-0.07287006761418499,-0.0018679008339073256,False,197,12,0.06091370558375635,39
sqrt,10,0.2947288413680748,-0.014126488868524868,False,-0.07269809241476996,-0.0009053418859668978,False,200,9,0.045,39
log,4,0.3006394556796885,-0.01991498015202643,False,-0.07560740804343043,-0.007998998961703599,False,200,10,0.05,39
ten_percent,10,0.2947288413680748,-0.014126488868524868,False,-0.07269809241476996,-0.0009053418859668978,False,200,9,0.045,39
original,100,0.1378406999355916,-0.032167842673740926,False,-0.06068543584299596,-0.024994514451909436,False,186,169,0.9086021505376344,39
half,50,0.2956415321834518,0.11515715547837907,False,0.08691958505247291,0.08768591584447555,False,195,9,0.046153846153846156,37
sqrt,10,0.29348023928609834,0.17704839356682373,False,0.14394883837045824,0.12393124483457979,False,200,9,0.045,37
log,4,0.2871212280337323,0.18947460191366328,False,0.15830804278522587,0.13574367845440513,False,200,13,0.065,37
ten_percent,10,0.29348023928609834,0.17704839356682373,False,0.14394883837045824,0.12393124483457979,False,200,9,0.045,37
original,100,0.1493467730190007,-0.02663311511053884,False,-0.031998647905216455,-0.02222370736706263,False,190,171,0.9,37
half,50,0.25153638199708506,0.0895739541085472,False,0.059323824838356715,0.05963284171197853,False,196,16,0.08163265306122448,43
sqrt,10,0.2558142268239399,0.125456982641609,False,0.10206182860565911,0.08429452128371699,False,200,18,0.09,43
log,4,0.3023108600076616,0.0924187217036301,False,0.08993724010355048,0.06547321344955928,False,200,8,0.04,43
ten_percent,10,0.2558142268239399,0.125456982641609,False,0.10206182860565911,0.08429452128371699,False,200,18,0.09,43
original,100,0.13837941858915803,0.10729387081293884,False,0.18466338670092416,0.08508350270860307,False,193,177,0.917098445595855,43
half,50,0.28354922325884474,0.2921956201294914,False,0.2263151954967158,0.20623319652326505,False,198,7,0.03535353535353535,44
sqrt,10,0.23354167200995718,0.3311522783935628,False,0.268758018771382,0.2331662973592407,False,200,22,0.11,44
log,4,0.30687679701617954,0.2917659239101074,False,0.2708381291695076,0.2015894599419626,False,200,9,0.045,44
ten_percent,10,0.23354167200995718,0.3311522783935628,False,0.268758018771382,0.2331662973592407,False,200,22,0.11,44
original,100,0.12235079114498737,-0.049235426264406496,False,-0.03899688761842998,-0.039292102351932,False,191,176,0.9214659685863874,44
half,50,0.2717318664283659,0.14727384859455805,False,0.08651912331405984,0.09976645325530281,False,199,5,0.02512562814070352,45
sqrt,10,0.2702927374157734,0.15347985857859858,False,0.09556879587154089,0.10418044997208134,False,199,8,0.04020100502512563,45
log,4,0.2574584934891102,0.14064585122282505,False,0.07552172209914698,0.09724682464743933,False,200,12,0.06,45
ten_percent,10,0.2702927374157734,0.15347985857859858,False,0.09556879587154089,0.10418044997208134,False,199,8,0.04020100502512563,45
original,100,0.14743168824606653,-0.012484583702061154,False,-0.00010052495030379087,-0.010455288621744442,False,192,173,0.9010416666666666,45
half,50,0.30017573530177477,0.16267382491043034,False,0.1100815947588503,0.11693269152488095,False,197,14,0.07106598984771574,46
sqrt,10,0.2719169368187146,0.18837160315145304,False,0.14440440150445583,0.13470370311345684,False,200,22,0.11,46
log,4,0.2882001732530326,0.1704618252263771,False,0.13000319753944153,0.1180023774209227,False,200,11,0.055,46
ten_percent,10,0.2719169368187146,0.18837160315145304,False,0.14440440150445583,0.13470370311345684,False,200,22,0.11,46
original,100,0.08147952583031447,0.10898553578870428,False,0.08743464783098208,0.08856920751122846,False,190,184,0.968421052631579,46
half,50,0.2781169933987162,0.24855664065031927,False,0.19987644693753853,0.1745957000638532,False,196,4,0.02040816326530612,57
sqrt,10,0.2689542869979279,0.23792873269050444,False,0.2055118239529327,0.1685850769500761,False,200,5,0.025,57
log,4,0.600398682972346,0.08822023858856039,False,0.0730761100095394,0.05874519462142324,False,200,2,0.01,57
ten_percent,10,0.2689542869979279,0.23792873269050444,False,0.2055118239529327,0.1685850769500761,False,200,5,0.025,57
original,100,0.09640444901773638,-0.05090873571114102,False,-0.03822299534932483,-0.04032999834591366,False,188,179,0.9521276595744681,57
half,50,0.27797333452901374,0.22219722814646814,False,0.16683428738933972,0.1623162705833964,False,198,10,0.050505050505050504,51
sqrt,10,0.2847424927143441,0.2584576037184043,False,0.20227710065804033,0.18705543619294876,False,200,6,0.03,51
log,4,0.2808469909225139,0.2713026659599669,False,0.21380229690048053,0.197207384696203,False,200,11,0.055,51
ten_percent,10,0.2847424927143441,0.2584576037184043,False,0.20227710065804033,0.18705543619294876,False,200,6,0.03,51
original,100,0.11674785786703541,0.03546039325961198,False,0.06691294127816474,0.028437701043572555,False,191,179,0.93717277486911,51
half,50,0.2954528499776114,0.08160830617989463,False,0.08985133793586669,0.06644714595445309,False,197,11,0.05583756345177665,48
sqrt,10,0.2617166552932705,0.06838032270332922,False,0.04373017580625488,0.06311610102830854,False,200,20,0.1,48
log,4,0.30805192338268494,0.013065498123241362,False,-0.0019272791067215778,0.020761595041034087,False,200,6,0.03,48
ten_percent,10,0.2617166552932705,0.06838032270332922,False,0.04373017580625488,0.06311610102830854,False,200,20,0.1,48
original,100,0.13219544223214136,-0.0755179967101974,False,-0.09493699926013408,-0.0594468482988637,False,191,173,0.9057591623036649,48
half,50,0.3293983054993838,0.1358791972548129,False,0.13293102781599386,0.09758141364621901,False,196,6,0.030612244897959183,47
sqrt,10,0.2810000121777963,0.14078536967494287,False,0.09558460570141429,0.10187762582112693,False,200,12,0.06,47
log,4,0.28550573788856726,0.13049250838483228,False,0.10630147215615705,0.09483075446986321,False,200,12,0.06,47
ten_percent,10,0.2810000121777963,0.14078536967494287,False,0.09558460570141429,0.10187762582112693,False,200,12,0.06,47
original,100,0.13147874046981542,0.07927048546364894,False,0.09581027849276522,0.06267558616284202,False,189,172,0.91005291005291,47
half,50,0.28011746367207496,0.1994956063841228,False,0.12676747861267723,0.1414990806052001,False,199,12,0.06030150753768844,50
sqrt,10,0.2759950854166362,0.22040670308807994,False,0.14076153860913007,0.1516645251642633,False,200,8,0.04,50
log,4,0.29047301705409667,0.16605412395681857,False,0.11352455849121183,0.11447545180336997,False,200,9,0.045,50
ten_percent,10,0.2759950854166362,0.22040670308807994,False,0.14076153860913007,0.1516645251642633,False,200,8,0.04,50
original,100,0.11613832582659665,-0.08662312469364382,False,-0.08596256367982076,-0.0700809066151513,False,186,175,0.9408602150537635,50
half,50,0.25573931881709283,0.25336373746409857,False,0.20778145950664192,0.18694193267323148,False,200,11,0.055,49
sqrt,10,0.24384705376284047,0.22743329107084215,False,0.18096463931289333,0.16024700895187394,False,200,17,0.085,49
log,4,0.3016557316962476,0.16300180792669153,False,0.1454262420234263,0.1142599854812046,False,200,12,0.06,49
ten_percent,10,0.24384705376284047,0.22743329107084215,False,0.18096463931289333,0.16024700895187394,False,200,17,0.085,49
original,100,0.12311579108051156,-0.039636888729433106,False,-0.042199915469827036,-0.030775912491246966,False,192,176,0.9166666666666666,49
half,50,0.2841823419791862,0.1271018900892115,False,0.0965173084380504,0.09532759232636023,False,199,7,0.035175879396984924,52
sqrt,10,0.23459544670205099,0.23714633039430155,False,0.18361271390411033,0.16649578405466967,False,200,19,0.095,52
log,4,0.2743278664126096,0.15051092353567186,False,0.13113015896323071,0.10694086308822985,False,200,7,0.035,52
ten_percent,10,0.23459544670205099,0.23714633039430155,False,0.18361271390411033,0.16649578405466967,False,200,19,0.095,52
original,100,0.12136625989998397,-0.054764291134904705,False,-0.05570533568461792,-0.04366675982215445,False,183,173,0.9453551912568307,52
half,50,0.30051220644978666,0.15179768862985374,False,0.11754794896422557,0.10847266742952584,False,198,5,0.025252525252525252,53
sqrt,10,0.294706455681259,0.15496475558557682,False,0.1165384024444495,0.11284323424025425,False,200,8,0.04,53
log,4,0.3136352521130935,0.16209583238575873,False,0.1552846982645547,0.11213690997256177,False,200,10,0.05,53
ten_percent,10,0.294706455681259,0.15496475558557682,False,0.1165384024444495,0.11284323424025425,False,200,8,0.04,53
original,100,0.12427948985979584,0.023896904307961313,False,-0.0022810461731939224,0.02000141450991031,False,191,177,0.9267015706806283,53
half,50,0.25181039898857704,0.10121625763352014,False,0.06031810949779865,0.07348256097542914,False,197,10,0.050761421319796954,54
sqrt,10,0.23977101566440034,0.10258852861598533,False,0.0488552124042997,0.07573286909103993,False,200,11,0.055,54
log,4,0.2659002180041299,0.08434123504282354,False,0.049737578522417246,0.06286906066057357,False,200,3,0.015,54
ten_percent,10,0.23977101566440034,0.10258852861598533,False,0.0488552124042997,0.07573286909103993,False,200,11,0.055,54
original,100,0.10018986887573347,0.0592770282770564,False,0.052011954978700974,0.048117087028726704,False,195,185,0.9487179487179487,54
half,50,0.2796696536714146,0.10084224021647446,False,0.08332255391541266,0.07278691381653296,False,195,7,0.035897435897435895,55
sqrt,10,0.24467967390646336,0.11648740612950109,False,0.0791320622246137,0.09060263165910498,False,200,12,0.06,55
log,4,0.280472516560365,0.04315024056971979,False,0.04999478666677599,0.03829723117361832,False,200,4,0.02,55
ten_percent,10,0.24467967390646336,0.11648740612950109,False,0.0791320622246137,0.09060263165910498,False,200,12,0.06,55
original,100,0.14130268964891743,-0.02404032735608915,False,-0.06528254970519778,-0.018516084337183995,False,190,173,0.9105263157894737,55
half,50,0.2902015061965397,0.21516608546279636,False,0.15460535201193681,0.1518771003622409,False,197,6,0.030456852791878174,56
sqrt,10,0.2709582278297844,0.25365346739843403,False,0.1956330910219651,0.1778363027822548,False,200,13,0.065,56
log,4,0.2964418083817998,0.23400347131223068,False,0.19153824494521182,0.16262701405213112,False,200,8,0.04,56
ten_percent,10,0.2709582278297844,0.25365346739843403,False,0.1956330910219651,0.1778363027822548,False,200,13,0.065,56
original,100,0.0889783605754126,-0.08971152628996124,False,0.006652515869628809,-0.07344577887210832,False,187,178,0.9518716577540107,56
half,50,0.2654322912926639,0.27415522901897044,False,0.17096529224597368,0.18575179570910755,False,200,10,0.05,58
sqrt,10,0.2549167397461895,0.27145698708126476,False,0.20332693128558157,0.18255866190567116,False,200,7,0.035,58
log,4,0.24907562465946748,0.25171272189367505,False,0.20289350728329064,0.17198033025921103,False,200,8,0.04,58
ten_percent,10,0.2549167397461895,0.27145698708126476,False,0.20332693128558157,0.18255866190567116,False,200,7,0.035,58
original,100,0.12836851225220872,-0.040117785357702565,False,-0.05534722087259769,-0.032266246685272414,False,181,169,0.9337016574585635,58
half,50,0.2655522295816512,0.16061485892227972,False,0.13685686145951487,0.11705573855963909,False,197,6,0.030456852791878174,59
sqrt,10,0.2621611392505827,0.14610420049679163,False,0.12872591947420356,0.10966477483049236,False,200,4,0.02,59
log,4,0.2886971403166551,0.12904479109472283,False,0.13057134704482024,0.09584634779943164,False,200,8,0.04,59
ten_percent,10,0.2621611392505827,0.14610420049679163,False,0.12872591947420356,0.10966477483049236,False,200,4,0.02,59
original,100,0.11436172431740342,-0.010705036001919462,False,-0.007671455036939218,-0.008449686717043665,False,188,177,0.9414893617021277,59
half,50,0.2688663156760855,0.2652978495924131,False,0.1295721823454532,0.18006321625159002,False,196,15,0.07653061224489796,60
sqrt,10,0.23682028541634778,0.22355768028786085,False,0.10690999922718251,0.15185990124901516,False,200,19,0.095,60
log,4,0.3735346557097598,0.14423964689086233,False,0.08436386720102576,0.09609488976897405,False,200,4,0.02,60
ten_percent,10,0.23682028541634778,0.22355768028786085,False,0.10690999922718251,0.15185990124901516,False,200,19,0.095,60
original,100,0.1174755433199052,0.0032585785516453594,False,-0.03054416711633115,0.0028023100905864807,False,186,174,0.9354838709677419,60
half,50,0.30929636299594226,0.10331268986734889,False,0.1146193535416809,0.07155878595612099,False,198,10,0.050505050505050504,62
sqrt,10,0.274796854859063,0.1394693926237312,False,0.13646355080126413,0.09820986684782237,False,200,22,0.11,62
log,4,0.2785356976110187,0.1329502617557529,False,0.13059983101485406,0.09172284280491254,False,200,8,0.04,62
ten_percent,10,0.274796854859063,0.1394693926237312,False,0.13646355080126413,0.09820986684782237,False,200,22,0.11,62
original,100,0.11603231065108423,-0.1207401269109292,False,-0.11154321444275453,-0.09641182934003283,False,193,181,0.9378238341968912,62
half,50,0.2551727873492929,0.22595824410258383,False,0.19779221868751423,0.1627293267965403,False,199,9,0.04522613065326633,67
sqrt,10,0.258133770354297,0.23445936737243628,False,0.2230222661224789,0.16786699702039568,False,200,13,0.065,67
log,4,0.30021504304382274,0.20643820924760684,False,0.2116892333147617,0.140035189142192,False,200,5,0.025,67
ten_percent,10,0.258133770354297,0.23445936737243628,False,0.2230222661224789,0.16786699702039568,False,200,13,0.065,67
original,100,0.13224814617229805,-0.0432191672040763,False,0.013525464543345335,-0.03570220155859856,False,188,173,0.9202127659574468,67
half,50,0.2912606010951917,0.27026417312410844,False,0.22349226363004676,0.18090759985441618,False,198,14,0.0707070707070707,61
sqrt,10,0.2646642447033434,0.2865227632299454,False,0.23478539400292484,0.1924266408078537,False,200,22,0.11,61
log,4,0.3900315264114768,0.23016009924288888,False,0.21459907025498534,0.1530266104807726,False,200,3,0.015,61
ten_percent,10,0.2646642447033434,0.2865227632299454,False,0.23478539400292484,0.1924266408078537,False,200,22,0.11,61
original,100,0.10118662441826576,0.01633793190205335,False,-0.0024210396752552795,0.013061731518952764,False,184,176,0.9565217391304348,61
half,50,0.23755616120470913,0.20792366592906417,False,0.1371897509239716,0.15521531758200247,False,198,6,0.030303030303030304,63
sqrt,10,0.21478044990355494,0.22415770669900803,False,0.13209086190840266,0.17164280002271204,False,200,17,0.085,63
log,4,0.24055033081774682,0.1710033834457289,False,0.13328044099828723,0.12192740319441181,False,200,11,0.055,63
ten_percent,10,0.21478044990355494,0.22415770669900803,False,0.13209086190840266,0.17164280002271204,False,200,17,0.085,63
original,100,0.1044015242642079,0.012466160752252462,False,0.03946606451601867,0.010298130898906306,False,185,177,0.9567567567567568,63
half,50,0.26786561382490504,0.28912115872296645,False,0.2608638454404861,0.20659024734720627,False,196,18,0.09183673469387756,64
sqrt,10,0.2593818270427945,0.2913369706135845,False,0.25121474922083337,0.20894392282112775,False,200,15,0.075,64
log,4,0.27178878557479885,0.27802946234388864,False,0.2528823148618023,0.1978674988552098,False,200,9,0.045,64
ten_percent,10,0.2593818270427945,0.2913369706135845,False,0.25121474922083337,0.20894392282112775,False,200,15,0.075,64
original,100,0.1306784992612832,0.0547112790576602,False,0.06545557021292608,0.044439845944906485,False,191,173,0.9057591623036649,64
half,50,0.2743954488379621,0.2536109189381296,False,0.21354969067776453,0.17830842036452277,False,200,6,0.03,65
sqrt,10,0.2525547854374909,0.27325473952862206,False,0.2152587769456616,0.19252936494616146,False,200,10,0.05,65
log,4,0.29802174749848,0.2043278031531171,False,0.16535245985499394,0.14032799232486917,False,200,9,0.045,65
ten_percent,10,0.2525547854374909,0.27325473952862206,False,0.2152587769456616,0.19252936494616146,False,200,10,0.05,65
original,100,0.12949538118440007,0.005512368744749314,False,0.013663471917183336,0.004488902168322973,False,185,172,0.9297297297297298,65
half,50,0.2720997827704277,0.1617027626911349,False,0.1408789966396376,0.1208622532645417,False,198,9,0.045454545454545456,66
sqrt,10,0.2476171444304525,0.21058001063382395,False,0.17244523624304872,0.15840119154953952,False,200,13,0.065,66
log,4,0.24887332703665674,0.19678677527352972,False,0.16426046299490815,0.14646419844086703,False,200,9,0.045,66
ten_percent,10,0.2476171444304525,0.21058001063382395,False,0.17244523624304872,0.15840119154953952,False,200,13,0.065,66
original,100,0.12578777951507616,0.05021056365360766,False,0.028648021587659528,0.040591105917170925,False,191,177,0.9267015706806283,66
half,50,0.2615347075797582,0.22801407123251025,False,0.12682338543892355,0.16211966338050585,False,199,9,0.04522613065326633,68
sqrt,10,0.23262032997042761,0.2398511743780514,False,0.12289821324344552,0.17260615975856733,False,200,14,0.07,68
log,4,0.30766200093069607,0.18744196721234202,False,0.12439349220690656,0.12940673956912627,False,200,3,0.015,68
ten_percent,10,0.23262032997042761,0.2398511743780514,False,0.12289821324344552,0.17260615975856733,False,200,14,0.07,68
original,100,0.13663271739618593,0.005496841336581502,False,-0.02241957660542824,0.003649079847309309,False,189,169,0.8941798941798942,68
half,50,0.29745900306137857,0.14497077702336125,False,0.09984569489752856,0.10561770261794821,False,200,6,0.03,69
sqrt,10,0.3097341020905351,0.14732886692574187,False,0.10290463439335885,0.10672364714797909,False,200,6,0.03,69
log,4,0.32264860086902203,0.11195526830424748,False,0.09283643578084451,0.0807842208981641,False,200,6,0.03,69
ten_percent,10,0.3097341020905351,0.14732886692574187,False,0.10290463439335885,0.10672364714797909,False,200,6,0.03,69
original,100,0.10134932569228719,0.015510045040892675,False,-0.037461746781355144,0.012208682239403721,False,186,178,0.956989247311828,69
half,50,0.3038748073999187,0.2095713309629039,False,0.1765664889064537,0.14953179842182054,False,198,8,0.04040404040404041,70
sqrt,10,0.26662532032532316,0.2595965831413309,False,0.22185645572424367,0.18211128963480097,False,200,12,0.06,70
log,4,0.3795501115886911,0.18917414816513609,False,0.20038630583870992,0.1286755506834212,False,200,5,0.025,70
ten_percent,10,0.26662532032532316,0.2595965831413309,False,0.22185645572424367,0.18211128963480097,False,200,12,0.06,70
original,100,0.1058402740660407,0.08900845640689062,False,0.038612533072394775,0.07141098678390763,False,190,178,0.9368421052631579,70
half,50,0.26968492683203016,0.22047141890706315,False,0.12117502925342019,0.1626012344199601,False,199,14,0.07035175879396985,71
sqrt,10,0.24379505280070773,0.33986619925977674,False,0.20166808687234677,0.2517746464215795,False,200,12,0.06,71
log,4,0.27052726401372157,0.29696416041686285,False,0.19446214692430067,0.21192089229754996,False,200,7,0.035,71
ten_percent,10,0.24379505280070773,0.33986619925977674,False,0.20166808687234677,0.2517746464215795,False,200,12,0.06,71
original,100,0.11375017349913408,-0.07319539846376856,False,-0.000999423012501967,-0.058733223095446166,False,191,177,0.9267015706806283,71
half,50,0.2752798818982403,0.14831269386249435,False,0.10094143389686819,0.10953687920381514,False,199,6,0.03015075376884422,72
sqrt,10,0.2790561070511345,0.14210603690903365,False,0.1240949765829625,0.10211419507860593,False,200,7,0.035,72
log,4,0.284128652331476,0.16114513292370466,False,0.13662297890422212,0.11318289317977488,False,200,4,0.02,72
ten_percent,10,0.2790561070511345,0.14210603690903365,False,0.1240949765829625,0.10211419507860593,False,200,7,0.035,72
