dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,5,0.2946512672456479,0.2733125465543067,False,0.22875108616699605,0.1844277783908294,False,50,5,0.1,512
original,50,0.07646552179563315,,True,,,True,50,50,1.0,512
half,25,0.27090220908715557,0.23256766684980879,False,0.1707936351940297,0.1503002599556261,False,49,5,0.10204081632653061,508
sqrt,7,0.2686743333063636,0.2500600817041952,False,0.18462849213937146,0.17787034627026657,False,50,5,0.1,508
log,3,0.2526542741208366,0.1633918036265068,False,0.05368133409250837,0.11721409915506045,False,50,5,0.1,508
ten_percent,5,0.28329918603831666,0.282043895072259,False,0.21562608550740459,0.18962008529174937,False,50,3,0.06,508
original,50,0.08995694676829234,,True,,,True,50,50,1.0,508
half,25,0.2570518789488254,0.13849105491783392,False,0.04362861131541807,0.09841880093964617,False,49,6,0.12244897959183673,513
sqrt,7,0.23553653939488392,0.11423769509502162,False,0.05358138169913203,0.08870804864887921,False,50,6,0.12,513
log,3,0.30476110212156576,0.03292083346238528,False,-0.01301257151557841,0.021355641341396846,False,50,6,0.12,513
ten_percent,5,0.3554725549353999,0.021274552276010685,False,-0.001086523360174491,0.014711903169187449,False,50,3,0.06,513
original,50,0.07127942538791884,,True,,,True,50,50,1.0,513
half,25,0.21911482716404798,0.20558997357472175,False,0.03852930699634139,0.14221506396881203,False,50,3,0.06,517
sqrt,7,0.20297242572905078,0.2233429459217862,False,0.0366778668456557,0.15957494896372848,False,50,4,0.08,517
log,3,0.36590105958937724,0.02050617115543242,False,-0.0561655281327336,0.0049039677230624835,False,50,3,0.06,517
ten_percent,5,0.18798543798792358,0.2556621060222439,False,0.04040980077959039,0.20256006107891686,False,50,7,0.14,517
original,50,0.11006028041901854,-0.18313914543559837,False,-0.1620907670587638,-0.1510204081632653,False,50,49,0.98,517
half,25,0.19689125046709435,0.27115232466390915,False,0.18080183099601307,0.1757733556561125,False,50,6,0.12,518
sqrt,7,0.2146182900212992,0.20739853462382526,False,0.13832789833835218,0.1352470374866082,False,50,5,0.1,518
log,3,0.24735719162207748,0.22934524244887777,False,0.16280127747007303,0.16333198585000844,False,50,2,0.04,518
ten_percent,5,0.2712776684931421,0.1522835333346047,False,0.11440516586505783,0.09971401036893716,False,50,3,0.06,518
original,50,0.06908370202498419,,True,,,True,50,50,1.0,518
half,25,0.30145991006885375,-0.023549209338056626,False,0.03217285479971912,-0.021355641341396846,False,50,6,0.12,519
sqrt,7,0.2782439336142757,0.07410075431576633,False,0.05667174362597697,0.04250105359987486,False,50,3,0.06,519
log,3,0.40652989149600766,-0.0468198516305812,False,0.041046471349504086,-0.021233158160501097,False,50,2,0.04,519
ten_percent,5,0.2963552415888401,0.035407162385397095,False,0.05075717550795379,0.02868876552746235,False,50,5,0.1,519
original,50,0.06487732093037488,,True,,,True,50,50,1.0,519
half,25,0.2751740347718612,-0.03272859501880931,False,0.0019182644929528528,-0.021355641341396846,False,50,6,0.12,515
sqrt,7,0.28018827462916845,-0.06444793820884476,False,0.0061290296303112765,-0.04928224924937734,False,50,6,0.12,515
log,3,0.2262762491794302,0.04185992108866799,False,0.060646880077217205,0.02628386626633458,False,50,6,0.12,515
ten_percent,5,0.2424035286972522,-0.027401992551320708,False,-0.017473476471302134,-0.019057628832874367,False,50,9,0.18,515
original,50,0.09510289596833756,-0.17350552344714176,False,-0.15544112118790782,-0.1431049438115632,False,49,48,0.9795918367346939,515
half,25,0.2910862830788641,0.13288482412189095,False,0.09138527725785654,0.09199353193217104,False,50,6,0.12,520
sqrt,7,0.29830968598085494,0.10725264478351582,False,0.09049493705311884,0.07937830794605981,False,50,4,0.08,520
log,3,0.33003065401791465,0.17280809104514697,False,0.13302898475682845,0.12049281521534187,False,50,5,0.1,520
ten_percent,5,0.26211872037697115,0.14805033373001483,False,0.12849163274946485,0.0922224668326776,False,50,7,0.14,520
original,50,0.07652025121691917,,True,,,True,50,50,1.0,520
half,25,0.3298202637074499,0.05714431492458736,False,-0.0006836029075572805,0.03487877814455994,False,49,2,0.04081632653061224,523
sqrt,7,0.27290957888112605,-0.006340057819715221,False,-0.03243062091810637,0.002454999214826592,False,50,4,0.08,523
log,3,0.2703666461019364,0.05276945276160444,False,-6.0644778626439946e-05,0.04599676596608552,False,50,6,0.12,523
ten_percent,5,0.3309192695228258,0.04124948979555821,False,-0.019275560463355695,0.035933036887001855,False,50,2,0.04,523
original,50,0.07480987378431317,,True,,,True,49,49,1.0,523
half,25,0.25893702871029645,0.04473892984213873,False,0.03145804155647661,0.03397229487599344,False,50,9,0.18,521
sqrt,7,0.25604947657031735,0.002935097173716066,False,0.0038197644945564737,0.012387285278916,False,50,8,0.16,521
log,3,0.24805945300003843,-0.0076414781321449046,False,-0.05571362729511547,0.006570966566583645,False,50,6,0.12,521
ten_percent,5,0.32849008639671823,-0.004995197070078658,False,0.0215254916632688,0.009001663787697504,False,50,4,0.08,521
original,50,0.06717583853175531,,True,,,True,49,49,1.0,521
half,25,0.335951901840927,0.17560038930968822,False,0.14704281527541577,0.12356829381293846,False,50,4,0.08,516
sqrt,7,0.36264325266494657,0.23463017007052162,False,0.17008802602605513,0.16121161510694623,False,50,4,0.08,516
log,3,0.2840417122894954,0.07458099251612775,False,0.0212349608585982,0.05230898904599982,False,50,3,0.06,516
ten_percent,5,0.38482783555352507,0.15756615353858025,False,0.1432644547167262,0.09807935446124967,False,50,3,0.06,516
original,50,0.09378848384935759,-0.10394383930128556,False,-0.1080142425028344,-0.08571428571428572,False,50,49,0.98,516
half,25,0.2036785168570976,0.11323758880616594,False,0.07784800146256576,0.09551612636241609,False,50,7,0.14,524
sqrt,7,0.16509828637640264,0.0778478370603748,False,0.01008696165057171,0.06257953106503122,False,50,7,0.14,524
log,3,0.23077284797451597,0.12476580829698268,False,0.04375281043457683,0.10573859294407552,False,50,5,0.1,524
ten_percent,5,0.22813547552660343,0.09494309221145175,False,0.06587638877763485,0.07029020403056227,False,50,3,0.06,524
original,50,0.07224400846671741,,True,,,True,50,50,1.0,524
half,25,0.1880582896643456,0.3898158083342747,False,0.28595967202952804,0.28401372963378635,False,49,8,0.16326530612244897,522
sqrt,7,0.17829992909750397,0.31992559193505127,False,0.21183942544036552,0.23701005833659278,False,50,8,0.16,522
log,3,0.19289587802428748,0.2813890217843297,False,0.207107015822718,0.20862818848903072,False,50,6,0.12,522
ten_percent,5,0.23205337624136266,0.300468687309245,False,0.22773721305040703,0.20862818848903072,False,50,6,0.12,522
original,50,0.10112025956741057,0.10394383930128556,False,0.0840253540943808,0.08571428571428572,False,50,49,0.98,522
half,25,0.3169374524036022,0.3414013366369299,False,0.24026232801503558,0.22721717116856174,False,50,3,0.06,527
sqrt,7,0.2517196702214565,0.4117082091698411,False,0.2351184383120759,0.28769943975299905,False,50,3,0.06,527
log,3,0.37835622895190324,0.3304761219709331,False,0.24905141989748453,0.22376482061451153,False,50,2,0.04,527
ten_percent,5,0.3445175355521669,0.3166462581046692,False,0.2466779113614789,0.20906494188801078,False,50,2,0.04,527
original,50,0.07187401173546987,,True,,,True,50,50,1.0,527
half,25,0.31613565681659833,0.061177939463959434,False,0.04393836478305758,0.042466316321002194,False,50,2,0.04,525
sqrt,7,0.3090968372962689,0.0934476218185754,False,0.05821421278945528,0.06533279434000337,False,50,2,0.04,525
log,3,0.3203796879662671,0.06315132334752607,False,0.06779235587754694,0.03923174178449987,False,50,3,0.06,525
ten_percent,5,0.32920646993049907,0.045523301893118956,False,0.0299412646668444,0.032666397170001686,False,50,2,0.04,525
original,50,0.08046852627117897,,True,,,True,50,50,1.0,525
half,25,0.27940471581049897,0.21173702253934787,False,0.20691575619292704,0.148753687599562,False,50,3,0.06,529
sqrt,7,0.27780141159100197,0.1886160806715899,False,0.19955184407513624,0.1230470337705656,False,50,8,0.16,529
log,3,0.24424137358472592,0.26995083439155926,False,0.26232940769293467,0.18562980550598798,False,50,6,0.12,529
ten_percent,5,0.2399075509319244,0.2753303224297296,False,0.24557196369038453,0.17950970430040727,False,50,5,0.1,529
original,50,0.11070954849728848,-0.2128373852359657,False,-0.1814410539442054,-0.17551020408163268,False,50,49,0.98,529
half,25,0.2541874188396887,-0.18779728326257425,False,-0.17439717306128866,-0.11721409915506045,False,50,5,0.1,526
sqrt,7,0.3175408623692141,-0.1889049045828785,False,-0.1525031483353824,-0.12193162766972074,False,50,4,0.08,526
log,3,0.32096352807185596,-0.2310353377359221,False,-0.19586090891879274,-0.1598374079387188,False,50,5,0.1,526
ten_percent,5,0.2926691910424162,-0.14276453220278762,False,-0.15387670917247764,-0.09799919151000505,False,50,2,0.04,526
original,50,0.08435176523845761,-0.16334031890202017,False,-0.13921814414610376,-0.1346938775510204,False,50,49,0.98,526
half,25,0.14759419985348493,0.061595478242334856,False,-0.07310050619831292,0.0345834250622541,False,50,7,0.14,530
sqrt,7,0.19140264958928546,0.04434302697655565,False,0.08803511065905661,0.02868876552746235,False,50,5,0.1,530
log,3,0.22268047323873966,0.050816524039838655,False,0.0773762159786803,0.04500831893848752,False,50,4,0.08,530
ten_percent,5,0.1726982890478514,0.10583714889420595,False,0.15081717923639523,0.08442693855224635,False,50,5,0.1,530
original,50,0.07986005262401112,,True,,,True,49,49,1.0,530
half,25,0.27266466617521534,0.07553980977260581,False,0.09036719938264247,0.047758063181208045,False,50,7,0.14,531
sqrt,7,0.25849488971754364,0.07217452066514918,False,0.07753028791054113,0.0404651319111256,False,50,8,0.16,531
log,3,0.31947094534474696,0.16258405848284865,False,0.1374921200707728,0.11865829538328529,False,50,4,0.08,531
ten_percent,5,0.3725971781939751,0.06851767828478161,False,0.1057700802124245,0.0586331503202024,False,50,8,0.16,531
original,50,0.08327981038076487,,True,,,True,50,50,1.0,531
half,25,0.2827161835388674,0.12381604720844047,False,0.07254429764217467,0.07904782871372365,False,50,7,0.14,528
sqrt,7,0.3040777370647615,0.14177277638983288,False,0.07414982841487278,0.08934501264266846,False,50,5,0.1,528
log,3,0.3336859739876223,0.09792056905369252,False,0.04318230129814717,0.05230898904599982,False,50,3,0.06,528
ten_percent,5,0.29340128756867845,0.10535182890628857,False,0.04867702672853119,0.0658731905947697,False,50,7,0.14,528
original,50,0.10055735216628453,0.10206207261596574,False,0.06504716940769914,0.08417937871268423,False,49,48,0.9795918367346939,528
half,25,0.25702067181190996,0.04370797436318826,False,0.030036212389640153,0.033551655935963424,False,50,4,0.08,532
sqrt,7,0.29172562003095937,0.017301459921837518,False,0.026915922595204776,0.02464112462468867,False,50,6,0.12,532
log,3,0.48497828501688384,-0.01733659903304708,False,0.06366310494746542,-0.0016346559076874944,False,50,3,0.06,532
ten_percent,5,0.2786101970291369,0.0268453154002031,False,0.0241115360415058,0.029423806338374898,False,50,3,0.06,532
original,50,0.06963082902417632,,True,,,True,50,50,1.0,532
half,25,0.20864838913448788,0.17488115095032933,False,0.06542569156884798,0.1317463811895394,False,50,7,0.14,533
sqrt,7,0.20534011236057736,0.16254151445955495,False,0.07303677201440611,0.10190578890995958,False,50,11,0.22,533
log,3,0.3418561408390589,0.04668588030881207,False,0.039127407557814825,0.04337165279526979,False,50,4,0.08,533
ten_percent,5,0.18050914080929592,0.20732087510269886,False,0.05804008815811275,0.16654710414816293,False,50,9,0.18,533
original,50,0.07302088395985015,,True,,,True,49,49,1.0,533
half,25,0.2844212716740336,0.12574448009101852,False,0.03306618770091325,0.07610497565962435,False,50,4,0.08,538
sqrt,7,0.371302840298814,0.04710797379446171,False,0.008119550191538902,0.013066558868000674,False,50,2,0.04,538
log,3,0.312736811300857,0.15512853099382254,False,0.08989855173857213,0.09098437067280916,False,50,5,0.1,538
ten_percent,5,0.3195073267472035,0.07528225706637345,False,0.011037782436522979,0.041803629768587994,False,50,5,0.1,538
original,50,0.08980170386229137,,True,,,True,50,50,1.0,538
half,25,0.17347292618583526,0.2799423815735534,False,0.1344702413131213,0.20901814884293998,False,50,5,0.1,536
sqrt,7,0.2404160491352623,0.18424969987995196,False,0.1316878103451177,0.13306122448979593,False,50,1,0.02,536
log,3,0.30154815793840745,0.08981748577929895,False,0.07628124808806856,0.06955831108675344,False,50,4,0.08,536
ten_percent,5,0.18154417849459897,0.14345793851856942,False,0.0011508007127153353,0.12649110640673517,False,50,6,0.12,536
original,50,0.07974157532428962,,True,,,True,50,50,1.0,536
half,25,0.2796923788028852,0.03106917333844722,False,-0.022819850472920254,0.017966518443500928,False,50,2,0.04,534
sqrt,7,0.28649143157613954,0.014933973589435772,False,-0.018044442850171274,0.017142857142857144,False,50,1,0.02,534
log,3,0.26417638442574715,0.016087979712107403,False,-0.015340864923215682,0.009807935446124967,False,50,3,0.06,534
ten_percent,5,0.3667118483218524,-0.04971181699549434,False,-0.029369798078662763,-0.02864165750631024,False,50,4,0.08,534
original,50,0.12008268328188634,-0.20859827907129644,False,-0.0923894676180726,-0.16963766488715268,False,50,47,0.94,534
half,25,0.34386523976335803,0.19837210983172401,False,0.24547575872517882,0.13883218797250715,False,50,2,0.04,537
sqrt,7,0.3260483478084472,0.20019688353630055,False,0.2546479457561398,0.13066558868000674,False,50,2,0.04,537
log,3,0.4483063580758814,0.17322191887036237,False,0.24068511176637375,0.11115660172274963,False,50,3,0.06,537
ten_percent,5,0.20284469299735378,0.28013911743653025,False,0.2642929824150057,0.19712923100615132,False,50,11,0.22,537
original,50,0.08672359362048898,,True,,,True,50,50,1.0,537
half,25,0.3225735414108766,0.1680595629635118,False,0.19117440308628425,0.13175162452902708,False,50,4,0.08,535
sqrt,7,0.28807015368819533,0.13600869883000052,False,0.15308877421228537,0.10677820670698424,False,50,6,0.12,535
log,3,0.26942209906176734,0.14612595744806012,False,0.16791875089078584,0.1028991510855053,False,50,2,0.04,535
ten_percent,5,0.2527155489272288,0.11236337027015589,False,0.13571200766644134,0.08706530700723329,False,50,6,0.12,535
original,50,0.07336444706517452,,True,,,True,50,50,1.0,535
half,25,0.26137252926515364,0.33128451380552215,False,0.3262341518863714,0.24244897959183673,False,50,1,0.02,539
sqrt,7,0.2804878663833702,0.2575408335554016,False,0.27294305730546226,0.18248827496877665,False,50,4,0.08,539
log,3,0.3377541190225021,0.2893706932573152,False,0.3049059293984866,0.2172315411805112,False,50,2,0.04,539
ten_percent,5,0.31709535324470045,0.28569370539500577,False,0.30358779753445836,0.19615870892249934,False,50,3,0.06,539
original,50,0.08065649511991038,,True,,,True,49,49,1.0,539
half,25,0.34223165245570625,0.14319671544860835,False,0.10108130679929618,0.09146591207600473,False,50,2,0.04,546
sqrt,7,0.2989319166358828,0.13691591092303942,False,0.08546918116199964,0.0899060749228122,False,50,3,0.06,546
log,3,0.3137361570472018,0.09359842525043978,False,0.06938546929629935,0.05721295676906231,False,50,3,0.06,546
ten_percent,5,0.29255148337944364,0.076751198597707,False,0.018842177507761876,0.05256773253266916,False,50,6,0.12,546
original,50,0.08008529168251155,-0.07424559950091826,False,-0.06944903972336587,-0.061224489795918366,False,50,49,0.98,546
half,25,0.2574779751388227,0.2707025688414195,False,0.20481147536043315,0.1742478129234184,False,50,8,0.16,544
sqrt,7,0.2605228139679669,0.250192130173459,False,0.14722717165435192,0.15793828282051076,False,50,4,0.08,544
log,3,0.2927829089083596,0.2618155695096035,False,0.17655805312147027,0.15957494896372848,False,50,4,0.08,544
ten_percent,5,0.2696367483928438,0.2901358709670364,False,0.1817780488378611,0.19220077207257164,False,50,6,0.12,544
original,50,0.06515295790328261,,True,,,True,50,50,1.0,544
half,25,0.24026047262348932,0.18952680544150816,False,0.07329643307737936,0.1286896053660454,False,50,5,0.1,540
sqrt,7,0.20458414962842494,0.37808495890304383,False,0.2318277306577227,0.24476850460524077,False,50,6,0.12,540
log,3,0.22233727591488908,0.13398992658463024,False,0.020331433095033737,0.09098437067280916,False,50,5,0.1,540
ten_percent,5,0.24591031270744876,0.2439129819635627,False,0.1430883641538971,0.152022999414937,False,50,3,0.06,540
original,50,0.08448685375824222,,True,,,True,50,50,1.0,540
half,25,0.33546166770579006,0.07823718040102172,False,0.008285072463969572,0.060284788357391206,False,50,8,0.16,541
sqrt,7,0.33360798012743137,0.050799008714950716,False,-0.00851534172205628,0.04106854104114778,False,50,6,0.12,541
log,3,0.32333116928987593,0.0687118957129559,False,0.008586526504856863,0.037877084591992585,False,50,7,0.14,541
ten_percent,5,0.30711938386849774,0.10948704446354134,False,0.06780470654539993,0.07081367988937744,False,50,7,0.14,541
