dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,20,0.08375008406540696,,True,,,True,20,20,1.0,12
half,10,0.35846443363277636,-0.20783156099361166,False,-0.1428617705690859,-0.14324060953744436,False,20,3,0.15,22
sqrt,4,0.36795855282799345,-0.33485809409144807,False,-0.3720428135991687,-0.22710998958306755,False,20,5,0.25,22
log,2,0.46651863249831377,0.06165413533834586,False,0.05031836198813018,0.042105263157894736,False,20,1,0.05,22
ten_percent,2,0.46651863249831377,0.06165413533834586,False,0.05031836198813018,0.042105263157894736,False,20,1,0.05,22
original,20,0.08261311274032299,,True,,,True,20,20,1.0,22
half,10,0.3143319622733324,0.17168694169037488,False,0.16213660264042298,0.12201977849486002,False,20,3,0.15,3
sqrt,4,0.2733365844637232,0.23644605127534085,False,0.19146180223145035,0.16446144058002873,False,20,3,0.15,3
log,2,0.3614077897945657,0.030303899917778102,False,-0.07215294296917149,0.021629522817435003,False,20,5,0.25,3
ten_percent,2,0.3614077897945657,0.030303899917778102,False,-0.07215294296917149,0.021629522817435003,False,20,5,0.25,3
original,20,0.08675751971835174,,True,,,True,20,20,1.0,3
half,10,0.38855129640303626,-0.07295976446761925,False,-0.00864992537089756,-0.04749356901459777,False,20,2,0.1,23
sqrt,4,0.4079630453353203,-0.021052631578947364,False,0.03662552358921992,-0.010526315789473684,False,20,1,0.05,23
log,2,0.42883317969625984,-0.05340353894021614,False,0.009503282256609468,-0.026385316119220983,False,20,2,0.1,23
ten_percent,2,0.42883317969625984,-0.05340353894021614,False,0.009503282256609468,-0.026385316119220983,False,20,2,0.1,23
original,20,0.08292706077343977,,True,,,True,20,20,1.0,23
half,10,0.4050099286982919,-0.012048206434412272,False,0.005574351845644199,0.037136454324522616,False,20,3,0.15,24
sqrt,4,0.5035007735949404,-0.07897706462989713,False,-0.07448667160272512,-0.036939442566909376,False,20,2,0.1,24
log,2,0.5805546467322278,-0.016541353383458645,False,-0.09072790323351983,-0.010526315789473684,False,20,1,0.05,24
ten_percent,2,0.5805546467322278,-0.016541353383458645,False,-0.09072790323351983,-0.010526315789473684,False,20,1,0.05,24
original,20,0.07097631309037718,,True,,,True,20,20,1.0,24
half,10,0.3016494771285318,0.2848566592271142,False,0.33714641209211244,0.17303618253948003,False,20,5,0.25,14
sqrt,4,0.3005932537809785,0.4052859045022949,False,0.4350616309121463,0.24602096615832092,False,20,4,0.2,14
log,2,0.3929009157252645,0.24548220610115,False,0.26104231165875047,0.15385102505873652,False,20,3,0.15,14
ten_percent,2,0.3929009157252645,0.24548220610115,False,0.26104231165875047,0.15385102505873652,False,20,3,0.15,14
original,20,0.0609367903942122,,True,,,True,19,19,1.0,14
half,10,0.36090068291999194,0.34641756083157055,False,0.3066284421679468,0.2032347111742651,False,20,4,0.2,0
sqrt,4,0.33502202528866676,0.30421721246890987,False,0.2333740863724231,0.2069031026651974,False,20,3,0.15,0
log,2,0.43956274747453783,0.33320799648613736,False,0.2995276607556773,0.20580546572992364,False,20,2,0.1,0
ten_percent,2,0.43956274747453783,0.33320799648613736,False,0.2995276607556773,0.20580546572992364,False,20,2,0.1,0
original,20,0.0711390316480909,,True,,,True,20,20,1.0,0
half,10,0.24278463192190589,-0.005283056483270139,False,0.039989994701192556,-0.010696563746013953,False,20,4,0.2,7
sqrt,4,0.14053994736462574,0.39547451389050753,False,0.2106997418769755,0.27811065739636276,False,20,4,0.2,7
log,2,0.21852739724695924,0.09853329015730021,False,0.0996906657440074,0.06860182190997455,False,20,2,0.1,7
ten_percent,2,0.21852739724695924,0.09853329015730021,False,0.0996906657440074,0.06860182190997455,False,20,2,0.1,7
original,20,0.08200986163998081,,True,,,True,20,20,1.0,7
half,10,0.20925111877131344,0.41984684518789767,False,0.2929599443920705,0.2906565034667533,False,20,6,0.3,26
sqrt,4,0.2661313982434011,0.18496240601503755,False,0.21321660774451748,0.12631578947368421,False,20,1,0.05,26
log,2,0.39430580150386424,0.13704834819143957,False,0.14344468932951784,0.07957811640969131,False,20,3,0.15,26
ten_percent,2,0.39430580150386424,0.13704834819143957,False,0.14344468932951784,0.07957811640969131,False,20,3,0.15,26
original,20,0.07748061867847823,,True,,,True,20,20,1.0,26
half,10,0.24340648648131008,-0.07727494479033417,False,-0.021605557681245894,-0.064888568452305,False,20,5,0.25,21
sqrt,4,0.2070789293109327,0.18820720646354036,False,0.16635228249467715,0.13710212427677043,False,20,6,0.3,21
log,2,0.3695856154170089,-0.03458646616541353,False,-0.012479123551605199,-0.042105263157894736,False,20,1,0.05,21
ten_percent,2,0.3695856154170089,-0.03458646616541353,False,-0.012479123551605199,-0.042105263157894736,False,20,1,0.05,21
original,20,0.0826309180421487,,True,,,True,20,20,1.0,21
half,10,0.25568470940545024,0.11970040467522351,False,0.15923964806459728,0.09733285267845752,False,20,5,0.25,25
sqrt,4,0.24204176020557977,0.1803786427859376,False,0.18788766842664245,0.12835876495216744,False,20,4,0.2,25
log,2,0.3947895617095705,-0.006024103217206136,False,0.030900898177306846,-0.01591562328193826,False,20,3,0.15,25
ten_percent,2,0.3947895617095705,-0.006024103217206136,False,0.030900898177306846,-0.01591562328193826,False,20,3,0.15,25
original,20,0.08641128011742712,,True,,,True,20,20,1.0,25
half,10,0.20875752854622692,0.2141142713208698,False,0.20625857778230972,0.19194297398747862,False,20,6,0.3,5
sqrt,4,0.2724268842156281,0.4633321124953964,False,0.4699465938199631,0.3535632359975611,False,20,2,0.1,5
log,2,0.27243997686661386,0.40512094135711263,False,0.38346103421552225,0.302396842356827,False,20,3,0.15,5
ten_percent,2,0.27243997686661386,0.40512094135711263,False,0.38346103421552225,0.302396842356827,False,20,3,0.15,5
original,20,0.07037721337419374,,True,,,True,19,19,1.0,5
half,10,0.15342766839895242,0.18283798338028742,False,0.17191570735039,0.13951466348269453,False,20,7,0.35,27
sqrt,4,0.3322468818772345,0.38496240601503756,False,0.4026123492062738,0.2736842105263158,False,20,1,0.05,27
log,2,0.3315901157568937,0.4030075187969925,False,0.3803077235770856,0.2947368421052632,False,20,1,0.05,27
ten_percent,2,0.3315901157568937,0.4030075187969925,False,0.3803077235770856,0.2947368421052632,False,20,1,0.05,27
original,20,0.08747705041036606,,True,,,True,20,20,1.0,27
half,10,0.3069395270802618,-0.08603834844182798,False,0.004591095238426793,-0.07487594622209767,False,20,4,0.2,28
sqrt,4,0.33641791309040414,-0.14006039980004265,False,0.000586909293262774,-0.11140936297356784,False,20,3,0.15,28
log,2,0.20046535408034324,0.24679421000419077,False,0.23762075063975288,0.22462783866629302,False,20,4,0.2,28
ten_percent,2,0.20046535408034324,0.24679421000419077,False,0.23762075063975288,0.22462783866629302,False,20,4,0.2,28
original,20,0.09743023049119656,,True,,,True,20,20,1.0,28
half,10,0.20661760803602972,-0.1227307946670013,False,-0.21447715186766503,-0.08651809126974001,False,20,5,0.25,29
sqrt,4,0.2614787356960308,0.03018889419011508,False,-0.00026790905844676396,0.021393127492027906,False,20,4,0.2,29
log,2,0.27268108622765974,0.018868058868821924,False,0.04881812567984002,0.010696563746013953,False,20,4,0.2,29
ten_percent,2,0.27268108622765974,0.018868058868821924,False,0.04881812567984002,0.010696563746013953,False,20,4,0.2,29
original,20,0.09064237105568033,,True,,,True,20,20,1.0,29
half,10,0.3059399213277989,0.3448799091850513,False,0.312998642462729,0.2493447647503661,False,20,3,0.15,30
sqrt,4,0.339599233294006,0.24746146917367765,False,0.27011941101937115,0.15303483349148167,False,20,2,0.1,30
log,2,0.29768372255533976,0.2963520329921854,False,0.2921256488344754,0.18469721283454685,False,20,2,0.1,30
ten_percent,2,0.29768372255533976,0.2963520329921854,False,0.2921256488344754,0.18469721283454685,False,20,2,0.1,30
original,20,0.07907924176658535,,True,,,True,20,20,1.0,30
half,10,0.33115967144691116,-0.11884167820498805,False,-0.11236546875907015,-0.10026420125303971,False,20,2,0.1,32
sqrt,4,0.31048848599520473,-0.07078321280217209,False,-0.062096688578045345,-0.07957811640969131,False,20,3,0.15,32
log,2,0.3593584891017243,-0.19427732875489787,False,-0.17151436275370363,-0.16446144058002873,False,20,3,0.15,32
ten_percent,2,0.3593584891017243,-0.19427732875489787,False,-0.17151436275370363,-0.16446144058002873,False,20,3,0.15,32
original,20,0.0813428107347804,,True,,,True,20,20,1.0,32
half,10,0.31662902154956496,-0.013636754963000146,False,0.06916143920472949,0.010814761408717502,False,20,5,0.25,31
sqrt,4,0.41873243167677143,-0.027077850730250444,False,0.055829131235714355,-0.005277063223844196,False,20,2,0.1,31
log,2,0.4857041666749248,-0.03915667091183988,False,0.033020102290130825,-0.05835728536710696,False,20,3,0.15,31
ten_percent,2,0.4857041666749248,-0.03915667091183988,False,0.033020102290130825,-0.05835728536710696,False,20,3,0.15,31
original,20,0.05172323216842619,,True,,,True,20,20,1.0,31
half,10,0.2899436248078099,0.2476410611362373,False,0.22865619908946846,0.19194297398747862,False,20,6,0.3,33
sqrt,4,0.31798165751853275,0.18825322553769175,False,0.24885299085534973,0.13263019401615217,False,20,3,0.15,33
log,2,0.31332903279009183,0.22038361844342721,False,0.23582768148688124,0.1424807070437933,False,20,2,0.1,33
ten_percent,2,0.31332903279009183,0.22038361844342721,False,0.23582768148688124,0.1424807070437933,False,20,2,0.1,33
original,20,0.09686617019379942,,True,,,True,20,20,1.0,33
half,10,0.34129582451535373,0.17771104490758102,False,0.1606389294461267,0.13263019401615217,False,20,3,0.15,35
sqrt,4,0.38199296874670885,0.23192797386243622,False,0.21800743156350555,0.14324060953744436,False,20,3,0.15,35
log,2,0.31849928658044424,0.08734949664948896,False,0.1250878592164265,0.05835728536710696,False,20,3,0.15,35
ten_percent,2,0.31849928658044424,0.08734949664948896,False,0.1250878592164265,0.05835728536710696,False,20,3,0.15,35
original,20,0.08392986432857999,,True,,,True,20,20,1.0,35
half,10,0.21873071214164033,0.1576925573306889,False,-0.048980598622231204,0.12539735414374106,False,20,8,0.4,34
sqrt,4,0.16507812499313337,0.12445274498994353,False,-0.04598542623263698,0.07254762501100118,False,20,7,0.35,34
log,2,0.43137962164604937,0.029334338291104642,False,-0.11297992320983863,0.026385316119220983,False,20,2,0.1,34
ten_percent,2,0.43137962164604937,0.029334338291104642,False,-0.11297992320983863,0.026385316119220983,False,20,2,0.1,34
original,20,0.09358129555775649,,True,,,True,20,20,1.0,34
half,10,0.2877492274215133,0.1398172814084551,False,0.08787504577958956,0.10603114424684786,False,20,7,0.35,36
sqrt,4,0.34198562809946575,0.38038006679545,False,0.3897316774994359,0.2674140936503488,False,20,4,0.2,36
log,2,0.39337386012578673,0.294341718353622,False,0.3357856240194182,0.24602096615832092,False,20,4,0.2,36
ten_percent,2,0.39337386012578673,0.294341718353622,False,0.3357856240194182,0.24602096615832092,False,20,4,0.2,36
original,20,0.052004803725547055,,True,,,True,20,20,1.0,36
half,10,0.16167766488037705,0.2613565660607058,False,0.25161267477949706,0.17000663410319536,False,20,6,0.3,37
sqrt,4,0.24595019626746978,0.22879444437922467,False,0.24281047572416678,0.15140665972204503,False,20,5,0.25,37
log,2,0.2436876203113738,0.16691729323308271,False,0.19145668783500996,0.08421052631578947,False,20,1,0.05,37
ten_percent,2,0.2436876203113738,0.16691729323308271,False,0.19145668783500996,0.08421052631578947,False,20,1,0.05,37
original,20,0.08605779770690851,,True,,,True,20,20,1.0,37
half,10,0.3242315902857986,-0.2827067669172932,False,-0.2273903984881195,-0.2105263157894737,False,20,1,0.05,38
sqrt,4,0.3666009888279124,-0.27368421052631575,False,-0.22085387648485394,-0.2105263157894737,False,20,1,0.05,38
log,2,0.3165001313648026,-0.06188723308973592,False,-0.120748841257333,-0.021393127492027906,False,20,4,0.2,38
ten_percent,2,0.3165001313648026,-0.06188723308973592,False,-0.120748841257333,-0.021393127492027906,False,20,4,0.2,38
original,20,0.09080377331939267,,True,,,True,20,20,1.0,38
half,10,0.3210670973324946,0.014339724740304663,False,0.1382707439874848,0.0,False,20,4,0.2,39
sqrt,4,0.27119383413987297,0.11596398693121811,False,0.24056148567182303,0.04774686984581479,False,20,3,0.15,39
log,2,0.4210142161402824,0.027077850730250444,False,0.07699346743029488,0.01583118967153259,False,20,2,0.1,39
ten_percent,2,0.4210142161402824,0.027077850730250444,False,0.07699346743029488,0.01583118967153259,False,20,2,0.1,39
original,20,0.09446104412128763,,True,,,True,20,20,1.0,39
half,10,0.2151380776567713,0.5112835446843546,False,0.6346113892420578,0.37840186300388645,False,20,6,0.3,41
sqrt,4,0.37963569281324694,0.5662657024173767,False,0.5640325658752186,0.3978905820484566,False,20,3,0.15,41
log,2,0.3326422306267667,0.38253055429258964,False,0.2334724529933742,0.29178642683553485,False,20,3,0.15,41
ten_percent,2,0.3326422306267667,0.38253055429258964,False,0.2334724529933742,0.29178642683553485,False,20,3,0.15,41
original,20,0.05959204217130287,,True,,,True,20,20,1.0,41
half,10,0.3915907125099033,0.39037234802777715,False,0.39016330458378873,0.3007926037591192,False,20,2,0.1,42
sqrt,4,0.3463869892685127,0.30490783132016236,False,0.3473200999366165,0.2032347111742651,False,20,4,0.2,42
log,2,0.432490566635343,0.4746145502996674,False,0.45460682118149187,0.33245498310218435,False,20,2,0.1,42
ten_percent,2,0.432490566635343,0.4746145502996674,False,0.45460682118149187,0.33245498310218435,False,20,2,0.1,42
original,20,0.10475932443327896,,True,,,True,20,20,1.0,42
half,10,0.22940244404528864,0.06777116119356902,False,0.0851787572108529,0.037136454324522616,False,20,3,0.15,43
sqrt,4,0.21092883316713226,0.0921872185110693,False,-0.021652416881536872,0.07254762501100118,False,20,7,0.35,43
log,2,0.31097671915611275,0.07680731601937822,False,0.19391890744431228,0.05835728536710696,False,20,3,0.15,43
ten_percent,2,0.31097671915611275,0.07680731601937822,False,0.19391890744431228,0.05835728536710696,False,20,3,0.15,43
original,20,0.08940248694555164,,True,,,True,20,20,1.0,43
half,10,0.4272682097342315,0.39759081233560495,False,0.3940877832826372,0.28117601131424264,False,20,3,0.15,40
sqrt,4,0.3281356808884478,0.39089189034735305,False,0.4527887115035928,0.3345291832353199,False,20,6,0.3,40
log,2,0.38209529708746853,0.19547308988099513,False,0.18489699147738828,0.17114501993622325,False,20,4,0.2,40
ten_percent,2,0.38209529708746853,0.19547308988099513,False,0.18489699147738828,0.17114501993622325,False,20,4,0.2,40
original,20,0.08067430205688679,,True,,,True,20,20,1.0,40
half,10,0.2657950944813937,0.3222664454794785,False,0.24011926957537116,0.23532440241230695,False,20,4,0.2,49
sqrt,4,0.2725152226770537,0.4126510703786203,False,0.3397132922342467,0.23873434922907394,False,20,3,0.15,49
log,2,0.2546215023371055,0.12801219336563038,False,0.1480770764256086,0.04774686984581479,False,20,3,0.15,49
ten_percent,2,0.2546215023371055,0.12801219336563038,False,0.1480770764256086,0.04774686984581479,False,20,3,0.15,49
original,20,0.061333947493696875,,True,,,True,20,20,1.0,49
half,10,0.3729452584216609,0.11658519064413385,False,0.16100693947285483,0.11081832770072811,False,20,2,0.1,47
sqrt,4,0.3140376845445481,0.09848767473277885,False,0.10740142396834194,0.064888568452305,False,20,5,0.25,47
log,2,0.3280139230665389,-0.12048206434412272,False,-0.14639850035659074,-0.04774686984581479,False,20,3,0.15,47
ten_percent,2,0.3280139230665389,-0.12048206434412272,False,-0.14639850035659074,-0.04774686984581479,False,20,3,0.15,47
original,20,0.08834802773783956,,True,,,True,20,20,1.0,47
half,10,0.14590548619815463,0.08401544359681136,False,-0.042935416293612805,0.09120956670998252,False,20,12,0.6,46
sqrt,4,0.28947276420482126,0.2981931092517037,False,0.24971577147515042,0.2175135181864896,False,20,3,0.15,46
log,2,0.25095117476317164,0.18427981746975994,False,0.006154623469299035,0.18469721283454685,False,20,2,0.1,46
ten_percent,2,0.25095117476317164,0.18427981746975994,False,0.006154623469299035,0.18469721283454685,False,20,2,0.1,46
original,20,0.09744828357281281,,True,,,True,20,20,1.0,46
half,10,0.32467015745786876,-0.11445796112691659,False,-0.03502896468430479,-0.05835728536710696,False,20,3,0.15,50
sqrt,4,0.17886672634403522,0.24306922616141444,False,0.1888319262543598,0.20291114392962029,False,20,6,0.3,50
log,2,0.41179526736705735,-0.14140655381353007,False,-0.12430779905862452,-0.10026420125303971,False,20,2,0.1,50
ten_percent,2,0.41179526736705735,-0.14140655381353007,False,-0.12430779905862452,-0.10026420125303971,False,20,2,0.1,50
original,20,0.06409741687511553,,True,,,True,20,20,1.0,50
half,10,0.4317524225822688,0.5408048520847241,False,0.6262237897685904,0.4274421211313799,False,20,2,0.1,52
sqrt,4,0.4607328211768661,0.5257616016790295,False,0.6000240258259559,0.4274421211313799,False,20,2,0.1,52
log,2,0.5348761752293221,0.5097744360902255,False,0.6003441228635058,0.39999999999999997,False,20,1,0.05,52
ten_percent,2,0.5348761752293221,0.5097744360902255,False,0.6003441228635058,0.39999999999999997,False,20,1,0.05,52
original,20,0.06304709700989547,,True,,,True,20,20,1.0,52
half,10,0.27698752326649795,0.30113421954639796,False,0.26282988353009573,0.2032347111742651,False,20,4,0.2,44
sqrt,4,0.26298768792939853,0.5636525384706726,False,0.5937071078968084,0.37851664930511253,False,20,5,0.25,44
log,2,0.38692992739621196,0.4796992481203006,False,0.48999388659825177,0.3157894736842105,False,20,1,0.05,44
ten_percent,2,0.38692992739621196,0.4796992481203006,False,0.48999388659825177,0.3157894736842105,False,20,1,0.05,44
original,20,0.07001785164141498,,True,,,True,20,20,1.0,44
half,10,0.27427624984944843,0.2891569544258945,False,0.237659408948126,0.2175135181864896,False,20,3,0.15,54
sqrt,4,0.3060322785200132,0.29518105764310065,False,0.273599033483953,0.2175135181864896,False,20,3,0.15,54
log,2,0.42201698057586157,0.2670176947010807,False,0.2564361802419375,0.20580546572992364,False,20,2,0.1,54
ten_percent,2,0.42201698057586157,0.2670176947010807,False,0.2564361802419375,0.20580546572992364,False,20,2,0.1,54
original,20,0.07300803719590829,,True,,,True,20,20,1.0,54
half,10,0.1922445627801661,-0.2924326342065587,False,-0.38042851826535445,-0.22710998958306755,False,20,5,0.25,51
sqrt,4,0.293329048208259,-0.02331703812882677,False,-0.13121626352614604,-0.01583118967153259,False,20,2,0.1,51
log,2,0.36353194130477834,-0.06475910958496596,False,-0.1058853967255647,-0.037136454324522616,False,20,3,0.15,51
ten_percent,2,0.36353194130477834,-0.06475910958496596,False,-0.1058853967255647,-0.037136454324522616,False,20,3,0.15,51
original,20,0.06320362504551032,,True,,,True,20,20,1.0,51
half,10,0.37143867906994077,-0.08885552245379051,False,-0.10223339850928494,-0.09018853193098349,False,20,3,0.15,53
sqrt,4,0.28119425699777956,0.08182052977800089,False,0.04594400130443662,0.05407380704358751,False,20,5,0.25,53
log,2,0.3592225484981785,-0.16246710438150266,False,-0.10435333309967108,-0.11081832770072811,False,20,2,0.1,53
ten_percent,2,0.3592225484981785,-0.16246710438150266,False,-0.10435333309967108,-0.11081832770072811,False,20,2,0.1,53
original,20,0.07351493612767687,,True,,,True,20,20,1.0,53
half,10,0.37543186000187134,0.184152254559702,False,0.057220425187940786,0.08557250996811162,False,20,4,0.2,45
sqrt,4,0.2749059028516154,0.26355451575276845,False,0.09666249720518827,0.15385102505873652,False,20,3,0.15,45
log,2,0.3745687904992764,0.132530270778535,False,0.016267965922401133,0.10079894745227566,False,20,3,0.15,45
ten_percent,2,0.3745687904992764,0.132530270778535,False,0.016267965922401133,0.10079894745227566,False,20,3,0.15,45
original,20,0.09053402834876907,,True,,,True,20,20,1.0,45
half,10,0.2535772038104378,0.20383604299716301,False,0.013662533680295942,0.16358895993917008,False,20,2,0.1,48
sqrt,4,0.14557528042351103,0.09886862847262688,False,-0.07506857237533208,0.05348281873006977,False,20,4,0.2,48
log,2,0.22322820031342977,0.018051900486833628,False,-0.1256604473892914,0.026385316119220983,False,20,2,0.1,48
ten_percent,2,0.22322820031342977,0.018051900486833628,False,-0.1256604473892914,0.026385316119220983,False,20,2,0.1,48
original,20,0.07408879107775586,,True,,,True,20,20,1.0,48
half,10,0.2512452379163037,0.19622781223574803,False,0.020424497979035644,0.11766220120615348,False,20,4,0.2,56
sqrt,4,0.2512014585654844,0.19471836752624225,False,0.010798114631969755,0.09626907371412557,False,20,4,0.2,56
log,2,0.38749365998576607,0.16171494186121793,False,0.10799753282734315,0.08971007480535134,False,20,2,0.1,56
ten_percent,2,0.38749365998576607,0.16171494186121793,False,0.10799753282734315,0.08971007480535134,False,20,2,0.1,56
original,20,0.07058871378975957,,True,,,True,20,20,1.0,56
half,10,0.276355535776827,-0.12528391088897758,False,-0.24003089264185856,-0.07487594622209767,False,20,4,0.2,58
sqrt,4,0.39882252534084933,-0.25864661654135335,False,-0.1876037328211386,-0.17894736842105263,False,20,1,0.05,58
log,2,0.4092100651404854,-0.2796992481203007,False,-0.17739243773787508,-0.18947368421052632,False,20,1,0.05,58
ten_percent,2,0.4092100651404854,-0.2796992481203007,False,-0.17739243773787508,-0.18947368421052632,False,20,1,0.05,58
original,20,0.08337341669955475,,True,,,True,20,20,1.0,58
half,10,0.30176552250587385,0.2376833564099761,False,0.294878149208617,0.17414308638685846,False,20,2,0.1,55
sqrt,4,0.24001983168910282,0.32680759953343286,False,0.30186145050271584,0.23873434922907394,False,20,3,0.15,55
log,2,0.2633472501338836,0.18339753220494912,False,0.3410080442886009,0.14975189244419534,False,20,4,0.2,55
ten_percent,2,0.2633472501338836,0.18339753220494912,False,0.3410080442886009,0.14975189244419534,False,20,4,0.2,55
original,20,0.06719961824451828,,True,,,True,20,20,1.0,55
half,10,0.24303904653155922,-0.4179153905835141,False,-0.3408802459186628,-0.30693225966192805,False,20,7,0.35,60
sqrt,4,0.30752449602892545,-0.17811447572167896,False,-0.17864573019922284,-0.11766220120615348,False,20,4,0.2,60
log,2,0.3904388887898042,-0.2572395819373792,False,-0.3347326267023833,-0.16358895993917008,False,20,2,0.1,60
ten_percent,2,0.3904388887898042,-0.2572395819373792,False,-0.3347326267023833,-0.16358895993917008,False,20,2,0.1,60
original,20,0.051947674350833015,,True,,,True,20,20,1.0,60
half,10,0.2839275916108022,0.21084361260221476,False,0.24099121012695643,0.13263019401615217,False,20,3,0.15,61
sqrt,4,0.29617089382798395,0.2304219480581347,False,0.26343349234069624,0.15385102505873652,False,20,3,0.15,61
log,2,0.39129507298524213,0.10717057437490853,False,0.08569525403024858,0.06417938247608372,False,20,4,0.2,61
ten_percent,2,0.39129507298524213,0.10717057437490853,False,0.08569525403024858,0.06417938247608372,False,20,4,0.2,61
original,20,0.07196050789057622,,True,,,True,20,20,1.0,61
half,10,0.28220237323003,0.07374977480885543,False,0.00866466545114201,0.03906410577515448,False,20,7,0.35,62
sqrt,4,0.2832599444870934,-0.1245291885342247,False,-0.1622277976272172,-0.06417938247608372,False,20,4,0.2,62
log,2,0.2643604631035599,0.006024103217206136,False,0.07008606384385212,-0.04774686984581479,False,20,3,0.15,62
ten_percent,2,0.2643604631035599,0.006024103217206136,False,0.07008606384385212,-0.04774686984581479,False,20,3,0.15,62
original,20,0.06393558448519672,,True,,,True,20,20,1.0,62
half,10,0.2954801195177039,0.6606250182075626,False,0.49861415611753374,0.4866642633922876,False,20,5,0.25,57
sqrt,4,0.436412125533473,0.6679203180128442,False,0.5645329657452818,0.45910450047444507,False,20,2,0.1,57
log,2,0.3375183030548162,0.6415946298028785,False,0.5246218634165807,0.4485503740267567,False,20,2,0.1,57
ten_percent,2,0.3375183030548162,0.6415946298028785,False,0.5246218634165807,0.4485503740267567,False,20,2,0.1,57
original,20,0.1128346546711764,-0.17903580300437075,False,-0.13610267631792589,-0.14979209969218638,False,20,19,0.95,57
half,10,0.282414033955526,0.03787987489722263,False,-0.0001112609777848754,0.05407380704358751,False,20,5,0.25,65
sqrt,4,0.3354570352720767,0.008301945902281647,False,-0.021775639063692214,0.021393127492027906,False,20,4,0.2,65
log,2,0.19465010395661123,0.084994364792175,False,-0.005009760433221092,0.05804769546228615,False,20,2,0.1,65
ten_percent,2,0.19465010395661123,0.084994364792175,False,-0.005009760433221092,0.05804769546228615,False,20,2,0.1,65
original,20,0.08391657062037275,,True,,,True,20,20,1.0,65
half,10,0.16323732506779534,0.485519350824965,False,0.1843251849083809,0.34041577889777475,False,20,7,0.35,67
sqrt,4,0.13696821497587247,0.6453105295774851,False,0.2115445225416854,0.4520275096839304,False,20,7,0.35,67
log,2,0.25093341380375095,0.5677717282216783,False,0.5407716542435183,0.3872801665271644,False,20,3,0.15,67
ten_percent,2,0.25093341380375095,0.5677717282216783,False,0.5407716542435183,0.3872801665271644,False,20,3,0.15,67
original,20,0.07330157318463122,,True,,,True,20,20,1.0,67
half,10,0.31969734888008916,-0.0458819137373688,False,-0.12544016646392966,-0.06860182190997455,False,20,2,0.1,68
sqrt,4,0.2828613393414609,0.014339724740304663,False,-0.10811622175356397,-0.021393127492027906,False,20,4,0.2,68
log,2,0.30766274886319894,0.020308388047687833,False,-0.0879565608863837,-0.01583118967153259,False,20,2,0.1,68
ten_percent,2,0.30766274886319894,0.020308388047687833,False,-0.0879565608863837,-0.01583118967153259,False,20,2,0.1,68
original,20,0.07727753314076534,,True,,,True,20,20,1.0,68
half,10,0.3455200970927995,-0.310241315686116,False,-0.2030291690203171,-0.1750718561013209,False,20,3,0.15,64
sqrt,4,0.2672370263519842,-0.337360892574536,False,-0.2688893103788319,-0.17114501993622325,False,20,4,0.2,64
log,2,0.37900083526464734,-0.36028584721638784,False,-0.25077331516964485,-0.19525133928223526,False,20,2,0.1,64
ten_percent,2,0.37900083526464734,-0.36028584721638784,False,-0.25077331516964485,-0.19525133928223526,False,20,2,0.1,64
original,20,0.058154249512776014,,True,,,True,20,20,1.0,64
half,10,0.19227380175031816,0.04242545988488934,False,0.021303836545473492,0.05407380704358751,False,20,5,0.25,69
sqrt,4,0.31096100643153546,0.3443609022556391,False,0.39204577854272216,0.23157894736842105,False,20,1,0.05,69
log,2,0.3923516885775972,0.2376833564099761,False,0.12272274913833296,0.19525133928223526,False,20,2,0.1,69
ten_percent,2,0.3923516885775972,0.2376833564099761,False,0.12272274913833296,0.19525133928223526,False,20,2,0.1,69
original,20,0.09485666555784689,,True,,,True,20,20,1.0,69
half,10,0.13112061980059092,-0.35390047513132544,False,-0.3243972610301002,-0.2560001218323297,False,20,11,0.55,59
sqrt,4,0.1992966163660071,-0.11962883659569501,False,-0.16499007424192583,-0.09119807574090258,False,20,8,0.4,59
log,2,0.24350305655107443,-0.33433772855494054,False,-0.392660320705406,-0.23873434922907394,False,20,3,0.15,59
ten_percent,2,0.24350305655107443,-0.33433772855494054,False,-0.392660320705406,-0.23873434922907394,False,20,3,0.15,59
original,20,0.062118790570218255,,True,,,True,20,20,1.0,59
half,10,0.23333788621098778,0.31061497415722555,False,0.2134571586373683,0.19466570535691505,False,20,5,0.25,63
sqrt,4,0.28017549564498656,0.2575304125355623,False,0.2648853177665866,0.16446144058002873,False,20,3,0.15,63
log,2,0.23925053663641652,0.3373497801635436,False,0.31220761116791235,0.2069031026651974,False,20,3,0.15,63
ten_percent,2,0.23925053663641652,0.3373497801635436,False,0.31220761116791235,0.2069031026651974,False,20,3,0.15,63
original,20,0.06083285136258746,,True,,,True,20,20,1.0,63
half,10,0.16971945521140033,0.20632553518931016,False,0.33219642968106505,0.14324060953744436,False,20,3,0.15,72
sqrt,4,0.17910156069877464,0.25451836092695923,False,0.3960445056189725,0.1750718561013209,False,20,3,0.15,72
log,2,0.23342682679587087,0.24370065657225398,False,0.2608502940047576,0.15303483349148167,False,20,2,0.1,72
ten_percent,2,0.23342682679587087,0.24370065657225398,False,0.2608502940047576,0.15303483349148167,False,20,2,0.1,72
original,20,0.0688321199736284,,True,,,True,20,20,1.0,72
