dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,7,0.2616116599502618,0.14209781225055385,False,0.09699318330943628,0.09917072314865896,False,200,19,0.095,48
log,3,0.336428392459525,0.09203825896655093,False,0.09460469247066382,0.06168154265217633,False,200,6,0.03,48
ten_percent,5,0.33207066521766604,0.08633287785043287,False,0.08769034038205425,0.06084684199229396,False,200,8,0.04,48
original,50,0.09130215141577551,-0.0020588139087381408,False,0.008051609862049475,-0.0014421583641135035,False,192,187,0.9739583333333334,48
half,25,0.2830398444121377,0.031074518824330995,False,0.004134271259920355,0.029505117052775,False,200,13,0.065,46
sqrt,7,0.2960683511394339,0.02068745162733665,False,-0.011887565676599862,0.023680839922217325,False,200,7,0.035,46
log,3,0.3138152224172594,0.008395224334340206,False,-0.003935280134120116,0.005933824260405527,False,200,8,0.04,46
ten_percent,5,0.3063873524927978,0.008382272424089543,False,-0.0012505191056559858,0.009248555205370901,False,200,5,0.025,46
original,50,0.10244530255744269,-0.08889466269855711,False,-0.0743422747319298,-0.07188010525222675,False,191,183,0.9581151832460733,46
half,25,0.29989648286581355,0.13313031196164368,False,0.06229425469052092,0.09173489724449556,False,200,11,0.055,51
sqrt,7,0.30794254389451386,0.1091131380301469,False,0.04964789733139904,0.07524397007813774,False,200,9,0.045,51
log,3,0.31190083216558134,0.10259331855650018,False,0.06823271687747047,0.06885800006091977,False,200,12,0.06,51
ten_percent,5,0.31611475914871745,0.09907805761249791,False,0.04554989934068706,0.06722140759236639,False,200,7,0.035,51
original,50,0.0955802995524566,-0.05116337605962496,False,0.006514979286784189,-0.04150622879628403,False,196,190,0.9693877551020408,51
half,25,0.29523199415756357,0.07208353755158527,False,0.053292700661036696,0.05581410609144772,False,198,14,0.0707070707070707,47
sqrt,7,0.30212198365494897,0.07313618861735711,False,0.06800048739175507,0.053961644885803677,False,200,15,0.075,47
log,3,0.29824201586924687,0.0791206237556592,False,0.06977328580550159,0.05941394826271666,False,200,10,0.05,47
ten_percent,5,0.2822979434663221,0.09357259743765821,False,0.061666294427325935,0.07360006376597432,False,200,18,0.09,47
original,50,0.11238451400055796,0.026732041378885348,False,-0.027832765701800027,0.020862195325076972,False,187,174,0.93048128342246,47
half,25,0.2693857778062389,0.22883513049004883,False,0.18715678025859547,0.1630487775778702,False,200,10,0.05,53
sqrt,7,0.2773071142389431,0.1966350452554418,False,0.16946178389133512,0.14193420615800323,False,200,7,0.035,53
log,3,0.29452937108213106,0.1878623643167924,False,0.17530320406124855,0.13396362567559594,False,200,8,0.04,53
ten_percent,5,0.2736689064264657,0.1856314560133164,False,0.16395104802135943,0.13259542196338223,False,200,11,0.055,53
original,50,0.11389895985249601,-0.12114869594846997,False,-0.10569073604196502,-0.09834291416121813,False,191,182,0.9528795811518325,53
half,25,0.2688192290961929,0.10102279171774885,False,0.037418652611205465,0.07297308934394596,False,199,10,0.05025125628140704,50
sqrt,7,0.25210650707933463,0.12456332167703774,False,0.03415541053135737,0.08889453563100791,False,200,10,0.05,50
log,3,0.28285724380237054,0.10194318940919234,False,0.03527301846853432,0.07415974285620076,False,200,7,0.035,50
ten_percent,5,0.4306603110888666,0.00988900093339938,False,0.007850362251079176,0.009598231114364275,False,200,2,0.01,50
original,50,0.09837966537347985,-0.12378102656183722,False,-0.06790465865206916,-0.10039738896060516,False,188,180,0.9574468085106383,50
half,25,0.2500751931195544,0.14076924216446293,False,0.07829730689352764,0.09970475673794528,False,198,14,0.0707070707070707,54
sqrt,7,0.26435397690940166,0.15239811056885996,False,0.0953760757316007,0.10922259570848139,False,200,8,0.04,54
log,3,0.46957020040770514,0.04695644151970687,False,0.052409707895654065,0.03542802584097808,False,200,2,0.01,54
ten_percent,5,0.25419787949221584,0.12165164787463678,False,0.07046030475755218,0.08760905063451964,False,200,13,0.065,54
original,50,0.10662531671155652,-0.08967088226068566,False,-0.06919482447520753,-0.07324898827732905,False,192,182,0.9479166666666666,54
half,25,0.2384760824564995,0.25825015760627384,False,0.24394454009078725,0.17928872030536275,False,199,14,0.07035175879396985,55
sqrt,7,0.3004195689043486,0.19859070948429405,False,0.1989693889071583,0.1374076509562631,False,200,4,0.02,55
log,3,0.3750199438413182,0.16386640811011735,False,0.19389265918253112,0.11000276392326387,False,200,2,0.01,55
ten_percent,5,0.2610384223389843,0.2543403424524587,False,0.23642921427292676,0.17617327221776136,False,200,11,0.055,55
original,50,0.1098183552571669,-0.06431395669109113,False,-0.08614778890452182,-0.05300317812615282,False,191,180,0.9424083769633508,55
half,25,0.28887451209493353,0.1373138321004864,False,0.09429859983546669,0.09846582662698279,False,198,8,0.04040404040404041,56
sqrt,7,0.2553712384494172,0.16031889299501084,False,0.1045521757775959,0.11328756547567194,False,200,13,0.065,56
log,3,0.32613498617198244,0.11896132741337571,False,0.10448747946705896,0.07896593116489052,False,200,9,0.045,56
ten_percent,5,0.37364338395836844,0.08028812763547266,False,0.06841537062473478,0.05301907193997212,False,200,3,0.015,56
original,50,0.11986795927854793,-0.05235058634994209,False,-0.09547626660439665,-0.04236555530918964,False,194,176,0.9072164948453608,56
half,25,0.2750171763784249,0.10907720355713342,False,0.07993096544619328,0.07785151314409833,False,199,10,0.05025125628140704,52
sqrt,7,0.45924415945344793,0.05097727443186081,False,0.07360735683289704,0.03608040201005025,False,200,1,0.005,52
log,3,0.29561662063230376,0.10962652401414541,False,0.08831601652343635,0.08154954287372033,False,200,10,0.05,52
ten_percent,5,0.27604403464617056,0.10570189923997747,False,0.08239331377466692,0.07534456362102293,False,200,9,0.045,52
original,50,0.10555810851071955,0.018697177446766283,False,-0.024173728370777494,0.015171134026046865,False,187,177,0.946524064171123,52
half,25,0.2584781602297724,0.18803921485558672,False,0.11225967657210391,0.13652044773687133,False,200,11,0.055,57
sqrt,7,0.23836528712142802,0.22475393841211458,False,0.136160288704122,0.16239993618441867,False,200,16,0.08,57
log,3,0.3323877463338274,0.14586044348877591,False,0.1420823259322455,0.10293009113329438,False,200,4,0.02,57
ten_percent,5,0.2540643484439258,0.1614416015804279,False,0.10218970204190143,0.11637404688658373,False,200,12,0.06,57
original,50,0.09538187102813922,0.05771288068138173,False,0.04146192844198354,0.04703021516197883,False,193,188,0.9740932642487047,57
half,25,0.2733931410494158,0.27701510188846645,False,0.24287977380269396,0.20048768212569723,False,199,8,0.04020100502512563,58
sqrt,7,0.258953138421506,0.2739521769297811,False,0.23343498391249806,0.20048293097022526,False,200,9,0.045,58
log,3,0.3881584972358597,0.22502507910052352,False,0.22640158262113586,0.1607138482958498,False,200,6,0.03,58
ten_percent,5,0.26798033735736526,0.27333863398115343,False,0.24463899752006169,0.19555384736884993,False,200,9,0.045,58
original,50,0.10980953883432876,0.07666220383042184,False,0.0730083505339389,0.06286355521975484,False,196,185,0.9438775510204082,58
half,25,0.27421841163307875,0.30562328667164085,False,0.22356026645061175,0.20294516992004039,False,200,4,0.02,60
sqrt,7,0.25957296202394703,0.2936830581114427,False,0.2102167652278194,0.19535266028307952,False,200,9,0.045,60
log,3,0.34686723614875775,0.2604052366523848,False,0.24022590331320778,0.17057848110664117,False,200,4,0.02,60
ten_percent,5,0.2701470835641529,0.3046527920841288,False,0.22672607205907971,0.20355391246078916,False,200,12,0.06,60
original,50,0.09947236990436044,0.03838640036088233,False,-0.00611754920869411,0.03041151077167462,False,186,177,0.9516129032258065,60
half,25,0.2545979005496095,0.14659982029676502,False,0.11245081294642616,0.10357066895413354,False,198,18,0.09090909090909091,59
sqrt,7,0.23688184326661163,0.13945654583770345,False,0.1178425728029332,0.09881422166810351,False,200,21,0.105,59
log,3,0.32498724717650407,0.0563641204688598,False,0.07263432649920289,0.03769412517088418,False,200,4,0.02,59
ten_percent,5,0.2526301922454244,0.15181498706420163,False,0.1299236299261132,0.10444169737125289,False,196,9,0.04591836734693878,59
original,50,0.08897294388017912,-0.0536556576824717,False,-0.04118646501556469,-0.04356435615310113,False,183,176,0.9617486338797814,59
half,25,0.2596810747757352,0.12581439413281204,False,0.08896958333468953,0.09066188977984008,False,199,14,0.07035175879396985,62
sqrt,7,0.26188080806878944,0.13981358119609438,False,0.09304938578331068,0.10170705878260325,False,200,13,0.065,62
log,3,0.3117928568748071,0.10628588917433915,False,0.08624387359068536,0.07335529818793012,False,200,7,0.035,62
ten_percent,5,0.2720125823799259,0.14468605424326883,False,0.09174529217416665,0.10039008228347156,False,200,11,0.055,62
original,50,0.10473931237795908,-0.10073798487899634,False,-0.09516702182578124,-0.08175375316987207,False,190,181,0.9526315789473684,62
half,25,0.2759351302398891,0.15477064792104603,False,0.11461099797108722,0.10427630872825704,False,199,10,0.05025125628140704,61
sqrt,7,0.36832370490963035,0.08041113089505919,False,0.07740036552042394,0.05392366274084368,False,200,3,0.015,61
log,3,0.3002206086917771,0.14948229761710757,False,0.11916599059549172,0.1012212907922143,False,200,4,0.02,61
ten_percent,5,0.28277063568754285,0.17758027136381396,False,0.1282812918691545,0.1219401898273359,False,200,5,0.025,61
original,50,0.0966791252526402,-0.01511555997337392,False,0.06053816516837998,-0.012020604065379453,False,188,180,0.9574468085106383,61
half,25,0.22671232203571176,0.28445501027443604,False,0.19501985434170416,0.2001961683794447,False,199,20,0.10050251256281408,64
sqrt,7,0.30803337245003093,0.25025613178777395,False,0.19485434471594978,0.17724954192633333,False,200,3,0.015,64
log,3,0.24364916251291402,0.24049535406908618,False,0.16573336450503268,0.17244952981727169,False,200,11,0.055,64
ten_percent,5,0.24801760780088736,0.2543877672493561,False,0.19238293452503866,0.18056254182178508,False,200,20,0.1,64
original,50,0.0983112186285441,0.06647185021714752,False,0.07295812475256151,0.05345303335408149,False,195,186,0.9538461538461539,64
half,25,0.2072133521721227,0.17631609466477388,False,0.14937020507908075,0.13593645964085244,False,198,16,0.08080808080808081,63
sqrt,7,0.21024115275451627,0.17732420261577939,False,0.1487107836778589,0.13543847263836797,False,200,17,0.085,63
log,3,0.22468931143060902,0.14880615762173627,False,0.1495154270938037,0.10570253046925777,False,200,8,0.04,63
ten_percent,5,0.2896627865838275,0.09983424461575796,False,0.116228723686373,0.07057049732793882,False,200,5,0.025,63
original,50,0.11450912711096355,0.09823558002989624,False,0.09140939596879177,0.07837616019060314,False,193,181,0.9378238341968912,63
half,25,0.2836019413738588,0.2737115907935327,False,0.26277296368308906,0.19713922151807672,False,200,7,0.035,69
sqrt,7,0.254448406662873,0.2728486299857243,False,0.2495745228956863,0.1995018963535702,False,200,14,0.07,69
log,3,0.31732323123097056,0.2596981510143768,False,0.26306162983490927,0.1800176073654796,False,200,6,0.03,69
ten_percent,5,0.28983959508399565,0.25926087142607035,False,0.26434346667427655,0.17899123943975354,False,200,11,0.055,69
original,50,0.10340582808810002,0.12177878047475045,False,0.10503821576789209,0.09911453276613659,False,190,180,0.9473684210526315,69
half,25,0.2575994837286955,0.14379106552018509,False,0.058634650665171054,0.10411431688619324,False,200,9,0.045,65
sqrt,7,0.24697100639704397,0.13728213271531714,False,0.0535504932707222,0.1005838428678256,False,200,19,0.095,65
log,3,0.2968339999135006,0.0778265800398434,False,0.026980731184342823,0.05666307132131407,False,200,7,0.035,65
ten_percent,5,0.36345224871476733,0.08150860752268264,False,0.0472478135338462,0.057559385767515805,False,200,6,0.03,65
original,50,0.11277972906827866,0.0825069245269057,False,0.05813521024161518,0.06603676455923345,False,188,178,0.9468085106382979,65
half,25,0.2648361717232957,0.2372703633170493,False,0.16412516474755,0.16606726775209799,False,200,10,0.05,74
sqrt,7,0.28097125822390123,0.22912690583859083,False,0.17302989036006375,0.15409392339432781,False,200,10,0.05,74
log,3,0.325302678029976,0.19400614650104628,False,0.17098331871514671,0.1265301082767138,False,200,6,0.03,74
ten_percent,5,0.25281765563168757,0.24454878982722603,False,0.1825334889772602,0.16701487874628676,False,200,11,0.055,74
original,50,0.08971909605383951,0.04216722312706311,False,0.037377210854012057,0.03400330740166835,False,193,187,0.9689119170984456,74
half,25,0.2650978089975598,0.15730427249894044,False,0.1255318473452925,0.10202543212919317,False,200,4,0.02,67
sqrt,7,0.2449045835275213,0.16420465255901914,False,0.1296934114971178,0.11035360924694392,False,200,11,0.055,67
log,3,0.29317770414068034,0.11423325475490832,False,0.10877242549622065,0.07536640985860674,False,200,7,0.035,67
ten_percent,5,0.2706098613782401,0.12816949163986935,False,0.11374755423092663,0.08448156574136682,False,200,8,0.04,67
original,50,0.10925316426819687,-0.003131072991303327,False,-0.0011474255148597036,-0.002360894829753559,False,191,182,0.9528795811518325,67
half,25,0.2635552561054538,0.21619793600189763,False,0.16160652313995802,0.14815957003959937,False,198,7,0.03535353535353535,66
sqrt,7,0.24429120247433495,0.21903946922972986,False,0.16060134877156323,0.14848764633019984,False,200,12,0.06,66
log,3,0.30102593922074905,0.17369912229399923,False,0.15208641243107154,0.11557120338822606,False,200,6,0.03,66
ten_percent,5,0.25757332335638083,0.2002295253554551,False,0.15605438265583452,0.13994226507786187,False,200,11,0.055,66
original,50,0.10702016049720091,0.07267938194276073,False,0.036066048412317496,0.059246607719582185,False,190,180,0.9473684210526315,66
half,25,0.2466453725370675,0.3016492305217429,False,0.20302858521382822,0.20977502040053544,False,199,9,0.04522613065326633,71
sqrt,7,0.28873364690898434,0.24259596136696826,False,0.20431662602127826,0.16595777543171267,False,200,14,0.07,71
log,3,0.3045006047975769,0.2755611758748543,False,0.2106819495639005,0.18286032865627266,False,200,7,0.035,71
ten_percent,5,0.3413502238191288,0.23485570389394053,False,0.19942517877675478,0.15830087841214607,False,200,6,0.03,71
original,50,0.1094724306473336,0.11449577037109632,False,0.12299494097299023,0.09396722126976588,False,193,180,0.9326424870466321,71
half,25,0.31761846853729636,0.17767117291313234,False,0.16235527352735585,0.12735364654559764,False,200,7,0.035,70
sqrt,7,0.31058390511258965,0.17705213174289808,False,0.15483561846354582,0.12541826673916398,False,200,10,0.05,70
log,3,0.46188220261608154,0.14299487849505185,False,0.16213534838642046,0.09723862411672708,False,200,2,0.01,70
ten_percent,5,0.28798873066909736,0.18220592795509213,False,0.16083145889222086,0.13101077571897707,False,200,13,0.065,70
original,50,0.11805812833719638,-0.018554682105706728,False,-0.01795194447276434,-0.014873264368657583,False,192,180,0.9375,70
half,25,0.25022419072044266,0.20315238898938737,False,0.13277666433444085,0.14517004041842962,False,199,11,0.05527638190954774,68
sqrt,7,0.23212139659291872,0.16870681477531407,False,0.13114259567357264,0.11728057535362987,False,200,23,0.115,68
log,3,0.25896845359254606,0.16218998077636096,False,0.12985613245115296,0.11176336985826113,False,200,14,0.07,68
ten_percent,5,0.28737525076866666,0.12272002820167371,False,0.1109798433015823,0.08805347639918543,False,200,4,0.02,68
original,50,0.09245778435717229,0.03902488405549211,False,-0.012680452436683764,0.0314659419191773,False,191,184,0.9633507853403142,68
half,25,0.2527328532790547,0.24463575329859644,False,0.17957960593345434,0.16707310204146109,False,200,7,0.035,72
sqrt,7,0.23882497844473888,0.23553032904977558,False,0.16390790827759721,0.1598130565841652,False,200,14,0.07,72
log,3,0.2714018765284791,0.221888711389361,False,0.15990516810256836,0.14918321657359146,False,200,5,0.025,72
ten_percent,5,0.2617043110604994,0.236771127686189,False,0.17119384805464674,0.15920752210545677,False,200,8,0.04,72
original,50,0.12767696060453929,-0.03306447587463358,False,-0.039215301347972964,-0.027630753655747717,False,188,173,0.9202127659574468,72
half,25,0.25978819988815677,0.21259183556229536,False,0.14180751317254867,0.15125148741729713,False,200,13,0.065,73
sqrt,7,0.2497269397334728,0.20488532663861497,False,0.13613118808796512,0.14481730953737632,False,200,17,0.085,73
log,3,0.27811972127929785,0.15017664450040863,False,0.10527669528475413,0.10059136565647099,False,200,11,0.055,73
ten_percent,5,0.3643401801142032,0.1333425836002161,False,0.13336148588136562,0.08925968840465373,False,200,4,0.02,73
