dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,20,0.11381373194395195,-0.07721542348095498,False,-0.09105351011562104,-0.06092076990801715,False,50,48,0.96,48
half,10,0.2179354785612003,0.31190398720617296,False,0.24089859956276477,0.23221155177843247,False,50,11,0.22,56
sqrt,4,0.34488416840010333,0.2299695071372855,False,0.210878248914272,0.16169866599150834,False,50,2,0.04,56
log,2,0.3725988831340373,0.2806916507455739,False,0.24568114971029337,0.21685826397634894,False,50,4,0.08,56
ten_percent,2,0.3725988831340373,0.2806916507455739,False,0.24568114971029337,0.21685826397634894,False,50,4,0.08,56
original,20,0.08464214541256754,,True,,,True,50,50,1.0,56
half,10,0.27344719846840865,0.058165227421781304,False,0.010726276050685303,0.035188322079181156,False,50,4,0.08,51
sqrt,4,0.18896435872031125,0.1631486789041703,False,0.08901970113337529,0.115278083540847,False,50,7,0.14,51
log,2,0.5208885885889469,-0.12355638794408763,False,-0.16830529353993928,-0.08493263264200439,False,50,2,0.04,51
ten_percent,2,0.5208885885889469,-0.12355638794408763,False,-0.16830529353993928,-0.08493263264200439,False,50,2,0.04,51
original,20,0.06710730992790306,,True,,,True,49,49,1.0,51
half,10,0.2521672988955272,0.050632348625432165,False,0.06323255453166217,0.04281757388660031,False,50,7,0.14,54
sqrt,4,0.1865420584184699,0.1759788817065258,False,0.18450028367822852,0.12541088930576397,False,50,5,0.1,54
log,2,0.3465117311660617,0.07006675343273046,False,0.08546098026638191,0.055578300861374816,False,50,3,0.06,54
ten_percent,2,0.3465117311660617,0.07006675343273046,False,0.08546098026638191,0.055578300861374816,False,50,3,0.06,54
original,20,0.07819186574393285,,True,,,True,49,49,1.0,54
half,10,0.25451400028638516,0.08001925213849853,False,-0.0014487356285279348,0.059138699099252796,False,50,6,0.12,58
sqrt,4,0.20620993553224268,0.20824755029251044,False,0.08744871800513127,0.14451832825402,False,50,8,0.16,58
log,2,0.5874605913076194,-0.003169343802685497,False,-0.01655232900408964,0.01143323900950059,False,50,2,0.04,58
ten_percent,2,0.5874605913076194,-0.003169343802685497,False,-0.01655232900408964,0.01143323900950059,False,50,2,0.04,58
original,20,0.06869479120182886,,True,,,True,50,50,1.0,58
half,10,0.296382304457264,0.18549125369066236,False,0.10116785039167331,0.1270502473359047,False,50,5,0.1,59
sqrt,4,0.2496404417762407,0.2906820448857312,False,0.1815068507255148,0.20540160097382487,False,50,4,0.08,59
log,2,0.28254796968460033,0.1729106678104151,False,0.1338950594041765,0.1252049599561562,False,50,4,0.08,59
ten_percent,2,0.28254796968460033,0.1729106678104151,False,0.1338950594041765,0.1252049599561562,False,50,4,0.08,59
original,20,0.07734322575621605,,True,,,True,49,49,1.0,59
half,10,0.24626878738345176,0.06849183674934775,False,0.10849779537207194,0.05646498194101162,False,50,4,0.08,57
sqrt,4,0.1912431578440904,0.26971053633708936,False,0.25177412813158206,0.20205722192244707,False,50,6,0.12,57
log,2,0.4776584396477046,0.006002400960384154,False,0.02767836673010086,0.005714285714285714,False,50,1,0.02,57
ten_percent,2,0.4776584396477046,0.006002400960384154,False,0.02767836673010086,0.005714285714285714,False,50,1,0.02,57
original,20,0.07228639994900915,,True,,,True,50,50,1.0,57
half,10,0.23665005523582472,0.31722560182847953,False,0.3435433283682234,0.21459058216116023,False,50,10,0.2,62
sqrt,4,0.23969844544497312,0.40255405226096624,False,0.3571940294575756,0.279235692029507,False,50,9,0.18,62
log,2,0.30916894447107685,0.16934904668727918,False,0.186830945744518,0.12049281521534187,False,50,5,0.1,62
ten_percent,2,0.30916894447107685,0.16934904668727918,False,0.186830945744518,0.12049281521534187,False,50,5,0.1,62
original,20,0.08005118590998642,,True,,,True,50,50,1.0,62
half,10,0.2897528162110965,0.2168930239645909,False,0.1673511477324257,0.13470481461496472,False,50,6,0.12,52
sqrt,4,0.16436708356556792,0.5732719804471809,False,0.40046219720731846,0.3776128848882432,False,50,10,0.2,52
log,2,0.19948847660207933,0.6056676447470374,False,0.4416630527350301,0.3985282058735168,False,50,4,0.08,52
ten_percent,2,0.19948847660207933,0.6056676447470374,False,0.4416630527350301,0.3985282058735168,False,50,4,0.08,52
original,20,0.07363641279827503,-0.024748533166972755,False,-0.06736120433856294,-0.02040816326530612,False,50,49,0.98,52
half,10,0.2873103997850384,0.2537547455202836,False,0.21293281342608303,0.17248787237282068,False,50,6,0.12,61
sqrt,4,0.28628673144819744,0.30129683865964835,False,0.22509321853475875,0.2021282686873894,False,50,4,0.08,61
log,2,0.33203919510547536,0.26050420168067223,False,0.20150090465909426,0.18040816326530612,False,50,1,0.02,61
ten_percent,2,0.33203919510547536,0.26050420168067223,False,0.20150090465909426,0.18040816326530612,False,50,1,0.02,61
original,20,0.06802027518191793,,True,,,True,49,49,1.0,61
half,10,0.22763447638659998,0.37146975134604177,False,0.325636990264213,0.2594115837000099,False,50,4,0.08,63
sqrt,4,0.22059800451169834,0.39457126821067334,False,0.3318606007770889,0.2680350379280054,False,50,5,0.1,63
log,2,0.30333216223278925,0.3486049096423512,False,0.3268456941283853,0.22885182707624924,False,50,3,0.06,63
ten_percent,2,0.30333216223278925,0.3486049096423512,False,0.3268456941283853,0.22885182707624924,False,50,3,0.06,63
original,20,0.07755154083673889,,True,,,True,50,50,1.0,63
half,10,0.2715747220772762,0.04732164850694183,False,0.044848048774035656,0.03852491370830658,False,50,5,0.1,55
sqrt,4,0.359533364741293,-0.004179678599090294,False,0.033019145765483995,-0.004098395075351764,False,50,5,0.1,55
log,2,0.2612825661566762,0.2533269569310703,False,0.18306900492096612,0.16475548202914092,False,50,5,0.1,55
ten_percent,2,0.2612825661566762,0.2533269569310703,False,0.18306900492096612,0.16475548202914092,False,50,5,0.1,55
original,20,0.08553163792426555,0.15344090563523108,False,0.09288885016443355,0.12653061224489795,False,50,49,0.98,55
half,10,0.1979735857829517,0.05547814821794467,False,0.06014998265087687,0.0338585797623704,False,50,8,0.16,64
sqrt,4,0.2894279307773756,0.037246198442844665,False,0.0682375279853143,0.027926607907980492,False,50,6,0.12,64
log,2,0.17853541352301222,-0.0011059297420559732,False,0.02895876825203351,-0.0032936595297384853,False,50,7,0.14,64
ten_percent,2,0.17853541352301222,-0.0011059297420559732,False,0.02895876825203351,-0.0032936595297384853,False,50,7,0.14,64
original,20,0.07504451637776693,,True,,,True,50,50,1.0,64
half,10,0.23044300403380524,0.6385318122235025,False,0.572718047037876,0.4376937163017936,False,50,11,0.22,60
sqrt,4,0.17904037654331145,0.6768045384506589,False,0.5653907311774654,0.4715426596174024,False,50,8,0.16,60
log,2,0.2638811554578135,0.5277444759885849,False,0.5064833298707518,0.3532816554953221,False,50,5,0.1,60
ten_percent,2,0.2638811554578135,0.5277444759885849,False,0.5064833298707518,0.3532816554953221,False,50,5,0.1,60
original,20,0.0777552380400657,-0.05103103630798287,False,-0.05259652106035331,-0.042089689356342115,False,49,48,0.9795918367346939,60
half,10,0.23763069858658,0.10285852736381977,False,0.08211937237749897,0.0729514323412614,False,50,5,0.1,71
sqrt,4,0.21403023191435028,0.1389863239904393,False,0.12444505108868191,0.09426308673309057,False,50,5,0.1,71
log,2,0.639583890613162,-0.007587216982186492,False,-0.03513320967594905,-0.004899959575500253,False,50,2,0.04,71
ten_percent,2,0.639583890613162,-0.007587216982186492,False,-0.03513320967594905,-0.004899959575500253,False,50,2,0.04,71
original,20,0.08288579011062269,,True,,,True,50,50,1.0,71
half,10,0.18040576020609378,0.2118948244316156,False,0.12315602505021969,0.13634755625661063,False,50,6,0.12,67
sqrt,4,0.17817315808791118,0.29947167049942724,False,0.20198021830729546,0.18903493954164757,False,50,4,0.08,67
log,2,0.18167323657842602,0.10672205789020059,False,0.12395929868926533,0.0635880644317688,False,50,8,0.16,67
ten_percent,2,0.18167323657842602,0.10672205789020059,False,0.12395929868926533,0.0635880644317688,False,50,8,0.16,67
original,20,0.0846092408254086,,True,,,True,50,50,1.0,67
half,10,0.2567544464245983,0.2104732407197078,False,0.1115249529800808,0.13688639551674892,False,50,5,0.1,66
sqrt,4,0.2315372818655014,0.21343273198022342,False,0.13801316956043053,0.14948948938977794,False,50,6,0.12,66
log,2,0.19943012821217948,0.1648330721089517,False,0.09103526115062989,0.09590244476323129,False,50,5,0.1,66
ten_percent,2,0.19943012821217948,0.1648330721089517,False,0.09103526115062989,0.09590244476323129,False,50,5,0.1,66
original,20,0.06888592791978598,,True,,,True,50,50,1.0,66
half,10,0.2719654879816812,0.06221475615887277,False,0.02230916239056113,0.04836106188915082,False,50,5,0.1,65
sqrt,4,0.5374230076230265,-0.024879923868276397,False,-0.08496230259219378,-0.020458326790221602,False,50,4,0.08,65
log,2,0.3122196663157044,0.07332709070758718,False,0.03265062576668741,0.048999595755002526,False,50,2,0.04,65
ten_percent,2,0.3122196663157044,0.07332709070758718,False,0.03265062576668741,0.048999595755002526,False,50,2,0.04,65
original,20,0.0776771884046569,,True,,,True,50,50,1.0,65
half,10,0.2533454546802979,0.1877688997628311,False,0.1775417885015804,0.12977658969002698,False,50,6,0.12,70
sqrt,4,0.2895092523217739,0.19169068756426852,False,0.17158498815845108,0.13502495681546256,False,50,4,0.08,70
log,2,0.3059081752217706,0.23741447781632596,False,0.1938900406903538,0.15113223103142384,False,50,6,0.12,70
ten_percent,2,0.3059081752217706,0.23741447781632596,False,0.1938900406903538,0.15113223103142384,False,50,6,0.12,70
original,20,0.08727928352983728,,True,,,True,50,50,1.0,70
half,10,0.24954856416306787,0.2680677526940022,False,0.2097337850981421,0.1811512741356167,False,50,7,0.14,68
sqrt,4,0.2793876718015288,0.24356388790739303,False,0.2080588400294755,0.15793828282051076,False,50,4,0.08,68
log,2,0.1912802998568476,0.2487148977872466,False,0.16406025851002212,0.1581980499085781,False,50,5,0.1,68
ten_percent,2,0.1912802998568476,0.2487148977872466,False,0.16406025851002212,0.1581980499085781,False,50,5,0.1,68
original,20,0.08812635833200445,0.09404442603449646,False,0.061419936286492366,0.07755102040816327,False,50,49,0.98,68
half,10,0.1752030246802708,0.3380032434174535,False,0.20542746423568153,0.22834108818878168,False,50,6,0.12,72
sqrt,4,0.1673069874203048,0.3334375803825242,False,0.17196748593681782,0.24312576296359487,False,50,6,0.12,72
log,2,0.29459005533419796,0.2313307411140936,False,0.14981281519411332,0.14221506396881203,False,50,3,0.06,72
ten_percent,2,0.29459005533419796,0.2313307411140936,False,0.14981281519411332,0.14221506396881203,False,50,3,0.06,72
original,20,0.08250122385246625,,True,,,True,50,50,1.0,72
half,10,0.30290377157358955,-0.07387127974789401,False,-0.09182468990583467,-0.04828165122492298,False,50,4,0.08,74
sqrt,4,0.29954473266870546,-0.059789655944996176,False,-0.079721333626553,-0.044135709507562355,False,50,3,0.06,74
log,2,0.24059846557037898,-0.041556574577162116,False,-0.06366908478099789,-0.025410049467180937,False,50,5,0.1,74
ten_percent,2,0.24059846557037898,-0.041556574577162116,False,-0.06366908478099789,-0.025410049467180937,False,50,5,0.1,74
original,20,0.07267859169865082,,True,,,True,50,50,1.0,74
half,10,0.3208474358377771,-0.1726456330299287,False,-0.21144039803172562,-0.12259919307656209,False,50,3,0.06,69
sqrt,4,0.17503062817492088,0.041275020749307834,False,-0.07091409937892988,0.031741147365397245,False,50,11,0.22,69
log,2,0.4823332816782284,-0.2701145286379685,False,-0.2079805372147004,-0.19273174330300993,False,50,2,0.04,69
ten_percent,2,0.4823332816782284,-0.2701145286379685,False,-0.2079805372147004,-0.19273174330300993,False,50,2,0.04,69
original,20,0.09250848699836563,-0.07144345083117602,False,-0.0809691346163676,-0.05892556509887895,False,49,48,0.9795918367346939,69
half,10,0.1534459088854536,0.15201987982413198,False,0.18911273346106014,0.10322748562837676,False,50,12,0.24,75
sqrt,4,0.19443229635947365,0.15264169508374975,False,0.13378670653736388,0.10392830009432573,False,50,4,0.08,75
log,2,0.3181576893252103,0.0874930970983784,False,0.05958547292457661,0.052266235472002695,False,50,2,0.04,75
ten_percent,2,0.3181576893252103,0.0874930970983784,False,0.05958547292457661,0.052266235472002695,False,50,2,0.04,75
original,20,0.07563626651555462,,True,,,True,50,50,1.0,75
half,10,0.28569090428022687,0.2830684700487151,False,0.25272652119278866,0.2056289356300056,False,50,8,0.16,76
sqrt,4,0.3639810063224425,0.2658428177832995,False,0.23158204773925645,0.18580927918374002,False,50,8,0.16,76
log,2,0.33204029995353257,0.5048030885242952,False,0.46249314893023574,0.35597488614985584,False,50,4,0.08,76
ten_percent,2,0.33204029995353257,0.5048030885242952,False,0.46249314893023574,0.35597488614985584,False,50,4,0.08,76
original,20,0.07024111847109277,,True,,,True,50,50,1.0,76
half,10,0.29479165220894854,0.13001921604522046,False,0.2874128513250181,0.10065496780789027,False,50,4,0.08,78
sqrt,4,0.2343107152084444,0.21777199138136966,False,0.3601601235724831,0.1646829764869243,False,50,7,0.14,78
log,2,0.23817415590552904,0.13592699719540965,False,0.3212279332538892,0.09410830323501936,False,50,4,0.08,78
ten_percent,2,0.23817415590552904,0.13592699719540965,False,0.3212279332538892,0.09410830323501936,False,50,4,0.08,78
original,20,0.07450551044338549,,True,,,True,50,50,1.0,78
half,10,0.2107243914159594,0.3272346913641902,False,0.23671160875386138,0.2162626576252265,False,50,9,0.18,79
sqrt,4,0.3204671801590605,0.26533711174573593,False,0.2099493363350043,0.17084513073117477,False,50,6,0.12,79
log,2,0.25676725015958385,0.3584978165697963,False,0.2969368640128215,0.25500632159924913,False,50,3,0.06,79
ten_percent,2,0.25676725015958385,0.3584978165697963,False,0.2969368640128215,0.25500632159924913,False,50,3,0.06,79
original,20,0.0702221143311216,,True,,,True,50,50,1.0,79
half,10,0.2094549610648291,0.21738965624342935,False,0.14990494717977018,0.1428666902168312,False,50,8,0.16,77
sqrt,4,0.20721790982193347,0.1230816159076344,False,0.05829533881401906,0.0916659110639784,False,50,8,0.16,77
log,2,0.423529887139782,0.11098304810352301,False,0.0427709511297482,0.06865554812287476,False,50,3,0.06,77
ten_percent,2,0.423529887139782,0.11098304810352301,False,0.0427709511297482,0.06865554812287476,False,50,3,0.06,77
original,20,0.06688176332329737,,True,,,True,50,50,1.0,77
half,10,0.29053610839376687,0.12444765008244041,False,0.21899218308117765,0.08592497251893072,False,50,4,0.08,73
sqrt,4,0.2541204564599476,0.18955001768265048,False,0.271288660406501,0.12913781670731206,False,50,3,0.06,73
log,2,0.23503470615830882,0.18237272379892946,False,0.26923609844614316,0.13338829067224484,False,50,4,0.08,73
ten_percent,2,0.23503470615830882,0.18237272379892946,False,0.26923609844614316,0.13338829067224484,False,50,4,0.08,73
original,20,0.10693635497464729,0.12398524277321034,False,0.08970182765015171,0.10226130470093443,False,49,47,0.9591836734693877,73
half,10,0.22042696438049297,0.03652530427943476,False,0.012846091070091641,0.03121209119127231,False,50,6,0.12,82
sqrt,4,0.28072272422817396,0.007734807522454452,False,0.03985875040085011,0.013934543256195999,False,50,5,0.1,82
log,2,0.516694746543514,-0.10165666266506602,False,-0.03502951355586746,-0.07265306122448979,False,50,1,0.02,82
ten_percent,2,0.516694746543514,-0.10165666266506602,False,-0.03502951355586746,-0.07265306122448979,False,50,1,0.02,82
original,20,0.07044477742341737,,True,,,True,50,50,1.0,82
half,10,0.3293783655517028,0.10874159775632772,False,0.11136403247444032,0.0728316433731889,False,50,4,0.08,83
sqrt,4,0.37195741595045556,0.11101770116512408,False,0.11205894020934025,0.08049434044064965,False,50,6,0.12,83
log,2,0.23295801154021153,0.11974063745871247,False,0.086907497642743,0.08756163866214844,False,50,4,0.08,83
ten_percent,2,0.23295801154021153,0.11974063745871247,False,0.086907497642743,0.08756163866214844,False,50,4,0.08,83
original,20,0.07398098081284607,,True,,,True,50,50,1.0,83
half,10,0.2619168963109206,0.2533269569310703,False,0.22899361572151242,0.17623098824012587,False,50,5,0.1,80
sqrt,4,0.2800366237610293,0.2550042954035274,False,0.22248123450447896,0.18234432222269614,False,50,6,0.12,80
log,2,0.2542876120358804,0.34241115300568037,False,0.26926302434400257,0.23977158998139717,False,50,4,0.08,80
ten_percent,2,0.2542876120358804,0.34241115300568037,False,0.26926302434400257,0.23977158998139717,False,50,4,0.08,80
original,20,0.09608223024457616,0.1598214285714286,False,0.1448096418713916,0.12864798611816364,False,49,47,0.9591836734693877,80
half,10,0.1905426937883648,0.5415837551644084,False,0.4676870493129339,0.38275880250349736,False,50,6,0.12,81
sqrt,4,0.22084831162998678,0.3245928776047309,False,0.2987066112272236,0.2337067822622152,False,50,8,0.16,81
log,2,0.2545273858215986,0.5088717617736093,False,0.4507847520152675,0.3429971702850177,False,50,2,0.04,81
ten_percent,2,0.2545273858215986,0.5088717617736093,False,0.4507847520152675,0.3429971702850177,False,50,2,0.04,81
original,20,0.08118528342584913,-0.18313914543559837,False,-0.15138657204766007,-0.1510204081632653,False,50,49,0.98,81
half,10,0.23254681906316702,-0.012742233984557951,False,-0.08286160763271584,-0.013174638118953941,False,50,7,0.14,86
sqrt,4,0.20566576905140832,0.07103210490132182,False,0.03354129729148988,0.04271128268279369,False,50,6,0.12,86
log,2,0.21594022475797245,0.13764272560039625,False,0.07423889189780557,0.10677820670698424,False,50,6,0.12,86
ten_percent,2,0.21594022475797245,0.13764272560039625,False,0.07423889189780557,0.10677820670698424,False,50,6,0.12,86
original,20,0.08064417046099148,,True,,,True,50,50,1.0,86
half,10,0.23181681762550865,0.20623185494252474,False,0.35332202877584573,0.13998053001388563,False,50,7,0.14,84
sqrt,4,0.5155627792655758,0.16552618314934708,False,0.20022113834083233,0.11923234967050615,False,50,2,0.04,84
