dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,18,0.11988904231813784,,True,,,True,20,20,1.0,53
sqrt,10,0.11988904231813784,,True,,,True,20,20,1.0,53
log,4,0.09597447443136473,0.1920170689425594,False,0.1784891675785875,0.13710212427677043,False,20,6,0.3,53
ten_percent,10,0.11988904231813784,,True,,,True,20,20,1.0,53
original,100,0.11988904231813784,,True,,,True,20,20,1.0,53
half,18,0.08486758229398755,,True,,,True,20,20,1.0,56
sqrt,10,0.08486758229398755,,True,,,True,20,20,1.0,56
log,4,0.07116301513878116,0.05855621826444428,False,0.09188323057763183,0.052119752405704295,False,20,12,0.6,56
ten_percent,10,0.08486758229398755,,True,,,True,20,20,1.0,56
original,100,0.08486758229398755,,True,,,True,20,20,1.0,56
half,18,0.055833027513815095,,True,,,True,20,20,1.0,51
sqrt,10,0.055833027513815095,,True,,,True,20,20,1.0,51
log,4,0.04658001995340337,0.3734019715413838,False,0.20873531906448928,0.2996885763327997,False,20,12,0.6,51
ten_percent,10,0.055833027513815095,,True,,,True,20,20,1.0,51
original,100,0.055833027513815095,,True,,,True,20,20,1.0,51
half,18,0.0690833444766539,,True,,,True,20,20,1.0,58
sqrt,10,0.06890768028731256,-0.09236353635487693,False,-0.04578432885159349,-0.08348729258252183,False,20,18,0.9,58
log,4,0.055719110386213556,0.2602892470120569,False,0.19325263420486102,0.18676732226992115,False,20,10,0.5,58
ten_percent,10,0.06890768028731256,-0.09236353635487693,False,-0.04578432885159349,-0.08348729258252183,False,20,18,0.9,58
original,100,0.0690833444766539,,True,,,True,20,20,1.0,58
half,18,0.04598513562697706,,True,,,True,20,20,1.0,60
sqrt,10,0.04598513562697706,,True,,,True,20,20,1.0,60
log,4,0.06316863319539337,-0.2045513244450022,False,-0.2594468347262264,-0.14059189831332752,False,20,5,0.25,60
ten_percent,10,0.04598513562697706,,True,,,True,20,20,1.0,60
original,100,0.04598513562697706,,True,,,True,20,20,1.0,60
half,18,0.07027109988759643,,True,,,True,19,19,1.0,55
sqrt,10,0.07506819893478608,0.16448698053390706,False,0.09516571031740119,0.13821473814378823,False,20,17,0.85,55
log,4,0.06446714089302848,-0.07078009502626507,False,0.15262020148414426,-0.0936585811581694,False,20,11,0.55,55
ten_percent,10,0.07506819893478608,0.16448698053390706,False,0.09516571031740119,0.13821473814378823,False,20,17,0.85,55
original,100,0.0752511018987998,,True,,,True,20,20,1.0,55
half,18,0.07671759092598249,,True,,,True,20,20,1.0,49
sqrt,10,0.07671759092598249,,True,,,True,20,20,1.0,49
log,4,0.07331057539545736,0.10524040542771437,False,-0.09440901291575803,0.1144702942944678,False,20,10,0.5,49
ten_percent,10,0.07671759092598249,,True,,,True,20,20,1.0,49
original,100,0.07671759092598249,,True,,,True,20,20,1.0,49
half,18,0.09055651260470189,,True,,,True,20,20,1.0,52
sqrt,10,0.09055651260470189,,True,,,True,20,20,1.0,52
log,4,0.06433430109760523,0.33983973312849797,False,0.3600396036334466,0.2577519936403284,False,20,6,0.3,52
ten_percent,10,0.09055651260470189,,True,,,True,20,20,1.0,52
original,100,0.09055651260470189,,True,,,True,20,20,1.0,52
half,18,0.07347175578366885,,True,,,True,20,20,1.0,54
sqrt,10,0.07296589898952796,0.34590644435806933,False,0.3671210428610439,0.27642947628757647,False,20,17,0.85,54
log,4,0.06956509665582547,0.0388184591656095,False,0.13697469932052705,0.027420424855354085,False,20,13,0.65,54
ten_percent,10,0.07296589898952796,0.34590644435806933,False,0.3671210428610439,0.27642947628757647,False,20,17,0.85,54
original,100,0.07347175578366885,,True,,,True,20,20,1.0,54
half,18,0.09528826358113737,,True,,,True,20,20,1.0,57
sqrt,10,0.09507274962267093,0.37796447300922725,False,0.5856477811868289,0.3162277660168379,False,20,19,0.95,57
log,4,0.09192016406797628,-0.10057509874726096,False,-0.22148553079989217,-0.027420424855354085,False,20,13,0.65,57
ten_percent,10,0.09507274962267093,0.37796447300922725,False,0.5856477811868289,0.3162277660168379,False,20,19,0.95,57
original,100,0.09528826358113737,,True,,,True,20,20,1.0,57
half,18,0.08761352231857233,,True,,,True,20,20,1.0,59
sqrt,10,0.08754076274230202,-0.2983930050072846,False,-0.2963653112169578,-0.2496534994869773,False,20,19,0.95,59
log,4,0.07821833201831126,0.16762516457876828,False,0.1838983085929962,0.1233919118490934,False,20,13,0.65,59
ten_percent,10,0.08754076274230202,-0.2983930050072846,False,-0.2963653112169578,-0.2496534994869773,False,20,19,0.95,59
original,100,0.08761352231857233,,True,,,True,20,20,1.0,59
half,18,0.08110064555789953,,True,,,True,20,20,1.0,65
sqrt,10,0.08102637846354407,-0.01989286700048564,False,-0.053765298650894015,-0.01664356663246515,False,20,19,0.95,65
log,4,0.07650553625577147,0.02595542738092201,False,-0.07193596182757711,0.036456553271650594,False,20,14,0.7,65
ten_percent,10,0.08102637846354407,-0.01989286700048564,False,-0.053765298650894015,-0.01664356663246515,False,20,19,0.95,65
original,100,0.08110064555789953,,True,,,True,20,20,1.0,65
half,18,0.07283277044002193,,True,,,True,20,20,1.0,64
sqrt,10,0.07154915499286292,-0.021770335658899468,False,-0.020909948704997492,-0.019744962591969742,False,20,17,0.85,64
log,4,0.06650837948768022,0.3034897716584015,False,0.06954490399499054,0.21936339884283268,False,20,13,0.65,64
ten_percent,10,0.07154915499286292,-0.021770335658899468,False,-0.020909948704997492,-0.019744962591969742,False,20,17,0.85,64
original,100,0.07283277044002193,,True,,,True,20,20,1.0,64
half,18,0.06747411535624351,,True,,,True,20,20,1.0,62
sqrt,10,0.06649025032147454,0.27075680442757777,False,0.3494635494454637,0.2124601583484511,False,20,15,0.75,62
log,4,0.06213494380742331,0.32920974430820965,False,0.46395579633685086,0.2560001218323297,False,20,11,0.55,62
ten_percent,10,0.06649025032147454,0.27075680442757777,False,0.3494635494454637,0.2124601583484511,False,20,15,0.75,62
original,100,0.06747411535624351,,True,,,True,20,20,1.0,62
half,18,0.06865786949392508,,True,,,True,20,20,1.0,63
sqrt,10,0.06843301084080104,0.2588251017224714,False,0.35188877196329943,0.21719458851166717,False,20,17,0.85,63
log,4,0.05430375466153621,0.32134474939760116,False,0.1585551844360557,0.21086633159507226,False,20,10,0.5,63
ten_percent,10,0.06843301084080104,0.2588251017224714,False,0.35188877196329943,0.21719458851166717,False,20,17,0.85,63
original,100,0.06865786949392508,,True,,,True,20,20,1.0,63
half,18,0.08068538094953713,,True,,,True,20,20,1.0,67
sqrt,10,0.08068538094953713,,True,,,True,20,20,1.0,67
log,4,0.07198446900982296,0.3571925725744075,False,0.2924786152034519,0.2809757434745082,False,20,11,0.55,67
ten_percent,10,0.08068538094953713,,True,,,True,20,20,1.0,67
original,100,0.08068538094953713,,True,,,True,20,20,1.0,67
half,18,0.0551896941725876,,True,,,True,20,20,1.0,68
sqrt,10,0.05498222452069664,0.1392500690033995,False,0.04039317836389899,0.11650496642725608,False,20,19,0.95,68
log,4,0.053332795182670124,0.0017644754166186135,False,-0.07366163330949375,0.0,False,20,13,0.65,68
ten_percent,10,0.05498222452069664,0.1392500690033995,False,0.04039317836389899,0.11650496642725608,False,20,19,0.95,68
original,100,0.0551896941725876,,True,,,True,20,20,1.0,68
half,18,0.08665315201631343,,True,,,True,20,20,1.0,69
sqrt,10,0.0861958307522108,0.2265793001205575,False,0.11920324638061933,0.17890134124826104,False,20,18,0.9,69
log,4,0.07617213071460907,-0.00424320422206118,False,-0.030013340864371803,-0.03908981430427822,False,20,12,0.6,69
ten_percent,10,0.0861958307522108,0.2265793001205575,False,0.11920324638061933,0.17890134124826104,False,20,18,0.9,69
original,100,0.08665315201631343,,True,,,True,20,20,1.0,69
half,18,0.066796253991359,,True,,,True,20,20,1.0,71
sqrt,10,0.066796253991359,,True,,,True,20,20,1.0,71
log,4,0.058087868851365146,0.40734760531787334,False,0.3890905940286965,0.33877839063707793,False,20,12,0.6,71
ten_percent,10,0.066796253991359,,True,,,True,20,20,1.0,71
original,100,0.066796253991359,,True,,,True,20,20,1.0,71
half,18,0.07509231390680096,,True,,,True,20,20,1.0,73
sqrt,10,0.07509231390680096,,True,,,True,20,20,1.0,73
log,4,0.0897832797815153,-0.509437589458192,False,-0.6146873617211746,-0.2995037848883907,False,20,4,0.2,73
ten_percent,10,0.07509231390680096,,True,,,True,20,20,1.0,73
original,100,0.07509231390680096,,True,,,True,20,20,1.0,73
half,18,0.06303728089424791,,True,,,True,20,20,1.0,74
sqrt,10,0.06281535221459515,0.37796447300922725,False,0.5647011037568668,0.3162277660168379,False,20,19,0.95,74
log,4,0.06086626153960264,-0.2647759434566176,False,-0.24224190437354473,-0.18241913341996505,False,20,12,0.6,74
ten_percent,10,0.06281535221459515,0.37796447300922725,False,0.5647011037568668,0.3162277660168379,False,20,19,0.95,74
original,100,0.06303728089424791,,True,,,True,20,20,1.0,74
half,18,0.11338886008690507,,True,,,True,20,20,1.0,77
sqrt,10,0.11129740475001507,0.4054701160845198,False,0.5637534174910666,0.3121595890286832,False,20,16,0.8,77
log,4,0.09660573249240836,0.20807072523494674,False,0.1900675721266779,0.16266831294477005,False,20,10,0.5,77
ten_percent,10,0.11129740475001507,0.4054701160845198,False,0.5637534174910666,0.3121595890286832,False,20,16,0.8,77
original,100,0.11338886008690507,,True,,,True,20,20,1.0,77
half,18,0.06959769078750626,,True,,,True,20,20,1.0,66
sqrt,10,0.06913187204557433,0.1688520898987594,False,0.20935689698953394,0.13119431691539143,False,20,18,0.9,66
log,4,0.06685402684642194,0.4644167542086402,False,0.49489348113965703,0.371856843370836,False,20,14,0.7,66
ten_percent,10,0.06913187204557433,0.1688520898987594,False,0.20935689698953394,0.13119431691539143,False,20,18,0.9,66
original,100,0.06959769078750626,,True,,,True,20,20,1.0,66
half,18,0.061981027680259704,,True,,,True,20,20,1.0,76
sqrt,10,0.061981027680259704,,True,,,True,20,20,1.0,76
log,4,0.061108658507416605,-0.426980467070436,False,-0.43420892788217047,-0.34684398780964804,False,20,16,0.8,76
ten_percent,10,0.061981027680259704,,True,,,True,20,20,1.0,76
original,100,0.061981027680259704,,True,,,True,20,20,1.0,76
half,18,0.08621638612778423,,True,,,True,20,20,1.0,70
sqrt,10,0.08276333467577439,0.27963456281691024,False,0.47724448362686345,0.22544859207627121,False,20,16,0.8,70
log,4,0.07379831065390867,0.06110214079768099,False,0.07856034236967543,0.03908981430427822,False,20,12,0.6,70
ten_percent,10,0.08276333467577439,0.27963456281691024,False,0.47724448362686345,0.22544859207627121,False,20,16,0.8,70
original,100,0.08621638612778423,,True,,,True,20,20,1.0,70
half,18,0.07758995097234331,,True,,,True,20,20,1.0,75
sqrt,10,0.07758995097234331,,True,,,True,20,20,1.0,75
log,4,0.06064877609023482,0.07457382021549819,False,-0.004825456364135003,0.05699879733806412,False,20,8,0.4,75
ten_percent,10,0.07758995097234331,,True,,,True,20,20,1.0,75
original,100,0.07758995097234331,,True,,,True,20,20,1.0,75
half,18,0.07565430421641264,,True,,,True,20,20,1.0,72
sqrt,10,0.07524873940355929,0.32038601673097933,False,0.35063084061411887,0.2743153899140003,False,20,18,0.9,72
log,4,0.06905214840951399,0.14511758439449235,False,0.02148123004069031,0.11726944291283467,False,20,12,0.6,72
ten_percent,10,0.07524873940355929,0.32038601673097933,False,0.35063084061411887,0.2743153899140003,False,20,18,0.9,72
original,100,0.07565430421641264,,True,,,True,20,20,1.0,72
half,18,0.07815322970589648,,True,,,True,20,20,1.0,78
sqrt,10,0.07701406957754371,-0.20757488701409105,False,-0.20513496443826762,-0.17342199390482402,False,20,16,0.8,78
log,4,0.0723946245435649,-0.020084046837350072,False,-0.013181132422327645,-0.0301237616564389,False,20,10,0.5,78
ten_percent,10,0.07701406957754371,-0.20757488701409105,False,-0.20513496443826762,-0.17342199390482402,False,20,16,0.8,78
original,100,0.07815322970589648,,True,,,True,20,20,1.0,78
half,18,0.10451791012959795,,True,,,True,20,20,1.0,87
sqrt,10,0.10451791012959795,,True,,,True,20,20,1.0,87
log,4,0.09137290882575991,0.3160413545358813,False,0.2598143659502092,0.2560001218323297,False,20,11,0.55,87
ten_percent,10,0.10451791012959795,,True,,,True,20,20,1.0,87
original,100,0.10451791012959795,,True,,,True,20,20,1.0,87
half,18,0.07089055743296607,,True,,,True,20,20,1.0,79
sqrt,10,0.07089055743296607,,True,,,True,20,20,1.0,79
log,4,0.06934811158370492,0.07937491405497235,False,0.38908050814886724,0.059633780416087016,False,20,18,0.9,79
ten_percent,10,0.07089055743296607,,True,,,True,20,20,1.0,79
original,100,0.07089055743296607,,True,,,True,20,20,1.0,79
half,18,0.05407802017870431,,True,,,True,20,20,1.0,80
sqrt,10,0.05330717562697633,0.5377587746479043,False,0.5902441568666498,0.45089718415254243,False,20,16,0.8,80
log,4,0.045911047428420504,0.25184545439578043,False,0.18663884418974383,0.19356106772688345,False,20,11,0.55,80
ten_percent,10,0.05330717562697633,0.5377587746479043,False,0.5902441568666498,0.45089718415254243,False,20,16,0.8,80
original,100,0.05407802017870431,,True,,,True,20,20,1.0,80
half,18,0.0731306681317261,,True,,,True,20,20,1.0,81
sqrt,10,0.07270137914938914,0.01989286700048564,False,0.06772207565942559,0.01664356663246515,False,20,19,0.95,81
log,4,0.06219013147604506,0.05855621826444428,False,0.1141577970755814,0.026059876202852147,False,20,12,0.6,81
ten_percent,10,0.07270137914938914,0.01989286700048564,False,0.06772207565942559,0.01664356663246515,False,20,19,0.95,81
original,100,0.0731306681317261,,True,,,True,20,20,1.0,81
half,18,0.0706210033930114,,True,,,True,20,20,1.0,82
sqrt,10,0.0706210033930114,,True,,,True,20,20,1.0,82
log,4,0.06223418763825692,-0.06789126755297888,False,-0.1891436850401172,-0.052119752405704295,False,20,12,0.6,82
ten_percent,10,0.0706210033930114,,True,,,True,20,20,1.0,82
original,100,0.0706210033930114,,True,,,True,20,20,1.0,82
half,18,0.061851621369485556,,True,,,True,20,20,1.0,83
sqrt,10,0.06154973236671265,0.09669307712151179,False,-0.0816092552048112,0.08348729258252183,False,20,18,0.9,83
log,4,0.058247934080770815,0.06396158890298638,False,-0.08164080559003607,0.036456553271650594,False,20,14,0.7,83
ten_percent,10,0.06154973236671265,0.09669307712151179,False,-0.0816092552048112,0.08348729258252183,False,20,18,0.9,83
original,100,0.061851621369485556,,True,,,True,20,20,1.0,83
half,18,0.053834873723930934,,True,,,True,20,20,1.0,84
sqrt,10,0.052901196616927125,0.4097721862817031,False,0.2883793172647445,0.32950178841916555,False,20,16,0.8,84
log,4,0.04751527807366476,0.20485727774097076,False,0.021091002013725362,0.13856930361961892,False,20,10,0.5,84
ten_percent,10,0.052901196616927125,0.4097721862817031,False,0.2883793172647445,0.32950178841916555,False,20,16,0.8,84
original,100,0.053834873723930934,,True,,,True,20,20,1.0,84
half,18,0.09035935064933126,,True,,,True,20,20,1.0,85
sqrt,10,0.09015305741159765,0.41847422988773425,False,0.5456485518439844,0.33566436406348565,False,20,17,0.85,85
log,4,0.07540940547434992,0.18488092928425592,False,0.0635929167204466,0.13679711361135388,False,20,8,0.4,85
ten_percent,10,0.09015305741159765,0.41847422988773425,False,0.5456485518439844,0.33566436406348565,False,20,17,0.85,85
original,100,0.09035935064933126,,True,,,True,20,20,1.0,85
half,18,0.07789738618719107,,True,,,True,20,20,1.0,86
sqrt,10,0.07789738618719107,,True,,,True,20,20,1.0,86
log,4,0.0731203125936486,-0.1494969393521174,False,-0.07252569550796079,-0.1213953957333768,False,20,16,0.8,86
ten_percent,10,0.07789738618719107,,True,,,True,20,20,1.0,86
original,100,0.07789738618719107,,True,,,True,20,20,1.0,86
half,18,0.0866044782163764,,True,,,True,20,20,1.0,90
sqrt,10,0.0866044782163764,,True,,,True,20,20,1.0,90
log,4,0.07765934884119566,-0.07242614374780613,False,-0.15362891010427418,-0.10614639197925867,False,20,11,0.55,90
ten_percent,10,0.0866044782163764,,True,,,True,20,20,1.0,90
original,100,0.0866044782163764,,True,,,True,20,20,1.0,90
half,18,0.07604258846310884,,True,,,True,20,20,1.0,92
sqrt,10,0.07604258846310884,,True,,,True,20,20,1.0,92
log,4,0.07263416789999035,-0.20077087329873955,False,-0.20563097977474706,-0.15795970073575794,False,20,17,0.85,92
ten_percent,10,0.07604258846310884,,True,,,True,20,20,1.0,92
original,100,0.07604258846310884,,True,,,True,20,20,1.0,92
half,18,0.06866271280699174,,True,,,True,20,20,1.0,91
sqrt,10,0.06866271280699174,,True,,,True,20,20,1.0,91
log,4,0.058717781318702554,0.018643455053874547,False,-0.024464529782241538,0.022799518935225645,False,20,8,0.4,91
ten_percent,10,0.06866271280699174,,True,,,True,20,20,1.0,91
original,100,0.06866271280699174,,True,,,True,20,20,1.0,91
half,18,0.07978597385205087,,True,,,True,20,20,1.0,94
sqrt,10,0.07915596315228743,-0.11610845684746383,False,-0.0030104120293752666,-0.09872481295984872,False,20,17,0.85,94
log,4,0.07231226857146539,0.018437443702213858,False,0.05067970443754426,0.02790293269653891,False,20,7,0.35,94
ten_percent,10,0.07915596315228743,-0.11610845684746383,False,-0.0030104120293752666,-0.09872481295984872,False,20,17,0.85,94
original,100,0.07978597385205087,,True,,,True,20,20,1.0,94
half,18,0.06956151089300822,,True,,,True,20,20,1.0,88
sqrt,10,0.0695409635095906,0.2983930050072846,False,0.2911216305746207,0.2496534994869773,False,20,19,0.95,88
log,4,0.060742813772355644,0.3815283865906128,False,0.34545803178181766,0.29230271109683387,False,20,9,0.45,88
ten_percent,10,0.0695409635095906,0.2983930050072846,False,0.2911216305746207,0.2496534994869773,False,20,19,0.95,88
original,100,0.06956151089300822,,True,,,True,20,20,1.0,88
half,18,0.09104756244594406,,True,,,True,20,20,1.0,89
sqrt,10,0.08998531751145697,0.07740563789830922,False,0.20461638997046153,0.05923488777590923,False,20,17,0.85,89
log,4,0.0825100625575644,0.47608751371526437,False,0.400204467519104,0.33877839063707793,False,20,12,0.6,89
ten_percent,10,0.08998531751145697,0.07740563789830922,False,0.20461638997046153,0.05923488777590923,False,20,17,0.85,89
original,100,0.09104756244594406,,True,,,True,20,20,1.0,89
half,18,0.07961242209054997,,True,,,True,20,20,1.0,93
sqrt,10,0.07961242209054997,,True,,,True,20,20,1.0,93
log,4,0.0750907405429613,-0.4799373133202628,False,-0.44092938998058595,-0.35646552311960317,False,20,13,0.65,93
ten_percent,10,0.07961242209054997,,True,,,True,20,20,1.0,93
original,100,0.07961242209054997,,True,,,True,20,20,1.0,93
half,18,0.07815785799463866,,True,,,True,20,20,1.0,95
sqrt,10,0.0771901780121746,0.03979414932394491,False,0.0949336799636149,0.0346843987809648,False,20,16,0.8,95
log,4,0.06777282291808102,0.29639395321915374,False,0.3891239297739818,0.2572263857652138,False,20,9,0.45,95
ten_percent,10,0.0771901780121746,0.03979414932394491,False,0.0949336799636149,0.0346843987809648,False,20,16,0.8,95
original,100,0.07815785799463866,,True,,,True,20,20,1.0,95
half,18,0.07178843697717226,,True,,,True,20,20,1.0,98
sqrt,10,0.0717266131462819,-0.08226127456606226,False,-0.33565847022718814,-0.059633780416087016,False,20,18,0.9,98
log,4,0.06364430016337,0.3160413545358813,False,-0.024942973580814543,0.20604887854797269,False,20,11,0.55,98
ten_percent,10,0.0717266131462819,-0.08226127456606226,False,-0.33565847022718814,-0.059633780416087016,False,20,18,0.9,98
original,100,0.07178843697717226,,True,,,True,20,20,1.0,98
half,18,0.06306953406002144,,True,,,True,20,20,1.0,100
sqrt,10,0.06306953406002144,,True,,,True,20,20,1.0,100
log,4,0.05759901913936706,-0.07230256861446026,False,-0.08564749918777363,-0.06627227564416557,False,20,10,0.5,100
ten_percent,10,0.06306953406002144,,True,,,True,20,20,1.0,100
original,100,0.06306953406002144,,True,,,True,20,20,1.0,100
half,18,0.07108685428289838,,True,,,True,20,20,1.0,106
sqrt,10,0.07108685428289838,,True,,,True,20,20,1.0,106
log,4,0.062105817841339395,-0.0427245844984625,False,-0.04281562597787518,-0.011399759467612822,False,20,8,0.4,106
ten_percent,10,0.07108685428289838,,True,,,True,20,20,1.0,106
original,100,0.07108685428289838,,True,,,True,20,20,1.0,106
half,18,0.07999504759827528,,True,,,True,20,20,1.0,99
sqrt,10,0.07996811728641931,-0.37796447300922725,False,-0.24812962066908828,-0.3162277660168379,False,20,19,0.95,99
log,4,0.07145291096526106,0.006214485017958182,False,-0.06587480739594846,-0.011399759467612822,False,20,8,0.4,99
ten_percent,10,0.07996811728641931,-0.37796447300922725,False,-0.24812962066908828,-0.3162277660168379,False,20,19,0.95,99
original,100,0.07999504759827528,,True,,,True,20,20,1.0,99
half,18,0.07803131024587633,,True,,,True,20,20,1.0,102
sqrt,10,0.07708136043600133,0.11857962237704138,False,0.0568314945585436,0.08655784229010971,False,20,15,0.75,102
log,4,0.09514697316634031,-0.1895934021445847,False,-0.24091427589883735,-0.13856930361961892,False,20,10,0.5,102
ten_percent,10,0.07708136043600133,0.11857962237704138,False,0.0568314945585436,0.08655784229010971,False,20,15,0.75,102
original,100,0.07803131024587633,,True,,,True,20,20,1.0,102
half,18,0.0818714478050909,,True,,,True,20,20,1.0,101
sqrt,10,0.0818714478050909,,True,,,True,20,20,1.0,101
log,4,0.07749802861087658,0.028736366028877938,False,-0.21175700833895567,0.021873931962990357,False,20,14,0.7,101
ten_percent,10,0.0818714478050909,,True,,,True,20,20,1.0,101
original,100,0.0818714478050909,,True,,,True,20,20,1.0,101
half,18,0.07880253273140722,,True,,,True,20,20,1.0,96
sqrt,10,0.07847302741834053,0.31446040396188124,False,0.5554722385545664,0.2566845136956067,False,20,17,0.85,96
log,4,0.06977120280241517,-0.4538994585241117,False,-0.410338152543549,-0.355460387545979,False,20,10,0.5,96
ten_percent,10,0.07847302741834053,0.31446040396188124,False,0.5554722385545664,0.2566845136956067,False,20,17,0.85,96
original,100,0.07880253273140722,,True,,,True,20,20,1.0,96
half,18,0.07767896458397155,,True,,,True,20,20,1.0,103
sqrt,10,0.07767896458397155,,True,,,True,20,20,1.0,103
log,4,0.07052106713194914,-0.0562353311445802,False,-0.05600220244471528,-0.042173266319014455,False,20,10,0.5,103
ten_percent,10,0.07767896458397155,,True,,,True,20,20,1.0,103
original,100,0.07767896458397155,,True,,,True,20,20,1.0,103
half,18,0.07823775765961356,,True,,,True,20,20,1.0,104
sqrt,10,0.07823775765961356,,True,,,True,20,20,1.0,104
log,4,0.0680806505853681,0.2540844599930803,False,0.38915591723356513,0.20565318641515565,False,20,13,0.65,104
ten_percent,10,0.07823775765961356,,True,,,True,20,20,1.0,104
original,100,0.07823775765961356,,True,,,True,20,20,1.0,104
half,18,0.05113858835058671,,True,,,True,20,20,1.0,105
sqrt,10,0.05113656588456554,0.2983930050072846,False,0.2632567043143585,0.2496534994869773,False,20,19,0.95,105
log,4,0.047812236865686274,0.05670717578886842,False,0.10732470652166158,0.06839855680567694,False,20,8,0.4,105
ten_percent,10,0.05113656588456554,0.2983930050072846,False,0.2632567043143585,0.2496534994869773,False,20,19,0.95,105
original,100,0.05113858835058671,,True,,,True,20,20,1.0,105
half,18,0.0724631600039195,,True,,,True,20,20,1.0,97
sqrt,10,0.0724631600039195,,True,,,True,20,20,1.0,97
log,4,0.06560709065307728,0.4008775748735074,False,0.4058479475426805,0.33136137822082784,False,20,10,0.5,97
ten_percent,10,0.0724631600039195,,True,,,True,20,20,1.0,97
original,100,0.0724631600039195,,True,,,True,20,20,1.0,97
half,18,0.08998365989794135,,True,,,True,20,20,1.0,107
sqrt,10,0.08968452522266894,0.2983930050072846,False,0.33276009693604763,0.2496534994869773,False,20,19,0.95,107
log,4,0.06150184554843311,-0.10757884470811227,False,-0.05839327149742461,-0.021629522817435003,False,20,5,0.25,107
ten_percent,10,0.08968452522266894,0.2983930050072846,False,0.33276009693604763,0.2496534994869773,False,20,19,0.95,107
original,100,0.08998365989794135,,True,,,True,20,20,1.0,107
half,18,0.08545449225180743,,True,,,True,20,20,1.0,108
sqrt,10,0.06593756072359909,0.11666570499051797,False,0.22502799055472836,0.05846054221936677,False,20,9,0.45,108
log,4,0.05390610901992125,0.08734949664948896,False,0.07694600458502202,0.02652603880323044,False,20,3,0.15,108
ten_percent,10,0.06593756072359909,0.11666570499051797,False,0.22502799055472836,0.05846054221936677,False,20,9,0.45,108
original,100,0.08545449225180743,,True,,,True,20,20,1.0,108
half,18,0.08812456136626554,-0.47894738449578833,False,-0.2965057645722061,-0.3751542892474251,False,20,17,0.85,113
sqrt,10,0.08836056447379459,-0.3381787390082559,False,-0.30211528939217724,-0.2829406327519076,False,20,19,0.95,113
log,4,0.08680907460961436,-0.14862194659639053,False,-0.1276932440212722,-0.13856930361961892,False,20,10,0.5,113
ten_percent,10,0.08836056447379459,-0.3381787390082559,False,-0.30211528939217724,-0.2829406327519076,False,20,19,0.95,113
original,100,0.08844220017162725,,True,,,True,20,20,1.0,113
half,18,0.07584101354880696,,True,,,True,20,20,1.0,109
sqrt,10,0.07577087767489835,0.3059542141755298,False,0.09665731579159732,0.25046187774756545,False,20,18,0.9,109
log,4,0.07444964266976004,-0.1983519471144174,False,-0.05956040071240397,-0.15795970073575794,False,20,17,0.85,109
ten_percent,10,0.07577087767489835,0.3059542141755298,False,0.09665731579159732,0.25046187774756545,False,20,18,0.9,109
