dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,25,0.077924479085426,,True,,,True,50,50,1.0,22
sqrt,7,0.07758720611167844,0.08555644110177976,False,0.22935302780883116,0.0605044916510383,False,50,43,0.86,22
log,3,0.16891082414854622,-0.130267820476841,False,-0.13956163408073005,-0.08534503346895912,False,50,9,0.18,22
ten_percent,5,0.08183955270377226,-0.11340846727931163,False,-0.1853227989513101,-0.07845727052606687,False,50,13,0.26,22
original,50,0.077924479085426,,True,,,True,50,50,1.0,22
half,25,0.08479653154579561,,True,,,True,50,50,1.0,26
sqrt,7,0.08394656951813367,-0.03326318174730388,False,-0.021398556864504675,-0.02565790028953927,False,50,44,0.88,26
log,3,0.04953083875544048,0.15003131806842374,False,0.13663052283421864,0.11478100906294618,False,50,10,0.2,26
ten_percent,5,0.07450401327747139,0.10609971152383073,False,0.07466734244062456,0.07609324555276538,False,50,25,0.5,26
original,50,0.08479653154579561,,True,,,True,50,50,1.0,26
half,25,0.07570727587244916,,True,,,True,50,50,1.0,18
sqrt,7,0.0664936060723523,0.1430830801383804,False,0.09699000611854532,0.10208681145929845,False,50,19,0.38,18
log,3,0.051226701108454176,0.05614793629732645,False,0.02996280615685119,0.03027832364952797,False,50,4,0.08,18
ten_percent,5,0.06436432873737474,0.2099922205341033,False,0.14214670999328127,0.15688360502854096,False,50,25,0.5,18
original,50,0.07570727587244916,,True,,,True,50,50,1.0,18
half,25,0.0641748886608914,,True,,,True,50,50,1.0,27
sqrt,7,0.06339063652735476,0.00262638377335696,False,0.02492380592398677,0.006368893858004032,False,50,43,0.86,27
log,3,0.05299284712939438,-0.21637796827278027,False,-0.049073086281885725,-0.1496099823110408,False,50,19,0.38,27
ten_percent,5,0.0583294299755974,-0.14999595139856975,False,-0.12094530899087046,-0.11428571428571428,False,50,26,0.52,27
original,50,0.0641748886608914,,True,,,True,50,50,1.0,27
half,25,0.07726871898842022,,True,,,True,50,50,1.0,29
sqrt,7,0.07671715076547807,0.27608920470806936,False,0.216258572950057,0.22009459222201114,False,50,38,0.76,29
log,3,0.07579077089082016,0.05697636193566437,False,-0.08220499042927097,0.036958920023765766,False,50,16,0.32,29
ten_percent,5,0.07314909812092839,0.2691923244029681,False,0.04309802119401838,0.20727892860286048,False,50,31,0.62,29
original,50,0.07624615211797188,0.15344090563523108,False,0.13922837453762169,0.12653061224489795,False,50,49,0.98,29
half,25,0.06856392757886332,,True,,,True,50,50,1.0,30
sqrt,7,0.0653843270424626,0.13700234503001946,False,0.13959932053706892,0.10264550264550264,False,50,32,0.64,30
log,3,0.08707971423434571,-0.16258566365437868,False,-0.13354718667791224,-0.12320562312344334,False,50,6,0.12,30
ten_percent,5,0.06223217970753865,-0.1542398799108391,False,-0.28847478848166463,-0.11927531590912545,False,50,21,0.42,30
original,50,0.06856392757886332,,True,,,True,50,50,1.0,30
half,25,0.06776430679118281,,True,,,True,49,49,1.0,21
sqrt,7,0.0635599599319326,0.049223323273346074,False,0.04588958792757734,0.030926175611050898,False,50,27,0.54,21
log,3,0.08495044324908782,0.15344303093410716,False,0.057638935152904684,0.1098339294730552,False,50,8,0.16,21
ten_percent,5,0.05324691700770943,0.0736298275719009,False,0.054854192938285085,0.05800865800865801,False,50,17,0.34,21
original,50,0.0677578931669084,,True,,,True,50,50,1.0,21
half,25,0.09445714361951235,,True,,,True,50,50,1.0,31
sqrt,7,0.09339787409294335,0.20798055230194046,False,0.10305897865152898,0.17201078233936315,False,50,40,0.8,31
log,3,0.19215517798644777,0.16978425735650615,False,0.14704799729488852,0.11363125377597776,False,50,7,0.14,31
ten_percent,5,0.08957855036010308,0.11492864096467682,False,0.08717396049166454,0.08550594929061073,False,50,36,0.72,31
original,50,0.09445714361951235,,True,,,True,50,50,1.0,31
half,25,0.07119934324306093,,True,,,True,50,50,1.0,33
sqrt,7,0.05903464275305824,-0.007714023295488406,False,0.04122795265607512,0.006016568375961868,False,50,16,0.32,33
log,3,0.05852661508297899,0.3572317373929786,False,0.20554287608213137,0.2520027351162726,False,50,21,0.42,33
ten_percent,5,0.05850618175911431,0.2537355890785845,False,0.09029735885635652,0.19684002578946813,False,50,14,0.28,33
original,50,0.07119934324306093,,True,,,True,50,50,1.0,33
half,25,0.06135125401232045,,True,,,True,50,50,1.0,32
sqrt,7,0.06085726075218048,-0.05785401513112785,False,-0.15777828573744326,-0.04492649300236792,False,50,42,0.84,32
log,3,0.04903588706626032,-0.050300434421242546,False,-0.09454473045792396,-0.04242241935117848,False,50,14,0.28,32
ten_percent,5,0.054836449002486895,-0.12073589056006921,False,-0.12778955248265225,-0.10154898992710236,False,50,12,0.24,32
original,50,0.06135125401232045,,True,,,True,50,50,1.0,32
half,25,0.08677838457489143,,True,,,True,50,50,1.0,35
sqrt,7,0.07808719120649314,0.08751394244028476,False,0.06204665011385233,0.06378523719779247,False,50,27,0.54,35
log,3,0.06401180932638695,0.10963164181772748,False,0.10723471799741258,0.08484483870235696,False,50,14,0.28,35
ten_percent,5,0.0720439108089036,0.060011003842700326,False,0.07899678552452023,0.04415584415584416,False,50,17,0.34,35
original,50,0.10181300409826849,0.11384325256807468,False,0.09802679670775691,0.09387755102040816,False,50,49,0.98,35
half,25,0.07757467343745397,,True,,,True,50,50,1.0,42
sqrt,7,0.07105144761212527,0.06359029284716942,False,0.017665862780014092,0.05286566567169735,False,50,24,0.48,42
log,3,0.060866746159758976,0.08156597665150699,False,0.09064979539764578,0.059740259740259746,False,50,17,0.34,42
ten_percent,5,0.06930523818615991,0.16465370493648246,False,0.16127205545520792,0.1295238095238095,False,50,26,0.52,42
original,50,0.07757467343745397,,True,,,True,50,50,1.0,42
half,25,0.08083992595944878,,True,,,True,50,50,1.0,37
sqrt,7,0.07708820787788931,0.3064273832307814,False,0.47713207612414615,0.23904572186687875,False,50,35,0.7,37
log,3,0.38600689340176403,-0.07103746602544554,False,-0.23596719914544656,-0.04828165122492298,False,50,4,0.08,37
ten_percent,5,0.07350312616921699,0.19735042157619553,False,0.12423118745676635,0.13929720780448113,False,50,23,0.46,37
original,50,0.08083992595944878,,True,,,True,50,50,1.0,37
half,25,0.07135557128270315,,True,,,True,50,50,1.0,34
sqrt,7,0.07063898963948119,0.0817542651129387,False,-0.0150296467794163,0.0667105407528021,False,50,44,0.88,34
log,3,0.07046204571548481,-0.24260115034988539,False,-0.24222547506437855,-0.17448048290289417,False,50,16,0.32,34
ten_percent,5,0.06272854636226599,-0.05971261438981772,False,-0.08369705296243184,-0.047523170851742375,False,50,19,0.38,34
original,50,0.07135557128270315,,True,,,True,50,50,1.0,34
half,25,0.08087364098852738,,True,,,True,50,50,1.0,36
sqrt,7,0.07956734597218065,-0.14961188786173202,False,-0.20262990546150372,-0.10775173585467274,False,50,30,0.6,36
log,3,0.05820211823208866,0.1256702276113111,False,0.1129270204660056,0.07821538888750429,False,50,16,0.32,36
ten_percent,5,0.07297646043420053,-0.03175192053870464,False,-0.08232780107733963,-0.025127517683978855,False,50,27,0.54,36
original,50,0.08087364098852738,,True,,,True,50,50,1.0,36
half,25,0.07164235419358005,,True,,,True,50,50,1.0,44
sqrt,7,0.060124220582521926,0.039763025391224435,False,0.06622638604964248,0.023186695470042696,False,50,24,0.48,44
log,3,0.29898568420085647,-0.006212402529209791,False,-0.07875284157085588,0.0024857776738531783,False,50,9,0.18,44
ten_percent,5,0.06293885281049882,0.13448129880006562,False,-0.004710937227802093,0.09714147386365131,False,50,23,0.46,44
original,50,0.07164235419358005,,True,,,True,50,50,1.0,44
half,25,0.07801635793126892,,True,,,True,50,50,1.0,41
sqrt,7,0.07427811553269961,-0.054512920183659684,False,-0.07447487638673621,-0.03636363636363637,False,50,39,0.78,41
log,3,0.0747026018700715,0.05783794912853457,False,0.025735173346774453,0.04060103533960191,False,50,9,0.18,41
ten_percent,5,0.07021535555000623,0.07484660034682346,False,0.03327760999540359,0.0659828879073858,False,50,23,0.46,41
original,50,0.07801635793126892,,True,,,True,50,50,1.0,41
half,25,0.08296139110670082,,True,,,True,50,50,1.0,38
sqrt,7,0.08189969386973646,0.023650037150256983,False,-0.019730493107614135,0.0222368469176007,False,50,44,0.88,38
log,3,0.0530301890015037,0.2893731555507776,False,0.40789133968991287,0.20532450965970384,False,50,14,0.28,38
ten_percent,5,0.07666401178852061,0.15478344333694796,False,-0.010920988199439336,0.1115546702045434,False,50,35,0.7,38
original,50,0.08296139110670082,,True,,,True,50,50,1.0,38
half,25,0.06799988513811513,,True,,,True,50,50,1.0,40
sqrt,7,0.061995810685235575,-0.15013812656768852,False,-0.1827923988692261,-0.11193062144554466,False,50,31,0.62,40
log,3,0.08183454294957723,-0.014110340628360224,False,-0.008193201101698301,-0.004142962789755297,False,50,9,0.18,40
ten_percent,5,0.058922930244252235,0.13862540496376552,False,0.3216977803066478,0.109971479845643,False,50,23,0.46,40
original,50,0.06799988513811513,,True,,,True,50,50,1.0,40
half,25,0.06790846360310701,,True,,,True,50,50,1.0,43
sqrt,7,0.061728717266084816,0.09816019584414945,False,0.01858547645702209,0.07326995768533492,False,50,24,0.48,43
log,3,0.06211717992867093,0.1341547267021194,False,0.18703982402375194,0.09773555548504417,False,50,18,0.36,43
ten_percent,5,0.06544721146540051,0.023252621828880177,False,0.0819443376828861,0.02160672404584696,False,50,25,0.5,43
original,50,0.06790846360310701,,True,,,True,50,50,1.0,43
half,25,0.06652469464397293,,True,,,True,50,50,1.0,45
sqrt,7,0.06520447661039175,0.0854485511669042,False,-0.07639802842333189,0.06002579787873031,False,50,38,0.76,45
log,3,0.058095101292339885,0.17367336830257674,False,0.196746953794402,0.11557683937710926,False,50,13,0.26,45
ten_percent,5,0.08638767419645378,0.1958335327381048,False,0.218679571677277,0.1213953957333768,False,50,8,0.16,45
original,50,0.06652469464397293,,True,,,True,50,50,1.0,45
half,25,0.08391252555593548,,True,,,True,50,50,1.0,39
sqrt,7,0.07957610781071656,-0.08089727799897457,False,-0.109408870527715,-0.052522573143889015,False,50,38,0.76,39
log,3,0.06879406749167255,0.13089428136205325,False,0.11740736855311566,0.09540558424739534,False,50,16,0.32,39
ten_percent,5,0.06883376811108605,0.30994270731446444,False,0.25742907770646445,0.2248152319976962,False,50,28,0.56,39
original,50,0.08391252555593548,,True,,,True,50,50,1.0,39
half,25,0.07235557939295445,,True,,,True,50,50,1.0,47
sqrt,7,0.07149988352033691,0.0846044612906196,False,0.1073468826291458,0.06910754805679496,False,50,36,0.72,47
log,3,0.04839987149782548,0.1733550871470929,False,0.19067242172535875,0.11192930913061135,False,50,11,0.22,47
ten_percent,5,0.06190962731148717,0.11298201900574656,False,0.057065228233474014,0.08195853321150127,False,50,15,0.3,47
original,50,0.07235557939295445,,True,,,True,50,50,1.0,47
half,25,0.07028313813091716,,True,,,True,50,50,1.0,48
sqrt,7,0.06814302599170605,-0.11051432673512501,False,0.12060964530812751,-0.08335511641587892,False,50,30,0.6,48
log,3,0.05441974708560259,0.15348005318288063,False,0.10790356533428545,0.1102028102074909,False,50,9,0.18,48
ten_percent,5,0.066509862965871,0.058011798314957765,False,0.21110418799689504,0.034360406637202474,False,50,28,0.56,48
original,50,0.07028313813091716,,True,,,True,50,50,1.0,48
half,25,0.07886050188070538,,True,,,True,50,50,1.0,49
sqrt,7,0.07534325046201573,0.1764093842981401,False,-0.0607254695640174,0.1259259259259259,False,50,32,0.64,49
log,3,0.07118942254993467,0.18278650640524702,False,0.21998914980899853,0.13830502479440843,False,50,15,0.3,49
ten_percent,5,0.0649581496047389,0.13517027937136994,False,0.168621320566407,0.09842001289473407,False,50,14,0.28,49
original,50,0.07886050188070538,,True,,,True,50,50,1.0,49
half,25,0.07891514308816765,,True,,,True,50,50,1.0,50
sqrt,7,0.0739014905777937,0.2848168124737719,False,0.2671120538434513,0.23215240003520377,False,50,31,0.62,50
log,3,0.15241207959843567,-0.021556123505324556,False,-0.06107614375427536,-0.02064547546486,False,50,8,0.16,50
ten_percent,5,0.07170548770826964,0.34324004486129894,False,0.2674422841493717,0.2533333333333333,False,50,26,0.52,50
original,50,0.07891514308816765,,True,,,True,50,50,1.0,50
half,25,0.07558632719036985,,True,,,True,50,50,1.0,56
sqrt,7,0.07320937795434038,-0.02230764876675368,False,0.03198856995376567,-0.022509674204523863,False,50,38,0.76,56
log,3,0.09041181395303927,0.2397310954732972,False,0.17878124952506463,0.16029633947170702,False,50,12,0.24,56
ten_percent,5,0.06602548431098189,0.08131544899259886,False,-0.047731192012072717,0.06048431391510365,False,50,23,0.46,56
original,50,0.07558632719036985,,True,,,True,50,50,1.0,56
half,25,0.06878687369451943,,True,,,True,50,50,1.0,52
sqrt,7,0.0647910871352625,-0.18429454615098254,False,-0.2229325948324427,-0.1403868042605701,False,50,28,0.56,52
log,3,0.0638481035351991,-0.1653364391584601,False,-0.15191780841017344,-0.11688311688311688,False,50,17,0.34,52
ten_percent,5,0.057357386670678794,-0.059282654853607286,False,-0.13902652209947888,-0.03393793548094278,False,50,14,0.28,52
original,50,0.06925708034613724,,True,,,True,49,49,1.0,52
half,25,0.07169966431585116,,True,,,True,50,50,1.0,51
sqrt,7,0.07114555948330997,-0.035886040594990884,False,0.04107809763586787,-0.03294609486840315,False,50,42,0.84,51
log,3,0.058126590671982566,0.20767346814397167,False,0.10151204774367685,0.16029633947170702,False,50,12,0.24,51
ten_percent,5,0.0669597919345266,0.004317825907441751,False,-0.07942615915168168,0.006216698721602093,False,50,20,0.4,51
original,50,0.07169966431585116,,True,,,True,50,50,1.0,51
half,25,0.07427487041950627,,True,,,True,49,49,1.0,58
sqrt,7,0.07065817184625463,-0.278324947711959,False,-0.20213068775980758,-0.21142450717491768,False,50,31,0.62,58
log,3,0.05476597064996545,0.07646197636777637,False,0.0076949827459309875,0.05489526520401773,False,50,10,0.2,58
ten_percent,5,0.07324277435909586,0.11685874626951716,False,0.06420975097226181,0.09253977172970923,False,50,38,0.76,58
original,50,0.09044501814615272,0.14354149236844196,False,0.07997281614565094,0.11836734693877551,False,50,49,0.98,58
half,25,0.07037289823761304,,True,,,True,50,50,1.0,54
sqrt,7,0.06791466095568328,0.19868402522442283,False,0.1218000178621077,0.16281269796431358,False,50,36,0.72,54
log,3,0.0789952822909829,0.212415805722839,False,0.13857587500549085,0.15304134541726155,False,50,10,0.2,54
ten_percent,5,0.05990156010039846,0.20095347147139928,False,0.28666337312786017,0.14190257627666128,False,50,24,0.48,54
original,50,0.07037289823761304,,True,,,True,50,50,1.0,54
half,25,0.06926004715386752,,True,,,True,50,50,1.0,57
sqrt,7,0.06659469796820387,0.06525628288665301,False,0.06997304176957925,0.04752042332066149,False,50,38,0.76,57
log,3,0.04560105838948468,0.4219707092043273,False,0.33744909566287706,0.3140703002470885,False,50,11,0.22,57
ten_percent,5,0.0606046590995394,0.1983056519970828,False,0.07813581051438052,0.14883222012818245,False,50,27,0.54,57
original,50,0.06926004715386752,,True,,,True,50,50,1.0,57
half,25,0.07895742572547407,,True,,,True,49,49,1.0,55
sqrt,7,0.07450916158465191,0.08037918080504611,False,0.02432693559764006,0.06243386243386243,False,50,32,0.64,55
log,3,0.071455295485585,0.36749021104519763,False,0.26410151738950305,0.2724645964542732,False,50,16,0.32,55
ten_percent,5,0.07228683510565116,0.13590793386389743,False,0.01746771689371178,0.10285714285714286,False,50,26,0.52,55
original,50,0.07771292958871587,,True,,,True,50,50,1.0,55
half,25,0.07619383529923202,,True,,,True,50,50,1.0,46
sqrt,7,0.0757356637440089,-0.16062200559812478,False,-0.08298194416652133,-0.1347794790071038,False,50,42,0.84,46
log,3,0.05681026319947358,-0.025723465669986713,False,-0.20442253649553557,-0.03776615327867443,False,50,12,0.24,46
ten_percent,5,0.05521671398830536,0.2480152463740968,False,0.11808448665503543,0.16562453586490883,False,50,15,0.3,46
original,50,0.07619383529923202,,True,,,True,50,50,1.0,46
half,25,0.07613857006564514,,True,,,True,50,50,1.0,60
sqrt,7,0.07040867013539169,0.0733476429014097,False,0.16624149922130452,0.04810456929208346,False,50,28,0.56,60
log,3,0.06172089811933876,-0.0634402040622832,False,-0.03547707945346785,-0.03896103896103897,False,50,17,0.34,60
ten_percent,5,0.06434427820529165,0.061706513155139586,False,0.11986746900947581,0.04915579439649052,False,50,24,0.48,60
original,50,0.07613857006564514,,True,,,True,50,50,1.0,60
half,25,0.0684768236414731,,True,,,True,50,50,1.0,59
sqrt,7,0.0651673984428252,-0.02926371289371267,False,-0.17071421657777683,-0.019047619047619046,False,50,26,0.52,59
log,3,0.04858643230165634,0.35438501046394727,False,0.24210819130235092,0.2392624451406466,False,50,14,0.28,59
ten_percent,5,0.06372857412790778,0.13946506077284365,False,0.016394087706771313,0.10363946430143024,False,50,31,0.62,59
original,50,0.0684768236414731,,True,,,True,50,50,1.0,59
half,25,0.08225088307197796,,True,,,True,50,50,1.0,53
sqrt,7,0.080422274535629,0.3022808692493094,False,0.18069795758501395,0.23449247002179535,False,50,35,0.7,53
log,3,0.06397650421923626,0.15310871553576988,False,0.22603788348638473,0.11603381867926461,False,50,16,0.32,53
ten_percent,5,0.07864129460853976,-0.13710343283681195,False,-0.1681412637682109,-0.10630872866298746,False,50,27,0.54,53
original,50,0.08225088307197796,,True,,,True,50,50,1.0,53
half,25,0.08965357267923435,,True,,,True,50,50,1.0,68
sqrt,7,0.08490110076307365,0.28547700211056637,False,0.2963850642978973,0.22386124289108933,False,50,31,0.62,68
log,3,0.14429679859019173,0.016132983312288993,False,0.0371846298135149,0.010771703253363773,False,50,9,0.18,68
ten_percent,5,0.07932068068631505,-0.08156383241962605,False,-0.04357464360074445,-0.05730478986072454,False,50,25,0.5,68
original,50,0.08965357267923435,,True,,,True,50,50,1.0,68
half,25,0.06336890213228134,,True,,,True,50,50,1.0,61
sqrt,7,0.06322322155170855,-0.12295790883849197,False,-0.08498424523879856,-0.093050085576319,False,50,37,0.74,61
log,3,0.045489379873354656,0.2098493252025232,False,0.18352285123154108,0.13847589535513957,False,50,12,0.24,61
ten_percent,5,0.05794084149495797,-0.012815849311338775,False,0.04087109172824612,-0.011597315854144086,False,50,27,0.54,61
original,50,0.06336890213228134,,True,,,True,50,50,1.0,61
half,25,0.07066682573533646,,True,,,True,50,50,1.0,64
sqrt,7,0.06670772677283011,-0.06481158080305609,False,-0.1583201910534767,-0.05025503536795771,False,50,27,0.54,64
log,3,0.2340409821124778,-0.0908130436883436,False,-0.20230857209828096,-0.049039677230624835,False,50,3,0.06,64
ten_percent,5,0.06471818427803062,-0.2989483634905179,False,-0.266774657056397,-0.2048081348731351,False,50,22,0.44,64
original,50,0.07066682573533646,,True,,,True,50,50,1.0,64
half,25,0.0797543221923964,,True,,,True,50,50,1.0,63
sqrt,7,0.08299782912409846,0.03693031760779282,False,0.08491699178511183,0.02125052679993743,False,50,3,0.06,63
log,3,0.0630733878274804,0.14868032380620042,False,0.14848996563573844,0.11341991341991342,False,50,17,0.34,63
ten_percent,5,0.07001362089176069,0.06790997501017323,False,0.00019316682478549713,0.04603171644550004,False,50,25,0.5,63
original,50,0.0797543221923964,,True,,,True,50,50,1.0,63
half,25,0.07468877440915493,,True,,,True,50,50,1.0,67
sqrt,7,0.07258384601394324,-0.019650068428789073,False,0.019672890913590653,-0.017569715607659738,False,50,36,0.72,67
log,3,0.08238622046132392,0.028340005706278214,False,0.1203943872990497,0.026152423508688957,False,50,13,0.26,67
ten_percent,5,0.06356010874632488,0.16032889036429934,False,0.28568479671972746,0.11983893049282222,False,50,27,0.54,67
original,50,0.07468877440915493,,True,,,True,50,50,1.0,67
half,25,0.07035300827971372,,True,,,True,50,50,1.0,65
sqrt,7,0.06338079650193644,-0.05131760906085944,False,-0.08295911449769705,-0.0452930906859581,False,50,20,0.4,65
log,3,0.058967937298657576,0.16275410797965278,False,0.10866393270791852,0.11161996413474885,False,50,12,0.24,65
ten_percent,5,0.05780928495745528,0.11212455844699303,False,0.1303511826655994,0.07443497158238656,False,50,21,0.42,65
original,50,0.07035300827971372,,True,,,True,50,50,1.0,65
half,25,0.06782003206333524,,True,,,True,50,50,1.0,66
sqrt,7,0.06525306820472905,0.10170806437410625,False,-0.11493649181074274,0.07057540359879277,False,50,35,0.7,66
log,3,0.05384001946346093,0.06982083538996393,False,-0.017576378704842046,0.03440916187612559,False,50,12,0.24,66
ten_percent,5,0.06374928180745087,-0.07329380532261227,False,-0.13124311415022966,-0.0616236865989964,False,50,22,0.44,66
original,50,0.06782003206333524,,True,,,True,50,50,1.0,66
half,25,0.07066637488153471,,True,,,True,49,49,1.0,72
sqrt,7,0.06954064923565412,0.08837478255779393,False,0.14852711166225244,0.062092042056506626,False,50,34,0.68,72
log,3,0.12445658464266116,0.016108107112554393,False,0.06288719993079746,0.0065873190594769706,False,50,7,0.14,72
ten_percent,5,0.05530531438304018,0.07123265815264293,False,0.09636809361642232,0.042115978631733074,False,50,16,0.32,72
original,50,0.09076015315816825,-0.20293797196917657,False,-0.19297067387169012,-0.1673469387755102,False,50,49,0.98,72
half,25,0.08234072794421142,,True,,,True,50,50,1.0,69
sqrt,7,0.07905501227576366,0.022749879407269656,False,0.09989075448850974,0.022222222222222223,False,50,32,0.64,69
log,3,0.0656686774814617,-0.08192246808371392,False,-0.07352885180909613,-0.05345877451014273,False,50,11,0.22,69
ten_percent,5,0.07972961992345558,-0.3472833615427679,False,-0.2867183079126306,-0.2532080628154792,False,50,27,0.54,69
original,50,0.08234072794421142,,True,,,True,50,50,1.0,69
half,25,0.06955073872228157,,True,,,True,50,50,1.0,70
sqrt,7,0.06109394114796979,0.15352890041982475,False,0.05590373353538663,0.09863939238321437,False,50,25,0.5,70
log,3,0.050727156082331894,0.30089731500635764,False,0.1983531709559094,0.2054821645233611,False,50,11,0.22,70
ten_percent,5,0.04834729559975292,0.11321983214086993,False,0.05928545724575199,0.07871629300535064,False,50,9,0.18,70
original,50,0.06955073872228157,,True,,,True,50,50,1.0,70
half,25,0.08996002071633874,,True,,,True,50,50,1.0,62
sqrt,7,0.07969984381351926,0.12434217429030503,False,0.2454640060190384,0.0853881680357784,False,50,30,0.6,62
log,3,0.07010308281104745,0.028937315555077756,False,0.07196965058572292,0.027150348384754223,False,50,14,0.28,62
ten_percent,5,0.07479468556078153,-0.0979405412200236,False,-0.07492770189241882,-0.07392493243604369,False,50,19,0.38,62
original,50,0.08996002071633874,,True,,,True,50,50,1.0,62
half,25,0.07483897637858804,,True,,,True,50,50,1.0,74
sqrt,7,0.07298275160800526,0.23043797001087732,False,0.07028968130771526,0.17662337662337663,False,50,39,0.78,74
log,3,0.04713596417640054,0.30430516698196997,False,0.32539100046541586,0.21958106081607093,False,50,10,0.2,74
ten_percent,5,0.06224934719911613,0.07339035340329918,False,0.03970874996090207,0.06571812317348316,False,50,27,0.54,74
original,50,0.07483897637858804,,True,,,True,50,50,1.0,74
half,25,0.08715774960603782,0.1939179379703349,False,0.22190084099049842,0.15994081955410003,False,49,48,0.9795918367346939,76
sqrt,7,0.0801426948771123,0.15270761576361705,False,0.08741452829487337,0.12494323035207153,False,50,25,0.5,76
log,3,0.06893308728506067,0.05452616347538151,False,0.18849540361604572,0.0432508150092261,False,50,10,0.2,76
ten_percent,5,0.06466209126670541,0.016847932446208698,False,-0.03135788193936566,0.015035280330977641,False,50,11,0.22,76
original,50,0.0868608395927475,,True,,,True,50,50,1.0,76
half,25,0.06701905885791937,,True,,,True,50,50,1.0,71
sqrt,7,0.06342741285292958,0.12079235724596983,False,0.12701687779753537,0.08783068783068783,False,50,32,0.64,71
log,3,0.12022804968657315,0.23217598022888072,False,0.19762706080757964,0.1609886808812993,False,50,6,0.12,71
ten_percent,5,0.0590522835464622,0.016172084153237575,False,0.01723953008328213,0.020047040441303524,False,50,11,0.22,71
original,50,0.06701905885791937,,True,,,True,50,50,1.0,71
half,25,0.07580190772788929,,True,,,True,50,50,1.0,77
sqrt,7,0.07434520962112029,0.3110250339548531,False,0.23019999443748704,0.242604266426535,False,50,38,0.76,77
log,3,0.05065782365517682,0.34697667227034706,False,0.46701412127234426,0.244221124535428,False,50,12,0.24,77
ten_percent,5,0.09434564619239881,0.045893556314931014,False,0.09954018445202165,0.03867793955975487,False,50,16,0.32,77
original,50,0.07580190772788929,,True,,,True,50,50,1.0,77
half,25,0.08250409041091761,,True,,,True,50,50,1.0,75
sqrt,7,0.08190137941262404,0.2901276388457677,False,0.2067199043439618,0.22759781695685244,False,50,38,0.76,75
log,3,0.06725413158206185,0.19729259932369272,False,0.2476073790611024,0.13659755535250212,False,50,15,0.3,75
ten_percent,5,0.07472948659518608,0.055261922733938804,False,0.03098093015125744,0.0402507620607229,False,50,28,0.56,75
original,50,0.08250409041091761,,True,,,True,50,50,1.0,75
half,25,0.07822150912817113,,True,,,True,50,50,1.0,73
sqrt,7,0.07562844987502725,0.1083754075400102,False,-0.07123952724560959,0.08685788647124466,False,50,29,0.58,73
log,3,0.06663401135101227,-0.17558292429472985,False,-0.15706861237227365,-0.1114540232930057,False,50,10,0.2,73
ten_percent,5,0.05521554065959769,0.2502544419252663,False,0.21659593980977196,0.1826992302839716,False,50,15,0.3,73
original,50,0.07822150912817113,,True,,,True,50,50,1.0,73
half,25,0.07854576646136129,,True,,,True,49,49,1.0,83
sqrt,7,0.07871629791143334,-0.040415896638462054,False,0.05965523678332545,-0.033164628576457675,False,50,46,0.92,83
log,3,0.07168531923707601,0.03189156204212075,False,-0.039538091688155336,0.01818181818181818,False,50,17,0.34,83
ten_percent,5,0.07835104727691351,0.09478920380689593,False,0.16563080121116647,0.0635880644317688,False,50,8,0.16,83
original,50,0.07908844318390236,,True,,,True,50,50,1.0,83
half,25,0.06795607599520408,-0.22453655975512463,False,-0.17922255654273245,-0.1851946331679053,False,49,48,0.9795918367346939,79
sqrt,7,0.06315984833967798,0.14364693401439946,False,0.1897796741955795,0.10368563261487378,False,50,30,0.6,79
log,3,0.053722065989826644,0.2501187170282298,False,0.4013476853616154,0.17631795204245138,False,50,13,0.26,79
ten_percent,5,0.06647314850672255,0.16902510129214166,False,-0.01720496073403417,0.1280822520536676,False,50,30,0.6,79
original,50,0.06846428514944929,,True,,,True,50,50,1.0,79
half,25,0.08458785886629647,,True,,,True,50,50,1.0,78
sqrt,7,0.07671278910390682,-0.002548662098405729,False,0.0172108444544097,-0.006099154859698457,False,50,30,0.6,78
log,3,0.10218833918567226,-0.11474938517088272,False,-0.10554953307596415,-0.07350581495144624,False,50,11,0.22,78
ten_percent,5,0.07027272238363669,0.2241992172240052,False,0.2196898347406653,0.16770288778200346,False,50,21,0.42,78
original,50,0.08458785886629647,,True,,,True,50,50,1.0,78
half,25,0.07181043228000311,,True,,,True,50,50,1.0,81
sqrt,7,0.07066476630994944,-0.04526096188637148,False,-0.08342226781310878,-0.03504483742484741,False,50,37,0.74,81
log,3,0.055707935700782446,0.027415798937748998,False,0.04995033773286578,0.02265969196720466,False,50,12,0.24,81
ten_percent,5,0.06223191073348651,-0.04868720937011906,False,0.032721115380400984,-0.0452930906859581,False,50,20,0.4,81
original,50,0.07181043228000311,,True,,,True,50,50,1.0,81
half,25,0.06740013476958284,,True,,,True,50,50,1.0,87
sqrt,7,0.06694919652894503,0.002474322499296053,False,-0.0406618995342652,-0.0013544156089713634,False,50,40,0.8,87
log,3,0.04566305396582443,0.09121441317013423,False,0.19176952192242389,0.0532317723190475,False,50,10,0.2,87
ten_percent,5,0.050312143002811116,0.07784733031706505,False,0.0868019807021762,0.03608765757740001,False,50,12,0.24,87
original,50,0.06740013476958284,,True,,,True,50,50,1.0,87
half,25,0.07874179183640097,,True,,,True,50,50,1.0,80
sqrt,7,0.0651982405152949,0.3858286969060455,False,0.24962054998066638,0.291572593464261,False,50,28,0.56,80
