dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,2,0.04227115844544717,0.07424455479855636,False,0.29843234933726,0.04325904563487001,False,20,5,0.25,11
ten_percent,2,0.04227115844544717,0.07424455479855636,False,0.29843234933726,0.04325904563487001,False,20,5,0.25,11
original,20,0.06197636097184132,,True,,,True,20,20,1.0,11
half,10,0.07339599860993977,0.17903580300437075,False,0.1612428385968009,0.14979209969218638,False,20,19,0.95,8
sqrt,4,0.07093274750626244,-0.007057901666474454,False,-0.21343613516069213,-0.013710212427677042,False,20,13,0.65,8
log,2,0.04698727614286667,0.5377587746479041,False,0.6074582953378025,0.4408663366053148,False,20,7,0.35,8
ten_percent,2,0.04698727614286667,0.5377587746479041,False,0.6074582953378025,0.4408663366053148,False,20,7,0.35,8
original,20,0.07376027528920717,,True,,,True,20,20,1.0,8
half,10,0.06672074946962184,,True,,,True,20,20,1.0,10
sqrt,4,0.05875798189091112,0.15966672598948167,False,0.3013885019682332,0.11863420280034791,False,20,11,0.55,10
log,2,0.05213345616741401,-0.10454845471633445,False,-0.02707202622721354,-0.064888568452305,False,20,5,0.25,10
ten_percent,2,0.05213345616741401,-0.10454845471633445,False,-0.02707202622721354,-0.064888568452305,False,20,5,0.25,10
original,20,0.06672074946962184,,True,,,True,20,20,1.0,10
half,10,0.08196681399329046,-0.15442028734330984,False,-0.09093149098186962,-0.13119431691539143,False,20,18,0.9,21
sqrt,4,0.07720591891350814,-0.04634897746593215,False,0.12339153867480812,-0.036456553271650594,False,20,14,0.7,21
log,2,0.061552907074141,0.15547280507909264,False,0.20120554389616235,0.11766220120615348,False,20,4,0.2,21
ten_percent,2,0.061552907074141,0.15547280507909264,False,0.20120554389616235,0.11766220120615348,False,20,4,0.2,21
original,20,0.0826309180421487,,True,,,True,20,20,1.0,21
half,10,0.07091340568584192,0.2983930050072846,False,0.3563271246721356,0.2496534994869773,False,20,19,0.95,24
sqrt,4,0.06047884035596947,0.19031860367496933,False,0.11810433836385147,0.1481968730789667,False,20,8,0.4,24
log,2,0.10943252734567736,-0.23815031448692897,False,-0.2748284427511849,-0.1841593557971568,False,20,7,0.35,24
ten_percent,2,0.10943252734567736,-0.23815031448692897,False,-0.2748284427511849,-0.1841593557971568,False,20,7,0.35,24
original,20,0.07097631309037718,,True,,,True,20,20,1.0,24
half,10,0.08281541297441687,,True,,,True,20,20,1.0,1
sqrt,4,0.07643230072537319,0.38273702082991845,False,0.2878448048985154,0.3257484525356518,False,20,12,0.6,1
log,2,0.13133888731640028,0.5992495496737844,False,0.7626416915974026,0.42786254984055816,False,20,4,0.2,1
ten_percent,2,0.13133888731640028,0.5992495496737844,False,0.7626416915974026,0.42786254984055816,False,20,4,0.2,1
original,20,0.08281541297441687,,True,,,True,20,20,1.0,1
half,10,0.08198479316256857,0.0016460487215410485,False,-0.005721010330814402,0.04370733787381239,False,20,11,0.55,25
sqrt,4,0.06775797454854371,0.19205670523139434,False,0.1902691913991514,0.128353490404079,False,20,7,0.35,25
log,2,0.06662272365955713,0.11094418614867292,False,0.12617955272477613,0.08557250996811162,False,20,4,0.2,25
ten_percent,2,0.06662272365955713,0.11094418614867292,False,0.12617955272477613,0.08557250996811162,False,20,4,0.2,25
original,20,0.08641128011742712,,True,,,True,20,20,1.0,25
half,10,0.08375008406540696,,True,,,True,20,20,1.0,12
sqrt,4,0.07598528695099993,0.27702264040912233,False,0.17729600722873604,0.21936339884283268,False,20,13,0.65,12
log,2,0.05953718076154948,0.25790112824526457,False,0.33581449259350427,0.193795910949418,False,20,8,0.4,12
ten_percent,2,0.05953718076154948,0.25790112824526457,False,0.33581449259350427,0.193795910949418,False,20,8,0.4,12
original,20,0.08375008406540696,,True,,,True,20,20,1.0,12
half,10,0.07666317905152423,-0.2114669932390571,False,-0.09031179726665942,-0.1652467898265731,False,20,15,0.75,26
sqrt,4,0.14299580746820165,0.14909655462585186,False,0.1741277081238187,0.09018853193098349,False,20,3,0.15,26
log,2,0.05240459369642565,0.18879279259146836,False,0.31523560286449787,0.11081832770072811,False,20,2,0.1,26
ten_percent,2,0.05240459369642565,0.18879279259146836,False,0.31523560286449787,0.11081832770072811,False,20,2,0.1,26
original,20,0.07748061867847823,,True,,,True,20,20,1.0,26
half,10,0.08747705041036606,,True,,,True,20,20,1.0,27
sqrt,4,0.0724228170921386,0.34731628024516126,False,0.07666961920263225,0.20604887854797269,False,20,11,0.55,27
log,2,0.06710950667301085,-0.0427245844984625,False,0.01593298261687394,-0.022799518935225645,False,20,8,0.4,27
ten_percent,2,0.06710950667301085,-0.0427245844984625,False,0.01593298261687394,-0.022799518935225645,False,20,8,0.4,27
original,20,0.08747705041036606,,True,,,True,20,20,1.0,27
half,10,0.08292706077343977,,True,,,True,20,20,1.0,23
sqrt,4,0.07682317370315972,0.29684284360564317,False,0.5168575903817435,0.22544859207627121,False,20,16,0.8,23
log,2,0.11086268558857619,-0.12048206434412272,False,0.10564021906776853,-0.12201977849486002,False,20,3,0.15,23
ten_percent,2,0.11086268558857619,-0.12048206434412272,False,0.10564021906776853,-0.12201977849486002,False,20,3,0.15,23
original,20,0.08599416652909415,,True,,,True,19,19,1.0,23
half,10,0.09743023049119656,,True,,,True,20,20,1.0,28
sqrt,4,0.09620265430901584,0.047322772169015585,False,-0.11592880852840415,0.0346843987809648,False,20,16,0.8,28
log,2,0.29683457585872147,-0.4006028639442081,False,-0.18215191130186,-0.302396842356827,False,20,3,0.15,28
ten_percent,2,0.29683457585872147,-0.4006028639442081,False,-0.18215191130186,-0.302396842356827,False,20,3,0.15,28
original,20,0.09743023049119656,,True,,,True,20,20,1.0,28
half,10,0.07090442121989551,,True,,,True,20,20,1.0,9
sqrt,4,0.056293665074664954,0.09372367215292045,False,0.11117944808838032,0.07254762501100118,False,20,7,0.35,9
log,2,0.05023496002911093,0.18939937448611313,False,0.2535549027875146,0.15140665972204503,False,20,5,0.25,9
ten_percent,2,0.05023496002911093,0.18939937448611313,False,0.2535549027875146,0.15140665972204503,False,20,5,0.25,9
original,20,0.07090442121989551,,True,,,True,20,20,1.0,9
half,10,0.09060130639769774,-0.05967860100145693,False,-0.09659891780267948,-0.04993069989739546,False,20,19,0.95,29
sqrt,4,0.08966507685094502,-0.25399972497591156,False,-0.20713209451112588,-0.20275485341469585,False,20,18,0.9,29
log,2,0.31292463230275963,-0.20905809226654692,False,-0.17287090603501948,-0.17114501993622325,False,20,4,0.2,29
ten_percent,2,0.31292463230275963,-0.20905809226654692,False,-0.17287090603501948,-0.17114501993622325,False,20,4,0.2,29
original,20,0.09064237105568033,,True,,,True,20,20,1.0,29
half,10,0.07907924176658535,,True,,,True,20,20,1.0,30
sqrt,4,0.07197673390485136,-0.17427215527190487,False,-0.1258306308729639,-0.12395228112361202,False,20,14,0.7,30
log,2,0.06720263228049002,0.12679335559848331,False,0.1971182193070587,0.07487594622209767,False,20,4,0.2,30
ten_percent,2,0.06720263228049002,0.12679335559848331,False,0.1971182193070587,0.07487594622209767,False,20,4,0.2,30
original,20,0.07907924176658535,,True,,,True,20,20,1.0,30
half,10,0.09059308885401596,,True,,,True,20,20,1.0,2
sqrt,4,0.08287812042302964,0.3308557930297507,False,0.2405175345237045,0.2560001218323297,False,20,11,0.55,2
log,2,0.05934478750266392,0.43700642428543074,False,0.385665308885142,0.2796843508637424,False,20,2,0.1,2
ten_percent,2,0.05934478750266392,0.43700642428543074,False,0.385665308885142,0.2796843508637424,False,20,2,0.1,2
original,20,0.09059308885401596,,True,,,True,20,20,1.0,2
half,10,0.08261311274032299,,True,,,True,20,20,1.0,22
sqrt,4,0.07800064350654809,-0.48442720971688374,False,-0.43143753999887113,-0.36750989220855457,False,20,10,0.5,22
log,2,0.09987284867209661,-0.2992481203007519,False,-0.19106023977945008,-0.2105263157894737,False,20,1,0.05,22
ten_percent,2,0.09987284867209661,-0.2992481203007519,False,-0.19106023977945008,-0.2105263157894737,False,20,1,0.05,22
original,20,0.08261311274032299,,True,,,True,20,20,1.0,22
half,10,0.05172323216842619,,True,,,True,20,20,1.0,31
sqrt,4,0.03933442235954142,0.2704158409658033,False,0.12773863283653178,0.2176428750330035,False,20,7,0.35,31
log,2,0.032960644685989526,0.47274083871733835,False,0.38571193302338364,0.3136280808528075,False,20,5,0.25,31
ten_percent,2,0.032960644685989526,0.47274083871733835,False,0.38571193302338364,0.3136280808528075,False,20,5,0.25,31
original,20,0.05172323216842619,,True,,,True,20,20,1.0,31
half,10,0.07096179132379163,0.37796447300922725,False,0.5078800903250049,0.3162277660168379,False,20,19,0.95,0
sqrt,4,0.06468774634568172,-0.022064661954718134,False,-0.1804147351566841,-0.013029938101426074,False,20,12,0.6,0
log,2,0.18609766710646947,0.20905809226654692,False,-0.0697251194031018,0.13905532869818138,False,20,4,0.2,0
ten_percent,2,0.18609766710646947,0.20905809226654692,False,-0.0697251194031018,0.13905532869818138,False,20,4,0.2,0
original,20,0.0711390316480909,,True,,,True,20,20,1.0,0
half,10,0.08125052246962512,0.05967860100145693,False,-0.024097725110571133,0.04993069989739546,False,20,19,0.95,32
sqrt,4,0.07344815019600111,-0.11970091915060643,False,0.03780816658230868,-0.09037128496931669,False,20,10,0.5,32
log,2,0.09289768505975142,-0.32830422431750145,False,-0.3531589834028301,-0.22462783866629302,False,20,4,0.2,32
ten_percent,2,0.09289768505975142,-0.32830422431750145,False,-0.3531589834028301,-0.22462783866629302,False,20,4,0.2,32
original,20,0.0813428107347804,,True,,,True,20,20,1.0,32
half,10,0.09270054507720293,0.008659081533269712,False,-0.13703472493758032,0.011926756083217402,False,20,18,0.9,34
sqrt,4,0.13720758061467597,0.08156511586070114,False,-0.03271361962243193,0.06839855680567694,False,20,8,0.4,34
log,2,0.0663008955282847,-0.1189760385398212,False,-0.13310856276436617,-0.12201977849486002,False,20,3,0.15,34
ten_percent,2,0.0663008955282847,-0.1189760385398212,False,-0.13310856276436617,-0.12201977849486002,False,20,3,0.15,34
original,20,0.09358129555775649,,True,,,True,20,20,1.0,34
half,10,0.09646708238593533,0.3838859479749573,False,0.562252231396727,0.3220224142468699,False,20,18,0.9,33
sqrt,4,0.08249421765086806,0.23373891845882885,False,0.14615308285293166,0.18107325690579415,False,20,11,0.55,33
log,2,0.09104844392418295,0.04000028480190248,False,0.036112086917910124,0.03208969123804186,False,20,4,0.2,33
ten_percent,2,0.09104844392418295,0.04000028480190248,False,0.036112086917910124,0.03208969123804186,False,20,4,0.2,33
original,20,0.09686617019379942,,True,,,True,20,20,1.0,33
half,10,0.08055684040588722,-0.2453406434426419,False,0.01297448295561964,-0.20275485341469585,False,20,18,0.9,40
sqrt,4,0.07118270051962464,0.13416143287349847,False,0.25962901946755473,0.07832178030674113,False,20,10,0.5,40
log,2,0.1111159338272006,0.010606364971222335,False,0.1008203021661872,0.0,False,20,5,0.25,40
ten_percent,2,0.1111159338272006,0.010606364971222335,False,0.1008203021661872,0.0,False,20,5,0.25,40
original,20,0.08067430205688679,,True,,,True,20,20,1.0,40
half,10,0.052001822292183884,-0.1392500690033995,False,-0.10568853997466905,-0.11650496642725608,False,20,19,0.95,36
sqrt,4,0.0438429429102504,-0.10604376730120837,False,-0.11839507828108935,-0.07832178030674113,False,20,10,0.5,36
log,2,0.04720010413722424,0.3871725679882259,False,0.285638672839538,0.24602096615832092,False,20,4,0.2,36
ten_percent,2,0.04720010413722424,0.3871725679882259,False,0.285638672839538,0.24602096615832092,False,20,4,0.2,36
original,20,0.052004803725547055,,True,,,True,20,20,1.0,36
half,10,0.08783515424090327,-0.03244428422615251,False,0.06401378685624641,0.007291310654330118,False,20,14,0.7,38
sqrt,4,0.08665921672433474,-0.061180650255030444,False,-0.22634009193347712,-0.036456553271650594,False,20,14,0.7,38
log,2,0.08223257509834019,-0.14553674669852718,False,-0.17028291670606158,-0.13710212427677043,False,20,6,0.3,38
ten_percent,2,0.08223257509834019,-0.14553674669852718,False,-0.17028291670606158,-0.13710212427677043,False,20,6,0.3,38
original,20,0.09080377331939267,,True,,,True,20,20,1.0,38
half,10,0.05959204217130287,,True,,,True,20,20,1.0,41
sqrt,4,0.04931328284488744,0.6211660508954605,False,0.6822114549687706,0.4793764461988075,False,20,9,0.45,41
log,2,0.050049813515280296,0.3893679453557454,False,0.18675030754427202,0.2796883335246117,False,20,6,0.3,41
ten_percent,2,0.050049813515280296,0.3893679453557454,False,0.18675030754427202,0.2796883335246117,False,20,6,0.3,41
original,20,0.05959204217130287,,True,,,True,20,20,1.0,41
half,10,0.08392986432857999,,True,,,True,20,20,1.0,35
sqrt,4,0.07682579551349819,-0.2932408260572478,False,-0.32538687609731504,-0.21045795198972037,False,20,9,0.45,35
log,2,0.07870221333555552,0.4000114789146709,False,0.34912482565168984,0.24873951240050257,False,20,5,0.25,35
ten_percent,2,0.07870221333555552,0.4000114789146709,False,0.34912482565168984,0.24873951240050257,False,20,5,0.25,35
original,20,0.08392986432857999,,True,,,True,20,20,1.0,35
half,10,0.0886209810600526,0.44024456554663366,False,0.2628043657025136,0.3554093266554554,False,20,17,0.85,43
sqrt,4,0.07135732225226506,0.16603891804563292,False,0.03271458691544251,0.12835876495216744,False,20,4,0.2,43
log,2,0.08731751995744444,0.07698168018479346,False,0.010079193792053038,0.0,False,20,4,0.2,43
ten_percent,2,0.08731751995744444,0.07698168018479346,False,0.010079193792053038,0.0,False,20,4,0.2,43
original,20,0.08940248694555164,,True,,,True,20,20,1.0,43
half,10,0.06373730963348478,0.21882153700534204,False,0.14072590564291068,0.18307923295711667,False,20,19,0.95,50
sqrt,4,0.05180154422109222,0.5694380066006103,False,0.35055030446628166,0.41695801924563436,False,20,12,0.6,50
log,2,0.05116882295836879,0.23468752870757256,False,0.2710536706519903,0.15903846416105372,False,20,6,0.3,50
ten_percent,2,0.05116882295836879,0.23468752870757256,False,0.2710536706519903,0.15903846416105372,False,20,6,0.3,50
original,20,0.06409741687511553,,True,,,True,20,20,1.0,50
half,10,0.09446104412128763,,True,,,True,20,20,1.0,39
sqrt,4,0.08935438778671098,-0.33521313354283316,False,-0.3119325473359606,-0.2605987620285215,False,20,12,0.6,39
log,2,0.068730720226876,-0.3878899189475597,False,-0.25051951235351594,-0.27036903521793754,False,20,5,0.25,39
ten_percent,2,0.068730720226876,-0.3878899189475597,False,-0.25051951235351594,-0.27036903521793754,False,20,5,0.25,39
original,20,0.09446104412128763,,True,,,True,20,20,1.0,39
half,10,0.10458407380591508,-0.2265793001205575,False,-0.23114038862084857,-0.17890134124826104,False,20,18,0.9,42
sqrt,4,0.1032975185180717,0.2104465780360282,False,0.21719852290362965,0.1777046633277277,False,20,17,0.85,42
log,2,0.06519142024289368,0.23759398496240602,False,0.23228306009657937,0.1473684210526316,False,20,1,0.05,42
ten_percent,2,0.06519142024289368,0.23759398496240602,False,0.23228306009657937,0.1473684210526316,False,20,1,0.05,42
original,20,0.10475932443327896,,True,,,True,20,20,1.0,42
half,10,0.09723494121078254,-0.10679533891032646,False,-0.3537919860123486,-0.08348729258252183,False,20,18,0.9,46
sqrt,4,0.04383357448773574,0.45304330377078267,False,0.3776930947913369,0.3352576036702426,False,20,5,0.25,46
log,2,0.078173767880061,0.26440445604392104,False,0.2371678718171173,0.17000663410319536,False,20,6,0.3,46
ten_percent,2,0.078173767880061,0.26440445604392104,False,0.2371678718171173,0.17000663410319536,False,20,6,0.3,46
original,20,0.09744828357281281,,True,,,True,20,20,1.0,46
half,10,0.07001785164141498,,True,,,True,20,20,1.0,44
sqrt,4,0.1214104977279143,0.3366061702197831,False,0.3180835862820898,0.21393127492027908,False,20,4,0.2,44
log,2,0.24094402848093396,0.1177366873414488,False,0.02610572591604493,0.07487594622209767,False,20,4,0.2,44
ten_percent,2,0.24094402848093396,0.1177366873414488,False,0.02610572591604493,0.07487594622209767,False,20,4,0.2,44
original,20,0.07001785164141498,,True,,,True,20,20,1.0,44
half,10,0.07408550733168988,0.01989286700048564,False,0.01061986906265097,0.01664356663246515,False,20,19,0.95,48
sqrt,4,0.06999036385653534,0.3231955340953538,False,0.15239652063780512,0.26891849420908714,False,20,9,0.45,48
log,2,0.0658686380622559,-0.08917316795783432,False,0.1120347883635131,-0.054222770981590014,False,20,10,0.5,48
ten_percent,2,0.0658686380622559,-0.08917316795783432,False,0.1120347883635131,-0.054222770981590014,False,20,10,0.5,48
original,20,0.07408879107775586,,True,,,True,20,20,1.0,48
half,10,0.09053402834876907,,True,,,True,20,20,1.0,45
sqrt,4,0.08199301239731176,0.1853959098637286,False,0.07197237694715777,0.12395228112361202,False,20,14,0.7,45
log,2,0.06821436631747,-0.08076908455520355,False,-0.18295139385991457,-0.04935676473963736,False,20,6,0.3,45
ten_percent,2,0.06821436631747,-0.08076908455520355,False,-0.18295139385991457,-0.04935676473963736,False,20,6,0.3,45
original,20,0.09053402834876907,,True,,,True,20,20,1.0,45
half,10,0.06320362504551032,,True,,,True,20,20,1.0,51
sqrt,4,0.05815283493045874,-0.20327281681690784,False,-0.029953685963889788,-0.1907641932953064,False,20,16,0.8,51
log,2,0.08311213990193528,-0.189731151455148,False,-0.12897646657683826,-0.15903846416105372,False,20,6,0.3,51
ten_percent,2,0.08311213990193528,-0.189731151455148,False,-0.12897646657683826,-0.15903846416105372,False,20,6,0.3,51
original,20,0.06320362504551032,,True,,,True,20,20,1.0,51
half,10,0.06304709700989547,,True,,,True,20,20,1.0,52
sqrt,4,0.04833018299797777,0.18954179304772456,False,0.20933734953500338,0.1481968730789667,False,20,8,0.4,52
log,2,0.08001786227536992,0.49849454122380765,False,0.5042088220245311,0.3660593354845801,False,20,3,0.15,52
ten_percent,2,0.08001786227536992,0.49849454122380765,False,0.5042088220245311,0.3660593354845801,False,20,3,0.15,52
original,20,0.06304709700989547,,True,,,True,20,20,1.0,52
half,10,0.061333947493696875,,True,,,True,20,20,1.0,49
sqrt,4,0.05750244459929852,-0.19264147168157758,False,-0.29107125072509565,-0.13029938101426075,False,20,12,0.6,49
log,2,0.7033503341032576,0.3106431208775953,False,0.13148900308078415,0.19525133928223526,False,20,2,0.1,49
ten_percent,2,0.7033503341032576,0.3106431208775953,False,0.13148900308078415,0.19525133928223526,False,20,2,0.1,49
original,20,0.061333947493696875,,True,,,True,20,20,1.0,49
half,10,0.08771384230925394,0.1392500690033995,False,0.09879071271600777,0.11650496642725608,False,20,19,0.95,47
sqrt,4,0.08292845359418846,-0.25225017295247126,False,-0.26455771266377365,-0.1753816266581003,False,20,9,0.45,47
log,2,0.06858730683901418,0.18975925134199326,False,0.08967929690712712,0.14324060953744436,False,20,3,0.15,47
ten_percent,2,0.06858730683901418,0.18975925134199326,False,0.08967929690712712,0.14324060953744436,False,20,3,0.15,47
original,20,0.08834802773783956,,True,,,True,20,20,1.0,47
half,10,0.07330049241318884,0.36525785383264664,False,0.32113907629905897,0.29617443887954614,False,20,17,0.85,53
sqrt,4,0.07128004142918258,-0.008342815943867788,False,-0.12666495470992029,0.007291310654330118,False,20,14,0.7,53
log,2,0.05340858901288601,0.3727379689886707,False,0.4041882975651304,0.25955427380922,False,20,5,0.25,53
ten_percent,2,0.05340858901288601,0.3727379689886707,False,0.4041882975651304,0.25955427380922,False,20,5,0.25,53
original,20,0.07351493612767687,,True,,,True,20,20,1.0,53
half,10,0.06719961824451828,,True,,,True,20,20,1.0,55
sqrt,4,0.05871953244623349,0.03841134104627887,False,-0.018879925461241592,0.03906410577515448,False,20,7,0.35,55
log,2,0.08615549057294027,-0.009459381485717672,False,0.0492678484536008,-0.04676843377549342,False,20,9,0.45,55
ten_percent,2,0.08615549057294027,-0.009459381485717672,False,0.0492678484536008,-0.04676843377549342,False,20,9,0.45,55
original,20,0.06719961824451828,,True,,,True,20,20,1.0,55
half,10,0.07247723463370055,-0.3997609307859517,False,-0.2852497744788859,-0.3220224142468699,False,20,18,0.9,54
sqrt,4,0.05857388514069632,0.13003784900174284,False,0.2786622325183462,0.10614639197925867,False,20,11,0.55,54
log,2,0.04025849186417855,0.513554799266823,False,0.4698462752761022,0.32361767339941133,False,20,3,0.15,54
ten_percent,2,0.04025849186417855,0.513554799266823,False,0.4698462752761022,0.32361767339941133,False,20,3,0.15,54
original,20,0.07300803719590829,,True,,,True,20,20,1.0,54
half,10,0.07058871378975957,,True,,,True,20,20,1.0,56
sqrt,4,0.06581707961291029,0.14002573932801893,False,-0.028170937655114515,0.11726944291283467,False,20,12,0.6,56
log,2,0.4699193318488112,-0.021060550567972566,False,0.21827024150712337,-0.036939442566909376,False,20,2,0.1,56
ten_percent,2,0.4699193318488112,-0.021060550567972566,False,0.21827024150712337,-0.036939442566909376,False,20,2,0.1,56
original,20,0.07058871378975957,,True,,,True,20,20,1.0,56
half,10,0.08297520198888755,0.1111248796769613,False,-0.10952898092700104,0.08348729258252183,False,20,18,0.9,58
sqrt,4,0.08026623500282223,0.16124176043832486,False,0.13058120396995837,0.10423950481140859,False,20,12,0.6,58
log,2,0.08676469949833412,-0.0878813097615565,False,-0.15289262465085804,-0.010814761408717502,False,20,5,0.25,58
ten_percent,2,0.08676469949833412,-0.0878813097615565,False,-0.15289262465085804,-0.010814761408717502,False,20,5,0.25,58
original,20,0.08337341669955475,,True,,,True,20,20,1.0,58
half,10,0.06706269978195803,-0.21882153700534204,False,-0.2043291234244078,-0.18307923295711667,False,20,19,0.95,57
sqrt,4,0.058108876111818385,-0.16534803158942615,False,-0.13716404256184087,-0.12613395433462882,False,20,6,0.3,57
log,2,0.04528872383359637,0.18896917895934418,False,0.2193238195222773,0.14807029421891207,False,20,6,0.3,57
ten_percent,2,0.04528872383359637,0.18896917895934418,False,0.2193238195222773,0.14807029421891207,False,20,6,0.3,57
original,20,0.06714547646428368,,True,,,True,20,20,1.0,57
half,10,0.061893997149215466,0.21882153700534204,False,0.13047583384452877,0.18307923295711667,False,20,19,0.95,59
sqrt,4,0.053701865148493885,0.4246805701575905,False,0.16886226641631208,0.318439175937776,False,20,11,0.55,59
log,2,0.04087658318773005,0.3192664757417952,False,0.16651981585606002,0.19194297398747862,False,20,6,0.3,59
ten_percent,2,0.04087658318773005,0.3192664757417952,False,0.16651981585606002,0.19194297398747862,False,20,6,0.3,59
original,20,0.062118790570218255,,True,,,True,20,20,1.0,59
half,10,0.051883311674658074,0.22080657909837767,False,0.029453910401935925,0.17890134124826104,False,20,18,0.9,60
sqrt,4,0.04814474220005963,-0.03903747884296286,False,0.04820155748482429,-0.052119752405704295,False,20,12,0.6,60
log,2,0.09568316069527967,0.023621147369918022,False,-0.0217828277757971,0.016452254913212453,False,20,6,0.3,60
ten_percent,2,0.09568316069527967,0.023621147369918022,False,-0.0217828277757971,0.016452254913212453,False,20,6,0.3,60
original,20,0.051947674350833015,,True,,,True,20,20,1.0,60
half,10,0.07026880406896314,0.13277258351013557,False,-0.035345293071341446,0.10734080474895662,False,20,18,0.9,61
sqrt,4,0.06926967884015107,-0.09301725127622379,False,-0.09366198473189373,-0.07015265066324013,False,20,9,0.45,61
log,2,0.06083131596462743,0.0660289033158057,False,0.10635275055440595,0.04559903787045129,False,20,8,0.4,61
ten_percent,2,0.06083131596462743,0.0660289033158057,False,0.10635275055440595,0.04559903787045129,False,20,8,0.4,61
original,20,0.07196050789057622,,True,,,True,20,20,1.0,61
half,10,0.06393558448519672,,True,,,True,20,20,1.0,62
sqrt,4,0.052072631076280664,0.34407270624062963,False,0.3283223335189475,0.2467838236981868,False,20,13,0.65,62
log,2,0.046354332789397955,0.3025030808341114,False,0.3486888045670605,0.2138793138717619,False,20,6,0.3,62
ten_percent,2,0.046354332789397955,0.3025030808341114,False,0.3486888045670605,0.2138793138717619,False,20,6,0.3,62
original,20,0.06393558448519672,,True,,,True,20,20,1.0,62
half,10,0.059627449043096345,0.0632424652677554,False,0.10243327062881244,0.05508226327552437,False,20,15,0.75,63
sqrt,4,0.054377074488952994,0.09589641541858267,False,0.06536513461778408,0.07817962860855644,False,20,12,0.6,63
log,2,0.07280790234870867,0.18332730802976638,False,0.027503039442390298,0.1481968730789667,False,20,8,0.4,63
ten_percent,2,0.07280790234870867,0.18332730802976638,False,0.027503039442390298,0.1481968730789667,False,20,8,0.4,63
original,20,0.06083285136258746,,True,,,True,20,20,1.0,63
half,10,0.08594259215614986,0.05967860100145693,False,0.14650718825927692,0.04993069989739546,False,20,19,0.95,37
sqrt,4,0.07549082656730009,-0.14862194659639053,False,-0.12124147114171825,-0.12651979895704335,False,20,10,0.5,37
log,2,0.060376680818275096,0.13828082776660394,False,0.09237802050482175,0.11719231732546342,False,20,7,0.35,37
ten_percent,2,0.060376680818275096,0.13828082776660394,False,0.09237802050482175,0.11719231732546342,False,20,7,0.35,37
original,20,0.1286720131566675,-0.05967860100145693,False,-0.05459590637844238,-0.04993069989739546,False,20,19,0.95,37
half,10,0.08391657062037275,,True,,,True,20,20,1.0,65
sqrt,4,0.07603518347124431,0.0017644754166186135,False,0.01956983026715808,0.0,False,20,13,0.65,65
log,2,0.05979517490256338,0.4458893000384996,False,0.3376584882500204,0.34199278402838473,False,20,8,0.4,65
ten_percent,2,0.05979517490256338,0.4458893000384996,False,0.3376584882500204,0.34199278402838473,False,20,8,0.4,65
original,20,0.08391657062037275,,True,,,True,20,20,1.0,65
half,10,0.09045930965934572,,True,,,True,20,20,1.0,70
sqrt,4,0.08746139057687528,-0.25787916139157496,False,-0.23874616827786665,-0.18676732226992115,False,20,10,0.5,70
log,2,0.12908356167991122,0.14553674669852718,False,-0.039304010006724024,0.10419761445034553,False,20,6,0.3,70
ten_percent,2,0.12908356167991122,0.14553674669852718,False,-0.039304010006724024,0.10419761445034553,False,20,6,0.3,70
original,20,0.09045930965934572,,True,,,True,20,20,1.0,70
half,10,0.07330157318463122,,True,,,True,20,20,1.0,67
sqrt,4,0.07008903707903977,-0.29628876987738867,False,-0.1638195729323568,-0.2310245001901512,False,20,11,0.55,67
log,2,0.04683756276218275,0.46792785994678376,False,0.48873225137603005,0.32089691238041856,False,20,4,0.2,67
ten_percent,2,0.04683756276218275,0.46792785994678376,False,0.48873225137603005,0.32089691238041856,False,20,4,0.2,67
original,20,0.07330157318463122,,True,,,True,20,20,1.0,67
half,10,0.06444740416744679,0.28059543738137094,False,-0.0649311977460449,0.23693955110363693,False,20,17,0.85,66
sqrt,4,0.062411071595450694,0.41605530370341204,False,0.37623162833977286,0.31591940147151587,False,20,17,0.85,66
log,2,0.10407053445147793,0.14441520389466903,False,0.22470710943680802,0.1424807070437933,False,20,2,0.1,66
ten_percent,2,0.10407053445147793,0.14441520389466903,False,0.22470710943680802,0.1424807070437933,False,20,2,0.1,66
original,20,0.0648247690837298,,True,,,True,20,20,1.0,66
half,10,0.07725765347259556,0.17903580300437075,False,0.1660095950099042,0.14979209969218638,False,20,19,0.95,68
sqrt,4,0.04974708276192082,0.417147306830443,False,0.38291581585502305,0.28499398669032056,False,20,8,0.4,68
log,2,0.42299745826659996,-0.2939478292024476,False,-0.28925272272494656,-0.23792475099178503,False,20,5,0.25,68
ten_percent,2,0.42299745826659996,-0.2939478292024476,False,-0.28925272272494656,-0.23792475099178503,False,20,5,0.25,68
original,20,0.07727753314076534,,True,,,True,20,20,1.0,68
half,10,0.09480262961504682,0.031749965621988945,False,-0.05327103965633694,0.035780268249652206,False,20,18,0.9,69
sqrt,4,0.08926511833813067,0.04587636083208394,False,-0.09571682475535151,0.027420424855354085,False,20,13,0.65,69
log,2,0.06648411944110584,0.42273940385300457,False,0.4438870672719429,0.3352576036702426,False,20,5,0.25,69
ten_percent,2,0.06648411944110584,0.42273940385300457,False,0.4438870672719429,0.3352576036702426,False,20,5,0.25,69
original,20,0.09485666555784689,,True,,,True,20,20,1.0,69
half,10,0.058154249512776014,,True,,,True,20,20,1.0,64
