dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,10,0.2915048691664368,0.5373623165840484,False,0.46771638965009493,0.37437973111048833,False,20,4,0.2,20
log,4,0.47954010416516296,0.4437758869679933,False,0.264390235228712,0.29023847731143076,False,20,2,0.1,20
ten_percent,10,0.2915048691664368,0.5373623165840484,False,0.46771638965009493,0.37437973111048833,False,20,4,0.2,20
original,100,0.11149801275319556,,True,,,True,20,20,1.0,20
half,18,0.28674184006274994,0.28463887701298995,False,0.37102123749205845,0.2069031026651974,False,20,3,0.15,22
sqrt,10,0.4455106158364378,0.3805942352640757,False,0.4129404110278711,0.2480219715206772,False,20,2,0.1,22
log,4,0.4062190643382143,0.13855437399574114,False,0.2715355288206131,0.02652603880323044,False,20,3,0.15,22
ten_percent,10,0.4455106158364378,0.3805942352640757,False,0.4129404110278711,0.2480219715206772,False,20,2,0.1,22
original,100,0.07315313393904802,,True,,,True,20,20,1.0,22
half,18,0.11605697862497777,0.3231955340953538,False,0.11833026526056459,0.1753816266581003,False,20,9,0.45,23
sqrt,10,0.11941570919165483,0.3810245284882881,False,0.1998894721949978,0.2175135181864896,False,20,3,0.15,23
log,4,0.08322990181189298,0.5075903236227832,False,0.3009751815298062,0.34607236507896005,False,20,5,0.25,23
ten_percent,10,0.11941570919165483,0.3810245284882881,False,0.1998894721949978,0.2175135181864896,False,20,3,0.15,23
original,100,0.09385829487697792,,True,,,True,20,20,1.0,23
half,18,0.18820647040642863,0.38637472395167083,False,0.3704768614573607,0.25955427380922,False,20,5,0.25,24
sqrt,10,0.1584926358009023,0.37796759589538403,False,0.31040089068539634,0.23996522119023464,False,20,7,0.35,24
log,4,0.20515945105033112,0.3878899189475597,False,0.3880630758972404,0.24873951240050257,False,20,5,0.25,24
ten_percent,10,0.1584926358009023,0.37796759589538403,False,0.31040089068539634,0.23996522119023464,False,20,7,0.35,24
original,100,0.06514158122484008,,True,,,True,20,20,1.0,24
half,18,0.2591354919138308,-0.08377418137756935,False,0.08289755286631269,-0.08557250996811162,False,20,4,0.2,28
sqrt,10,0.13678029952412618,0.11981883215242387,False,0.018120036379569698,0.10522897599486018,False,20,9,0.45,28
log,4,0.15984770298877587,-0.051052157218855074,False,-0.010165771974174651,-0.04935676473963736,False,20,6,0.3,28
ten_percent,10,0.13678029952412618,0.11981883215242387,False,0.018120036379569698,0.10522897599486018,False,20,9,0.45,28
original,100,0.064650866074958,,True,,,True,20,20,1.0,28
half,18,0.26314018259135097,0.08075529195855784,False,0.047914552857388326,0.07487594622209767,False,20,4,0.2,25
sqrt,10,0.27182862461976354,-0.0045718349748228426,False,0.028864708046243564,0.016452254913212453,False,20,6,0.3,25
log,4,0.2816497193936078,0.08132539343228283,False,0.04676031199224145,0.06896770088839914,False,20,3,0.15,25
ten_percent,10,0.27182862461976354,-0.0045718349748228426,False,0.028864708046243564,0.016452254913212453,False,20,6,0.3,25
original,100,0.08840729678266526,,True,,,True,20,20,1.0,25
half,18,0.2589824285605686,0.19728938036350094,False,0.22613205972110934,0.12201977849486002,False,20,3,0.15,18
sqrt,10,0.22944925150636314,0.2606135392928917,False,0.21581149106609912,0.18385094394819754,False,20,5,0.25,18
log,4,0.3226041430115662,0.26165413533834586,False,0.23135543699684566,0.16842105263157894,False,20,1,0.05,18
ten_percent,10,0.22944925150636314,0.2606135392928917,False,0.21581149106609912,0.18385094394819754,False,20,5,0.25,18
original,100,0.07504157614771916,,True,,,True,20,20,1.0,18
half,18,0.14220568919079768,0.6212299483144511,False,0.46163589820475986,0.47584950198357007,False,20,5,0.25,30
sqrt,10,0.1961590731400195,0.6280127603937397,False,0.513075233688954,0.46155307517620964,False,20,3,0.15,30
log,4,0.21403374880838855,0.6250470543566143,False,0.5078970399423981,0.45910450047444507,False,20,2,0.1,30
ten_percent,10,0.1961590731400195,0.6280127603937397,False,0.513075233688954,0.46155307517620964,False,20,3,0.15,30
original,100,0.09099045707970169,,True,,,True,20,20,1.0,30
half,18,0.16432880048727078,0.5531233110664158,False,0.4344673295451552,0.37389929813362144,False,20,7,0.35,29
sqrt,10,0.17475768724333973,0.5003809212011574,False,0.34017791634509886,0.2888072211423767,False,20,4,0.2,29
log,4,0.18889062368903559,0.2852850500965875,False,0.42437528727894286,0.16044845619020928,False,20,4,0.2,29
ten_percent,10,0.17475768724333973,0.5003809212011574,False,0.34017791634509886,0.2888072211423767,False,20,4,0.2,29
original,100,0.07164570578048153,,True,,,True,20,20,1.0,29
half,18,0.27102550826054095,0.5227422735816722,False,0.4749596364143313,0.41096093353126506,False,20,5,0.25,26
sqrt,10,0.2941295431392311,0.5271090315055369,False,0.4850307392132622,0.4085009975697487,False,20,3,0.15,26
log,4,0.408291456707114,0.5398496240601504,False,0.5333306192717977,0.4210526315789474,False,20,1,0.05,26
ten_percent,10,0.2941295431392311,0.5271090315055369,False,0.4850307392132622,0.4085009975697487,False,20,3,0.15,26
original,100,0.10406113962323486,,True,,,True,20,20,1.0,26
half,18,0.16124141532375552,0.13585002385551787,False,-0.06519563376660065,0.11766220120615348,False,20,4,0.2,32
sqrt,10,0.23111516831515946,-0.024905837706844937,False,-0.02470078342059704,0.0,False,20,4,0.2,32
log,4,0.49912679238979474,-0.16114476106026412,False,-0.11415287330751543,-0.10079894745227566,False,20,3,0.15,32
ten_percent,10,0.23111516831515946,-0.024905837706844937,False,-0.02470078342059704,0.0,False,20,4,0.2,32
original,100,0.07022284150407086,,True,,,True,20,20,1.0,32
half,18,0.15091483287624816,-0.17822862245473395,False,-0.31952210553107663,-0.13951466348269453,False,20,7,0.35,27
sqrt,10,0.23575311945867483,-0.11278195488721804,False,-0.21682590212517552,-0.042105263157894736,False,20,1,0.05,27
log,4,0.18249123040619258,-0.26328611801914187,False,-0.34899970230997013,-0.18707373510197367,False,20,9,0.45,27
ten_percent,10,0.23575311945867483,-0.11278195488721804,False,-0.21682590212517552,-0.042105263157894736,False,20,1,0.05,27
original,100,0.06410367987666818,,True,,,True,20,20,1.0,27
half,18,0.1685451583394359,0.17976507609658512,False,0.20859271769456234,0.11719231732546342,False,20,7,0.35,39
sqrt,10,0.15258491882421113,0.2272792493833358,False,0.28024412318937225,0.17303618253948003,False,20,5,0.25,39
log,4,0.18087810834887613,0.1637747509813743,False,0.1328749933928748,0.09626907371412557,False,20,4,0.2,39
ten_percent,10,0.15258491882421113,0.2272792493833358,False,0.28024412318937225,0.17303618253948003,False,20,5,0.25,39
original,100,0.08321765786668622,,True,,,True,20,20,1.0,39
half,18,0.2300509947277823,0.3121301691531144,False,0.35000748517884356,0.24873951240050257,False,20,5,0.25,34
sqrt,10,0.31067659155920363,0.5204964640370362,False,0.469447422059285,0.36411736244524956,False,20,2,0.1,34
log,4,0.30942929677052805,0.43926291184628496,False,0.45598093107142457,0.31134673020680753,False,20,2,0.1,34
ten_percent,10,0.31067659155920363,0.5204964640370362,False,0.469447422059285,0.36411736244524956,False,20,2,0.1,34
original,100,0.08227885375080028,,True,,,True,20,20,1.0,34
half,18,0.49436221391289176,0.02331703812882677,False,-0.005227709971114973,0.026385316119220983,False,20,2,0.1,31
sqrt,10,0.39308238944883545,0.004518077412904602,False,-0.04867208973635795,-0.005305207760646087,False,20,3,0.15,31
log,4,0.348918433900551,-0.07446408950818872,False,-0.14557542500080903,-0.05804769546228615,False,20,2,0.1,31
ten_percent,10,0.39308238944883545,0.004518077412904602,False,-0.04867208973635795,-0.005305207760646087,False,20,3,0.15,31
original,100,0.0727757393297074,0.21882153700534204,False,0.11230170801366823,0.18307923295711667,False,20,19,0.95,31
half,18,0.14294768078218217,0.09962335082737975,False,0.22095755833780734,0.07487594622209767,False,20,4,0.2,37
sqrt,10,0.23527224965475355,0.1158330281238491,False,0.2512530870155116,0.07915594835766294,False,20,2,0.1,37
log,4,0.23422271632034572,0.04964272633879248,False,0.24866866538817556,0.01583118967153259,False,20,2,0.1,37
ten_percent,10,0.23527224965475355,0.1158330281238491,False,0.2512530870155116,0.07915594835766294,False,20,2,0.1,37
original,100,0.05248847652395111,,True,,,True,20,20,1.0,37
half,18,0.255899491302369,0.288303939515599,False,0.1553891089466398,0.1818415836822372,False,20,4,0.2,33
sqrt,10,0.32873704365540596,0.09638565147529818,False,0.028897314190223008,0.06896770088839914,False,20,3,0.15,33
log,4,0.19597899135472346,0.3063129433131304,False,0.15549959586528334,0.19194297398747862,False,20,6,0.3,33
ten_percent,10,0.32873704365540596,0.09638565147529818,False,0.028897314190223008,0.06896770088839914,False,20,3,0.15,33
original,100,0.07935603700710624,,True,,,True,20,20,1.0,33
half,18,0.21515244311989346,0.5363790285446725,False,0.3438449848957435,0.41096093353126506,False,20,5,0.25,40
sqrt,10,0.25841371167554444,0.3012051608603068,False,0.23316409371702165,0.23873434922907394,False,20,3,0.15,40
log,4,0.2348144850535455,0.25606795430522494,False,0.24905911277643517,0.20548046676563253,False,20,5,0.25,40
ten_percent,10,0.25841371167554444,0.3012051608603068,False,0.23316409371702165,0.23873434922907394,False,20,3,0.15,40
original,100,0.07175539127149651,,True,,,True,20,20,1.0,40
half,18,0.22857878341220284,0.5803196834254506,False,0.4372764140982512,0.42177569493998257,False,20,5,0.25,38
sqrt,10,0.14422145825638805,0.520265981714472,False,0.3547196872334171,0.3858395786478207,False,20,9,0.45,38
log,4,0.23088604315060707,0.6408424672825938,False,0.4570550447904082,0.4274421211313799,False,20,2,0.1,38
ten_percent,10,0.14422145825638805,0.520265981714472,False,0.3547196872334171,0.3858395786478207,False,20,9,0.45,38
original,100,0.07814367359578074,,True,,,True,20,20,1.0,38
half,18,0.22237862353344512,-0.1843744370221386,False,-0.26527753829077294,-0.128353490404079,False,20,7,0.35,35
sqrt,10,0.21920814983420134,-0.15245391566008118,False,-0.22734218740774065,-0.09626907371412557,False,20,4,0.2,35
log,4,0.3085656893986434,-0.20331348358070708,False,-0.1265292813431789,-0.10079894745227566,False,20,3,0.15,35
ten_percent,10,0.21920814983420134,-0.15245391566008118,False,-0.22734218740774065,-0.09626907371412557,False,20,4,0.2,35
original,100,0.06030569894413925,,True,,,True,20,20,1.0,35
half,18,0.10755491539811683,0.2651591242805584,False,0.011239616091910798,0.24873951240050257,False,20,5,0.25,41
sqrt,10,0.17373085317496756,0.22424885939155798,False,0.004299521191975267,0.18385094394819754,False,20,5,0.25,41
log,4,0.16435356494201517,0.027431009848937055,False,-0.17513875311513338,0.005484084971070818,False,20,6,0.3,41
ten_percent,10,0.17373085317496756,0.22424885939155798,False,0.004299521191975267,0.18385094394819754,False,20,5,0.25,41
original,100,0.08652842633234607,,True,,,True,20,20,1.0,41
half,18,0.18594902574569433,-0.0878813097615565,False,-0.2617330764019204,-0.04325904563487001,False,20,5,0.25,42
sqrt,10,0.20888745487578939,-0.33558219096974184,False,-0.3549102608446595,-0.2507947082874821,False,20,8,0.4,42
log,4,0.24944051925920424,-0.13855437399574114,False,-0.271589649686503,-0.05835728536710696,False,20,3,0.15,42
ten_percent,10,0.20888745487578939,-0.33558219096974184,False,-0.3549102608446595,-0.2507947082874821,False,20,8,0.4,42
original,100,0.07181016044842684,,True,,,True,20,20,1.0,42
half,18,0.22955633922357813,0.2566056006159782,False,0.16889375179400315,0.14975189244419534,False,20,4,0.2,43
sqrt,10,0.22929269394492838,0.16515625455189065,False,0.09395035261579728,0.10814761408717502,False,20,5,0.25,43
log,4,0.31965248217992365,0.04216872252044295,False,0.0031648369247090505,0.02652603880323044,False,20,3,0.15,43
ten_percent,10,0.22929269394492838,0.16515625455189065,False,0.09395035261579728,0.10814761408717502,False,20,5,0.25,43
original,100,0.06956835361758593,,True,,,True,20,20,1.0,43
half,18,0.17876739073222234,0.48377702939659417,False,0.5225144338395211,0.3636831673644744,False,20,4,0.2,36
sqrt,10,0.16823294816522175,0.362542334777242,False,0.40527076734036244,0.2585760979683656,False,20,2,0.1,36
log,4,0.24720783371419158,0.44151257753043305,False,0.529135838036839,0.3102003486344046,False,20,4,0.2,36
ten_percent,10,0.16823294816522175,0.362542334777242,False,0.40527076734036244,0.2585760979683656,False,20,2,0.1,36
original,100,0.060792664023222906,,True,,,True,20,20,1.0,36
half,18,0.11993397092003324,0.44849771878311595,False,0.4458981452214974,0.3136280808528075,False,20,5,0.25,45
sqrt,10,0.08871461195791576,0.46175533245710704,False,0.46651351885706843,0.32356101329317827,False,20,6,0.3,45
log,4,0.17156308525349603,0.29559987047190067,False,0.2882717580933061,0.21635959217761203,False,20,2,0.1,45
ten_percent,10,0.08871461195791576,0.46175533245710704,False,0.46651351885706843,0.32356101329317827,False,20,6,0.3,45
original,100,0.08035923279681569,,True,,,True,20,20,1.0,45
half,18,0.2539810468037539,0.10717057437490853,False,0.06949125697751349,0.07487594622209767,False,20,4,0.2,46
sqrt,10,0.22978979604113564,0.1681866445436685,False,0.028454697591175603,0.10814761408717502,False,20,5,0.25,46
log,4,0.2637578659081069,0.13012411600925905,False,0.06779656580969609,0.10026420125303971,False,20,2,0.1,46
ten_percent,10,0.22978979604113564,0.1681866445436685,False,0.028454697591175603,0.10814761408717502,False,20,5,0.25,46
original,100,0.07332254161617593,,True,,,True,20,20,1.0,46
half,18,0.18818625148375334,-0.08679307079658084,False,-0.23620607566767374,-0.05348281873006977,False,20,4,0.2,44
sqrt,10,0.2137537607930858,0.20300751879699244,False,0.092005498334202,0.12631578947368421,False,20,1,0.05,44
log,4,0.2966447020258173,0.11278195488721804,False,0.08381181582554932,0.0736842105263158,False,20,1,0.05,44
ten_percent,10,0.2137537607930858,0.20300751879699244,False,0.092005498334202,0.12631578947368421,False,20,1,0.05,44
original,100,0.09220816025543961,,True,,,True,19,19,1.0,44
half,18,0.242915356789757,0.3689763220538758,False,0.3623538825518146,0.2493447647503661,False,20,3,0.15,47
sqrt,10,0.160847982632844,0.536222321006053,False,0.46980535949193786,0.3627381250550058,False,20,7,0.35,47
log,4,0.12183919043509306,0.5391847446859074,False,0.5738104575795895,0.39753168709169406,False,20,9,0.45,47
ten_percent,10,0.160847982632844,0.536222321006053,False,0.46980535949193786,0.3627381250550058,False,20,7,0.35,47
original,100,0.09435117450193296,,True,,,True,20,20,1.0,47
half,18,0.1941049739920168,-0.009036154825809203,False,-0.08269865508987836,0.01591562328193826,False,20,3,0.15,48
sqrt,10,0.18441762547830184,-0.09981839695029872,False,-0.043406853157749545,-0.03838859479749573,False,20,6,0.3,48
log,4,0.14340365818029038,0.06933949711814644,False,-0.020889792920877063,0.06032493468177899,False,20,6,0.3,48
ten_percent,10,0.18441762547830184,-0.09981839695029872,False,-0.043406853157749545,-0.03838859479749573,False,20,6,0.3,48
original,100,0.09962686935390948,,True,,,True,20,20,1.0,48
half,18,0.2316597673055023,0.40869666873240723,False,0.3438005591731166,0.2511263942688502,False,20,7,0.35,51
sqrt,10,0.21620250754248205,0.44499193754942334,False,0.38777141353106703,0.301624673408895,False,20,6,0.3,51
log,4,0.2542828643101154,0.5177395353604736,False,0.37285558469972924,0.3850762948565023,False,20,4,0.2,51
ten_percent,10,0.21620250754248205,0.44499193754942334,False,0.38777141353106703,0.301624673408895,False,20,6,0.3,51
original,100,0.055833027513815095,,True,,,True,20,20,1.0,51
half,18,0.2702277217108228,-0.2484942577097531,False,-0.2727019019116588,-0.14324060953744436,False,20,3,0.15,50
sqrt,10,0.22383541296227166,-0.2719522946076544,False,-0.36849357510314523,-0.1841593557971568,False,20,7,0.35,50
log,4,0.3715096418464818,-0.30387365819503276,False,-0.3048154054993453,-0.18469721283454685,False,20,2,0.1,50
ten_percent,10,0.22383541296227166,-0.2719522946076544,False,-0.36849357510314523,-0.1841593557971568,False,20,7,0.35,50
original,100,0.06548009381091624,,True,,,True,20,20,1.0,50
half,18,0.1776755631907271,0.44395213379544923,False,0.18974609146249372,0.34607236507896005,False,20,5,0.25,53
sqrt,10,0.25583989408867663,0.38345864661654133,False,0.248202915537873,0.24210526315789474,False,20,1,0.05,53
log,4,0.22223880430637788,0.40512094135711263,False,0.24817323377933193,0.28117601131424264,False,20,3,0.15,53
ten_percent,10,0.25583989408867663,0.38345864661654133,False,0.248202915537873,0.24210526315789474,False,20,1,0.05,53
original,100,0.11988904231813784,,True,,,True,20,20,1.0,53
half,18,0.2133175190024339,0.29066298023019604,False,0.2619405821320208,0.2069031026651974,False,20,3,0.15,49
sqrt,10,0.18260348557717215,0.3848595289557819,False,0.375900371389966,0.29199855803537256,False,20,5,0.25,49
log,4,0.1755963172690549,0.5219511596256079,False,0.38069329241078237,0.34549735317746155,False,20,6,0.3,49
ten_percent,10,0.18260348557717215,0.3848595289557819,False,0.375900371389966,0.29199855803537256,False,20,5,0.25,49
original,100,0.07671759092598249,,True,,,True,20,20,1.0,49
half,18,0.18052312043943916,0.1607558615623628,False,0.052927162116214385,0.13905532869818138,False,20,4,0.2,55
sqrt,10,0.2937539074250463,-0.007518796992481202,False,-0.01784381253986784,0.031578947368421054,False,20,1,0.05,55
log,4,0.20945952426436984,-0.015849169449810414,False,-0.013518744282319617,0.010696563746013953,False,20,4,0.2,55
ten_percent,10,0.2937539074250463,-0.007518796992481202,False,-0.01784381253986784,0.031578947368421054,False,20,1,0.05,55
original,100,0.0752511018987998,,True,,,True,20,20,1.0,55
half,18,0.2616253355759029,0.40152667391055985,False,0.2503892868886965,0.25955427380922,False,20,5,0.25,56
sqrt,10,0.2954080712582442,0.190190033397725,False,0.16478357517714243,0.12835876495216744,False,20,4,0.2,56
log,4,0.22390544042593924,0.28031107423944746,False,0.2058286035229698,0.18385094394819754,False,20,5,0.25,56
ten_percent,10,0.2954080712582442,0.190190033397725,False,0.16478357517714243,0.12835876495216744,False,20,4,0.2,56
original,100,0.08486758229398755,,True,,,True,20,20,1.0,56
half,18,0.2797987187243798,0.5496994185700599,False,0.43927785483576487,0.3872801665271644,False,20,3,0.15,52
sqrt,10,0.2737494300775123,0.41660673982358815,False,0.4068725597235857,0.3102003486344046,False,20,4,0.2,52
log,4,0.35683768026039264,0.4262053026173341,False,0.43890197587040997,0.29178642683553485,False,20,3,0.15,52
ten_percent,10,0.2737494300775123,0.41660673982358815,False,0.4068725597235857,0.3102003486344046,False,20,4,0.2,52
original,100,0.09055651260470189,,True,,,True,20,20,1.0,52
half,18,0.2768537933917258,0.5584945425171289,False,0.5881843512065335,0.43855911358657207,False,20,4,0.2,54
sqrt,10,0.26636164846199994,0.5542174959829645,False,0.5674663451756032,0.4085009975697487,False,20,3,0.15,54
log,4,0.18239891285339752,0.5856645472882325,False,0.6050589843866081,0.42786254984055816,False,20,4,0.2,54
ten_percent,10,0.26636164846199994,0.5542174959829645,False,0.5674663451756032,0.4085009975697487,False,20,3,0.15,54
original,100,0.07347175578366885,,True,,,True,20,20,1.0,54
half,18,0.31788807941798625,0.33019934640499843,False,0.3825503714949022,0.22691371862530044,False,20,2,0.1,62
sqrt,10,0.20383794149097012,0.3948853231494856,False,0.4796498647680184,0.2796843508637424,False,20,2,0.1,62
log,4,0.32963443561302364,0.29409554543133115,False,0.3872730784644579,0.20580546572992364,False,20,2,0.1,62
ten_percent,10,0.20383794149097012,0.3948853231494856,False,0.4796498647680184,0.2796843508637424,False,20,2,0.1,62
original,100,0.06747411535624351,,True,,,True,20,20,1.0,62
half,18,0.15731085732632688,0.4067953492118007,False,0.29977359460291264,0.3422900398724465,False,20,4,0.2,61
sqrt,10,0.14668567964917242,0.3931778078347644,False,0.19287781065834114,0.2906565034667533,False,20,6,0.3,61
log,4,0.10576903787523435,0.5011356435559103,False,0.37367329819708844,0.39577285860251626,False,20,4,0.2,61
ten_percent,10,0.14668567964917242,0.3931778078347644,False,0.19287781065834114,0.2906565034667533,False,20,6,0.3,61
original,100,0.08503998007660751,,True,,,True,20,20,1.0,61
half,18,0.30454970726357533,-0.16096277934093317,False,-0.2778302928037404,-0.11081832770072811,False,20,2,0.1,60
sqrt,10,0.21786385806853503,-0.10188751789163839,False,-0.3093780641441693,-0.05348281873006977,False,20,4,0.2,60
log,4,0.4280108808301466,-0.24144416901139978,False,-0.2547989050214637,-0.16358895993917008,False,20,2,0.1,60
ten_percent,10,0.21786385806853503,-0.10188751789163839,False,-0.3093780641441693,-0.05348281873006977,False,20,4,0.2,60
original,100,0.04598513562697706,,True,,,True,20,20,1.0,60
half,18,0.20987240360197582,-0.4249154131028907,False,-0.380728845399228,-0.28499398669032056,False,20,8,0.4,57
sqrt,10,0.2167068653632025,-0.46400899983904875,False,-0.444062535539665,-0.31809343274054364,False,20,7,0.35,57
log,4,0.15714925363804103,-0.2656622688730127,False,-0.2355918977507869,-0.17114501993622325,False,20,4,0.2,57
ten_percent,10,0.2167068653632025,-0.46400899983904875,False,-0.444062535539665,-0.31809343274054364,False,20,7,0.35,57
original,100,0.09528826358113737,,True,,,True,20,20,1.0,57
half,18,0.23241796248127927,0.42319325100873106,False,0.5289443276239912,0.31300725787811917,False,20,3,0.15,58
sqrt,10,0.20572732155229034,0.45355399973169497,False,0.5259086375213352,0.33245498310218435,False,20,2,0.1,58
log,4,0.22964609912010672,0.4422715619274239,False,0.535467483290002,0.33245498310218435,False,20,2,0.1,58
ten_percent,10,0.20572732155229034,0.45355399973169497,False,0.5259086375213352,0.33245498310218435,False,20,2,0.1,58
original,100,0.07026145811492365,,True,,,True,19,19,1.0,58
half,18,0.20260513246727122,0.08885552245379051,False,0.09444645485835687,0.06896770088839914,False,20,3,0.15,59
sqrt,10,0.20732366498371305,0.1056611296654028,False,0.06443206011843443,0.06417938247608372,False,20,4,0.2,59
log,4,0.12820691383732316,0.4111450445743188,False,0.44758320838560584,0.302396842356827,False,20,3,0.15,59
ten_percent,10,0.20732366498371305,0.1056611296654028,False,0.06443206011843443,0.06417938247608372,False,20,4,0.2,59
original,100,0.08761352231857233,,True,,,True,20,20,1.0,59
half,18,0.2801077082196219,-0.14156642560434418,False,-0.24867604860590725,-0.07957811640969131,False,20,3,0.15,63
sqrt,10,0.2948575388097762,-0.1547180827243398,False,-0.25152317603203783,-0.09626907371412557,False,20,4,0.2,63
log,4,0.2842595031403016,-0.12603863324373046,False,-0.22781305897786175,-0.08557250996811162,False,20,4,0.2,63
ten_percent,10,0.2948575388097762,-0.1547180827243398,False,-0.25152317603203783,-0.09626907371412557,False,20,4,0.2,63
original,100,0.06865786949392508,,True,,,True,20,20,1.0,63
half,18,0.19027615290357,0.050001434864333866,False,0.038388005487171514,0.0324442842261525,False,20,5,0.25,65
sqrt,10,0.2143726662610726,0.07682268209255774,False,0.02301957097721366,0.0613864519323856,False,20,7,0.35,65
log,4,0.20147027815162577,-0.0075759749794445256,False,0.011484078927231578,-0.021629522817435003,False,20,5,0.25,65
ten_percent,10,0.2143726662610726,0.07682268209255774,False,0.02301957097721366,0.0613864519323856,False,20,7,0.35,65
original,100,0.08110064555789953,,True,,,True,20,20,1.0,65
half,18,0.3187774693277058,0.3233082706766917,False,0.3916563171110267,0.22105263157894736,False,20,1,0.05,67
sqrt,10,0.38611620094488364,0.20751879699248119,False,0.32565989507188925,0.1368421052631579,False,20,1,0.05,67
log,4,0.4149871825636854,0.20902255639097742,False,0.32555197009248404,0.1473684210526316,False,20,1,0.05,67
ten_percent,10,0.38611620094488364,0.20751879699248119,False,0.32565989507188925,0.1368421052631579,False,20,1,0.05,67
original,100,0.08068538094953713,,True,,,True,20,20,1.0,67
half,18,0.09481435302072448,0.45413560749906906,False,0.06528796009029648,0.38937003294602807,False,20,6,0.3,72
sqrt,10,0.1372336488526555,0.28031107423944746,False,0.14513141104152924,0.21629522817435004,False,20,5,0.25,72
log,4,0.1116685510029936,0.3803139439681152,False,0.05158166814147679,0.28118379662665505,False,20,5,0.25,72
ten_percent,10,0.1372336488526555,0.28031107423944746,False,0.14513141104152924,0.21629522817435004,False,20,5,0.25,72
original,100,0.07565430421641264,,True,,,True,20,20,1.0,72
half,18,0.139479050705835,0.31958235750504016,False,0.22088473412585824,0.23996522119023464,False,20,7,0.35,64
sqrt,10,0.13882165568752436,0.4132632536942192,False,0.28454443651671274,0.3191932650931591,False,20,8,0.4,64
log,4,0.14167340697107006,0.2949990992354217,False,0.24190069646385073,0.23996522119023464,False,20,7,0.35,64
ten_percent,10,0.13882165568752436,0.4132632536942192,False,0.28454443651671274,0.3191932650931591,False,20,8,0.4,64
original,100,0.07283277044002193,,True,,,True,20,20,1.0,64
half,18,0.21423343337934536,0.30075187969924805,False,0.16271772325527617,0.22105263157894736,False,20,1,0.05,68
sqrt,10,0.22892534468084458,0.1090635654412865,False,0.07209946240933181,0.06860182190997455,False,20,2,0.1,68
log,4,0.28293451623215715,0.10605491536014756,False,0.04065647284004832,0.08971007480535134,False,20,2,0.1,68
ten_percent,10,0.22892534468084458,0.1090635654412865,False,0.07209946240933181,0.06860182190997455,False,20,2,0.1,68
original,100,0.0551896941725876,,True,,,True,20,20,1.0,68
half,18,0.22586759144112198,0.45933787031196777,False,0.15385205619195408,0.33422808892070355,False,20,3,0.15,66
sqrt,10,0.20300267263349786,0.3569836737981108,False,0.10710880302643033,0.24602096615832092,False,20,4,0.2,66
log,4,0.2401837393492357,0.4806318504619453,False,0.1581348788684493,0.33245498310218435,False,20,2,0.1,66
ten_percent,10,0.20300267263349786,0.3569836737981108,False,0.10710880302643033,0.24602096615832092,False,20,4,0.2,66
original,100,0.06959769078750626,,True,,,True,20,20,1.0,66
half,18,0.22047142912034762,-0.07831334182367976,False,-0.2350390513320461,-0.06896770088839914,False,20,3,0.15,69
sqrt,10,0.22505910587946393,-0.10792529672966142,False,-0.29035526212902324,-0.11766220120615348,False,20,4,0.2,69
log,4,0.243246190955766,-0.1681866445436685,False,-0.267004399944201,-0.15140665972204503,False,20,5,0.25,69
ten_percent,10,0.22505910587946393,-0.10792529672966142,False,-0.29035526212902324,-0.11766220120615348,False,20,4,0.2,69
original,100,0.08665315201631343,,True,,,True,20,20,1.0,69
half,18,0.25193642074379274,0.30758458416544776,False,0.21211312292161139,0.23792475099178503,False,20,5,0.25,71
sqrt,10,0.24181753673384904,0.3757683589804485,False,0.2541865560760064,0.27036903521793754,False,20,5,0.25,71
log,4,0.1415170917747311,0.5788044884295618,False,0.4249968383473701,0.41096093353126506,False,20,5,0.25,71
ten_percent,10,0.24181753673384904,0.3757683589804485,False,0.2541865560760064,0.27036903521793754,False,20,5,0.25,71
original,100,0.066796253991359,,True,,,True,20,20,1.0,71
half,18,0.24147296059897377,0.1373594685650236,False,0.22939807562361098,0.09626907371412557,False,20,4,0.2,70
sqrt,10,0.10991746839268754,0.06095779966430456,False,0.1715281821588919,0.005484084971070818,False,20,6,0.3,70
log,4,0.2280931464873342,0.06212299483144512,False,0.1285375619492705,0.064888568452305,False,20,5,0.25,70
ten_percent,10,0.10991746839268754,0.06095779966430456,False,0.1715281821588919,0.005484084971070818,False,20,6,0.3,70
original,100,0.08621638612778423,,True,,,True,20,20,1.0,70
half,18,0.16894688234753286,0.09735918376312112,False,-0.12218286776532732,0.05348281873006977,False,20,4,0.2,73
sqrt,10,0.3508462050528317,-0.22489659356513564,False,-0.38668123305158153,-0.15303483349148167,False,20,2,0.1,73
log,4,0.4380450683572481,-0.35939849624060144,False,-0.42825763437375114,-0.2631578947368421,False,20,1,0.05,73
ten_percent,10,0.3508462050528317,-0.22489659356513564,False,-0.38668123305158153,-0.15303483349148167,False,20,2,0.1,73
original,100,0.07509231390680096,,True,,,True,20,20,1.0,73
half,18,0.21635797008067675,0.28872180451127816,False,0.09346249807702102,0.25263157894736843,False,20,1,0.05,75
sqrt,10,0.232660399737762,0.24821363169396238,False,0.07916305764167329,0.16358895993917008,False,20,2,0.1,75
log,4,0.25441051639586376,0.24661654135338343,False,0.10697269064999256,0.16842105263157894,False,20,1,0.05,75
