dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,4,0.06002221966789479,0.026661867079269028,False,0.030435862646491504,0.01319141098823089,False,100,10,0.1,615
ten_percent,10,0.08116857699288793,0.024080982971708718,False,-0.12438446461123008,0.014326833442099781,False,100,65,0.65,615
original,100,0.08395339960446113,,True,,,True,100,100,1.0,615
half,50,0.07699675553150173,,True,,,True,100,100,1.0,617
sqrt,10,0.06132347934554344,0.057300477009074355,False,0.013280901104243955,0.03991666738741135,False,100,24,0.24,617
log,4,0.06654380578184346,0.16882707818771078,False,0.15801261921346563,0.12374406806938999,False,100,30,0.3,617
ten_percent,10,0.06132347934554344,0.057300477009074355,False,0.013280901104243955,0.03991666738741135,False,100,24,0.24,617
original,100,0.07699675553150173,,True,,,True,100,100,1.0,617
half,50,0.07278427176732434,,True,,,True,100,100,1.0,628
sqrt,10,0.07066473324292155,0.06640693889567888,False,0.07703596553459358,0.05322404653063712,False,100,63,0.63,628
log,4,0.057676546111439235,0.06372552151818199,False,0.06509904187100896,0.0479864223498826,False,100,15,0.15,628
ten_percent,10,0.07066473324292155,0.06640693889567888,False,0.07703596553459358,0.05322404653063712,False,100,63,0.63,628
original,100,0.07278427176732434,,True,,,True,100,100,1.0,628
half,50,0.07741957003282178,0.14797340641764004,False,0.15128244666978696,0.12142237656738697,False,100,99,0.99,626
sqrt,10,0.06842376001280688,0.01953252851647549,False,-0.1028817378836791,0.00916057224828689,False,100,61,0.61,626
log,4,0.05526665677360047,0.048516468318500774,False,0.13081176024877386,0.032394645381807315,False,100,26,0.26,626
ten_percent,10,0.06842376001280688,0.01953252851647549,False,-0.1028817378836791,0.00916057224828689,False,100,61,0.61,626
original,100,0.07044492684548123,,True,,,True,100,100,1.0,626
half,50,0.07933175166959691,,True,,,True,100,100,1.0,623
sqrt,10,0.07886014217486462,-0.12233763005196037,False,-0.02007621087468559,-0.09473034923360148,False,100,82,0.82,623
log,4,0.05563913897525352,0.27716968280281706,False,0.32500772437910075,0.20181010657392467,False,100,35,0.35,623
ten_percent,10,0.07886014217486462,-0.12233763005196037,False,-0.02007621087468559,-0.09473034923360148,False,100,82,0.82,623
original,100,0.07933175166959691,,True,,,True,100,100,1.0,623
half,50,0.07796204592696156,,True,,,True,100,100,1.0,620
sqrt,10,0.07720500466919555,0.10117666886813613,False,0.05755101790395019,0.0786116193304347,False,100,80,0.8,620
log,4,0.07020164508487534,0.11464072017250532,False,0.11252039835339644,0.0773797562498219,False,100,13,0.13,620
ten_percent,10,0.07720500466919555,0.10117666886813613,False,0.05755101790395019,0.0786116193304347,False,100,80,0.8,620
original,100,0.07796204592696156,,True,,,True,100,100,1.0,620
half,50,0.07459621483471611,0.022631226863874362,False,-0.012154054157125952,0.018570481122070947,False,100,99,0.99,627
sqrt,10,0.06047563089562526,-0.0020976310408778406,False,0.07776647136281307,-0.001164405548773613,False,100,50,0.5,627
log,4,0.05029830056478386,0.2849921768281226,False,0.34962633468092336,0.20093146836647216,False,100,25,0.25,627
ten_percent,10,0.06047563089562526,-0.0020976310408778406,False,0.07776647136281307,-0.001164405548773613,False,100,50,0.5,627
original,100,0.07455874999425548,0.03307640849335483,False,-0.008186841081783526,0.027141472409180616,False,100,99,0.99,627
half,50,0.08157383773100499,,True,,,True,100,100,1.0,624
sqrt,10,0.0813136999368838,-0.021939429993940465,False,-0.03148393346447169,-0.017255714172663465,False,100,82,0.82,624
log,4,0.06585766408553057,-0.03832831653795615,False,-0.04645950190501387,-0.023543027631863223,False,100,28,0.28,624
ten_percent,10,0.0813136999368838,-0.021939429993940465,False,-0.03148393346447169,-0.017255714172663465,False,100,82,0.82,624
original,100,0.08157383773100499,,True,,,True,100,100,1.0,624
half,50,0.07829102893594167,,True,,,True,99,99,1.0,618
sqrt,10,0.0786758127436577,0.15580615796997907,False,0.057731214521686613,0.12394645216048922,False,100,79,0.79,618
log,4,0.06442385763317279,0.1994670206880444,False,0.08944047096859122,0.1474822999772663,False,100,36,0.36,618
ten_percent,10,0.0786758127436577,0.15580615796997907,False,0.057731214521686613,0.12394645216048922,False,100,79,0.79,618
original,100,0.0793586750588685,,True,,,True,100,100,1.0,618
half,50,0.0966479555869525,0.05443860452187104,False,0.05850337478165817,0.04467062628403267,False,100,98,0.98,622
sqrt,10,0.07993423737792056,0.1865141512694378,False,0.23764544082290837,0.14378535501464126,False,100,80,0.8,622
log,4,0.0697315168885136,0.1509191682904651,False,0.20999950641431261,0.10661259632240418,False,100,35,0.35,622
ten_percent,10,0.07993423737792056,0.1865141512694378,False,0.23764544082290837,0.14378535501464126,False,100,80,0.8,622
original,100,0.08085052643937457,,True,,,True,100,100,1.0,622
half,50,0.07078662389199472,,True,,,True,100,100,1.0,621
sqrt,10,0.06017994371636978,0.03710382460421395,False,0.08329839988833432,0.02600606879082608,False,100,42,0.42,621
log,4,0.05681891807624729,0.047254293929199276,False,0.017983392088838403,0.03098771040284445,False,100,18,0.18,621
ten_percent,10,0.06017994371636978,0.03710382460421395,False,0.08329839988833432,0.02600606879082608,False,100,42,0.42,621
original,100,0.07078662389199472,,True,,,True,100,100,1.0,621
half,50,0.07907515408747563,,True,,,True,99,99,1.0,629
sqrt,10,0.07804568155302463,0.028719832684377573,False,0.039521862272168355,0.019247627876037413,False,100,68,0.68,629
log,4,0.07373744988995096,0.34115149428549024,False,0.40071220519030204,0.2402174937759833,False,100,22,0.22,629
ten_percent,10,0.07804568155302463,0.028719832684377573,False,0.039521862272168355,0.019247627876037413,False,100,68,0.68,629
original,100,0.07944745467371363,,True,,,True,100,100,1.0,629
half,50,0.08954869653101409,-0.12561651037726054,False,-0.11591527240777964,-0.10308215702638548,False,99,97,0.9797979797979798,625
sqrt,10,0.06921272660541256,-0.009141777432752669,False,0.013345467944609616,-0.005635731089800607,False,100,66,0.66,625
log,4,0.05550305654683365,0.1295673634610419,False,0.1551427569375968,0.08604064537587565,False,100,32,0.32,625
ten_percent,10,0.06921272660541256,-0.009141777432752669,False,0.013345467944609616,-0.005635731089800607,False,100,66,0.66,625
original,100,0.07322837129417452,-0.168863769676601,False,-0.12123741339530589,-0.1385643591416063,False,100,99,0.99,625
half,50,0.0792525091558434,-0.007069595132934192,False,-0.02083668328015102,-0.005801380036887359,False,99,98,0.98989898989899,630
sqrt,10,0.0782696321400099,0.22005842730910313,False,0.09575164386806856,0.16997084054955489,False,100,77,0.77,630
log,4,0.06721124594679541,-0.1236443189085224,False,-0.15398440829672813,-0.08549643828589071,False,100,33,0.33,630
ten_percent,10,0.0782696321400099,0.22005842730910313,False,0.09575164386806856,0.16997084054955489,False,100,77,0.77,630
original,100,0.07905355174451437,,True,,,True,100,100,1.0,630
half,50,0.0692048801924812,-0.04352159012283531,False,-0.04160672540482659,-0.03571246369629028,False,100,99,0.99,632
sqrt,10,0.06539106371110355,-0.019431056476293927,False,-0.01302616270152036,-0.01273496305964425,False,100,65,0.65,632
log,4,0.056430622639229745,0.15770117935976902,False,0.1531015578785693,0.11561309030103416,False,100,14,0.14,632
ten_percent,10,0.06539106371110355,-0.019431056476293927,False,-0.01302616270152036,-0.01273496305964425,False,100,65,0.65,632
original,100,0.06920498813988799,,True,,,True,100,100,1.0,632
half,50,0.07094532731635646,-0.07137540780144991,False,-0.06571088385541955,-0.05856844046191607,False,100,99,0.99,633
sqrt,10,0.06923582583237527,0.08293190517070013,False,0.07613391319001749,0.057203662990932005,False,100,64,0.64,633
log,4,0.05946294550557779,-0.12835930460036726,False,-0.04905069413692294,-0.089874139476781,False,100,32,0.32,633
ten_percent,10,0.06923582583237527,0.08293190517070013,False,0.07613391319001749,0.057203662990932005,False,100,64,0.64,633
original,100,0.07094929125836061,,True,,,True,100,100,1.0,633
half,50,0.07855638014186718,,True,,,True,100,100,1.0,631
sqrt,10,0.07849031281852055,0.04327310078723748,False,0.01324656802256323,0.033540029009918544,False,100,91,0.91,631
log,4,0.05592711484476144,0.0979513808374202,False,0.09854988245172629,0.06730166829158851,False,100,21,0.21,631
ten_percent,10,0.07849031281852055,0.04327310078723748,False,0.01324656802256323,0.033540029009918544,False,100,91,0.91,631
original,100,0.07855638014186718,,True,,,True,100,100,1.0,631
half,50,0.0742687510276586,,True,,,True,100,100,1.0,634
sqrt,10,0.0740029922283317,0.009456294770706617,False,-0.12186552505065978,0.011492393269531087,False,100,89,0.89,634
log,4,0.0752721157773837,0.05016782860256042,False,-0.03481001383154694,0.035844882455322406,False,100,29,0.29,634
ten_percent,10,0.0740029922283317,0.009456294770706617,False,-0.12186552505065978,0.011492393269531087,False,100,89,0.89,634
original,100,0.0742687510276586,,True,,,True,100,100,1.0,634
half,50,0.07828521319097169,,True,,,True,100,100,1.0,639
sqrt,10,0.0751957244398733,0.1549198869333008,False,0.04608349021557677,0.12110601416389968,False,100,70,0.7,639
log,4,0.06758542619760025,0.12558927181583981,False,0.029466548431759162,0.0876016820365764,False,100,40,0.4,639
ten_percent,10,0.0751957244398733,0.1549198869333008,False,0.04608349021557677,0.12110601416389968,False,100,70,0.7,639
original,100,0.07828521319097169,,True,,,True,100,100,1.0,639
half,50,0.07388625173688072,-0.05396677175231578,False,-0.05714727955339523,-0.04428345498339995,False,100,99,0.99,637
sqrt,10,0.06048625253576078,0.02756316425949238,False,-0.009708991899450145,0.018522338642604358,False,100,51,0.51,637
log,4,0.11469668276046013,-0.15569696709029898,False,-0.16897298710272907,-0.10629661344992287,False,100,19,0.19,637
ten_percent,10,0.06048625253576078,0.02756316425949238,False,-0.009708991899450145,0.018522338642604358,False,100,51,0.51,637
original,100,0.06463795695538668,,True,,,True,100,100,1.0,637
half,50,0.07314378147953872,,True,,,True,100,100,1.0,638
sqrt,10,0.0730425559063782,-0.0272934808875928,False,0.013445820942288135,-0.017985232947347628,False,100,91,0.91,638
log,4,0.07891954492903266,0.19538601398832017,False,0.19972443581949031,0.134945439831802,False,100,29,0.29,638
ten_percent,10,0.0730425559063782,-0.0272934808875928,False,0.013445820942288135,-0.017985232947347628,False,100,91,0.91,638
original,100,0.07314378147953872,,True,,,True,100,100,1.0,638
half,50,0.06471999325010877,,True,,,True,100,100,1.0,636
sqrt,10,0.06234627157566743,0.11334911645331666,False,-0.018477315520391033,0.08228942219958238,False,100,67,0.67,636
log,4,0.06653507582334318,0.05780093321629879,False,0.029749633158629038,0.044391544374897826,False,100,13,0.13,636
ten_percent,10,0.06234627157566743,0.11334911645331666,False,-0.018477315520391033,0.08228942219958238,False,100,67,0.67,636
original,100,0.06471999325010877,,True,,,True,100,100,1.0,636
half,50,0.07435819090444616,,True,,,True,100,100,1.0,640
sqrt,10,0.0736358294224439,0.10919039629275744,False,0.13659672647049825,0.08379886012191831,False,100,87,0.87,640
log,4,0.055910579754390746,0.34398560861603317,False,0.24576999650763037,0.23469502773320536,False,100,32,0.32,640
ten_percent,10,0.0736358294224439,0.10919039629275744,False,0.13659672647049825,0.08379886012191831,False,100,87,0.87,640
original,100,0.08163965984278444,0.12360131594885228,False,0.10921273107801945,0.10142339689746441,False,100,99,0.99,640
half,50,0.07121785843420093,,True,,,True,99,99,1.0,635
sqrt,10,0.06949030261683647,0.2562947250207163,False,0.25890064697762055,0.20679660055423799,False,100,79,0.79,635
log,4,0.06132297551918567,0.26590480129080346,False,0.2930328824211468,0.18175543611573,False,100,25,0.25,635
ten_percent,10,0.06949030261683647,0.2562947250207163,False,0.25890064697762055,0.20679660055423799,False,100,79,0.79,635
original,100,0.07089922485986441,,True,,,True,100,100,1.0,635
half,50,0.0776790718474475,,True,,,True,99,99,1.0,641
sqrt,10,0.07096984075142264,0.22009296192245437,False,0.22886858807186938,0.164825367920897,False,100,51,0.51,641
log,4,0.06935420449207846,0.16314220699242385,False,0.0706571878128277,0.12543064563049033,False,100,31,0.31,641
ten_percent,10,0.07096984075142264,0.22009296192245437,False,0.22886858807186938,0.164825367920897,False,100,51,0.51,641
original,100,0.07736154100928047,,True,,,True,100,100,1.0,641
half,50,0.09116179141315936,0.08483514159521031,False,0.046758380038024426,0.0696165604426483,False,99,98,0.98989898989899,642
sqrt,10,0.08362616610336643,0.12629111923065495,False,0.07139069303997506,0.1043041317234381,False,100,98,0.98,642
log,4,0.061848898983215925,0.22544350914357947,False,0.11436873839833758,0.15051909994003032,False,100,24,0.24,642
ten_percent,10,0.08362616610336643,0.12629111923065495,False,0.07139069303997506,0.1043041317234381,False,100,98,0.98,642
original,100,0.09166874531344935,0.056556761063473536,False,0.023345845330419075,0.04641104029509887,False,99,98,0.98989898989899,642
half,50,0.08315419746130302,0.057998899583984166,False,0.08883311171083204,0.04759508923302515,False,100,98,0.98,644
sqrt,10,0.07023333803561185,0.09635117440833735,False,0.14558101306831572,0.07254311803588527,False,100,41,0.41,644
log,4,0.06407446107811758,-0.14542828093547508,False,-0.22640050690129487,-0.10182832794458033,False,100,23,0.23,644
ten_percent,10,0.07023333803561185,0.09635117440833735,False,0.14558101306831572,0.07254311803588527,False,100,41,0.41,644
original,100,0.07563911210240744,,True,,,True,100,100,1.0,644
half,50,0.07790137729163332,,True,,,True,100,100,1.0,643
sqrt,10,0.07491747811089612,0.01545429559782605,False,-0.028448875166390906,0.0120765666210013,False,100,66,0.66,643
log,4,0.06869992635961171,-0.018374926685897137,False,-0.020873174038212844,-0.014451278467519006,False,100,21,0.21,643
ten_percent,10,0.07491747811089612,0.01545429559782605,False,-0.028448875166390906,0.0120765666210013,False,100,66,0.66,643
original,100,0.08489215884541662,0.14797340641764004,False,0.1380149673197613,0.12142237656738697,False,100,99,0.99,643
half,50,0.07691285080623024,,True,,,True,99,99,1.0,646
sqrt,10,0.07370345870017075,0.0007382948311524661,False,0.02937278385532908,0.0,False,99,59,0.5959595959595959,646
log,4,0.18644901846984474,0.04495784454002386,False,0.07293566057152054,0.03153426898825645,False,100,4,0.04,646
ten_percent,10,0.07370345870017075,0.0007382948311524661,False,0.02937278385532908,0.0,False,99,59,0.5959595959595959,646
original,100,0.08239427790807083,0.17234549688642783,False,0.360802699325727,0.1414213562373095,False,100,99,0.99,646
half,50,0.07625606791352048,0.15906589049101932,False,0.17460790694359593,0.13053105082996558,False,99,98,0.98989898989899,645
sqrt,10,0.06767020521444365,0.12854597240180968,False,0.0962097489435227,0.09881172904339182,False,100,84,0.84,645
log,4,0.0517889680383349,0.18073736709671953,False,0.20013098500443244,0.12672856096142643,False,100,25,0.25,645
ten_percent,10,0.06767020521444365,0.12854597240180968,False,0.0962097489435227,0.09881172904339182,False,100,84,0.84,645
original,100,0.06894204852129805,,True,,,True,100,100,1.0,645
half,50,0.07765472431529437,,True,,,True,100,100,1.0,647
sqrt,10,0.07711620356583226,-0.011280353861029453,False,0.04382455348542256,-0.011032509752947957,False,100,88,0.88,647
log,4,0.06276474284822732,0.0587743790655782,False,0.08101430798228322,0.039192891234219186,False,100,27,0.27,647
ten_percent,10,0.07711620356583226,-0.011280353861029453,False,0.04382455348542256,-0.011032509752947957,False,100,88,0.88,647
original,100,0.07765472431529437,,True,,,True,100,100,1.0,647
half,50,0.08999610049455146,0.05443860452187104,False,0.02280670773045879,0.04467062628403267,False,100,98,0.98,648
sqrt,10,0.07278060626115519,0.08611054464751376,False,0.06531880885414025,0.06786131241345218,False,100,80,0.8,648
log,4,0.06238986204734437,0.19189747987466463,False,0.18988113806801288,0.13470409398589134,False,100,40,0.4,648
ten_percent,10,0.07278060626115519,0.08611054464751376,False,0.06531880885414025,0.06786131241345218,False,100,80,0.8,648
original,100,0.0714176201687731,,True,,,True,99,99,1.0,648
half,50,0.07131171152213489,,True,,,True,100,100,1.0,651
sqrt,10,0.07024978906893799,0.0487228046261389,False,-0.04449739899417228,0.03791171164674087,False,100,77,0.77,651
log,4,0.05423286588694764,0.15029950513779533,False,0.07651952322304341,0.09410485649285782,False,100,27,0.27,651
