dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,10,0.21148550785861447,0.1147177979224373,False,0.1060512682799002,0.06417938247608372,False,20,4,0.2,296
sqrt,4,0.36921689026086024,0.1677322420234958,False,0.2074046646452586,0.10026420125303971,False,20,2,0.1,296
log,2,0.23060090862783617,0.17434086394791456,False,0.23551956027063048,0.11766220120615348,False,20,4,0.2,296
ten_percent,2,0.23060090862783617,0.17434086394791456,False,0.23551956027063048,0.11766220120615348,False,20,4,0.2,296
original,20,0.051192122939644945,,True,,,True,20,20,1.0,296
half,10,0.14273046361772482,0.11818520967933459,False,0.06777847226952326,0.08651809126974001,False,20,5,0.25,297
sqrt,4,0.3926593186354468,0.05490786398078562,False,0.04438686124004298,0.036939442566909376,False,20,2,0.1,297
log,2,0.3528140512845867,0.13463709113096747,False,0.14896594699198945,0.07915594835766294,False,20,2,0.1,297
ten_percent,2,0.3528140512845867,0.13463709113096747,False,0.14896594699198945,0.07915594835766294,False,20,2,0.1,297
original,20,0.0860748446229298,,True,,,True,20,20,1.0,297
half,10,0.13742483648768927,0.4240612051509188,False,0.16590436431654348,0.2957710865833124,False,20,7,0.35,299
sqrt,4,0.22440738658300313,0.29660588541788063,False,0.15978276699968594,0.23532440241230695,False,20,4,0.2,299
log,2,0.15277060025105565,0.49375817728086696,False,0.1937702021213726,0.34549735317746155,False,20,6,0.3,299
ten_percent,2,0.15277060025105565,0.49375817728086696,False,0.1937702021213726,0.34549735317746155,False,20,6,0.3,299
original,20,0.0550448584953781,,True,,,True,20,20,1.0,299
half,10,0.17988268183765416,0.05790990968108935,False,0.02926415899916568,0.04935676473963736,False,20,6,0.3,298
sqrt,4,0.19338684734546568,0.24548220610115,False,0.14645871505685792,0.16446144058002873,False,20,3,0.15,298
log,2,0.4450969872108489,-0.09638565147529818,False,-0.10507892824791996,-0.06896770088839914,False,20,3,0.15,298
ten_percent,2,0.4450969872108489,-0.09638565147529818,False,-0.10507892824791996,-0.06896770088839914,False,20,3,0.15,298
original,20,0.07614822140624784,,True,,,True,20,20,1.0,298
half,10,0.1501798871990529,0.18485378949844644,False,0.3663494029809279,0.09733285267845752,False,20,5,0.25,301
sqrt,4,0.3213989347574727,0.2873260827487686,False,0.3117293016962589,0.2585760979683656,False,20,2,0.1,301
log,2,0.36027075518569346,0.1744360902255639,False,0.31477107488158,0.1473684210526316,False,20,1,0.05,301
ten_percent,2,0.36027075518569346,0.1744360902255639,False,0.31477107488158,0.1473684210526316,False,20,1,0.05,301
original,20,0.0633016191956948,,True,,,True,20,20,1.0,301
half,10,0.19252447866084493,0.07424455479855636,False,0.20307270611484649,0.021629522817435003,False,20,5,0.25,302
sqrt,4,0.16170368745770566,0.12727637965466804,False,0.2214740219175146,0.09733285267845752,False,20,5,0.25,302
log,2,0.4620981530558705,0.092076127279851,False,0.06074803806767502,0.07487594622209767,False,20,4,0.2,302
ten_percent,2,0.4620981530558705,0.092076127279851,False,0.06074803806767502,0.07487594622209767,False,20,4,0.2,302
original,20,0.07892981116648315,,True,,,True,20,20,1.0,302
half,10,0.19255460577461786,0.5630976743990134,False,0.5671260934484206,0.43324271271459464,False,20,6,0.3,306
sqrt,4,0.14647259533716225,0.3733665229438654,False,0.3603374613810216,0.2577519936403284,False,20,6,0.3,306
log,2,0.24831810634367346,0.3614461930323682,False,0.4494709661506525,0.2493447647503661,False,20,3,0.15,306
ten_percent,2,0.24831810634367346,0.3614461930323682,False,0.4494709661506525,0.2493447647503661,False,20,3,0.15,306
original,20,0.07819592932540756,,True,,,True,20,20,1.0,306
half,10,0.1537447569952364,0.06619030178505664,False,-0.12646061995785346,0.05804769546228615,False,20,2,0.1,310
sqrt,4,0.11004487483462104,0.40607225889822657,False,0.35023914937077094,0.3136280808528075,False,20,5,0.25,310
log,2,0.13153550429314753,0.266265532180796,False,0.013504062333015059,0.18469721283454685,False,20,2,0.1,310
ten_percent,2,0.13153550429314753,0.266265532180796,False,0.013504062333015059,0.18469721283454685,False,20,2,0.1,310
original,20,0.08214490981444925,,True,,,True,20,20,1.0,310
half,10,0.2641636726903532,0.26792643593727133,False,0.2241128539582646,0.17114501993622325,False,20,4,0.2,307
sqrt,4,0.22332233013834224,0.3072292640775129,False,0.23101226274155615,0.19629268714390524,False,20,3,0.15,307
log,2,0.25086876534291547,0.3637761749908867,False,0.3356350740684692,0.2674140936503488,False,20,4,0.2,307
ten_percent,2,0.25086876534291547,0.3637761749908867,False,0.3356350740684692,0.2674140936503488,False,20,4,0.2,307
original,20,0.08754441013991746,,True,,,True,20,20,1.0,307
half,10,0.13695743787383502,0.49094431641869646,False,0.3045728245278464,0.34199278402838473,False,20,8,0.4,308
sqrt,4,0.17130766085278512,0.5219511596256079,False,0.39217158161018395,0.3345291832353199,False,20,6,0.3,308
log,2,0.22154079074116906,0.41736146217834097,False,0.34713372787999647,0.32089691238041856,False,20,4,0.2,308
ten_percent,2,0.22154079074116906,0.41736146217834097,False,0.34713372787999647,0.32089691238041856,False,20,4,0.2,308
original,20,0.07246008149524172,,True,,,True,20,20,1.0,308
half,10,0.29181249070815507,-0.08270676691729321,False,0.00044894367738874507,-0.042105263157894736,False,20,1,0.05,309
sqrt,4,0.23107755225453355,0.1819548872180451,False,0.21948983426064622,0.1473684210526316,False,20,1,0.05,309
log,2,0.35345165869518863,-0.2120300751879699,False,-0.10348012304108486,-0.1368421052631579,False,20,1,0.05,309
ten_percent,2,0.35345165869518863,-0.2120300751879699,False,-0.10348012304108486,-0.1368421052631579,False,20,1,0.05,309
original,20,0.07316260422678797,,True,,,True,20,20,1.0,309
half,10,0.2602321911156585,0.40981423863081223,False,0.3958626018913191,0.35298660361846046,False,20,4,0.2,303
sqrt,4,0.2903118694567851,0.4981167541368988,False,0.5124648130227727,0.37437973111048833,False,20,4,0.2,303
log,2,0.2366223300597142,0.6098156626403247,False,0.6073659256685511,0.4706488048246139,False,20,4,0.2,303
ten_percent,2,0.2366223300597142,0.6098156626403247,False,0.6073659256685511,0.4706488048246139,False,20,4,0.2,303
original,20,0.06872616932568953,,True,,,True,20,20,1.0,303
half,10,0.20294916101883614,0.5993982701120105,False,0.7356694573427482,0.4509426596549175,False,20,3,0.15,311
sqrt,4,0.2090797514370522,0.5071734223939333,False,0.6837264332765971,0.37437973111048833,False,20,4,0.2,311
log,2,0.23651744647133793,0.5137270013544737,False,0.7137126454293423,0.36411736244524956,False,20,2,0.1,311
ten_percent,2,0.23651744647133793,0.5137270013544737,False,0.7137126454293423,0.36411736244524956,False,20,2,0.1,311
original,20,0.06717195814108232,,True,,,True,20,20,1.0,311
half,10,0.21384226549002078,0.17886919807643184,False,0.3078383806948636,0.12835876495216744,False,20,4,0.2,305
sqrt,4,0.24433982920078517,0.130297296782451,False,0.1923559416825934,0.08226127456606226,False,20,6,0.3,305
log,2,0.2927304019923044,0.14968034153666215,False,0.26722799380297674,0.10026420125303971,False,20,2,0.1,305
ten_percent,2,0.2927304019923044,0.14968034153666215,False,0.26722799380297674,0.10026420125303971,False,20,2,0.1,305
original,20,0.11347907549866967,-0.2983930050072846,False,-0.23703548193488472,-0.2496534994869773,False,20,19,0.95,305
half,10,0.2877858753237554,0.19781874283488515,False,0.37254434442791856,0.10026420125303971,False,20,2,0.1,312
sqrt,4,0.41362364311272914,0.16114476106026412,False,0.3457993655006962,0.12201977849486002,False,20,3,0.15,312
log,2,0.4373282544308905,0.13082706766917293,False,0.3317092697184286,0.09473684210526316,False,20,1,0.05,312
ten_percent,2,0.4373282544308905,0.13082706766917293,False,0.3317092697184286,0.09473684210526316,False,20,1,0.05,312
original,20,0.08334591390163892,,True,,,True,20,20,1.0,312
half,10,0.14108237533587448,-0.04216872252044295,False,0.005619476816569937,-0.05835728536710696,False,20,3,0.15,313
sqrt,4,0.11022291834380762,0.2232579412705155,False,0.2796029154296379,0.17000663410319536,False,20,6,0.3,313
log,2,0.38995083253316054,-0.21737496836228826,False,-0.14281245149892144,-0.18469721283454685,False,20,2,0.1,313
ten_percent,2,0.38995083253316054,-0.21737496836228826,False,-0.14281245149892144,-0.18469721283454685,False,20,2,0.1,313
original,20,0.082643203290038,,True,,,True,20,20,1.0,313
half,10,0.20254092112709218,0.41811618453309385,False,0.2388303984074557,0.2995037848883907,False,20,4,0.2,314
sqrt,4,0.41568200115351744,0.03162654189033221,False,-0.08280236397151484,0.037136454324522616,False,20,3,0.15,314
log,2,0.3415614182872448,0.5024445635502026,False,0.4411495496883008,0.3852256153406263,False,20,2,0.1,314
ten_percent,2,0.3415614182872448,0.5024445635502026,False,0.4411495496883008,0.3852256153406263,False,20,2,0.1,314
original,20,0.06713459533271604,,True,,,True,20,20,1.0,314
half,10,0.13645821358395532,0.11807521534120548,False,0.08151106537114113,0.04559903787045129,False,20,8,0.4,315
sqrt,4,0.15908409715507815,0.060607799835556204,False,0.1428365666388773,0.0,False,20,5,0.25,315
log,2,0.14848409316345568,0.5451813411571553,False,0.40225519701522205,0.34483850444199565,False,20,3,0.15,315
ten_percent,2,0.14848409316345568,0.5451813411571553,False,0.40225519701522205,0.34483850444199565,False,20,3,0.15,315
original,20,0.0925065529354259,,True,,,True,20,20,1.0,315
half,10,0.19343317613603692,0.3015238041818921,False,0.2748689970768375,0.22710998958306755,False,20,5,0.25,319
sqrt,4,0.39849580341615426,0.46385594772487243,False,0.4375200974685118,0.32361767339941133,False,20,3,0.15,319
log,2,0.39545710164569586,0.3008650081138938,False,0.3218421336302285,0.20580546572992364,False,20,2,0.1,319
ten_percent,2,0.39545710164569586,0.3008650081138938,False,0.3218421336302285,0.20580546572992364,False,20,2,0.1,319
original,20,0.08413558778445282,,True,,,True,20,20,1.0,319
half,10,0.25686128046373435,0.07379526441077516,False,-0.03718564042701486,0.06896770088839914,False,20,3,0.15,316
sqrt,4,0.2688271915685728,0.20180745777640555,False,0.08932387532846668,0.1750718561013209,False,20,3,0.15,316
log,2,0.43706589287932307,0.16246710438150266,False,0.1591784477061562,0.1424807070437933,False,20,2,0.1,316
ten_percent,2,0.43706589287932307,0.16246710438150266,False,0.1591784477061562,0.1424807070437933,False,20,2,0.1,316
original,20,0.05672234415529517,,True,,,True,20,20,1.0,316
half,10,0.17342683127764158,0.18868058868821924,False,0.17268509905200474,0.11766220120615348,False,20,4,0.2,304
sqrt,4,0.19572248744937754,0.22255639097744356,False,0.15571502708300292,0.15789473684210525,False,20,1,0.05,304
log,2,0.32873915970638934,0.12260249080641171,False,0.1304092469644194,0.06860182190997455,False,20,2,0.1,304
ten_percent,2,0.32873915970638934,0.12260249080641171,False,0.1304092469644194,0.06860182190997455,False,20,2,0.1,304
original,20,0.07311050800206977,,True,,,True,20,20,1.0,304
half,10,0.10850122022492925,-0.035812707302778926,False,-0.050674352431488684,-0.027420424855354092,False,20,6,0.3,317
sqrt,4,0.19419925875015762,0.3157894736842105,False,0.5609469063562409,0.23157894736842105,False,20,1,0.05,317
log,2,0.14312212465368662,-0.18182339950666862,False,-0.12099540430391206,-0.14059189831332752,False,20,5,0.25,317
ten_percent,2,0.14312212465368662,-0.18182339950666862,False,-0.12099540430391206,-0.14059189831332752,False,20,5,0.25,317
original,20,0.0793963879740827,,True,,,True,20,20,1.0,317
half,10,0.21665517452611094,0.2852850500965875,False,0.20569412638745607,0.19253814742825115,False,20,4,0.2,318
sqrt,4,0.37901891439975144,0.1308762785295438,False,0.15977681414938202,0.08971007480535134,False,20,2,0.1,318
log,2,0.22736977134705513,0.0662651353892675,False,-0.01872692660119853,0.04774686984581479,False,20,3,0.15,318
ten_percent,2,0.22736977134705513,0.0662651353892675,False,-0.01872692660119853,0.04774686984581479,False,20,3,0.15,318
original,20,0.08001539401955916,,True,,,True,20,20,1.0,318
half,10,0.13933533724538885,0.42273940385300457,False,0.36327609617950724,0.30281331944409007,False,20,5,0.25,320
sqrt,4,0.23784280892157278,0.09242689474922322,False,0.10016862805267714,0.07570332986102252,False,20,5,0.25,320
log,2,0.182131765694557,0.29132282893461053,False,0.3226423947003393,0.19253814742825115,False,20,4,0.2,320
ten_percent,2,0.182131765694557,0.29132282893461053,False,0.3226423947003393,0.19253814742825115,False,20,4,0.2,320
original,20,0.08092698044064693,,True,,,True,20,20,1.0,320
half,10,0.23931474900594712,0.0746733045887731,False,0.008874547977989821,0.03838859479749573,False,20,6,0.3,322
sqrt,4,0.2509892165088786,0.16603891804563292,False,0.05311497415052111,0.10696563746013954,False,20,4,0.2,322
log,2,0.48462570796657334,0.048120300751879695,False,-0.11456397910696754,0.042105263157894736,False,20,1,0.05,322
ten_percent,2,0.48462570796657334,0.048120300751879695,False,-0.11456397910696754,0.042105263157894736,False,20,1,0.05,322
original,20,0.08783695102796554,,True,,,True,20,20,1.0,322
half,10,0.16293813644241875,0.4225247515090676,False,0.3914008260720581,0.3292546058191591,False,20,7,0.35,321
sqrt,4,0.22560482112570474,0.3621316040174483,False,0.3983014632513046,0.28118379662665505,False,20,5,0.25,321
log,2,0.15765534873924592,0.09186757406239357,False,-0.08975427000396723,0.05835728536710696,False,20,3,0.15,321
ten_percent,2,0.15765534873924592,0.09186757406239357,False,-0.08975427000396723,0.05835728536710696,False,20,3,0.15,321
original,20,0.06712118190963041,,True,,,True,20,20,1.0,321
half,10,0.29123546824410296,-0.056062214847889494,False,-0.1527359864485552,-0.0324442842261525,False,20,5,0.25,323
sqrt,4,0.22134609357806215,-0.00606077998355562,False,-0.11525479066799005,0.010814761408717502,False,20,5,0.25,323
log,2,0.2240668899860554,0.06917293233082707,False,-0.06472945861734636,0.0736842105263158,False,20,1,0.05,323
ten_percent,2,0.2240668899860554,0.06917293233082707,False,-0.06472945861734636,0.0736842105263158,False,20,1,0.05,323
original,20,0.0798169227837099,,True,,,True,20,20,1.0,323
half,10,0.29175472587229967,0.5490786398078562,False,0.5508561637297689,0.3852256153406263,False,20,2,0.1,324
sqrt,4,0.2812574996781917,0.5606221484788949,False,0.5923139989204722,0.41096093353126506,False,20,5,0.25,324
log,2,0.17050347675531008,0.3802242754060997,False,0.32384216421710593,0.32356101329317827,False,20,6,0.3,324
ten_percent,2,0.17050347675531008,0.3802242754060997,False,0.32384216421710593,0.32356101329317827,False,20,6,0.3,324
original,20,0.06944934277774413,,True,,,True,20,20,1.0,324
half,10,0.19624807633113633,0.2898133842251047,False,0.3009085627510241,0.21393127492027908,False,20,4,0.2,325
sqrt,4,0.3367667307050192,0.21736003816882857,False,0.3111157530641021,0.16044845619020928,False,20,4,0.2,325
log,2,0.2257147524857004,0.27259067057857767,False,0.37270696586018265,0.18568227162261305,False,20,3,0.15,325
ten_percent,2,0.2257147524857004,0.27259067057857767,False,0.37270696586018265,0.18568227162261305,False,20,3,0.15,325
original,20,0.0792335709143705,,True,,,True,20,20,1.0,325
half,10,0.2162081602168505,0.19512961251509667,False,0.20147558863997744,0.13951466348269453,False,20,7,0.35,326
sqrt,4,0.23284663525900248,0.1569822497885984,False,0.19491843013167182,0.10696563746013954,False,20,4,0.2,326
log,2,0.25246445870999595,0.17886919807643184,False,0.18229254170944356,0.14975189244419534,False,20,4,0.2,326
ten_percent,2,0.25246445870999595,0.17886919807643184,False,0.18229254170944356,0.14975189244419534,False,20,4,0.2,326
original,20,0.0764365348560947,,True,,,True,20,20,1.0,326
half,10,0.25646152925416704,0.5030126186367123,False,0.44573666012335006,0.34483850444199565,False,20,3,0.15,327
sqrt,4,0.25494488922513947,0.48740131314450796,False,0.4615494924746101,0.33245498310218435,False,20,2,0.1,327
log,2,0.19019661053362075,0.36302145263613383,False,0.36557828454748664,0.2567175299043349,False,20,4,0.2,327
ten_percent,2,0.19019661053362075,0.36302145263613383,False,0.36557828454748664,0.2567175299043349,False,20,4,0.2,327
original,20,0.08565698812354092,,True,,,True,20,20,1.0,327
half,10,0.21112094865811898,0.29358699599886917,False,0.24495376933168747,0.24602096615832092,False,20,4,0.2,330
sqrt,4,0.3001758150170419,0.2845303277418346,False,0.24535371949879373,0.19253814742825115,False,20,4,0.2,330
log,2,0.2160548871225058,0.2894022442147809,False,0.24525826978826704,0.20548046676563253,False,20,5,0.25,330
ten_percent,2,0.2160548871225058,0.2894022442147809,False,0.24525826978826704,0.20548046676563253,False,20,5,0.25,330
original,20,0.06996348607774844,,True,,,True,20,20,1.0,330
half,10,0.22489576948888507,-0.2958511630631278,False,-0.09057705177657575,-0.19253814742825115,False,20,4,0.2,329
sqrt,4,0.3606110595074865,-0.08649868983274446,False,-0.058318773627180034,-0.036939442566909376,False,20,2,0.1,329
log,2,0.4160263427207355,0.025602438673126074,False,0.13213326910306475,-0.005305207760646087,False,20,3,0.15,329
ten_percent,2,0.4160263427207355,0.025602438673126074,False,0.13213326910306475,-0.005305207760646087,False,20,3,0.15,329
original,20,0.08871663468600118,,True,,,True,20,20,1.0,329
half,10,0.10714573695304744,0.09526012579477161,False,-0.08403533539198406,0.10603114424684786,False,20,7,0.35,328
