dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,20,0.07850181494201934,-0.04113450348948635,False,-0.04591537221362615,-0.033671751485073696,False,196,195,0.9948979591836735,47
half,10,0.28370474126176576,0.15622782694973558,False,0.1162168273088378,0.11415068704339444,False,200,8,0.04,48
sqrt,4,0.24331900881880184,0.17435339728517552,False,0.10727394286758127,0.12451271968689565,False,200,10,0.05,48
log,2,0.7348473487846267,-0.008146715887980199,False,0.0050928387600088255,-0.004171168692907759,False,200,3,0.015,48
ten_percent,2,0.7348473487846267,-0.008146715887980199,False,0.0050928387600088255,-0.004171168692907759,False,200,3,0.015,48
original,20,0.09118975206053273,0.1287682612858898,False,0.1666902358699349,0.10485614648484963,False,200,195,0.975,48
half,10,0.2526358538262642,0.246657766293399,False,0.22913123418660372,0.1682929972469578,False,200,9,0.045,53
sqrt,4,0.3488119201097715,0.2119850819495089,False,0.21175858895113994,0.14402413993356575,False,200,6,0.03,53
log,2,0.8147879166561819,0.10472515740087641,False,0.007013229373665921,0.07150933442796002,False,200,2,0.01,53
ten_percent,2,0.8147879166561819,0.10472515740087641,False,0.007013229373665921,0.07150933442796002,False,200,2,0.01,53
original,20,0.07728946459005862,-0.10515486269523745,False,-0.08772110985698035,-0.08607404061606519,False,199,198,0.9949748743718593,53
half,10,0.2766052232590953,0.1871114965716948,False,0.13872887417870797,0.12724636268567632,False,200,12,0.06,46
sqrt,4,0.46214990240310866,0.11910792435366269,False,0.1271721723761195,0.07940895702666266,False,200,4,0.02,46
log,2,0.2538855026895064,0.18018978877001712,False,0.11101450412064336,0.12544309045845484,False,200,7,0.035,46
ten_percent,2,0.2538855026895064,0.18018978877001712,False,0.11101450412064336,0.12544309045845484,False,200,7,0.035,46
original,20,0.0981535305856736,-0.10914556754066042,False,-0.0876720968357854,-0.08938687318858694,False,197,190,0.9644670050761421,46
half,10,0.37567155237460104,0.13196078101614284,False,0.13276383750545637,0.08741988807834933,False,200,6,0.03,51
sqrt,4,0.28735590861659566,0.20088845256890267,False,0.1651977938213542,0.14000763591459822,False,200,10,0.05,51
log,2,0.33718063145806526,0.2278979833574883,False,0.18609083268874224,0.16023532236116056,False,200,7,0.035,51
ten_percent,2,0.33718063145806526,0.2278979833574883,False,0.18609083268874224,0.16023532236116056,False,200,7,0.035,51
original,20,0.08411688868965753,-0.03222645195707685,False,-0.06609831119714084,-0.02624216690729962,False,195,193,0.9897435897435898,51
half,10,0.23748421171355472,0.16766073642131787,False,0.13994638336601448,0.11004933591642069,False,200,9,0.045,56
sqrt,4,0.250330484926674,0.18677480286903098,False,0.16755277959351028,0.1253143225163608,False,200,8,0.04,56
log,2,0.4714910218911667,0.17892131494776814,False,0.14015843362041827,0.11480271787536486,False,200,5,0.025,56
ten_percent,2,0.4714910218911667,0.17892131494776814,False,0.14015843362041827,0.11480271787536486,False,200,5,0.025,56
original,20,0.07402985569876075,,True,,,True,199,199,1.0,56
half,10,0.2621268458466676,0.21443987987509305,False,0.22054832347847916,0.15037111884611354,False,200,10,0.05,49
sqrt,4,0.23157295777800763,0.2719753392061738,False,0.2703702112425836,0.19050013167584626,False,200,5,0.025,49
log,2,0.2843376466323487,0.22719738392136762,False,0.24345593111572977,0.1606433828063337,False,200,5,0.025,49
ten_percent,2,0.2843376466323487,0.22719738392136762,False,0.24345593111572977,0.1606433828063337,False,200,5,0.025,49
original,20,0.07657609469356652,0.01741053387142063,False,-0.01898272667967021,0.014194826133463734,False,197,195,0.9898477157360406,49
half,10,0.3874931437364559,0.06622954657374669,False,0.07747297454729613,0.04540084596552494,False,200,7,0.035,55
sqrt,4,0.23362046080580967,0.19053155279340717,False,0.10551803513503213,0.12370778897376823,False,200,10,0.05,55
log,2,0.3376647720309007,0.14540335318902312,False,0.10356791984394104,0.09925371287340753,False,200,3,0.015,55
ten_percent,2,0.3376647720309007,0.14540335318902312,False,0.10356791984394104,0.09925371287340753,False,200,3,0.015,55
original,20,0.0754864150530137,,True,,,True,197,197,1.0,55
half,10,0.3444443182300055,0.011723760344138707,False,0.017128128165375827,0.008001014076727809,False,200,11,0.055,58
sqrt,4,0.4650798723333829,-0.02877624999180799,False,-0.03739031952718792,-0.016652004127823212,False,200,10,0.05,58
log,2,0.5022812312603394,-0.04420974787268961,False,-0.05440888276087732,-0.028763961669084417,False,200,8,0.04,58
ten_percent,2,0.5022812312603394,-0.04420974787268961,False,-0.05440888276087732,-0.028763961669084417,False,200,8,0.04,58
original,20,0.08234909219922851,,True,,,True,199,199,1.0,58
half,10,0.28102318225697454,0.20182112768329605,False,0.210292944803706,0.14223926963968817,False,200,9,0.045,54
sqrt,4,0.402653763627266,0.14908895085736548,False,0.17420050553497324,0.1022690155429794,False,200,3,0.015,54
log,2,0.6729390647768829,0.18751214097537156,False,0.0767061940110301,0.13006986125633097,False,200,4,0.02,54
ten_percent,2,0.6729390647768829,0.18751214097537156,False,0.0767061940110301,0.13006986125633097,False,200,4,0.02,54
original,20,0.0844670229980868,-0.09401560088298488,False,-0.09624081035036627,-0.07678637511749783,False,200,197,0.985,54
half,10,0.26300722023215156,0.27714579411613066,False,0.2163378964948234,0.19006182495472282,False,200,11,0.055,50
sqrt,4,0.2750363175821772,0.2931344257752322,False,0.2504082070832263,0.20374514455523282,False,200,6,0.03,50
log,2,0.6176522717135509,0.17549304542629002,False,0.18973529760308586,0.11589687019207855,False,200,4,0.02,50
ten_percent,2,0.6176522717135509,0.17549304542629002,False,0.18973529760308586,0.11589687019207855,False,200,4,0.02,50
original,20,0.0821165164025164,0.025300606104623192,False,-0.015095558919419268,0.020281206118629262,False,196,192,0.9795918367346939,50
half,10,0.1800361383111065,0.2575465416481212,False,0.23348441684869148,0.17862770787889998,False,200,18,0.09,59
sqrt,4,0.22343929879525262,0.19501101821928474,False,0.19766517157297156,0.13748369091481957,False,200,8,0.04,59
log,2,0.43859503888603385,0.11231165013178816,False,0.12471957470188719,0.07821060814976695,False,200,5,0.025,59
ten_percent,2,0.43859503888603385,0.11231165013178816,False,0.12471957470188719,0.07821060814976695,False,200,5,0.025,59
original,20,0.08974750899068214,0.026120454259370905,False,-0.0011904322991650967,0.02134636236614447,False,199,195,0.9798994974874372,59
half,10,0.3607169983961141,0.09123422831281298,False,0.11522671567053426,0.06158100224035534,False,200,6,0.03,52
sqrt,4,0.2749492304421157,0.16128054831130473,False,0.16867292732090225,0.10764836221643849,False,200,13,0.065,52
log,2,0.6804129950802711,0.006490747460306013,False,0.008906982665503521,0.00568053326788584,False,200,6,0.03,52
ten_percent,2,0.6804129950802711,0.006490747460306013,False,0.008906982665503521,0.00568053326788584,False,200,6,0.03,52
original,20,0.09779237639759422,0.060416418782416326,False,0.10286980905519488,0.04921609873466977,False,196,187,0.9540816326530612,52
half,10,0.2540445114839827,0.21539578842680918,False,0.24645789812952834,0.14369898305225232,False,200,13,0.065,60
sqrt,4,0.3183837668812198,0.1630689149891681,False,0.19840272067434656,0.10481847168638973,False,200,9,0.045,60
log,2,0.3962899910390416,0.15292005238156017,False,0.17861357163519886,0.10136442474210784,False,200,3,0.015,60
ten_percent,2,0.3962899910390416,0.15292005238156017,False,0.17861357163519886,0.10136442474210784,False,200,3,0.015,60
original,20,0.07989647028355829,0.013496007390535634,False,-0.005222210170314884,0.011047808014407254,False,194,193,0.9948453608247423,60
half,10,0.36827341889742726,0.09277541729389956,False,0.0873319463457138,0.06141629461176061,False,200,4,0.02,61
sqrt,4,0.2525795645662167,0.15724473329240551,False,0.11974326561863481,0.10643808517056068,False,200,7,0.035,61
log,2,0.2924332123257853,0.15627357889570948,False,0.13892559017817785,0.1047499404782226,False,200,5,0.025,61
ten_percent,2,0.2924332123257853,0.15627357889570948,False,0.13892559017817785,0.1047499404782226,False,200,5,0.025,61
original,20,0.0798085697127413,-0.025921571306308677,False,-0.03167763214392204,-0.021149949187513176,False,199,197,0.9899497487437185,61
half,10,0.28063148269744753,0.23583299115310147,False,0.22851077383604712,0.1608143887076708,False,200,6,0.03,62
sqrt,4,0.29997564624303374,0.2247738195212304,False,0.22287541342881464,0.1530727769974547,False,200,6,0.03,62
log,2,0.28903314119901663,0.14677677024916133,False,0.14242824653357092,0.10334255164262267,False,200,5,0.025,62
ten_percent,2,0.28903314119901663,0.14677677024916133,False,0.14242824653357092,0.10334255164262267,False,200,5,0.025,62
original,20,0.09159270071551091,0.043668609229458547,False,0.017530192576822222,0.03569640199854347,False,197,191,0.9695431472081218,62
half,10,0.22027107543928395,0.11280856947876539,False,0.05603610704882825,0.08247848132787389,False,200,18,0.09,69
sqrt,4,0.24987152464073226,0.08244487947988746,False,0.04817802803695669,0.0584755621475625,False,200,14,0.07,69
log,2,0.661607481707344,-0.036745194219845644,False,0.003933585245419118,-0.02372455465725579,False,200,5,0.025,69
ten_percent,2,0.661607481707344,-0.036745194219845644,False,0.003933585245419118,-0.02372455465725579,False,200,5,0.025,69
original,20,0.088298211132023,-0.04399492772572828,False,-0.037344568738280584,-0.03581362324163864,False,200,196,0.98,69
half,10,0.25340767978232903,0.20364636777782388,False,0.15782720634929143,0.13841476073431913,False,200,7,0.035,71
sqrt,4,0.21881673156399928,0.23666680054568953,False,0.17678932365396904,0.16046732762734814,False,200,12,0.06,71
log,2,0.46211122234314217,0.1432218676297014,False,0.09782864483434862,0.1024275027976826,False,200,4,0.02,71
ten_percent,2,0.46211122234314217,0.1432218676297014,False,0.09782864483434862,0.1024275027976826,False,200,4,0.02,71
original,20,0.07967452335092459,-0.04549783413358952,False,-0.05258256217075992,-0.03724251802737182,False,198,197,0.9949494949494949,71
half,10,0.3440022947987769,0.09546513961667089,False,0.10811422047084927,0.0688199118914665,False,200,6,0.03,64
sqrt,4,0.41522280755819296,0.08509776567977806,False,0.11672821770890898,0.06262880318419642,False,200,5,0.025,64
log,2,0.5343403972873844,0.04275237993816767,False,0.1060475531660478,0.029910772516744025,False,200,6,0.03,64
ten_percent,2,0.5343403972873844,0.04275237993816767,False,0.1060475531660478,0.029910772516744025,False,200,6,0.03,64
original,20,0.08281893337263568,-0.06727358541841927,False,-0.04946010372822857,-0.05492544330360943,False,198,195,0.9848484848484849,64
half,10,0.20622822917271819,0.25690222679720637,False,0.2560114338139658,0.18110459372747761,False,200,12,0.06,63
sqrt,4,0.3135102468256123,0.1915880770842583,False,0.2100686406544502,0.13081388081492648,False,200,3,0.015,63
log,2,0.48442067713453923,0.07682349676580562,False,0.08941642345327104,0.050263886985711416,False,200,5,0.025,63
ten_percent,2,0.48442067713453923,0.07682349676580562,False,0.08941642345327104,0.050263886985711416,False,200,5,0.025,63
original,20,0.09253666723546154,0.0250642145184123,False,0.004680302661067852,0.020332257248623996,False,198,192,0.9696969696969697,63
half,10,0.30176692751860895,0.1498124870257876,False,0.1693746771752694,0.09938642037058833,False,200,9,0.045,67
sqrt,4,0.3101978802783081,0.16699773756760256,False,0.176447309731435,0.11221387475589228,False,200,2,0.01,67
log,2,0.3985989096201101,0.15895321226030376,False,0.18163812274271016,0.1063899291913943,False,200,3,0.015,67
ten_percent,2,0.3985989096201101,0.15895321226030376,False,0.18163812274271016,0.1063899291913943,False,200,3,0.015,67
original,20,0.0838036797195937,0.11626143668590427,False,0.12624883461555172,0.0956275516627631,False,198,193,0.9747474747474747,67
half,10,0.21787290899244713,0.30913622927565715,False,0.2606915653651799,0.21531699240381538,False,200,14,0.07,65
sqrt,4,0.2416605333161019,0.29572586144620383,False,0.24966970402158503,0.19932578965003095,False,200,12,0.06,65
log,2,0.3385154588355471,0.24879359303049525,False,0.2386683915996853,0.16971128525240367,False,200,3,0.015,65
ten_percent,2,0.3385154588355471,0.24879359303049525,False,0.2386683915996853,0.16971128525240367,False,200,3,0.015,65
original,20,0.07634616052782464,0.034920890742040175,False,0.0030905817313633408,0.02834861589863712,False,198,195,0.9848484848484849,65
half,10,0.37176233926042684,0.08481698365480765,False,0.10431299837831176,0.056553981649305925,False,200,6,0.03,66
sqrt,4,0.2335240055645656,0.14906721499662418,False,0.13891661093561297,0.10278365213771797,False,200,12,0.06,66
log,2,0.3797945801686355,-0.0017242995736248665,False,0.03715543855023761,-0.0016082826739577246,False,200,4,0.02,66
ten_percent,2,0.3797945801686355,-0.0017242995736248665,False,0.03715543855023761,-0.0016082826739577246,False,200,4,0.02,66
original,20,0.09914706352295624,-0.03495100014716665,False,-0.041002784102114345,-0.028004381305984052,False,197,192,0.9746192893401016,66
half,10,0.2552715971199108,0.10895746588843988,False,0.12313023668773414,0.07863166903863349,False,200,10,0.05,68
sqrt,4,0.38226407807457446,0.05511179113476195,False,0.07198673838113663,0.03890424852694063,False,200,5,0.025,68
log,2,0.62987056280785,0.06590424646260541,False,0.06415004188880671,0.04326959330835639,False,200,3,0.015,68
ten_percent,2,0.62987056280785,0.06590424646260541,False,0.06415004188880671,0.04326959330835639,False,200,3,0.015,68
original,20,0.09077445348588878,-0.06455794809379294,False,-0.059434817656059534,-0.052470210697054695,False,198,192,0.9696969696969697,68
half,10,0.19909274235657023,0.18070516681824642,False,0.13125549604001613,0.12219277159080534,False,200,20,0.1,72
sqrt,4,0.20877236580123665,0.15887683956135473,False,0.114439211741366,0.11170211644428267,False,200,15,0.075,72
log,2,0.3301611254008164,0.15010631555762777,False,0.13791466795800297,0.10664924481682161,False,200,4,0.02,72
ten_percent,2,0.3301611254008164,0.15010631555762777,False,0.13791466795800297,0.10664924481682161,False,200,4,0.02,72
original,20,0.079579974311517,0.010838644917878159,False,0.017534301162878133,0.009099247521451111,False,197,195,0.9898477157360406,72
half,10,0.3373029990831566,0.1536778589816109,False,0.12790596649195193,0.09898203543776299,False,200,6,0.03,73
sqrt,4,0.3478035588734466,0.16041482052608214,False,0.1447400187881827,0.1050780170687733,False,200,2,0.01,73
log,2,0.45531528572481134,0.21354391867695147,False,0.16334519475065679,0.13924972993666704,False,200,2,0.01,73
ten_percent,2,0.45531528572481134,0.21354391867695147,False,0.16334519475065679,0.13924972993666704,False,200,2,0.01,73
original,20,0.08458621714794683,0.014626707230431036,False,-0.009316088214800136,0.012216014223238293,False,200,197,0.985,73
half,10,0.2996940568576178,0.07187581101898399,False,0.09428871771465268,0.043447662381274364,False,200,8,0.04,70
sqrt,4,0.2334275839479053,0.08766051973748233,False,0.10656940172825999,0.05667641222841608,False,200,17,0.085,70
log,2,0.596005135804329,0.11118544658237105,False,0.07113593355715855,0.0740815206691777,False,200,4,0.02,70
ten_percent,2,0.596005135804329,0.11118544658237105,False,0.07113593355715855,0.0740815206691777,False,200,4,0.02,70
original,20,0.09244242329871669,0.11407014036260547,False,0.11936671051066476,0.09199141044923823,False,195,190,0.9743589743589743,70
half,10,0.21377198256548255,0.2825121138520785,False,0.2566583445917467,0.19550034520220205,False,200,12,0.06,74
sqrt,4,0.253243620126119,0.24003330257423092,False,0.22360841263369452,0.16537578450328666,False,200,9,0.045,74
log,2,0.399171774689296,0.09250295132831426,False,0.10326854896807143,0.06015528825795889,False,200,3,0.015,74
ten_percent,2,0.399171774689296,0.09250295132831426,False,0.10326854896807143,0.06015528825795889,False,200,3,0.015,74
original,20,0.08208376234804218,0.11488932868986519,False,0.11186899317969892,0.09390479016423547,False,198,195,0.9848484848484849,74
half,10,0.2105203004603553,0.1675515123578385,False,0.12616289616152362,0.11458056007993218,False,200,11,0.055,75
sqrt,4,0.24610087554725069,0.10768349176118538,False,0.09561888964563695,0.07731424568243624,False,200,12,0.06,75
log,2,0.3428554673248232,0.07352638960973032,False,0.105983243638634,0.04905755369805434,False,200,5,0.025,75
ten_percent,2,0.3428554673248232,0.07352638960973032,False,0.105983243638634,0.04905755369805434,False,200,5,0.025,75
original,20,0.08639468435074134,0.08137772811369254,False,0.10993382022402683,0.06661221493317822,False,198,195,0.9848484848484849,75
half,10,0.2634849193378324,0.15711014924499114,False,0.1466336154990715,0.10428883551956955,False,200,10,0.05,78
sqrt,4,0.39721758268516594,0.024795235691605345,False,0.04145269425736898,0.020420489205697806,False,200,9,0.045,78
