dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,20,0.07754469149233556,-0.09408798833554746,False,-0.08863902170792487,-0.07707184873415819,False,199,197,0.9899497487437185,159
half,10,0.07308045782844609,-0.09961947519096183,False,-0.12395408148464214,-0.07662188380461227,False,200,147,0.735,156
sqrt,4,0.05783617692970097,0.14207333920123738,False,0.16414691687081973,0.09584224118827019,False,200,46,0.23,156
log,2,0.07800093588759595,0.04371778629495648,False,0.008866018047281503,0.028615674313124496,False,200,19,0.095,156
ten_percent,2,0.07800093588759595,0.04371778629495648,False,0.008866018047281503,0.028615674313124496,False,200,19,0.095,156
original,20,0.0808964312114012,-0.06404114685460445,False,-0.0876898679924366,-0.052073163786554105,False,197,194,0.9847715736040609,156
half,10,0.07004775943682022,0.0446523743247499,False,-0.07767797567814022,0.0319767014559896,False,200,109,0.545,161
sqrt,4,0.05320586866928455,0.10612199590423929,False,0.07809704368000321,0.06979481894433315,False,200,41,0.205,161
log,2,0.20460693587950335,0.24291991786960554,False,0.2164996374871555,0.1643817650041249,False,200,17,0.085,161
ten_percent,2,0.20460693587950335,0.24291991786960554,False,0.2164996374871555,0.1643817650041249,False,200,17,0.085,161
original,20,0.07267484857499322,0.07541421822142921,False,0.059158040756875294,0.06173074905906836,False,198,197,0.9949494949494949,161
half,10,0.07883663029299781,0.11933240115803201,False,0.13479997575077254,0.09343636161101274,False,200,145,0.725,160
sqrt,4,0.06297679947202363,0.1689232477017125,False,0.11365706487612062,0.11661551899710643,False,200,52,0.26,160
log,2,0.16826745648285502,0.18579900817332376,False,0.20511361867461989,0.126967265116683,False,200,17,0.085,160
ten_percent,2,0.16826745648285502,0.18579900817332376,False,0.20511361867461989,0.126967265116683,False,200,17,0.085,160
original,20,0.07990946664273765,,True,,,True,200,200,1.0,160
half,10,0.0731850977800313,0.15142518495504934,False,0.06864027638612452,0.11345092471350113,False,200,126,0.63,157
sqrt,4,0.0651223031913862,0.09187241612795799,False,0.08424203801675456,0.05802699006711092,False,200,25,0.125,157
log,2,0.10055487676642379,0.057836696155865924,False,0.07911573715003722,0.036189681620239784,False,200,16,0.08,157
ten_percent,2,0.10055487676642379,0.057836696155865924,False,0.07911573715003722,0.036189681620239784,False,200,16,0.08,157
original,20,0.07670817060334939,0.1291072331728498,False,0.1128508615673075,0.10583288491460273,False,198,196,0.98989898989899,157
half,10,0.0690074709306519,0.07548672408049453,False,-0.049801635823477,0.05916988017314477,False,200,144,0.72,162
sqrt,4,0.05897093095767185,0.09594118454437671,False,0.10168378088585926,0.06560580852899728,False,200,42,0.21,162
log,2,0.35781333627909734,0.2254453164398701,False,0.24597205741616535,0.15251442995949338,False,200,12,0.06,162
ten_percent,2,0.35781333627909734,0.2254453164398701,False,0.24597205741616535,0.15251442995949338,False,200,12,0.06,162
original,20,0.07060195179402154,,True,,,True,199,199,1.0,162
half,10,0.07584412923423461,0.029823040877956355,False,0.09346713978865696,0.0219981279703049,False,200,130,0.65,166
sqrt,4,0.060567722272195715,-0.03333385432686778,False,0.003798575335077034,-0.0205593411924427,False,200,32,0.16,166
log,2,0.3231118275656824,-0.002944139379367735,False,-0.05703417276347189,-0.0028187485405054883,False,200,12,0.06,166
ten_percent,2,0.3231118275656824,-0.002944139379367735,False,-0.05703417276347189,-0.0028187485405054883,False,200,12,0.06,166
original,20,0.07520739220900534,-0.11904227834952874,False,-0.08542157929693614,-0.09744275264695915,False,198,197,0.9949494949494949,166
half,10,0.07050759353652626,0.03314308763921969,False,0.09634132424083068,0.028903502410198484,False,200,133,0.665,163
sqrt,4,0.08920126344942822,-0.034508107587711424,False,-0.053541652587843866,-0.019068321119465215,False,200,31,0.155,163
log,2,0.17657515953872377,0.08827924757019398,False,0.15037183308521632,0.06061237982971225,False,200,15,0.075,163
ten_percent,2,0.17657515953872377,0.08827924757019398,False,0.15037183308521632,0.06061237982971225,False,200,15,0.075,163
original,20,0.072222711149097,,True,,,True,197,197,1.0,163
half,10,0.07023758669077114,0.08379622438896435,False,0.056489350965908104,0.06243079956678492,False,200,113,0.565,165
sqrt,4,0.06666627501342658,0.13308617360577635,False,0.10653762802514742,0.09038697891651998,False,200,36,0.18,165
log,2,0.35487313395882536,0.07293542429077858,False,0.07291551248029843,0.05100829777114577,False,200,16,0.08,165
ten_percent,2,0.35487313395882536,0.07293542429077858,False,0.07291551248029843,0.05100829777114577,False,200,16,0.08,165
original,20,0.08133502949924766,0.03683047542014029,False,0.032213072655933976,0.0302410686539499,False,200,198,0.99,165
half,10,0.07165756934526217,0.046306742065982086,False,0.055972191141043584,0.036997200916630814,False,200,118,0.59,169
sqrt,4,0.07985116830478294,0.17742390989578052,False,0.1453555681134575,0.12500978778962762,False,200,36,0.18,169
log,2,0.38902676504600386,0.052652974919206876,False,0.11383742542028745,0.04002817043459999,False,200,8,0.04,169
ten_percent,2,0.38902676504600386,0.052652974919206876,False,0.11383742542028745,0.04002817043459999,False,200,8,0.04,169
original,20,0.07542286742415276,,True,,,True,198,198,1.0,169
half,10,0.07394913618155526,0.1035503095697631,False,0.09250726051302822,0.07935487741861927,False,200,159,0.795,168
sqrt,4,0.05625988526327801,0.09250064849009595,False,0.019818259030149964,0.057432501742348686,False,200,28,0.14,168
log,2,0.2877632517716531,0.1906711441212859,False,0.22430609490919212,0.12953688267968838,False,200,16,0.08,168
ten_percent,2,0.2877632517716531,0.1906711441212859,False,0.22430609490919212,0.12953688267968838,False,200,16,0.08,168
original,20,0.07610071606824483,0.07583074802492665,False,-0.00983062808586649,0.061497853483416215,False,199,195,0.9798994974874372,168
half,10,0.07155420103262879,0.036839567678138944,False,-0.04600915054591828,0.0270532214972569,False,200,144,0.72,167
sqrt,4,0.06996957049662239,0.10470859831441533,False,0.0839147907339355,0.07218009655508696,False,200,12,0.06,167
log,2,0.6927421697788242,0.09339404017718482,False,0.06520671839612702,0.06667511730606507,False,200,11,0.055,167
ten_percent,2,0.6927421697788242,0.09339404017718482,False,0.06520671839612702,0.06667511730606507,False,200,11,0.055,167
original,20,0.08730987343475519,0.08248388870588405,False,0.07160841723468098,0.06769567224527719,False,197,189,0.9593908629441624,167
half,10,0.0787083565237832,0.052407123256135335,False,-0.05806952062017854,0.03900107279634619,False,200,146,0.73,170
sqrt,4,0.06091392843122581,0.0062684419648369955,False,0.026659475256602574,0.004639489613650021,False,200,45,0.225,170
log,2,0.44110662706304266,0.044049367798903345,False,0.01254878044200663,0.02936369744360804,False,200,14,0.07,170
ten_percent,2,0.44110662706304266,0.044049367798903345,False,0.01254878044200663,0.02936369744360804,False,200,14,0.07,170
original,20,0.07936978368626627,0.009137973944947003,False,0.06667099938897413,0.007681873793548103,False,198,194,0.9797979797979798,170
half,10,0.06902256177384175,0.13091669652837848,False,0.1419998846724482,0.09149812744727072,False,200,80,0.4,173
sqrt,4,0.06276789827109763,0.055397060805490325,False,0.16551214591589325,0.03843952840102844,False,200,49,0.245,173
log,2,0.4121955779087619,0.12016428934196771,False,0.09992401151492096,0.0798551942841015,False,200,8,0.04,173
ten_percent,2,0.4121955779087619,0.12016428934196771,False,0.09992401151492096,0.0798551942841015,False,200,8,0.04,173
original,20,0.08237699532027663,0.09037241026534903,False,0.08183009512671725,0.07397486457491663,False,198,197,0.9949494949494949,173
half,10,0.07875678349983611,0.029499073476473698,False,-0.051984280986012245,0.02204610851766178,False,200,136,0.68,172
sqrt,4,0.09746105113465692,-0.06542093350909323,False,-0.0924857253365527,-0.048690693933462904,False,200,26,0.13,172
log,2,0.10085440529904811,0.13576240715994736,False,0.15266247709816005,0.09396682326052648,False,200,15,0.075,172
ten_percent,2,0.10085440529904811,0.13576240715994736,False,0.15266247709816005,0.09396682326052648,False,200,15,0.075,172
original,20,0.07893169873881256,,True,,,True,198,198,1.0,172
half,10,0.06613851956215348,0.05814122132963976,False,0.008148709586372949,0.04678659768601228,False,200,146,0.73,171
sqrt,4,0.08042914366427827,-0.1327349777989936,False,-0.14561242089402543,-0.09329925061823358,False,200,41,0.205,171
log,2,0.6911530080380726,-0.12896080580835614,False,0.025871349981128625,-0.08486446498736165,False,200,12,0.06,171
ten_percent,2,0.6911530080380726,-0.12896080580835614,False,0.025871349981128625,-0.08486446498736165,False,200,12,0.06,171
original,20,0.07410358023768675,-0.08697520083327236,False,-0.07640283348194754,-0.07133626929347664,False,199,197,0.9899497487437185,171
half,10,0.07529804227032265,0.10288168855428788,False,0.053368427867660495,0.07259784798071431,False,200,112,0.56,177
sqrt,4,0.06508615059945524,0.1190269946537703,False,0.09549300500509371,0.08631976872380026,False,200,41,0.205,177
log,2,0.2739204357151838,0.06893489485576161,False,0.08010295638092614,0.047269447498145725,False,200,8,0.04,177
ten_percent,2,0.2739204357151838,0.06893489485576161,False,0.08010295638092614,0.047269447498145725,False,200,8,0.04,177
original,20,0.08189855674701293,0.0746420019639778,False,0.10024809555608655,0.06104354112821796,False,198,196,0.98989898989899,177
half,10,0.06194005226994216,0.018437469974641026,False,0.09284949505403828,0.01252843522114465,False,200,83,0.415,176
sqrt,4,0.05558460213550816,0.012656880154329133,False,-0.02084104720722742,0.008288363579927547,False,200,31,0.155,176
log,2,0.14314423526750283,0.1806466361555282,False,0.22881995550014275,0.12370755801548475,False,200,20,0.1,176
ten_percent,2,0.14314423526750283,0.1806466361555282,False,0.22881995550014275,0.12370755801548475,False,200,20,0.1,176
original,20,0.06915119986525758,-0.10305831128729083,False,-0.09133528086996767,-0.08431921495277796,False,200,198,0.99,176
half,10,0.07084526177631917,0.08531548089016168,False,0.029144136483616877,0.06427092066713219,False,200,127,0.635,178
sqrt,4,0.06207048098535676,0.19240440559727023,False,0.1275649938128911,0.13053000721997376,False,200,30,0.15,178
log,2,0.6538212053251563,0.10084694790259202,False,-0.04203798342088618,0.06607665320485477,False,200,8,0.04,178
ten_percent,2,0.6538212053251563,0.10084694790259202,False,-0.04203798342088618,0.06607665320485477,False,200,8,0.04,178
original,20,0.0788554491151216,0.034489960887733394,False,-0.0017668843138856573,0.02792231822454467,False,200,197,0.985,178
half,10,0.06562379706353713,0.14375916327662835,False,0.10178509501278649,0.10931397461320808,False,200,129,0.645,175
sqrt,4,0.0524532440806999,0.13071652007322682,False,0.13136677359706303,0.08743772352655568,False,200,38,0.19,175
log,2,0.21757582803399345,0.18331711407940948,False,0.21526373785595537,0.12375060826577179,False,200,14,0.07,175
ten_percent,2,0.21757582803399345,0.18331711407940948,False,0.21526373785595537,0.12375060826577179,False,200,14,0.07,175
original,20,0.07767236151023559,-0.07599523975356481,False,-0.06881801702687582,-0.0622063476297897,False,198,196,0.98989898989899,175
half,10,0.06760642506338843,0.17585391405658354,False,0.0760648909724837,0.13633746093864374,False,200,166,0.83,174
sqrt,4,0.05135993967242389,0.10145371312181921,False,0.1167814702387198,0.07229244365270306,False,200,47,0.235,174
log,2,0.16731401606274482,0.09176170221898217,False,0.09857053151468896,0.06169902121512839,False,200,14,0.07,174
ten_percent,2,0.16731401606274482,0.09176170221898217,False,0.09857053151468896,0.06169902121512839,False,200,14,0.07,174
original,20,0.072734897651655,-0.05386361455504685,False,0.035832601823470575,-0.04455486800257899,False,198,194,0.9797979797979798,174
half,10,0.07796116178797732,-0.0065881047501053685,False,-0.06730409100271403,-0.005300015157331458,False,200,153,0.765,184
sqrt,4,0.0933387282383605,0.13695177360824654,False,0.10413511500145436,0.09233849031819369,False,200,39,0.195,184
log,2,0.5088011643599369,-0.05252600255837192,False,-0.03703390043990848,-0.03654643969692925,False,200,6,0.03,184
ten_percent,2,0.5088011643599369,-0.05252600255837192,False,-0.03703390043990848,-0.03654643969692925,False,200,6,0.03,184
original,20,0.08108292088856701,0.10213999076489184,False,0.03807605982944122,0.08334910729649217,False,197,195,0.9898477157360406,184
half,10,0.07849121062277409,0.004580605725707517,False,-0.03572722858062983,0.0027725426257527094,False,200,134,0.67,179
sqrt,4,0.0686199108840884,0.008363762156920676,False,-0.0011540043458410907,0.009022558808699756,False,200,34,0.17,179
log,2,0.1483835638535985,0.03363963629507568,False,0.07599246892516388,0.018858521506608196,False,200,17,0.085,179
ten_percent,2,0.1483835638535985,0.03363963629507568,False,0.07599246892516388,0.018858521506608196,False,200,17,0.085,179
original,20,0.07532684305794672,0.11025767478178476,False,0.07256454013373956,0.08990056551193698,False,197,195,0.9898477157360406,179
half,10,0.06616726397279966,0.09584490741132574,False,0.0703129368552099,0.06958921166893478,False,200,111,0.555,181
sqrt,4,0.08212929984328163,-0.08253705741242366,False,-0.08216692788753287,-0.05573819304021456,False,200,30,0.15,181
log,2,0.4962834605942665,-0.11225856817815016,False,-0.10795507558764869,-0.07492773559904219,False,200,11,0.055,181
ten_percent,2,0.4962834605942665,-0.11225856817815016,False,-0.10795507558764869,-0.07492773559904219,False,200,11,0.055,181
original,20,0.07813389625575749,-0.08702808401172793,False,-0.08307672387894899,-0.07133626929347664,False,199,197,0.9899497487437185,181
half,10,0.06567489884708708,0.08831882757472378,False,-0.01094992719995327,0.058468369151620674,False,200,85,0.425,182
sqrt,4,0.1094015147452328,0.11706051180206452,False,0.08898120331528002,0.08147150306288006,False,200,15,0.075,182
log,2,0.2558219376089425,0.05664458948615911,False,0.06338481168891234,0.037187103161646855,False,200,11,0.055,182
ten_percent,2,0.2558219376089425,0.05664458948615911,False,0.06338481168891234,0.037187103161646855,False,200,11,0.055,182
original,20,0.07175751041051714,-0.010595386031109889,False,-0.021936442887418636,-0.008672915157059192,False,198,197,0.9949494949494949,182
half,10,0.06876927998379667,0.08813026935280571,False,0.07714608944795784,0.061343414530948534,False,200,90,0.45,180
sqrt,4,0.058978883697941,0.22508409877938976,False,0.22089920147037864,0.15729397349605614,False,200,35,0.175,180
log,2,0.4814401816320169,0.11487662968140164,False,0.10283544273849092,0.07746638730807148,False,200,6,0.03,180
ten_percent,2,0.4814401816320169,0.11487662968140164,False,0.10283544273849092,0.07746638730807148,False,200,6,0.03,180
original,20,0.08123048663811983,-0.16986260663590771,False,-0.14003745888379102,-0.13938069483496585,False,198,195,0.9848484848484849,180
half,10,0.07348264732181399,0.12036490007223616,False,0.11211914425109457,0.09026509464606366,False,200,137,0.685,183
sqrt,4,0.055619076273936426,0.10852685798923442,False,0.0914219347994077,0.07560147898966202,False,200,24,0.12,183
log,2,0.255469651685193,0.15824242847138245,False,0.14333944962213174,0.10952851471678468,False,200,12,0.06,183
ten_percent,2,0.255469651685193,0.15824242847138245,False,0.14333944962213174,0.10952851471678468,False,200,12,0.06,183
original,20,0.07457866706364508,0.013608276348795436,False,-0.0017600843354216452,0.011138993491490789,False,199,198,0.9949748743718593,183
half,10,0.08096835149062352,-0.0014033688451357267,False,-0.07160761926837157,0.0017720054902183831,False,200,114,0.57,185
