dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,3,0.26199441271943025,0.4484747094541138,False,0.4057426703670012,0.31229770474180446,False,50,5,0.1,840
ten_percent,5,0.20421258345416798,0.5437944972655321,False,0.46343097354539,0.3975434772783105,False,50,6,0.12,840
original,50,0.08577849999846147,,True,,,True,49,49,1.0,840
half,25,0.1909991601049326,0.08374703874647928,False,-0.06209293703865524,0.07374473765764428,False,50,9,0.18,846
sqrt,7,0.2134184140900036,0.10323613722583368,False,-0.01931652412078383,0.07575416918398517,False,50,7,0.14,846
log,3,0.14621305681407745,0.11951402233021287,False,0.01491337328590205,0.07984765847857125,False,50,10,0.2,846
ten_percent,5,0.16221594232328926,0.11533879114308102,False,-0.019134984153430578,0.07705910788944852,False,50,9,0.18,846
original,50,0.08243854956844808,0.17323973216880925,False,0.16852754168444062,0.14285714285714285,False,50,49,0.98,846
half,25,0.23856142264606955,0.23516697405226425,False,0.22710987189262052,0.1581980499085781,False,50,5,0.1,838
sqrt,7,0.17440015746504367,0.20079705647653756,False,0.20878126803050803,0.13141593791264852,False,50,10,0.2,838
log,3,0.5828811404260448,0.14805743717142425,False,0.146136603780468,0.10952194581506214,False,50,3,0.06,838
ten_percent,5,0.16425492640251552,0.34962311010032426,False,0.3172699530743123,0.23954297543571373,False,50,10,0.2,838
original,50,0.11016516550856129,-0.029981080179418414,False,0.09529091708332617,-0.026108901389150202,False,50,48,0.96,838
half,25,0.25574542704534703,0.03437414196104953,False,0.04516504045826503,0.03493335058437492,False,50,10,0.2,844
sqrt,7,0.24948974932525875,0.032314124783719145,False,0.04624393315151601,0.02568636929648284,False,50,9,0.18,844
log,3,0.22106650327763183,0.05651810241133589,False,0.062167283643271516,0.039425799399501874,False,50,6,0.12,844
ten_percent,5,0.25638499423206684,0.003458213356208302,False,0.029383827270563264,0.020458326790221602,False,50,4,0.08,844
original,50,0.06479589908479655,,True,,,True,50,50,1.0,844
half,25,0.19184144658654553,-0.06702983204261656,False,-0.023669634937702803,-0.03414938883812553,False,50,15,0.3,843
sqrt,7,0.26411609771756,-0.04030952318792051,False,-0.009335471809270563,-0.04009408088260705,False,50,11,0.22,843
log,3,0.16995562415420537,0.015300998381011626,False,-0.003181526082509667,0.0107356472417272,False,50,8,0.16,843
ten_percent,5,0.25963926088943073,-0.05523740853491187,False,-0.01519755242707206,-0.04722977580321039,False,50,9,0.18,843
original,50,0.10697733917166895,-0.12023220164716761,False,-0.1095934958601218,-0.09914601339836673,False,50,48,0.96,843
half,25,0.23328683587885263,0.0669932289504174,False,0.1803864657655825,0.04086639769218736,False,50,3,0.06,841
sqrt,7,0.21915286712418486,0.03319721737898153,False,0.16916419977050776,0.023770691437040234,False,50,5,0.1,841
log,3,0.19517138243844775,0.160567159996831,False,0.26135456885908714,0.09856449849875468,False,50,6,0.12,841
ten_percent,5,0.2626370143292636,0.062406925289865425,False,0.21367508737816063,0.035246197648025175,False,50,5,0.1,841
original,50,0.07759468815191493,,True,,,True,50,50,1.0,841
half,25,0.16629097188244554,0.3065993831049471,False,0.3729018819150229,0.20203236963084586,False,49,10,0.20408163265306123,845
sqrt,7,0.2144300240598207,0.2690857613954674,False,0.3331187844524699,0.17905883893940433,False,50,6,0.12,845
log,3,0.1909646090479129,0.3822724438271433,False,0.40003963717072605,0.2762318280787089,False,50,5,0.1,845
ten_percent,5,0.13132352901254538,0.38117182960229073,False,0.4443392126186701,0.26763539621819216,False,50,9,0.18,845
original,50,0.05780603445523916,,True,,,True,50,50,1.0,845
half,25,0.22127945234308388,0.10705558777080128,False,0.01510198157078217,0.07043036742584004,False,50,9,0.18,847
sqrt,7,0.2505764409219104,0.1264953304759166,False,0.0293682343397237,0.07950886446182423,False,50,5,0.1,847
log,3,0.46118072520978115,0.017238895558223288,False,-0.017754605643893015,0.012244897959183673,False,50,1,0.02,847
ten_percent,5,0.3308456704069039,0.02199807940476948,False,-0.016981090651300376,0.010638329930915232,False,50,4,0.08,847
original,50,0.06601451898589401,,True,,,True,50,50,1.0,847
half,25,0.21412197685548237,0.07883738598973761,False,0.03205888703374398,0.04672170385901011,False,50,5,0.1,856
sqrt,7,0.17080935052916968,0.2003124582061633,False,0.11463478399666992,0.14127578118154838,False,50,6,0.12,856
log,3,0.18191022072603485,0.08612282272203566,False,0.05604400262302901,0.04763950760773143,False,50,6,0.12,856
ten_percent,5,0.18768051929078935,0.18280088585676516,False,0.10303365023722226,0.12377153127562328,False,50,5,0.1,856
original,50,0.08068933975553669,,True,,,True,50,50,1.0,856
half,25,0.2544615410681955,0.19586936203635355,False,0.1778468655007304,0.12847829224259166,False,50,4,0.08,849
sqrt,7,0.16855231050330327,0.3700056245704658,False,0.30242468347031676,0.25690544331960186,False,50,7,0.14,849
log,3,0.19283912307711837,0.3974538051755632,False,0.3520556616239488,0.2795105441389903,False,50,5,0.1,849
ten_percent,5,0.22715539491039036,0.23924074303029771,False,0.21559415413090707,0.15277497267306975,False,50,6,0.12,849
original,50,0.07869638157303802,,True,,,True,50,50,1.0,849
half,25,0.25983875071869383,0.20732087510269886,False,0.12635012324676306,0.1367177720619248,False,50,9,0.18,853
sqrt,7,0.26851471543936417,0.1709382710003906,False,0.09518051285975183,0.11033759424623928,False,50,7,0.14,853
log,3,0.2982045960093753,0.1150612671818535,False,0.08450207763180684,0.0729514323412614,False,50,5,0.1,853
ten_percent,5,0.3854487589819804,0.043958688714570336,False,0.0055464597422779345,0.022131333406899528,False,50,5,0.1,853
original,50,0.06790214590757726,,True,,,True,50,50,1.0,853
half,25,0.1610140856558152,0.4427659463818778,False,0.3334709101230964,0.29443824063973145,False,50,10,0.2,850
sqrt,7,0.1755890987458927,0.34307863954649426,False,0.25783082209604213,0.2354966563763017,False,50,7,0.14,850
log,3,0.19699449201436273,0.3762835596156965,False,0.3464023776243522,0.2611683829403268,False,50,10,0.2,850
ten_percent,5,0.2600136648039083,0.27946663734856997,False,0.2114157893806921,0.18070158058105024,False,50,6,0.12,850
original,50,0.06603933541918992,0.13364207910165288,False,0.1147628110149052,0.11020408163265306,False,50,49,0.98,850
half,25,0.15445848157296055,0.3510605672500287,False,0.24298260344654574,0.21738152896274004,False,50,7,0.14,851
sqrt,7,0.15638987019460718,0.3771995605936206,False,0.22108282535162674,0.2661588615952375,False,50,10,0.2,851
log,3,0.22518258340700395,0.2251741792406461,False,0.142489549992465,0.15164061778801527,False,50,5,0.1,851
ten_percent,5,0.21024051391794568,0.2572969586844136,False,0.17948126852668114,0.169623465781532,False,50,7,0.14,851
original,50,0.05845193088259505,,True,,,True,49,49,1.0,851
half,25,0.2049541289111292,0.11198410994678426,False,-0.008109409516825625,0.08476403291435816,False,50,12,0.24,848
sqrt,7,0.2527299652159814,0.04964557805349489,False,-0.046159705899359756,0.03778305775785596,False,50,6,0.12,848
log,3,0.29317049981341975,0.04437081323759695,False,-0.05528418427246174,0.026133117736001348,False,50,2,0.04,848
ten_percent,5,0.2561361268059605,0.08918023380711476,False,-0.018544667033565602,0.06538623630749978,False,50,3,0.06,848
original,50,0.06416112548123662,,True,,,True,50,50,1.0,848
half,25,0.2430366614542467,0.26812456917758754,False,0.2938421048838555,0.17413061401446658,False,50,6,0.12,852
sqrt,7,0.2412319728586345,0.40515459285458894,False,0.3565803935836974,0.2858644324931155,False,50,9,0.18,852
log,3,0.18955165838683027,0.1979614238280192,False,0.188397051128852,0.13504004071927792,False,50,7,0.14,852
ten_percent,5,0.3078895713533087,0.3211823796045559,False,0.33633457860643645,0.22341286326384394,False,50,6,0.12,852
original,50,0.09143069223639058,0.08414501276770736,False,0.03883670594880633,0.06938775510204082,False,50,49,0.98,852
half,25,0.19090026025922455,-0.030035189960356038,False,-0.08798880958967426,-0.02162540750461305,False,50,10,0.2,861
sqrt,7,0.16032078836994998,0.030437109857453522,False,-0.057170466609494666,0.021408786943300156,False,50,7,0.14,861
log,3,0.41715215084686613,-0.24640886821533467,False,-0.21008545024606054,-0.18278842036068868,False,50,5,0.1,861
ten_percent,5,0.21487307126646354,-0.06505751917398833,False,-0.08727477541212336,-0.052698552475815764,False,50,7,0.14,861
original,50,0.06796857418394366,,True,,,True,50,50,1.0,861
half,25,0.23312025009055204,0.17116306091152367,False,-0.004037368319804508,0.09524196034210193,False,49,7,0.14285714285714285,860
sqrt,7,0.21615152940943752,0.08544509354928105,False,-0.03980142139665149,0.051051722710946525,False,50,7,0.14,860
log,3,0.268034233590476,0.012351319999756229,False,-0.054314174537172535,-0.0032854832832918224,False,50,6,0.12,860
ten_percent,5,0.22561402646150852,0.20539454873705243,False,0.08543637675239342,0.14997525298914177,False,50,9,0.18,860
original,50,0.07731375100170908,,True,,,True,50,50,1.0,860
half,25,0.13055939226061214,0.3727503420938105,False,0.16144060589147177,0.26612414594663764,False,50,6,0.12,859
sqrt,7,0.12148161735216015,0.2783049516848152,False,0.08802522951504549,0.202325659555628,False,50,8,0.16,859
log,3,0.14035533874374384,0.21268318572612335,False,0.04419815409319183,0.1565586918784374,False,50,5,0.1,859
ten_percent,5,0.13020363037289578,0.3691088583541463,False,0.13523166367092446,0.25492017368687975,False,50,5,0.1,859
original,50,0.08956507402970448,-0.07424559950091826,False,-0.06856696700645896,-0.061224489795918366,False,50,49,0.98,859
half,25,0.14253519103801662,0.2745518766102275,False,0.10271222031686975,0.1907641932953064,False,50,8,0.16,857
sqrt,7,0.21030475472833274,0.2771559291741598,False,0.20327682236463862,0.1877064944511108,False,50,5,0.1,857
log,3,0.15443203347752196,0.306764496336358,False,0.17940957050918208,0.21355641341396847,False,50,6,0.12,857
ten_percent,5,0.27317200333364383,0.19988477990116002,False,0.16455114740011723,0.13009955142467017,False,50,7,0.14,857
original,50,0.08367711227577923,,True,,,True,50,50,1.0,857
half,25,0.15979077394138178,0.25258473630521855,False,0.25936080777511866,0.17456395507613973,False,50,7,0.14,858
sqrt,7,0.18795910737311117,0.17824208006790287,False,0.2989903829938452,0.12029496152650301,False,50,4,0.08,858
log,3,0.15401373269575142,0.29711042939842863,False,0.289684587333889,0.20914738013839385,False,50,7,0.14,858
ten_percent,5,0.14176713499131377,0.21767582357771265,False,0.25357257657058296,0.1383337002490164,False,50,7,0.14,858
original,50,0.07291080216255923,,True,,,True,49,49,1.0,858
half,25,0.23948784123472355,0.2308303111238489,False,0.055821313775356866,0.16591690580623703,False,50,6,0.12,863
sqrt,7,0.3688899618315658,0.1394332412926764,False,0.06368510827309251,0.10065496780789027,False,50,4,0.08,863
log,3,0.3566735569253867,0.17360610943065152,False,0.08955248982036004,0.10952194581506214,False,50,3,0.06,863
ten_percent,5,0.34502262165688014,0.16469741108942038,False,0.08286115766528074,0.11211163081041436,False,50,4,0.08,863
original,50,0.07332278122563694,,True,,,True,50,50,1.0,863
half,25,0.2957779013770116,0.17120491842884447,False,0.14823481937768437,0.11932988126118711,False,50,3,0.06,854
sqrt,7,0.2593450503782539,0.2914815400720682,False,0.2425719652301191,0.20205722192244707,False,50,6,0.12,854
log,3,0.3719522669832964,0.13605148216238885,False,0.13282006285868567,0.09807935446124967,False,50,3,0.06,854
ten_percent,5,0.2684651407356635,0.21146228793356966,False,0.14857674455038206,0.15277497267306975,False,50,6,0.12,854
original,50,0.06316795085861322,,True,,,True,50,50,1.0,854
half,25,0.20575268630143828,0.04946360482918223,False,0.005037794049805814,0.037161855836748005,False,50,8,0.16,855
sqrt,7,0.26286218792990185,-0.14709167311557406,False,-0.15568080014117344,-0.1081822914358664,False,50,8,0.16,855
log,3,0.2703748709930876,-0.035297507726564,False,-0.09337191281710691,-0.022885182707624924,False,50,3,0.06,855
ten_percent,5,0.24291465049446934,-0.05123154521299666,False,-0.07883229221120955,-0.039425799399501874,False,50,6,0.12,855
original,50,0.07691137127628922,,True,,,True,50,50,1.0,855
half,25,0.1724573205962924,0.39571559366292136,False,0.2710194590338644,0.27260695156589854,False,50,9,0.18,862
sqrt,7,0.3007607302390167,0.2447195386722129,False,0.19187944236965296,0.16920238908952887,False,50,6,0.12,862
log,3,0.24990375475352353,0.24775405213228327,False,0.20423429284332215,0.17787034627026657,False,50,5,0.1,862
ten_percent,5,0.3423670098640882,0.1755945434445405,False,0.15115570108209753,0.12213217324548258,False,50,5,0.1,862
original,50,0.07354271516174307,,True,,,True,50,50,1.0,862
half,25,0.154900584983681,0.12572665395194596,False,0.12887007356748242,0.08278758052210564,False,50,5,0.1,864
sqrt,7,0.14540357718835006,0.0815722976130376,False,0.12459634708133453,0.0582222509739582,False,50,10,0.2,864
log,3,0.1825567100579109,0.16464090297795905,False,0.12521814085308594,0.11065666703449764,False,50,5,0.1,864
ten_percent,5,0.13510879564787087,0.09863884214909865,False,0.11898001722837913,0.07652067270863078,False,50,10,0.2,864
original,50,0.06552926897191598,,True,,,True,50,50,1.0,864
half,25,0.09666001521635227,0.3007648059373962,False,0.3567481642999646,0.24537763496551718,False,50,7,0.14,868
sqrt,7,0.1729377022164653,0.2104993136060155,False,0.31444200237840014,0.14997525298914177,False,50,9,0.18,868
log,3,0.34578964220134867,0.237078060540068,False,0.26489094876943453,0.16755964744788293,False,50,6,0.12,868
ten_percent,5,0.2571528252740452,0.10965418183643824,False,0.20917469056080443,0.0728316433731889,False,50,4,0.08,868
original,50,0.08383426400745306,0.10394383930128556,False,0.07793375347944738,0.08571428571428572,False,50,49,0.98,868
half,25,0.12354797730504542,0.5033451071187504,False,0.39343293817790265,0.3526247209398088,False,50,8,0.16,869
sqrt,7,0.254863095600335,0.27169920053931124,False,0.2795901666674926,0.18456514401050952,False,50,2,0.04,869
log,3,0.14898673883885918,0.3867837484748565,False,0.3611551373323303,0.25955317938005396,False,50,6,0.12,869
ten_percent,5,0.18419164172110056,0.3810895820926076,False,0.3124348602932925,0.251531258209013,False,50,2,0.04,869
original,50,0.07502047679999012,,True,,,True,50,50,1.0,869
half,25,0.23317055881436424,0.3451866741678535,False,0.3869392706634137,0.23701005833659278,False,50,8,0.16,865
sqrt,7,0.3685152554848487,0.2579390160748941,False,0.26826444469477456,0.1844277783908294,False,50,5,0.1,865
log,3,0.3393615364475271,0.30058108960620966,False,0.3084659979579654,0.2125052679993743,False,50,3,0.06,865
ten_percent,5,0.2952785353876506,0.2765610070145473,False,0.30840551760673884,0.18903493954164757,False,50,4,0.08,865
original,50,0.0735456906388774,,True,,,True,50,50,1.0,865
half,25,0.17276608895416395,0.15744328528872142,False,0.07057940114577049,0.1149919149152138,False,50,6,0.12,867
sqrt,7,0.29295752583982826,0.2103923555783359,False,0.25908077990343753,0.145484375784187,False,50,3,0.06,867
log,3,0.30344494469111016,0.24362483904334586,False,0.2666499046973128,0.15529231123031198,False,50,3,0.06,867
ten_percent,5,0.1746622953214035,0.2378470143143719,False,0.3093790814479104,0.16920238908952887,False,50,6,0.12,867
original,50,0.07553174927607956,,True,,,True,50,50,1.0,867
half,25,0.2518556379826953,0.14039385611384536,False,0.09402794680475698,0.08756163866214844,False,50,4,0.08,866
sqrt,7,0.29530316276686214,0.06324644793649493,False,0.07820689893084609,0.029569349549626398,False,50,6,0.12,866
log,3,0.2365991544266208,0.11536984002239363,False,0.07392367565846684,0.07610497565962435,False,50,4,0.08,866
ten_percent,5,0.2789177855671327,0.06394427833780668,False,0.0680933916657002,0.03688555567816588,False,50,5,0.1,866
original,50,0.08046204007694822,,True,,,True,50,50,1.0,866
half,25,0.16871497370900845,0.3000916313117969,False,0.12425329962268011,0.23384982661143247,False,50,7,0.14,872
sqrt,7,0.1562097638883243,0.36297880820356215,False,0.19879355075919278,0.24724683210941012,False,50,11,0.22,872
log,3,0.33881842049096933,0.10763689071198339,False,0.11720577146904736,0.06955831108675344,False,50,4,0.08,872
ten_percent,5,0.1982120860938062,0.2108939493835659,False,0.08494218598460936,0.15112488040277522,False,50,8,0.16,872
original,50,0.07876143107827421,,True,,,True,50,50,1.0,872
half,25,0.1482613680875368,0.2704794901113932,False,0.16472403793371937,0.20205722192244707,False,50,6,0.12,875
sqrt,7,0.10293220945994745,0.3461791506354228,False,0.19199462663901684,0.2706350459575976,False,50,11,0.22,875
log,3,0.13517359228732212,0.2303627457774478,False,0.1731851272334205,0.15164061778801527,False,50,5,0.1,875
ten_percent,5,0.18025880497922459,0.22126644855594427,False,0.16918671380766245,0.17248787237282068,False,50,6,0.12,875
original,50,0.08575223168491897,0.03464794643376186,False,-0.005934796372412369,0.028571428571428574,False,50,49,0.98,875
half,25,0.17777859042703936,0.5523259271899775,False,0.4946365026192392,0.3952386501426553,False,50,9,0.18,870
sqrt,7,0.20116563419218556,0.5391647912032012,False,0.4585151675192796,0.3787708459199258,False,50,7,0.14,870
log,3,0.1755571756072698,0.312791540261549,False,0.1875192744060464,0.2022587320035675,False,50,12,0.24,870
ten_percent,5,0.1563238400998724,0.5562941213030022,False,0.4904852958445388,0.4053567118577722,False,50,12,0.24,870
original,50,0.0761461494563483,,True,,,True,49,49,1.0,870
half,25,0.16457921821567723,0.33031872291083275,False,0.2848593866836824,0.22710023011346,False,50,8,0.16,871
sqrt,7,0.2693153870153584,0.05695063890938184,False,0.06028810647091839,0.050924990891023245,False,50,6,0.12,871
log,3,0.1576342632507958,0.3928679983739027,False,0.33521941280831363,0.27780331179002915,False,50,10,0.2,871
ten_percent,5,0.13384289888690953,0.4284165227357068,False,0.3608126859453218,0.3039295606593172,False,50,15,0.3,871
original,50,0.0759681006275589,,True,,,True,50,50,1.0,871
half,25,0.170388714781902,0.15172983767380957,False,0.11705391114249626,0.1092780442820017,False,50,15,0.3,873
sqrt,7,0.3041139837668951,-0.15212850252890384,False,-0.06290588928811157,-0.11269907023650581,False,50,2,0.04,873
log,3,0.18733651664230866,0.17527340093039284,False,0.11399731066245529,0.1166346565568597,False,50,6,0.12,873
ten_percent,5,0.21256731845891041,0.12404552715335349,False,0.14056781842007132,0.08009813947668723,False,50,3,0.06,873
original,50,0.08497961246163042,-0.004949706633394551,False,-0.0385049303971062,-0.004081632653061224,False,50,49,0.98,873
half,25,0.3345811428945477,0.16774720338624227,False,0.20084497912505528,0.11115660172274963,False,50,3,0.06,876
sqrt,7,0.29604788402252946,0.18425412380157954,False,0.22145130031886423,0.13066558868000674,False,50,2,0.04,876
log,3,0.3020299253739116,0.1700400970501416,False,0.1989972623173062,0.10943243051950564,False,50,2,0.04,876
ten_percent,5,0.28534355153356683,0.20922190805060226,False,0.2521938662151238,0.13666162295868028,False,50,4,0.08,876
original,50,0.0698051088447998,,True,,,True,50,50,1.0,876
half,25,0.29843613173028044,0.17713189649248173,False,0.15874393998112712,0.14180446960717105,False,50,5,0.1,874
sqrt,7,0.2880092447140672,0.265048754080372,False,0.20717390235515454,0.18234432222269614,False,50,6,0.12,874
log,3,0.2882961463326355,0.18921015369522842,False,0.1700825367839114,0.13009955142467017,False,50,7,0.14,874
ten_percent,5,0.35503096674962725,0.18472257716669171,False,0.18015362085961947,0.1303289633961861,False,50,5,0.1,874
original,50,0.07774350306366182,,True,,,True,49,49,1.0,874
half,25,0.32707677659026674,0.36878002984676866,False,0.4299284693991423,0.25122825298392126,False,50,4,0.08,878
sqrt,7,0.26440908985116596,0.4509125970567158,False,0.47360331058504895,0.324878229428719,False,50,4,0.08,878
log,3,0.24920682751693315,0.46547754194310215,False,0.5205532307348087,0.3328050644935432,False,50,8,0.16,878
ten_percent,5,0.2929396339261393,0.3267060477058706,False,0.4339831185883381,0.21740923572243676,False,50,3,0.06,878
original,50,0.07198377414351141,,True,,,True,50,50,1.0,878
half,25,0.21970940438432482,0.3871727566674561,False,0.3781612799821495,0.25492017368687975,False,50,5,0.1,877
sqrt,7,0.21640960238348453,0.40892212077646856,False,0.3978572613341457,0.27946680467499935,False,50,10,0.2,877
log,3,0.27371041894265535,0.3578999223275666,False,0.3762328434637176,0.25298221281347033,False,50,6,0.12,877
ten_percent,5,0.22623833160495013,0.34160771423450303,False,0.35671703518602926,0.24148302132194896,False,50,6,0.12,877
original,50,0.08974325081244011,0.12303556488723597,False,0.14300363096265914,0.10153461651336192,False,50,48,0.96,877
half,25,0.24892084583033808,0.29834333733493396,False,0.18295732063479384,0.2,False,50,1,0.02,879
sqrt,7,0.21905774659830862,0.26488953693734424,False,0.16493353606203692,0.16939494582303485,False,50,4,0.08,879
log,3,0.3988737996493104,0.24331332533013206,False,0.23508812473335888,0.17061224489795918,False,50,1,0.02,879
ten_percent,5,0.21648788492523058,0.2831964667531265,False,0.17001012500715973,0.19288939710712436,False,50,3,0.06,879
original,50,0.07818063196958941,,True,,,True,50,50,1.0,879
half,25,0.22922645689977228,0.18080025618320208,False,0.10893585210405876,0.12977658969002698,False,50,6,0.12,880
sqrt,7,0.17893124653384082,0.368186288086481,False,0.296899701436484,0.251874800671292,False,50,8,0.16,880
log,3,0.23720299651453453,0.1874369696010603,False,0.09351011717900314,0.11769522535349959,False,50,3,0.06,880
ten_percent,5,0.15622435702100812,0.381268145920573,False,0.29811694872117056,0.26266384087048583,False,50,9,0.18,880
original,50,0.0739000286281605,,True,,,True,50,50,1.0,880
half,25,0.15528026772176684,0.2071282424661342,False,0.03688193320907324,0.15660399345275025,False,50,9,0.18,881
sqrt,7,0.1851915849677568,0.12663488080769775,False,0.061540436421388095,0.08476403291435816,False,50,12,0.24,881
log,3,0.2526381555331725,0.131364076794857,False,0.09697109957093328,0.07774164180284208,False,50,4,0.08,881
ten_percent,5,0.2781102042677087,0.15811719956441292,False,0.1396901381000153,0.10392830009432573,False,50,4,0.08,881
original,50,0.07913372712880914,,True,,,True,49,49,1.0,881
half,25,0.1995004122122843,0.039216779248739335,False,0.06135075601335462,0.03442590662227713,False,49,8,0.16326530612244897,886
sqrt,7,0.29155701069495643,0.02460652077772447,False,0.08842815723247271,0.021355641341396846,False,50,6,0.12,886
log,3,0.2205451324022084,0.14930502508263863,False,0.11040776675085161,0.128001947882132,False,50,8,0.16,886
ten_percent,5,0.1834214868009611,0.1605412240256591,False,0.11319595572038137,0.1164445019479164,False,50,10,0.2,886
original,50,0.09440470224510278,-0.014849119900183652,False,-0.04045929911523221,-0.012244897959183673,False,50,49,0.98,886
half,25,0.18028841913749513,0.2565247665749383,False,0.21106589135734083,0.18456514401050952,False,50,2,0.04,885
sqrt,7,0.1363385525003349,0.5006850262936202,False,0.3563392362510415,0.3761878359369137,False,50,6,0.12,885
log,3,0.20748214922917518,0.3165502173833757,False,0.23469652437846475,0.23356473976551204,False,50,2,0.04,885
ten_percent,5,0.2986531798619835,0.08226480372191039,False,0.0760361344516796,0.053943644953687316,False,50,3,0.06,885
original,50,0.09435639698154963,,True,,,True,50,50,1.0,885
half,25,0.21113554861279593,0.20808695848268666,False,0.1165785109473369,0.1399132768069308,False,49,9,0.1836734693877551,882
sqrt,7,0.2142844694679973,0.2100759714826942,False,0.11391188132484113,0.1395634141424536,False,50,8,0.16,882
log,3,0.21214798391342624,0.20151963256332972,False,0.11468570732480528,0.1383337002490164,False,50,7,0.14,882
ten_percent,5,0.23459003925069508,0.17165507625919105,False,0.0977141712583224,0.12377153127562328,False,50,5,0.1,882
original,50,0.07944587768978065,0.20293797196917657,False,0.2739145875938948,0.1673469387755102,False,50,49,0.98,882
half,25,0.1569433797017073,0.47602917203199097,False,0.4137530771183594,0.3264674138978745,False,50,12,0.24,883
sqrt,7,0.21343571882659063,0.44286285880135534,False,0.3777399738575111,0.3047272178613336,False,50,8,0.16,883
log,3,0.1835076808552589,0.4329955359658278,False,0.36819370002260476,0.2931356981467252,False,50,7,0.14,883
ten_percent,5,0.27092012390455733,0.3509312787479377,False,0.34889427707536,0.23984027968030305,False,50,6,0.12,883
original,50,0.07389186891402336,,True,,,True,50,50,1.0,883
half,25,0.13532743546999917,0.17085828767175248,False,0.06319082036939871,0.11810799483288663,False,50,10,0.2,887
sqrt,7,0.16356457185264625,0.17389911265873303,False,0.043885684522952904,0.12014592090290363,False,50,9,0.18,887
log,3,0.5340801575026136,0.1277821796810016,False,0.16073111708689047,0.08819927235900456,False,50,2,0.04,887
ten_percent,5,0.20940648589934113,0.08949640562478497,False,0.011922855518015885,0.060284788357391206,False,50,8,0.16,887
original,50,0.08071021227992654,,True,,,True,50,50,1.0,887
half,25,0.2267841607697539,0.06295809027113097,False,-0.010192497497691697,0.04763950760773143,False,50,6,0.12,884
sqrt,7,0.3229823252349738,-0.014647265111023157,False,-0.05691212262127903,-0.0049039677230624835,False,50,3,0.06,884
log,3,0.2277333945088531,-0.004902080311187297,False,-0.06372367029930859,0.0016427416416459112,False,50,6,0.12,884
ten_percent,5,0.32016029951567504,0.0018729289814095186,False,-0.0434643215184734,0.006538623630749978,False,50,3,0.06,884
original,50,0.09318943110246357,-0.09404442603449646,False,-0.06283407595980663,-0.07755102040816327,False,50,49,0.98,884
half,25,0.23557866579958378,0.23524348083201999,False,0.07215520230471799,0.15870573682698624,False,50,11,0.22,888
sqrt,7,0.28340737825081186,0.2400576438101263,False,0.12298184951071213,0.16284828125016396,False,50,4,0.08,888
log,3,0.29125001023126024,0.2421841244422616,False,0.16778832016237313,0.15692696713799947,False,50,3,0.06,888
ten_percent,5,0.321332534972597,0.18938521199346298,False,0.07565048584858891,0.13666162295868028,False,50,4,0.08,888
original,50,0.0865665616525602,0.09404442603449646,False,0.052815987444095436,0.07755102040816327,False,50,49,0.98,888
half,25,0.17717162863899666,0.31397343797045696,False,0.2650423951543935,0.20698544684738482,False,50,6,0.12,889
sqrt,7,0.26941465404273074,0.1378565465423685,False,0.17414276656396022,0.08398831800833138,False,50,7,0.14,889
log,3,0.26683994736551186,0.20000002308060796,False,0.22438710010029164,0.1303289633961861,False,50,5,0.1,889
ten_percent,5,0.23336639409614932,0.22448644248584185,False,0.21121080164452677,0.1462040061064861,False,50,6,0.12,889
original,50,0.09459414667165675,0.08414501276770736,False,0.06950759548208711,0.06938775510204082,False,50,49,0.98,889
half,25,0.26593726803317674,0.07371656375547721,False,0.12877583030147077,0.05721295676906231,False,50,3,0.06,891
sqrt,7,0.25296246557905866,0.07127761973073779,False,0.13193360650415403,0.053191649654576165,False,50,4,0.08,891
log,3,0.21272810750899168,0.12454371156455732,False,0.15377728420225512,0.07610497565962435,False,50,4,0.08,891
ten_percent,5,0.19695302765837452,0.12343137599381232,False,0.1702552353099774,0.07575416918398517,False,50,7,0.14,891
original,50,0.0672908118638187,,True,,,True,50,50,1.0,891
half,25,0.30267309109780866,0.08854192710486679,False,0.0944397297661318,0.06147592613027646,False,50,5,0.1,890
sqrt,7,0.2854401525457964,0.11158245473007045,False,0.09882218640955469,0.07871629300535064,False,50,9,0.18,890
log,3,0.34134725455529613,0.09257747885571262,False,0.12377325996025308,0.06475464219055788,False,50,5,0.1,890
ten_percent,5,0.31099073897357976,0.10341018549883993,False,0.10274864958652867,0.0728316433731889,False,50,4,0.08,890
original,50,0.10465728087797299,-0.031395282074674,False,0.02009409802651634,-0.026108901389150202,False,50,48,0.96,890
half,25,0.19395215655089423,0.43290900984370856,False,0.29825750985877625,0.2991828405006788,False,50,5,0.1,893
sqrt,7,0.2886836396418782,0.3256786347498058,False,0.25089378042802724,0.21885429702378423,False,50,5,0.1,893
log,3,0.1995181166644137,0.29403305968140325,False,0.2246469584724685,0.20256006107891686,False,50,7,0.14,893
ten_percent,5,0.16465799085792854,0.35352904625526416,False,0.2619122008820642,0.24443480459556252,False,50,9,0.18,893
original,50,0.07996891654059729,,True,,,True,50,50,1.0,893
half,25,0.21319594274711476,0.18011051802286795,False,0.12843384126793098,0.11885345718520117,False,50,5,0.1,897
sqrt,7,0.31667835012858986,0.07305475714990038,False,0.047740630303047794,0.04664498508170525,False,50,4,0.08,897
log,3,0.20859473190179378,0.24927954609334843,False,0.1616802166361551,0.15957494896372848,False,50,4,0.08,897
