dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,50,0.08272777030194578,0.10066070877713118,False,0.07282432616604738,0.08199339547991406,False,198,196,0.98989898989899,46
half,25,0.07914343842752253,0.03368638693593301,False,0.14851055490601037,0.027175950980679476,False,200,193,0.965,51
sqrt,7,0.0682945606296017,-0.026599238622613167,False,-0.09931859893810563,-0.018976851444408166,False,200,64,0.32,51
log,3,0.07360448829979001,0.013085188257390617,False,-0.006505687399856508,0.013881737774970676,False,200,31,0.155,51
ten_percent,5,0.06104266713455894,-0.09615168641456703,False,-0.10033144846697527,-0.06611445635527448,False,200,34,0.17,51
original,50,0.0854318447840911,-0.046765565640793635,False,-0.042149695165845456,-0.03839318755874892,False,200,197,0.985,51
half,25,0.08650415676062029,0.09304398510744749,False,0.13531278688508314,0.07590351502158524,False,199,196,0.9849246231155779,53
sqrt,7,0.07872202426654297,0.036398502573777664,False,0.07727307061664855,0.02445617405446493,False,200,84,0.42,53
log,3,0.06051864693453521,-0.07752598521838347,False,-0.07932668877500054,-0.05237080452285186,False,200,10,0.05,53
ten_percent,5,0.06545594624940433,-0.03132178552343821,False,-0.02440910892295649,-0.02408267906382552,False,200,27,0.135,53
original,50,0.08664707257624024,0.08411673859593742,False,0.08441272871187508,0.06899003760644751,False,198,196,0.98989898989899,53
half,25,0.08168962609523693,,True,,,True,200,200,1.0,49
sqrt,7,0.07842834153469887,-0.024765718199122457,False,-0.03631007458755247,-0.016119388616752925,False,200,112,0.56,49
log,3,0.08162768324558961,0.20781573482629562,False,0.18292903261279592,0.14063541825307738,False,200,12,0.06,49
ten_percent,5,0.06507769454433769,-0.04389347610582684,False,-0.10429089917273476,-0.027213711137969537,False,200,29,0.145,49
original,50,0.0817753732852436,0.0939711342773825,False,0.04509257878530483,0.0767775013921422,False,198,195,0.9848484848484849,49
half,25,0.07557705720341354,,True,,,True,200,200,1.0,56
sqrt,7,0.07357095298665776,0.04836088159188912,False,0.10356422648914636,0.03723749522098548,False,200,147,0.735,56
log,3,0.061882751708503055,0.11312038186717058,False,0.058197836540801774,0.07802788016679468,False,200,27,0.135,56
ten_percent,5,0.06291233828983682,-0.028296777667280847,False,-0.019408145571510688,-0.019597585703828666,False,200,62,0.31,56
original,50,0.08663693923968979,0.020145998371397453,False,0.005433324607748201,0.016677672929850007,False,197,194,0.9847715736040609,56
half,25,0.07935811538312854,,True,,,True,200,200,1.0,47
sqrt,7,0.07072629582489243,0.030654192339950606,False,-0.0005045831002003533,0.025862264964994053,False,200,86,0.43,47
log,3,0.2777523696049514,0.09606693769855087,False,0.11252241013781868,0.05995125507558419,False,200,2,0.01,47
ten_percent,5,0.0667721759881737,0.20900579692065907,False,0.24856647351370753,0.1458802900832944,False,200,67,0.335,47
original,50,0.08379512264790981,0.013150283709286822,False,-0.002803094199476305,0.01039573773623529,False,199,197,0.9899497487437185,47
half,25,0.07447460919296421,-0.15409352164437284,False,-0.09299035958479318,-0.12630093379002605,False,200,198,0.99,52
sqrt,7,0.06340923737443947,0.05879529839338343,False,0.012028535561639742,0.04495123280381231,False,200,76,0.38,52
log,3,0.1022637288887568,-0.08106859333319046,False,-0.08155110234840741,-0.05417663131192134,False,200,13,0.065,52
ten_percent,5,0.056141189470708175,0.20371448672984638,False,0.26804367475086804,0.1411470150914487,False,200,50,0.25,52
original,50,0.07442655391186628,-0.022268088570756166,False,-0.03067904361195818,-0.01822744389516675,False,199,198,0.9949748743718593,52
half,25,0.07840960408357547,-0.0014622521258616493,False,-0.06494405536157322,-0.0010673318348452907,False,200,198,0.99,55
sqrt,7,0.0631867025338021,0.025214191201722594,False,0.005012848390031104,0.018419090722708722,False,200,48,0.24,55
log,3,0.05222889079350611,0.11369895917332754,False,0.11449201183661,0.08069922967669499,False,200,19,0.095,55
ten_percent,5,0.0667020119111654,-0.04127222767262064,False,-0.05263590532735436,-0.027918643398410263,False,200,53,0.265,55
original,50,0.08617758588124655,-0.09238829141240687,False,-0.05565746787882156,-0.07556291526511144,False,196,193,0.9846938775510204,55
half,25,0.07364452864855671,,True,,,True,200,200,1.0,58
sqrt,7,0.06959031058192976,0.1708875129969768,False,0.10334592203233474,0.11871658220564822,False,200,83,0.415,58
log,3,0.0531458173875007,0.10108677657241906,False,0.06953994282882899,0.07237672937644041,False,200,14,0.07,58
ten_percent,5,0.05647623411627829,0.20093625243189156,False,0.1389612965863467,0.13709014167496036,False,200,35,0.175,58
original,50,0.07831292131180498,-0.07804909109337783,False,-0.029749147535079852,-0.06369473265015778,False,197,195,0.9898477157360406,58
half,25,0.07546515342367653,,True,,,True,199,199,1.0,57
sqrt,7,0.061750192106541736,0.12746940425455072,False,0.13742235481275195,0.09576566988638274,False,200,76,0.38,57
log,3,0.058532234574697445,0.1677444531455925,False,0.16255494819214258,0.11486500348469737,False,200,28,0.14,57
ten_percent,5,0.060150368091455075,0.22908966460311653,False,0.2478017383714985,0.16020724606660747,False,200,61,0.305,57
original,50,0.08148279922020463,0.06284655734868372,False,0.0514341406663907,0.05165222710849212,False,198,196,0.98989898989899,57
half,25,0.0689927730865763,-0.1103368377082332,False,-0.057238982559916496,-0.0896690341128231,False,199,192,0.964824120603015,54
sqrt,7,0.0558169413215866,0.031032432821664607,False,0.03251205525205179,0.02374894762380421,False,200,70,0.35,54
log,3,0.10203775780339708,-0.0261511460961009,False,-0.040187488021540506,-0.020405664032446768,False,200,15,0.075,54
ten_percent,5,0.0627082698645674,-0.039230661867442854,False,-0.09225857747039462,-0.027499659978713675,False,200,35,0.175,54
original,50,0.07877979665231476,-0.0030194138972595573,False,0.014584401985562408,-0.0031201855567121943,False,196,192,0.9795918367346939,54
half,25,0.06678555228616151,0.05875371824292865,False,0.045372777444262914,0.047919636731770014,False,200,196,0.98,59
sqrt,7,0.05503749133606012,-0.0026193056070129414,False,-0.03416753916854079,-0.0023756375408377005,False,200,22,0.11,59
log,3,0.06948669951572663,-0.008937181961203728,False,-0.00937950730480641,-0.004544359274038214,False,200,20,0.1,59
ten_percent,5,0.04993036890897681,-0.007827181089528528,False,0.013296343226972103,-0.0039285228541019535,False,200,35,0.175,59
original,50,0.07536294028391555,0.08450614591770275,False,0.04231672328118986,0.06863501233760852,False,199,196,0.9849246231155779,59
half,25,0.07014744422421723,-0.05627929908227038,False,-0.026802433061141356,-0.0458952688983475,False,200,198,0.99,60
sqrt,7,0.06722089391903054,-0.015225484967391033,False,-0.12492849712007355,-0.010354526341601982,False,200,101,0.505,60
log,3,0.06479050299440747,-0.01569330807738833,False,-0.0243577265741234,-0.010266475548420381,False,200,23,0.115,60
ten_percent,5,0.05670292756739382,-0.05637086300599536,False,-0.007871280737362318,-0.039475515797351146,False,200,50,0.25,60
original,50,0.0803029871660868,0.0010686919850731494,False,0.03567155283939512,0.0008733078617942286,False,200,197,0.985,60
half,25,0.08365999747567499,-0.11134044285378084,False,-0.10186809630999019,-0.09113721947583374,False,199,198,0.9949748743718593,64
sqrt,7,0.06593280949800068,0.13406710526700583,False,0.12013227396423252,0.09609140345742485,False,200,76,0.38,64
log,3,0.05319372428882302,0.11603909430435957,False,0.11655624711083203,0.07888835124307052,False,200,25,0.125,64
ten_percent,5,0.06010866630747467,0.04352330170029407,False,0.047838581625862665,0.029816111499363588,False,200,47,0.235,64
original,50,0.0783226372714919,-0.040824829046386304,False,-0.04075701530307774,-0.03341698047447237,False,199,198,0.9949748743718593,64
half,25,0.07658245596205042,0.015347920145264477,False,-0.001358311405425326,0.012562814070351758,False,200,199,0.995,67
sqrt,7,0.07178213626039975,0.05546315012456772,False,0.015400478725855354,0.0364455142876678,False,200,89,0.445,67
log,3,0.05496883843761422,0.028576615389651755,False,0.05882779549562784,0.015809909137493774,False,200,13,0.065,67
ten_percent,5,0.05931525837728584,0.0659957357325566,False,0.10413916275211312,0.04582565218138328,False,200,43,0.215,67
original,50,0.075638103311224,0.0672871428167948,False,0.04018211479659754,0.05526427096223282,False,198,196,0.98989898989899,67
half,25,0.07984401145513038,0.05288056041523247,False,0.0430776594924399,0.043251865645306774,False,200,193,0.965,63
sqrt,7,0.076059504844078,0.0423315698075782,False,-0.09809720408961582,0.03134849057443526,False,200,97,0.485,63
log,3,0.07539193418958488,-0.05710890572240423,False,-0.056659729976766625,-0.03912891093349722,False,200,17,0.085,63
ten_percent,5,0.05816365376290315,0.07742022051249291,False,0.0383925694325919,0.05121425468114818,False,200,38,0.19,63
original,50,0.09189162194625476,-0.05415786138436871,False,-0.09256426999330329,-0.044647121587184646,False,198,192,0.9696969696969697,63
half,25,0.07288145075005034,0.12439587727865889,False,0.05345551814710878,0.10139652431030262,False,200,198,0.99,61
sqrt,7,0.06348148812590554,0.014974612958741836,False,0.008023209672499483,0.01187145624301836,False,200,71,0.355,61
log,3,0.0703174787000899,0.08448352372000073,False,0.11345573001078779,0.06309042724574189,False,200,25,0.125,61
ten_percent,5,0.06273776554149045,0.10411368603562013,False,0.024941768780771017,0.07219684823263665,False,200,64,0.32,61
original,50,0.07420481625846113,-0.03540528797600882,False,0.008682354864893537,-0.029036370918450294,False,199,197,0.9899497487437185,61
half,25,0.0739215395748137,-0.016878547790405003,False,-0.01972375436497282,-0.013980474886661251,False,199,197,0.9899497487437185,62
sqrt,7,0.05987193874241358,0.06203636675261902,False,0.07094080920926721,0.043779352208416125,False,200,71,0.355,62
log,3,0.05054330263059415,0.11145069337100764,False,0.1345826529893725,0.07613076136549893,False,200,15,0.075,62
ten_percent,5,0.0638362261423102,-0.08845328522034016,False,-0.10505098128913047,-0.05677701434163372,False,200,24,0.12,62
original,50,0.0811761207274173,0.00968449293045332,False,-0.0031579047785045516,0.007585292092855485,False,198,196,0.98989898989899,62
half,25,0.07504068269746417,,True,,,True,200,200,1.0,65
sqrt,7,0.06753407482139542,0.11618686946319223,False,0.012721806260124277,0.07933380362290732,False,200,82,0.41,65
log,3,0.11313222982115384,0.0031155895732221375,False,-0.009939635284816627,0.00412122435201667,False,200,4,0.02,65
ten_percent,5,0.05924218080544865,0.13835933558861,False,0.04075505354879683,0.09293709707268191,False,200,43,0.215,65
original,50,0.07592342503081365,0.05938156952201644,False,0.046905389828258336,0.04860651705377799,False,199,198,0.9949748743718593,65
half,25,0.07697933864678554,-0.011603283142554115,False,-0.02112281318758837,-0.009260601651801323,False,200,195,0.975,66
sqrt,7,0.06913128668849541,0.12081306428936545,False,0.07113810709176574,0.08726152166277555,False,200,98,0.49,66
log,3,0.06911229015319356,0.01586590181511568,False,0.0010008613615422929,0.011770618731647434,False,200,28,0.14,66
ten_percent,5,0.05467245578558181,0.18056205277167525,False,0.155375781296553,0.12298980115866874,False,200,46,0.23,66
original,50,0.07775744885998287,0.008216198840997495,False,-0.0009057946260692721,0.006862883322107344,False,198,196,0.98989898989899,66
half,25,0.07681680933364655,0.06124978181199008,False,0.04257417854557015,0.05002748681897586,False,200,197,0.985,69
sqrt,7,0.07009625146787368,0.020885862808888992,False,-0.007209244748479656,0.015475326066763554,False,200,89,0.445,69
log,3,0.06819331912676292,0.1520776521601406,False,0.11755735661788318,0.1023505179445694,False,200,21,0.105,69
ten_percent,5,0.0573629165234626,0.12676043931639708,False,0.08614808254199326,0.08199967057210207,False,200,33,0.165,69
original,50,0.08259513965041602,-0.040090230412102384,False,0.006442836285512421,-0.03286959906904044,False,198,196,0.98989898989899,69
half,25,0.06543019589985777,,True,,,True,200,200,1.0,68
sqrt,7,0.05868710990150662,-0.019883381672489167,False,-0.021876746185328196,-0.012040128213781138,False,200,47,0.235,68
log,3,0.13951425625530497,0.25976758320066534,False,0.2795115562541682,0.18022143425736478,False,200,26,0.13,68
ten_percent,5,0.04882285948575258,0.2241395547880287,False,0.20246541471333865,0.15653946639612742,False,200,42,0.21,68
original,50,0.07690983923531816,0.023592048772179717,False,-0.012383262200096636,0.019216975483198128,False,198,194,0.9797979797979798,68
half,25,0.07814524220931285,0.0020271885074637864,False,0.028816794842595292,0.0017923685752129811,False,199,197,0.9899497487437185,72
sqrt,7,0.06672145487355374,0.07193247255952352,False,0.08249430301103859,0.05172946770147819,False,200,71,0.355,72
log,3,0.06801979204889962,0.0773461780577277,False,0.07412926250026691,0.05224857679419086,False,200,15,0.075,72
ten_percent,5,0.05728593695983214,0.04013963123538336,False,0.044885272452883,0.028903406817373058,False,200,36,0.18,72
original,50,0.07783798128807438,,True,,,True,197,197,1.0,72
half,25,0.06828709416713019,0.038077395694574905,False,0.008753971340199266,0.031003549710352643,False,200,193,0.965,71
sqrt,7,0.05098182083532834,0.1549428445473985,False,0.08082084267535143,0.10007345363341885,False,200,41,0.205,71
log,3,0.05223046547328563,0.23405096043847068,False,0.17006227592934725,0.15623063727920566,False,200,32,0.16,71
ten_percent,5,0.05677396973149097,0.07490599119956035,False,0.04462940071883087,0.049392043520287865,False,200,46,0.23,71
original,50,0.07321446576216606,0.0011546160629467652,False,-0.05789348566770495,0.0010754211451277885,False,199,197,0.9899497487437185,71
half,25,0.07652762254400917,0.048820820263198283,False,0.02032822700621966,0.0396432443942683,False,199,195,0.9798994974874372,74
sqrt,7,0.07263856781334357,0.07341719847867004,False,0.017135494050747335,0.05435095639840231,False,200,121,0.605,74
log,3,0.1445225784533499,0.02941891218313463,False,0.05292323069928542,0.02122096472789095,False,200,8,0.04,74
ten_percent,5,0.056546870083821615,0.014493178149181428,False,-0.030278024152403805,0.011813187835518624,False,200,27,0.135,74
original,50,0.0790354352714042,-0.011134044285378083,False,-0.019872762577581648,-0.009113721947583375,False,199,198,0.9949748743718593,74
half,25,0.0756266725291224,-0.047271594047414586,False,-0.04764003880032175,-0.03869346733668341,False,200,199,0.995,73
sqrt,7,0.0629485073912007,0.05166198288473885,False,0.05085696774859181,0.03416321344384321,False,200,58,0.29,73
log,3,0.0599445505465773,0.061665992868378844,False,0.043384772869069436,0.042474011800870674,False,200,15,0.075,73
ten_percent,5,0.058159489041958966,0.09708429325014671,False,0.10073586656416479,0.06478546325707987,False,200,39,0.195,73
original,50,0.07831222463197296,0.0865981222196073,False,0.08015161910324645,0.07088450403675957,False,199,198,0.9949748743718593,73
half,25,0.0866941143624791,0.06793512219946927,False,0.06020461505203873,0.05560869130114422,False,198,197,0.9949494949494949,70
sqrt,7,0.07593954796422764,0.09205116563698176,False,0.03807468417430495,0.07045903706418571,False,200,80,0.4,70
log,3,0.06334638670441609,0.056521063371428044,False,0.06384154747346141,0.040212740515240486,False,200,21,0.105,70
ten_percent,5,0.07012139809487399,0.0798548972640735,False,0.042608520605463,0.05521602163008122,False,200,69,0.345,70
original,50,0.10191934660498754,-0.04399915312404266,False,-0.03013922681254816,-0.03567974327399719,False,198,192,0.9696969696969697,70
half,25,0.07379649720525108,-0.034993257931203,False,-0.03939502629975165,-0.028643216080402007,False,200,199,0.995,75
sqrt,7,0.06520682162725074,0.00569955381757966,False,-0.009272867582727835,0.006559756805653459,False,200,58,0.29,75
log,3,0.06579567937434863,-0.0578846627072487,False,-0.047883181698279216,-0.0363508434474801,False,200,7,0.035,75
ten_percent,5,0.17848317650168738,-0.09271766563353892,False,-0.04148764890728961,-0.06302457728571834,False,200,4,0.02,75
original,50,0.07471466171287777,-0.07024507518973824,False,-0.05907587270477083,-0.05750099099758739,False,196,195,0.9948979591836735,75
half,25,0.07046562180128195,0.07673960072632238,False,0.07102406636688033,0.06281407035175879,False,200,199,0.995,77
sqrt,7,0.057693047375411005,0.1959959975295815,False,0.22338506617043102,0.1354205483649289,False,200,71,0.355,77
log,3,0.13107425890693017,0.1057788715241256,False,0.08881134589791906,0.07157290793974999,False,200,16,0.08,77
ten_percent,5,0.05196591216805703,0.21858802049564588,False,0.19312245018448143,0.15005886073031627,False,200,41,0.205,77
original,50,0.07976034595787283,0.06550419403134039,False,0.06934330127454626,0.05353079491407106,False,200,195,0.975,77
half,25,0.08073793222191361,,True,,,True,200,200,1.0,76
sqrt,7,0.06860917756955218,0.16059834042538676,False,0.12237644475525017,0.11477764528795667,False,200,70,0.35,76
