dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,14,0.22867469588035483,0.21210375251410915,False,0.16935748110222656,0.16448494739338165,False,50,4,0.08,8
log,5,0.2552886454393171,0.15926016731016465,False,0.14614524970314396,0.11229602506463834,False,50,5,0.1,8
ten_percent,20,0.2594735616170125,0.10910237324891317,False,0.1377677186637415,0.08234148824346214,False,50,7,0.14,8
original,200,0.06845494382187345,,True,,,True,50,50,1.0,8
half,48,0.31844828756994786,0.1917367504479237,False,0.19096325089503202,0.14508318566745246,False,50,5,0.1,7
sqrt,14,0.21518653194525494,0.2993317953719287,False,0.23821415413871636,0.2221453160018936,False,50,8,0.16,7
log,5,0.4777423879576188,0.17737752672885082,False,0.18755757572516193,0.12356829381293846,False,50,4,0.08,7
ten_percent,20,0.2971955471738237,0.2091280568027592,False,0.1933042739802987,0.1598374079387188,False,50,5,0.1,7
original,200,0.06608445595971509,,True,,,True,50,50,1.0,7
half,48,0.24118887368255743,0.03537187361797893,False,-0.03967556389629869,0.02464112462468867,False,50,6,0.12,11
sqrt,14,0.18583892498384352,0.22866277043654684,False,0.08163120141792285,0.16634928849702343,False,50,10,0.2,11
log,5,0.205033321605082,0.2109808951974271,False,0.08133650467881932,0.1383749571778269,False,50,9,0.18,11
ten_percent,20,0.1830294621040266,0.23574972537101288,False,0.06036672374059674,0.1746667529218746,False,50,10,0.2,11
original,200,0.0777538333070798,,True,,,True,50,50,1.0,11
half,48,0.1197130063751964,0.32136908234835426,False,0.0880125098392923,0.22875186815064882,False,50,8,0.16,3
sqrt,14,0.10314892004990411,0.28124004885853127,False,0.04462526933751486,0.1924158313324952,False,50,8,0.16,3
log,5,0.10739260668742212,0.3360445682169346,False,0.0847599268083348,0.23040350618783761,False,50,8,0.16,3
ten_percent,20,0.12447054646298185,0.2575033951700151,False,0.05310802385198454,0.17084513073117477,False,50,6,0.12,3
original,200,0.07224008442609965,,True,,,True,49,49,1.0,3
half,48,0.25883852439234667,0.30826589462264536,False,0.2538483593689212,0.223968848022217,False,50,7,0.14,1
sqrt,14,0.26609005823064696,0.38894491847271,False,0.33329242760435374,0.28279547202993655,False,50,3,0.06,1
log,5,0.3149725048316064,0.3960614907679675,False,0.33959478919038655,0.28559824199149353,False,50,4,0.08,1
ten_percent,20,0.25639686064095785,0.431997972726676,False,0.3160846966491966,0.3086114100027079,False,49,4,0.08163265306122448,1
original,200,0.08517286287484283,,True,,,True,50,50,1.0,1
half,48,0.21587091849131754,0.31221170173878926,False,0.2565706619004259,0.21625407504613048,False,50,10,0.2,5
sqrt,14,0.15636877042201777,0.4093950415443216,False,0.33518960703632894,0.2765941741696837,False,50,14,0.28,5
log,5,0.22902883871806679,0.3022340007687016,False,0.25797139180426354,0.20901814884293998,False,50,5,0.1,5
ten_percent,20,0.21499668224910523,0.32954628300296596,False,0.25796687001072877,0.22786295343654134,False,50,9,0.18,5
original,200,0.08217226931821674,-0.03464794643376186,False,-0.039801934457683194,-0.028571428571428574,False,50,49,0.98,5
half,48,0.16594163722250913,0.21359159856236007,False,-0.03897957307637215,0.14763464883937316,False,50,13,0.26,9
sqrt,14,0.20631473035669015,0.0815722976130376,False,0.005885521840676424,0.06653971539880937,False,50,10,0.2,9
log,5,0.21385075019905053,0.11657060854885484,False,0.01431800061780176,0.07446830951640662,False,50,4,0.08,9
ten_percent,20,0.16625915619212336,0.16863514506590505,False,-0.03296081291786012,0.11726409250670211,False,50,13,0.26,9
original,200,0.07403328733549439,,True,,,True,50,50,1.0,9
half,48,0.2385515152819674,-0.0035564112061554905,False,0.08972376145494801,-0.004928224924937734,False,50,6,0.12,14
sqrt,14,0.2802509293290029,0.07976756508003102,False,0.16150267077760122,0.04086639769218736,False,50,3,0.06,14
log,5,0.283251697090526,0.09315398624869058,False,0.1618603309608796,0.05983656810013576,False,50,5,0.1,14
ten_percent,20,0.2912259637810307,0.09265767882355913,False,0.16714004098688304,0.0461112334163388,False,50,7,0.14,14
original,200,0.06831125963210734,,True,,,True,50,50,1.0,14
half,48,0.21358273481275541,0.10475504624847648,False,0.08554870056039814,0.0728316433731889,False,50,4,0.08,6
sqrt,14,0.206113249932562,0.08710065862242188,False,0.06997521427242677,0.054918494009713645,False,50,5,0.1,6
log,5,0.24536514520680328,0.12912674977911062,False,0.08003623555660161,0.07839935320800405,False,50,2,0.04,6
ten_percent,20,0.198412644335481,0.1489200943057578,False,0.10640116559793728,0.0982724632127336,False,50,8,0.16,6
original,200,0.06940751953924473,,True,,,True,50,50,1.0,6
half,48,0.2696568666562164,0.08377056031868316,False,0.1456092746543359,0.0652397024689576,False,50,8,0.16,12
sqrt,14,0.1656068539275662,0.27527501830137735,False,0.27427257077929496,0.20148139414494065,False,50,15,0.3,12
log,5,0.2951897333700364,0.12771374047441494,False,0.16067118700873223,0.08101497408927755,False,50,4,0.08,12
ten_percent,20,0.27078471128928094,0.10569023053950927,False,0.1551929278260063,0.0801366644758413,False,49,4,0.08163265306122448,12
original,200,0.07911493429168216,,True,,,True,49,49,1.0,12
half,48,0.1794024099206694,0.5298572143764152,False,0.35901056416726773,0.36914110131169686,False,50,8,0.16,15
sqrt,14,0.25947438508466414,0.4147817336521542,False,0.33291542266607654,0.27789150430687404,False,50,3,0.06,15
log,5,0.17564618540520474,0.4530238030409031,False,0.3637161061582417,0.3024362836521367,False,50,9,0.18,15
ten_percent,20,0.19543422856610232,0.5292507357230455,False,0.36431038979820035,0.3690682152955977,False,50,4,0.08,15
original,200,0.08030025098664013,,True,,,True,50,50,1.0,15
half,48,0.26838610783412126,0.32509526026262753,False,0.27503817186137297,0.20256006107891686,False,50,7,0.14,18
sqrt,14,0.2648756023687798,0.24903939238805617,False,0.1893146103763045,0.16121161510694623,False,50,4,0.08,18
log,5,0.2851600735847604,0.2769533701484281,False,0.2329834537923993,0.16673490258412443,False,50,3,0.06,18
ten_percent,20,0.2773474520149094,0.2981618259863333,False,0.2264314477901159,0.1889152887892798,False,50,6,0.12,18
original,200,0.07728331688333873,,True,,,True,50,50,1.0,18
half,48,0.23131946842218165,0.11400433696139388,False,0.1641072804445243,0.06147592613027646,False,50,5,0.1,16
sqrt,14,0.21645921639200363,0.13400983439608682,False,0.1770780579138433,0.08892880730293912,False,50,7,0.14,16
log,5,0.20406950012351796,0.24183596201857335,False,0.23674830205758227,0.17084513073117477,False,50,6,0.12,16
ten_percent,20,0.2313130385663835,0.1429292827987355,False,0.1700023929780146,0.09856449849875468,False,50,6,0.12,16
original,200,0.07665914074607166,,True,,,True,50,50,1.0,16
half,48,0.14796638432325054,0.1110257154310077,False,-0.005312425015912787,0.06967271628097998,False,50,5,0.1,20
sqrt,14,0.15603550804389496,0.1321756055114432,False,0.004235918675900298,0.0900142730267896,False,50,8,0.16,20
log,5,0.2099365460529824,-0.055366146458583426,False,-0.08154266087688035,-0.03183673469387755,False,50,1,0.02,20
ten_percent,20,0.16493787636498283,-0.06680275797982503,False,-0.08318983530981143,-0.044330920773869645,False,49,4,0.08163265306122448,20
original,200,0.08700993188712919,,True,,,True,50,50,1.0,20
half,48,0.17940495003695836,0.3317308387149634,False,0.17366842758942663,0.2223220182573478,False,50,7,0.14,17
sqrt,14,0.173465600308961,0.3340236816383104,False,0.1847167406557346,0.21553876385313842,False,50,8,0.16,17
log,5,0.19572758546578747,0.2960845885769366,False,0.18804137309090052,0.20410007475251785,False,50,5,0.1,17
ten_percent,20,0.17599682518636325,0.3112604233870389,False,0.18036548331549968,0.2055516041978366,False,49,9,0.1836734693877551,17
original,200,0.07074387244144117,,True,,,True,50,50,1.0,17
half,48,0.2638365670576531,0.2674189675870348,False,0.17525401480204014,0.1836734693877551,False,50,1,0.02,22
sqrt,14,0.26935170965738253,0.22848087595723626,False,0.1670116753424826,0.13719886811400708,False,50,2,0.04,22
log,5,0.41197161557559875,0.06682681530269653,False,0.0928116153610437,0.0434429877987287,False,50,5,0.1,22
ten_percent,20,0.2442435127637108,0.2864073089315292,False,0.1815428370932467,0.19885493640095395,False,50,4,0.08,22
original,200,0.09002500187557866,,True,,,True,50,50,1.0,22
half,48,0.23662195364844346,0.24881098235274293,False,0.18950081597242802,0.20410007475251785,False,50,5,0.1,23
sqrt,14,0.19549897894875057,0.3129641861416832,False,0.25132338550007494,0.24148302132194896,False,50,6,0.12,23
log,5,0.39341101682346197,0.1144297719087635,False,0.13846893773031696,0.07918367346938775,False,50,1,0.02,23
ten_percent,20,0.253597194995106,0.19740634575022392,False,0.1535892910859828,0.14484495367476893,False,50,4,0.08,23
original,200,0.08643366365725048,,True,,,True,50,50,1.0,23
half,48,0.14957834143620843,0.419505724278655,False,0.3422028181626294,0.2858644324931155,False,50,9,0.18,24
sqrt,14,0.12258971847585624,0.4471701955565363,False,0.30746243744218477,0.2973644332126689,False,50,11,0.22,24
log,5,0.19148575924746797,0.32473879081071144,False,0.25975316635326956,0.22012737998055212,False,50,6,0.12,24
ten_percent,20,0.1806074863128298,0.3240451971363682,False,0.2539548269012731,0.2122968649032214,False,50,5,0.1,24
original,200,0.08123200462075623,,True,,,True,50,50,1.0,24
half,48,0.30730772585261,0.316824829148122,False,0.3284840741116132,0.2272625075519555,False,50,7,0.14,19
sqrt,14,0.28988357566092526,0.31394303944122975,False,0.34713743554539694,0.22952013855244346,False,50,9,0.18,19
log,5,0.40580082479491963,0.27742556035359933,False,0.2657517767195496,0.2021282686873894,False,50,4,0.08,19
ten_percent,20,0.3202824076833962,0.30493985846086236,False,0.32624921643090654,0.21688321172034591,False,49,8,0.16326530612244897,19
original,200,0.08692529214192281,0.15344090563523108,False,0.11372147705685953,0.12653061224489795,False,50,49,0.98,19
half,48,0.2383951416608299,0.1175651399707328,False,0.1754588620148784,0.07904782871372365,False,50,7,0.14,28
sqrt,14,0.2719658969290942,0.00014425170548556173,False,0.0727414451225198,-0.008234148824346213,False,50,7,0.14,28
log,5,0.31778961302644804,-0.06027858002835305,False,0.04176016581138177,-0.05482831579779389,False,50,4,0.08,28
ten_percent,20,0.2897744925677714,-0.03606588884714226,False,0.05602748305278781,-0.03269311815374989,False,50,3,0.06,28
original,200,0.08413242914882042,,True,,,True,50,50,1.0,28
half,48,0.21910748559124532,0.4273073460595231,False,0.3861489230875963,0.31900813481115786,False,50,9,0.18,21
sqrt,14,0.16864811524454393,0.4726928578755454,False,0.37741133525803294,0.3499663537157164,False,50,12,0.24,21
log,5,0.20344904167787337,0.44657060971598755,False,0.3996379597807377,0.3289512455065706,False,50,9,0.18,21
ten_percent,20,0.2178870580187921,0.47289439545580086,False,0.41023404064645536,0.34842332989713326,False,49,5,0.10204081632653061,21
original,200,0.07612266923593204,,True,,,True,50,50,1.0,21
half,48,0.21369555594468295,0.21444280121502082,False,0.13942726405784223,0.16533182657553028,False,50,12,0.24,25
sqrt,14,0.24478962017468248,0.3124972779835552,False,0.27370373132916787,0.23879031590604022,False,50,7,0.14,25
log,5,0.3287709155943078,0.22285241571544606,False,0.22909373979885006,0.16920238908952887,False,50,6,0.12,25
ten_percent,20,0.24370527074312476,0.28907855952736855,False,0.24150652706338188,0.21519915505561438,False,50,6,0.12,25
original,200,0.06934074827509477,,True,,,True,50,50,1.0,25
half,48,0.18067071928146827,0.1582958690969968,False,0.0007632668641943536,0.09363095904846971,False,50,9,0.18,26
sqrt,14,0.1884868566228221,0.14475554801270726,False,-0.011778517816885723,0.09199353193217104,False,50,6,0.12,26
log,5,0.1893032006737103,0.21791547218218146,False,0.03606487061359977,0.15302828439085756,False,50,4,0.08,26
ten_percent,20,0.1957451243127509,0.22252642332379252,False,0.0324437983843765,0.1546649505340753,False,50,4,0.08,26
original,200,0.07935756227983108,,True,,,True,50,50,1.0,26
half,48,0.21813046446805825,0.15314722732383804,False,0.11504619285528614,0.11363125377597776,False,50,7,0.14,31
sqrt,14,0.28961475770113476,0.25595581910047277,False,0.19151238601141507,0.16284828125016396,False,50,4,0.08,31
log,5,0.2638525122337639,0.2893371841360946,False,0.19209183218155973,0.2021282686873894,False,50,4,0.08,31
ten_percent,20,0.26574723381628174,0.2699327647484813,False,0.18669363149074406,0.18085160882555895,False,50,4,0.08,31
original,200,0.0644962716039327,,True,,,True,50,50,1.0,31
half,48,0.2554098082742883,-0.0277203971456908,False,-0.05171868552047014,-0.013934543256195999,False,50,5,0.1,27
sqrt,14,0.1781484511167542,0.1824823425644918,False,0.04298864274438385,0.14127578118154838,False,50,6,0.12,27
log,5,0.24103893460321799,0.013544668978482517,False,-0.03344221420420476,0.007364997644479775,False,50,4,0.08,27
ten_percent,20,0.23645990767676706,-0.002960694617490981,False,-0.059822100625511083,0.0017079574994957514,False,49,5,0.10204081632653061,27
original,200,0.08356390105891215,0.16334031890202017,False,0.15251291149206953,0.1346938775510204,False,50,49,0.98,27
half,48,0.2565845522896741,0.10347234225476717,False,0.0837032735517221,0.08706530700723329,False,50,6,0.12,29
sqrt,14,0.2642874093298453,0.009563862567904629,False,0.019023596767783327,0.01642741641645911,False,50,6,0.12,29
log,5,0.26153816824193354,0.027953891296017108,False,0.03145013065835222,0.0319149897927457,False,50,4,0.08,29
ten_percent,20,0.2662916506524674,0.011534306614558345,False,0.02434545831580982,0.019712899699750937,False,50,6,0.12,29
original,200,0.07590630098740224,,True,,,True,50,50,1.0,29
half,48,0.21048323887394615,0.15214990946343632,False,-0.06466464164995933,0.11065666703449764,False,50,5,0.1,30
sqrt,14,0.19451318910922716,0.1628152962335288,False,-0.03527098404752254,0.1303289633961861,False,50,5,0.1,30
log,5,0.23575358352072676,0.04705035906521925,False,-0.1103218393881114,0.04271128268279369,False,50,6,0.12,30
ten_percent,20,0.18795442345507182,0.21237542054055553,False,-0.008249323779306598,0.1609886808812993,False,50,6,0.12,30
original,200,0.08586831065394915,0.2227367985027548,False,0.2525198719160744,0.1836734693877551,False,50,49,0.98,30
half,48,0.15249465184390615,0.2865722165928001,False,0.16601562176036957,0.2401659514156134,False,50,5,0.1,32
sqrt,14,0.1995822795170918,0.31683833954725615,False,0.20483474829833062,0.22213150075601146,False,50,2,0.04,32
log,5,0.23892781060792992,0.2740456182472989,False,0.20773692178904013,0.19183673469387755,False,50,1,0.02,32
ten_percent,20,0.2040597415509519,0.35204081632653056,False,0.25119500097383707,0.24999999999999994,False,49,1,0.02040816326530612,32
original,200,0.08579473829468405,-0.23263621176954388,False,-0.18602547866379035,-0.19183673469387755,False,50,49,0.98,32
half,48,0.27492465056379894,0.14312152124231148,False,0.10762162930842303,0.09856449849875468,False,50,6,0.12,33
sqrt,14,0.24825105334777867,0.12564323547792425,False,0.11863804672872309,0.08728197753806986,False,50,7,0.14,33
log,5,0.22839765480448498,0.20269769182514738,False,0.16490801348516101,0.1367177720619248,False,50,9,0.18,33
ten_percent,20,0.32836035582434403,0.1490752033675538,False,0.10133819219489072,0.10245987688379411,False,50,5,0.1,33
original,200,0.07642127261054926,,True,,,True,50,50,1.0,33
half,48,0.30349755245447146,0.002257119541698651,False,0.0029913084935874754,0.008173279538437472,False,50,3,0.06,35
sqrt,14,0.3078878723104523,0.004658310543505725,False,0.0028826409448815243,0.011442591353812462,False,50,3,0.06,35
log,5,0.2954956642647783,0.02751764888070908,False,0.01637150532523221,0.031058462246062395,False,50,3,0.06,35
ten_percent,20,0.26699862923640455,0.03072212399072167,False,0.015924813738332887,0.03239567287321243,False,49,4,0.08163265306122448,35
original,200,0.07371311979093674,,True,,,True,50,50,1.0,35
half,48,0.17234697420608203,0.014125699291146581,False,-0.1190304625299773,0.011644450194791642,False,50,10,0.2,43
sqrt,14,0.21736961207459246,-0.007645340390734771,False,-0.13219158450545668,0.004940489294607728,False,50,7,0.14,43
log,5,0.2199184083991687,-0.1056449797632133,False,-0.1975472008166264,-0.06639400022069859,False,50,5,0.1,43
ten_percent,20,0.18758177623772557,-0.0521581202673478,False,-0.15378506333609182,-0.0355102177995592,False,50,8,0.16,43
original,200,0.0673314266373565,,True,,,True,50,50,1.0,43
half,48,0.27485567717894666,0.30732648274000707,False,0.29904052701828715,0.20410007475251785,False,50,5,0.1,37
sqrt,14,0.25962508492065295,0.33693564852501723,False,0.3179352247742963,0.23322492540852624,False,50,4,0.08,37
log,5,0.28246225229413996,0.2956749529915611,False,0.33536711146571296,0.1874609172209288,False,50,8,0.16,37
ten_percent,20,0.2723733693936171,0.29368247443952833,False,0.29005701538685935,0.20246071672237714,False,50,5,0.1,37
original,200,0.07896506595854798,,True,,,True,50,50,1.0,37
half,48,0.16177723314813897,0.4353979167952382,False,0.36570609818659716,0.31735094969525574,False,50,9,0.18,34
sqrt,14,0.16432592060408285,0.3409116085602799,False,0.3157095863878103,0.251063545059171,False,50,9,0.18,34
log,5,0.28760792713582795,0.30329093098916116,False,0.27269610470177064,0.22049365505392493,False,50,5,0.1,34
ten_percent,20,0.16581896414326328,0.43886530425340176,False,0.38356300687536177,0.3272940603906685,False,50,9,0.18,34
original,200,0.07679883880259411,,True,,,True,49,49,1.0,34
half,48,0.16594769178051907,0.2983397958794935,False,0.29375056076302597,0.22786295343654134,False,50,9,0.18,36
sqrt,14,0.1673251025947214,0.3466539733783723,False,0.34142786144815773,0.25791043773840805,False,50,6,0.12,36
log,5,0.15845435364891736,0.33409930405339866,False,0.3486980964038248,0.25950489005535654,False,50,10,0.2,36
ten_percent,20,0.12478754396322735,0.4167356823205714,False,0.4171146044345623,0.3096821319729,False,50,8,0.16,36
original,200,0.08038973670677894,,True,,,True,50,50,1.0,36
half,48,0.16128474018922165,0.20666475301495538,False,0.23257286077905637,0.13698810968224073,False,50,11,0.22,38
sqrt,14,0.17826971840750502,0.19848619299219156,False,0.23836443332799204,0.14948948938977794,False,50,6,0.12,38
log,5,0.189135636792439,0.12770078523020395,False,0.21248153552657084,0.0883626349896008,False,50,8,0.16,38
ten_percent,20,0.16589582740428882,0.14433000294606005,False,0.22643879935287298,0.10688843997568666,False,50,9,0.18,38
original,200,0.08645691216980132,,True,,,True,50,50,1.0,38
half,48,0.2513418364682635,0.0013944331530270967,False,-0.019898176737513835,0.0032936595297384853,False,50,7,0.14,39
sqrt,14,0.24551993389608603,-0.06488953116996411,False,-0.07584186110159505,-0.04337165279526979,False,50,4,0.08,39
log,5,0.21893883691430857,-0.01189506530786681,False,-0.033229536984874436,0.007457333021559534,False,50,9,0.18,39
ten_percent,20,0.290084503360553,-0.07064303927316415,False,-0.04917012407789248,-0.03923174178449987,False,50,3,0.06,39
original,200,0.0758224909922456,,True,,,True,50,50,1.0,39
half,48,0.20013522180729257,0.3491372111768879,False,0.2332873509424733,0.24702446473038642,False,50,7,0.14,42
sqrt,14,0.17472492267425635,0.3579582208843481,False,0.2620516630944157,0.25894093903350385,False,50,11,0.22,42
log,5,0.17637453776455245,0.4313360355497842,False,0.3351033472873741,0.32409382046774027,False,50,11,0.22,42
ten_percent,20,0.18101753370850637,0.4057651551794687,False,0.2922975529466943,0.2898624755266344,False,50,8,0.16,42
original,200,0.0715137475059938,,True,,,True,50,50,1.0,42
half,48,0.18760510709928965,0.034433083785930234,False,-0.04573998508172472,0.01408607348516801,False,50,9,0.18,40
sqrt,14,0.15475080837484112,0.2880834745522196,False,0.12083149566234502,0.21400820191248843,False,50,12,0.24,40
log,5,0.2127903384424707,0.09353817878203333,False,0.020315599063689915,0.060284788357391206,False,50,8,0.16,40
ten_percent,20,0.16617845065491263,-0.0017924448053543488,False,-0.0730381746813127,-0.000843626564796418,False,50,13,0.26,40
original,200,0.07427153245258374,,True,,,True,50,50,1.0,40
half,48,0.21843343329413123,0.32212350582644156,False,0.21596924672613704,0.20737879081279928,False,50,5,0.1,44
sqrt,14,0.26757549722378443,0.2825518020454767,False,0.1891966461866153,0.1861984638690096,False,50,2,0.04,44
log,5,0.2697396807251944,0.26391990211453775,False,0.17803431595290004,0.18456514401050952,False,50,2,0.04,44
ten_percent,20,0.23821597744550363,0.26860646684892314,False,0.18647445182489353,0.17421166494856663,False,49,5,0.10204081632653061,44
original,200,0.10352422505675742,-0.16334031890202017,False,-0.1421460424865563,-0.1346938775510204,False,50,49,0.98,44
half,48,0.18299217060736597,-0.07592448098723398,False,-0.22472393966512344,-0.05434538224068501,False,50,7,0.14,41
sqrt,14,0.22942208027700237,-0.03435507183661101,False,-0.11344197215275253,-0.0256003895764264,False,50,8,0.16,41
log,5,0.19120698503641173,-0.10461695379449856,False,-0.21517435012498323,-0.08483813713348194,False,50,10,0.2,41
ten_percent,20,0.1726087680501641,0.06519765033418476,False,-0.07650319265586869,0.0355102177995592,False,50,8,0.16,41
original,200,0.07492556943280052,,True,,,True,50,50,1.0,41
half,48,0.2527124657491578,0.2036233799385041,False,0.1995918247916129,0.14322297480788654,False,49,4,0.08163265306122448,45
sqrt,14,0.2584835174544813,0.2261287289031762,False,0.22679893442747232,0.15630161667729303,False,50,4,0.08,45
log,5,0.3488180265338912,0.18088835534213688,False,0.20286834511487897,0.12653061224489798,False,50,1,0.02,45
ten_percent,20,0.16627566839758376,0.3342161470267508,False,0.31312089420815037,0.2320551442250264,False,50,8,0.16,45
original,200,0.07119350656018192,,True,,,True,49,49,1.0,45
half,48,0.17274092778372413,0.2286969978143027,False,0.08326112907345155,0.1758994509606072,False,50,8,0.16,46
sqrt,14,0.2446788900472863,0.2545629276097778,False,0.13332170747835081,0.18248827496877665,False,50,4,0.08,46
log,5,0.19650718760793706,0.2135479468155903,False,0.10840105349367517,0.16639484005928162,False,50,5,0.1,46
ten_percent,20,0.1918684953622816,0.25275517136935244,False,0.09215575684301958,0.18580927918374002,False,50,8,0.16,46
original,200,0.07585904276173433,,True,,,True,50,50,1.0,46
half,48,0.27244286409457813,0.27979074111165636,False,0.258977172479596,0.16859568508791561,False,49,6,0.12244897959183673,47
sqrt,14,0.29651361887694033,0.2887943153548169,False,0.25701703504074797,0.194067469369684,False,50,8,0.16,47
log,5,0.27855018554670063,0.10456874321671308,False,0.0789351507140693,0.07319368693869031,False,50,10,0.2,47
ten_percent,20,0.3102107932894243,0.19198422496929682,False,0.1613382179627309,0.1379117761052648,False,50,8,0.16,47
original,200,0.1056251686650516,0.024748533166972755,False,0.012942972831869752,0.02040816326530612,False,50,49,0.98,47
half,48,0.22009906914319624,0.44691205607142936,False,0.42976161426182247,0.3210541267992552,False,50,10,0.2,52
sqrt,14,0.23767518341241178,0.36442789195835745,False,0.3842633537412051,0.2634927623790788,False,50,7,0.14,52
log,5,0.18581943961212688,0.4076204351762605,False,0.35126559002005203,0.2994287192946422,False,50,10,0.2,52
ten_percent,20,0.20109649589459253,0.36895614964024254,False,0.4120890616839682,0.2650879049688024,False,50,8,0.16,52
original,200,0.0742755563068292,,True,,,True,50,50,1.0,52
half,48,0.19968948866752875,0.3932236347313851,False,0.2901734828748143,0.272491380429243,False,50,13,0.26,50
sqrt,14,0.25393260237007487,0.3562536286475089,False,0.2944268170699577,0.24702446473038642,False,50,7,0.14,50
log,5,0.28450532787738436,0.31761600727376643,False,0.28580203456198866,0.22875186815064882,False,50,8,0.16,50
ten_percent,20,0.2079505169228482,0.41308586095287925,False,0.36085855474794126,0.27755313981802154,False,50,13,0.26,50
original,200,0.07014919689080507,,True,,,True,50,50,1.0,50
half,48,0.20583112425368014,0.19118113213630455,False,0.006680549778558668,0.11170643163192197,False,50,6,0.12,49
sqrt,14,0.2020268893311469,0.19219135560859674,False,0.017687587035274902,0.11857174307058548,False,50,7,0.14,49
log,5,0.24572602525823176,0.14708865569344445,False,-0.009164156990117385,0.0922224668326776,False,50,7,0.14,49
ten_percent,20,0.19013427875299718,0.1654134888289935,False,-0.011875867583218812,0.08979952001818141,False,50,12,0.24,49
original,200,0.06400784772076865,,True,,,True,50,50,1.0,49
half,48,0.23698059770908733,0.3562608447982884,False,0.29499094837096285,0.24265664744983712,False,49,3,0.061224489795918366,58
sqrt,14,0.1981696875131361,0.4595378497751711,False,0.30985160993159916,0.3376001017981948,False,50,7,0.14,58
log,5,0.18785920705855716,0.3805840829727404,False,0.301030098905013,0.2766674004980328,False,50,7,0.14,58
ten_percent,20,0.22674949365213626,0.3832332894821066,False,0.28104455491575736,0.25655953171702045,False,50,5,0.1,58
original,200,0.07434642107467075,,True,,,True,50,50,1.0,58
half,48,0.23354764458636798,0.09931214043524528,False,0.02410459733172171,0.07184625461771281,False,50,8,0.16,48
sqrt,14,0.2454110860836954,0.05209661820908853,False,0.017278702180328055,0.03778305775785596,False,50,6,0.12,48
log,5,0.26460903190127166,0.046109511416110686,False,0.03196972332677127,0.033551655935963424,False,50,4,0.08,48
ten_percent,20,0.25580404926262473,0.07890568290060225,False,0.03212652545827535,0.04281757388660031,False,50,7,0.14,48
original,200,0.07914788941819006,,True,,,True,49,49,1.0,48
half,48,0.2574682274328628,0.07681961011431472,False,0.026361866950652454,0.04836106188915082,False,50,5,0.1,51
sqrt,14,0.27142228564921034,-0.00566762744489694,False,-0.02382905748028162,0.007364997644479775,False,50,4,0.08,51
log,5,0.2344434577483918,0.13088376938427254,False,0.03808147232177684,0.10065496780789027,False,50,4,0.08,51
ten_percent,20,0.2815900646875075,0.02146974125312654,False,0.020978066723551684,0.025368325219874782,False,50,4,0.08,51
original,200,0.08084631329483047,,True,,,True,50,50,1.0,51
half,48,0.22294212177308712,0.1154560202501085,False,0.05809408046877523,0.0932755178712872,False,49,9,0.1836734693877551,57
sqrt,14,0.16486606343946938,0.18853052977563828,False,0.05654960962515523,0.13659755535250212,False,50,15,0.3,57
log,5,0.2725922424215308,0.14801827314709418,False,0.09983403310422932,0.11065666703449764,False,50,5,0.1,57
ten_percent,20,0.21353399764098258,0.18516812189776471,False,0.08127691638957174,0.1383749571778269,False,50,9,0.18,57
original,200,0.06923170670042045,,True,,,True,50,50,1.0,57
half,48,0.1945606419714338,0.5202209564040572,False,0.4782940840212835,0.36579488300916224,False,50,4,0.08,55
sqrt,14,0.1504464475469773,0.4913641366883356,False,0.47777738596961516,0.3493214448654312,False,50,8,0.16,55
log,5,0.4302221176657165,0.4127281579152491,False,0.4056029405071788,0.288871574277929,False,50,4,0.08,55
ten_percent,20,0.20064049093482372,0.48602322215911464,False,0.4651452994718832,0.3410632546794872,False,50,8,0.16,55
original,200,0.08702401407886201,,True,,,True,50,50,1.0,55
half,48,0.2984552794457434,0.17249298851933426,False,0.18499627074832217,0.12446758524971092,False,49,4,0.08163265306122448,53
sqrt,14,0.25956230422303983,0.2200288247887532,False,0.21875539322912346,0.16939494582303485,False,50,4,0.08,53
log,5,0.27052342214789526,0.21441270790505726,False,0.210720653712291,0.1549193338482967,False,50,5,0.1,53
ten_percent,20,0.24605983740803744,0.20075029013407342,False,0.1998561545914759,0.15480199789770882,False,50,7,0.14,53
original,200,0.068175830922989,,True,,,True,50,50,1.0,53
half,48,0.26022184432746376,0.28368967962791014,False,0.26994764074117356,0.2139362229333621,False,50,5,0.1,56
sqrt,14,0.26326226694276317,0.2758405458986706,False,0.27969473394901045,0.20867493326026032,False,50,4,0.08,56
log,5,0.3039872008883333,0.23882245703973168,False,0.27985566275791535,0.17817749393793691,False,50,3,0.06,56
ten_percent,20,0.27295856049756173,0.20584718372789654,False,0.2329612728627986,0.14821467883823186,False,50,7,0.14,56
original,200,0.0699444185954718,,True,,,True,50,50,1.0,56
half,48,0.20150871178619412,0.40158610863020644,False,0.30287514420234674,0.28419430400474266,False,50,6,0.12,54
sqrt,14,0.21474504074264306,0.35392749700572634,False,0.27837159402029604,0.2467233835361762,False,50,5,0.1,54
log,5,0.20887177821194935,0.45261376791186414,False,0.3313272632912706,0.32442546367924086,False,50,7,0.14,54
ten_percent,20,0.21796413226255723,0.3807877151113808,False,0.2938128579863782,0.26432158212966306,False,50,4,0.08,54
original,200,0.06981713835799618,,True,,,True,49,49,1.0,54
