dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,200,0.0743857197393096,,True,,,True,20,20,1.0,1
half,18,0.16146693021326414,0.2984934141901143,False,0.22248478067808558,0.20548046676563253,False,20,5,0.25,11
sqrt,14,0.2483597766473517,0.10993988371401198,False,0.03475741998958217,0.06896770088839914,False,20,3,0.15,11
log,5,0.27897311667079616,0.1257611846587791,False,0.04819650791769443,0.07570332986102252,False,20,5,0.25,11
ten_percent,18,0.16146693021326414,0.2984934141901143,False,0.22248478067808558,0.20548046676563253,False,20,5,0.25,11
original,200,0.06945882436330011,,True,,,True,20,20,1.0,11
half,18,0.20841553972768984,0.2550961559064724,False,0.13263827973225384,0.23532440241230695,False,20,4,0.2,10
sqrt,14,0.2441890759923504,0.18975925134199326,False,0.1533392231101052,0.16446144058002873,False,20,3,0.15,10
log,5,0.25798364720622835,0.18287339899291372,False,0.30543111762982383,0.15903846416105372,False,20,6,0.3,10
ten_percent,18,0.20841553972768984,0.2550961559064724,False,0.13263827973225384,0.23532440241230695,False,20,4,0.2,10
original,200,0.06724268444120594,,True,,,True,20,20,1.0,10
half,18,0.21666223003782412,0.3343420031555245,False,0.24903271272508354,0.2674140936503488,False,20,4,0.2,12
sqrt,14,0.17693868015378994,0.2649075465182598,False,0.1956669571926347,0.2032347111742651,False,20,4,0.2,12
log,5,0.14035421089753633,0.1184914096962017,False,0.02807410310879347,0.10696563746013954,False,20,4,0.2,12
ten_percent,18,0.21666223003782412,0.3343420031555245,False,0.24903271272508354,0.2674140936503488,False,20,4,0.2,12
original,200,0.07863546020855162,,True,,,True,20,20,1.0,12
half,18,0.20206679761076476,0.009218721851106929,False,0.017143492096814178,0.016741759617923346,False,20,7,0.35,4
sqrt,14,0.21577469311137856,0.0460380636399255,False,0.04606124549717427,0.04278625498405581,False,20,4,0.2,4
log,5,0.19788207417658357,-0.0098113906117874,False,0.04781068417824919,0.010696563746013953,False,20,4,0.2,4
ten_percent,18,0.20206679761076476,0.009218721851106929,False,0.017143492096814178,0.016741759617923346,False,20,7,0.35,4
original,200,0.07444709318178469,,True,,,True,20,20,1.0,4
half,18,0.09217434762987108,0.41660673982358815,False,0.1984848620893293,0.3102003486344046,False,20,4,0.2,6
sqrt,14,0.266335660312881,0.17142857142857143,False,0.18895374306061755,0.12631578947368421,False,20,1,0.05,6
log,5,0.3074580188263778,0.03911245105480619,False,0.04665438690304932,0.05804769546228615,False,20,2,0.1,6
ten_percent,18,0.09217434762987108,0.41660673982358815,False,0.1984848620893293,0.3102003486344046,False,20,4,0.2,6
original,200,0.07997986845241997,,True,,,True,20,20,1.0,6
half,18,0.24183893824031336,0.3441533937673119,False,0.16903275354613764,0.24602096615832092,False,20,4,0.2,15
sqrt,14,0.3374849855109316,0.3162654189033221,False,0.24109903967283958,0.1750718561013209,False,20,3,0.15,15
log,5,0.22621152485250978,0.21818807940800233,False,0.13537077462201164,0.15140665972204503,False,20,5,0.25,15
ten_percent,18,0.24183893824031336,0.3441533937673119,False,0.16903275354613764,0.24602096615832092,False,20,4,0.2,15
original,200,0.0584946858682975,,True,,,True,20,20,1.0,15
half,18,0.2912141987127469,0.24060150375939846,False,0.18150237797781701,0.1368421052631579,False,20,1,0.05,0
sqrt,14,0.25587591898467854,0.24144416901139978,False,0.21227974068100663,0.1424807070437933,False,20,2,0.1,0
log,5,0.17172536423547463,0.24091600434633592,False,0.37707240448001017,0.18385094394819754,False,20,5,0.25,0
ten_percent,18,0.2912141987127469,0.24060150375939846,False,0.18150237797781701,0.1368421052631579,False,20,1,0.05,0
original,200,0.08763564045730372,,True,,,True,20,20,1.0,0
half,18,0.3102236420595322,0.22797173367166024,False,0.13313370399294078,0.20136903169270917,False,20,8,0.4,2
sqrt,14,0.2271933489532955,0.012075557676046032,False,-0.026733834452834924,0.021393127492027906,False,20,4,0.2,2
log,5,0.33467080381139047,0.006017300162277877,False,0.036212249500236514,0.026385316119220983,False,20,2,0.1,2
ten_percent,18,0.3102236420595322,0.22797173367166024,False,0.13313370399294078,0.20136903169270917,False,20,8,0.4,2
original,200,0.07216301739352231,,True,,,True,20,20,1.0,2
half,18,0.20332046596664016,0.24397618029684848,False,0.06152449352748696,0.15385102505873652,False,20,3,0.15,16
sqrt,14,0.2287369525409749,0.1807230965161841,False,0.07252396127313622,0.11140936297356784,False,20,3,0.15,16
log,5,0.2245999999520656,0.04038454227760178,False,-0.03578452420570415,0.005484084971070818,False,20,6,0.3,16
ten_percent,18,0.20332046596664016,0.24397618029684848,False,0.06152449352748696,0.15385102505873652,False,20,3,0.15,16
original,200,0.08219887159871604,,True,,,True,20,20,1.0,16
half,18,0.25497146694561523,0.43940654880778246,False,0.42095932973511885,0.3136280808528075,False,20,5,0.25,25
sqrt,14,0.25459270888899843,0.3886820126977316,False,0.403607482246613,0.2995037848883907,False,20,4,0.2,25
log,5,0.2724247829697685,0.3960847865313034,False,0.40419536973890063,0.2599551802716583,False,20,3,0.15,25
ten_percent,18,0.25497146694561523,0.43940654880778246,False,0.42095932973511885,0.3136280808528075,False,20,5,0.25,25
original,200,0.06757947795565858,,True,,,True,20,20,1.0,25
half,18,0.18936537320886274,0.3759398496240601,False,0.28835867578642554,0.25263157894736843,False,20,1,0.05,17
sqrt,14,0.13135837854771498,0.49132425294412296,False,0.3862694806725811,0.32089691238041856,False,20,4,0.2,17
log,5,0.09773075075478026,0.6439578732527848,False,0.3897297556113823,0.47584950198357007,False,20,5,0.25,17
ten_percent,18,0.18936537320886274,0.3759398496240601,False,0.28835867578642554,0.25263157894736843,False,20,1,0.05,17
original,200,0.07040800930148301,,True,,,True,20,20,1.0,17
half,18,0.241427721270039,-0.1263157894736842,False,-0.20017564469989435,-0.08421052631578947,False,20,1,0.05,21
sqrt,14,0.14739485930504803,0.27698310419430583,False,0.0717349025155804,0.17114501993622325,False,20,4,0.2,21
log,5,0.4069341044419361,-0.17593984962406017,False,-0.19170083751850092,-0.11578947368421053,False,20,1,0.05,21
ten_percent,18,0.241427721270039,-0.1263157894736842,False,-0.20017564469989435,-0.08421052631578947,False,20,1,0.05,21
original,200,0.06429789818688544,,True,,,True,20,20,1.0,21
half,18,0.3622628668326287,0.5829259532206692,False,0.5853429146474326,0.4063338682360031,False,20,2,0.1,18
sqrt,14,0.2809044177686635,0.5722898056345829,False,0.5176714662113957,0.41911141309104094,False,20,3,0.15,18
log,5,0.459775882406359,0.6120300751879698,False,0.6264540127685083,0.4421052631578947,False,20,1,0.05,18
ten_percent,18,0.3622628668326287,0.5829259532206692,False,0.5853429146474326,0.4063338682360031,False,20,2,0.1,18
original,200,0.07898714583415326,,True,,,True,20,20,1.0,18
half,18,0.2723136425599288,-0.16566283847316873,False,-0.19028758331986356,-0.10079894745227566,False,20,3,0.15,19
sqrt,14,0.29590769598124594,-0.24595714413310815,False,-0.22294617047874216,-0.18469721283454685,False,20,2,0.1,19
log,5,0.2314019065776482,-0.1675483627551387,False,-0.18836001406695863,-0.09626907371412557,False,20,4,0.2,19
ten_percent,18,0.2723136425599288,-0.16566283847316873,False,-0.19028758331986356,-0.10079894745227566,False,20,3,0.15,19
original,200,0.08088350527295166,,True,,,True,20,20,1.0,19
half,18,0.1747107573671062,0.5662657024173767,False,0.44351718136997087,0.46155307517620964,False,20,3,0.15,20
sqrt,14,0.21558588555147548,0.47085373769824374,False,0.43851062243696715,0.33245498310218435,False,20,2,0.1,20
log,5,0.2561024996779047,0.5488721804511278,False,0.4657272934221447,0.4105263157894737,False,20,1,0.05,20
ten_percent,18,0.1747107573671062,0.5662657024173767,False,0.44351718136997087,0.46155307517620964,False,20,3,0.15,20
original,200,0.06098618847260882,,True,,,True,20,20,1.0,20
half,18,0.15328249423012,0.3818895115049558,False,0.19437878525152893,0.27811065739636276,False,20,4,0.2,24
sqrt,14,0.17758028318699917,0.41132368334031794,False,0.2803384221682521,0.2888072211423767,False,20,4,0.2,24
log,5,0.23543478553189418,0.3670553098989504,False,0.20793586009705053,0.2585760979683656,False,20,2,0.1,24
ten_percent,18,0.15328249423012,0.3818895115049558,False,0.19437878525152893,0.27811065739636276,False,20,4,0.2,24
original,200,0.07702588187749812,,True,,,True,20,20,1.0,24
half,18,0.14677104132886742,0.34717228318632337,False,0.3488158696798192,0.23532440241230695,False,20,4,0.2,23
sqrt,14,0.21494182330735243,0.2996247748368922,False,0.2631971831771675,0.22462783866629302,False,20,4,0.2,23
log,5,0.215514312220475,0.2067939252022883,False,0.21581604344378783,0.14975189244419534,False,20,4,0.2,23
ten_percent,18,0.14677104132886742,0.34717228318632337,False,0.3488158696798192,0.23532440241230695,False,20,4,0.2,23
original,200,0.07901365362598549,,True,,,True,20,20,1.0,23
half,18,0.24758355259384648,-0.1024097546925043,False,-0.08803614543465213,-0.06896770088839914,False,20,3,0.15,22
sqrt,14,0.25547668354507613,-0.14285714285714285,False,-0.12093597476482197,-0.08421052631578947,False,20,1,0.05,22
log,5,0.25649400583652915,-0.021132225933080555,False,-0.11066091645321618,-0.010696563746013953,False,20,4,0.2,22
ten_percent,18,0.24758355259384648,-0.1024097546925043,False,-0.08803614543465213,-0.06896770088839914,False,20,3,0.15,22
original,200,0.09036395699034827,,True,,,True,20,20,1.0,22
half,18,0.32780923132419754,0.11747001273551963,False,0.01595175450578039,0.06896770088839914,False,20,3,0.15,27
sqrt,14,0.33102850753552765,0.13614141617153694,False,0.004473831235798613,0.05804769546228615,False,20,2,0.1,27
log,5,0.3435163178846503,0.16321926690178737,False,0.04525811235573866,0.10026420125303971,False,20,2,0.1,27
ten_percent,18,0.32780923132419754,0.11747001273551963,False,0.01595175450578039,0.06896770088839914,False,20,3,0.15,27
original,200,0.08262341860044753,,True,,,True,20,20,1.0,27
half,18,0.18888897328603893,0.17449170153907184,False,0.010281846817384846,0.13710212427677043,False,20,6,0.3,26
sqrt,14,0.15113809231819206,0.1060153012877297,False,-0.09124977182354059,0.10603114424684786,False,20,7,0.35,26
log,5,0.1779312684502917,0.3045541941736699,False,0.03825822645911446,0.23792475099178503,False,20,5,0.25,26
ten_percent,18,0.18888897328603893,0.17449170153907184,False,0.010281846817384846,0.13710212427677043,False,20,6,0.3,26
original,200,0.08074750338439604,,True,,,True,20,20,1.0,26
half,18,0.29086562705398894,0.31590825851958854,False,0.14765396830288682,0.21635959217761203,False,20,2,0.1,29
sqrt,14,0.30835936142258136,0.1526889916178011,False,0.07762813966900883,0.08971007480535134,False,20,2,0.1,29
log,5,0.25806459469239185,0.2625047195793723,False,0.0780646784097037,0.1424807070437933,False,20,2,0.1,29
ten_percent,18,0.29086562705398894,0.31590825851958854,False,0.14765396830288682,0.21635959217761203,False,20,2,0.1,29
original,200,0.08328703926313852,,True,,,True,20,20,1.0,29
half,18,0.16244255470177346,0.32002844823759896,False,-0.047228924302701536,0.19194297398747862,False,20,6,0.3,30
sqrt,14,0.16199366264002135,0.19879540616780247,False,0.008920983064147646,0.12201977849486002,False,20,3,0.15,30
log,5,0.18354515039287306,0.16905780746464444,False,0.03440331846337825,0.11766220120615348,False,20,4,0.2,30
ten_percent,18,0.16244255470177346,0.32002844823759896,False,-0.047228924302701536,0.19194297398747862,False,20,6,0.3,30
original,200,0.06568346467239317,,True,,,True,20,20,1.0,30
half,18,0.20121977584710077,0.2596606654728451,False,0.11957083451870462,0.17299818271854125,False,20,7,0.35,28
sqrt,14,0.2818443744572141,0.10792529672966142,False,0.06590419139624189,0.08557250996811162,False,20,4,0.2,28
log,5,0.2693816638597173,0.11094418614867292,False,0.017037800288980116,0.08557250996811162,False,20,4,0.2,28
ten_percent,18,0.20121977584710077,0.2596606654728451,False,0.11957083451870462,0.17299818271854125,False,20,7,0.35,28
original,200,0.08432719544527803,,True,,,True,20,20,1.0,28
half,18,0.19099256775260154,0.21818807940800233,False,0.1494888497520687,0.17303618253948003,False,20,5,0.25,34
sqrt,14,0.2638309657181249,0.05509473189696002,False,0.11792842299215822,0.03208969123804186,False,20,4,0.2,34
log,5,0.3417532882095898,0.15361463203875644,False,0.21929281463187328,0.11140936297356784,False,20,3,0.15,34
ten_percent,18,0.19099256775260154,0.21818807940800233,False,0.1494888497520687,0.17303618253948003,False,20,5,0.25,34
original,200,0.09133606030461011,,True,,,True,20,20,1.0,34
half,18,0.35563532124259917,0.22038361844342721,False,0.20795356729134276,0.1424807070437933,False,20,2,0.1,31
sqrt,14,0.24484280272836473,-0.04800426723563985,False,-0.10872596368072013,-0.08226127456606226,False,20,6,0.3,31
log,5,0.309324582007944,0.21361415576086457,False,0.1831904995402962,0.1319265805961049,False,20,2,0.1,31
ten_percent,18,0.35563532124259917,0.22038361844342721,False,0.20795356729134276,0.1424807070437933,False,20,2,0.1,31
original,200,0.07796451534410694,,True,,,True,20,20,1.0,31
half,18,0.187079593906331,0.2700263447822197,False,0.37466846811839816,0.22691371862530044,False,20,2,0.1,32
sqrt,14,0.16692707920916977,0.24812030075187969,False,0.3957705173720157,0.18947368421052632,False,20,1,0.05,32
log,5,0.3401937310403211,0.23334002936689138,False,0.2927105126503981,0.18385094394819754,False,20,5,0.25,32
ten_percent,18,0.187079593906331,0.2700263447822197,False,0.37466846811839816,0.22691371862530044,False,20,2,0.1,32
original,200,0.07430431672402502,,True,,,True,20,20,1.0,32
half,18,0.1916344263055878,-0.1398172814084551,False,-0.181986206173162,-0.10603114424684786,False,20,7,0.35,35
sqrt,14,0.18162865265695805,-0.04148424832998118,False,-0.12683889539879195,-0.016741759617923346,False,20,7,0.35,35
log,5,0.19219719997256957,-0.19126527714629482,False,-0.1552046635564246,-0.12201977849486002,False,20,3,0.15,35
ten_percent,18,0.1916344263055878,-0.1398172814084551,False,-0.181986206173162,-0.10603114424684786,False,20,7,0.35,35
original,200,0.08254492335611488,,True,,,True,20,20,1.0,35
half,18,0.3001779838950148,0.05454701985200058,False,0.0035565740489817512,0.010814761408717502,False,20,5,0.25,33
sqrt,14,0.33276594526479486,0.17374954218577365,False,0.0911532976326423,0.1213724541484165,False,20,2,0.1,33
log,5,0.35117007228376296,0.05943385467269695,False,0.08410037225251529,0.04935676473963736,False,20,6,0.3,33
ten_percent,18,0.3001779838950148,0.05454701985200058,False,0.0035565740489817512,0.010814761408717502,False,20,5,0.25,33
original,200,0.07447970977475264,,True,,,True,20,20,1.0,33
half,18,0.20602196544545595,-0.31325336729471903,False,-0.3511924858255647,-0.23873434922907394,False,20,3,0.15,37
sqrt,14,0.19730143953732576,0.25585087826122527,False,0.22335085146688072,0.19253814742825115,False,20,4,0.2,37
log,5,0.26458020794677606,-0.0098113906117874,False,0.041151341316755546,-0.03208969123804186,False,20,4,0.2,37
ten_percent,18,0.20602196544545595,-0.31325336729471903,False,-0.3511924858255647,-0.23873434922907394,False,20,3,0.15,37
original,200,0.09516461333549094,,True,,,True,20,20,1.0,37
half,18,0.2291946953177905,0.3689763220538758,False,0.406061499908268,0.28117601131424264,False,20,3,0.15,39
sqrt,14,0.2042012810281475,0.39698108892289313,False,0.4228805893666825,0.29199855803537256,False,20,5,0.25,39
log,5,0.17469132535199144,0.520265981714472,False,0.5210194459894198,0.39753168709169406,False,20,9,0.45,39
ten_percent,18,0.2291946953177905,0.3689763220538758,False,0.406061499908268,0.28117601131424264,False,20,3,0.15,39
original,200,0.09309723630528918,,True,,,True,20,20,1.0,39
half,18,0.07741027940929576,0.35810969915984026,False,0.13519257586827124,0.27359422722270776,False,20,8,0.4,36
sqrt,14,0.15547149144267403,-0.18287339899291372,False,-0.26910024173322356,-0.12613395433462882,False,20,6,0.3,36
log,5,0.14080349798542305,0.19999999999999998,False,0.029368018304473564,0.1473684210526316,False,20,1,0.05,36
ten_percent,18,0.07741027940929576,0.35810969915984026,False,0.13519257586827124,0.27359422722270776,False,20,8,0.4,36
original,200,0.08216001139833665,,True,,,True,20,20,1.0,36
half,18,0.22242632269085716,-0.13516504914059047,False,-0.21663785423311346,-0.09119807574090258,False,20,8,0.4,40
sqrt,14,0.22971104710705523,0.0098113906117874,False,-0.11164952671721214,0.021393127492027906,False,20,4,0.2,40
log,5,0.3104758099055592,-0.14566141446730527,False,-0.13708050157492674,-0.08557250996811162,False,20,4,0.2,40
ten_percent,18,0.22242632269085716,-0.13516504914059047,False,-0.21663785423311346,-0.09119807574090258,False,20,8,0.4,40
original,200,0.06576915720643638,,True,,,True,20,20,1.0,40
half,18,0.19704318717641905,-0.00909116997533343,False,0.10273003419853548,0.0,False,20,5,0.25,38
sqrt,14,0.183364485677417,0.20041714182915138,False,0.14538715070719554,0.17099639201419237,False,20,8,0.4,38
log,5,0.2351431470486926,0.15518181782696663,False,0.17187181605790255,0.11719231732546342,False,20,7,0.35,38
ten_percent,18,0.19704318717641905,-0.00909116997533343,False,0.10273003419853548,0.0,False,20,5,0.25,38
original,200,0.06675341109920732,,True,,,True,20,20,1.0,38
half,18,0.18179630983667958,0.45405031131444823,False,0.5788821208211661,0.3156869279845806,False,20,9,0.45,41
sqrt,14,0.24750901530083613,0.3530404340421148,False,0.5357808579259503,0.19466570535691505,False,20,5,0.25,41
log,5,0.21294406352455802,0.4984991536474498,False,0.5850275188908044,0.3352576036702426,False,20,5,0.25,41
ten_percent,18,0.18179630983667958,0.45405031131444823,False,0.5788821208211661,0.3156869279845806,False,20,9,0.45,41
original,200,0.08479270946736726,,True,,,True,20,20,1.0,41
half,18,0.2942531248711005,0.08273787723132078,False,0.04418819823727344,0.08971007480535134,False,20,2,0.1,46
sqrt,14,0.2093608327767747,0.006017300162277877,False,-0.015330699892832955,0.036939442566909376,False,20,2,0.1,46
log,5,0.2567085112054181,0.03458646616541353,False,-0.005320531531560693,0.052631578947368425,False,20,1,0.05,46
ten_percent,18,0.2942531248711005,0.08273787723132078,False,0.04418819823727344,0.08971007480535134,False,20,2,0.1,46
original,200,0.07678006209322619,,True,,,True,20,20,1.0,46
half,18,0.221225358903955,-0.36479882233809624,False,-0.3482390898793291,-0.2796843508637424,False,20,2,0.1,45
sqrt,14,0.18826789867705077,-0.3674702962495743,False,-0.3093386785711454,-0.29178642683553485,False,20,3,0.15,45
log,5,0.3760296968874075,-0.28206094510677543,False,-0.27989349909231587,-0.23746784507298882,False,20,2,0.1,45
ten_percent,18,0.221225358903955,-0.36479882233809624,False,-0.3482390898793291,-0.2796843508637424,False,20,2,0.1,45
original,200,0.05422061745146787,,True,,,True,20,20,1.0,45
half,18,0.2850104230877501,-0.13886891327452938,False,-0.025108516133673,-0.09626907371412557,False,20,4,0.2,43
sqrt,14,0.30471964278282265,-0.040616776095375666,False,-0.024905925113899694,-0.005277063223844196,False,20,2,0.1,43
log,5,0.3887615049071855,0.12485897836726592,False,0.012470239464333472,0.11081832770072811,False,20,2,0.1,43
ten_percent,18,0.2850104230877501,-0.13886891327452938,False,-0.025108516133673,-0.09626907371412557,False,20,4,0.2,43
original,200,0.0649840183945588,,True,,,True,20,20,1.0,43
half,18,0.16923301910645977,0.233163583715965,False,0.07033998421364568,0.14807029421891207,False,20,6,0.3,42
sqrt,14,0.15218654971456175,0.03484948490544482,False,-0.15411804284919622,0.021629522817435003,False,20,5,0.25,42
log,5,0.19562801801390778,-0.20383604299716301,False,-0.22102500224872085,-0.1424807070437933,False,20,2,0.1,42
ten_percent,18,0.16923301910645977,0.233163583715965,False,0.07033998421364568,0.14807029421891207,False,20,6,0.3,42
original,200,0.1130177939294088,0.37796447300922725,False,0.3767428766013352,0.3162277660168379,False,20,19,0.95,42
half,18,0.29507227336840824,-0.21811476052358145,False,-0.07139935359546441,-0.1818415836822372,False,20,4,0.2,44
sqrt,14,0.24994694294658903,-0.10303325972044555,False,-0.02675011495032027,-0.08651809126974001,False,20,5,0.25,44
log,5,0.3988554258522784,-0.09326815251530708,False,-0.04352073401407794,-0.05804769546228615,False,20,2,0.1,44
ten_percent,18,0.29507227336840824,-0.21811476052358145,False,-0.07139935359546441,-0.1818415836822372,False,20,4,0.2,44
original,200,0.078271771435809,,True,,,True,20,20,1.0,44
half,18,0.3290719196674474,0.2722828323430739,False,0.1947483165689212,0.16358895993917008,False,20,2,0.1,47
sqrt,14,0.3578613112071948,0.25423093185624024,False,0.23558414212422765,0.18469721283454685,False,20,2,0.1,47
log,5,0.34564768126268836,0.21052631578947367,False,0.2245178979237193,0.10526315789473685,False,20,1,0.05,47
ten_percent,18,0.3290719196674474,0.2722828323430739,False,0.1947483165689212,0.16358895993917008,False,20,2,0.1,47
original,200,0.07610828792470074,,True,,,True,20,20,1.0,47
half,18,0.18568674979991878,0.30606938916955884,False,0.3076285480398845,0.22710998958306755,False,20,5,0.25,48
sqrt,14,0.1902585876096546,0.351525239046226,False,0.32383821679763714,0.29199855803537256,False,20,5,0.25,48
log,5,0.21378250271753857,0.30339838661065655,False,0.317516725986247,0.23532440241230695,False,20,4,0.2,48
ten_percent,18,0.18568674979991878,0.30606938916955884,False,0.3076285480398845,0.22710998958306755,False,20,5,0.25,48
original,200,0.07105832038329514,,True,,,True,20,20,1.0,48
half,18,0.16744904638889724,0.20383604299716301,False,0.12611058793222094,0.15303483349148167,False,20,2,0.1,49
sqrt,14,0.12902253388755658,0.07169862370152331,False,0.04710595885984311,0.06417938247608372,False,20,4,0.2,49
log,5,0.07910920237704962,0.02121272994244467,False,0.11422619659078344,0.0324442842261525,False,20,5,0.25,49
ten_percent,18,0.16744904638889724,0.20383604299716301,False,0.12611058793222094,0.15303483349148167,False,20,2,0.1,49
original,200,0.09275638545698384,,True,,,True,20,20,1.0,49
half,18,0.15569491217151074,0.10908820857143199,False,0.012428400471402827,0.005580586539307782,False,20,7,0.35,57
sqrt,14,0.18647485019334806,-0.03636467990133372,False,-0.028661539719852976,-0.04325904563487001,False,20,5,0.25,57
log,5,0.24246359244955967,-0.006792501192775893,False,0.07440285924659291,-0.03208969123804186,False,20,4,0.2,57
ten_percent,18,0.15569491217151074,0.10908820857143199,False,0.012428400471402827,0.005580586539307782,False,20,7,0.35,57
original,200,0.08739743802850335,,True,,,True,20,20,1.0,57
half,18,0.1714665256622508,0.4434679925578157,False,0.48825333444056135,0.31259284335103665,False,20,6,0.3,52
sqrt,14,0.20161597549960764,0.19698253459050089,False,0.3025807476417501,0.12835876495216744,False,20,4,0.2,52
log,5,0.1496650937256661,0.2848566592271142,False,0.41647807577555734,0.21629522817435004,False,20,5,0.25,52
ten_percent,18,0.1714665256622508,0.4434679925578157,False,0.48825333444056135,0.31259284335103665,False,20,6,0.3,52
original,200,0.0662257700701376,,True,,,True,20,20,1.0,52
half,18,0.20825815175132217,0.17424742452722408,False,0.16628641358779114,0.10814761408717502,False,20,5,0.25,53
sqrt,14,0.13070460511101326,0.3862580773334716,False,0.33336502320506006,0.29230271109683387,False,20,9,0.45,53
log,5,0.21386872759991352,0.19698253459050089,False,0.07988194471801964,0.16044845619020928,False,20,4,0.2,53
ten_percent,18,0.20825815175132217,0.17424742452722408,False,0.16628641358779114,0.10814761408717502,False,20,5,0.25,53
original,200,0.06459714270409803,,True,,,True,20,20,1.0,53
half,18,0.2047305532121313,-0.23226637754618706,False,-0.15757643165146903,-0.18239615148180516,False,20,8,0.4,54
sqrt,14,0.23888309597935548,-0.16226530627186855,False,-0.12980868948231122,-0.10696563746013954,False,20,4,0.2,54
log,5,0.30439765851460365,-0.20331348358070708,False,-0.17968396431249312,-0.13263019401615217,False,20,3,0.15,54
ten_percent,18,0.2047305532121313,-0.23226637754618706,False,-0.15757643165146903,-0.18239615148180516,False,20,8,0.4,54
original,200,0.0787966537315977,,True,,,True,20,20,1.0,54
half,18,0.20128230305383008,0.2894022442147809,False,0.4102696545796972,0.21629522817435004,False,20,5,0.25,50
sqrt,14,0.1904297690582762,0.2625619920087332,False,0.41696585803005787,0.2393949488198693,False,20,8,0.4,50
log,5,0.36585863231146865,0.45632581870336475,False,0.5407470849022683,0.3872801665271644,False,20,3,0.15,50
ten_percent,18,0.20128230305383008,0.2894022442147809,False,0.4102696545796972,0.21629522817435004,False,20,5,0.25,50
original,200,0.06857897537195051,,True,,,True,20,20,1.0,50
half,18,0.184488785538844,0.141133080338788,False,0.08089754565781573,0.12835876495216744,False,20,4,0.2,55
sqrt,14,0.1806708655748679,0.09986948672032507,False,0.09522935937972846,0.0948699711682323,False,20,7,0.35,55
log,5,0.14753944811475866,0.2705002360103515,False,0.06998116919895192,0.2138793138717619,False,20,6,0.3,55
ten_percent,18,0.184488785538844,0.141133080338788,False,0.08089754565781573,0.12835876495216744,False,20,4,0.2,55
original,200,0.0745861046436157,,True,,,True,20,20,1.0,55
half,18,0.3567471950392034,-0.10151806472455664,False,-0.10361265016105753,-0.064888568452305,False,20,5,0.25,51
sqrt,14,0.3076717107672909,-0.143943524609446,False,-0.09728201371347037,-0.09733285267845752,False,20,5,0.25,51
log,5,0.36669847372165726,-0.11884167820498805,False,-0.10847070076637394,-0.08971007480535134,False,20,2,0.1,51
ten_percent,18,0.3567471950392034,-0.10151806472455664,False,-0.10361265016105753,-0.064888568452305,False,20,5,0.25,51
original,200,0.08781609548038379,,True,,,True,20,20,1.0,51
half,18,0.22793762498423686,0.0106676149412533,False,-0.03391927024916363,0.005484084971070818,False,20,6,0.3,56
sqrt,14,0.23966556515915133,-0.09584973905361538,False,-0.06754998084779916,-0.07487594622209767,False,20,4,0.2,56
log,5,0.21715221072965657,0.21129249061057817,False,0.033214391615361084,0.15959663254657955,False,20,8,0.4,56
ten_percent,18,0.22793762498423686,0.0106676149412533,False,-0.03391927024916363,0.005484084971070818,False,20,6,0.3,56
original,200,0.05989590588993378,,True,,,True,20,20,1.0,56
half,18,0.17355206741867343,-0.1920170689425594,False,-0.22237232700088574,-0.10419761445034553,False,20,6,0.3,58
sqrt,14,0.19097688533793086,-0.15118466657723162,False,-0.18212176822448337,-0.05804769546228615,False,20,2,0.1,58
log,5,0.33732236070669613,-0.02706766917293233,False,0.036290668678858634,0.021052631578947368,False,20,1,0.05,58
ten_percent,18,0.17355206741867343,-0.1920170689425594,False,-0.22237232700088574,-0.10419761445034553,False,20,6,0.3,58
original,200,0.10509047898541206,,True,,,True,20,20,1.0,58
half,18,0.11419535843224046,0.5423681355734576,False,0.48065008319811675,0.3627381250550058,False,20,7,0.35,63
sqrt,14,0.10297063169000212,0.5569732197345021,False,0.44265286571051365,0.41039134083406165,False,20,8,0.4,63
log,5,0.10117333541303968,0.39025922503019334,False,0.23116295574757567,0.2511263942688502,False,20,7,0.35,63
ten_percent,18,0.11419535843224046,0.5423681355734576,False,0.48065008319811675,0.3627381250550058,False,20,7,0.35,63
original,200,0.07149214336556278,,True,,,True,20,20,1.0,63
half,18,0.10998718534133631,0.08040474262860021,False,-0.02052231304730647,0.05846054221936677,False,20,9,0.45,60
sqrt,14,0.1746264943529784,-0.13788274462589037,False,-0.14984269893588528,-0.07570332986102252,False,20,5,0.25,60
log,5,0.11714941909333838,0.03994779468813002,False,-0.08223852509966269,0.0948699711682323,False,20,7,0.35,60
ten_percent,18,0.10998718534133631,0.08040474262860021,False,-0.02052231304730647,0.05846054221936677,False,20,9,0.45,60
original,200,0.09396421746519149,,True,,,True,20,20,1.0,60
half,18,0.3526882557910098,0.08734949664948896,False,0.25168034029854636,0.037136454324522616,False,20,3,0.15,61
sqrt,14,0.3270214292750903,0.14759052882155033,False,0.22583597091467222,0.12201977849486002,False,20,3,0.15,61
log,5,0.3056137803887239,0.17976684234805151,False,0.33809888380573666,0.1319265805961049,False,20,2,0.1,61
ten_percent,18,0.3526882557910098,0.08734949664948896,False,0.25168034029854636,0.037136454324522616,False,20,3,0.15,61
original,200,0.05655608277614212,,True,,,True,20,20,1.0,61
half,18,0.1876025126782358,0.3045541941736699,False,0.3434206037509304,0.22710998958306755,False,20,5,0.25,62
