dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,4,0.23552021701425008,0.2758654847971543,False,0.22379631601898028,0.18543338612896818,False,200,12,0.06,0
ten_percent,10,0.20635412258228666,0.3589819372430417,False,0.25542712658899264,0.24947821289992542,False,200,10,0.05,0
original,100,0.09934840293333756,0.0162273024199895,False,-0.034407186719776925,0.013203083392898126,False,190,178,0.9368421052631579,0
half,50,0.3033560572827199,0.1943020896381697,False,0.13502230428469417,0.12788140514127466,False,198,10,0.050505050505050504,8
sqrt,10,0.25021514686190705,0.19432295032793462,False,0.13776616925533874,0.127447701867141,False,200,12,0.06,8
log,4,0.3121355560360822,0.1716514531154241,False,0.1488888768818402,0.10974975912794559,False,200,11,0.055,8
ten_percent,10,0.25021514686190705,0.19432295032793462,False,0.13776616925533874,0.127447701867141,False,200,12,0.06,8
original,100,0.11671081322234113,0.07790365509655905,False,0.03090269851428075,0.062420249582599355,False,195,181,0.9282051282051282,8
half,50,0.21908653394752642,0.2670122219610923,False,0.21679442955900569,0.18189442004690637,False,197,15,0.07614213197969544,5
sqrt,10,0.2732251989949622,0.2714254856321912,False,0.21291530674636314,0.18668144083055824,False,200,7,0.035,5
log,4,0.21334415136100668,0.34522761314339195,False,0.2490222750642011,0.23726277592309192,False,200,11,0.055,5
ten_percent,10,0.2732251989949622,0.2714254856321912,False,0.21291530674636314,0.18668144083055824,False,200,7,0.035,5
original,100,0.10896631251488964,0.06825872514958362,False,0.04915954270234528,0.0549095391757657,False,189,176,0.9312169312169312,5
half,50,0.22295170685208043,0.22571284363157185,False,0.14653893768902565,0.1563446449882317,False,198,8,0.04040404040404041,9
sqrt,10,0.2272798331011109,0.21542717174208828,False,0.12594158059651533,0.14593184748895627,False,200,8,0.04,9
log,4,0.48837048382359455,0.05119627990699768,False,0.06833737884847865,0.035175879396984924,False,200,1,0.005,9
ten_percent,10,0.2272798331011109,0.21542717174208828,False,0.12594158059651533,0.14593184748895627,False,200,8,0.04,9
original,100,0.13839307946081233,-0.00766943528429674,False,0.005152453289760603,-0.007289110036643034,False,183,168,0.9180327868852459,9
half,50,0.23700424478594026,0.10752080690123399,False,0.054538473261079926,0.07726136604902417,False,199,11,0.05527638190954774,15
sqrt,10,0.2751715656707858,0.09017459490935278,False,0.04206071660790659,0.06356232089112361,False,200,8,0.04,15
log,4,0.4384078061916267,0.013405935693287086,False,-0.006770038249980493,0.0127670272943707,False,200,5,0.025,15
ten_percent,10,0.2751715656707858,0.09017459490935278,False,0.04206071660790659,0.06356232089112361,False,200,8,0.04,15
original,100,0.12006329416769032,-0.07053049542057921,False,-0.028667935636364113,-0.056569114851630624,False,190,174,0.9157894736842105,15
half,50,0.21317342716137908,0.2700611727678049,False,0.21021966320393703,0.19540470146614855,False,198,18,0.09090909090909091,19
sqrt,10,0.21280375655084946,0.29020769831528814,False,0.24089760249525077,0.20737219503267482,False,200,11,0.055,19
log,4,0.23813525889744447,0.29169135781373384,False,0.24124746584166448,0.20636577816767762,False,200,11,0.055,19
ten_percent,10,0.21280375655084946,0.29020769831528814,False,0.24089760249525077,0.20737219503267482,False,200,11,0.055,19
original,100,0.11093502156407375,0.007947329490332701,False,-0.01994228326050834,0.00761491883540808,False,191,181,0.9476439790575916,19
half,50,0.2685178962265551,0.23962723514259324,False,0.1726669751069176,0.17053705506420547,False,197,8,0.04060913705583756,16
sqrt,10,0.25393510342603365,0.2408045770636448,False,0.1781739321476797,0.16636921295672427,False,200,7,0.035,16
log,4,0.2481059420873806,0.21881502335974615,False,0.1502482977963343,0.15654814335031578,False,200,11,0.055,16
ten_percent,10,0.25393510342603365,0.2408045770636448,False,0.1781739321476797,0.16636921295672427,False,200,7,0.035,16
original,100,0.08671713152759765,-0.11687998977336414,False,-0.12107677127782494,-0.09570598620589348,False,191,187,0.9790575916230366,16
half,50,0.33820432146821,0.14171613224760218,False,0.13277950709154449,0.09466495340501788,False,199,7,0.035175879396984924,28
sqrt,10,0.2556808068558092,0.21024551548165657,False,0.1746937811410125,0.13779407645349784,False,200,10,0.05,28
log,4,0.47318367012719753,0.10747133980177499,False,0.132350446099567,0.0709654729883846,False,200,4,0.02,28
ten_percent,10,0.2556808068558092,0.21024551548165657,False,0.1746937811410125,0.13779407645349784,False,200,10,0.05,28
original,100,0.08440802356856776,0.21784698750385348,False,0.3273904891541143,0.17744385762265755,False,194,186,0.9587628865979382,28
half,50,0.2723546014564623,0.19370914986061097,False,0.16047013237805605,0.13334717322471032,False,197,7,0.03553299492385787,24
sqrt,10,0.19131446009960754,0.2562038793137221,False,0.20009972885891494,0.17793700284045538,False,200,13,0.065,24
log,4,0.210505794223032,0.2219967863958142,False,0.1947162032604906,0.15510008678573708,False,200,10,0.05,24
ten_percent,10,0.19131446009960754,0.2562038793137221,False,0.20009972885891494,0.17793700284045538,False,200,13,0.065,24
original,100,0.09064807684347506,-0.08385647964513859,False,-0.06941202764613906,-0.06773735953799288,False,187,181,0.9679144385026738,24
half,50,0.26080027252639754,0.11562130606543036,False,0.08004706466330763,0.08327621392488786,False,199,6,0.03015075376884422,20
sqrt,10,0.24147041725041865,0.1675818179784452,False,0.1383667158515681,0.11579635252495618,False,200,4,0.02,20
log,4,0.2521267181380711,0.17031403521093458,False,0.1524455488520881,0.11741643999862186,False,200,5,0.025,20
ten_percent,10,0.24147041725041865,0.1675818179784452,False,0.1383667158515681,0.11579635252495618,False,200,4,0.02,20
original,100,0.09790871760583034,-0.0848578899603412,False,-0.06865963880370844,-0.06864436922756723,False,186,179,0.9623655913978495,20
half,50,0.2778919119597028,0.24244837957915544,False,0.17920281484365932,0.17431516006644718,False,200,5,0.025,29
sqrt,10,0.3407474332267003,0.16595489353870768,False,0.16543578394251915,0.11520482897125056,False,200,5,0.025,29
log,4,0.36810887153927907,0.15496495524355292,False,0.15638718971320767,0.1043373384730074,False,200,4,0.02,29
ten_percent,10,0.3407474332267003,0.16595489353870768,False,0.16543578394251915,0.11520482897125056,False,200,5,0.025,29
original,100,0.10340383872747703,-0.04362511031267681,False,-0.04064192381970948,-0.0345383763308088,False,193,186,0.9637305699481865,29
half,50,0.21200318089852838,0.3345399206339001,False,0.2758620159167254,0.236918888752289,False,196,11,0.05612244897959184,17
sqrt,10,0.20299122445527387,0.29633448329259543,False,0.22628093811105868,0.21270258556742605,False,200,16,0.08,17
log,4,0.3231763883568718,0.2984271988923575,False,0.285508577506003,0.20990199205233087,False,200,5,0.025,17
ten_percent,10,0.20299122445527387,0.29633448329259543,False,0.22628093811105868,0.21270258556742605,False,200,16,0.08,17
original,100,0.10786477325606847,0.055841110728251146,False,0.04021519543610334,0.045481599515388715,False,193,183,0.9481865284974094,17
half,50,0.2707495793827952,0.22872066663124058,False,0.14774516363453374,0.14809740481171246,False,199,9,0.04522613065326633,18
sqrt,10,0.24573077003474317,0.23444411654363959,False,0.1649614871019721,0.15054561176491324,False,200,14,0.07,18
log,4,0.34293363663053045,0.1369638003650187,False,0.11702321690763504,0.09004752505454615,False,200,7,0.035,18
ten_percent,10,0.24573077003474317,0.23444411654363959,False,0.1649614871019721,0.15054561176491324,False,200,14,0.07,18
original,100,0.12631315592244952,-0.09597188995568612,False,-0.056688213381542805,-0.07715770107633875,False,186,173,0.9301075268817204,18
half,50,0.21831916584950387,0.20086830270001663,False,0.09810878253515895,0.14037018797018963,False,196,7,0.03571428571428571,21
sqrt,10,0.22556218713787607,0.18718611060236418,False,0.1195777686614451,0.12926420263274044,False,200,7,0.035,21
log,4,0.31840316989943357,0.13659796617340128,False,0.10933150521020235,0.09161034199730929,False,200,2,0.01,21
ten_percent,10,0.22556218713787607,0.18718611060236418,False,0.1195777686614451,0.12926420263274044,False,200,7,0.035,21
original,100,0.12355735001816667,-0.04105732613581113,False,-0.06752291904295439,-0.03291172755623731,False,190,175,0.9210526315789473,21
half,50,0.23669610958509643,0.2564141034688435,False,0.2173157644007692,0.17591191163707978,False,198,12,0.06060606060606061,23
sqrt,10,0.2897589956717255,0.2375122768740424,False,0.21944301386010975,0.15955174758170984,False,200,2,0.01,23
log,4,0.23276498827765355,0.28480111708940514,False,0.24629855312687007,0.19589904277170664,False,200,11,0.055,23
ten_percent,10,0.2897589956717255,0.2375122768740424,False,0.21944301386010975,0.15955174758170984,False,200,2,0.01,23
original,100,0.1091096053679772,0.03826903294507914,False,0.03852226395499477,0.031171032877463412,False,195,184,0.9435897435897436,23
half,50,0.24937578875822003,0.28934464020919703,False,0.24097218167905335,0.20779767973484775,False,198,10,0.050505050505050504,25
sqrt,10,0.2771975815216517,0.27860624139087,False,0.22977280506267414,0.19722422668907183,False,200,8,0.04,25
log,4,0.2547137304589293,0.3062216747277257,False,0.25331897636431694,0.22224458033029468,False,200,6,0.03,25
ten_percent,10,0.2771975815216517,0.27860624139087,False,0.22977280506267414,0.19722422668907183,False,200,8,0.04,25
original,100,0.09981238573043169,0.1066212735838389,False,0.05567167832991812,0.08689347825745454,False,189,179,0.9470899470899471,25
half,50,0.2950912483009222,0.14038449497851277,False,0.09273267201257215,0.09958208372405601,False,198,3,0.015151515151515152,22
sqrt,10,0.236128726377177,0.23636404572253594,False,0.13329608240175925,0.16980190039023593,False,200,9,0.045,22
log,4,0.2991256552077946,0.18975502850846898,False,0.11723968590623868,0.13684448615407024,False,200,3,0.015,22
ten_percent,10,0.236128726377177,0.23636404572253594,False,0.13329608240175925,0.16980190039023593,False,200,9,0.045,22
original,100,0.13633032302699452,-0.125829304668817,False,-0.1515295590489089,-0.10244392742862576,False,191,175,0.9162303664921466,22
half,50,0.19690342976919065,0.2941424020245872,False,0.15975774003133084,0.2018425294183394,False,200,12,0.06,26
sqrt,10,0.19375008355490478,0.23675156175584713,False,0.12960544517299363,0.16932625161179396,False,200,12,0.06,26
log,4,0.23186987140154955,0.20830039300119613,False,0.11781036405638924,0.14759103325184061,False,200,11,0.055,26
ten_percent,10,0.19375008355490478,0.23675156175584713,False,0.12960544517299363,0.16932625161179396,False,200,12,0.06,26
original,100,0.11737785758949273,0.07820881375997837,False,0.08193297950557626,0.062494229627322456,False,193,179,0.927461139896373,26
half,50,0.23132246771991888,0.32153466338822634,False,0.30784768912648397,0.22565822846475708,False,199,6,0.03015075376884422,27
sqrt,10,0.26587888398643766,0.26128296143541063,False,0.2533235453385489,0.1800176073654796,False,200,6,0.03,27
log,4,0.21082289913467736,0.32130390382998236,False,0.2818517425318856,0.22488188214011454,False,200,8,0.04,27
ten_percent,10,0.26587888398643766,0.26128296143541063,False,0.2533235453385489,0.1800176073654796,False,200,6,0.03,27
original,100,0.11873597233248485,0.0386840611061165,False,0.02271960402297623,0.03072771706025759,False,190,176,0.9263157894736842,27
half,50,0.24157866434162717,0.2851438832302324,False,0.17559235455941746,0.2011988114770425,False,199,8,0.04020100502512563,30
sqrt,10,0.19341768049193234,0.31180450129521914,False,0.2026786842518614,0.2206558464844714,False,200,14,0.07,30
log,4,0.3882053856327798,0.17476918000326563,False,0.1600929553224043,0.12173913427939305,False,200,5,0.025,30
ten_percent,10,0.19341768049193234,0.31180450129521914,False,0.2026786842518614,0.2206558464844714,False,200,14,0.07,30
original,100,0.09746848217453313,-0.061980532547564735,False,0.014220254253433602,-0.04920514265829223,False,191,180,0.9424083769633508,30
half,50,0.2634120666175794,0.20503267529084898,False,0.11966025125523097,0.14350696678781572,False,199,10,0.05025125628140704,31
sqrt,10,0.2530915117306382,0.1990619443910728,False,0.11469596621576783,0.13886057264498688,False,200,14,0.07,31
log,4,0.33863196028217757,0.11291680496291542,False,0.0700891110720842,0.07666206401350359,False,200,6,0.03,31
ten_percent,10,0.2530915117306382,0.1990619443910728,False,0.11469596621576783,0.13886057264498688,False,200,14,0.07,31
original,100,0.10689526284434317,0.14854963721112122,False,0.21376533181716098,0.1209879417317408,False,197,185,0.9390862944162437,31
half,50,0.25354751310649437,0.22173652178104863,False,0.12633902563948549,0.15410930770014306,False,200,9,0.045,32
sqrt,10,0.233843789220584,0.24711121190607768,False,0.12719335769654852,0.17801472781216582,False,200,8,0.04,32
log,4,0.23114778458148244,0.19374858227900246,False,0.09808894483978273,0.1340712719052836,False,200,10,0.05,32
ten_percent,10,0.233843789220584,0.24711121190607768,False,0.12719335769654852,0.17801472781216582,False,200,8,0.04,32
original,100,0.09243219121666146,0.02723770822627108,False,-0.017367099683506915,0.021741263467369123,False,192,188,0.9791666666666666,32
half,50,0.251203675137646,0.22953756717829296,False,0.16235656818204172,0.15954694946967699,False,199,8,0.04020100502512563,33
sqrt,10,0.20835931930258622,0.23719340441310677,False,0.1560366599920917,0.16212991778897817,False,200,14,0.07,33
log,4,0.2038791601543317,0.2763043415836886,False,0.19129238729330392,0.1917312927392119,False,200,9,0.045,33
ten_percent,10,0.20835931930258622,0.23719340441310677,False,0.1560366599920917,0.16212991778897817,False,200,14,0.07,33
original,100,0.10831209620593864,0.017484394073721075,False,0.025050402248219503,0.014054126166347767,False,189,180,0.9523809523809523,33
half,50,0.26026075051690273,0.16887732158351113,False,0.1082344738039366,0.11497841951779601,False,200,9,0.045,34
sqrt,10,0.24618760684651916,0.167158772238351,False,0.10224906941429764,0.11435046943366214,False,200,10,0.05,34
log,4,0.2643616397564139,0.1587531128786503,False,0.1061455798339969,0.1072327167156348,False,200,9,0.045,34
ten_percent,10,0.24618760684651916,0.167158772238351,False,0.10224906941429764,0.11435046943366214,False,200,10,0.05,34
original,100,0.10605777770366305,0.042896625604910664,False,0.037276864663544025,0.037015257392207235,False,189,179,0.9470899470899471,34
half,50,0.22258379104201512,0.16664540898339827,False,0.10617134648946619,0.11757767398261784,False,198,9,0.045454545454545456,35
sqrt,10,0.20883753578521186,0.17299143972938652,False,0.1015860603544133,0.11963166914230956,False,200,13,0.065,35
log,4,0.23888793085726143,0.14353936004506004,False,0.0892625789672554,0.09795838694296581,False,200,8,0.04,35
ten_percent,10,0.20883753578521186,0.17299143972938652,False,0.1015860603544133,0.11963166914230956,False,200,13,0.065,35
original,100,0.09904795956555484,-0.015583002476963164,False,0.027086691755032772,-0.01124957219239881,False,189,180,0.9523809523809523,35
half,50,0.21418909124474994,0.21539302896890447,False,0.1480631253513136,0.14917128317324982,False,199,13,0.06532663316582915,40
sqrt,10,0.1802931727399492,0.2577088136867368,False,0.18060553868566143,0.1774919671210183,False,200,17,0.085,40
log,4,0.3089230226271621,0.12443874423784275,False,0.13184054473617166,0.0860123223128555,False,200,6,0.03,40
ten_percent,10,0.1802931727399492,0.2577088136867368,False,0.18060553868566143,0.1774919671210183,False,200,17,0.085,40
original,100,0.10255708588128633,0.055722791998619056,False,-0.0007961545003376059,0.04559194410610699,False,186,176,0.946236559139785,40
half,50,0.19248444598609782,0.3177016647109773,False,0.20195949057363424,0.22418858850866918,False,198,20,0.10101010101010101,44
sqrt,10,0.18639838207011514,0.3856289886580985,False,0.27703740081868244,0.27298511929696195,False,200,16,0.08,44
log,4,0.25451351031954245,0.3324988093431066,False,0.27382237813386767,0.22978338704170992,False,200,4,0.02,44
ten_percent,10,0.18639838207011514,0.3856289886580985,False,0.27703740081868244,0.27298511929696195,False,200,16,0.08,44
original,100,0.1331508322189298,-0.058564415863728354,False,-0.05759719011043918,-0.047269006738760874,False,189,173,0.9153439153439153,44
half,50,0.23089239925255628,0.21199284830860143,False,0.1439195034222078,0.14333720176268722,False,198,7,0.03535353535353535,36
sqrt,10,0.25915679666885927,0.17749176848746798,False,0.1294143733754541,0.11992963434790742,False,200,5,0.025,36
log,4,0.32224534294211066,0.13692179843292057,False,0.09815932641144416,0.09145530322401978,False,200,7,0.035,36
ten_percent,10,0.25915679666885927,0.17749176848746798,False,0.1294143733754541,0.11992963434790742,False,200,5,0.025,36
original,100,0.10276996312425417,0.04570992389322393,False,0.04441015274558151,0.03673911861403202,False,187,180,0.9625668449197861,36
half,50,0.24221210446661887,0.25645673997726565,False,0.22034134272481112,0.17681998377472094,False,199,4,0.020100502512562814,41
sqrt,10,0.190233969343355,0.28556469917707844,False,0.2291853869410687,0.20123305215619186,False,200,11,0.055,41
log,4,0.19112996605474591,0.29539146921798615,False,0.2551758144161058,0.2109888680533757,False,200,16,0.08,41
ten_percent,10,0.190233969343355,0.28556469917707844,False,0.2291853869410687,0.20123305215619186,False,200,11,0.055,41
original,100,0.10835358883572362,-0.020056697746474634,False,-0.07101511288182016,-0.01653429496927894,False,193,182,0.9430051813471503,41
half,50,0.244789419332628,0.04898588201609691,False,-0.018938814510394166,0.03591203224293588,False,199,8,0.04020100502512563,39
sqrt,10,0.22278391561910063,0.1074949935903151,False,0.0034586075285270427,0.08002010808125257,False,200,5,0.025,39
log,4,0.19331805145711237,0.1397218377134534,False,0.02833908197355763,0.09920679624663625,False,200,15,0.075,39
ten_percent,10,0.22278391561910063,0.1074949935903151,False,0.0034586075285270427,0.08002010808125257,False,200,5,0.025,39
original,100,0.10091118035053408,-0.040089370903472796,False,-0.03419622333874876,-0.03318543463133867,False,189,180,0.9523809523809523,39
half,50,0.21275591486569878,0.2410193311345317,False,0.17571192019668175,0.17200846483870955,False,198,12,0.06060606060606061,38
sqrt,10,0.18012771037953876,0.25099385432704596,False,0.21028856075738767,0.17431862238821172,False,200,14,0.07,38
log,4,0.18133751276126017,0.24027575744329513,False,0.18267435671352575,0.17351275762132023,False,200,14,0.07,38
ten_percent,10,0.18012771037953876,0.25099385432704596,False,0.21028856075738767,0.17431862238821172,False,200,14,0.07,38
original,100,0.10788381647902562,0.00019713464223247089,False,-0.02577326837827387,-0.0008373393273346175,False,189,178,0.9417989417989417,38
half,50,0.25096022522491124,0.227691988867361,False,0.20061799092863608,0.15753405977095097,False,198,13,0.06565656565656566,37
sqrt,10,0.2441867713621734,0.21615628872106396,False,0.15892449409433904,0.14893388223113033,False,200,14,0.07,37
log,4,0.2390158674444104,0.19991449148824214,False,0.1708768931063804,0.1354133891853744,False,200,11,0.055,37
ten_percent,10,0.2441867713621734,0.21615628872106396,False,0.15892449409433904,0.14893388223113033,False,200,14,0.07,37
original,100,0.12660058803829047,-0.036148391972141,False,-0.043675925165355685,-0.0289938995968281,False,189,175,0.9259259259259259,37
half,50,0.2959459252304204,0.2233047574108965,False,0.2148004938434809,0.15390802195024836,False,200,5,0.025,42
sqrt,10,0.23252326554728459,0.2637896376969145,False,0.2256913816800188,0.18664142121775623,False,200,12,0.06,42
log,4,0.22833703579661638,0.3526834146674316,False,0.2949762999454904,0.24511282747007013,False,200,11,0.055,42
ten_percent,10,0.23252326554728459,0.2637896376969145,False,0.2256913816800188,0.18664142121775623,False,200,12,0.06,42
original,100,0.14105064815815374,0.059803618058989316,False,0.04998265364672608,0.04851351912846225,False,188,169,0.898936170212766,42
half,50,0.2262493582526737,0.19700446136701047,False,0.11023207194620668,0.13986887159199224,False,195,12,0.06153846153846154,43
sqrt,10,0.2057997095945667,0.2524858962294662,False,0.1554783498260529,0.1805640743316206,False,200,14,0.07,43
log,4,0.23433805333472363,0.22673031037502914,False,0.1619140602097071,0.16192300100428642,False,200,8,0.04,43
ten_percent,10,0.2057997095945667,0.2524858962294662,False,0.1554783498260529,0.1805640743316206,False,200,14,0.07,43
original,100,0.10463608370222949,-0.017334711462005322,False,0.0028508366699668323,-0.013761469494167844,False,185,175,0.9459459459459459,43
half,50,0.22846588994627176,0.18401656123234147,False,0.09536032304825558,0.1280472704437501,False,198,9,0.045454545454545456,45
sqrt,10,0.2900731722367312,0.10413338433791984,False,0.07110710874141131,0.07026891400602456,False,200,5,0.025,45
log,4,0.22811235134915805,0.16154186630043357,False,0.08837051324662092,0.11236644297693833,False,200,11,0.055,45
ten_percent,10,0.2900731722367312,0.10413338433791984,False,0.07110710874141131,0.07026891400602456,False,200,5,0.025,45
original,100,0.09804572159816154,-0.05930880566211476,False,-0.09329229406292844,-0.048641080444819115,False,191,183,0.9581151832460733,45
half,50,0.22429736767513453,0.2330655262916016,False,0.19515066558925914,0.15270483247309907,False,198,11,0.05555555555555555,52
sqrt,10,0.20358964052125272,0.22544448442605955,False,0.18611487317475986,0.1508003764175634,False,200,15,0.075,52
log,4,0.2259103329697874,0.24515766128452945,False,0.206953000739077,0.16648231347502399,False,200,9,0.045,52
ten_percent,10,0.20358964052125272,0.22544448442605955,False,0.18611487317475986,0.1508003764175634,False,200,15,0.075,52
original,100,0.09899534512125625,-0.06027214641353359,False,-0.043213911238513654,-0.048901294151136636,False,194,186,0.9587628865979382,52
half,50,0.2672260359589674,0.20118658326454422,False,0.1398152442183269,0.13539890872349383,False,200,9,0.045,46
sqrt,10,0.24404028259818988,0.19768417419108422,False,0.13722308315677156,0.1306503163744921,False,200,10,0.05,46
log,4,0.3031878601836502,0.14975670948744868,False,0.12661134635262236,0.09485987855310248,False,200,6,0.03,46
ten_percent,10,0.24404028259818988,0.19768417419108422,False,0.13722308315677156,0.1306503163744921,False,200,10,0.05,46
original,100,0.10529827630316974,-0.048992697760066796,False,-0.07951431285691132,-0.038770446245588334,False,193,182,0.9430051813471503,46
half,50,0.21677845025280446,0.07930883353884059,False,0.012803538438557707,0.05907110552334926,False,198,9,0.045454545454545456,48
sqrt,10,0.21192898085547043,0.08746549318260949,False,0.040053459426763284,0.06260109271913346,False,200,16,0.08,48
log,4,0.3757596699732245,0.07569939248481213,False,0.06670017964449536,0.06241206030150754,False,200,1,0.005,48
ten_percent,10,0.21192898085547043,0.08746549318260949,False,0.040053459426763284,0.06260109271913346,False,200,16,0.08,48
original,100,0.09902279410494558,0.0008349004163894346,False,-0.012068261352218102,0.0005633138337227223,False,194,186,0.9587628865979382,48
half,50,0.23623553751541446,0.21671120405857938,False,0.15152906034708521,0.15503400992370822,False,198,7,0.03535353535353535,49
sqrt,10,0.22224412747366834,0.26993125124962286,False,0.21264424607031962,0.18696575084904873,False,200,8,0.04,49
log,4,0.2320048565559142,0.2743315319230633,False,0.22464155960059606,0.1893595001675294,False,200,12,0.06,49
ten_percent,10,0.22224412747366834,0.26993125124962286,False,0.21264424607031962,0.18696575084904873,False,200,8,0.04,49
original,100,0.10200228309228594,0.10585730780985331,False,0.14878803905375065,0.08620583307966531,False,191,181,0.9476439790575916,49
half,50,0.22423169585593455,0.30625491557671497,False,0.23086400318010813,0.21481332692450822,False,200,14,0.07,51
sqrt,10,0.21322589139748235,0.29502714963361965,False,0.2169171867650696,0.20834842041703577,False,200,13,0.065,51
log,4,0.42020207527342135,0.19983799474044972,False,0.19962264888655024,0.14214627239559188,False,200,5,0.025,51
ten_percent,10,0.21322589139748235,0.29502714963361965,False,0.2169171867650696,0.20834842041703577,False,200,13,0.065,51
original,100,0.10197215194099067,0.11802381502902577,False,0.09646231493064307,0.09593745884990482,False,193,184,0.9533678756476683,51
half,50,0.24916490792317267,0.23207869704968978,False,0.16548078368674393,0.16587190766123328,False,197,8,0.04060913705583756,53
sqrt,10,0.2393234875216583,0.21437550650252554,False,0.13595717779003058,0.15431049478591347,False,200,9,0.045,53
log,4,0.2372488324675769,0.21370247374326182,False,0.13532154628055285,0.15071092553333199,False,200,11,0.055,53
ten_percent,10,0.2393234875216583,0.21437550650252554,False,0.13595717779003058,0.15431049478591347,False,200,9,0.045,53
original,100,0.09832925166332893,-0.037442857138101394,False,0.023216420070795492,-0.0309072260354442,False,193,184,0.9533678756476683,53
half,50,0.2940463705405244,0.13235089215450008,False,0.09924961809257862,0.09275053412472442,False,199,4,0.020100502512562814,47
sqrt,10,0.21733323599269347,0.2343601104832629,False,0.16746616986522955,0.16415555730842038,False,200,10,0.05,47
log,4,0.21084405408927673,0.2604960725429217,False,0.19370886044814895,0.17874260330606018,False,200,13,0.065,47
ten_percent,10,0.21733323599269347,0.2343601104832629,False,0.16746616986522955,0.16415555730842038,False,200,10,0.05,47
original,100,0.11519397339566788,0.11354433189853211,False,0.14356833294727073,0.09263600289477486,False,191,180,0.9424083769633508,47
half,50,0.24907142780099448,0.2486803574910861,False,0.12117387958443286,0.1720124592487639,False,197,10,0.050761421319796954,50
sqrt,10,0.27039380161505977,0.2275141046597951,False,0.15014246252463642,0.1561903233289794,False,200,8,0.04,50
log,4,0.27074798505793707,0.24000330011400406,False,0.14816642921412937,0.1642623826693049,False,200,5,0.025,50
ten_percent,10,0.27039380161505977,0.2275141046597951,False,0.15014246252463642,0.1561903233289794,False,200,8,0.04,50
original,100,0.10031269811621421,-0.02254661500081378,False,-0.08627215142809096,-0.018882717293192953,False,187,177,0.946524064171123,50
half,50,0.21586763141724072,0.10052896561340406,False,0.047506442990908504,0.07270770001585963,False,198,8,0.04040404040404041,54
sqrt,10,0.23541617824151145,0.10241901039219933,False,0.05616580697651141,0.07210976837705,False,200,11,0.055,54
log,4,0.1704912195869653,0.20077246508882224,False,0.11296724654190717,0.13866559931329556,False,200,17,0.085,54
ten_percent,10,0.23541617824151145,0.10241901039219933,False,0.05616580697651141,0.07210976837705,False,200,11,0.055,54
original,100,0.09851489721175581,0.07616258207740159,False,0.08476224495976392,0.06102066613922422,False,193,186,0.9637305699481865,54
half,50,0.23680742437961164,0.12003271265709083,False,0.10723752638228534,0.08241871232115747,False,198,5,0.025252525252525252,55
sqrt,10,0.24284891434210823,0.10065643713863935,False,0.09267128746972411,0.07261391722055577,False,200,8,0.04,55
log,4,0.41363155665440987,-0.02267915202578021,False,0.0009509190270089235,-0.011760567053315863,False,200,4,0.02,55
ten_percent,10,0.24284891434210823,0.10065643713863935,False,0.09267128746972411,0.07261391722055577,False,200,8,0.04,55
original,100,0.1251364592334455,0.0591981760821238,False,0.07835148616474502,0.04833536847035242,False,194,177,0.9123711340206185,55
half,50,0.2794905580248463,0.20554363653212088,False,0.21305914313405977,0.1407504400016572,False,198,6,0.030303030303030304,57
sqrt,10,0.1899937619816852,0.3176546558500564,False,0.2722307205783811,0.22083463075114612,False,200,15,0.075,57
log,4,0.20129525673182314,0.3612451605308029,False,0.2961054741988681,0.25012577856997537,False,200,8,0.04,57
ten_percent,10,0.1899937619816852,0.3176546558500564,False,0.2722307205783811,0.22083463075114612,False,200,15,0.075,57
original,100,0.0940584364238292,0.13054855167709037,False,0.1315562979791979,0.1060585756409022,False,189,181,0.9576719576719577,57
half,50,0.24655301323221235,0.2632961243548638,False,0.2054646865489579,0.175525203631345,False,200,10,0.05,56
sqrt,10,0.22725894976107636,0.25884430576719686,False,0.20679668612462024,0.17672860214204822,False,200,13,0.065,56
log,4,0.32617774586273396,0.20299859746012697,False,0.19131973748274478,0.13510932821759228,False,200,5,0.025,56
ten_percent,10,0.22725894976107636,0.25884430576719686,False,0.20679668612462024,0.17672860214204822,False,200,13,0.065,56
original,100,0.10676611699368987,0.016458036326031423,False,0.08421261244905448,0.012751241944972083,False,193,181,0.9378238341968912,56
half,50,0.17844080494125555,0.26342519448362,False,0.10932213441040496,0.17500606207037014,False,194,15,0.07731958762886598,60
sqrt,10,0.24708160512288768,0.23849425106986766,False,0.12946955960772485,0.15662227184747676,False,200,5,0.025,60
log,4,0.18136870461186208,0.3112609616127472,False,0.16694497456006202,0.20696962828667595,False,200,11,0.055,60
ten_percent,10,0.24708160512288768,0.23849425106986766,False,0.12946955960772485,0.15662227184747676,False,200,5,0.025,60
original,100,0.09285684200796492,0.008746664864740466,False,-0.028349582647842528,0.007123492423762081,False,190,180,0.9473684210526315,60
half,50,0.30086824726737577,0.22244946970750668,False,0.19670460238448456,0.14683177530145458,False,197,5,0.025380710659898477,58
sqrt,10,0.2438637183025866,0.24823141869999776,False,0.1993717017115265,0.16717365762499492,False,200,7,0.035,58
log,4,0.22991045832567905,0.16458329903805416,False,0.18197340737568807,0.11153578143711405,False,200,8,0.04,58
ten_percent,10,0.2438637183025866,0.24823141869999776,False,0.1993717017115265,0.16717365762499492,False,200,7,0.035,58
