dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,10,0.25163265238469434,0.2610867008363795,False,0.2823100064581092,0.1894651035860098,False,50,2,0.04,472
original,100,0.09313670259467928,,True,,,True,50,50,1.0,472
half,48,0.2546551432577359,0.1747849831466723,False,0.10439084446996,0.13009955142467017,False,50,7,0.14,471
sqrt,10,0.1933966142820224,0.2688427959682987,False,0.2713035384261769,0.20715275122680307,False,50,11,0.22,471
log,4,0.3399614523610323,0.21548288050216693,False,0.23795527960618815,0.15856162304568697,False,50,3,0.06,471
ten_percent,10,0.1933966142820224,0.2688427959682987,False,0.2713035384261769,0.20715275122680307,False,50,11,0.22,471
original,100,0.07925160585273677,,True,,,True,50,50,1.0,471
half,48,0.22873849698401877,0.25990322484154,False,0.2006491004644425,0.1929651746565472,False,50,10,0.2,474
sqrt,10,0.21327240479281884,0.29839061814884843,False,0.21955087517767508,0.20573943278265858,False,50,5,0.1,474
log,4,0.17802104683111084,0.19951960025312634,False,0.19708264900950775,0.14672254369759316,False,50,5,0.1,474
ten_percent,10,0.21327240479281884,0.29839061814884843,False,0.21955087517767508,0.20573943278265858,False,50,5,0.1,474
original,100,0.08097351786131193,,True,,,True,50,50,1.0,474
half,48,0.21657136344817968,0.21030885727211382,False,0.13952904942011787,0.1445612644648402,False,50,6,0.12,476
sqrt,10,0.2513361930788864,0.2515013501866401,False,0.16227707829930887,0.17295227217984446,False,50,5,0.1,476
log,4,0.18521832315383568,0.2874560519135911,False,0.20088741905458274,0.1831189553071841,False,50,9,0.18,476
ten_percent,10,0.2513361930788864,0.2515013501866401,False,0.16227707829930887,0.17295227217984446,False,50,5,0.1,476
original,100,0.05648104113198315,,True,,,True,50,50,1.0,476
half,48,0.23145047778743,-0.12774890157731403,False,-0.102079311860444,-0.08671099695241201,False,50,8,0.16,475
sqrt,10,0.21965566503302378,0.09871625045395274,False,0.03705894243235526,0.07904782871372365,False,50,7,0.14,475
log,4,0.3607762581242176,0.06382365682803205,False,0.10064382482200157,0.06211692449212479,False,50,3,0.06,475
ten_percent,10,0.21965566503302378,0.09871625045395274,False,0.03705894243235526,0.07904782871372365,False,50,7,0.14,475
original,100,0.09886777287400324,-0.12374266583486376,False,-0.13521182481498847,-0.10204081632653061,False,50,49,0.98,475
half,48,0.2276185005252515,-0.015434932486955101,False,0.0629481121282655,-0.0115278083540847,False,50,7,0.14,487
sqrt,10,0.1445710470292079,0.14759973034804763,False,0.17554492704125266,0.09332932257259265,False,50,14,0.28,487
log,4,0.17684359776870956,0.00793919727316641,False,0.0660652484986411,0.0140389233161048,False,50,8,0.16,487
ten_percent,10,0.1445710470292079,0.14759973034804763,False,0.17554492704125266,0.09332932257259265,False,50,14,0.28,487
original,100,0.07590729633768949,,True,,,True,50,50,1.0,487
half,48,0.1988120718049632,0.22604812091011803,False,0.16636584745930544,0.14058040806112454,False,50,3,0.06,480
sqrt,10,0.28124302638294135,0.16927592938118152,False,0.15904261287563887,0.10523125485978455,False,50,9,0.18,480
log,4,0.2008316004024708,0.22536634837163874,False,0.17192232524486048,0.16475548202914092,False,50,5,0.1,480
ten_percent,10,0.28124302638294135,0.16927592938118152,False,0.15904261287563887,0.10523125485978455,False,50,9,0.18,480
original,100,0.07471190559599326,,True,,,True,50,50,1.0,480
half,48,0.1803358661003069,0.16102332980351391,False,0.0524017928759397,0.09980957309821406,False,50,10,0.2,479
sqrt,10,0.3133096705269247,-0.011191162666618532,False,-0.006584361249727763,-0.007364997644479775,False,50,4,0.08,479
log,4,0.16221168704041158,0.11671780881865486,False,0.13114604356356396,0.08483813713348194,False,50,10,0.2,479
ten_percent,10,0.3133096705269247,-0.011191162666618532,False,-0.006584361249727763,-0.007364997644479775,False,50,4,0.08,479
original,100,0.0655365237702724,,True,,,True,50,50,1.0,479
half,48,0.0989558023851426,0.688998782832593,False,0.47336850979458445,0.488041016633174,False,50,9,0.18,478
sqrt,10,0.16818125362518122,0.414313172370178,False,0.3122311692632402,0.2839615758482758,False,50,4,0.08,478
log,4,0.3456619459381936,0.14780667007069634,False,0.10286817478468567,0.10453247094400539,False,50,2,0.04,478
ten_percent,10,0.16818125362518122,0.414313172370178,False,0.3122311692632402,0.2839615758482758,False,50,4,0.08,478
original,100,0.09151962468487053,-0.15344090563523108,False,-0.12164383790933257,-0.12653061224489795,False,50,49,0.98,478
half,48,0.2712896981959129,0.054643777586470176,False,-0.04461920340113388,0.03778305775785596,False,50,6,0.12,482
sqrt,10,0.28778566893186647,0.06044146459845036,False,-0.016555480282028637,0.04281757388660031,False,50,7,0.14,482
log,4,0.38207711485952905,-0.0038899294229274616,False,-0.028219851652747863,-0.011442591353812462,False,50,3,0.06,482
ten_percent,10,0.28778566893186647,0.06044146459845036,False,-0.016555480282028637,0.04281757388660031,False,50,7,0.14,482
original,100,0.06964186281662604,,True,,,True,50,50,1.0,482
half,48,0.23501284991607377,0.31551393801294914,False,0.26016278863393916,0.21031159940347804,False,50,4,0.08,484
sqrt,10,0.18799741181749166,0.44713220310341284,False,0.32250464976308846,0.31454448509002536,False,50,7,0.14,484
log,4,0.37616167514997123,0.1816172695684,False,0.10350579049040684,0.1166346565568597,False,50,6,0.12,484
ten_percent,10,0.18799741181749166,0.44713220310341284,False,0.32250464976308846,0.31454448509002536,False,50,7,0.14,484
original,100,0.07083210319320646,,True,,,True,50,50,1.0,484
half,48,0.24872664864253793,0.3588611145454466,False,0.3764213129881409,0.27105237087157535,False,50,6,0.12,483
sqrt,10,0.19976684884406612,0.22644508385841464,False,0.34435629685155034,0.16967627426696388,False,50,10,0.2,483
log,4,0.22393321226587543,0.2574892942917277,False,0.3250900372906153,0.1976195717843091,False,50,7,0.14,483
ten_percent,10,0.19976684884406612,0.22644508385841464,False,0.34435629685155034,0.16967627426696388,False,50,10,0.2,483
original,100,0.07127870012874285,,True,,,True,50,50,1.0,483
half,48,0.22802145948451077,0.20490033592092072,False,0.10495079844668727,0.14672254369759316,False,50,5,0.1,485
sqrt,10,0.20008470376614376,0.11044872250011176,False,0.10582795456621573,0.07904782871372365,False,50,7,0.14,485
log,4,0.22006498206338038,0.0903458239309419,False,0.07885803120305639,0.06301164651388254,False,50,4,0.08,485
ten_percent,10,0.20008470376614376,0.11044872250011176,False,0.10582795456621573,0.07904782871372365,False,50,7,0.14,485
original,100,0.07308397728822753,,True,,,True,50,50,1.0,485
half,48,0.13354753323055657,0.11980313523354875,False,-0.010461009561425332,0.10882782685873792,False,50,13,0.26,481
sqrt,10,0.1269536628622696,0.23742627002815306,False,0.09680883591185205,0.1931904833383797,False,50,13,0.26,481
log,4,0.17121229527840406,-0.010086455622274214,False,-0.013004032022338958,0.007364997644479775,False,50,4,0.08,481
ten_percent,10,0.1269536628622696,0.23742627002815306,False,0.09680883591185205,0.1931904833383797,False,50,13,0.26,481
original,100,0.07522430593271123,,True,,,True,49,49,1.0,481
half,48,0.2690221170851389,0.044332373996948095,False,-0.014599453670071313,0.027004991363092513,False,50,4,0.08,486
sqrt,10,0.22145463449147457,0.12461857104812413,False,0.052141945856098215,0.07720885715735783,False,50,6,0.12,486
log,4,0.3215367802136157,0.04104290770347012,False,-0.0012332220008385616,0.027926607907980492,False,50,6,0.12,486
ten_percent,10,0.22145463449147457,0.12461857104812413,False,0.052141945856098215,0.07720885715735783,False,50,6,0.12,486
original,100,0.10428527833274259,-0.22697940418852153,False,-0.194010868501257,-0.18856428781052928,False,50,48,0.96,486
half,48,0.20368244394785825,0.35328619968174335,False,0.3623047624792692,0.24805398788853258,False,50,6,0.12,490
sqrt,10,0.20671897491496857,0.30585136372937216,False,0.3522454009684508,0.22669834654713578,False,50,6,0.12,490
log,4,0.24758581394295032,0.2345904666592863,False,0.29857234384477715,0.17131291414970376,False,50,5,0.1,490
ten_percent,10,0.20671897491496857,0.30585136372937216,False,0.3522454009684508,0.22669834654713578,False,50,6,0.12,490
original,100,0.08421736967913894,,True,,,True,50,50,1.0,490
half,48,0.22029668072194436,0.2664202139486207,False,0.09177755772750441,0.1907641932953064,False,50,8,0.16,489
sqrt,10,0.2413425475759103,0.21165452637714566,False,0.0884313717193009,0.13470481461496472,False,50,6,0.12,489
log,4,0.19969212171239273,0.19483366256424808,False,0.06588206038195962,0.14784674774813203,False,50,6,0.12,489
ten_percent,10,0.2413425475759103,0.21165452637714566,False,0.0884313717193009,0.13470481461496472,False,50,6,0.12,489
original,100,0.10505573905679837,-0.08414501276770736,False,-0.08400645657606481,-0.06938775510204082,False,50,49,0.98,489
half,48,0.3079529224807923,0.22454320638420275,False,0.1455305298735132,0.16333198585000844,False,50,2,0.04,493
sqrt,10,0.33527408331221503,0.19156701812416846,False,0.13527551129398435,0.13240712852268707,False,50,3,0.06,493
log,4,0.3455680915484392,0.16995629910790477,False,0.10221455258381931,0.12096453716887459,False,50,3,0.06,493
ten_percent,10,0.33527408331221503,0.19156701812416846,False,0.13527551129398435,0.13240712852268707,False,50,3,0.06,493
original,100,0.07576867594196658,,True,,,True,50,50,1.0,493
half,48,0.1804743470592954,0.10181171784829267,False,0.0032391505791983088,0.07517640165488822,False,50,11,0.22,488
sqrt,10,0.191519057037558,0.09834981349304328,False,-0.009434780413304292,0.07019461658052399,False,50,8,0.16,488
log,4,0.22362650085177269,0.03266090391974508,False,-0.06510502687962441,0.023731659076657058,False,50,4,0.08,488
ten_percent,10,0.191519057037558,0.09834981349304328,False,-0.009434780413304292,0.07019461658052399,False,50,8,0.16,488
original,100,0.07259467547752209,,True,,,True,50,50,1.0,488
half,48,0.2521956823151625,0.3679924406153053,False,0.4691038138304512,0.24476850460524077,False,50,6,0.12,491
sqrt,10,0.2294560573595067,0.3627672770313886,False,0.5106118081347777,0.2418053094457541,False,50,5,0.1,491
log,4,0.4112098782191474,0.3325649537502799,False,0.4467932958622517,0.21087061209168678,False,50,3,0.06,491
ten_percent,10,0.2294560573595067,0.3627672770313886,False,0.5106118081347777,0.2418053094457541,False,50,5,0.1,491
original,100,0.07019952795857708,,True,,,True,50,50,1.0,491
half,48,0.22733522014398524,0.18511433409924336,False,0.18232257746336838,0.13265142735343613,False,49,6,0.12244897959183673,492
sqrt,10,0.22012613090781133,0.3151803308971967,False,0.2640324958708772,0.22067854753781177,False,50,3,0.06,492
log,4,0.15974457165127146,0.3669282548534405,False,0.26698257308764006,0.26678642190881735,False,50,7,0.14,492
ten_percent,10,0.22012613090781133,0.3151803308971967,False,0.2640324958708772,0.22067854753781177,False,50,3,0.06,492
original,100,0.08067241670949184,-0.06434618623412916,False,-0.08713561215354851,-0.05306122448979592,False,50,49,0.98,492
half,48,0.17259358195126978,0.47515882920857033,False,0.3975432919784735,0.3466093623131675,False,50,12,0.24,498
sqrt,10,0.1890737603528987,0.381924197216598,False,0.34222771270690144,0.26449536871026724,False,50,10,0.2,498
log,4,0.2609141713190731,0.3005447419147024,False,0.27229035570008164,0.20960010350624952,False,50,10,0.2,498
ten_percent,10,0.1890737603528987,0.381924197216598,False,0.34222771270690144,0.26449536871026724,False,50,10,0.2,498
original,100,0.07827777125489183,,True,,,True,50,50,1.0,498
half,48,0.16370840032847256,0.3330771462930231,False,0.16528129286741508,0.22213301308406563,False,50,5,0.1,497
sqrt,10,0.22117086567258148,0.2079539363383082,False,0.1079491373795585,0.13141933133167288,False,50,6,0.12,497
log,4,0.18057436353330206,0.3823622642726091,False,0.21328630890231143,0.26776688758828354,False,50,6,0.12,497
ten_percent,10,0.22117086567258148,0.2079539363383082,False,0.1079491373795585,0.13141933133167288,False,50,6,0.12,497
original,100,0.06912965421858473,,True,,,True,50,50,1.0,497
half,48,0.23219576060221306,0.05555691019345604,False,-0.0071964888458615085,0.055853215815960984,False,50,6,0.12,495
sqrt,10,0.22350927562209766,0.06111463922404964,False,-0.014353235217985429,0.047758063181208045,False,50,7,0.14,495
log,4,0.2110535333323632,0.15935534859810233,False,0.03200136796665048,0.1350605869460227,False,50,9,0.18,495
ten_percent,10,0.22350927562209766,0.06111463922404964,False,-0.014353235217985429,0.047758063181208045,False,50,7,0.14,495
original,100,0.0715066414510553,,True,,,True,49,49,1.0,495
half,48,0.17773353444645895,0.4015486641699753,False,0.4337511071541293,0.27172691120342507,False,50,7,0.14,494
sqrt,10,0.3240118621863941,0.36126409509014623,False,0.3928445917286572,0.24476850460524077,False,50,6,0.12,494
log,4,0.1958697368979052,0.4595244344861915,False,0.45759954869779473,0.3237732109527894,False,50,5,0.1,494
ten_percent,10,0.3240118621863941,0.36126409509014623,False,0.3928445917286572,0.24476850460524077,False,50,6,0.12,494
original,100,0.06716204506642667,,True,,,True,49,49,1.0,494
half,48,0.19780763434498524,0.16215178181332263,False,-0.02987701028770883,0.13502495681546256,False,50,4,0.08,505
sqrt,10,0.20039757540437184,0.16762728629398574,False,-0.010349253237273905,0.138298289101898,False,50,4,0.08,505
log,4,0.186683416256711,0.09515802957010637,False,-0.06196030914645987,0.07720885715735783,False,50,6,0.12,505
ten_percent,10,0.20039757540437184,0.16762728629398574,False,-0.010349253237273905,0.138298289101898,False,50,4,0.08,505
original,100,0.08289049095392692,,True,,,True,50,50,1.0,505
half,48,0.21979137797011405,0.3024593579340852,False,0.19368902943728813,0.2056289356300056,False,50,8,0.16,496
sqrt,10,0.18971420021990376,0.34166836476571955,False,0.1906518172578263,0.24286996120565424,False,50,10,0.2,496
log,4,0.23115498860662434,0.327670427075245,False,0.20309819028737722,0.22505560490548984,False,50,6,0.12,496
ten_percent,10,0.18971420021990376,0.34166836476571955,False,0.1906518172578263,0.24286996120565424,False,50,10,0.2,496
original,100,0.07180060699205164,,True,,,True,50,50,1.0,496
half,48,0.22563275329898236,0.23736641820543194,False,0.12340477611966155,0.1626314225229452,False,50,6,0.12,501
sqrt,10,0.22554261952069407,0.17766571117520152,False,0.11318270815783334,0.13175162452902708,False,50,4,0.08,501
log,4,0.2308091488656599,0.23006135734954503,False,0.12952760356055623,0.13963303953990244,False,50,6,0.12,501
ten_percent,10,0.22554261952069407,0.17766571117520152,False,0.11318270815783334,0.13175162452902708,False,50,4,0.08,501
original,100,0.07617170335762426,,True,,,True,50,50,1.0,501
half,48,0.22019915979818488,0.3871234936214191,False,0.2991217222577091,0.24043714567090946,False,50,7,0.14,499
sqrt,10,0.2686811071308695,0.2977836040240279,False,0.27820098681160665,0.2075005503735246,False,50,7,0.14,499
log,4,0.17789534646551808,0.4132677839875497,False,0.3249647204879035,0.296254491274935,False,50,12,0.24,499
ten_percent,10,0.2686811071308695,0.2977836040240279,False,0.27820098681160665,0.2075005503735246,False,50,7,0.14,499
original,100,0.07670329756616623,,True,,,True,50,50,1.0,499
half,48,0.23473656625566797,0.3001201403277824,False,0.27177003422224705,0.19918200066209574,False,50,5,0.1,503
sqrt,10,0.2525876909573815,0.24950736658819325,False,0.2467364686163994,0.16797663601666277,False,50,7,0.14,503
log,4,0.20748349676375347,0.3521806177993117,False,0.29538512711995213,0.2344916939001498,False,50,9,0.18,503
ten_percent,10,0.2525876909573815,0.24950736658819325,False,0.2467364686163994,0.16797663601666277,False,50,7,0.14,503
original,100,0.07832917743261855,,True,,,True,50,50,1.0,503
half,48,0.2448911123875205,0.16831136406685857,False,0.1828798606481595,0.12739894896300658,False,50,2,0.04,500
sqrt,10,0.22992017235877887,0.1755945434445405,False,0.15657620385366192,0.13360767945646754,False,50,5,0.1,500
log,4,0.2402816950135534,0.1710922147826155,False,0.18372464808561895,0.11827739819850559,False,50,6,0.12,500
ten_percent,10,0.22992017235877887,0.1755945434445405,False,0.15657620385366192,0.13360767945646754,False,50,5,0.1,500
original,100,0.09088843894981088,-0.16334031890202017,False,-0.13566999107792307,-0.1346938775510204,False,50,49,0.98,500
half,48,0.20562678427960818,0.2758510179822002,False,0.16511893103921635,0.1973707454440616,False,50,8,0.16,502
sqrt,10,0.24528241005712714,0.21060525130090532,False,0.154762581050448,0.1494732423655864,False,50,8,0.16,502
log,4,0.16847398133384103,0.27750008573324136,False,0.1864959579602498,0.19130168177157694,False,50,10,0.2,502
ten_percent,10,0.24528241005712714,0.21060525130090532,False,0.154762581050448,0.1494732423655864,False,50,8,0.16,502
original,100,0.06819842480945643,,True,,,True,50,50,1.0,502
half,48,0.16571176572107277,0.3325083549864777,False,0.22327401974778613,0.25784139717038634,False,50,10,0.2,506
