dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,5,0.06234737535383923,0.07587244291460038,False,0.112668975533664,0.06855106213838522,False,20,13,0.65,168
original,50,0.06498538493309,,True,,,True,20,20,1.0,168
half,18,0.0707518052498031,,True,,,True,20,20,1.0,175
sqrt,7,0.07049325404758054,-0.18328389245420892,False,-0.1982766509303216,-0.15504782908182624,False,20,18,0.9,175
log,3,0.06312078425733818,0.01997389734406501,False,0.07554644847534932,-0.005580586539307782,False,20,7,0.35,175
ten_percent,5,0.06304536824061163,0.287609492908834,False,0.25133220270152984,0.21936339884283268,False,20,13,0.65,175
original,50,0.0707518052498031,,True,,,True,20,20,1.0,175
half,18,0.07683348197362753,,True,,,True,20,20,1.0,169
sqrt,7,0.07625754270776257,0.19627251475411348,False,0.1601761781537219,0.15504782908182624,False,20,18,0.9,169
log,3,0.06976316097207029,-0.21234028507879524,False,-0.17588925577592615,-0.14360982444252643,False,20,11,0.55,169
ten_percent,5,0.07134248433465158,0.3140766241581132,False,0.4107949900089106,0.2467838236981868,False,20,13,0.65,169
original,50,0.07683348197362753,,True,,,True,20,20,1.0,169
half,18,0.08760844045558429,,True,,,True,20,20,1.0,176
sqrt,7,0.05535164230854646,0.3930661773858551,False,0.4734128720318476,0.27359422722270776,False,20,8,0.4,176
log,3,0.06541175947675308,0.09640342481928035,False,0.06630340013014646,0.06627227564416557,False,20,10,0.5,176
ten_percent,5,0.08068260258266273,0.004016809367470014,False,-0.013352810057756294,-0.006024752331287779,False,20,10,0.5,176
original,50,0.08760844045558429,,True,,,True,20,20,1.0,176
half,18,0.07420737275253664,,True,,,True,20,20,1.0,182
sqrt,7,0.0728571990384412,-0.19565637692211824,False,-0.18785082888176588,-0.1652467898265731,False,20,15,0.75,182
log,3,0.06509902104332232,0.19762702087952472,False,0.1267365664465214,0.15061880828219448,False,20,10,0.5,182
ten_percent,5,0.06940808074655577,0.04194518442253653,False,-0.10606807973654674,0.0173421993904824,False,20,16,0.8,182
original,50,0.07420737275253664,,True,,,True,20,20,1.0,182
half,18,0.05667436995716681,,True,,,True,20,20,1.0,177
sqrt,7,0.05449482655436542,0.23452582597761673,False,0.14817532062631886,0.18228276635825297,False,20,14,0.7,177
log,3,0.05161975370746881,0.3604846700174896,False,0.3692302502046365,0.26848793265341897,False,20,11,0.55,177
ten_percent,5,0.0959657248362114,0.09943176028733092,False,0.12471956558440021,0.10259783520851541,False,20,8,0.4,177
original,50,0.05667436995716681,,True,,,True,20,20,1.0,177
half,18,0.09807084646824697,,True,,,True,20,20,1.0,178
sqrt,7,0.09716944454093752,-0.08281485129577726,False,-0.03917319114642279,-0.0693687975619296,False,20,16,0.8,178
log,3,0.08339592487015782,0.10486943467804433,False,-0.02454619543491426,0.07979831627328977,False,20,8,0.4,178
ten_percent,5,0.09300519586499323,-0.11292642666359126,False,-0.11764265011840472,-0.08226127456606226,False,20,13,0.65,178
original,50,0.09807084646824697,,True,,,True,20,20,1.0,178
half,18,0.06744160283355555,,True,,,True,20,20,1.0,180
sqrt,7,0.06704884435983069,0.0995794376326017,False,0.15641133872193583,0.08348729258252183,False,20,18,0.9,180
log,3,0.056675171161128524,0.047242294739836044,False,0.1651142472554347,0.03838859479749573,False,20,6,0.3,180
ten_percent,5,0.0642518467229528,0.18910382806100318,False,0.0770399379224289,0.13853490243227223,False,20,14,0.7,180
original,50,0.06744160283355555,,True,,,True,20,20,1.0,180
half,18,0.0839858068882496,-0.1392500690033995,False,-0.1732030901853063,-0.11650496642725608,False,20,19,0.95,179
sqrt,7,0.08109975599170241,0.35225222874108436,False,0.41431806254538256,0.2843611155188746,False,20,14,0.7,179
log,3,0.07741796505034793,-0.028954954840544674,False,-0.1324088660274197,-0.03838859479749573,False,20,6,0.3,179
ten_percent,5,0.08218759031174268,0.08528211853731517,False,-0.06590943760648889,0.06562179588897106,False,20,14,0.7,179
original,50,0.08401937980786922,,True,,,True,20,20,1.0,179
half,18,0.06825659052435425,,True,,,True,20,20,1.0,181
sqrt,7,0.06796875737617776,-0.04194518442253653,False,0.020555510918841974,-0.0173421993904824,False,20,16,0.8,181
log,3,0.12517422782546217,-0.24981309942320226,False,-0.11727344063615504,-0.2032347111742651,False,20,4,0.2,181
ten_percent,5,0.06782593449568759,-0.10823851916587139,False,-0.09768659463358198,-0.08348729258252183,False,20,18,0.9,181
original,50,0.06825659052435425,,True,,,True,20,20,1.0,181
half,18,0.05334791297465648,,True,,,True,20,20,1.0,187
sqrt,7,0.05186807509985873,-0.4328156216762009,False,-0.284584116684954,-0.30688689539220715,False,20,15,0.75,187
log,3,0.040820473341290686,0.24624896883659297,False,0.36183024771822797,0.17099639201419237,False,20,8,0.4,187
ten_percent,5,0.047269833642530124,0.54789279772291,False,0.4914502830162974,0.40365840619628124,False,20,10,0.5,187
original,50,0.05334791297465648,,True,,,True,20,20,1.0,187
half,18,0.07717959563437636,,True,,,True,20,20,1.0,188
sqrt,7,0.07519977547707168,-0.21344332027867446,False,-0.25118258678574373,-0.18098457933386577,False,20,15,0.75,188
log,3,0.09628107958011438,-0.2648924238904675,False,-0.38249121972338185,-0.1481968730789667,False,20,8,0.4,188
ten_percent,5,0.06850392894556143,0.2836557420915048,False,0.12594751950442706,0.25519587290155415,False,20,14,0.7,188
original,50,0.07717959563437636,,True,,,True,20,20,1.0,188
half,18,0.07651740247012488,,True,,,True,20,20,1.0,190
sqrt,7,0.07651740247012488,,True,,,True,20,20,1.0,190
log,3,0.06762613664554984,-0.02304468210157468,False,0.048316446378952,-0.031219527052723135,False,20,11,0.55,190
ten_percent,5,0.07106269574060185,-0.09720678669277436,False,-0.12500024493914696,-0.07832178030674113,False,20,10,0.5,190
original,50,0.07651740247012488,,True,,,True,20,20,1.0,190
half,18,0.06769901844933646,,True,,,True,20,20,1.0,189
sqrt,7,0.06579955359366123,0.28937396832545265,False,0.28344032667827507,0.27420424855354086,False,20,13,0.65,189
log,3,0.054346635823463704,-0.01631302317214023,False,-0.03605468863147568,-0.011399759467612822,False,20,8,0.4,189
ten_percent,5,0.06058299113387648,0.36524641124005297,False,0.23313710737282672,0.27420424855354086,False,20,13,0.65,189
original,50,0.06769901844933646,,True,,,True,20,20,1.0,189
half,18,0.08726520194411751,,True,,,True,20,20,1.0,185
sqrt,7,0.07735237234051004,-0.01631302317214023,False,0.00967479702110029,0.0,False,20,8,0.4,185
log,3,0.07240349136511488,0.044443315481608306,False,0.10391698418674884,-0.006243905410544626,False,20,11,0.55,185
ten_percent,5,0.0528682253629541,0.18825322553769175,False,0.2496000128906436,0.13263019401615217,False,20,3,0.15,185
original,50,0.08726520194411751,,True,,,True,20,20,1.0,185
half,18,0.0958857116175746,,True,,,True,20,20,1.0,184
sqrt,7,0.0958857116175746,,True,,,True,20,20,1.0,184
log,3,0.07893020754103183,-0.0827462729698823,False,0.012477902597444426,-0.06627227564416557,False,20,10,0.5,184
ten_percent,5,0.08788778577094244,0.06175663958165147,False,0.09124521428915812,0.06855106213838522,False,20,13,0.65,184
original,50,0.0958857116175746,,True,,,True,20,20,1.0,184
half,18,0.07393511567474087,,True,,,True,20,20,1.0,186
sqrt,7,0.07353999562764683,0.17173845040984928,False,0.0836966916294898,0.13119431691539143,False,20,18,0.9,186
log,3,0.05190339074496926,0.7196474360615761,False,0.6142653683744856,0.5733172764627472,False,20,12,0.6,186
ten_percent,5,0.07056323557074154,-0.1909416516987616,False,-0.11995511342360814,-0.15609763526361567,False,20,11,0.55,186
original,50,0.07393511567474087,,True,,,True,20,20,1.0,186
half,18,0.06513645083956573,,True,,,True,20,20,1.0,192
sqrt,7,0.05721757419167435,0.10247663276194147,False,0.12480342357318251,0.08184475910711349,False,20,9,0.45,192
log,3,0.05390404316331983,0.282783379469889,False,0.4487047233049665,0.22291583625764785,False,20,10,0.5,192
ten_percent,5,0.06583369859407935,-0.24657656011875906,False,-0.2561926282036877,-0.18228276635825297,False,20,14,0.7,192
original,50,0.06513645083956573,,True,,,True,20,20,1.0,192
half,18,0.07735243747956638,,True,,,True,20,20,1.0,191
sqrt,7,0.07656771051259409,-0.03870281894915461,False,-0.16323604210309964,-0.019744962591969742,False,20,17,0.85,191
log,3,0.06052092663345181,-0.04754750834943125,False,-0.14942480835168803,-0.010696563746013953,False,20,4,0.2,191
ten_percent,5,0.07017727172228433,0.32054138752410716,False,0.18960558957638138,0.27111385490795004,False,20,10,0.5,191
original,50,0.07735243747956638,,True,,,True,20,20,1.0,191
half,18,0.055957102724266905,,True,,,True,20,20,1.0,183
sqrt,7,0.055957102724266905,,True,,,True,20,20,1.0,183
log,3,0.03914957466521251,0.37131547982300145,False,0.4008342063361599,0.27359422722270776,False,20,8,0.4,183
ten_percent,5,0.055470440348929964,0.21833006250704914,False,0.20291874095972856,0.2081063926857888,False,20,16,0.8,183
original,50,0.055957102724266905,,True,,,True,20,20,1.0,183
half,18,0.09869263908429564,,True,,,True,20,20,1.0,194
sqrt,7,0.09869263908429564,,True,,,True,20,20,1.0,194
log,3,0.06730359816976236,0.14442664233400854,False,0.20592309971930142,0.0948699711682323,False,20,7,0.35,194
ten_percent,5,0.09193568501667618,-0.2551375518388625,False,-0.21207198876905517,-0.19356106772688345,False,20,11,0.55,194
original,50,0.09869263908429564,,True,,,True,20,20,1.0,194
half,18,0.10110401960309467,,True,,,True,20,20,1.0,196
sqrt,7,0.10026167384299065,0.3968745702748618,False,0.31755916810162405,0.3220224142468699,False,20,18,0.9,196
log,3,0.08483244850057485,0.0427245844984625,False,0.19082217241932298,0.03419927840283847,False,20,8,0.4,196
ten_percent,5,0.09726151696562271,-0.2865674207445166,False,-0.3020704091188547,-0.22819794785574377,False,20,15,0.75,196
original,50,0.10110401960309467,,True,,,True,20,20,1.0,196
half,18,0.06020744031359197,,True,,,True,20,20,1.0,197
sqrt,7,0.05932220443886742,-0.04743184895081655,False,-0.14644850459227768,-0.05508226327552437,False,20,15,0.75,197
log,3,0.13354216529024163,0.16151058391711567,False,-0.00971295048882027,0.13905532869818138,False,20,4,0.2,197
ten_percent,5,0.054583029420340747,-0.012853789975904044,False,0.05524614240187359,-0.01807425699386334,False,20,10,0.5,197
original,50,0.06020744031359197,,True,,,True,20,20,1.0,197
half,18,0.07502885019215615,0.25860727100631337,False,0.26525914920901367,0.216366366222047,False,20,19,0.95,193
sqrt,7,0.07330509563656797,0.16932483290255143,False,-0.0791243382218696,0.15795970073575794,False,20,17,0.85,193
log,3,0.05710915970811285,0.5366457314939939,False,0.46392185762172145,0.4157079108588568,False,20,10,0.5,193
ten_percent,5,0.06851566940072987,0.14320623877407118,False,0.1459462987631991,0.11863420280034791,False,20,11,0.55,193
original,50,0.07503120434287205,,True,,,True,20,20,1.0,193
half,18,0.08486393954596591,,True,,,True,20,20,1.0,195
sqrt,7,0.0846389621572113,0.01989286700048564,False,-0.004422636638304464,0.01664356663246515,False,20,19,0.95,195
log,3,0.0749229339519576,-0.3841134104627887,False,-0.35247419100445865,-0.27344874042608136,False,20,7,0.35,195
ten_percent,5,0.07081130692748087,-0.25197839726358945,False,-0.23507361340112023,-0.1841593557971568,False,20,7,0.35,195
original,50,0.08486393954596591,,True,,,True,20,20,1.0,195
half,18,0.06800895787404423,,True,,,True,20,20,1.0,198
sqrt,7,0.06616453323726254,-0.17416268527119574,False,-0.1078474782314626,-0.13821473814378823,False,20,17,0.85,198
log,3,0.05264217308958409,0.33423147916202445,False,0.18376552573834923,0.2338421688774671,False,20,9,0.45,198
ten_percent,5,0.05715984385617856,0.07712273985542427,False,-0.14824365856172103,0.042173266319014455,False,20,10,0.5,198
original,50,0.06800895787404423,,True,,,True,20,20,1.0,198
half,18,0.07085870319850252,,True,,,True,20,20,1.0,199
sqrt,7,0.07011428174620163,-0.2118769572112743,False,-0.15594753883782195,-0.1560797945143416,False,20,16,0.8,199
log,3,0.06136979197214106,-0.001697281688824472,False,-0.1132904274941708,0.013029938101426074,False,20,12,0.6,199
ten_percent,5,0.06719823441544112,0.05270035991549462,False,0.07352578747432408,0.0346843987809648,False,20,16,0.8,199
original,50,0.07085870319850252,,True,,,True,20,20,1.0,199
half,18,0.0763913731290868,,True,,,True,20,20,1.0,210
sqrt,7,0.07585719119104731,0.40264729129704163,False,0.375482020149035,0.3220224142468699,False,20,18,0.9,210
log,3,0.06696808913775243,-0.14460513722892052,False,-0.18386605028540337,-0.09037128496931669,False,20,10,0.5,210
ten_percent,5,0.07098613039962309,-0.04257817929518215,False,-0.1364279270374752,-0.01807425699386334,False,20,10,0.5,210
original,50,0.0763913731290868,,True,,,True,20,20,1.0,210
half,18,0.07209426171056992,,True,,,True,20,20,1.0,215
sqrt,7,0.07155696530455721,-0.05563530223940976,False,-0.14953259399936708,-0.039489925183939484,False,20,17,0.85,215
log,3,0.21906882864101437,-0.3275495019627486,False,-0.23935193899777782,-0.22462783866629302,False,20,4,0.2,215
ten_percent,5,0.06848742731256244,0.10474533309971985,False,0.10639598157916559,0.08655784229010971,False,20,15,0.75,215
original,50,0.07209426171056992,,True,,,True,20,20,1.0,215
half,18,0.09691746029203976,,True,,,True,20,20,1.0,202
sqrt,7,0.09649962776677133,-0.09380671661042189,False,-0.008181105773240802,-0.08348729258252183,False,20,18,0.9,202
log,3,0.08939859347991078,-0.22815477207229679,False,-0.3174995368866355,-0.16266831294477005,False,20,10,0.5,202
ten_percent,5,0.09241273941233633,0.3072079856772294,False,0.0819365041449155,0.23453888582566934,False,20,12,0.6,202
original,50,0.09691746029203976,,True,,,True,20,20,1.0,202
half,18,0.0844348375641233,,True,,,True,20,20,1.0,216
sqrt,7,0.08199062891358846,0.054313014042383104,False,-0.10415493072281555,0.052119752405704295,False,20,12,0.6,216
log,3,0.07285648192990592,0.4442591160421836,False,0.17433660779339621,0.3193118735582523,False,20,10,0.5,216
ten_percent,5,0.0826918603586107,0.5259280816056504,False,0.6691093615139905,0.45089718415254243,False,20,16,0.8,216
original,50,0.0844348375641233,,True,,,True,20,20,1.0,216
half,18,0.08939685166209954,,True,,,True,20,20,1.0,213
sqrt,7,0.06580050678763164,0.6651836312530344,False,0.7088280722256485,0.5362029574846123,False,20,10,0.5,213
log,3,0.08607030994192319,-0.009679657943662276,False,-0.11717523640587199,-0.0173421993904824,False,20,16,0.8,213
ten_percent,5,0.0750347766901802,0.544679350228934,False,0.330877457026644,0.4157079108588568,False,20,10,0.5,213
original,50,0.08939685166209954,,True,,,True,20,20,1.0,213
half,18,0.07236363756682536,,True,,,True,20,20,1.0,205
sqrt,7,0.07236363756682536,,True,,,True,20,20,1.0,205
log,3,0.06086380803965315,0.11341435157773684,False,0.46526352873734533,0.10259783520851541,False,20,8,0.4,205
ten_percent,5,0.06563987922624973,-0.19258770042030268,False,-0.1930044592120884,-0.13112201362143716,False,20,11,0.55,205
original,50,0.07236363756682536,,True,,,True,20,20,1.0,205
half,18,0.06971261266155948,,True,,,True,20,20,1.0,201
sqrt,7,0.06880935921386662,-0.37009570620129095,False,-0.38800176246184187,-0.29617443887954614,False,20,17,0.85,201
log,3,0.10897816492891214,0.01283028003079891,False,0.026193899504237346,0.021393127492027906,False,20,4,0.2,201
ten_percent,5,0.06623214578634629,0.3837695334179182,False,0.36411718187498643,0.3135263581361951,False,20,14,0.7,201
original,50,0.06971261266155948,,True,,,True,20,20,1.0,201
half,18,0.10838182691402538,,True,,,True,20,20,1.0,206
sqrt,7,0.10700068173948578,0.25099353403140423,False,0.16515188197809647,0.1652467898265731,False,20,15,0.75,206
log,3,0.09483968336322103,-0.14426894355008013,False,-0.19570702297395534,-0.09120956670998252,False,20,12,0.6,206
ten_percent,5,0.09946728713984292,-0.4023879049127923,False,-0.4373984375585955,-0.2963937461579334,False,20,8,0.4,206
original,50,0.10838182691402538,,True,,,True,20,20,1.0,206
half,18,0.06142486374008088,,True,,,True,20,20,1.0,209
sqrt,7,0.06142486374008088,,True,,,True,20,20,1.0,209
log,3,0.039697660964485355,0.41023312237425835,False,0.47435149646864533,0.31809343274054364,False,20,7,0.35,209
ten_percent,5,0.06051690615620685,0.20781795679847312,False,0.08617929695702427,0.17890134124826104,False,20,18,0.9,209
original,50,0.06142486374008088,,True,,,True,20,20,1.0,209
half,18,0.07631109020248232,,True,,,True,20,20,1.0,214
sqrt,7,0.07577965605443966,-0.5861570643662156,False,-0.45327579812027824,-0.4682393835430248,False,20,16,0.8,214
log,3,0.06914644052836065,0.177889633639053,False,0.06208362566586581,0.12539735414374106,False,20,8,0.4,214
ten_percent,5,0.07138863407339276,-0.2758082744339767,False,-0.07471759259170915,-0.2215089477242433,False,20,12,0.6,214
original,50,0.07631109020248232,,True,,,True,20,20,1.0,214
half,18,0.07495068749319571,,True,,,True,20,20,1.0,212
sqrt,7,0.0743265004859793,0.015874982810994472,False,0.1088959735517366,0.011926756083217402,False,20,18,0.9,212
log,3,0.050469455370460325,0.318465843352495,False,0.24113845938010503,0.24553427732134045,False,20,9,0.45,212
ten_percent,5,0.06590686998918172,0.3901135470052285,False,0.47001422768095746,0.29346355429559745,False,20,11,0.55,212
original,50,0.07495068749319571,,True,,,True,20,20,1.0,212
half,18,0.08279735995987687,-0.11852738303178599,False,-0.08876062290655438,-0.09872481295984872,False,20,17,0.85,208
sqrt,7,0.08324106281662788,,True,,,True,20,20,1.0,208
log,3,0.07817283202787594,0.19547308988099513,False,0.042496184801201306,0.12835876495216744,False,20,4,0.2,208
ten_percent,5,0.08039913723947759,0.2298909282310235,False,0.3676202122557693,0.18228276635825297,False,20,14,0.7,208
original,50,0.08324106281662788,,True,,,True,20,20,1.0,208
half,18,0.07578770350429875,,True,,,True,20,20,1.0,203
sqrt,7,0.07400889755282983,-0.18498901847887908,False,-0.20706306814429004,-0.1387375951238592,False,20,16,0.8,203
