dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,10,0.06247587154600342,-0.013143048626716974,False,-0.0032234230680436918,-0.006137658894584549,False,200,52,0.26,281
original,100,0.08146596415673152,-0.058266168738270924,False,-0.06154068141403891,-0.04751654700295975,False,199,196,0.9849246231155779,281
half,50,0.07555786596979598,,True,,,True,200,200,1.0,278
sqrt,10,0.07547124471493895,0.15594945822034492,False,0.15572523807109823,0.1243591120124957,False,200,180,0.9,278
log,4,0.05471571044776038,0.1348847571541047,False,0.15371538745380736,0.0909826659472014,False,200,37,0.185,278
ten_percent,10,0.07547124471493895,0.15594945822034492,False,0.15572523807109823,0.1243591120124957,False,200,180,0.9,278
original,100,0.08125541896142913,0.055685505948879194,False,0.041084138392367214,0.04537376711488509,False,200,197,0.985,278
half,50,0.08225774915997842,,True,,,True,199,199,1.0,279
sqrt,10,0.07978114269729782,0.07092628920535997,False,0.022365833801204587,0.052272571944069375,False,200,134,0.67,279
log,4,0.05980870113741675,0.16700116931873238,False,0.14978765294672888,0.11577728789589381,False,200,41,0.205,279
ten_percent,10,0.07978114269729782,0.07092628920535997,False,0.022365833801204587,0.052272571944069375,False,200,134,0.67,279
original,100,0.08601178399430107,-0.010048284977904715,False,-0.022690313364034122,-0.008225187295671484,False,197,196,0.9949238578680203,279
half,50,0.0851239052068301,0.0488387839306605,False,0.018822429391012724,0.039907288796426806,False,197,194,0.9847715736040609,280
sqrt,10,0.07673156406213094,0.11503110349069441,False,0.09719276353333166,0.09108219240989145,False,200,172,0.86,280
log,4,0.059567913123299336,0.10615790028824101,False,0.10344623184561882,0.07315897270199474,False,200,48,0.24,280
ten_percent,10,0.07673156406213094,0.11503110349069441,False,0.09719276353333166,0.09108219240989145,False,200,172,0.86,280
original,100,0.08586937292371179,-0.0526194336653451,False,-0.04891024463121331,-0.043071401116578055,False,199,197,0.9899497487437185,280
half,50,0.07676832009765354,-0.024742320634173517,False,-0.03847639459234151,-0.020252715439074167,False,199,198,0.9949748743718593,284
sqrt,10,0.07411840266533051,-0.03402031316794103,False,-0.05746944954911958,-0.02529807136729423,False,200,119,0.595,284
log,4,0.0635298065668998,-0.008472055678272227,False,0.030368450433697805,-0.005009158012823449,False,200,37,0.185,284
ten_percent,10,0.07411840266533051,-0.03402031316794103,False,-0.05746944954911958,-0.02529807136729423,False,200,119,0.595,284
original,100,0.0895179532193616,-0.06546386128257045,False,-0.05984646305869856,-0.05358582623513447,False,198,195,0.9848484848484849,284
half,50,0.07969868966077544,,True,,,True,199,199,1.0,282
sqrt,10,0.07923843802788498,0.10015136088048177,False,0.06521931314335448,0.07813724883331885,False,200,160,0.8,282
log,4,0.06038831827918563,0.16722588025575835,False,0.11864214342736391,0.1113295122023,False,200,42,0.21,282
ten_percent,10,0.07923843802788498,0.10015136088048177,False,0.06521931314335448,0.07813724883331885,False,200,160,0.8,282
original,100,0.08690187426393323,-0.05493971069393059,False,-0.05859021784151206,-0.04447739745347567,False,196,191,0.9744897959183674,282
half,50,0.07645481517288714,-0.16271906841061626,False,-0.08424596889537195,-0.1327049247990978,False,200,198,0.99,283
sqrt,10,0.06985646990283675,0.08448391351671983,False,0.10761025331750523,0.06426730451375313,False,200,146,0.73,283
log,4,0.05235575664843388,0.05361476558286112,False,0.07463473747494956,0.03537846154056485,False,200,19,0.095,283
ten_percent,10,0.06985646990283675,0.08448391351671983,False,0.10761025331750523,0.06426730451375313,False,200,146,0.73,283
original,100,0.0764261508336553,0.025780549497093803,False,-0.016707482804778316,0.021149949187513176,False,199,197,0.9899497487437185,283
half,50,0.08541117236952968,-0.12282426941569279,False,-0.08274567368088115,-0.10043860867372215,False,200,195,0.975,290
sqrt,10,0.06871741476830634,0.05689750845305167,False,-0.02253312008452052,0.04051171172464786,False,200,114,0.57,290
log,4,0.06273681140878755,0.282148907873888,False,0.3332078000458361,0.19690107231785503,False,200,33,0.165,290
ten_percent,10,0.06871741476830634,0.05689750845305167,False,-0.02253312008452052,0.04051171172464786,False,200,114,0.57,290
original,100,0.08342281512451588,-0.009041969790410283,False,0.062125007208533256,-0.007401357214797579,False,198,195,0.9848484848484849,290
half,50,0.07472035746905074,-0.034279190100649636,False,-0.04336153532451015,-0.02805943139048562,False,198,197,0.9949494949494949,285
sqrt,10,0.07017627449975893,0.04293670186090415,False,0.023265765403841416,0.029748134732145232,False,200,83,0.415,285
log,4,0.0575893372777648,0.16739178243491865,False,0.16231397522185614,0.11107432567320208,False,200,34,0.17,285
ten_percent,10,0.07017627449975893,0.04293670186090415,False,0.023265765403841416,0.029748134732145232,False,200,83,0.415,285
original,100,0.08025933358362675,0.05286305012037769,False,0.014620178375515262,0.042983321859514416,False,198,196,0.98989898989899,285
half,50,0.06602771616240777,,True,,,True,199,199,1.0,286
sqrt,10,0.06499066397148737,-0.007894145481944828,False,-0.013611099025462925,-0.005203794448604279,False,200,142,0.71,286
log,4,0.05306277365263603,0.055002095247598345,False,0.0028614518279588283,0.03906977737184735,False,200,46,0.23,286
ten_percent,10,0.06499066397148737,-0.007894145481944828,False,-0.013611099025462925,-0.005203794448604279,False,200,142,0.71,286
original,100,0.0709950744396974,-0.024597124955418243,False,-0.011943197318338651,-0.020018344547192445,False,197,195,0.9898477157360406,286
half,50,0.07902529393247361,-0.008364225177070648,False,-0.055838420197927285,-0.00639886459312482,False,200,197,0.985,287
sqrt,10,0.07467540940762929,0.12202740395088342,False,0.049813878711538376,0.08618169955675538,False,200,92,0.46,287
log,4,0.061100263273899336,0.07465270346546957,False,0.0038578599788851747,0.05014690016724442,False,200,36,0.18,287
ten_percent,10,0.07467540940762929,0.12202740395088342,False,0.049813878711538376,0.08618169955675538,False,200,92,0.46,287
original,100,0.08217118807571955,0.10497344111296557,False,0.08217289469383605,0.08586768301669681,False,199,196,0.9849246231155779,287
half,50,0.08003207260238714,-0.005525251252295212,False,-0.018605075897322593,-0.004522613065326633,False,200,199,0.995,288
sqrt,10,0.07498358099422096,0.18872259449960224,False,0.07879284458535472,0.14612843659937827,False,200,148,0.74,288
log,4,0.07055214238350221,0.06527802997133839,False,0.027258824465535136,0.043346972414214785,False,200,16,0.08,288
ten_percent,10,0.07498358099422096,0.18872259449960224,False,0.07879284458535472,0.14612843659937827,False,200,148,0.74,288
original,100,0.08556919103200833,0.01475369653881164,False,-0.05011142628894081,0.011971021647450491,False,200,195,0.975,288
half,50,0.07814985257381092,-0.09147360406577627,False,-0.07397002494699027,-0.07487437185929649,False,200,199,0.995,289
sqrt,10,0.0754887080773455,0.03206719504961813,False,0.04964914928176364,0.021961056056699645,False,200,146,0.73,289
log,4,0.06467660264342845,0.08097509557788754,False,0.09437334358082512,0.050500490986424146,False,200,37,0.185,289
ten_percent,10,0.0754887080773455,0.03206719504961813,False,0.04964914928176364,0.021961056056699645,False,200,146,0.73,289
original,100,0.08763219565238228,0.0009527393987240341,False,-0.004317724322958666,0.0009065229430052698,False,195,192,0.9846153846153847,289
half,50,0.07647785663497232,-0.08164965809277261,False,-0.06483536640886649,-0.06683396094894474,False,199,198,0.9949748743718593,291
sqrt,10,0.06872176311116233,0.031220934020906775,False,0.023636413749847037,0.026254462939800178,False,200,116,0.58,291
log,4,0.06745040323910317,0.043370160567279756,False,0.04443635358302677,0.02809098103521874,False,200,32,0.16,291
ten_percent,10,0.06872176311116233,0.031220934020906775,False,0.023636413749847037,0.026254462939800178,False,200,116,0.58,291
original,100,0.07783348956637572,0.020421720746928666,False,-0.0028132708746851946,0.01684826460700202,False,199,197,0.9899497487437185,291
half,50,0.08552740071581956,-0.015022314835007001,False,-0.006727503858628769,-0.012296603601237499,False,198,196,0.98989898989899,296
sqrt,10,0.07625656507050413,0.08146982504160445,False,-0.013892367159469876,0.06457599659493586,False,200,155,0.775,296
log,4,0.05864061966973847,0.1653609488262878,False,0.10452676931621113,0.11104105842829011,False,200,43,0.215,296
ten_percent,10,0.07625656507050413,0.08146982504160445,False,-0.013892367159469876,0.06457599659493586,False,200,155,0.775,296
original,100,0.08071271261444032,0.04426921200475305,False,0.1332607445712546,0.036046843041138935,False,199,196,0.9849246231155779,296
half,50,0.08095621148367041,-0.03980487739718373,False,0.014192884137608499,-0.0319943229656241,False,200,197,0.985,293
sqrt,10,0.0777252021540838,0.14566581775853105,False,0.14323629377471964,0.11180561589078095,False,200,101,0.505,293
log,4,0.05478519386129653,0.12596577420470514,False,0.14970342054712102,0.08259999335431319,False,200,37,0.185,293
ten_percent,10,0.0777252021540838,0.14566581775853105,False,0.14323629377471964,0.11180561589078095,False,200,101,0.505,293
original,100,0.10410480605207494,0.13711544226854427,False,0.12084534472112217,0.11223664659560895,False,198,192,0.9696969696969697,293
half,50,0.07767134569170053,0.10436495268208128,False,0.056836512073737876,0.0856752178951805,False,199,197,0.9899497487437185,294
sqrt,10,0.06795836410257898,0.0757131303009586,False,0.060792813308919016,0.05435098348963626,False,200,80,0.4,294
log,4,0.15775559759151672,-0.07081375744845779,False,-0.02818013355108852,-0.04630584621732942,False,200,7,0.035,294
ten_percent,10,0.06795836410257898,0.0757131303009586,False,0.060792813308919016,0.05435098348963626,False,200,80,0.4,294
original,100,0.07732418805741773,-0.04923738214456948,False,-0.04982815763356818,-0.04030354690633389,False,198,197,0.9949494949494949,294
half,50,0.07822880219694853,0.050116950837567724,False,0.08397677283164523,0.040914387002402804,False,200,198,0.99,295
sqrt,10,0.07765538611006223,0.1028221357368111,False,-0.03358828822804613,0.07938439765342147,False,200,151,0.755,295
log,4,0.059617422101915715,0.11410145168444642,False,0.12299767620254909,0.07750758455369763,False,200,43,0.215,295
ten_percent,10,0.07765538611006223,0.1028221357368111,False,-0.03358828822804613,0.07938439765342147,False,200,151,0.755,295
original,100,0.1124716039251096,0.07492214420017303,False,0.08924525720421463,0.061180325845550165,False,199,189,0.949748743718593,295
half,50,0.07758798591517894,,True,,,True,200,200,1.0,292
sqrt,10,0.07453820953742335,-0.003961890544446106,False,0.006638181276554461,-0.0015569180484189694,False,200,109,0.545,292
log,4,0.06764971550859192,0.12163776620306568,False,0.04753139346223364,0.08531854083320152,False,200,53,0.265,292
ten_percent,10,0.07453820953742335,-0.003961890544446106,False,0.006638181276554461,-0.0015569180484189694,False,200,109,0.545,292
original,100,0.10008227949139262,0.034634103430795815,False,0.022179961737618444,0.02820329016713227,False,199,193,0.9698492462311558,292
half,50,0.07442368372836151,0.053496781915826706,False,0.09105727071974223,0.043705730630262556,False,198,196,0.98989898989899,299
sqrt,10,0.06910674081932233,0.10483471193559417,False,0.14191218500228123,0.07201631242080479,False,200,101,0.505,299
log,4,0.05711488651711393,0.16483140251643397,False,0.1667460678596289,0.11248062705384482,False,200,48,0.24,299
ten_percent,10,0.06910674081932233,0.10483471193559417,False,0.14191218500228123,0.07201631242080479,False,200,101,0.505,299
original,100,0.08518965360244442,-0.0842932740931305,False,-0.10000513547630595,-0.06912155432846781,False,199,195,0.9798994974874372,299
half,50,0.07243411468289186,,True,,,True,199,199,1.0,297
sqrt,10,0.06951755993792887,0.023384567442678954,False,-0.03337481916011806,0.014422610867621038,False,200,112,0.56,297
log,4,0.05667936659489967,0.08660519407982743,False,0.06797138391394829,0.06143051817403572,False,200,21,0.105,297
ten_percent,10,0.06951755993792887,0.023384567442678954,False,-0.03337481916011806,0.014422610867621038,False,200,112,0.56,297
original,100,0.08639797325711113,-0.046854258140542636,False,-0.031185867597108473,-0.03788849062797177,False,199,195,0.9798994974874372,297
half,50,0.06974880965567652,0.054433105395181744,False,0.03845055881293709,0.044555973965963155,False,199,198,0.9949748743718593,298
sqrt,10,0.06838960502408215,0.04344327780871083,False,-0.039449365838660704,0.034608136104807195,False,200,138,0.69,298
log,4,0.07223984266542224,0.011420099191070492,False,0.009213888800986504,0.006066014114323564,False,200,34,0.17,298
ten_percent,10,0.06838960502408215,0.04344327780871083,False,-0.039449365838660704,0.034608136104807195,False,200,138,0.69,298
original,100,0.07530190823272855,-0.052535311720226324,False,-0.08861217697392094,-0.04269272473228894,False,199,195,0.9798994974874372,298
half,50,0.08565948305458326,0.028612204694306403,False,-0.023111347468661943,0.02326859852045389,False,200,197,0.985,300
sqrt,10,0.07756650468646914,0.2257174018110415,False,0.25870876265662296,0.16694610871632679,False,200,105,0.525,300
log,4,0.0646610583386655,0.21825997418586504,False,0.20156844722610306,0.15165058602346346,False,200,32,0.16,300
ten_percent,10,0.07756650468646914,0.2257174018110415,False,0.25870876265662296,0.16694610871632679,False,200,105,0.525,300
original,100,0.08274182897545258,0.043961246778333116,False,0.02576632945759895,0.03598519441856274,False,197,196,0.9949238578680203,300
half,50,0.07457069082907317,-0.0010473092853742632,False,0.05578527741284829,-0.0011634299260226944,False,200,197,0.985,302
sqrt,10,0.072124003358634,0.12969034520036604,False,0.08894821275357612,0.09420295695579105,False,200,118,0.59,302
log,4,0.05945315153437734,0.056685826129535946,False,0.050197085991559795,0.038465109969733825,False,200,22,0.11,302
ten_percent,10,0.072124003358634,0.12969034520036604,False,0.08894821275357612,0.09420295695579105,False,200,118,0.59,302
original,100,0.0746647493341949,0.06912585760359055,False,0.05783745264565707,0.056709088503729105,False,198,196,0.98989898989899,302
half,50,0.07896528634309763,0.04560350917663242,False,0.029859111391575887,0.037328547634367645,False,199,197,0.9899497487437185,301
sqrt,10,0.06745052733427588,0.010740929906424508,False,-0.009907896248739098,0.005215946142848196,False,200,115,0.575,301
log,4,0.06640891121286993,0.13433800624914455,False,0.14151581852125092,0.08895837919173735,False,200,39,0.195,301
ten_percent,10,0.06745052733427588,0.010740929906424508,False,-0.009907896248739098,0.005215946142848196,False,200,115,0.575,301
original,100,0.08410661242489514,0.03382013159174044,False,0.016214237775494765,0.027626579496738576,False,197,193,0.9796954314720813,301
half,50,0.0729576836544628,0.0006232580018299934,False,-0.012445798669972743,0.0005101714798270113,False,198,197,0.9949494949494949,303
sqrt,10,0.07262647908947634,0.0736938873774549,False,0.03510049994764878,0.05755526149125884,False,200,158,0.79,303
log,4,0.047122845837903674,0.3007515532766314,False,0.34027487678400575,0.2081527835575112,False,200,41,0.205,303
ten_percent,10,0.07262647908947634,0.0736938873774549,False,0.03510049994764878,0.05755526149125884,False,200,158,0.79,303
original,100,0.0784287897538145,0.04772025573766541,False,0.0014915109677907247,0.038974902521760266,False,200,197,0.985,303
half,50,0.071910999715744,0.09844960592631616,False,0.08533041582103547,0.08076144216996033,False,200,198,0.99,304
sqrt,10,0.061403057197730454,-0.012219457210505146,False,0.02306937649875862,-0.00904311115211937,False,200,96,0.48,304
log,4,0.05642574647558557,-0.035469416366565094,False,-0.06790639640408963,-0.019368355376219244,False,200,42,0.21,304
ten_percent,10,0.061403057197730454,-0.012219457210505146,False,0.02306937649875862,-0.00904311115211937,False,200,96,0.48,304
original,100,0.08164921265734734,-0.06952776989729549,False,-0.09036846040815899,-0.057147434089610503,False,199,196,0.9849246231155779,304
half,50,0.0724749343054408,-0.08219956899134769,False,-0.08337076316795228,-0.06719154109637791,False,198,193,0.9747474747474747,305
sqrt,10,0.06991619286241542,0.16140339336522722,False,0.10786089417050818,0.11954194245912257,False,200,136,0.68,305
log,4,0.24176892588200485,-0.12826544498828837,False,-0.07374147399055711,-0.08795859839305079,False,200,20,0.1,305
ten_percent,10,0.06991619286241542,0.16140339336522722,False,0.10786089417050818,0.11954194245912257,False,200,136,0.68,305
original,100,0.08054763133470776,0.003481596639343952,False,-0.014400007323157759,0.0028498096702395817,False,200,198,0.99,305
half,50,0.07920499382906862,0.08410660239604932,False,0.07039709698020044,0.06884422110552764,False,200,199,0.995,306
sqrt,10,0.07519595127745884,0.09487452505279463,False,-0.037603566312654664,0.07790436567670911,False,200,169,0.845,306
log,4,0.05789649237323194,0.09623747761747523,False,0.09617520763525333,0.0656709914613812,False,200,36,0.18,306
ten_percent,10,0.07519595127745884,0.09487452505279463,False,-0.037603566312654664,0.07790436567670911,False,200,169,0.845,306
original,100,0.08255074154757742,-0.10129944339219918,False,-0.060987327748747266,-0.08268346303769161,False,198,195,0.9848484848484849,306
half,50,0.07708787616418607,0.09419375469245862,False,0.1579714018036466,0.07707184873415819,False,199,197,0.9899497487437185,308
sqrt,10,0.07259785258277374,0.16440118870421863,False,0.03528486279430004,0.12836614451017908,False,200,148,0.74,308
log,4,0.04442996665984435,0.3222010295582403,False,0.3390914882151954,0.22897692191494398,False,200,39,0.195,308
ten_percent,10,0.07259785258277374,0.16440118870421863,False,0.03528486279430004,0.12836614451017908,False,200,148,0.74,308
original,100,0.07449925876688476,0.13910108541344016,False,0.15969888994532705,0.11349295177188257,False,200,198,0.99,308
half,50,0.07522808499631235,0.1253141367981732,False,0.07441444143478587,0.10210807886686614,False,200,198,0.99,307
sqrt,10,0.06647851759514438,0.13141743801176212,False,0.13029682863702988,0.09772811378590635,False,200,101,0.505,307
log,4,0.05421853048567009,0.18309228798820443,False,0.1762180224497564,0.1257832546599691,False,200,49,0.245,307
ten_percent,10,0.06647851759514438,0.13141743801176212,False,0.13029682863702988,0.09772811378590635,False,200,101,0.505,307
original,100,0.08060841023529752,0.07566339254317897,False,0.02935195007602265,0.061422652946194076,False,200,197,0.985,307
half,50,0.07367366317463502,-0.00705906097220804,False,-0.08662384044715321,-0.005501563307940986,False,196,194,0.9897959183673469,309
sqrt,10,0.06941224405764695,0.09813663554202762,False,0.11371471042913173,0.07030254009137651,False,200,107,0.535,309
log,4,0.06918086294646303,-0.050004274696656574,False,-0.04888699334291348,-0.032230924603790616,False,200,55,0.275,309
ten_percent,10,0.06941224405764695,0.09813663554202762,False,0.11371471042913173,0.07030254009137651,False,200,107,0.535,309
original,100,0.08260728987019368,0.056127395909701436,False,0.036246411084170975,0.04594282785768325,False,199,197,0.9899497487437185,309
half,50,0.08317888495066175,0.07182826627983774,False,0.05476915119769167,0.05879396984924623,False,200,199,0.995,310
sqrt,10,0.0792884623906392,0.04699177540496654,False,0.016316621283385433,0.03493598922968595,False,200,124,0.62,310
log,4,0.05164411297888976,0.27717024268981816,False,0.2520650016923083,0.18816047290543864,False,200,29,0.145,310
ten_percent,10,0.0792884623906392,0.04699177540496654,False,0.016316621283385433,0.03493598922968595,False,200,124,0.62,310
original,100,0.0968281832651863,0.17083191730252742,False,0.19990365910150595,0.13983546427966914,False,198,194,0.9797979797979798,310
half,50,0.07792122430640441,-0.07182826627983774,False,-0.06454294975522817,-0.05879396984924623,False,200,199,0.995,311
