dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,20,0.16176746775174652,0.3349346233179738,False,0.1767591668155757,0.23017118961620356,False,100,11,0.11,143
original,200,0.07627486044095205,-0.08483514159521031,False,-0.09045399743287244,-0.0696165604426483,False,99,98,0.98989898989899,143
half,98,0.1642567852407066,0.5599277681450021,False,0.4296433691043187,0.4149998506240448,False,100,13,0.13,144
sqrt,14,0.19585419471517798,0.4645365023399236,False,0.35779009223851577,0.3378892136572927,False,100,7,0.07,144
log,5,0.15873062404353191,0.43883456519548286,False,0.3758160336320723,0.31279939785429384,False,100,12,0.12,144
ten_percent,20,0.1662966135984426,0.5067012033580233,False,0.3763309156905133,0.368720837734695,False,100,11,0.11,144
original,200,0.07691056955187285,,True,,,True,100,100,1.0,144
half,98,0.22234330735851085,0.08440980536980693,False,-0.05192826326993467,0.057314695048546395,False,99,9,0.09090909090909091,145
sqrt,14,0.23724002648148412,0.1022820065150952,False,0.00048750981554068404,0.0668560225630119,False,100,8,0.08,145
log,5,0.24640743555986844,0.12656024986782377,False,0.005625925023697314,0.08655211704489485,False,100,5,0.05,145
ten_percent,20,0.23350734449717425,0.12537368002076313,False,-0.018035370130766972,0.07745388161274783,False,100,9,0.09,145
original,200,0.07795654436854686,,True,,,True,100,100,1.0,145
half,98,0.2567924204924299,0.2043445648854021,False,0.07620280387469577,0.1499899204441429,False,100,4,0.04,148
sqrt,14,0.2349452760319842,0.1706231098005839,False,0.058941016901009856,0.1234717647914058,False,100,3,0.03,148
log,5,0.2298284216517562,0.206754385789054,False,0.07768662273890964,0.15316153192858248,False,100,6,0.06,148
ten_percent,20,0.2455096017281395,0.21658665425459908,False,0.08537120180018289,0.16299300546304962,False,100,5,0.05,148
original,200,0.08985663948766591,0.008704318024567061,False,-0.01115029927954435,0.007142492739258057,False,100,99,0.99,148
half,98,0.20306552048741314,0.38439075962268815,False,0.25710424630318796,0.2563192627405479,False,100,10,0.1,151
sqrt,14,0.20071641472756901,0.3750165097182562,False,0.2705343122824987,0.2556944738461119,False,100,7,0.07,151
log,5,0.16086685298625572,0.4627735075221767,False,0.30782432169536406,0.3144264428366308,False,100,12,0.12,151
ten_percent,20,0.23230948076523789,0.35511517587986463,False,0.26431943606427405,0.2403082663937726,False,100,7,0.07,151
original,200,0.082122068769409,-0.09574749827023767,False,-0.08772069570531012,-0.07856742013183862,False,100,99,0.99,151
half,98,0.2180930662455711,0.29372349532654723,False,0.15865924198082482,0.20948204147589244,False,100,12,0.12,147
sqrt,14,0.20714593082634888,0.29389521085016573,False,0.1715785276198416,0.21127472418974666,False,100,9,0.09,147
log,5,0.20000650155116162,0.27364885461386207,False,0.11647579959356626,0.1974652752545947,False,100,10,0.1,147
ten_percent,20,0.21681618491567484,0.24018437280230148,False,0.15410963456783222,0.17592913521161616,False,100,7,0.07,147
original,200,0.07854554666445368,-0.14536381579805693,False,-0.12799785052009194,-0.11929307805596467,False,98,97,0.9897959183673469,147
half,98,0.23333041263320364,0.1488129539624819,False,0.0718569863343405,0.11048173115782549,False,100,6,0.06,150
sqrt,14,0.19237076877298695,0.17860582416802342,False,0.08808605364450807,0.12947850501085836,False,100,14,0.14,150
log,5,0.36230579466446966,0.044518585414498046,False,0.05333180428358094,0.022022426620098613,False,100,2,0.02,150
ten_percent,20,0.24554626770659127,0.12851844475733343,False,0.07439345655270609,0.09130499422375016,False,100,7,0.07,150
original,200,0.07906651847907947,,True,,,True,99,99,1.0,150
half,98,0.2456152499751697,0.0921199091272583,False,0.0032408932027631933,0.06499977673152227,False,98,8,0.08163265306122448,149
sqrt,14,0.22644930340948416,0.07080857653571397,False,-0.025907818194961744,0.051095230802126836,False,100,9,0.09,149
log,5,0.2378076204540725,0.03543996927911122,False,-0.026441878900667033,0.029705972871254746,False,100,3,0.03,149
ten_percent,20,0.24926011601936923,0.03627929996424505,False,-0.027576817204516248,0.023730924724035925,False,99,5,0.050505050505050504,149
original,200,0.06888743692228814,0.1603832569679462,False,0.227828076895695,0.131625662413252,False,97,96,0.9896907216494846,149
half,98,0.2713202828385672,0.18562825777445657,False,0.1370620011108305,0.13449295407178483,False,100,5,0.05,153
sqrt,14,0.25832471250943273,0.1664666349612817,False,0.07695394388817112,0.12093029437581101,False,100,5,0.05,153
log,5,0.30291128237692233,0.1751687720191987,False,0.08945460807715842,0.12330707745407972,False,100,4,0.04,153
ten_percent,20,0.2540546998830364,0.1754510233508866,False,0.0703730632141772,0.13300971442351187,False,100,7,0.07,153
original,200,0.09434461296770688,0.03367598222431845,False,-0.0078057124755301615,0.02734185977216338,False,100,98,0.98,153
half,98,0.1911279499740336,0.17948845034458358,False,0.1272246676443389,0.12981411311981822,False,100,11,0.11,154
sqrt,14,0.19607364655314105,0.11343040094861316,False,0.07824531518135097,0.09616379657712046,False,100,7,0.07,154
log,5,0.18632477389589785,0.149889728296035,False,0.0742041198747332,0.12540044186091007,False,100,14,0.14,154
ten_percent,20,0.18767186869972985,0.10864841026338856,False,0.0657784603389996,0.09295127567447163,False,99,15,0.15151515151515152,154
original,200,0.07233434710432904,0.10588228558130074,False,0.0772712849574745,0.08689248895434463,False,98,97,0.9897959183673469,154
half,98,0.16766382082129733,0.44389304142055247,False,0.34009669761916494,0.3053205699069264,False,99,12,0.12121212121212122,152
sqrt,14,0.1588319784260696,0.4725618281229455,False,0.34138669057088167,0.3269202646049449,False,100,15,0.15,152
log,5,0.15586417740593922,0.4824891401845562,False,0.3322358019648631,0.34155607220296286,False,100,10,0.1,152
ten_percent,20,0.15635522696059453,0.4898294370710367,False,0.3467571148259076,0.3453402975010344,False,100,12,0.12,152
original,200,0.08230245963843844,-0.15254227583746716,False,-0.1152574627596279,-0.12518409425625923,False,98,97,0.9897959183673469,152
half,98,0.21244068782526476,-0.001879118305744473,False,-0.0596865465581599,0.006697177886332606,False,100,10,0.1,155
sqrt,14,0.2629796129445088,-0.03803863765238652,False,-0.084955872464086,-0.022932760641078315,False,100,10,0.1,155
log,5,0.21798044592137206,0.016461776446931236,False,-0.0642048817778357,0.019524539788044346,False,100,12,0.12,155
ten_percent,20,0.23290241414039872,0.07400204573857934,False,-0.0321217881882649,0.05393385473557833,False,100,9,0.09,155
original,200,0.09792400541543356,0.04165673282621091,False,0.028194291032552415,0.035077767703696736,False,99,95,0.9595959595959596,155
half,98,0.20502141376528474,0.21851660223197722,False,0.20070759685745196,0.17064272562460722,False,100,13,0.13,158
sqrt,14,0.21118906135869409,0.32718435008503965,False,0.2597021095009472,0.24873622421780525,False,100,5,0.05,158
log,5,0.19528666225310404,0.33462995147167773,False,0.2765677488469961,0.23966096352426158,False,100,9,0.09,158
ten_percent,20,0.20444844406441123,0.3568196326983517,False,0.28925650705288497,0.27027088090622275,False,100,7,0.07,158
original,200,0.07558170984194065,,True,,,True,98,98,1.0,158
half,98,0.21346558241781416,0.32730372201764907,False,0.2200306315997543,0.22856616070646105,False,100,7,0.07,156
sqrt,14,0.2318992197653382,0.3799291327023782,False,0.2394069084112103,0.2551772919374729,False,100,2,0.02,156
log,5,0.21756573843162152,0.3668810907085777,False,0.22157974494764923,0.24633728523850026,False,100,3,0.03,156
ten_percent,20,0.2707336509703581,0.365815679016585,False,0.27150216273492245,0.25436912949269863,False,100,2,0.02,156
original,200,0.08583214400028573,-0.1918469400032689,False,-0.13392052662222764,-0.15765740925849295,False,98,96,0.9795918367346939,156
half,98,0.22813054791813026,0.1550110690217016,False,0.10927557709018192,0.1065493604612951,False,99,14,0.1414141414141414,159
sqrt,14,0.25906916097472754,0.13490606553608306,False,0.0958224575837287,0.09691873144212948,False,100,9,0.09,159
log,5,0.35619311561321626,0.03202529860590053,False,0.011908581407709076,0.027275482511131308,False,100,2,0.02,159
ten_percent,20,0.2861730684680294,0.07425922355026571,False,0.047984117641216496,0.05523526844980582,False,100,6,0.06,159
original,200,0.08070656110713731,-0.1151551607473698,False,-0.06607896849623997,-0.09356392870229828,False,99,97,0.9797979797979798,159
half,98,0.2140191444674111,0.25747522932416367,False,0.1666207859313942,0.19097104215269642,False,100,10,0.1,157
sqrt,14,0.3150926073978026,0.14776921006381308,False,0.12201191833274394,0.09945423296296266,False,100,4,0.04,157
log,5,0.22394979513077423,0.19402000009877068,False,0.13121136265643313,0.13908321736522472,False,100,7,0.07,157
ten_percent,20,0.20991812653099148,0.22974887890292905,False,0.15179053261515793,0.16693746239976306,False,100,8,0.08,157
original,200,0.0864053019076524,0.004156917717623438,False,0.05781304050189181,0.0030379844191292644,False,100,98,0.98,157
half,98,0.20530268231096369,0.12230721537459124,False,0.0152511437669317,0.08541986157269402,False,100,12,0.12,161
sqrt,14,0.2143468886636189,0.05255036260877356,False,-0.01667057199910583,0.03986260206725721,False,100,12,0.12,161
log,5,0.2795959620393033,0.08653173948369819,False,0.025638089150105275,0.05725853835639212,False,100,6,0.06,161
ten_percent,20,0.21291556656815877,0.039288158585581025,False,-0.011564250008363069,0.02617783974996688,False,100,16,0.16,161
original,200,0.07570670407502077,0.1345961257389416,False,0.1212969577536051,0.11045655375552284,False,98,97,0.9897959183673469,161
half,98,0.308009899243981,0.338484172890251,False,0.26651299508411713,0.23442508220249275,False,100,8,0.08,164
sqrt,14,0.2762425353958074,0.34306394598013895,False,0.263604010822863,0.24111806678600098,False,100,7,0.07,164
log,5,0.26274872842961655,0.33265715681374225,False,0.22486996915108443,0.23099556188314616,False,100,7,0.07,164
ten_percent,20,0.29779318578414593,0.3140404789795195,False,0.2284567001320238,0.2133023127136406,False,100,9,0.09,164
original,200,0.07699295075892738,0.1270830431586791,False,0.12309111313396463,0.10428039399316763,False,100,99,0.99,164
