dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,4,0.06523185169220734,0.16464443731623746,False,0.13612906564899968,0.11867888880326792,False,50,18,0.36,61
ten_percent,10,0.07005082560786312,0.16523569863047996,False,0.09367910877889542,0.13680409287788792,False,50,46,0.92,61
original,100,0.07029286156132725,,True,,,True,50,50,1.0,61
half,48,0.07325901088852041,,True,,,True,50,50,1.0,60
sqrt,10,0.07258662661887277,0.10750239302318307,False,0.11752178504305213,0.08571428571428572,False,50,39,0.78,60
log,4,0.0717139634058152,-0.16459091255963965,False,-0.13748489197179017,-0.09481909444330336,False,50,10,0.2,60
ten_percent,10,0.07258662661887277,0.10750239302318307,False,0.11752178504305213,0.08571428571428572,False,50,39,0.78,60
original,100,0.07325901088852041,,True,,,True,50,50,1.0,60
half,48,0.0758887557531362,,True,,,True,50,50,1.0,62
sqrt,10,0.07502525969140007,0.2723247638232234,False,0.3026900811652721,0.22289693489997903,False,50,41,0.82,62
log,4,0.057440788387746966,0.1635728504741032,False,0.16074497651744268,0.10649350649350649,False,50,17,0.34,62
ten_percent,10,0.07502525969140007,0.2723247638232234,False,0.3026900811652721,0.22289693489997903,False,50,41,0.82,62
original,100,0.0758887557531362,,True,,,True,50,50,1.0,62
half,48,0.08137806026632631,,True,,,True,50,50,1.0,65
sqrt,10,0.08137806026632631,,True,,,True,50,50,1.0,65
log,4,0.09266053241947526,-0.08990856919586984,False,-0.1313357973857341,-0.07171371656006362,False,50,15,0.3,65
ten_percent,10,0.08137806026632631,,True,,,True,50,50,1.0,65
original,100,0.08137806026632631,,True,,,True,50,50,1.0,65
half,48,0.09476715826543236,0.15344090563523108,False,0.1341139594977103,0.12653061224489795,False,50,49,0.98,63
sqrt,10,0.0802693014799589,-0.1438284308485056,False,-0.06457784232248154,-0.11904761904761905,False,50,47,0.94,63
log,4,0.06628372542903525,0.058520573598065284,False,0.1667246222408981,0.0453772221894848,False,50,18,0.36,63
ten_percent,10,0.0802693014799589,-0.1438284308485056,False,-0.06457784232248154,-0.11904761904761905,False,50,47,0.94,63
original,100,0.08040354771487944,,True,,,True,50,50,1.0,63
half,48,0.06073039279981991,,True,,,True,50,50,1.0,67
sqrt,10,0.06071614590288662,0.15344090563523108,False,0.18585088340637781,0.12653061224489795,False,50,49,0.98,67
log,4,0.049138434427503375,0.2204531369321406,False,0.19283822625411184,0.16416180392790228,False,50,24,0.48,67
ten_percent,10,0.06071614590288662,0.15344090563523108,False,0.18585088340637781,0.12653061224489795,False,50,49,0.98,67
original,100,0.06073039279981991,,True,,,True,50,50,1.0,67
half,48,0.08189338883101904,,True,,,True,50,50,1.0,64
sqrt,10,0.08128755306585839,0.09655218808219816,False,0.08663856053250008,0.07613543429985886,False,50,36,0.72,64
log,4,0.0637552643828242,0.14754290125927824,False,0.010794989524416827,0.08852950610343893,False,50,16,0.32,64
ten_percent,10,0.08128755306585839,0.09655218808219816,False,0.08663856053250008,0.07613543429985886,False,50,36,0.72,64
original,100,0.08189338883101904,,True,,,True,50,50,1.0,64
half,48,0.07524756164942303,,True,,,True,50,50,1.0,68
sqrt,10,0.0752403037014475,-0.19303855870238745,False,-0.16183369878386603,-0.15918367346938775,False,50,49,0.98,68
log,4,0.06839400743043457,0.03800233604740924,False,-0.08256160402575712,0.028999381928939482,False,50,22,0.44,68
ten_percent,10,0.0752403037014475,-0.19303855870238745,False,-0.16183369878386603,-0.15918367346938775,False,50,49,0.98,68
original,100,0.07524756164942303,,True,,,True,50,50,1.0,68
half,48,0.08437749489294206,,True,,,True,50,50,1.0,66
sqrt,10,0.08398896494072504,0.10028530841325542,False,0.17593326437228524,0.07787258787077107,False,50,42,0.84,66
log,4,0.057412921569906634,0.01653250614753363,False,0.04622215427094945,0.008213708208229555,False,50,6,0.12,66
ten_percent,10,0.08398896494072504,0.10028530841325542,False,0.17593326437228524,0.07787258787077107,False,50,42,0.84,66
original,100,0.08437749489294206,,True,,,True,50,50,1.0,66
half,48,0.06834124012296272,,True,,,True,50,50,1.0,70
sqrt,10,0.06814153092351356,-0.02367978220782371,False,-0.044876245555759725,-0.019047619047619046,False,50,47,0.94,70
log,4,0.058474961787327556,0.0024201142308528266,False,-0.022156702442076532,-0.0017601174389534212,False,50,19,0.38,70
ten_percent,10,0.06814153092351356,-0.02367978220782371,False,-0.044876245555759725,-0.019047619047619046,False,50,47,0.94,70
original,100,0.06834124012296272,,True,,,True,50,50,1.0,70
half,48,0.07585110522241172,,True,,,True,50,50,1.0,71
sqrt,10,0.07580489657766196,0.28520722905482254,False,0.37413754860413406,0.2333333333333333,False,50,47,0.94,71
log,4,0.0682612229466146,0.14438672328890922,False,0.1611863354719452,0.09897433186107871,False,50,23,0.46,71
ten_percent,10,0.07580489657766196,0.28520722905482254,False,0.37413754860413406,0.2333333333333333,False,50,47,0.94,71
original,100,0.07585110522241172,,True,,,True,50,50,1.0,71
half,48,0.06978015884327662,,True,,,True,50,50,1.0,69
sqrt,10,0.06978015884327662,,True,,,True,50,50,1.0,69
log,4,0.047976965936716,0.296686248668019,False,0.3103364399949103,0.2059337403575503,False,50,19,0.38,69
ten_percent,10,0.06978015884327662,,True,,,True,50,50,1.0,69
original,100,0.06978015884327662,,True,,,True,50,50,1.0,69
half,48,0.06459900435942954,,True,,,True,50,50,1.0,74
sqrt,10,0.06184500179348606,0.07967230435828358,False,0.05422188911163874,0.06829877767625106,False,50,35,0.7,74
log,4,0.05183781447046346,0.18195472463263995,False,0.16193541100529438,0.11693361102674929,False,50,18,0.36,74
ten_percent,10,0.06184500179348606,0.07967230435828358,False,0.05422188911163874,0.06829877767625106,False,50,35,0.7,74
original,100,0.06459900435942954,,True,,,True,50,50,1.0,74
half,48,0.06355372909841984,,True,,,True,50,50,1.0,73
sqrt,10,0.06328945515082654,0.2749397274816778,False,0.20375442715625305,0.21806395584929356,False,50,45,0.9,73
log,4,0.05826087116825644,-0.001629872849349863,False,-0.02900717047806843,-0.008800587194767106,False,50,19,0.38,73
ten_percent,10,0.06328945515082654,0.2749397274816778,False,0.20375442715625305,0.21806395584929356,False,50,45,0.9,73
original,100,0.06355372909841984,,True,,,True,50,50,1.0,73
half,48,0.07975664044283748,,True,,,True,50,50,1.0,76
sqrt,10,0.07788986466864423,0.19794579994368425,False,0.15737615466882837,0.16388428868553498,False,50,40,0.8,76
log,4,0.06705524937288164,0.1920266186795601,False,0.2401329589499813,0.14748937718252053,False,50,25,0.5,76
ten_percent,10,0.07788986466864423,0.19794579994368425,False,0.15737615466882837,0.16388428868553498,False,50,40,0.8,76
original,100,0.07975664044283748,,True,,,True,50,50,1.0,76
half,48,0.07745882561635918,,True,,,True,50,50,1.0,72
sqrt,10,0.07729058508246847,0.10903496612420566,False,0.013320566026951029,0.08993066034040627,False,50,48,0.96,72
log,4,0.06432543013194082,0.00903184026653571,False,0.018403949657365696,0.02600739970950856,False,50,21,0.42,72
ten_percent,10,0.07729058508246847,0.10903496612420566,False,0.013320566026951029,0.08993066034040627,False,50,48,0.96,72
original,100,0.07745882561635918,,True,,,True,50,50,1.0,72
half,48,0.06600767723362494,,True,,,True,50,50,1.0,75
sqrt,10,0.06297964625382305,-0.058803128099380035,False,-0.1800762539023497,-0.053968253968253964,False,50,32,0.64,75
log,4,0.058620617525408356,0.17874191276623266,False,0.09701425115888622,0.13253299702920956,False,50,28,0.56,75
ten_percent,10,0.06297964625382305,-0.058803128099380035,False,-0.1800762539023497,-0.053968253968253964,False,50,32,0.64,75
original,100,0.06600767723362494,,True,,,True,50,50,1.0,75
half,48,0.0725692284566716,,True,,,True,50,50,1.0,77
sqrt,10,0.0725692284566716,,True,,,True,50,50,1.0,77
log,4,0.06542402624559485,0.008831331192887827,False,-0.014395886364662581,-0.0009817259039200707,False,50,28,0.56,77
ten_percent,10,0.0725692284566716,,True,,,True,50,50,1.0,77
original,100,0.0725692284566716,,True,,,True,50,50,1.0,77
half,48,0.07633165478620488,,True,,,True,50,50,1.0,79
sqrt,10,0.0751791213598159,0.17904472529628387,False,0.024209903449602478,0.13950480772405044,False,50,40,0.8,79
log,4,0.07548168422913663,0.07997483499653765,False,-0.026513828438255078,0.04783712748632094,False,50,12,0.24,79
ten_percent,10,0.0751791213598159,0.17904472529628387,False,0.024209903449602478,0.13950480772405044,False,50,40,0.8,79
original,100,0.07633165478620488,,True,,,True,50,50,1.0,79
half,48,0.09635031845215573,-0.12374266583486376,False,-0.12282580010874879,-0.10204081632653061,False,50,49,0.98,81
sqrt,10,0.07768062172494807,,True,,,True,50,50,1.0,81
log,4,0.06999202883400482,0.039639829658182725,False,-0.008518291170046991,0.026429671058693316,False,50,30,0.6,81
ten_percent,10,0.07768062172494807,,True,,,True,50,50,1.0,81
original,100,0.07768062172494807,,True,,,True,50,50,1.0,81
half,48,0.07531001303742127,,True,,,True,50,50,1.0,80
sqrt,10,0.07494831129264423,0.2319226242474564,False,0.06940693811040353,0.1800773936361909,False,50,38,0.76,80
log,4,0.06262853138179264,-0.0252623427595932,False,-0.07890892458086596,-0.01829842173467258,False,50,10,0.2,80
ten_percent,10,0.07494831129264423,0.2319226242474564,False,0.06940693811040353,0.1800773936361909,False,50,38,0.76,80
original,100,0.07531001303742127,,True,,,True,50,50,1.0,80
half,48,0.08537693342947776,,True,,,True,50,50,1.0,85
sqrt,10,0.08382192685028816,0.1816876549985158,False,0.019441176786257088,0.14285714285714285,False,50,39,0.78,85
log,4,0.07779827220292602,0.22820516638884605,False,0.21801539075025572,0.17333333333333334,False,50,26,0.52,85
ten_percent,10,0.08382192685028816,0.1816876549985158,False,0.019441176786257088,0.14285714285714285,False,50,39,0.78,85
original,100,0.08537693342947776,,True,,,True,50,50,1.0,85
half,48,0.08267585217377843,,True,,,True,50,50,1.0,84
sqrt,10,0.08212110867211686,0.3346649626353339,False,0.39582130037592816,0.26112464817816533,False,50,43,0.86,84
log,4,0.06931186430152855,0.2515270289845647,False,0.15672862935391554,0.19611580572473,False,50,23,0.46,84
ten_percent,10,0.08212110867211686,0.3346649626353339,False,0.39582130037592816,0.26112464817816533,False,50,43,0.86,84
original,100,0.08267585217377843,,True,,,True,50,50,1.0,84
half,48,0.07440565311945826,,True,,,True,50,50,1.0,78
sqrt,10,0.07049781418484977,0.20482383481550173,False,0.08879239701081722,0.15753198573817395,False,50,31,0.62,78
log,4,0.060401308505911445,0.19024003090018873,False,0.08034754992024226,0.12571428571428572,False,50,26,0.52,78
ten_percent,10,0.07049781418484977,0.20482383481550173,False,0.08879239701081722,0.15753198573817395,False,50,31,0.62,78
original,100,0.07440565311945826,,True,,,True,50,50,1.0,78
half,48,0.07870069985323491,,True,,,True,50,50,1.0,83
sqrt,10,0.07779925815694133,0.057991769921818294,False,0.027622907829836875,0.04401149669999586,False,50,41,0.82,83
log,4,0.057582355063626904,0.055178185633285214,False,-0.007999385798295488,0.03508232077228116,False,50,11,0.22,83
ten_percent,10,0.07779925815694133,0.057991769921818294,False,0.027622907829836875,0.04401149669999586,False,50,41,0.82,83
original,100,0.07870069985323491,,True,,,True,50,50,1.0,83
half,48,0.078703119121809,,True,,,True,50,50,1.0,82
sqrt,10,0.09104416481959651,0.029666926941377673,False,0.07170840095756222,0.018652792174481344,False,50,28,0.56,82
log,4,0.05205192925099425,0.14251046793388836,False,0.1916744116081087,0.106463544638095,False,50,10,0.2,82
ten_percent,10,0.09104416481959651,0.029666926941377673,False,0.07170840095756222,0.018652792174481344,False,50,28,0.56,82
original,100,0.078703119121809,,True,,,True,50,50,1.0,82
half,48,0.07827943878390141,0.16334031890202017,False,0.14002509935883234,0.1346938775510204,False,50,49,0.98,86
sqrt,10,0.0625545939338704,-0.15370287964021176,False,-0.15089188107931922,-0.12436735716171628,False,50,46,0.92,86
log,4,0.048550009996494135,-0.006991566174381204,False,-0.07636420565377867,-0.010181380644282834,False,50,14,0.28,86
ten_percent,10,0.0625545939338704,-0.15370287964021176,False,-0.15089188107931922,-0.12436735716171628,False,50,46,0.92,86
original,100,0.06268500477508222,,True,,,True,50,50,1.0,86
half,48,0.09195475038980644,,True,,,True,50,50,1.0,87
sqrt,10,0.09179225511954194,-0.16472539690524687,False,-0.11159978673358427,-0.1326585143058307,False,50,46,0.92,87
log,4,0.060451885284170004,0.34477918053261897,False,0.29732577777240093,0.24886983661494333,False,50,13,0.26,87
ten_percent,10,0.09179225511954194,-0.16472539690524687,False,-0.11159978673358427,-0.1326585143058307,False,50,46,0.92,87
original,100,0.09195475038980644,,True,,,True,50,50,1.0,87
half,48,0.06728598360911307,,True,,,True,50,50,1.0,94
sqrt,10,0.06720593615351551,0.024748533166972755,False,-0.01676500875314272,0.02040816326530612,False,50,49,0.98,94
log,4,0.05146904955895293,0.10700980450233454,False,0.1133097160154815,0.08484483870235696,False,50,14,0.28,94
ten_percent,10,0.06720593615351551,0.024748533166972755,False,-0.01676500875314272,0.02040816326530612,False,50,49,0.98,94
original,100,0.06728598360911307,,True,,,True,50,50,1.0,94
half,48,0.06692371263422825,,True,,,True,50,50,1.0,89
sqrt,10,0.06659702798843142,0.011226637955128349,False,0.00971650519260775,0.01243673571617163,False,50,46,0.92,89
log,4,0.0529211354940178,0.16078714348570494,False,0.11083306258049655,0.10882782685873792,False,50,13,0.26,89
ten_percent,10,0.06659702798843142,0.011226637955128349,False,0.00971650519260775,0.01243673571617163,False,50,46,0.92,89
original,100,0.06692371263422825,,True,,,True,50,50,1.0,89
half,48,0.06766173734704696,,True,,,True,50,50,1.0,91
sqrt,10,0.06714125643589966,0.1898322417867157,False,0.09827945784817137,0.15338640716611676,False,50,46,0.92,91
log,4,0.06377394312303554,0.07748953219647067,False,0.039139196123618956,0.0584304725845076,False,50,24,0.48,91
ten_percent,10,0.06714125643589966,0.1898322417867157,False,0.09827945784817137,0.15338640716611676,False,50,46,0.92,91
original,100,0.06766173734704696,,True,,,True,50,50,1.0,91
half,48,0.0738016832887543,,True,,,True,50,50,1.0,90
sqrt,10,0.07379664386692968,-0.03295090415945515,False,-0.03828468750517469,-0.026108901389150202,False,50,48,0.96,90
log,4,0.06417127539183679,-0.02749512129566357,False,-0.04508827262250704,-0.01687389653006282,False,50,20,0.4,90
ten_percent,10,0.07379664386692968,-0.03295090415945515,False,-0.03828468750517469,-0.026108901389150202,False,50,48,0.96,90
original,100,0.0738016832887543,,True,,,True,50,50,1.0,90
half,48,0.06889219895346975,,True,,,True,50,50,1.0,88
sqrt,10,0.06850064383698584,0.12405886989756806,False,-0.08955414393763511,0.09284808553822704,False,50,42,0.84,88
log,4,0.05224531529164987,0.16611974589433995,False,0.1291476191001283,0.12042416657978658,False,50,18,0.36,88
ten_percent,10,0.06850064383698584,0.12405886989756806,False,-0.08955414393763511,0.09284808553822704,False,50,42,0.84,88
original,100,0.06889219895346975,,True,,,True,50,50,1.0,88
half,48,0.0705688221127288,,True,,,True,50,50,1.0,92
sqrt,10,0.06993637348181418,0.06645546820463823,False,0.09836888826969407,0.05413559779303427,False,50,43,0.86,92
log,4,0.061173445314913845,0.12987059888328625,False,0.21637924914179074,0.08881060715737717,False,50,22,0.44,92
ten_percent,10,0.06993637348181418,0.06645546820463823,False,0.09836888826969407,0.05413559779303427,False,50,43,0.86,92
original,100,0.0705688221127288,,True,,,True,50,50,1.0,92
half,48,0.06606594800691001,,True,,,True,50,50,1.0,93
sqrt,10,0.06599759580067156,0.18313914543559837,False,0.16074341107020748,0.1510204081632653,False,50,49,0.98,93
log,4,0.05295183361455871,0.15147939481684938,False,0.16230750056033497,0.11968798584883265,False,50,19,0.38,93
ten_percent,10,0.06599759580067156,0.18313914543559837,False,0.16074341107020748,0.1510204081632653,False,50,49,0.98,93
original,100,0.06606594800691001,,True,,,True,50,50,1.0,93
half,48,0.07412448673434549,,True,,,True,50,50,1.0,96
sqrt,10,0.07412448673434549,,True,,,True,50,50,1.0,96
log,4,0.0653652382693549,0.14123620787701135,False,-0.0005497104579678469,0.1029713888146001,False,50,18,0.36,96
ten_percent,10,0.07412448673434549,,True,,,True,50,50,1.0,96
original,100,0.07412448673434549,,True,,,True,50,50,1.0,96
half,48,0.0471175428794902,,True,,,True,50,50,1.0,95
sqrt,10,0.04609027078517086,0.086348157221262,False,0.08003946357765628,0.07013159412474067,False,50,44,0.88,95
log,4,0.05688311004268168,0.22202110671486863,False,0.158021729750696,0.15025731088775235,False,50,15,0.3,95
ten_percent,10,0.04609027078517086,0.086348157221262,False,0.08003946357765628,0.07013159412474067,False,50,44,0.88,95
original,100,0.0471175428794902,,True,,,True,50,50,1.0,95
half,48,0.0680305259846087,,True,,,True,50,50,1.0,103
sqrt,10,0.06748882151195858,0.05461900518231316,False,0.18835842471231387,0.04193139346887673,False,50,42,0.84,103
log,4,0.05841859169141193,0.11400433696139388,False,0.10519826880066843,0.07786950643168353,False,50,5,0.1,103
ten_percent,10,0.06748882151195858,0.05461900518231316,False,0.18835842471231387,0.04193139346887673,False,50,42,0.84,103
original,100,0.0680305259846087,,True,,,True,50,50,1.0,103
half,48,0.0626386666187257,,True,,,True,50,50,1.0,97
sqrt,10,0.060749728262071104,0.07696314366598674,False,0.06379428023209353,0.0628970902033151,False,50,42,0.84,97
log,4,0.04537978617279965,0.25549491665717705,False,0.2778737918508866,0.18481233109010925,False,50,19,0.38,97
ten_percent,10,0.060749728262071104,0.07696314366598674,False,0.06379428023209353,0.0628970902033151,False,50,42,0.84,97
original,100,0.0626386666187257,,True,,,True,50,50,1.0,97
half,48,0.07425556519375105,,True,,,True,50,50,1.0,98
