dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,20,0.07358279205663167,0.016575753756885633,False,-0.0006430654242346307,0.013567839195979899,False,200,199,0.995,3
original,200,0.07755559326363215,0.062005597386868484,False,0.03921378025672946,0.0507537688442211,False,200,199,0.995,3
half,100,0.07402702116840242,,True,,,True,200,200,1.0,29
sqrt,14,0.07180046809465904,0.15150329230098386,False,0.09806836726927311,0.11391251921833102,False,200,129,0.645,29
log,5,0.06584462973481657,0.0056521462826402465,False,-0.011378112968658614,0.004195274806160194,False,200,22,0.11,29
ten_percent,20,0.07402702116840242,,True,,,True,200,200,1.0,29
original,200,0.07402702116840242,,True,,,True,200,200,1.0,29
half,100,0.07233554052533521,,True,,,True,199,199,1.0,15
sqrt,14,0.0706399177118194,0.0016529217423942619,False,-0.07340944083408674,0.003501203550829309,False,200,130,0.65,15
log,5,0.06117293923539999,0.09608470290167115,False,0.08444275825008934,0.07089735144716665,False,200,80,0.4,15
ten_percent,20,0.07219262426965098,-0.012030363831835506,False,-0.05085553240492156,-0.009260601651801323,False,200,195,0.975,15
original,200,0.07219794520095801,,True,,,True,200,200,1.0,15
half,100,0.08585064213631705,0.07231665970162438,False,0.06263261811033453,0.05919373709412477,False,200,197,0.985,16
sqrt,14,0.07178382785494229,0.07381506347001522,False,0.044154694528594315,0.05708277892199089,False,200,143,0.715,16
log,5,0.058376257675146606,-0.05861887697188488,False,-0.0846983963461294,-0.041151333305972454,False,200,42,0.21,16
ten_percent,20,0.07382986461379369,,True,,,True,200,200,1.0,16
original,200,0.07847771464279539,-0.05218292849389922,False,-0.05453098945252476,-0.04271356783919598,False,200,199,0.995,16
half,100,0.09490181780018009,0.024580539504493015,False,0.02842235491216256,0.02012003871672221,False,200,197,0.985,17
sqrt,14,0.08239054744089291,0.02255467954443268,False,-0.024426258407605362,0.018295127201122904,False,200,172,0.86,17
log,5,0.06851725886012033,-0.028148591515671846,False,-0.03563257443341982,-0.0189965853994042,False,200,36,0.18,17
ten_percent,20,0.08277997655604141,-0.027262937638122653,False,-0.015612950858213851,-0.022194358065240852,False,200,196,0.98,17
original,200,0.09089307862628405,0.04439035715163539,False,0.020759000433949615,0.03633507329555467,False,200,198,0.99,17
half,100,0.08011460132785092,0.001740798319671976,False,0.010337324911560265,0.0014249048351197909,False,200,198,0.99,27
sqrt,14,0.0688280283105397,0.052475826430757024,False,-0.01800798749956645,0.03763651923118166,False,200,117,0.585,27
log,5,0.05644545989067054,0.18887886183099664,False,0.14029188540655577,0.13023549304699147,False,200,42,0.21,27
ten_percent,20,0.07166780954589781,-0.011375973383935568,False,-0.03423855346367596,-0.009605986513607617,False,200,198,0.99,27
original,200,0.07166968745581809,,True,,,True,200,200,1.0,27
half,100,0.07220590625742507,,True,,,True,200,200,1.0,22
sqrt,14,0.0708778762193919,0.021578737353087327,False,-0.06939115376956236,0.015953266146271718,False,200,149,0.745,22
log,5,0.06457935416935334,0.0674696210963385,False,0.05326683178109853,0.04468094447268488,False,200,32,0.16,22
ten_percent,20,0.07205373356711814,0.05433210637559932,False,0.03404651568333167,0.044909634380540145,False,200,183,0.915,22
original,200,0.07623734791951481,0.04849942765903575,False,0.032813551119278625,0.03969849246231156,False,200,199,0.995,22
half,100,0.07887264454955706,0.010444789918031857,False,-0.007277778540151811,0.008549429010718746,False,200,198,0.99,19
sqrt,14,0.07004607903233279,-0.0022995212109110643,False,-0.05626144244292988,-0.001573740319074392,False,200,182,0.91,19
log,5,0.04675176529477817,0.2835356382667852,False,0.2944579453798877,0.1952501392652151,False,200,44,0.22,19
ten_percent,20,0.07016821168069604,0.09051698833629174,False,0.07526204912801604,0.07456730000182474,False,200,192,0.96,19
original,200,0.07020129422252917,,True,,,True,200,200,1.0,19
half,100,0.08940587230500542,-0.06107844348424699,False,-0.0547968502400983,-0.049616512030781414,False,200,195,0.975,26
sqrt,14,0.07057046281102851,-0.0001736733184913489,False,0.0029010940435996763,0.0012486219162672037,False,200,146,0.73,26
log,5,0.0461248192025057,0.32989514326102126,False,0.3480601165058599,0.23804328793438648,False,200,61,0.305,26
ten_percent,20,0.07144096201365242,0.09606826411240124,False,0.039943011453503846,0.07800740426607593,False,200,191,0.955,26
original,200,0.07492959493940822,0.09515710490063974,False,0.11370135695980188,0.0778894472361809,False,200,199,0.995,26
half,100,0.08395660219306617,-0.07160418029569703,False,-0.04983008727018525,-0.05861054756610383,False,200,197,0.985,20
sqrt,14,0.07006919510002073,-0.10434149356171768,False,-0.09541751212157856,-0.08448951990960718,False,200,171,0.855,20
log,5,0.05880335943047466,0.08358770112490804,False,0.08060677051240471,0.06007797429244996,False,200,59,0.295,20
ten_percent,20,0.07042464088404925,,True,,,True,200,200,1.0,20
original,200,0.07921552480045813,-0.006963193278687904,False,-0.018825834741144288,-0.0056996193404791635,False,200,198,0.99,20
half,100,0.08793087960547799,-0.04701339530512667,False,-0.046821612007602056,-0.03848212255759537,False,200,196,0.98,18
sqrt,14,0.06906472732584375,-0.00039735128688861936,False,-0.004952768468295358,-0.0009334290892904169,False,200,143,0.715,18
log,5,0.05857307351889642,0.03160512015750711,False,0.06948272796718735,0.02076009243238698,False,200,25,0.125,18
ten_percent,20,0.07002997557820238,-0.06801648355682059,False,-0.06314887657074296,-0.05585703269023688,False,200,198,0.99,18
original,200,0.0747202882414961,0.012371160317086759,False,-0.008147269960527096,0.010126357719537083,False,199,198,0.9949748743718593,18
half,100,0.08661625876078219,-0.027852773114751615,False,-0.022280834632190553,-0.022798477361916654,False,200,198,0.99,25
sqrt,14,0.07787915642229609,0.15799935380484995,False,0.08718462011574574,0.12762480192620004,False,200,192,0.96,25
log,5,0.054471189880734606,0.17047726343762376,False,0.18828255161656332,0.11332624787087234,False,200,38,0.19,25
ten_percent,20,0.07793273440887037,-0.05565697154060903,False,-0.05879252877426911,-0.04518371434178397,False,200,198,0.99,25
original,200,0.07793561619345049,,True,,,True,200,200,1.0,25
half,100,0.0761459031812021,0.06691693183335311,False,0.04403150054248649,0.05477386934673366,False,200,199,0.995,28
sqrt,14,0.0712459319958588,0.13162578712414671,False,0.12413324145576343,0.100304708268419,False,200,148,0.74,28
log,5,0.05825474558208191,0.05466015812490956,False,0.052654164412082774,0.03708934795677539,False,200,50,0.25,28
ten_percent,20,0.07203650462589443,0.13358689092432816,False,0.26985628890108154,0.10457006996264717,False,199,165,0.8291457286432161,28
original,200,0.07661546954866853,-0.007980918475537528,False,-0.018803359446897105,-0.006532663316582914,False,200,199,0.995,28
half,100,0.07839805272539813,,True,,,True,200,200,1.0,21
sqrt,14,0.07827814082183623,0.10557452230346205,False,-0.03019297139366305,0.0849532237748085,False,200,179,0.895,21
log,5,0.059060928744458396,0.23072258565384518,False,0.22814907886864175,0.1591659391323755,False,200,58,0.29,21
ten_percent,20,0.07847117240467653,0.14052673446443734,False,0.13550662209752656,0.1113155865651294,False,199,185,0.9296482412060302,21
original,200,0.08213990554976817,0.07919526794956469,False,0.06250029545298731,0.06482412060301507,False,200,199,0.995,21
half,100,0.08018613525565518,0.032165016824425574,False,0.01267311263853448,0.026328530070796413,False,199,198,0.9949748743718593,23
sqrt,14,0.07125498947943751,0.028060820093532238,False,-0.024605362603135165,0.0206037298108872,False,200,112,0.56,23
log,5,0.056279148742795666,0.08544312923123713,False,0.08514104371190191,0.057306876347996916,False,200,47,0.235,23
ten_percent,20,0.07566316724737915,0.0922391008478078,False,0.030171583183592122,0.07452873693562126,False,200,194,0.97,23
original,200,0.07552487131049437,,True,,,True,199,199,1.0,23
half,100,0.08838760386289099,-0.055217153959368354,False,-0.04840729317752906,-0.04519718842162236,False,200,197,0.985,24
sqrt,14,0.0739415616703669,0.14031942744253478,False,0.04084806852789764,0.10557484265290205,False,200,136,0.68,24
log,5,0.053076497403971384,0.2074758011661408,False,0.22710071261443063,0.14728759586046775,False,200,41,0.205,24
ten_percent,20,0.07496510654076624,0.0679729641483128,False,0.04406766889438679,0.05585703269023688,False,200,198,0.99,24
original,200,0.08749033731792032,0.04168004524674902,False,0.01638592529410783,0.03411658738922462,False,200,197,0.985,24
half,100,0.08077160811632222,0.050955094882278056,False,0.031307608905461665,0.04170854271356784,False,200,199,0.995,30
sqrt,14,0.07227027549851718,0.21339924782509642,False,0.20301835350217923,0.15635550100402343,False,200,104,0.52,30
log,5,0.059558176895212346,0.04548271194692136,False,0.03191465162882754,0.029960097654921185,False,200,52,0.26,30
ten_percent,20,0.07677588815023637,0.1393622018644869,False,0.15209001099132088,0.1142045063284461,False,200,198,0.99,30
original,200,0.07677710312306078,,True,,,True,200,200,1.0,30
half,100,0.084166430068837,0.03883012762303969,False,0.06098923552988155,0.031783829277140886,False,200,197,0.985,31
sqrt,14,0.07058570216225879,0.09982820804478261,False,0.04885097282730772,0.07372797806968559,False,200,137,0.685,31
log,5,0.06125491659288771,0.05902939400011122,False,0.10036783048314239,0.03951641912585114,False,200,68,0.34,31
ten_percent,20,0.07156786197000377,0.038969623931868605,False,-0.00952819237080845,0.03141114775776773,False,199,193,0.9698492462311558,31
original,200,0.08424702084293069,0.04951731871194969,False,0.05443954896011397,0.04053167219745489,False,200,197,0.985,31
half,100,0.07759908368310975,0.03376542431958184,False,0.019040105425152956,0.027638190954773868,False,200,199,0.995,32
sqrt,14,0.07298890545279439,0.13317625653685908,False,0.13650599399834862,0.10462955178783544,False,200,167,0.835,32
log,5,0.05220322115892518,0.20594301434338635,False,0.18082162373074362,0.1452968722054935,False,200,50,0.25,32
ten_percent,20,0.07345352496962551,0.05133709787064212,False,-0.031053550324267515,0.04163067216724577,False,200,190,0.95,32
original,200,0.07362933847887561,,True,,,True,199,199,1.0,32
half,100,0.08025058491249558,,True,,,True,199,199,1.0,38
sqrt,14,0.07829855196780645,0.08708565095314234,False,0.08179502353057434,0.06456825294376951,False,200,125,0.625,38
log,5,0.061537015289157095,0.148484661334164,False,0.10418642284448211,0.10037369663498572,False,200,48,0.24,38
ten_percent,20,0.07991391207801156,0.10285054405955928,False,0.010640102902769155,0.08319967031871293,False,200,194,0.97,38
original,200,0.09064981848694018,-0.09612884405732977,False,-0.06934986807429461,-0.0783066049408825,False,200,197,0.985,38
half,100,0.07079439184601423,,True,,,True,200,200,1.0,42
sqrt,14,0.07047323452158064,0.22672276324486648,False,0.14004638902139482,0.17834767582027014,False,200,165,0.825,42
log,5,0.05237741894023767,0.16266203642814756,False,0.11652631804831852,0.11487212454607497,False,200,47,0.235,42
ten_percent,20,0.07096481333427289,-0.035290800790718384,False,-0.014596868206044738,-0.02795356976518919,False,199,195,0.9798994974874372,42
original,200,0.0801035017402088,-0.06440953782786311,False,-0.06867148874085827,-0.052721478899432274,False,200,198,0.99,42
half,100,0.08135852980837903,0.11054069329917048,False,0.1903771020924588,0.09048145703010674,False,200,198,0.99,33
sqrt,14,0.07446396472751989,0.028033241922783156,False,-0.039587810442592256,0.023327337474207326,False,200,175,0.875,33
log,5,0.05822857261692946,0.0994929591851033,False,0.028253858971457935,0.07167811169067333,False,200,57,0.285,33
ten_percent,20,0.07485270199397494,0.06556714968055982,False,0.04222226947492239,0.05366969591354653,False,199,198,0.9949748743718593,33
original,200,0.07873923766960714,0.08536100618789863,False,0.0819267245507799,0.06987186826480586,False,199,198,0.9949748743718593,33
half,100,0.08681453623783505,0.036833603565741564,False,0.037205417825530364,0.030149980781604635,False,199,197,0.9899497487437185,35
sqrt,14,0.07888485548269596,0.043754611954406976,False,0.05716790765150343,0.03597942805892776,False,200,193,0.965,35
log,5,0.06669300186944749,0.034287698735877864,False,-0.03367049398977941,0.024844485305177414,False,200,66,0.33,35
ten_percent,20,0.07871370923964295,0.14955535930113434,False,0.06398410917155326,0.12112948464473337,False,199,171,0.8592964824120602,35
original,200,0.08355089250271697,0.01354759186847415,False,-0.031822272742091866,0.01102909562673467,False,200,198,0.99,35
half,100,0.08113829699471128,0.12272628153687432,False,0.16514399820755526,0.10045579087594528,False,200,198,0.99,34
sqrt,14,0.06908476700820808,0.18810037983388536,False,0.1425617388245466,0.1401890888212656,False,200,107,0.535,34
log,5,0.0601319910573722,0.056219375380449944,False,0.06379705426325269,0.04320093135710671,False,200,55,0.275,34
ten_percent,20,0.07434714613139107,0.0822160882688704,False,0.05508898942959061,0.06677469159101616,False,199,193,0.9698492462311558,34
original,200,0.07930516387622509,-0.11234677546333596,False,-0.09038625161822582,-0.09195979899497486,False,200,199,0.995,34
half,100,0.0743158403642671,0.09392927128901858,False,0.09267430623259107,0.07688442211055276,False,200,199,0.995,39
sqrt,14,0.07425373421984452,0.1028005392565834,False,0.15582109055990198,0.08288630280802121,False,200,186,0.93,39
log,5,0.058693574812416854,0.04220742834571839,False,0.03766833763328574,0.030565123661195123,False,200,49,0.245,39
ten_percent,20,0.07431589833682774,,True,,,True,200,200,1.0,39
original,200,0.07400849159844224,0.08042310156118584,False,0.06746837739594617,0.0658291457286432,False,200,199,0.995,39
half,100,0.0834888760083635,0.11576275406375922,False,0.09823162675900658,0.09475708245647171,False,199,197,0.9899497487437185,36
sqrt,14,0.07559717478433288,0.16884905544317072,False,0.1747398969288103,0.13253841699381982,False,200,170,0.85,36
log,5,0.05637728759324829,0.10466775526546362,False,0.06310980675938035,0.07130406136704528,False,200,33,0.165,36
ten_percent,20,0.07570651859802821,0.20555889849198572,False,0.15193782622873847,0.164088110105076,False,200,183,0.915,36
original,200,0.07601526829005723,,True,,,True,199,199,1.0,36
half,100,0.07859311123898671,,True,,,True,200,200,1.0,41
sqrt,14,0.07537742527884056,-0.04029765867773959,False,0.0006175780455227165,-0.02990461914228369,False,200,137,0.685,41
log,5,0.060134925578768525,0.021383833109041798,False,0.06532444819375748,0.015139547831547048,False,200,34,0.17,41
ten_percent,20,0.07859269390919116,0.0644612646101108,False,0.040482240153700014,0.05276381909547738,False,200,199,0.995,41
original,200,0.08142665683512472,-0.0030695840290528957,False,-0.014251670302339252,-0.0025125628140703514,False,200,199,0.995,41
half,100,0.0827933045157861,-0.05586642932876269,False,-0.053726147172879726,-0.045728643216080396,False,200,199,0.995,37
sqrt,14,0.07743094840242098,0.13478198161253582,False,0.10029884338163128,0.10524022790177337,False,200,156,0.78,37
log,5,0.0689647187008099,-0.0019473145094376302,False,0.026240719417565655,-0.004330102502625683,False,200,13,0.065,37
ten_percent,20,0.07809311308414016,,True,,,True,200,200,1.0,37
original,200,0.07809311308414016,,True,,,True,200,200,1.0,37
half,100,0.07524055622766905,,True,,,True,200,200,1.0,44
sqrt,14,0.07493092617319926,-0.05312383886251094,False,-0.01878712164151032,-0.04168762438277314,False,200,167,0.835,44
log,5,0.056126533392996204,0.1855206704658041,False,0.1672505848930899,0.1258800356802321,False,200,46,0.23,44
ten_percent,20,0.07471854089500679,0.002632254769803318,False,0.0798139407411951,0.0012434598911771823,False,200,165,0.825,44
original,200,0.08294198822321688,0.07892915049801763,False,0.06408123416716234,0.06460710167486708,False,199,197,0.9899497487437185,44
half,100,0.08822645546543952,0.08656624782017104,False,0.10223378764731919,0.07085752765454344,False,200,197,0.985,40
sqrt,14,0.07685921985276443,0.038953086763937654,False,0.10785741590285798,0.03184743494887773,False,200,195,0.975,40
log,5,0.054462899769980345,0.04332949621385343,False,0.038653876084369404,0.025469183634857808,False,200,28,0.14,40
ten_percent,20,0.07682857343022403,0.07051437313240717,False,0.03168422506691508,0.05668650852307035,False,200,191,0.955,40
original,200,0.08488389502225444,0.021924764027227123,False,-0.002648250411758324,0.017946417131907522,False,199,197,0.9899497487437185,40
half,100,0.07383966849287976,,True,,,True,200,200,1.0,43
sqrt,14,0.07328687366881288,0.06402812607216052,False,-0.022642449474502172,0.04805470841320565,False,200,155,0.775,43
log,5,0.05770026338032,0.0666304115838805,False,0.05006340283875743,0.047574330266868164,False,200,43,0.215,43
ten_percent,20,0.07383966849287976,,True,,,True,200,200,1.0,43
original,200,0.07738396817877513,0.09515710490063974,False,0.0929825468743794,0.0778894472361809,False,200,199,0.995,43
half,100,0.0825273126580059,0.0652799369876991,False,0.03894373896794721,0.05343393131699216,False,200,198,0.99,45
sqrt,14,0.0737745291263838,0.12461786971045104,False,0.05778239089228988,0.09890090400763661,False,200,166,0.83,45
log,5,0.05812101027528862,0.1181302039854016,False,0.1220106957789941,0.07771200636378792,False,200,48,0.24,45
ten_percent,20,0.07443741900234056,0.006666895954756237,False,0.06349249561777151,0.0056467083242691,False,200,195,0.975,45
original,200,0.08200602941092164,0.07805215993692856,False,0.07570483293974238,0.06388924498959078,False,199,197,0.9899497487437185,45
half,100,0.08674972100576445,-0.09978589737216462,False,-0.09639542011245875,-0.08167929816251107,False,199,196,0.9849246231155779,47
sqrt,14,0.07267413908742726,0.04870524582247936,False,0.04254029860796438,0.03984896107168244,False,200,196,0.98,47
log,5,0.05956450048889947,-0.056216999267575514,False,-0.05312542541721076,-0.04409923047363563,False,200,59,0.295,47
ten_percent,20,0.0725941073288856,-0.02509347997387826,False,-0.07513434239005878,-0.020057129669099328,False,200,181,0.905,47
original,200,0.07942481439352701,0.14970865549178994,False,0.17255221232394197,0.12254181582030202,False,200,198,0.99,47
half,100,0.08587357324363287,-0.08268792018441885,False,-0.07473548527970446,-0.06768297966819008,False,200,198,0.99,51
sqrt,14,0.07615323070465733,0.11552572586345938,False,0.18432919574310447,0.09235669961903128,False,200,178,0.89,51
log,5,0.056801908240150606,0.17585033251665957,False,0.12364341702808217,0.12307096231051896,False,200,29,0.145,51
ten_percent,20,0.07646187065175684,0.08198295777126298,False,0.05654916723367021,0.06582520196907703,False,200,184,0.92,51
original,200,0.08135898726829911,-0.08165093517280701,False,-0.07029919101510983,-0.06683417085427135,False,200,199,0.995,51
half,100,0.0823477405104597,0.11134751519635264,False,0.11710143193355549,0.09114186921535747,False,200,196,0.98,46
sqrt,14,0.06660522850049054,-0.002331108925293257,False,-0.08180033185260543,-0.0023029465187499203,False,200,180,0.9,46
log,5,0.0520083911075138,0.0729787729976463,False,0.014524499585897424,0.04797744700554046,False,200,33,0.165,46
ten_percent,20,0.06664167413173291,0.06452699511077746,False,-0.003940288749422572,0.05307064902742056,False,200,187,0.935,46
original,200,0.0666843841846082,,True,,,True,200,200,1.0,46
half,100,0.08584669668252755,-0.12735030824531732,False,-0.08206420741546176,-0.10315316566490382,False,200,195,0.975,48
sqrt,14,0.07181641269067145,0.05727596254136598,False,0.06446070226015661,0.04619527410984539,False,200,191,0.955,48
log,5,0.059240496167728314,0.025292504993055402,False,-0.01579358400754683,0.01435658085032492,False,200,57,0.285,48
ten_percent,20,0.07181456325332483,0.05957061600908911,False,0.036788319495910604,0.047877432016195876,False,200,189,0.945,48
original,200,0.07184322525981612,,True,,,True,200,200,1.0,48
half,100,0.06973641196745053,,True,,,True,200,200,1.0,49
sqrt,14,0.06902245259511122,0.15028232145843304,False,0.1524328579482889,0.11957474585159349,False,200,162,0.81,49
log,5,0.05381802085815506,0.17453740595545042,False,0.11535122420772843,0.12165293767093645,False,200,62,0.31,49
ten_percent,20,0.06972919446725998,0.04849942765903575,False,0.022670772142563952,0.03969849246231156,False,200,199,0.995,49
original,200,0.07428534765037652,-0.02394275542661258,False,-0.03174966809337138,-0.019597989949748745,False,200,199,0.995,49
half,100,0.08103677790023556,-0.10866327462847249,False,-0.09028291346053167,-0.08894472361809046,False,200,199,0.995,50
sqrt,14,0.07458172940694102,0.11840556059365902,False,0.08312053967456379,0.09221861799156124,False,200,152,0.76,50
log,5,0.062398274355878657,0.04764435428044833,False,0.016193382475520213,0.02904836478082591,False,200,64,0.32,50
ten_percent,20,0.07606549517405016,0.06733600156293972,False,0.06788705630096782,0.05384662230126384,False,200,190,0.95,50
original,200,0.08859704915769556,-0.03883012762303969,False,0.01666115648725486,-0.031783829277140886,False,200,197,0.985,50
half,100,0.08655616864298095,-0.04595492168231303,False,-0.047581000419569586,-0.03761572455735022,False,200,197,0.985,52
sqrt,14,0.0728133053346194,0.067295915274739,False,-0.06449455575447093,0.05177765538561265,False,200,171,0.855,52
log,5,0.06124034725386197,0.026867277648198493,False,-0.029388590173032674,0.017726473159698216,False,200,63,0.315,52
ten_percent,20,0.07300764926657279,0.0073541771103345956,False,0.049034155352964987,0.005495036082884758,False,200,176,0.88,52
original,200,0.07310880324310802,,True,,,True,200,200,1.0,52
half,100,0.08609741685040277,0.058322096552005,False,0.03832873275843749,0.047738693467336675,False,200,199,0.995,54
sqrt,14,0.08177797485591362,0.0046250135791099205,False,0.03224300027302984,0.00209806424683541,False,200,167,0.835,54
log,5,0.06713588078860919,0.015569338316779712,False,0.018404659366829147,0.009523693653250445,False,200,69,0.345,54
ten_percent,20,0.0866816730455154,0.07227507016049921,False,-0.03814773145536318,0.05842557493845102,False,200,194,0.97,54
original,200,0.08634723100087636,0.03253759070796069,False,0.006400231688555165,0.026633165829145728,False,200,199,0.995,54
half,100,0.08129496669479666,0.02970271856588243,False,-0.0037345157835344677,0.024017738907853945,False,199,197,0.9899497487437185,59
sqrt,14,0.07668826941532102,0.06271086414786131,False,0.026603995950125893,0.049513350153123296,False,200,180,0.9,59
log,5,0.053706492025388,0.21180310459445886,False,0.20905723223702005,0.14986171503094278,False,200,50,0.25,59
ten_percent,20,0.07680151360801231,0.08684615872900128,False,0.0571057544304195,0.06895812671837019,False,200,186,0.93,59
original,200,0.08169349147240534,-0.09638493851226092,False,-0.07784049560347309,-0.07889447236180905,False,200,199,0.995,59
half,100,0.07257206295317994,,True,,,True,200,200,1.0,55
sqrt,14,0.07245539829469931,0.1695959111861059,False,0.11310986654020959,0.1381079769697958,False,200,189,0.945,55
log,5,0.0575803116785589,0.033051922433570025,False,-0.019024576705912902,0.02186220063991612,False,200,41,0.205,55
ten_percent,20,0.07247713627968091,0.018787824671692488,False,0.028068580715399322,0.015301620578411184,False,200,183,0.915,55
original,200,0.07752605073112473,-0.11603027629819944,False,-0.08524183733600144,-0.09497487437185928,False,200,199,0.995,55
half,100,0.07785338992830097,0.01412008653364332,False,-0.003711469936251605,0.011557788944723618,False,200,199,0.995,53
sqrt,14,0.07351628380083361,0.05396844797098597,False,0.05089483866819126,0.044164712610511525,False,200,191,0.955,53
log,5,0.058273720819463894,0.10949913009630526,False,0.05115766082548389,0.07085297779354004,False,200,63,0.315,53
ten_percent,20,0.07355505849911519,0.1743871225240034,False,0.1250078213500983,0.14238667274384179,False,200,193,0.965,53
original,200,0.07764992830342612,0.03990459237768764,False,0.024073921768851474,0.03266331658291457,False,200,199,0.995,53
half,100,0.07628352610351134,0.08901793684253397,False,0.08347903646463617,0.0728643216080402,False,200,199,0.995,57
sqrt,14,0.07164308681558788,-0.032662201192592125,False,-0.09851321182862584,-0.02717595098067948,False,200,151,0.755,57
log,5,0.06219568336847429,-0.10366902745340904,False,-0.07288000028779353,-0.07255223945333542,False,200,27,0.135,57
ten_percent,20,0.07265673561519051,-0.10497977379360902,False,-0.08259494821391071,-0.08592964824120602,False,200,199,0.995,57
original,200,0.07266227503881403,,True,,,True,200,200,1.0,57
half,100,0.07759597371454104,,True,,,True,200,200,1.0,56
sqrt,14,0.07462680907086316,0.05908369067443867,False,0.01904173725030047,0.04203179278155803,False,200,116,0.58,56
log,5,0.06218527867010606,0.1750216021780145,False,0.10370317687637094,0.1252048131611511,False,200,64,0.32,56
ten_percent,20,0.07758732111310805,0.0016903183877126267,False,-0.053910276107602254,0.0014451555638486117,False,200,194,0.97,56
original,200,0.08500528197513744,0.05570554622950323,False,0.09519502140692385,0.04559695472383331,False,200,198,0.99,56
half,100,0.08162079914329233,0.04090876051229144,False,0.027498417919405074,0.03348526362531509,False,200,198,0.99,58
sqrt,14,0.07335902303880414,-0.05770607554457438,False,-0.0255505983787404,-0.04677423011841127,False,200,190,0.95,58
log,5,0.056237193236320954,0.15340870003411244,False,0.15932966410545835,0.1078762358998778,False,200,56,0.28,58
ten_percent,20,0.07336945449122746,0.06291109437140048,False,0.023992284803560842,0.0509070631046531,False,200,193,0.965,58
original,200,0.08089463657251938,0.11228149161884246,False,0.09341873056848712,0.09190636186522652,False,200,198,0.99,58
half,100,0.08113744624418501,0.07919526794956469,False,0.07450392392341239,0.06482412060301507,False,200,199,0.995,60
sqrt,14,0.07750602679701045,0.057899939161148384,False,-0.018716527784359484,0.04810995492277273,False,200,195,0.975,60
log,5,0.05760815503683961,0.2012661145055783,False,0.1600374589841686,0.13655118579301076,False,200,43,0.215,60
ten_percent,20,0.07749907907129307,0.15742606792037223,False,0.22123722620151867,0.1291308105614013,False,200,196,0.98,60
original,200,0.08635465069728195,-0.04090876051229144,False,-0.03394153095225214,-0.03348526362531509,False,200,198,0.99,60
half,100,0.07688191339279,,True,,,True,200,200,1.0,62
sqrt,14,0.07534532229763535,0.1297234539335454,False,0.19364894297898552,0.10187125719150318,False,200,156,0.78,62
log,5,0.06074561384276306,0.04898744237130979,False,0.031566066585409995,0.02852153235872943,False,200,37,0.185,62
ten_percent,20,0.07628137396192176,0.10138686955113468,False,0.06292698879638448,0.0788748921163035,False,199,160,0.8040201005025126,62
original,200,0.07688191339279,,True,,,True,200,200,1.0,62
half,100,0.08610282451803541,0.13643980623508442,False,0.18312349905164002,0.1116807946160088,False,200,197,0.985,63
sqrt,14,0.07560967222554062,0.04966633427482223,False,-0.07012310327800261,0.039585621872102024,False,200,182,0.91,63
log,5,0.058693288226828046,0.03739944074808884,False,0.04372970992137507,0.028971035143014575,False,200,45,0.225,63
ten_percent,20,0.07580177333368958,,True,,,True,200,200,1.0,63
original,200,0.07956574393104657,0.07919526794956469,False,0.06220950287346016,0.06482412060301507,False,200,199,0.995,63
half,100,0.07776191598224451,0.06353913866802713,False,0.05954139701354025,0.052009026481872375,False,200,198,0.99,65
sqrt,14,0.06891440159520479,0.14040709885399802,False,0.05600529653199045,0.10568075221214389,False,200,145,0.725,65
log,5,0.05375217288826731,0.10535450803774149,False,0.09062689922733332,0.06997070585027292,False,200,26,0.13,65
ten_percent,20,0.06968749098194112,0.13013685484283372,False,0.08763137943146744,0.10514540197058335,False,200,185,0.925,65
original,200,0.069757520714766,,True,,,True,200,200,1.0,65
half,100,0.07635425345122847,0.021487088203370266,False,-0.0009710830358642114,0.017587939698492462,False,200,199,0.995,61
sqrt,14,0.07631087980737923,0.12651952767830713,False,0.06854282506085603,0.10260325478634642,False,200,187,0.935,61
log,5,0.06159455882698055,0.005870211998532329,False,0.007282298602718478,0.0045543059632326514,False,200,24,0.12,61
ten_percent,20,0.07637124826335598,0.11325926064151613,False,0.11387291256000703,0.09285786963154029,False,200,198,0.99,61
original,200,0.08458777847706096,-0.010444789918031857,False,0.023093309068601447,-0.008549429010718746,False,200,198,0.99,61
half,100,0.06924902512777727,,True,,,True,200,200,1.0,66
sqrt,14,0.06919459097782275,0.03876993518880755,False,0.07175453744262976,0.031022083892966925,False,200,190,0.95,66
log,5,0.05302239017335445,0.19233905711199478,False,0.15494873496392353,0.13315600790042825,False,200,64,0.32,66
ten_percent,20,0.06922123378313301,-0.10006843934712438,False,-0.08504986912663262,-0.08190954773869347,False,200,199,0.995,66
original,200,0.06924902512777727,,True,,,True,200,200,1.0,66
half,100,0.07255889931580237,-0.0902457704541551,False,-0.0715811096139452,-0.07386934673366834,False,200,199,0.995,64
sqrt,14,0.06766234471133818,0.1814669666104444,False,0.18129939544728563,0.14698362019590455,False,200,192,0.96,64
log,5,0.13951630664625472,0.09336279470914408,False,0.09544472499349771,0.0647075180040206,False,200,7,0.035,64
ten_percent,20,0.0676294619369804,0.1089746043900905,False,0.045034897217697364,0.0869785986462609,False,200,179,0.895,64
original,200,0.07229461083326842,-0.026398422649854897,False,-0.0330123410978779,-0.021608040201005024,False,200,199,0.995,64
