dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,25,0.22595903579670254,0.2026897898422609,False,0.14123932226415026,0.1411499653158585,False,200,11,0.055,51
sqrt,7,0.3103707271260811,0.11342276090517356,False,0.06764147528163711,0.07619239167874721,False,200,4,0.02,51
log,3,0.26600030183825596,0.1483643826612318,False,0.10428335171821101,0.10027157267159847,False,200,8,0.04,51
ten_percent,5,0.38070803379395185,0.044707184740445924,False,0.03990656447289914,0.02829359004948275,False,200,3,0.015,51
original,50,0.0949789749534865,-0.022431536380315358,False,-0.05897014026302522,-0.018153394660751557,False,196,189,0.9642857142857143,51
half,25,0.23043364941544311,0.13149464092262472,False,0.08762163350926977,0.09291803224594876,False,200,12,0.06,46
sqrt,7,0.22535131534385755,0.13359689451749526,False,0.0873938992784507,0.09398006771488017,False,200,18,0.09,46
log,3,0.25409556468638245,0.17466077662794388,False,0.1452050346894829,0.12202804488091153,False,200,11,0.055,46
ten_percent,5,0.25174322117297704,0.1275767149310613,False,0.09757243877450972,0.087608588098007,False,200,11,0.055,46
original,50,0.11334203306031042,-0.1741314634897818,False,-0.16195034874865386,-0.14143781831556876,False,183,175,0.9562841530054644,46
half,25,0.24390456625771628,0.2137373262649804,False,0.19094145915598207,0.14633414065915323,False,200,8,0.04,49
sqrt,7,0.21640396379382537,0.23459339574855745,False,0.1891427140567566,0.16414457970620688,False,200,14,0.07,49
log,3,0.2800345851750415,0.26392607760494535,False,0.22952871182039622,0.17813521547736128,False,200,5,0.025,49
ten_percent,5,0.3391546820912893,0.13336633440961937,False,0.10739799387922787,0.09238502427973758,False,200,5,0.025,49
original,50,0.10495070607389653,-0.01172962848927992,False,0.042374863090376,-0.010926237491641882,False,187,179,0.9572192513368984,49
half,25,0.22988008743114685,0.11797536296631989,False,0.10205368734842721,0.08974611311539725,False,199,14,0.07035175879396985,47
sqrt,7,0.23618376754447737,0.1016174121588971,False,0.07805816651056738,0.07592784388325034,False,200,13,0.065,47
log,3,0.5827693489858246,0.051106296822285464,False,0.131190376645392,0.039548732392694685,False,200,2,0.01,47
ten_percent,5,0.22449171643570634,0.10713267854228829,False,0.09080860400182865,0.07542538038659953,False,200,15,0.075,47
original,50,0.11489224757245338,0.08638872807274427,False,0.07826200165484687,0.07077115988571131,False,190,179,0.9421052631578948,47
half,25,0.2113191713207987,0.1464517745979273,False,0.11081710435718607,0.10087501242689395,False,200,8,0.04,57
sqrt,7,0.22965968140555382,0.22472623106372572,False,0.1635657624745399,0.15732830107246978,False,200,9,0.045,57
log,3,0.22716895335816034,0.1597233762740921,False,0.12462793021052322,0.10760917471122011,False,200,10,0.05,57
ten_percent,5,0.23995893932895704,0.19297337681788623,False,0.15769476382426525,0.1326830924728907,False,200,7,0.035,57
original,50,0.08725021983794927,0.06137607889644325,False,0.0668370680173864,0.050427907357023384,False,192,188,0.9791666666666666,57
half,25,0.2659298073734244,0.06740271825852813,False,0.008875225991430062,0.047077778070278686,False,200,9,0.045,50
sqrt,7,0.2516004781438669,0.11791174380847647,False,0.0589967602237215,0.0849704984045118,False,200,10,0.05,50
log,3,0.24865326131051263,0.12234387885869394,False,0.058216618332682865,0.08547358010021644,False,200,10,0.05,50
ten_percent,5,0.3649741116724986,0.018748996848437578,False,0.014102078874950914,0.01562931883728088,False,200,3,0.015,50
original,50,0.10547281160202306,0.039803674651649565,False,0.0595973387063479,0.03198636230418239,False,189,178,0.9417989417989417,50
half,25,0.3135843688931036,0.13705519033768593,False,0.10832721183582747,0.0895612414060208,False,200,4,0.02,56
sqrt,7,0.21347567067268178,0.2080626040492043,False,0.12869965022939603,0.13946958060782724,False,200,13,0.065,56
log,3,0.26369076288364296,0.22970957990319046,False,0.14003892693167141,0.15068912724204586,False,200,9,0.045,56
ten_percent,5,0.24950772534012408,0.1649815488754768,False,0.11170414486686138,0.11155823905969886,False,200,9,0.045,56
original,50,0.09907738405986294,-0.011149614508899862,False,-0.046101052212084895,-0.008831081083145582,False,194,186,0.9587628865979382,56
half,25,0.22832855945216834,0.22108020651329546,False,0.14302804201868802,0.1554808898617222,False,200,13,0.065,52
sqrt,7,0.22779299446182796,0.2597060587788854,False,0.17524117371169604,0.1834853341116022,False,200,14,0.07,52
log,3,0.4690566942030202,0.024345699939044438,False,0.050529628261689566,0.01879680375188091,False,200,4,0.02,52
ten_percent,5,0.22392031710710397,0.281455063744632,False,0.20674640068077332,0.19386084298532993,False,200,14,0.07,52
original,50,0.12345485502225743,-0.06690160660966958,False,-0.10963977088245967,-0.05823544583076513,False,189,177,0.9365079365079365,52
half,25,0.29023502166509707,0.1397794298845975,False,0.09636768113627754,0.09678474915131285,False,200,7,0.035,54
sqrt,7,0.2725314359880522,0.12694788648059738,False,0.09015764445510417,0.08761697585301867,False,200,9,0.045,54
log,3,0.3245832622691789,0.06301215234373574,False,0.057297516362034256,0.04237778358254657,False,200,6,0.03,54
ten_percent,5,0.2799881242509955,0.11688585410875044,False,0.06778044233431281,0.08267124647548038,False,200,8,0.04,54
original,50,0.09877919577124272,0.018486053069502968,False,0.003496052749327634,0.015427390371685445,False,191,182,0.9528795811518325,54
half,25,0.2924965012071563,0.18173462631605097,False,0.18465928162808148,0.12527590667462687,False,198,9,0.045454545454545456,53
sqrt,7,0.3309354097317948,0.15230987891008962,False,0.16578165034493067,0.10514147980998625,False,200,4,0.02,53
log,3,0.3152278936120051,0.20172984584114176,False,0.19311422309568307,0.14026182917958502,False,200,3,0.015,53
ten_percent,5,0.3340540772042461,0.1625653079808444,False,0.1750409383037893,0.11252104461952378,False,200,3,0.015,53
original,50,0.10466422659354806,0.12636663121805644,False,0.14996269554168284,0.1030886744142153,False,185,177,0.9567567567567568,53
half,25,0.27830523704610644,0.2625760107330265,False,0.24639492886411374,0.18253111766100427,False,200,6,0.03,58
sqrt,7,0.35835234837363755,0.23619829070251855,False,0.23457751107443095,0.1659546684190127,False,200,4,0.02,58
log,3,0.34030031390644233,0.23667155430885053,False,0.23427240786103048,0.1659546684190127,False,200,4,0.02,58
ten_percent,5,0.353513898840757,0.2518611022262167,False,0.24737853698695086,0.17509112718625114,False,200,6,0.03,58
original,50,0.09655430888803374,-0.03114601895406101,False,-0.08357591036994981,-0.02753625054998032,False,197,188,0.9543147208121827,58
half,25,0.2606630614485041,0.2056178725428671,False,0.22644090883926604,0.136538595442627,False,198,8,0.04040404040404041,55
sqrt,7,0.28818745236428833,0.1763553212061487,False,0.1952541664830808,0.11907943737328563,False,200,10,0.05,55
log,3,0.23443934761792654,0.27923934507144843,False,0.29769228475571813,0.18849144133416723,False,200,7,0.035,55
ten_percent,5,0.2335487682759172,0.19788669178518792,False,0.2233396647870027,0.12994600200050563,False,200,10,0.05,55
original,50,0.11076280572257168,-0.0334901314612518,False,-0.054399953994884946,-0.027020863076742657,False,187,176,0.9411764705882353,55
half,25,0.23878983008753416,0.15308664947164957,False,0.1498015197612864,0.10459622425121606,False,200,8,0.04,59
sqrt,7,0.37118215551843603,0.04828356921735759,False,0.0695779089767789,0.03146519325305534,False,200,5,0.025,59
log,3,0.32897193591757573,0.05545080215262957,False,0.08860082310890258,0.039105304074883475,False,200,5,0.025,59
ten_percent,5,0.22735775998324328,0.15107803598399094,False,0.1630169403548287,0.1024841851076819,False,200,8,0.04,59
original,50,0.10167711574929282,-0.05968763596571901,False,-0.03159404778344547,-0.049010629491417816,False,189,178,0.9417989417989417,59
half,25,0.24480484352161172,0.14415326101535703,False,0.14200120397860505,0.09584070090716021,False,199,10,0.05025125628140704,62
sqrt,7,0.27598246808576155,0.10789935872904145,False,0.11865997223127088,0.07300693131608732,False,200,15,0.075,62
log,3,0.2911461499235581,0.12829640166276715,False,0.13908295564664455,0.08461752354371924,False,200,7,0.035,62
ten_percent,5,0.3847908889976519,0.048290728450117025,False,0.03714346805295057,0.03268632007850502,False,200,8,0.04,62
original,50,0.09469837276323301,-0.09926727407894267,False,-0.04234845709637472,-0.08017833566653414,False,194,186,0.9587628865979382,62
half,25,0.2739508267244162,0.19462484520310197,False,0.151739482670855,0.1294288314908222,False,199,8,0.04020100502512563,61
sqrt,7,0.25037224575529926,0.20738776720930446,False,0.15544234056614156,0.14181873001913486,False,200,10,0.05,61
log,3,0.2872713709667877,0.13903460552419458,False,0.1307689345694173,0.09484061487393919,False,200,8,0.04,61
ten_percent,5,0.24540374378297755,0.2314798645435678,False,0.17190554734071856,0.1569438919517163,False,200,12,0.06,61
original,50,0.09664756400745891,0.013126512672463876,False,0.0008787410201212848,0.010991887317024916,False,196,187,0.9540816326530612,61
half,25,0.21107291260053337,0.33240676881040215,False,0.21663156643582593,0.22492716189133152,False,200,9,0.045,60
sqrt,7,0.2061494410890746,0.2836714956512559,False,0.18269071976341117,0.18875348303022646,False,200,11,0.055,60
log,3,0.2528920280454825,0.2528956871470965,False,0.17453141235299774,0.16520332838929178,False,200,11,0.055,60
ten_percent,5,0.21387692256053456,0.2893286041206012,False,0.18415639207492185,0.1934579106018842,False,200,14,0.07,60
original,50,0.09791237600028148,0.007072791808107162,False,0.03055813659087208,0.005087680750301581,False,189,181,0.9576719576719577,60
half,25,0.1907020775155506,0.27010097955152684,False,0.09904482900194878,0.1790220132270606,False,199,12,0.06030150753768844,65
sqrt,7,0.21912398740752154,0.19463112437578411,False,0.07537630912338907,0.13338703786578962,False,200,9,0.045,65
log,3,0.4573830270740033,0.0778624757603279,False,0.0592571807179313,0.0569361039401818,False,200,2,0.01,65
ten_percent,5,0.2396317022166835,0.20078573618813994,False,0.09894691431317117,0.13459364856003353,False,200,7,0.035,65
original,50,0.09942675269545603,0.10684383154553119,False,0.09779951788488159,0.08715099842518811,False,191,183,0.9581151832460733,65
half,25,0.21351754110517035,0.328783167441597,False,0.22247330569976367,0.22983416101277696,False,200,13,0.065,64
sqrt,7,0.22025973025896495,0.2831299374319041,False,0.22171022111611643,0.19781123481520133,False,200,11,0.055,64
log,3,0.28209703804527314,0.27545666938118163,False,0.2138414616790327,0.1933959915434164,False,200,4,0.02,64
ten_percent,5,0.23595620686944252,0.27374909251862034,False,0.20996626294647944,0.19231255350845283,False,200,7,0.035,64
original,50,0.08189100674163204,0.05806538657256051,False,0.0658006981931963,0.04763552904036751,False,192,189,0.984375,64
half,25,0.20659063362630153,0.16771314407806415,False,0.1485306561799246,0.11506850132912114,False,200,6,0.03,63
sqrt,7,0.1794119382431218,0.19173033285893412,False,0.15721606797166465,0.13476821201598993,False,200,8,0.04,63
log,3,0.2602092129131053,0.10085314952875811,False,0.09874140235054232,0.07357893233356591,False,200,4,0.02,63
ten_percent,5,0.21513401046469005,0.2055528638387926,False,0.18513374032019436,0.145831274196407,False,200,8,0.04,63
original,50,0.11345603055267885,-0.08148222478418901,False,-0.07282168436987987,-0.0652356536126557,False,194,181,0.9329896907216495,63
half,25,0.1840631800501405,0.2725545469065736,False,0.18895085257643818,0.18281597676992736,False,200,12,0.06,67
sqrt,7,0.18067842416794277,0.25925643097922824,False,0.1852615473514804,0.17629486036921294,False,200,15,0.075,67
log,3,0.2708991133987131,0.19155850730843207,False,0.15705601391339807,0.1288636492508627,False,200,4,0.02,67
ten_percent,5,0.2313090857117076,0.20196766127306884,False,0.15452659394690457,0.1340641989681452,False,200,8,0.04,67
original,50,0.10442237447783483,0.022718561909146357,False,0.01925073017150597,0.01910611560156187,False,192,184,0.9583333333333334,67
half,25,0.20833436212546355,0.25990095619937303,False,0.20531967799386552,0.1784259256615841,False,200,18,0.09,66
sqrt,7,0.20563874122033382,0.2717069066194681,False,0.20058038779970697,0.18449266507021655,False,200,14,0.07,66
log,3,0.25306661923206275,0.21789856137682886,False,0.2006881578678968,0.14774216675484267,False,200,8,0.04,66
ten_percent,5,0.20715954024226363,0.2527059543135674,False,0.19914178551978948,0.17200363176141262,False,200,10,0.05,66
original,50,0.1147555493655339,-0.00041675264042261863,False,-0.0529420360456424,-0.0008169275094763402,False,192,181,0.9427083333333334,66
half,25,0.31028743168663014,0.2584378881998454,False,0.21541119014975496,0.17652532689364125,False,200,7,0.035,71
sqrt,7,0.341924665680806,0.24766889282368343,False,0.2077755906644013,0.1682797690438671,False,200,7,0.035,71
log,3,0.25321374889931436,0.3211388995566951,False,0.2438120471018066,0.21959516017507047,False,200,10,0.05,71
ten_percent,5,0.3438989188244942,0.22774404764297113,False,0.19822455414253493,0.1549982427026757,False,200,4,0.02,71
original,50,0.10122115877342545,-0.07393874380110417,False,-0.06614689186593366,-0.06048456149409457,False,192,183,0.953125,71
half,25,0.27735936175184855,0.19544957564066806,False,0.1577965743710846,0.13305910832679552,False,199,7,0.035175879396984924,73
sqrt,7,0.24117793127860174,0.20115185348965792,False,0.1680484767398251,0.13529992994426343,False,200,12,0.06,73
log,3,0.27185142467590134,0.19149880898744087,False,0.1588979707208083,0.13087309196928174,False,200,7,0.035,73
ten_percent,5,0.2505801732646744,0.20338579030638212,False,0.17251046808839748,0.13745030930292682,False,200,14,0.07,73
original,50,0.12531929279731824,0.03642148565475774,False,0.07010685124329417,0.030416982864589288,False,193,178,0.9222797927461139,73
half,25,0.2111256877701922,0.3005960490627664,False,0.18065765992996935,0.2033134175070059,False,200,13,0.065,72
sqrt,7,0.3027262777116049,0.21920430212522746,False,0.17078069481249009,0.14253405197950333,False,200,4,0.02,72
log,3,0.3442368172721725,0.22956758354122214,False,0.18452582552393534,0.1502123279891722,False,200,3,0.015,72
ten_percent,5,0.29656829355013614,0.22563583317092428,False,0.17766220514578995,0.14546368893664882,False,200,5,0.025,72
original,50,0.09016558723786473,0.023132804479243277,False,0.014377264612583932,0.019370800748748605,False,191,186,0.9738219895287958,72
half,25,0.22225305857728192,0.19334651378805237,False,0.13797536853076692,0.1358921757913337,False,198,13,0.06565656565656566,70
sqrt,7,0.23710232623112348,0.18879696948518251,False,0.1358052374732276,0.13540059953499575,False,200,12,0.06,70
log,3,0.2548175217118827,0.17171091771470404,False,0.13740007226001535,0.11867697201672195,False,200,10,0.05,70
ten_percent,5,0.2265028798485588,0.17757302596971034,False,0.1293931889441593,0.12552530172510004,False,200,20,0.1,70
original,50,0.11889631149782912,0.02426493680867894,False,0.007167804937982422,0.019424818888370637,False,193,181,0.9378238341968912,70
half,25,0.23486802091951892,0.2785899530355093,False,0.2913557195229169,0.19373676101585258,False,200,10,0.05,69
sqrt,7,0.2219504525190318,0.21650517335207525,False,0.24464430495212325,0.1495571518411762,False,200,17,0.085,69
log,3,0.25813368267915454,0.25835259971511765,False,0.26109311204062263,0.17579491006899806,False,200,6,0.03,69
ten_percent,5,0.32403866940804193,0.23661677103477696,False,0.26163952655936107,0.1609149291194918,False,200,6,0.03,69
original,50,0.11998738298106544,-0.13364643931632594,False,-0.12705132450591516,-0.10879926654595515,False,184,172,0.9347826086956522,69
half,25,0.23083119797025056,0.1647717249894431,False,0.1614601424061731,0.11371749066970951,False,200,15,0.075,68
sqrt,7,0.34304288591825843,0.08154416467717064,False,0.08166110755429452,0.05728701235775796,False,200,15,0.075,68
log,3,0.3428629142653665,0.22798054148460586,False,0.24193369842424978,0.1626755790234026,False,200,3,0.015,68
ten_percent,5,0.18826413155875912,0.23056932924634993,False,0.20871436234921106,0.1588351410315931,False,200,17,0.085,68
original,50,0.09510475071307503,0.08085916463474693,False,0.024013793022023968,0.06654729193232052,False,189,177,0.9365079365079365,68
half,25,0.30102510042418423,0.21269776752939606,False,0.18123283820646807,0.1429146487124789,False,200,8,0.04,74
sqrt,7,0.19286361786041017,0.30889074945547096,False,0.20078987258323597,0.20937595745191653,False,200,16,0.08,74
log,3,0.4371236316030174,0.1438308851389591,False,0.13639683439504488,0.09649696043746349,False,200,4,0.02,74
ten_percent,5,0.37064539220336373,0.16767994960307828,False,0.15543495144198577,0.11289269016990783,False,200,5,0.025,74
original,50,0.10234743489826711,-0.03708747117736375,False,-0.04613505301061617,-0.029898214339642157,False,195,185,0.9487179487179487,74
half,25,0.28801458892188914,0.2390987371537052,False,0.21255305215870132,0.1590383913015184,False,200,9,0.045,76
sqrt,7,0.2666511081327102,0.251995139914957,False,0.2112449918731597,0.1665829070179092,False,200,9,0.045,76
