dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,5,0.11525178813708907,-0.025225017295247128,False,-0.23105749697864508,-0.02338421688774671,False,20,9,0.45,18
original,50,0.07529026539120287,,True,,,True,20,20,1.0,18
half,18,0.15952617357148116,-0.3992708511265194,False,-0.3128415240701982,-0.29521286423310117,False,20,10,0.5,11
sqrt,7,0.1761303924606951,-0.37728355397633734,False,-0.3761831955695456,-0.24873951240050257,False,20,5,0.25,11
log,3,0.27081600573379083,-0.28313285120868836,False,-0.21713372872142003,-0.2069031026651974,False,20,3,0.15,11
ten_percent,5,0.15766812004130837,-0.27576548925178074,False,-0.3600487746677964,-0.19466570535691505,False,20,5,0.25,11
original,50,0.07566831922494302,,True,,,True,20,20,1.0,11
half,18,0.29632783892485237,0.21962420523308718,False,0.18086793242438465,0.16044845619020928,False,20,4,0.2,19
sqrt,7,0.2759018108036361,0.3615120079266281,False,0.3720772393516602,0.23532440241230695,False,20,4,0.2,19
log,3,0.4168415245522912,0.29969913505600526,False,0.32082659468301417,0.18568227162261305,False,20,3,0.15,19
ten_percent,5,0.27269964877436975,0.28055662006620596,False,0.27934930640385985,0.15303483349148167,False,20,2,0.1,19
original,50,0.0779604734304278,,True,,,True,20,20,1.0,19
half,18,0.140253198664964,0.22432223171026863,False,0.14090817709104594,0.1841593557971568,False,20,7,0.35,21
sqrt,7,0.1380068569309973,0.2924326342065587,False,0.19091288763194225,0.20548046676563253,False,20,5,0.25,21
log,3,0.1354687798703579,0.39396506918100177,False,0.2214923522239558,0.27811065739636276,False,20,4,0.2,21
ten_percent,5,0.12446102731236322,0.29653555287727285,False,0.2168602361625482,0.2511263942688502,False,20,7,0.35,21
original,50,0.07622200835566155,,True,,,True,20,20,1.0,21
half,18,0.1261013035130138,0.2476410611362373,False,0.02659630698467107,0.17000663410319536,False,20,6,0.3,17
sqrt,7,0.11732472826380529,0.49934743360162537,False,0.265005477464459,0.37389929813362144,False,20,7,0.35,17
log,3,0.20030514469799393,0.41509729511408233,False,0.2509028692165951,0.2995037848883907,False,20,4,0.2,17
ten_percent,5,0.199295710513506,0.16593699331992473,False,0.06814236739100697,0.11719231732546342,False,20,7,0.35,17
original,50,0.0507669334671591,,True,,,True,20,20,1.0,17
half,18,0.16808389357108303,0.2771087479914823,False,0.08494207849426572,0.19629268714390524,False,20,3,0.15,22
sqrt,7,0.2208086116056517,0.13554232238713804,False,0.0160504998580194,0.10079894745227566,False,20,3,0.15,22
log,3,0.37281600269039133,0.1481760164960927,False,0.16338894206883367,0.07915594835766294,False,20,2,0.1,22
ten_percent,5,0.1746726025469779,0.1393979396217793,False,-0.09787870350748348,0.10814761408717502,False,20,5,0.25,22
original,50,0.07330360533698962,,True,,,True,20,20,1.0,22
half,18,0.21280078399535113,0.1745017047060584,False,0.17455137188402778,0.15303483349148167,False,20,2,0.1,16
sqrt,7,0.28579783594974945,-0.03458646616541353,False,0.04316444267524694,-0.010526315789473684,False,20,1,0.05,16
log,3,0.17343400578467144,0.3403618317721467,False,0.25864041150571143,0.2705655957929505,False,20,3,0.15,16
ten_percent,5,0.3408582250489988,-0.09789167727959971,False,-0.0576507764625006,-0.04774686984581479,False,20,3,0.15,16
original,50,0.07989339132864172,,True,,,True,20,20,1.0,16
half,18,0.21072956377902244,0.25505130454729175,False,0.2621221906735389,0.15067583656131012,False,20,7,0.35,23
sqrt,7,0.2492183032404231,0.19728938036350094,False,0.20321657742825036,0.11140936297356784,False,20,3,0.15,23
log,3,0.23129889291088546,0.17358614159316169,False,0.2830865059680361,0.10696563746013954,False,20,4,0.2,23
ten_percent,5,0.22550240030225382,0.02121272994244467,False,0.07268747246030333,0.0324442842261525,False,20,5,0.25,23
original,50,0.06154804353088985,,True,,,True,20,20,1.0,23
half,18,0.09938304876055096,0.43020701971832337,False,0.3589203157600515,0.30693225966192805,False,20,7,0.35,24
sqrt,7,0.10189595060055404,0.4424986488531326,False,0.44308713163810076,0.34041577889777475,False,20,7,0.35,24
log,3,0.15024295824073128,-0.062481744655912184,False,-0.063871847430362,-0.06032493468177899,False,20,6,0.3,24
ten_percent,5,0.16844910378188174,0.04150972951140823,False,0.05801722705217097,0.03208969123804186,False,20,4,0.2,24
original,50,0.0866838857393039,,True,,,True,20,20,1.0,24
half,18,0.1723592669851592,0.184152254559702,False,0.1301196747941632,0.13905532869818138,False,20,4,0.2,20
sqrt,7,0.20770416802893177,0.25434143355171956,False,0.1566133871603581,0.19253814742825115,False,20,4,0.2,20
log,3,0.1797161566637094,0.378012476879685,False,0.2425442516250775,0.2599551802716583,False,20,3,0.15,20
ten_percent,5,0.21395272713016497,0.32604005725324287,False,0.20055230957127865,0.24602096615832092,False,20,4,0.2,20
original,50,0.07195079307138422,,True,,,True,20,20,1.0,20
half,18,0.15489938024108904,0.6166843633267844,False,0.6717336976562254,0.42177569493998257,False,20,5,0.25,25
sqrt,7,0.2866303376379128,0.4182023612783124,False,0.5344140629197862,0.29023847731143076,False,20,2,0.1,25
log,3,0.3326496924299763,0.31365177095873426,False,0.4350251168650849,0.22691371862530044,False,20,2,0.1,25
ten_percent,5,0.11359760439089898,0.6637479732796989,False,0.6518559093487098,0.4631886827625459,False,20,7,0.35,25
original,50,0.08713229363272382,,True,,,True,20,20,1.0,25
half,18,0.19036183332374867,-0.4789162057678878,False,-0.33874419524868343,-0.3660593354845801,False,20,3,0.15,27
sqrt,7,0.10926613221510399,-0.18485378949844644,False,-0.2060364952397285,-0.09733285267845752,False,20,5,0.25,27
log,3,0.19444322135348954,-0.3960847865313034,False,-0.38528250382270907,-0.28117601131424264,False,20,3,0.15,27
ten_percent,5,0.13065612820466319,-0.15303469458477942,False,-0.1753669982571488,-0.10814761408717502,False,20,5,0.25,27
original,50,0.07949845863759429,,True,,,True,20,20,1.0,27
half,18,0.22688458382303942,0.445783638073254,False,0.31093227047814964,0.33422808892070355,False,20,3,0.15,32
sqrt,7,0.24049816618492134,0.22424885939155798,False,0.19477015112923976,0.18385094394819754,False,20,5,0.25,32
log,3,0.2713857056875403,0.29969913505600526,False,0.37792645937845276,0.2175135181864896,False,20,3,0.15,32
ten_percent,5,0.2873213957919695,0.1920170689425594,False,0.1640236346770766,0.14807029421891207,False,20,6,0.3,32
original,50,0.0822041862551114,,True,,,True,20,20,1.0,32
half,18,0.18154047908334867,0.21756577417150644,False,0.11174009083624489,0.16368951821422698,False,20,9,0.45,30
sqrt,7,0.17891482428279618,0.3406017056243017,False,0.19692703895755082,0.2687201635824701,False,20,6,0.3,30
log,3,0.25078254783737935,0.2304219480581347,False,0.15194498731881986,0.15385102505873652,False,20,3,0.15,30
ten_percent,5,0.19828905462679822,0.19582693142157842,False,0.0796742854629538,0.12613395433462882,False,20,6,0.3,30
original,50,0.07729325503843713,,True,,,True,20,20,1.0,30
half,18,0.26343219954921093,0.11970040467522351,False,0.22838045784479982,0.0324442842261525,False,20,5,0.25,28
sqrt,7,0.15538728295055268,0.10134234194190635,False,0.05920735747149986,0.04935676473963736,False,20,6,0.3,28
log,3,0.26345839988969744,0.08636611476566759,False,0.1743955833715308,0.0324442842261525,False,20,5,0.25,28
ten_percent,5,0.3222819122049011,0.11207221552242544,False,0.1836206793192789,0.04749356901459777,False,20,2,0.1,28
original,50,0.07464842969125496,,True,,,True,20,20,1.0,28
half,18,0.19555276317508313,0.4909231786680052,False,0.5619453888254202,0.35688712648767756,False,20,5,0.25,31
sqrt,7,0.21449971531114015,0.4649089705277722,False,0.5602922087117143,0.3315934761264326,False,20,4,0.2,31
log,3,0.17615947209460528,0.4480398275326386,False,0.5222420793459227,0.3345291832353199,False,20,6,0.3,31
ten_percent,5,0.2837014113442751,0.46234992192057084,False,0.5546456984868156,0.31300725787811917,False,20,3,0.15,31
original,50,0.0745520725869302,,True,,,True,20,20,1.0,31
half,18,0.23905160407949358,0.36667718900511503,False,0.46114718438584656,0.27036903521793754,False,20,5,0.25,29
sqrt,7,0.32082161278996135,0.27604364494449757,False,0.3530663334750193,0.21635959217761203,False,20,2,0.1,29
log,3,0.4537115236288636,0.24144416901139978,False,0.22817234014007517,0.17414308638685846,False,20,2,0.1,29
ten_percent,5,0.28709776413505583,0.24896579421424708,False,0.38425226795173756,0.19525133928223526,False,20,2,0.1,29
original,50,0.07478219279378863,,True,,,True,20,20,1.0,29
half,18,0.12409749967569401,0.12420151681602054,False,0.044057739587381586,0.0932294445082039,False,20,6,0.3,33
sqrt,7,0.10188293271618214,0.4177893489525305,False,0.16689000489912878,0.30399481954070723,False,20,9,0.45,33
log,3,0.1465317081997361,-0.008544916899692502,False,-0.04908648223831611,-0.011399759467612822,False,20,8,0.4,33
ten_percent,5,0.13075703836006905,0.14135373505030627,False,0.0430266326370465,0.10603114424684786,False,20,7,0.35,33
original,50,0.0690416764117683,,True,,,True,20,20,1.0,33
half,18,0.23857892210483866,-0.332831702750639,False,-0.24181275522403656,-0.2175135181864896,False,20,3,0.15,34
sqrt,7,0.31124795534143596,-0.2706766917293233,False,-0.181176441721852,-0.16842105263157894,False,20,1,0.05,34
log,3,0.2510673771781997,-0.08182052977800089,False,-0.03503861212248318,-0.05407380704358751,False,20,5,0.25,34
ten_percent,5,0.22884607757146788,-0.26807259316567306,False,-0.20389038730108694,-0.18568227162261305,False,20,3,0.15,34
original,50,0.060196477381040156,,True,,,True,20,20,1.0,34
half,18,0.17856861367344273,0.2384973911865916,False,0.25413969271903036,0.180974804045337,False,20,6,0.3,42
sqrt,7,0.161930443064947,0.13904910227681433,False,0.17394106287037825,0.10259783520851541,False,20,8,0.4,42
log,3,0.2750967080758332,0.3689763220538758,False,0.3654977087438749,0.28117601131424264,False,20,3,0.15,42
ten_percent,5,0.16383799896080495,0.3288010793561471,False,0.28369459084310944,0.2622875673474657,False,20,7,0.35,42
original,50,0.08818867390683748,,True,,,True,20,20,1.0,42
half,18,0.12465028795520887,0.3406017056243017,False,0.09384872475927518,0.2687201635824701,False,20,6,0.3,37
sqrt,7,0.23689352455713492,-0.21084361260221476,False,-0.342396973157813,-0.15385102505873652,False,20,3,0.15,37
log,3,0.2502001352997217,-0.08132539343228283,False,-0.22713979558680533,-0.05835728536710696,False,20,3,0.15,37
ten_percent,5,0.22024822923596368,-0.0921872185110693,False,-0.24637233976543418,-0.08370879808961673,False,20,7,0.35,37
original,50,0.07978194630031842,,True,,,True,20,20,1.0,37
half,18,0.11737592388607447,0.048890563818507746,False,-0.09452670601816963,0.005277063223844196,False,20,2,0.1,36
sqrt,7,0.11738124590842873,0.12445274498994353,False,-0.06956400366822536,0.08370879808961673,False,20,7,0.35,36
log,3,0.11075075213941277,0.19242976447789095,False,0.04415410700235115,0.14059189831332752,False,20,5,0.25,36
ten_percent,5,0.10708552321686074,-0.025758314930111388,False,-0.14220933276590816,-0.04325904563487001,False,20,5,0.25,36
original,50,0.08392416482566012,,True,,,True,20,20,1.0,36
half,18,0.21789088913002524,0.36679506440989823,False,0.17674484029979726,0.1818415836822372,False,20,4,0.2,38
sqrt,7,0.14163590911563406,0.10176219216906525,False,0.08845094695049949,0.05699879733806412,False,20,8,0.4,38
log,3,0.36219945497599176,0.352410038206559,False,0.2785686418747455,0.16446144058002873,False,20,3,0.15,38
ten_percent,5,0.13467784662206067,0.5044257922221203,False,0.04832291424284711,0.301624673408895,False,20,6,0.3,38
original,50,0.07766408319389768,,True,,,True,20,20,1.0,38
half,18,0.2589827162346642,-0.27259067057857767,False,-0.17420321192924432,-0.15385102505873652,False,20,3,0.15,39
sqrt,7,0.2523024945768166,-0.3469796540585593,False,-0.20514776498354892,-0.22710998958306755,False,20,5,0.25,39
log,3,0.21869650406672575,-0.0614581456740462,False,-0.029268948751415252,-0.02790293269653891,False,20,7,0.35,39
ten_percent,5,0.25343955672319185,-0.2274098964495316,False,-0.14984694354354036,-0.11140936297356784,False,20,3,0.15,39
original,50,0.07352241752599059,,True,,,True,20,20,1.0,39
half,18,0.1667098930376812,0.23200449991952438,False,0.18691681901056517,0.16183700963992567,False,20,7,0.35,35
sqrt,7,0.24499739659112013,-0.015849169449810414,False,0.040135675305517364,-0.04278625498405581,False,20,4,0.2,35
log,3,0.22124275945854288,0.05358528718745426,False,0.08758398881253726,0.021393127492027906,False,20,4,0.2,35
ten_percent,5,0.2746944406069476,-0.036103800973667256,False,0.04383830468744217,-0.04749356901459777,False,20,2,0.1,35
original,50,0.07583449095811497,,True,,,True,20,20,1.0,35
half,18,0.3189543113269626,0.1024097546925043,False,0.13709103328071665,0.04774686984581479,False,20,3,0.15,40
sqrt,7,0.12376693916432283,0.49243837366389415,False,0.4012314644844482,0.34607236507896005,False,20,5,0.25,40
log,3,0.3079567678233988,0.16114476106026412,False,0.11392339427416634,0.13263019401615217,False,20,3,0.15,40
ten_percent,5,0.32015450461307443,0.13388492861068274,False,0.11299985773864842,0.07915594835766294,False,20,2,0.1,40
original,50,0.0748525077304329,,True,,,True,20,20,1.0,40
half,18,0.32492339035818524,0.5428571428571428,False,0.3860483383333859,0.38947368421052636,False,20,1,0.05,41
sqrt,7,0.31854626661470203,0.5286150573098384,False,0.38556173215789147,0.3978905820484566,False,20,3,0.15,41
log,3,0.2188521366462056,0.33585144786503024,False,0.18157046577854405,0.23532440241230695,False,20,4,0.2,41
ten_percent,5,0.42605688945312437,0.38796992481203,False,0.3353227527256216,0.24210526315789474,False,20,1,0.05,41
original,50,0.07550899227364778,,True,,,True,20,20,1.0,41
half,18,0.3281979909953492,-0.0686797342825118,False,-0.09625736894393225,-0.05348281873006977,False,20,4,0.2,26
sqrt,7,0.340615020639187,-0.06844678934591084,False,-0.10385486175602683,-0.05804769546228615,False,20,2,0.1,26
log,3,0.5233418736200312,0.1305669673722477,False,0.0049968813586428636,0.06417938247608372,False,20,4,0.2,26
ten_percent,5,0.2679272955684299,0.16991986656424898,False,-0.058282794623452386,0.10419761445034553,False,20,6,0.3,26
original,50,0.07712862206493869,,True,,,True,19,19,1.0,26
half,18,0.18427897613439678,-0.2125903263292622,False,-0.2547207263654535,-0.14807029421891207,False,20,6,0.3,44
sqrt,7,0.28804183027169816,-0.32117339616158164,False,-0.2981402407948781,-0.23746784507298882,False,20,2,0.1,44
log,3,0.16260444904322727,0.17132197452890305,False,0.21038476831750777,0.09626907371412557,False,20,4,0.2,44
ten_percent,5,0.1960955483502959,-0.1393979396217793,False,-0.167799304727915,-0.10814761408717502,False,20,5,0.25,44
original,50,0.070398180413292,,True,,,True,20,20,1.0,44
half,18,0.13243169974440516,-0.22702515565722411,False,-0.2595616948527754,-0.18707373510197367,False,20,9,0.45,45
sqrt,7,0.19036525978499116,0.08762683701743781,False,-0.16698518983565597,0.07129310462392063,False,20,6,0.3,45
log,3,0.16874330104296498,-0.18264280985019626,False,-0.2546352709329221,-0.12835876495216744,False,20,4,0.2,45
ten_percent,5,0.38282981735754384,-0.010526315789473682,False,0.004990864532658455,0.0,False,20,1,0.05,45
original,50,0.07142805661111154,,True,,,True,20,20,1.0,45
half,18,0.15271551769859193,0.3029561446254614,False,0.4809363455672321,0.17099639201419237,False,20,8,0.4,43
sqrt,7,0.2369850918766859,0.26957861896997454,False,0.398393558143864,0.18568227162261305,False,20,3,0.15,43
log,3,0.18363037775036206,0.2724547700657886,False,0.4407283375051924,0.17114501993622325,False,20,4,0.2,43
ten_percent,5,0.16851989199101794,0.331323113736513,False,0.45071553196553715,0.21393127492027908,False,20,4,0.2,43
original,50,0.07067685707847368,,True,,,True,20,20,1.0,43
half,18,0.25341039605725724,-0.0753012902150767,False,-0.17716359560357273,-0.02652603880323044,False,20,3,0.15,46
sqrt,7,0.2997176998215406,0.022564875608542038,False,-0.15417823259056235,0.036939442566909376,False,20,2,0.1,46
log,3,0.5101077966221205,-0.15037593984962402,False,-0.49277287125180413,-0.0736842105263158,False,20,1,0.05,46
ten_percent,5,0.2721150334079071,0.01880406300711836,False,-0.1202452016462408,0.01583118967153259,False,20,2,0.1,46
original,50,0.05646488263309908,,True,,,True,20,20,1.0,46
half,18,0.1270696928753555,-0.07535063084274296,False,0.05018370646913152,-0.03419927840283847,False,20,8,0.4,49
sqrt,7,0.14676587454118048,0.39156670911839886,False,0.3488188851887928,0.22812393370778178,False,20,3,0.15,49
log,3,0.10867575289654893,-0.040394152616728185,False,0.10189016151898526,-0.03419927840283847,False,20,8,0.4,49
ten_percent,5,0.3537496616671737,0.25602438673126077,False,0.289424267940153,0.16446144058002873,False,20,3,0.15,49
original,50,0.06404559373449767,,True,,,True,20,20,1.0,49
half,18,0.1834168811342331,0.44270602006201193,False,0.248249467960766,0.34549735317746155,False,20,6,0.3,48
sqrt,7,0.12582418526498737,0.4209424761144364,False,0.35513954383223384,0.3156869279845806,False,20,9,0.45,48
log,3,0.19152392967668355,0.36667718900511503,False,0.2135911403161523,0.25955427380922,False,20,5,0.25,48
ten_percent,5,0.23932019541155242,0.4046073952718216,False,0.2566311159666828,0.301624673408895,False,20,6,0.3,48
original,50,0.06564608446615779,,True,,,True,20,20,1.0,48
half,18,0.16449503694795867,0.2264167064258631,False,0.12094530257610828,0.16044845619020928,False,20,4,0.2,52
sqrt,7,0.1661063475783869,0.13410715926147004,False,0.09295885055291485,0.0932294445082039,False,20,6,0.3,52
log,3,0.13003602093576694,0.2925974383886619,False,0.19504397655712602,0.2138793138717619,False,20,6,0.3,52
ten_percent,5,0.16548185749201774,0.20830336991179407,False,0.11743191378181404,0.14975189244419534,False,20,4,0.2,52
original,50,0.07462414197454555,,True,,,True,20,20,1.0,52
half,18,0.23620401169445127,0.3818895115049558,False,0.4738776404983986,0.2567175299043349,False,20,4,0.2,51
sqrt,7,0.2549976719364532,0.39698108892289313,False,0.4093860288164008,0.30281331944409007,False,20,5,0.25,51
log,3,0.23510709893433984,0.28765092862159297,False,0.42451664105209846,0.19629268714390524,False,20,3,0.15,51
ten_percent,5,0.3001006362554448,0.42196317387973603,False,0.41596385193917507,0.2796843508637424,False,20,2,0.1,51
original,50,0.07123984905820405,,True,,,True,20,20,1.0,51
half,18,0.2697116401849397,-0.27396421477529437,False,-0.22440474706666472,-0.17114501993622325,False,20,4,0.2,54
sqrt,7,0.17093522310012835,-0.10362825942931776,False,-0.14242822836337682,-0.03838859479749573,False,20,6,0.3,54
log,3,0.2961292536533456,-0.1992467016547595,False,-0.2453757735711484,-0.12835876495216744,False,20,4,0.2,54
ten_percent,5,0.27666545707625606,-0.2093375867979132,False,-0.21577668054868204,-0.12201977849486002,False,20,3,0.15,54
original,50,0.10041865469450525,,True,,,True,20,20,1.0,54
half,18,0.3289164874098011,0.0753012902150767,False,0.08404938285972716,0.04774686984581479,False,20,3,0.15,47
sqrt,7,0.2546487334875026,0.10606364971222336,False,0.16354345260598555,0.064888568452305,False,20,5,0.25,47
log,3,0.3259477113469075,0.06017300162277876,False,0.09801287338708715,0.036939442566909376,False,20,2,0.1,47
ten_percent,5,0.27091803864998587,0.07680731601937822,False,0.10450898217888056,0.037136454324522616,False,20,3,0.15,47
original,50,0.06170709101839611,,True,,,True,20,20,1.0,47
half,18,0.23133565998126046,0.2898133842251047,False,0.18739511988580956,0.2567175299043349,False,20,4,0.2,53
sqrt,7,0.19703482942802902,0.29674165960750326,False,0.10736463603343127,0.2393949488198693,False,20,8,0.4,53
log,3,0.2585890209990493,0.25602438673126077,False,0.20590478297036371,0.22812393370778178,False,20,3,0.15,53
ten_percent,5,0.17532149935715402,0.12572546180762817,False,0.00919972668745617,0.10419761445034553,False,20,6,0.3,53
original,50,0.07484797628917662,,True,,,True,20,20,1.0,53
half,18,0.3316835897373741,0.06917293233082707,False,0.2900577739853055,0.042105263157894736,False,20,1,0.05,56
sqrt,7,0.3144664508936943,-0.021052631578947364,False,0.25062617552488764,-0.031578947368421054,False,20,1,0.05,56
log,3,0.2520100375526632,-0.06212299483144512,False,0.0742362201243374,-0.021629522817435003,False,20,5,0.25,56
ten_percent,5,0.3705083791415888,0.07070327690676503,False,0.26663243061447045,0.005277063223844196,False,20,2,0.1,56
original,50,0.08829781247673338,,True,,,True,20,20,1.0,56
half,18,0.1512222396768959,0.2490970457905654,False,0.21491562581692825,0.19876584354584703,False,20,9,0.45,55
sqrt,7,0.23518277329546056,0.3115010615251539,False,0.34806151826490767,0.2507947082874821,False,20,8,0.4,55
log,3,0.2529289077710953,0.4596259140445021,False,0.5277770924090501,0.3315934761264326,False,20,4,0.2,55
ten_percent,5,0.2821507407621408,0.37728355397633734,False,0.4010370792382054,0.27036903521793754,False,20,5,0.25,55
original,50,0.061903301417485915,,True,,,True,20,20,1.0,55
half,18,0.25421495785517545,0.48000341762282983,False,0.5617173741516434,0.3102003486344046,False,20,4,0.2,50
sqrt,7,0.19352151509972898,0.5227131321214116,False,0.5614098349595683,0.3674336930617448,False,20,6,0.3,50
log,3,0.36311151058472113,0.5071734223939333,False,0.5091949967116312,0.3636831673644744,False,20,4,0.2,50
ten_percent,5,0.2447771206849622,0.464836437535966,False,0.5808847362576864,0.33245498310218435,False,20,2,0.1,50
original,50,0.054000010606094696,,True,,,True,20,20,1.0,50
half,18,0.34289797937788535,0.1024097546925043,False,0.21191638051277575,0.10079894745227566,False,20,3,0.15,59
sqrt,7,0.30905543669885704,0.2504701192548166,False,0.3338347398289725,0.18469721283454685,False,20,2,0.1,59
log,3,0.36735915970870897,0.058735006367759815,False,0.18225964210330364,0.037136454324522616,False,20,3,0.15,59
ten_percent,5,0.36868809626677945,0.060150375939849614,False,0.1771721111891932,0.042105263157894736,False,20,1,0.05,59
original,50,0.0640980130930372,,True,,,True,20,20,1.0,59
half,18,0.12111088998424632,0.3211188111468914,False,0.47325915197291807,0.2511263942688502,False,20,7,0.35,57
sqrt,7,0.11891961922657249,0.3564572449094679,False,0.45702934487784364,0.27344874042608136,False,20,7,0.35,57
log,3,0.1724565304544987,0.4317011869186457,False,0.46579105157963463,0.2995037848883907,False,20,4,0.2,57
ten_percent,5,0.10713355898385342,0.34091887407500365,False,0.4970680356667735,0.25955427380922,False,20,5,0.25,57
original,50,0.07831135028984593,,True,,,True,20,20,1.0,57
half,18,0.287215257894322,0.12330827067669171,False,0.21217111493590962,0.09473684210526316,False,20,1,0.05,60
sqrt,7,0.35058776150700804,0.1533834586466165,False,0.2093924559188248,0.11578947368421053,False,20,1,0.05,60
log,3,0.16569634219634163,0.12905752266274198,False,0.1887200976316072,0.10696563746013954,False,20,4,0.2,60
ten_percent,5,0.22323302381457025,0.3689763220538758,False,0.4032502988804125,0.23873434922907394,False,20,3,0.15,60
original,50,0.062102623039507046,,True,,,True,20,20,1.0,60
half,18,0.17636855823064393,0.31497299657948674,False,0.2345187167936515,0.2511263942688502,False,20,7,0.35,62
sqrt,7,0.19753295752412972,0.09132140492509813,False,0.07634912347926218,0.07487594622209767,False,20,4,0.2,62
log,3,0.13542054728771383,0.4282285426417396,False,0.14895912995714453,0.2796883335246117,False,20,6,0.3,62
ten_percent,5,0.3516771388236688,0.034638593498935284,False,0.1566210479045048,0.005305207760646087,False,20,3,0.15,62
original,50,0.07788312160220359,,True,,,True,20,20,1.0,62
half,18,0.437755330844351,0.6265513793971837,False,0.6226712240807082,0.4485503740267567,False,20,2,0.1,69
sqrt,7,0.4141163519675669,0.5739000029772524,False,0.6029642058590581,0.4168879946836915,False,20,2,0.1,69
log,3,0.43672796507579265,0.5821737907003846,False,0.5903674658250401,0.4274421211313799,False,20,2,0.1,69
ten_percent,5,0.34360534473644677,0.5954887218045113,False,0.6248834765226873,0.4421052631578947,False,20,1,0.05,69
original,50,0.085336815942754,,True,,,True,20,20,1.0,69
half,18,0.27276152246298396,0.24812030075187969,False,0.11145838972046779,0.17894736842105263,False,20,1,0.05,63
sqrt,7,0.22266354813016873,0.3930727349227004,False,0.2587743956007903,0.302396842356827,False,20,3,0.15,63
log,3,0.23201797473775493,0.39245562447149607,False,0.25337885993930176,0.2888072211423767,False,20,4,0.2,63
ten_percent,5,0.30123640018169384,0.20458820551744777,False,0.10897513317352218,0.15303483349148167,False,20,2,0.1,63
original,50,0.07623174902973535,,True,,,True,20,20,1.0,63
half,18,0.26951816340573376,-0.16364105955600178,False,-0.19210061255399763,-0.11896237549589252,False,20,5,0.25,61
sqrt,7,0.26681418194466444,0.012075557676046032,False,-0.02389777863675743,-0.010696563746013953,False,20,4,0.2,61
log,3,0.24939359093815278,-0.0106676149412533,False,-0.004132768379684406,-0.03838859479749573,False,20,6,0.3,61
ten_percent,5,0.2529119529326387,-0.12879157465055696,False,-0.11691128327031294,-0.09733285267845752,False,20,5,0.25,61
original,50,0.09557713950106153,,True,,,True,20,20,1.0,61
half,18,0.29537806764220675,-0.04210526315789473,False,-0.05953656231290473,-0.010526315789473684,False,20,1,0.05,65
sqrt,7,0.2580048243101787,-0.11320835321293155,False,-0.11739527909601347,-0.08557250996811162,False,20,4,0.2,65
log,3,0.17741636060171656,-0.2520772664874609,False,-0.2775144580573002,-0.17114501993622325,False,20,4,0.2,65
ten_percent,5,0.29592024920495097,-0.03911245105480619,False,-0.04300167825764913,-0.005277063223844196,False,20,2,0.1,65
original,50,0.09115070613407616,,True,,,True,20,20,1.0,65
half,18,0.1980076220656714,0.4757712287091163,False,0.5422723086529432,0.3352576036702426,False,20,5,0.25,67
sqrt,7,0.1730724244299769,0.5193213309456902,False,0.6706911669902307,0.37389929813362144,False,20,7,0.35,67
log,3,0.22920685661078818,0.5242572766384599,False,0.5509482483370204,0.3746714888929379,False,20,2,0.1,67
ten_percent,5,0.22628734276597653,0.4909231786680052,False,0.5068086312641967,0.35688712648767756,False,20,5,0.25,67
original,50,0.07658547385891772,,True,,,True,20,20,1.0,67
half,18,0.2338209269201764,0.4560736937625604,False,0.4263476222335579,0.35688712648767756,False,20,5,0.25,58
sqrt,7,0.4150393762358952,0.5069575386719111,False,0.4789918053062168,0.3852256153406263,False,20,2,0.1,58
log,3,0.34005335495998384,0.5323308270676691,False,0.5200468623695462,0.4105263157894737,False,20,1,0.05,58
ten_percent,5,0.16068697250372094,0.6080540516514381,False,0.5197231627919103,0.4771153924831612,False,20,6,0.3,58
original,50,0.0693414907698922,,True,,,True,20,20,1.0,58
half,18,0.2131134606719626,-0.09372367215292045,False,0.094377330136201,-0.05022527885377004,False,20,7,0.35,70
sqrt,7,0.21864956832120339,0.08915078200904544,False,0.11020501174816753,0.04935676473963736,False,20,6,0.3,70
log,3,0.24435120571610608,-0.046971044872556066,False,0.05968573174633152,-0.04325904563487001,False,20,5,0.25,70
ten_percent,5,0.4144261986094565,0.06325308378066442,False,0.09868163377045977,0.07957811640969131,False,20,3,0.15,70
original,50,0.08285206419035829,,True,,,True,20,20,1.0,70
half,18,0.18485112896779923,-0.08333572477388979,False,-0.15569124541551593,-0.07570332986102252,False,20,5,0.25,71
sqrt,7,0.17872632096870716,0.02188694828783343,False,-0.15058019064122372,0.0,False,20,4,0.2,71
log,3,0.2518103731407839,0.012786762844840486,False,-0.10375264063523444,0.036939442566909376,False,20,2,0.1,71
ten_percent,5,0.3570027019463018,-0.20458820551744777,False,-0.18249770064491858,-0.10026420125303971,False,20,2,0.1,71
original,50,0.09489748476204266,,True,,,True,20,20,1.0,71
half,18,0.1682079512313715,-0.060150375939849614,False,-0.20435017638108968,-0.052631578947368425,False,20,1,0.05,66
sqrt,7,0.15028702211383305,-0.11508086560356438,False,-0.2092523873668289,-0.08971007480535134,False,20,2,0.1,66
log,3,0.2616039564603139,-0.05942083910249402,False,-0.1285581841794824,-0.04749356901459777,False,20,2,0.1,66
ten_percent,5,0.16497930794479998,-0.11729323308270674,False,-0.23976782060542445,-0.08421052631578947,False,20,1,0.05,66
original,50,0.07600665368467593,,True,,,True,20,20,1.0,66
