dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,25,0.22912536853618312,0.20515060986892522,False,0.14379671383800408,0.14073939097215302,False,100,12,0.12,54
sqrt,7,0.22138169344915468,0.19793169148541145,False,0.13996019375717642,0.13179064356929934,False,100,12,0.12,54
log,3,0.3519069486126298,0.10024003858663481,False,0.07757381703574304,0.07118304953224996,False,100,5,0.05,54
ten_percent,5,0.26460739154827595,0.13761401849070337,False,0.10312675327719945,0.09019215935052126,False,100,5,0.05,54
original,50,0.07934242752049155,-0.0556330653054292,False,-0.05829282883669293,-0.04565537555228277,False,98,97,0.9897959183673469,54
half,25,0.26014869504521043,0.2464020392246699,False,0.22789830399017919,0.17916833678052968,False,100,7,0.07,53
sqrt,7,0.36413770976755,0.17748229700188906,False,0.18948693317526316,0.12644391859890883,False,99,4,0.04040404040404041,53
log,3,0.47535217639624155,0.16531445060971117,False,0.15883375969819116,0.11405465890962778,False,100,5,0.05,53
ten_percent,5,0.5231423310334248,0.13565119294337763,False,0.13127696850294499,0.09437203626446236,False,100,3,0.03,53
original,50,0.08373979383610067,0.10588228558130074,False,0.059324564254398936,0.08689248895434463,False,98,97,0.9897959183673469,53
half,25,0.21411595959846338,0.2644170145649031,False,0.19017886393650354,0.17085081241591102,False,100,11,0.11,51
sqrt,7,0.2876533539397591,0.2101686912231619,False,0.17708531412039488,0.13625394880567157,False,100,9,0.09,51
log,3,0.23344706329693743,0.21632752468583077,False,0.18229866449109067,0.14395878519646846,False,100,9,0.09,51
ten_percent,5,0.22942751570957984,0.26133066826900064,False,0.20845903527440907,0.17247602822961766,False,100,11,0.11,51
original,50,0.0831340295686409,,True,,,True,100,100,1.0,51
half,25,0.22527861532647978,0.2895608035029326,False,0.18463071531786354,0.18822895537261516,False,100,8,0.08,48
sqrt,7,0.22669738899179193,0.2843923019899419,False,0.20022894607751016,0.1920083141350393,False,100,6,0.06,48
log,3,0.21818102741342507,0.29986195593973,False,0.21553582650301623,0.2035698877989498,False,100,9,0.09,48
ten_percent,5,0.1958761918876815,0.3280832497518338,False,0.19676675775890828,0.22100687024897597,False,100,10,0.1,48
original,50,0.09576221013652979,0.08284909016787888,False,0.06726951733096002,0.06854985062142671,False,98,93,0.9489795918367347,48
half,25,0.30043281647162284,0.07311363701297016,False,0.11389031636577884,0.054744890145135894,False,100,9,0.09,55
sqrt,7,0.30207672841110655,0.053768603073290705,False,0.10008214511826584,0.043276058522447425,False,100,5,0.05,55
log,3,0.4576276794391023,0.022288569279593246,False,0.0870931461404341,0.02043502605652157,False,100,6,0.06,55
ten_percent,5,0.36130704518221807,0.026330949068191677,False,0.08828134523440898,0.023239366531933987,False,100,3,0.03,55
original,50,0.07850255754354078,,True,,,True,100,100,1.0,55
half,25,0.2926556983163069,0.09530583233021077,False,0.07734624541787767,0.07284362110943202,False,99,5,0.050505050505050504,50
sqrt,7,0.24859353722084854,0.1459293717740455,False,0.11537816610250944,0.10696963610081904,False,100,8,0.08,50
log,3,0.238267877501473,0.18648823111560586,False,0.16331190783390423,0.1341427948066713,False,100,6,0.06,50
ten_percent,5,0.20461043007856347,0.22042757300112617,False,0.15667678276705735,0.15988060567339116,False,100,11,0.11,50
original,50,0.12642904891564824,-0.0856014933217694,False,-0.14043151572778972,-0.06975975137237585,False,99,93,0.9393939393939394,50
half,25,0.27046276071703135,0.16126322081953628,False,0.2158584436933539,0.1127647046178023,False,100,7,0.07,56
sqrt,7,0.3481281550764581,0.13100903123302202,False,0.17694999499652578,0.08853852446702774,False,100,4,0.04,56
log,3,0.5732017455006871,0.20338444006874384,False,0.12314835766984436,0.14028706844775626,False,100,4,0.04,56
ten_percent,5,0.3286039607988822,0.11957604806879198,False,0.15240760364602424,0.08280209010535214,False,100,7,0.07,56
original,50,0.08091061680657141,-0.12011958873902545,False,-0.11259967516801131,-0.09856639980176117,False,100,99,0.99,56
half,25,0.21732047372986518,0.19029955013014616,False,0.10237871029310895,0.1273325593005383,False,100,9,0.09,60
sqrt,7,0.1898226476221973,0.23965531863536021,False,0.12238926706974557,0.16903571756535685,False,100,14,0.14,60
log,3,0.20511855869769494,0.2288965788662444,False,0.11079715175783772,0.1551870099492943,False,100,8,0.08,60
ten_percent,5,0.19895393361734762,0.1927685858274243,False,0.08149643506975061,0.12621605449089973,False,100,14,0.14,60
original,50,0.07245491001368991,,True,,,True,98,98,1.0,60
half,25,0.2214168551691194,0.3436749606188696,False,0.17896421656464423,0.23723881040210237,False,99,14,0.1414141414141414,52
sqrt,7,0.2511485363654549,0.3068160089806136,False,0.20640561573801847,0.21150814410843766,False,100,8,0.08,52
log,3,0.22317155747570105,0.2537967629645631,False,0.14637001253705823,0.17518364846443485,False,100,9,0.09,52
ten_percent,5,0.24292486710847944,0.34407221621079326,False,0.21355495843252778,0.23828376541320165,False,100,7,0.07,52
original,50,0.08443829581236312,0.1611867741444013,False,0.16393341854799195,0.13263458024831293,False,99,97,0.9797979797979798,52
half,25,0.24196515595682114,0.10226345351415737,False,0.02509331177430975,0.06284733036027365,False,100,3,0.03,59
sqrt,7,0.20800286707286592,0.09372721459576934,False,0.0188758970415764,0.05199803659926776,False,100,6,0.06,59
log,3,0.4127650713546018,0.0042845569943375655,False,-0.008983328110081188,-0.0060642824977416255,False,100,4,0.04,59
ten_percent,5,0.22007779237511016,0.012727574467023267,False,-0.005850673743058074,0.006697177886332606,False,100,10,0.1,59
original,50,0.09737502129577327,0.22291959791010574,False,0.2717995587549455,0.18345220397230672,False,97,95,0.979381443298969,59
half,25,0.17888820751892787,0.21276782823753887,False,0.1790027077864869,0.14828782722412526,False,99,10,0.10101010101010101,57
sqrt,7,0.17741536863926854,0.2836178424891611,False,0.2326459213039885,0.19449024745603463,False,100,8,0.08,57
log,3,0.4205875914982552,0.12689249608159964,False,0.11728785946626186,0.0784313869707917,False,100,4,0.04,57
ten_percent,5,0.24140653635904039,0.16746977114562012,False,0.16418261926490677,0.10956137045919871,False,100,4,0.04,57
original,50,0.10599017444743496,0.020083057148051944,False,0.10673428086824698,0.017425702504599898,False,100,95,0.95,57
half,25,0.22850768848794167,0.3059651686245126,False,0.23078674605324834,0.20369844432991194,False,99,7,0.0707070707070707,58
sqrt,7,0.24399118000141584,0.25718232054053314,False,0.1866768369781721,0.1662622589593016,False,100,9,0.09,58
log,3,0.23911875084003506,0.2586530252963029,False,0.2186270694588476,0.16894303719995554,False,100,6,0.06,58
ten_percent,5,0.23306928011878011,0.27830597254221784,False,0.22547705240561502,0.18679167516089992,False,100,8,0.08,58
original,50,0.09330109104112681,-0.014095911200540273,False,0.03749281773079973,-0.011285334507414188,False,97,94,0.9690721649484536,58
half,25,0.18568474813644595,0.32634676043407385,False,0.23025963943171215,0.21436317642290353,False,100,12,0.12,61
sqrt,7,0.2207393656443311,0.3201738111008791,False,0.23491974292050366,0.21560935443080692,False,100,7,0.07,61
log,3,0.2719347326506843,0.3042711130964284,False,0.24152080212038102,0.19530062348710145,False,100,8,0.08,61
ten_percent,5,0.19702741078757677,0.31394266485401473,False,0.21092185574397415,0.21310642357228377,False,100,11,0.11,61
original,50,0.08657380822854881,0.13114754725723476,False,0.09797378707892238,0.10761559968426052,False,100,98,0.98,61
half,25,0.2889301447346333,0.2450118516509843,False,0.25743496112939956,0.1617141999397767,False,100,4,0.04,62
sqrt,7,0.2551470357802156,0.29463830311200906,False,0.27772503588966047,0.19365275442788257,False,100,4,0.04,62
log,3,0.32975553961146026,0.26285817168062003,False,0.2586657346064533,0.17909847643330268,False,100,4,0.04,62
ten_percent,5,0.2806546491145024,0.25709690559982484,False,0.27205412400731505,0.17309483383881683,False,100,7,0.07,62
original,50,0.07910120775116329,,True,,,True,100,100,1.0,62
half,25,0.2142727934839843,0.3922440823759162,False,0.3378151504346561,0.278769354686983,False,100,8,0.08,65
sqrt,7,0.3121593510875709,0.3431304306329391,False,0.3307692410387542,0.2451247965498776,False,100,3,0.03,65
log,3,0.22183797046617765,0.337666869463425,False,0.25116678176113716,0.23865574114917584,False,100,8,0.08,65
ten_percent,5,0.24056319795164732,0.4015241983264919,False,0.3487653808734771,0.2817869933950609,False,100,4,0.04,65
original,50,0.08272207337343437,-0.0919047367281445,False,-0.09023078759371057,-0.07541794047953566,False,99,98,0.98989898989899,65
half,25,0.22112974322653628,0.26659057566516725,False,0.19807079417997128,0.18429143745610327,False,98,7,0.07142857142857142,64
sqrt,7,0.21456614764627358,0.32077585957140187,False,0.25640824462657086,0.21757576705997705,False,100,11,0.11,64
log,3,0.3731852249128471,0.2296927512537137,False,0.21319722569068847,0.1577351665771448,False,100,5,0.05,64
ten_percent,5,0.24341554981295332,0.2741958718331248,False,0.22789469931347292,0.18200211528132093,False,100,5,0.05,64
original,50,0.07981406445862829,,True,,,True,100,100,1.0,64
half,25,0.19052817553492699,0.29040831816539947,False,0.2531386312873274,0.21029556396706098,False,100,12,0.12,63
sqrt,7,0.19689126296869172,0.3184908862939683,False,0.26521664057572963,0.22205053851468468,False,100,14,0.14,63
log,3,0.42355515604286803,0.15668999513049695,False,0.18485984691696525,0.11235980442168811,False,100,7,0.07,63
ten_percent,5,0.18990181864330175,0.30057381152883855,False,0.2344310987745077,0.21556002426377174,False,100,8,0.08,63
original,50,0.0817279305644189,-0.013353796502262816,False,0.08968331148240095,-0.011484976833400148,False,98,96,0.9795918367346939,63
half,25,0.24255493530814445,0.19678074001603854,False,0.14595973500975262,0.13260481422739767,False,100,7,0.07,67
sqrt,7,0.23520985134687006,0.17368655044724152,False,0.1421519861987922,0.1220774091284287,False,100,7,0.07,67
log,3,0.2435115149071652,0.2240638506194786,False,0.15796438507764357,0.1512639802560312,False,100,5,0.05,67
ten_percent,5,0.23793056605994672,0.1487203542885411,False,0.12053241712036139,0.10413331999208522,False,100,8,0.08,67
original,50,0.08796293273957137,0.11650668820259158,False,0.08386210681587665,0.09644281881621515,False,100,96,0.96,67
half,25,0.20320145129619413,0.14018318203445737,False,0.05065366505822583,0.1046663018747591,False,100,13,0.13,66
sqrt,7,0.262741917271581,0.11325272290494799,False,0.06024759071410117,0.07762281597109282,False,100,4,0.04,66
log,3,0.213939123432204,0.1325506620432699,False,0.06441407127126778,0.09319324357268327,False,100,8,0.08,66
ten_percent,5,0.2803231947859379,0.05068258875934885,False,0.027439289880762472,0.04123712098464306,False,100,4,0.04,66
original,50,0.08315477040712,,True,,,True,100,100,1.0,66
half,25,0.20230008938929436,0.214972375397887,False,0.1435015621421376,0.14131987062467471,False,100,13,0.13,71
sqrt,7,0.1849062974714624,0.24025052203831368,False,0.14840605628235695,0.16086844062462974,False,100,13,0.13,71
log,3,0.5005178708722033,0.17709630571911597,False,0.14542474327458438,0.12281248332978804,False,100,6,0.06,71
ten_percent,5,0.24948370152351176,0.3178796025383742,False,0.1929629880672404,0.2160250680229342,False,100,3,0.03,71
original,50,0.10390002985356271,0.051298859011844375,False,0.028083702764556993,0.04221197198783111,False,97,93,0.9587628865979382,71
half,25,0.22577623194893204,0.23694301013679592,False,0.13299918668881072,0.16539999931397192,False,100,10,0.1,69
sqrt,7,0.21638215484394008,0.2549921028024788,False,0.14946173260357742,0.17267903499960258,False,100,13,0.13,69
log,3,0.23058636375566988,0.22906939383104058,False,0.12779279915415656,0.14880082207196532,False,100,7,0.07,69
ten_percent,5,0.2336825160350392,0.2573624033903188,False,0.1559030106831765,0.1715339891214258,False,100,9,0.09,69
original,50,0.07953481085340536,,True,,,True,100,100,1.0,69
half,25,0.35408355730000324,-0.07828852630515074,False,-0.08992401023527707,-0.04772499911821305,False,100,5,0.05,70
sqrt,7,0.39561839503960317,-0.1292146313451662,False,-0.12966281421759987,-0.06660608226078447,False,100,7,0.07,70
log,3,0.4724027044605135,-0.11048337978861544,False,-0.0785111500875807,-0.06808768597223148,False,100,2,0.02,70
ten_percent,5,0.4061351754856519,-0.10515577745464699,False,-0.10264742383971394,-0.06001819008682082,False,100,3,0.03,70
original,50,0.07042437728310857,,True,,,True,98,98,1.0,70
half,25,0.2119363867952569,0.3862042219198296,False,0.3194301225245885,0.2520167678301452,False,99,8,0.08080808080808081,68
sqrt,7,0.30096433172811643,0.22913378749549804,False,0.1861593678406941,0.1548413464423362,False,100,4,0.04,68
log,3,0.5641611812797013,0.11582497240524972,False,0.07032755598495848,0.07578054303891518,False,100,3,0.03,68
ten_percent,5,0.27560744611327403,0.292151892748831,False,0.2603956926144343,0.19565019996689462,False,100,6,0.06,68
original,50,0.10999226816502175,0.09235601243033247,False,0.11083711087711322,0.0758632103556081,False,100,96,0.96,68
half,25,0.19823847671735897,0.3115313246058396,False,0.15768349147192207,0.2133023127136406,False,100,9,0.09,74
sqrt,7,0.18393238615819246,0.27373035375726823,False,0.15031529600038498,0.19142545317163281,False,100,16,0.16,74
log,3,0.5697430192105175,0.13070546266324254,False,0.15268143209081245,0.08869582831397514,False,100,2,0.02,74
ten_percent,5,0.25460807082079717,0.26656065300485854,False,0.16584444435052587,0.1811199039325499,False,100,4,0.04,74
original,50,0.06733998737780111,0.14797340641764004,False,0.18825135058826706,0.12142237656738697,False,100,99,0.99,74
half,25,0.23330005352053798,0.07591214608003653,False,0.01704963924942257,0.06147627005057952,False,100,5,0.05,72
sqrt,7,0.23574131294460393,0.06317810861111657,False,0.0262698806557454,0.04974724484356105,False,100,5,0.05,72
log,3,0.3845783529043923,0.04785022055020692,False,0.07766826445200885,0.03881140798554641,False,100,4,0.04,72
ten_percent,5,0.2140542887071543,0.08623379756285572,False,0.024947826615109664,0.06875635466183236,False,100,5,0.05,72
original,50,0.09214342094281075,0.02121509580768849,False,0.01632545050234687,0.017749509651618412,False,98,96,0.9795918367346939,72
half,25,0.2740422968547096,0.21836293846327032,False,0.1634851531703701,0.14155720077436074,False,100,5,0.05,73
sqrt,7,0.2280635741931311,0.1862008123088333,False,0.1806372451954726,0.12805815897805678,False,100,10,0.1,73
log,3,0.3042064992555052,0.19662430906747258,False,0.18114291840472777,0.13252417888140225,False,100,6,0.06,73
ten_percent,5,0.27314014777506584,0.22286365858659263,False,0.18585053844522606,0.14843283624054396,False,100,5,0.05,73
original,50,0.08705901342333064,-0.10427935436269951,False,-0.08309446264265057,-0.08457119304594655,False,98,96,0.9795918367346939,73
half,25,0.29016083111271823,0.2275941203594798,False,0.1753373114275502,0.1535662578871607,False,100,8,0.08,76
sqrt,7,0.33117762269595774,0.20995529428274892,False,0.172590613046271,0.14352135244655181,False,100,4,0.04,76
log,3,0.26690199266728043,0.25401717135576485,False,0.22337792585169736,0.17879435508663713,False,100,10,0.1,76
ten_percent,5,0.3691642201759551,0.1614912819431367,False,0.12282230544981838,0.10588140128386105,False,100,7,0.07,76
original,50,0.07884845795602122,0.16538204246677418,False,0.18308332777834607,0.13570736204590308,False,100,99,0.99,76
half,25,0.25283679881352134,0.11775013942781343,False,0.09222118089655254,0.09084481880572459,False,100,6,0.06,78
sqrt,7,0.210331498590443,0.11129866512751903,False,0.09207082122258861,0.08216577160801995,False,100,12,0.12,78
log,3,0.5087210133350762,0.03245319256923617,False,0.09426761815633396,0.022649152123897717,False,100,5,0.05,78
ten_percent,5,0.26904203983726743,0.11402846048426776,False,0.12834073615038352,0.08515871800354473,False,100,9,0.09,78
original,50,0.07982777967800563,-0.040039862913008484,False,-0.04394654401910119,-0.03285546660058706,False,100,99,0.99,78
half,25,0.23841950459753966,0.24114743655409138,False,0.19211553510655408,0.1685383832186383,False,100,6,0.06,83
sqrt,7,0.27515590997616757,0.1819147372187522,False,0.174267216680475,0.1295080317750753,False,100,2,0.02,83
log,3,0.32542556288164803,0.2369665402695737,False,0.20950903039699617,0.15822977386525486,False,100,3,0.03,83
ten_percent,5,0.25768605195917915,0.2083518412345002,False,0.17843319922179815,0.14799102167973696,False,100,7,0.07,83
original,50,0.09160903828122313,0.12725271239281546,False,0.10754348283905263,0.10442484066397247,False,99,98,0.98989898989899,83
half,25,0.2904626656223763,0.01623932915201382,False,0.019046186388753477,0.010723330504907359,False,100,6,0.06,77
sqrt,7,0.19830170118628662,0.08634372371055525,False,0.07645302471350697,0.06082765571681766,False,100,9,0.09,77
