dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,200,0.09597155420526293,-0.0568765688889142,False,-0.08953995823062025,-0.04557195168579594,False,190,182,0.9578947368421052,9
half,100,0.2500588787791524,0.1468494460625604,False,0.06605371422823257,0.1019541060257538,False,198,14,0.0707070707070707,14
sqrt,14,0.23028757621224188,0.16385932543268528,False,0.08885369138145707,0.11560694006713625,False,200,5,0.025,14
log,5,0.32150268618129546,0.09639013268202323,False,0.07240090856946413,0.06795677520468182,False,200,5,0.025,14
ten_percent,20,0.2329161085042746,0.16238941869692938,False,0.08889450645764116,0.11298185784553016,False,200,4,0.02,14
original,200,0.08994836980048765,-0.07759651831252908,False,-0.08111705294287994,-0.06323087983934218,False,191,186,0.9738219895287958,14
half,100,0.23687228856291864,0.19750925882798834,False,0.07214872063403548,0.14261025704597538,False,196,10,0.05102040816326531,17
sqrt,14,0.27246312965960257,0.17968183966484283,False,0.11637831876815113,0.12183966205336447,False,200,5,0.025,17
log,5,0.31134366118026663,0.09602942571019794,False,0.07612700685304716,0.06366289418367285,False,200,8,0.04,17
ten_percent,20,0.23572783935368086,0.2392531215458673,False,0.14247268861811344,0.16543924765143628,False,200,6,0.03,17
original,200,0.10267185400087968,0.019425268609635848,False,0.029085409120107254,0.015548158415995795,False,185,177,0.9567567567567568,17
half,100,0.21233058029481447,0.17399599298655677,False,0.08758820431905316,0.12274135865432634,False,198,10,0.050505050505050504,15
sqrt,14,0.25314529432007815,0.1981996172260974,False,0.13698095959692605,0.1393197609861236,False,200,7,0.035,15
log,5,0.20032144952641048,0.22607923004093067,False,0.14612168696382608,0.1598130565841652,False,200,14,0.07,15
ten_percent,20,0.2562521749635489,0.18930509582857302,False,0.13899055475294875,0.12694544805623148,False,199,6,0.03015075376884422,15
original,200,0.09153670386526631,-0.017024912008212576,False,-0.06462248544350889,-0.014305668162212053,False,192,184,0.9583333333333334,15
half,100,0.22735706968724845,0.2705336626509161,False,0.21245306956323665,0.18927698684376987,False,198,16,0.08080808080808081,25
sqrt,14,0.20934884052013436,0.29228920436611017,False,0.2184227692891605,0.20300465589890812,False,199,19,0.09547738693467336,25
log,5,0.3020879741112841,0.21995199879997004,False,0.19446872322040804,0.14984924623115575,False,200,1,0.005,25
ten_percent,20,0.2822565035139118,0.2119005921435141,False,0.17617140911379253,0.14353922865072694,False,200,4,0.02,25
original,200,0.10312795378508453,0.12832684487025273,False,0.12198089816844292,0.10417788651370916,False,192,183,0.953125,25
half,100,0.25741793603669294,0.16582589809296935,False,0.07387200212058619,0.11594772944108032,False,196,18,0.09183673469387756,16
sqrt,14,0.2942277897753685,0.13860558128411213,False,0.07601149653311094,0.09514233475158693,False,200,8,0.04,16
log,5,0.3301234161510736,0.083472839769036,False,0.04522789858415832,0.05706529365544939,False,200,7,0.035,16
ten_percent,20,0.31626540217871113,0.10185689966772633,False,0.053854163844467236,0.06896727828541538,False,199,7,0.035175879396984924,16
original,200,0.10009633922417828,0.03502971516778879,False,0.004970815061344387,0.02780653149119493,False,190,180,0.9473684210526315,16
half,100,0.2663357086265229,0.17268972001768823,False,0.1397031434454176,0.12228041725175734,False,198,13,0.06565656565656566,18
sqrt,14,0.29873384996768004,0.17072539606958387,False,0.1630387985029595,0.12018508459634922,False,200,8,0.04,18
log,5,0.28479450101152914,0.17786427357326284,False,0.18212044251991447,0.12251489192125639,False,200,12,0.06,18
ten_percent,20,0.2634500645994365,0.20650462300653966,False,0.18332871764796346,0.14402413993356575,False,200,6,0.03,18
original,200,0.10939800180679969,-0.06358221156902229,False,-0.04303963328527261,-0.05132664675093361,False,190,178,0.9368421052631579,18
half,100,0.24648767739608268,0.15420978211216094,False,0.11811836910969435,0.11722733553768262,False,198,11,0.05555555555555555,19
sqrt,14,0.22305239162019483,0.1074269578330978,False,0.0732143702001765,0.08093835094880045,False,200,12,0.06,19
log,5,0.21141480298178197,0.11765920366418384,False,0.08921562398850702,0.09276937441098476,False,200,18,0.09,19
ten_percent,20,0.24496555735418768,0.1012532932361558,False,0.07255058696354322,0.07869738595311924,False,199,9,0.04522613065326633,19
original,200,0.08767561968322539,-0.038452550305179224,False,-0.008207140294488406,-0.03126086817651859,False,189,184,0.9735449735449735,19
half,100,0.28954679272428546,0.22001634510575835,False,0.15465946677185285,0.148704990854808,False,196,9,0.04591836734693878,28
sqrt,14,0.29052513817574566,0.19896797033054606,False,0.1399904416597633,0.1372066156220184,False,200,4,0.02,28
log,5,0.3326200935710058,0.15363949328785312,False,0.12014530051671879,0.107464190375451,False,200,5,0.025,28
ten_percent,20,0.2602786968772495,0.21626383996715404,False,0.14430898448441587,0.1489223165981427,False,199,12,0.06030150753768844,28
original,200,0.09636258619025505,0.10878039665002437,False,0.08270544624408217,0.08840319425055704,False,187,179,0.9572192513368984,28
half,100,0.23868351774438254,0.229080658317999,False,0.16297321219570224,0.16605137388857902,False,194,14,0.07216494845360824,23
sqrt,14,0.25647785764097436,0.25923736925061186,False,0.1926659412105344,0.17974960388806616,False,200,13,0.065,23
log,5,0.20716610481127046,0.2703367030686431,False,0.20144062081172423,0.18084760118860774,False,200,16,0.08,23
ten_percent,20,0.2048274302314239,0.2847940015824016,False,0.20206270714011534,0.19758154867874647,False,200,16,0.08,23
original,200,0.10475249804142898,-0.1353008037758502,False,-0.10610666582371957,-0.10841687854179559,False,187,176,0.9411764705882353,23
half,100,0.22210358238248612,0.20137313290825207,False,0.1133224827260637,0.14291877359194366,False,194,14,0.07216494845360824,20
sqrt,14,0.22493633691522974,0.17581530724953293,False,0.10783578342657346,0.12473599317766149,False,200,9,0.045,20
log,5,0.23659475696843724,0.174963247604495,False,0.11019758493353528,0.12352887066303896,False,200,9,0.045,20
ten_percent,20,0.23926796577780135,0.15930812616576662,False,0.10470634090207849,0.11488248513943135,False,200,11,0.055,20
original,200,0.09383518658496885,0.07377136319734445,False,0.021370673654679474,0.05865915615464612,False,191,182,0.9528795811518325,20
half,100,0.22854053064508867,0.28227443165892646,False,0.15103949631782454,0.20405021315543864,False,194,19,0.0979381443298969,26
sqrt,14,0.19215130443246195,0.3150705982493033,False,0.1887976516458421,0.2273608691016329,False,200,19,0.095,26
log,5,0.1928451775255866,0.31970333677730045,False,0.19018779828983762,0.2307395572573238,False,200,17,0.085,26
ten_percent,20,0.21874816035203945,0.2911822908733371,False,0.16991294553805666,0.2105141746251566,False,199,17,0.08542713567839195,26
original,200,0.09196456280545635,0.013420958300447417,False,0.02981918621735101,0.010954047024521312,False,188,181,0.9627659574468085,26
half,100,0.23916922951443292,0.3572694535806858,False,0.2897285553836171,0.24910491467086912,False,197,18,0.09137055837563451,22
sqrt,14,0.2472458104159912,0.34011206320436277,False,0.27530074876615757,0.23907432628008687,False,200,11,0.055,22
log,5,0.33068069640141123,0.2639769953906748,False,0.26491645480721204,0.18026484459590522,False,200,3,0.015,22
ten_percent,20,0.27618054486248733,0.3383104951006061,False,0.2836109428001201,0.2341291855794438,False,200,5,0.025,22
original,200,0.11486523770129113,-0.006681020870966212,False,-0.00677152239074633,-0.0060373318925966675,False,194,182,0.9381443298969072,22
half,100,0.2348338614234125,0.22966511300575737,False,0.14401350347589273,0.16459029290600136,False,197,14,0.07106598984771574,29
sqrt,14,0.2122290976254582,0.23823397700706267,False,0.1311468518751055,0.16837049731139864,False,200,13,0.065,29
log,5,0.38709903213169655,0.058580964524113106,False,0.06331658393146097,0.04462311557788944,False,200,1,0.005,29
ten_percent,20,0.21102987464303538,0.21658190152361156,False,0.12031190435754129,0.15473035615714575,False,200,15,0.075,29
original,200,0.08726381520285569,-0.04736769014328232,False,-0.010623737717444792,-0.03948803458309178,False,190,184,0.968421052631579,29
half,100,0.22854287164200643,0.2304699092762492,False,0.12933575830265265,0.1655746554849355,False,198,15,0.07575757575757576,27
sqrt,14,0.3151246032621997,0.1836974701729473,False,0.14907893098409047,0.12133702318350734,False,200,5,0.025,27
log,5,0.22118207060496786,0.2667356887697654,False,0.17183049944619716,0.18314713273566421,False,200,15,0.075,27
ten_percent,20,0.3024393058321444,0.1812489101303108,False,0.14937982818595605,0.12291065345115822,False,200,6,0.03,27
original,200,0.10134569932035921,0.12077983224293955,False,0.16759132550513128,0.09719862275644733,False,188,176,0.9361702127659575,27
half,100,0.19705269660830443,0.3536694279463853,False,0.21451613552076196,0.24013954530053058,False,199,20,0.10050251256281408,21
sqrt,14,0.19686963643308972,0.26297151405491526,False,0.15039068322301477,0.18904534579998974,False,200,20,0.1,21
log,5,0.1885703366262056,0.31021140652230217,False,0.18449228301783047,0.21448620194105159,False,200,15,0.075,21
ten_percent,20,0.18780845836664284,0.34864443913261317,False,0.20329063405038278,0.23725993068837486,False,200,15,0.075,21
original,200,0.11431865678712354,0.029587882174955088,False,-0.00790244849194472,0.023681558757554892,False,187,176,0.9411764705882353,21
half,100,0.2590676401901852,0.11399058159253693,False,0.05112981755223637,0.07719537308699737,False,194,15,0.07731958762886598,24
sqrt,14,0.22224497357001646,0.14808297321309957,False,0.11592526014669939,0.10417952431191342,False,199,12,0.06030150753768844,24
log,5,0.2155749348178783,0.18758429661174383,False,0.15598094497485882,0.12365967147033347,False,200,13,0.065,24
ten_percent,20,0.2192152054773973,0.16511074996757444,False,0.14069993685311608,0.11427863502043303,False,200,11,0.055,24
original,200,0.11297556142263473,0.037637233157670445,False,0.0017810710575702983,0.030604708621674696,False,190,178,0.9368421052631579,24
half,100,0.2438318855792304,0.18311601276357278,False,0.10424054235250023,0.13435624520559897,False,197,8,0.04060913705583756,30
sqrt,14,0.29372547921233383,0.18967552640166305,False,0.14910452604359828,0.1270950075224545,False,200,3,0.015,30
log,5,0.2167492484288414,0.22438199361525765,False,0.1456890229009725,0.1556031684814417,False,200,10,0.05,30
ten_percent,20,0.2455949572496698,0.21715820129397867,False,0.13827632188026023,0.15591999147207683,False,200,9,0.045,30
original,200,0.10685218253278432,-0.016051492722695352,False,-0.01739494594248372,-0.012758463295790466,False,191,181,0.9476439790575916,30
half,100,0.23267334616120122,0.17494354734896886,False,0.06567675926427807,0.12095600940543653,False,197,12,0.06091370558375635,32
sqrt,14,0.22938735031163837,0.22947118574856712,False,0.10546587125499615,0.16043275276020613,False,200,10,0.05,32
log,5,0.23267387657054792,0.22532098074720594,False,0.12464089163452853,0.1536759910152482,False,200,8,0.04,32
ten_percent,20,0.20523565421527182,0.22473931869656055,False,0.08661348175813816,0.1558388119811305,False,200,15,0.075,32
original,200,0.11180047988451043,-0.04081490086182724,False,-0.01510838941974392,-0.03214212194328116,False,192,179,0.9322916666666666,32
half,100,0.24434546225411918,0.21386173709433298,False,0.14047731282147174,0.14551267444200008,False,196,26,0.1326530612244898,31
sqrt,14,0.2335203162586009,0.21529812082947586,False,0.12414937109027463,0.14722141960148594,False,200,14,0.07,31
log,5,0.2309557895921286,0.17888534371387865,False,0.07626027554516289,0.11975861215834224,False,200,16,0.08,31
ten_percent,20,0.2522788182980111,0.1979554716531478,False,0.11828834980031919,0.13272267670838722,False,200,13,0.065,31
original,200,0.10153891077170592,-0.033188879636685036,False,-0.06249092713713179,-0.027103485458246875,False,197,186,0.9441624365482234,31
half,100,0.21421085211677804,0.2877181658904417,False,0.17397705253627785,0.20303027401470644,False,196,21,0.10714285714285714,38
sqrt,14,0.17822158496153753,0.3453528279601375,False,0.2414409020364771,0.24173195749379597,False,200,17,0.085,38
log,5,0.19067822696732806,0.36171604225541837,False,0.2647934150114077,0.25100921235208096,False,200,16,0.08,38
ten_percent,20,0.22421182789983338,0.3043593054595676,False,0.22831252427152585,0.20943575628700903,False,200,9,0.045,38
original,200,0.10568346984418536,-0.03901049321783189,False,-0.048815004461234386,-0.031904524414508105,False,189,180,0.9523809523809523,38
half,100,0.2556719459419498,0.1978825160271181,False,0.14044812167465223,0.135729653060935,False,198,15,0.07575757575757576,35
sqrt,14,0.23302839872077968,0.19509385135789975,False,0.1273017349102205,0.13407277034652063,False,200,15,0.075,35
log,5,0.25377704080980545,0.20770753973810027,False,0.14240119599096995,0.13811493438139452,False,200,9,0.045,35
ten_percent,20,0.2372168801013278,0.20231233029513865,False,0.12600921054793962,0.13573784667328245,False,200,14,0.07,35
original,200,0.11503314644764484,-0.05608913793354183,False,-0.051157057797342684,-0.04479869967310468,False,188,176,0.9361702127659575,35
half,100,0.18411178091767003,0.2106119554718986,False,0.10819445304528409,0.15475683198263535,False,199,9,0.04522613065326633,36
sqrt,14,0.15904870931227127,0.19255861002261743,False,0.11424009336890456,0.14250868388792995,False,199,16,0.08040201005025126,36
log,5,0.32045975352098305,0.06653741295109021,False,0.07038544516991645,0.04985676289268946,False,200,4,0.02,36
ten_percent,20,0.16143167633881197,0.204279955030921,False,0.11732888803202607,0.15121036888679576,False,200,16,0.08,36
original,200,0.11499702363017902,0.04089216633159493,False,-0.02155739145545564,0.03212273423276934,False,189,176,0.9312169312169312,36
half,100,0.20750684417553072,0.3571356924929839,False,0.24252722356430895,0.2509782578663843,False,196,15,0.07653061224489796,34
sqrt,14,0.2723653209949835,0.34129676196844805,False,0.2839459124663738,0.2397386119871466,False,200,6,0.03,34
log,5,0.21374387139174736,0.3634517008361935,False,0.2574920497522327,0.26544535341677444,False,200,13,0.065,34
ten_percent,20,0.2013346071446471,0.38669045411137754,False,0.25919844495624633,0.27964406162305866,False,200,13,0.065,34
original,200,0.09859366130443954,-0.010996553582906791,False,-0.00738757081618083,-0.00886515263588744,False,188,182,0.9680851063829787,34
half,100,0.26855136540683605,0.2560448934403298,False,0.22090161958032165,0.1776660804893854,False,199,9,0.04522613065326633,37
sqrt,14,0.24188378061825555,0.2858787423762306,False,0.2431509801868165,0.19642864961465303,False,198,14,0.0707070707070707,37
log,5,0.4509093566663195,0.15091807954627912,False,0.18959862742858322,0.10145983570629043,False,200,2,0.01,37
ten_percent,20,0.25002782558625253,0.27756882995232096,False,0.2457773411238728,0.19133011058113483,False,200,13,0.065,37
original,200,0.09515311239448843,0.0376205171009304,False,0.009928495941432858,0.030299502371731048,False,189,181,0.9576719576719577,37
half,100,0.2380068019919544,0.21307479504196455,False,0.10389657971450644,0.15167505585625055,False,195,11,0.05641025641025641,39
sqrt,14,0.2045317994505482,0.22128497455579788,False,0.12407791763395706,0.15600563383800542,False,200,10,0.05,39
log,5,0.20552368562651593,0.1703860842584341,False,0.10358384079095657,0.12777993210022917,False,200,14,0.07,39
ten_percent,20,0.2710585395768641,0.13442085608394502,False,0.09507096262725749,0.08977582086536691,False,199,6,0.03015075376884422,39
original,200,0.10826095450465667,0.025116815430649104,False,0.02626476658800441,0.020423031756512586,False,194,184,0.9484536082474226,39
half,100,0.22430274718104926,0.24971280097576945,False,0.20414751930276379,0.17576548185000887,False,197,15,0.07614213197969544,33
sqrt,14,0.22579698835493928,0.24882065796324251,False,0.21235142347765282,0.17737981887038107,False,200,12,0.06,33
log,5,0.2199625749755664,0.28304684023611726,False,0.25091987392057274,0.20228914984283125,False,200,10,0.05,33
ten_percent,20,0.2328211175739241,0.23208328743491088,False,0.20115215385706517,0.163667100419741,False,199,12,0.06030150753768844,33
original,200,0.10828196298934074,0.09838830548862224,False,0.06467741256136884,0.08080175429235999,False,192,178,0.9270833333333334,33
half,100,0.21215783185611112,0.17958023897389788,False,0.13838904903863686,0.12394490865775991,False,199,13,0.06532663316582915,41
sqrt,14,0.2908697557806411,0.09494897978383643,False,0.07657814671388379,0.06724631930485736,False,200,4,0.02,41
log,5,0.28685248295989096,0.06343856175504131,False,0.09154685827428295,0.04543855383508312,False,200,5,0.025,41
ten_percent,20,0.22044744196686955,0.10938575309671102,False,0.10007207836473699,0.07702180761237867,False,200,10,0.05,41
original,200,0.11452999739466622,-0.01496212058076758,False,-0.01881433229144471,-0.011923237585262356,False,195,181,0.9282051282051282,41
half,100,0.22022330467660342,0.11097423449726516,False,0.042771080623729626,0.08680775859061139,False,197,12,0.06091370558375635,42
sqrt,14,0.2058488979316012,0.13616049118801993,False,0.07489738822835225,0.10019655790959428,False,200,13,0.065,42
log,5,0.20499066220026016,0.1795552595815345,False,0.0981107813397022,0.1332864259740937,False,200,7,0.035,42
ten_percent,20,0.19318036078642556,0.17546288531422288,False,0.1005633049854872,0.12701670986490843,False,200,16,0.08,42
original,200,0.10503491382351127,-0.032002535953636765,False,-0.03936708079166071,-0.0257428710938771,False,195,185,0.9487179487179487,42
half,100,0.2158296061458111,0.3161260316438418,False,0.25743726793664373,0.21736388492888237,False,197,15,0.07614213197969544,43
sqrt,14,0.2132929055384698,0.3022693858494356,False,0.21691806373911532,0.2035312201880276,False,200,14,0.07,43
log,5,0.23255821657691686,0.28470298411678746,False,0.21316554382119912,0.19756018190320776,False,200,10,0.05,43
ten_percent,20,0.20668636407042235,0.31720082654731374,False,0.23043143191142693,0.2143154961688852,False,200,16,0.08,43
original,200,0.12613867477615176,0.08038523387048782,False,0.04555099402566294,0.06431377621974507,False,189,173,0.9153439153439153,43
half,100,0.23588434241215522,0.18717381986109924,False,0.10219930290523986,0.13616326646278878,False,198,16,0.08080808080808081,40
sqrt,14,0.19359498958662563,0.19560923265500793,False,0.11294704727569466,0.1408944332408268,False,200,18,0.09,40
log,5,0.29655293226491464,0.13467438447250835,False,0.10921904662031048,0.09184366619847283,False,200,6,0.03,40
ten_percent,20,0.20080005230040107,0.21413464320722658,False,0.12513317107300267,0.15296320606558766,False,200,14,0.07,40
original,200,0.13286688355156928,0.06228806063377669,False,0.03715719164140482,0.04978981353635534,False,189,171,0.9047619047619048,40
half,100,0.2408790340191868,0.2601894783167748,False,0.16337993303496384,0.18220285413839282,False,199,15,0.07537688442211055,44
sqrt,14,0.2433684351103846,0.21647545285960215,False,0.15150577405010424,0.15102787014638397,False,199,10,0.05025125628140704,44
log,5,0.2306033231701017,0.26416319968369295,False,0.17478246246907625,0.1856874538845785,False,200,10,0.05,44
ten_percent,20,0.2949526816575535,0.1817643167545985,False,0.14444618309469504,0.11985828111548201,False,200,3,0.015,44
original,200,0.12578653870907167,0.16421571686882344,False,0.1384179930089591,0.13190628027261683,False,188,173,0.9202127659574468,44
half,100,0.2888086919523519,0.15489019250970015,False,0.1051699452194185,0.11240701506184433,False,199,10,0.05025125628140704,45
sqrt,14,0.24368785396700293,0.1765011346961974,False,0.10158479685822487,0.12594630069579252,False,199,9,0.04522613065326633,45
log,5,0.24090278758793485,0.15789151962778597,False,0.09097360835458156,0.11134850609174454,False,200,6,0.03,45
ten_percent,20,0.2544413467597296,0.15080371191228964,False,0.08180437166301317,0.11065553430644308,False,200,11,0.055,45
original,200,0.09906001542472015,0.001107847250758683,False,0.030588296866409546,0.0004034285424528526,False,185,177,0.9567567567567568,45
half,100,0.23478953187844445,0.2885402912740421,False,0.20406682914016816,0.2001552439982774,False,195,17,0.08717948717948718,46
sqrt,14,0.24049574511119515,0.2722174001957513,False,0.21091387096476144,0.1875223057152764,False,199,9,0.04522613065326633,46
log,5,0.23314910962359636,0.28885872040291816,False,0.21524951966625228,0.19676096988347247,False,200,9,0.045,46
ten_percent,20,0.2094391845190966,0.31877753029199507,False,0.23464727196240823,0.22247004515282184,False,200,17,0.085,46
original,200,0.101101319585595,0.1428060789953135,False,0.11325809191318961,0.11642400859990219,False,190,180,0.9473684210526315,46
half,100,0.175151416988317,0.29170397012058197,False,0.1980525389905942,0.2098014517223274,False,196,22,0.11224489795918367,55
sqrt,14,0.1613506303612789,0.28980180569188524,False,0.19156437511720506,0.2099596213482453,False,200,13,0.065,55
log,5,0.2395233287808199,0.21410998791595565,False,0.16330537000106252,0.14847606929857124,False,200,9,0.045,55
ten_percent,20,0.16957680555320936,0.2921447310049967,False,0.20372046913924868,0.2048593961299669,False,200,18,0.09,55
original,200,0.10725548184821351,0.0002018685597087269,False,0.1504150471945667,-0.0006421534873513768,False,189,177,0.9365079365079365,55
half,100,0.2636420479839239,0.12305573037720928,False,0.04803439782174274,0.09491770323995159,False,198,16,0.08080808080808081,47
sqrt,14,0.283087284932858,0.09028943440915778,False,0.06673073583032402,0.06494094198553915,False,200,5,0.025,47
log,5,0.2515653893545059,0.11067774755439787,False,0.0747252274149259,0.077758808650268,False,200,9,0.045,47
ten_percent,20,0.281535806601972,0.09934128739513882,False,0.07224422063455789,0.07324369001158998,False,200,6,0.03,47
original,200,0.1262433876763285,0.049764969373904046,False,-0.00951649280026878,0.039067319091438346,False,190,170,0.8947368421052632,47
half,100,0.2490329333699621,0.2653862522041197,False,0.22634897953957506,0.18141628608216234,False,199,13,0.06532663316582915,48
sqrt,14,0.2663993708855804,0.28056112428478525,False,0.2524994818845117,0.18971210745021552,False,200,10,0.05,48
log,5,0.21730460344643582,0.2506929614832955,False,0.20067144595182454,0.17194638868574103,False,200,19,0.095,48
ten_percent,20,0.2539595379181261,0.29714549176561184,False,0.2569807287558823,0.2034141175652065,False,200,13,0.065,48
original,200,0.10813377689569852,-0.041778843045172646,False,-0.03869019682763748,-0.03308757166480075,False,194,179,0.9226804123711341,48
half,100,0.26613406558444214,0.21857766768143708,False,0.1469313732221176,0.1519498648006155,False,198,19,0.09595959595959595,49
sqrt,14,0.24765236587804734,0.23460469590171665,False,0.14237379772265563,0.16092729270474376,False,199,11,0.05527638190954774,49
log,5,0.2635620501751534,0.24361346928258754,False,0.15992448162291872,0.16952759079325866,False,200,12,0.06,49
ten_percent,20,0.24544489167728367,0.23686366818609533,False,0.13864782374803308,0.1668226015097068,False,200,15,0.075,49
original,200,0.09516467405683614,0.009189821553879443,False,0.020869853414995008,0.007184127580967035,False,192,182,0.9479166666666666,49
half,100,0.21629838043041766,0.18694520759874664,False,0.05293799973127874,0.13621325281937746,False,198,12,0.06060606060606061,50
sqrt,14,0.21527715265940703,0.19826712033125518,False,0.10633577606010995,0.14082809473913105,False,200,7,0.035,50
log,5,0.2165945656700086,0.19315091312242383,False,0.09181045307944129,0.1340641989681452,False,200,8,0.04,50
ten_percent,20,0.18863553198417896,0.24784775352104438,False,0.12385357742732502,0.17529924891333618,False,200,8,0.04,50
original,200,0.13601561419540784,0.07340755381175794,False,0.026039030625347206,0.057903116046464025,False,191,172,0.900523560209424,50
half,100,0.20314004460353385,0.3077877861600373,False,0.21332059710789195,0.21055470519735608,False,198,17,0.08585858585858586,59
sqrt,14,0.18244295863004795,0.3507877687462493,False,0.2286796024348432,0.24802103060084127,False,200,20,0.1,59
log,5,0.18731092789252798,0.34551338111074964,False,0.23508798422266114,0.2398158510305577,False,200,17,0.085,59
ten_percent,20,0.2215722851624875,0.31521372048944934,False,0.2364977008704953,0.21421807702682225,False,198,11,0.05555555555555555,59
original,200,0.10870083079116419,0.08534714837454858,False,0.07753842515106354,0.06792179589899207,False,194,179,0.9226804123711341,59
half,100,0.22970006857021455,0.19162680501098112,False,0.14153827590843246,0.13215241982575038,False,192,15,0.078125,54
sqrt,14,0.19424157447512044,0.20280113667412675,False,0.16210694593426306,0.14068255348512532,False,200,17,0.085,54
log,5,0.2019445522817582,0.18099295735892396,False,0.14521469508144727,0.1275633376383962,False,200,11,0.055,54
ten_percent,20,0.2211805023680877,0.19373129627257776,False,0.15065788837269856,0.13410405047787805,False,200,5,0.025,54
original,200,0.12121386330208013,-0.0021802414105085884,False,-0.002265720851475533,-0.0021277311742923465,False,191,176,0.9214659685863874,54
half,100,0.2371066540708459,0.24343402600998476,False,0.1470660823547654,0.16905826805787583,False,195,11,0.05641025641025641,51
sqrt,14,0.2223735037484732,0.2984893945598609,False,0.1901212424539311,0.20541201457160058,False,200,9,0.045,51
log,5,0.25644848432741085,0.30071814564880195,False,0.19203520390460374,0.2038498289241416,False,200,4,0.02,51
ten_percent,20,0.22496756663076628,0.28182202258353883,False,0.1742964441432779,0.1956010147929344,False,200,12,0.06,51
original,200,0.12297871263821022,-0.06245443933348831,False,-0.08494654363838244,-0.050591813172126084,False,191,177,0.9267015706806283,51
half,100,0.22889486642821522,0.15262279202071405,False,0.08950187508866733,0.10505366754816124,False,196,15,0.07653061224489796,53
sqrt,14,0.2001573910292649,0.24903073670515707,False,0.15170175900877564,0.17217820670576478,False,200,16,0.08,53
log,5,0.21168063550177826,0.2297037059492047,False,0.1494632485520694,0.1564080991945691,False,200,10,0.05,53
ten_percent,20,0.20652433860949512,0.2632798821901812,False,0.16810717030518552,0.1866526558222742,False,198,13,0.06565656565656566,53
original,200,0.10151501178748105,0.01954336071665122,False,0.02258415039158939,0.014599330272344564,False,187,177,0.946524064171123,53
half,100,0.22405068902954836,0.26376047207865533,False,0.1543608559335388,0.18619921483491256,False,197,14,0.07106598984771574,56
sqrt,14,0.20578719660669567,0.3089557764889137,False,0.231650160206027,0.2194577393979748,False,199,15,0.07537688442211055,56
log,5,0.21748088498050241,0.3190529683374271,False,0.23993423003132808,0.22714138561063993,False,200,10,0.05,56
ten_percent,20,0.23216971725652918,0.28958027091218436,False,0.20852978120399512,0.20028174388445483,False,200,9,0.045,56
original,200,0.11484762876763412,-0.138190419024556,False,-0.15270337903933753,-0.11145278200093468,False,192,177,0.921875,56
half,100,0.23016088407172372,0.18384428999855051,False,0.08330837572520063,0.12977733999270558,False,197,12,0.06091370558375635,52
sqrt,14,0.24696265283112315,0.19980911773982465,False,0.0993318892260694,0.13869549810705337,False,200,6,0.03,52
log,5,0.2147169187172625,0.22440342864421614,False,0.10409089633042208,0.16409143289371234,False,200,12,0.06,52
ten_percent,20,0.2580255594469279,0.17550270384281105,False,0.09657930219382636,0.1241518008547072,False,200,5,0.025,52
original,200,0.10631269028807583,0.11152554213207072,False,0.1383079133819905,0.09114164731645392,False,193,179,0.927461139896373,52
half,100,0.1867106730078506,0.15191360928503153,False,0.03802492949218752,0.11329315275461276,False,194,20,0.10309278350515463,57
sqrt,14,0.16858369896932646,0.1583364241145422,False,0.07096984007871185,0.11568740675866925,False,200,21,0.105,57
log,5,0.3408479533528997,0.02121530883547676,False,0.05478433947521341,0.022370241630169898,False,200,6,0.03,57
ten_percent,20,0.21684433893747063,0.09653325742576656,False,0.06073595549417525,0.07051607356253282,False,200,9,0.045,57
original,200,0.11491880978090274,0.09919705152226778,False,0.03192307093968693,0.08009570580377316,False,194,181,0.9329896907216495,57
half,100,0.2280962227635442,0.1625212477972923,False,0.0889573473478157,0.11846694531100323,False,196,22,0.11224489795918367,58
sqrt,14,0.2274714887423595,0.16938470943276335,False,0.0934441751772852,0.13038130486038838,False,200,11,0.055,58
log,5,0.25167676602915806,0.15648009450777964,False,0.11369849745954899,0.11716772692960806,False,200,10,0.05,58
ten_percent,20,0.22989524867195135,0.17296727686331026,False,0.09929141324226907,0.13477558627927008,False,200,10,0.05,58
original,200,0.11839791905263519,0.01705998265045599,False,-0.015600729402188306,0.014080570418180264,False,189,176,0.9312169312169312,58
half,100,0.2413262914418024,0.4509661637944693,False,0.4027781577602527,0.31437438642792875,False,194,8,0.041237113402061855,60
sqrt,14,0.2070366013613831,0.4627852647440287,False,0.38796106005108955,0.3224094917126589,False,200,15,0.075,60
log,5,0.24156796841186434,0.4058220065637357,False,0.3615639694480665,0.28107174339017615,False,200,10,0.05,60
ten_percent,20,0.25603348111741026,0.4085825851187787,False,0.3634576828948814,0.2816052191378894,False,200,8,0.04,60
original,200,0.10896457078554986,-0.052869983904459086,False,-0.015867867452993956,-0.043266896361527724,False,186,177,0.9516129032258065,60
half,100,0.25044271938968315,0.17831522376397702,False,0.1343906356112056,0.12773493743829553,False,197,13,0.06598984771573604,61
sqrt,14,0.2537892080336655,0.1803236883778615,False,0.13779035717762986,0.1279292281226412,False,200,8,0.04,61
log,5,0.30651902891427385,0.11154895604746076,False,0.12362321811449155,0.0743272108049467,False,200,3,0.015,61
ten_percent,20,0.23546850051971518,0.20390789245021546,False,0.15672250765999185,0.14490455839667296,False,200,14,0.07,61
