dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,200,0.06831125963210734,,True,,,True,50,50,1.0,14
half,48,0.06940751953924473,,True,,,True,50,50,1.0,6
sqrt,14,0.06940751953924473,,True,,,True,50,50,1.0,6
log,5,0.059392577942921056,-0.00543906402791377,False,0.002736434998004548,0.0026904206596043336,False,50,21,0.42,6
ten_percent,20,0.06940751953924473,,True,,,True,50,50,1.0,6
original,200,0.06940751953924473,,True,,,True,50,50,1.0,6
half,48,0.07129533976106388,,True,,,True,50,50,1.0,10
sqrt,14,0.07129382869446568,0.09404442603449646,False,0.04428657882461207,0.07755102040816327,False,50,49,0.98,10
log,5,0.06710651228953064,0.37263540204487133,False,0.15159376315525872,0.28163176218486935,False,50,34,0.68,10
ten_percent,20,0.07129533976106388,,True,,,True,50,50,1.0,10
original,200,0.07129533976106388,,True,,,True,50,50,1.0,10
half,48,0.08088541838811683,,True,,,True,50,50,1.0,2
sqrt,14,0.08024232868408589,-0.05997581363644306,False,-0.1893405902574124,-0.04960527389310926,False,50,44,0.88,2
log,5,0.07338922530269101,-0.011021427233225925,False,-0.03367471552530929,-0.01696896774047139,False,50,14,0.28,2
ten_percent,20,0.08088541838811683,,True,,,True,50,50,1.0,2
original,200,0.08088541838811683,,True,,,True,50,50,1.0,2
half,48,0.08030025098664013,,True,,,True,50,50,1.0,15
sqrt,14,0.07882974647042053,0.13564076089209998,False,0.10417867836636874,0.1000429964645505,False,50,38,0.76,15
log,5,0.06976813250049953,0.17241844751260157,False,0.24082109166382018,0.1287009214904797,False,50,25,0.5,15
ten_percent,20,0.08030025098664013,,True,,,True,50,50,1.0,15
original,200,0.08030025098664013,,True,,,True,50,50,1.0,15
half,48,0.08517286287484283,,True,,,True,50,50,1.0,1
sqrt,14,0.08516542120369554,0.06533612756080806,False,0.02694417376019955,0.05511879182153932,False,50,48,0.96,1
log,5,0.07603756240124988,0.15928414948246508,False,0.048125102342688506,0.11693361102674929,False,50,18,0.36,1
ten_percent,20,0.08517286287484283,,True,,,True,50,50,1.0,1
original,200,0.08517286287484283,,True,,,True,50,50,1.0,1
half,48,0.06608445595971509,,True,,,True,50,50,1.0,7
