dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,2,0.21187175070837327,0.13559186615626026,False,0.12174417476816554,0.10157573928711121,False,50,8,0.16,18
original,20,0.08612494004298828,,True,,,True,50,50,1.0,18
half,10,0.07042646308244355,0.03721446098441088,False,0.028617982734647225,0.04227402530709188,False,50,25,0.5,21
sqrt,4,0.15498644249838667,0.04749083459766816,False,-0.15154499262635737,0.045420046022692,False,50,8,0.16,21
log,2,0.11404234101514717,0.25850511808576093,False,0.32291474219346966,0.18132072446175554,False,50,10,0.2,21
ten_percent,2,0.11404234101514717,0.25850511808576093,False,0.32291474219346966,0.18132072446175554,False,50,10,0.2,21
original,20,0.07431001797831048,,True,,,True,50,50,1.0,21
half,10,0.08821596582574363,,True,,,True,50,50,1.0,20
sqrt,4,0.0771385178695979,0.07297187669109219,False,0.0386840610294194,0.04638926341657634,False,50,27,0.54,20
log,2,0.07708148234010737,0.01178055594798754,False,0.05439171353479707,0.0115278083540847,False,50,7,0.14,20
ten_percent,2,0.07708148234010737,0.01178055594798754,False,0.05439171353479707,0.0115278083540847,False,50,7,0.14,20
original,20,0.08821596582574363,,True,,,True,50,50,1.0,20
half,10,0.06830596442811793,-0.053734446382429385,False,-0.03150352818503958,-0.03396811684147549,False,50,36,0.72,22
sqrt,4,0.06311327231779254,-0.007688028273548661,False,-0.07934168384248137,0.004196239253186048,False,50,12,0.24,22
log,2,0.6168078480654929,-0.044518081173503164,False,-0.08574842355463697,-0.04740502132293734,False,50,3,0.06,22
ten_percent,2,0.6168078480654929,-0.044518081173503164,False,-0.08574842355463697,-0.04740502132293734,False,50,3,0.06,22
original,20,0.06964748625942205,,True,,,True,50,50,1.0,22
half,10,0.07818950363733124,-0.12021986650466868,False,-0.12266781679334438,-0.1012987012987013,False,50,39,0.78,25
sqrt,4,0.11784240943588464,0.16012777055608668,False,0.008301076841663504,0.10357637561340154,False,50,11,0.22,25
log,2,0.09531367551578374,0.3351326294633406,False,0.4292754912284306,0.2411204343637583,False,50,9,0.18,25
ten_percent,2,0.09531367551578374,0.3351326294633406,False,0.4292754912284306,0.2411204343637583,False,50,9,0.18,25
original,20,0.07920820493641542,0.16334031890202017,False,0.16034354909423124,0.1346938775510204,False,50,49,0.98,25
half,10,0.07826422903930236,-0.1542074763964841,False,-0.21473933655253832,-0.12229086307982634,False,50,33,0.66,26
sqrt,4,0.06803410149140422,-0.17161260685849208,False,-0.16692059514171584,-0.13666205311113386,False,50,16,0.32,26
log,2,0.14222207598724576,0.12495498832438208,False,0.03316515643519942,0.08377982372394147,False,50,6,0.12,26
ten_percent,2,0.14222207598724576,0.12495498832438208,False,0.03316515643519942,0.08377982372394147,False,50,6,0.12,26
original,20,0.08109290681459701,,True,,,True,50,50,1.0,26
half,10,0.08300318291453385,-0.04494541377129799,False,-0.09709618709873559,-0.038332593899996395,False,50,41,0.82,27
sqrt,4,0.06048684952489592,0.20376826033079343,False,0.18071556514847112,0.1353175229787988,False,50,11,0.22,27
log,2,0.14949565871904108,0.09208067200161689,False,0.19765601249430298,0.06422636082990046,False,50,7,0.14,27
ten_percent,2,0.14949565871904108,0.09208067200161689,False,0.19765601249430298,0.06422636082990046,False,50,7,0.14,27
original,20,0.09007692488547442,-0.18313914543559837,False,-0.1491967881900876,-0.1510204081632653,False,50,49,0.98,27
half,10,0.07673952166840312,-0.10494754479952532,False,-0.13145373702310287,-0.07467318188060193,False,50,33,0.66,24
sqrt,4,0.057140737374449385,0.40249625346839507,False,0.32797181348130583,0.2982498894941098,False,50,16,0.32,24
log,2,0.056579470250005294,0.3162245591761524,False,0.3496739600001924,0.21736519331503726,False,50,12,0.24,24
ten_percent,2,0.056579470250005294,0.3162245591761524,False,0.3496739600001924,0.21736519331503726,False,50,12,0.24,24
original,20,0.08089291249816856,,True,,,True,49,49,1.0,24
half,10,0.0699566549957362,0.15344090563523108,False,0.11440545999744219,0.12653061224489795,False,50,49,0.98,28
sqrt,4,0.058358968402383866,0.08737999459801334,False,-0.02575937845706531,0.058651455917676266,False,50,23,0.46,28
log,2,0.04208579263450986,0.42554097384171957,False,0.31102175487241734,0.3063788558985224,False,50,8,0.16,28
ten_percent,2,0.04208579263450986,0.42554097384171957,False,0.31102175487241734,0.3063788558985224,False,50,8,0.16,28
original,20,0.07000279394467118,,True,,,True,50,50,1.0,28
half,10,0.07317426126042688,0.17289022450897656,False,0.15028011658147206,0.14509525002200233,False,50,46,0.92,29
sqrt,4,0.05992768459900327,0.15142942482420277,False,0.14008382076787906,0.1114540232930057,False,50,10,0.2,29
log,2,0.20018667130524354,-0.10487630323924267,False,-0.15016821677832914,-0.07623014840154281,False,50,5,0.1,29
ten_percent,2,0.20018667130524354,-0.10487630323924267,False,-0.15016821677832914,-0.07623014840154281,False,50,5,0.1,29
original,20,0.07333071340805501,,True,,,True,50,50,1.0,29
half,10,0.08016488448736045,-0.2587049414682846,False,-0.07851719869073145,-0.20586022649998065,False,50,41,0.82,30
sqrt,4,0.06378667259435894,0.026992704585573783,False,0.05598952865422251,0.012987012987012986,False,50,17,0.34,30
log,2,0.29452120562548695,-0.0018731989012794967,False,-0.016499219511924502,0.007364997644479775,False,50,4,0.08,30
ten_percent,2,0.29452120562548695,-0.0018731989012794967,False,-0.016499219511924502,0.007364997644479775,False,50,4,0.08,30
original,20,0.08039072807220192,,True,,,True,49,49,1.0,30
half,10,0.06473142306586724,0.2589738534990945,False,0.37700601656989896,0.19258276819425976,False,50,38,0.76,31
sqrt,4,0.05533731268323912,0.03228347063864451,False,-0.026524196059851474,0.04069264069264069,False,50,17,0.34,31
log,2,0.10672784068406777,0.24327570346104233,False,0.22812563336549557,0.17103161196625258,False,50,4,0.08,31
ten_percent,2,0.10672784068406777,0.24327570346104233,False,0.22812563336549557,0.17103161196625258,False,50,4,0.08,31
original,20,0.06497533781422327,,True,,,True,50,50,1.0,31
half,10,0.057176253998382706,-0.00602156035775066,False,0.109681236515353,-0.008291157144114419,False,50,46,0.92,34
sqrt,4,0.04466929625250824,0.30514299090419755,False,0.15210165606437784,0.197216388746607,False,50,18,0.36,34
log,2,0.04279217105420925,0.12929824825650693,False,0.10726600139980838,0.09532980182199524,False,50,13,0.26,34
ten_percent,2,0.04279217105420925,0.12929824825650693,False,0.10726600139980838,0.09532980182199524,False,50,13,0.26,34
original,20,0.0935136229834141,-0.06365234204850048,False,-0.056935809008755216,-0.05248906591678239,False,50,48,0.96,34
half,10,0.07054960152790364,0.1904881002235277,False,0.2171142066570896,0.15238095238095237,False,50,47,0.94,33
sqrt,4,0.05583831827206569,0.1833812871796615,False,0.0710534699153959,0.1336242260936819,False,50,21,0.42,33
log,2,0.76921469318202,-0.017439348637583642,False,0.1069440930270589,-0.007377111135633175,False,50,5,0.1,33
ten_percent,2,0.76921469318202,-0.017439348637583642,False,0.1069440930270589,-0.007377111135633175,False,50,5,0.1,33
original,20,0.07093831491816781,,True,,,True,50,50,1.0,33
half,10,0.08387746778319144,0.047836901653057026,False,0.01292635058582962,0.03927805266016954,False,50,40,0.8,32
sqrt,4,0.08023281289788571,-0.005701443979217455,False,-0.022829100020638506,-0.0031746031746031746,False,50,32,0.64,32
log,2,0.2886108604960338,0.011959654523553711,False,0.001742032413619019,0.002454999214826592,False,50,4,0.08,32
ten_percent,2,0.2886108604960338,0.011959654523553711,False,0.001742032413619019,0.002454999214826592,False,50,4,0.08,32
original,20,0.08456194885687002,,True,,,True,50,50,1.0,32
half,10,0.06814029515881458,0.12446466805787144,False,0.03985685804472174,0.10476190476190476,False,50,47,0.94,35
sqrt,4,0.04934542636705915,0.19357898845317956,False,0.13256594533831337,0.13066105160162972,False,50,14,0.28,35
log,2,0.23785827475321553,0.31539359987263116,False,0.2579656388219915,0.20460962485133882,False,50,10,0.2,35
ten_percent,2,0.23785827475321553,0.31539359987263116,False,0.2579656388219915,0.20460962485133882,False,50,10,0.2,35
original,20,0.06948680444567876,,True,,,True,49,49,1.0,35
half,10,0.07612196568340121,0.12983053003599898,False,0.17829990909239984,0.10476190476190476,False,50,47,0.94,38
sqrt,4,0.07049619798212889,-0.04078406919641224,False,-0.03216259749112494,-0.020161437971701217,False,50,23,0.46,38
log,2,0.06524216579139264,0.11329485779588554,False,0.02057171794606374,0.06986670116874984,False,50,10,0.2,38
ten_percent,2,0.06524216579139264,0.11329485779588554,False,0.02057171794606374,0.06986670116874984,False,50,10,0.2,38
original,20,0.07623663436435525,,True,,,True,50,50,1.0,38
half,10,0.07936388727850613,0.0659309829001174,False,0.14539550518020966,0.05389252143674373,False,50,46,0.92,36
sqrt,4,0.06665211664169042,-0.007176971040739212,False,-0.023823552621787866,0.004297548839972763,False,50,16,0.32,36
log,2,0.08379338992546673,0.192561621134618,False,0.20894786310608704,0.1180921196589992,False,50,8,0.16,36
ten_percent,2,0.08379338992546673,0.192561621134618,False,0.20894786310608704,0.1180921196589992,False,50,8,0.16,36
original,20,0.0821402848126132,-0.004949706633394551,False,-0.03726364173625034,-0.004081632653061224,False,50,49,0.98,36
half,10,0.0732829798012531,-0.05444677296734005,False,-0.052413672793699316,-0.044897959183673466,False,50,49,0.98,37
sqrt,4,0.06839200591145758,0.02100776106194217,False,-0.06402232433386106,0.011658489524952112,False,50,21,0.42,37
log,2,0.08467297397506672,0.18266987922919586,False,0.29217029300406205,0.1264254592577378,False,50,10,0.2,37
ten_percent,2,0.08467297397506672,0.18266987922919586,False,0.29217029300406205,0.1264254592577378,False,50,10,0.2,37
original,20,0.07330538250285938,,True,,,True,50,50,1.0,37
half,10,0.06155930567821696,-0.09519121145015404,False,-0.15376915931561966,-0.0737150028591618,False,50,37,0.74,40
sqrt,4,0.054943189834421695,-0.012835184629491627,False,-0.03506369709312231,0.0,False,50,18,0.36,40
log,2,0.1427708988513315,-0.07190013159775363,False,-0.02428686127312749,-0.05054414603501462,False,50,9,0.18,40
ten_percent,2,0.1427708988513315,-0.07190013159775363,False,-0.02428686127312749,-0.05054414603501462,False,50,9,0.18,40
original,20,0.06297106372512892,,True,,,True,50,50,1.0,40
half,10,0.06548751569930578,0.07042163808216872,False,0.08559250764723575,0.05803810000880094,False,50,46,0.92,39
sqrt,4,0.04919224184978238,0.08031372355112928,False,0.25053633544064186,0.06274421306360235,False,50,16,0.32,39
log,2,0.0957910412991221,0.03344086124151912,False,0.0149546588733793,0.027252027613615202,False,50,8,0.16,39
ten_percent,2,0.0957910412991221,0.03344086124151912,False,0.0149546588733793,0.027252027613615202,False,50,8,0.16,39
original,20,0.06681398866087597,,True,,,True,49,49,1.0,39
half,10,0.07739318154499615,0.13490062108606204,False,0.16213472288531286,0.11145564251507056,False,50,43,0.86,41
sqrt,4,0.0690539131927566,-0.02797554017920795,False,-0.0068279515092125,-0.016330685591896498,False,50,16,0.32,41
log,2,0.0948279067156834,0.38095998566088835,False,0.35126878789979243,0.27281283313511845,False,50,10,0.2,41
ten_percent,2,0.0948279067156834,0.38095998566088835,False,0.35126878789979243,0.27281283313511845,False,50,10,0.2,41
original,20,0.0777030008629984,,True,,,True,50,50,1.0,41
half,10,0.08749330323149966,0.14481427407417197,False,0.006524537182024169,0.11894055077279539,False,50,48,0.96,43
sqrt,4,0.07748969084054277,0.08288224149837867,False,0.09378428200233914,0.06706107071067256,False,50,22,0.44,43
log,2,0.1426010624821069,0.2792691648595937,False,0.41605247106600074,0.181461770191282,False,50,9,0.18,43
ten_percent,2,0.1426010624821069,0.2792691648595937,False,0.41605247106600074,0.181461770191282,False,50,9,0.18,43
original,20,0.1044714003332906,0.014849119900183652,False,-0.020985051473745474,0.012244897959183673,False,50,49,0.98,43
half,10,0.06609537941984757,0.25172891369148737,False,0.066422161202263,0.19168637014343648,False,50,42,0.84,50
sqrt,4,0.057320773468394925,0.05035184023190419,False,0.03405193328780168,0.04712399563452666,False,50,22,0.44,50
log,2,0.16714129343880166,-0.13451471992123235,False,-0.10305533619681043,-0.08827141901512471,False,50,3,0.06,50
ten_percent,2,0.16714129343880166,-0.13451471992123235,False,-0.10305533619681043,-0.08827141901512471,False,50,3,0.06,50
original,20,0.06703605987875673,,True,,,True,50,50,1.0,50
half,10,0.07364978087340597,-0.062063920063291755,False,0.08403029016479388,-0.05974025974025974,False,50,39,0.78,46
sqrt,4,0.05900907547328087,-0.010887513891733636,False,0.04939466811608105,-0.007735587911950973,False,50,16,0.32,46
log,2,0.08930728887834516,0.15518448357670375,False,0.1133041832754584,0.10842094834863014,False,50,6,0.12,46
ten_percent,2,0.08930728887834516,0.15518448357670375,False,0.1133041832754584,0.10842094834863014,False,50,6,0.12,46
original,20,0.07442906410143978,,True,,,True,50,50,1.0,46
half,10,0.0745063971041159,0.12374266583486376,False,0.0832112919462475,0.10204081632653061,False,50,49,0.98,42
sqrt,4,0.05618346748025518,0.39321993867426436,False,0.30735176259715974,0.283303841741581,False,50,20,0.4,42
log,2,0.053592796678209625,0.26448751356170547,False,0.26381186215067776,0.1955447491984698,False,50,12,0.24,42
ten_percent,2,0.053592796678209625,0.26448751356170547,False,0.26381186215067776,0.1955447491984698,False,50,12,0.24,42
original,20,0.07454757105080644,,True,,,True,50,50,1.0,42
half,10,0.07578088644377022,-0.014849119900183652,False,-0.04118431514022769,-0.012244897959183673,False,50,49,0.98,44
sqrt,4,0.06050572427819975,0.016810225606971863,False,-0.04143988876497906,0.002530879694389254,False,50,13,0.26,44
log,2,0.15794468082761648,0.20473394240841064,False,0.2080652215992135,0.13306207297331882,False,50,6,0.12,44
ten_percent,2,0.15794468082761648,0.20473394240841064,False,0.2080652215992135,0.13306207297331882,False,50,6,0.12,44
original,20,0.07505145736959541,0.07424559950091826,False,0.04884050532297183,0.061224489795918366,False,50,49,0.98,44
half,10,0.06757569397238279,0.0893534985756463,False,-0.06383485403777517,0.06493506493506494,False,50,39,0.78,45
sqrt,4,0.05883084134727492,-0.008641977487715604,False,-0.07230374876388351,-0.012830005981991684,False,50,23,0.46,45
log,2,0.09102401936596285,0.015110036835711525,False,0.01870970901511959,0.005011760110325881,False,50,11,0.22,45
ten_percent,2,0.09102401936596285,0.015110036835711525,False,0.01870970901511959,0.005011760110325881,False,50,11,0.22,45
original,20,0.06883740118658375,,True,,,True,50,50,1.0,45
half,10,0.06253139799774006,0.08832074780535377,False,0.07445792393347593,0.06602215175370937,False,50,35,0.7,49
sqrt,4,0.05340954499013293,0.10924224421821774,False,0.08870770860754287,0.08183177678525254,False,50,13,0.26,49
log,2,0.08008337175217309,0.2580663011136699,False,0.27635721000915703,0.1844449336653552,False,50,7,0.14,49
ten_percent,2,0.08008337175217309,0.2580663011136699,False,0.27635721000915703,0.1844449336653552,False,50,7,0.14,49
original,20,0.06529606392071557,,True,,,True,50,50,1.0,49
half,10,0.07737406148556601,-0.11229514042568062,False,-0.15455570764066137,-0.09407896772831065,False,50,44,0.88,47
sqrt,4,0.06523618668535418,0.0632883651489387,False,0.027995148086351684,0.0501176011032588,False,50,11,0.22,47
log,2,0.313848718101674,0.10510636902516293,False,0.053174111280013425,0.0722806322324201,False,50,6,0.12,47
ten_percent,2,0.313848718101674,0.10510636902516293,False,0.053174111280013425,0.0722806322324201,False,50,6,0.12,47
original,20,0.08144314396223702,0.004949706633394551,False,0.01519635383106717,0.004081632653061224,False,50,49,0.98,47
half,10,0.06713951724164004,-0.15312973694410995,False,-0.143856617960168,-0.11802634133188064,False,50,44,0.88,51
sqrt,4,0.05401935945505658,0.09146913184235413,False,0.15837786460420525,0.06282999995467124,False,50,18,0.36,51
log,2,0.28980990871091494,-0.22829011225080634,False,-0.21590411704260332,-0.15957494896372848,False,50,4,0.08,51
ten_percent,2,0.28980990871091494,-0.22829011225080634,False,-0.21590411704260332,-0.15957494896372848,False,50,4,0.08,51
original,20,0.06720590586323397,,True,,,True,50,50,1.0,51
half,10,0.0740807115366652,-0.005314231609441733,False,-0.0967860868517726,-0.006099154859698457,False,50,30,0.6,54
sqrt,4,0.07183368948402928,0.21099564918837807,False,0.15336608986402983,0.15762578777875497,False,50,23,0.46,54
log,2,0.08719339622604017,0.16494058458818436,False,0.1438242834987426,0.11170643163192197,False,50,6,0.12,54
ten_percent,2,0.08719339622604017,0.16494058458818436,False,0.1438242834987426,0.11170643163192197,False,50,6,0.12,54
original,20,0.07774693836849314,,True,,,True,50,50,1.0,54
half,10,0.06614709950232121,-0.06734975162170033,False,-0.07837382663893724,-0.050826290497487145,False,50,30,0.6,52
sqrt,4,0.06905571920009484,0.29202059285043536,False,0.28174225858118523,0.2138704417259287,False,50,22,0.44,52
log,2,0.0488821447049262,0.5381332260793522,False,0.5452333944309399,0.38400584364639606,False,50,8,0.16,52
ten_percent,2,0.0488821447049262,0.5381332260793522,False,0.5452333944309399,0.38400584364639606,False,50,8,0.16,52
original,20,0.07285647134438816,,True,,,True,50,50,1.0,52
half,10,0.0729481079559782,-0.1549075584685406,False,-0.1381266893281062,-0.12067668449998864,False,50,41,0.82,55
sqrt,4,0.059067699051312185,0.06010222319636054,False,-0.04167796591675948,0.0501176011032588,False,50,11,0.22,55
log,2,0.06485381580802177,0.4050915263199273,False,0.47007472785692406,0.2733460951547464,False,50,8,0.16,55
ten_percent,2,0.06485381580802177,0.4050915263199273,False,0.47007472785692406,0.2733460951547464,False,50,8,0.16,55
original,20,0.0734990295456534,,True,,,True,50,50,1.0,55
half,10,0.08558440941387202,0.2620023721436908,False,0.3429138797950598,0.20869967789998037,False,50,41,0.82,48
sqrt,4,0.13837026335991187,0.06294182749353343,False,0.07817076647685336,0.04446440365146956,False,50,7,0.14,48
log,2,0.11526605720435093,0.2587529450532589,False,0.2741189484078392,0.15113223103142384,False,50,6,0.12,48
ten_percent,2,0.11526605720435093,0.2587529450532589,False,0.2741189484078392,0.15113223103142384,False,50,6,0.12,48
original,20,0.08623533365223363,-0.03464794643376186,False,-0.06293744741935103,-0.028571428571428574,False,50,49,0.98,48
half,10,0.06854068001813468,0.08494447803107187,False,0.0502051364902188,0.07268798528309785,False,50,45,0.9,58
sqrt,4,0.06437008869891123,0.04668932056866665,False,0.019629595364600943,0.04066103239798971,False,50,30,0.6,58
log,2,0.36588647652158757,-0.06233042811948144,False,-0.04280960191807389,-0.048999595755002526,False,50,2,0.04,58
ten_percent,2,0.36588647652158757,-0.06233042811948144,False,-0.04280960191807389,-0.048999595755002526,False,50,2,0.04,58
original,20,0.06869479120182886,,True,,,True,50,50,1.0,58
half,10,0.08452077960862743,0.017536103501169263,False,-0.05633462790922028,0.014504945216194559,False,50,48,0.96,56
sqrt,4,0.07004439520812585,0.11610932168933959,False,0.11034030064286279,0.08865940370076335,False,50,9,0.18,56
log,2,0.10877926693921064,0.2821765117784333,False,0.2163625763358003,0.19961914619642812,False,50,10,0.2,56
ten_percent,2,0.10877926693921064,0.2821765117784333,False,0.2163625763358003,0.19961914619642812,False,50,10,0.2,56
original,20,0.08464214541256754,,True,,,True,50,50,1.0,56
half,10,0.07547824000142611,0.08062007898262004,False,-0.002335041179700472,0.06374552583116767,False,50,35,0.7,59
sqrt,4,0.0590553822633518,0.22526818381468866,False,0.2741219035646454,0.16369092182266817,False,50,19,0.38,59
log,2,0.10426697617129452,0.017404018580559434,False,0.03366082003342478,0.013307943079761875,False,50,10,0.2,59
ten_percent,2,0.10426697617129452,0.017404018580559434,False,0.03366082003342478,0.013307943079761875,False,50,10,0.2,59
original,20,0.0765935456948513,,True,,,True,50,50,1.0,59
half,10,0.0755900519970232,,True,,,True,50,50,1.0,53
sqrt,4,0.062469434082306555,0.18571568617769543,False,0.1531125954394659,0.1497835497835498,False,50,17,0.34,53
log,2,0.2534698181783019,0.2450565558317365,False,0.20815936994532272,0.169292898811852,False,50,8,0.16,53
ten_percent,2,0.2534698181783019,0.2450565558317365,False,0.20815936994532272,0.169292898811852,False,50,8,0.16,53
original,20,0.0755900519970232,,True,,,True,50,50,1.0,53
half,10,0.07214693826517152,0.1226441634770629,False,-0.00033780428326748047,0.08916451401205645,False,50,43,0.86,57
sqrt,4,0.05368699868119869,0.2456784381000047,False,0.24383057814307868,0.1754028007831768,False,50,12,0.24,57
log,2,0.13856227877244812,-0.050569082498057,False,-0.04412546736615247,-0.031058462246062395,False,50,3,0.06,57
ten_percent,2,0.13856227877244812,-0.050569082498057,False,-0.04412546736615247,-0.031058462246062395,False,50,3,0.06,57
original,20,0.08299175503725886,-0.05444677296734005,False,-0.05501438002701383,-0.044897959183673466,False,50,49,0.98,57
half,10,0.06492086647920084,0.23120095673092153,False,0.20644607109479707,0.17962340737775132,False,50,34,0.68,61
sqrt,4,0.054049392080931354,0.20600225445571047,False,0.1605459734155368,0.14485805545104763,False,50,18,0.36,61
log,2,0.1115101273447905,0.15410890536040842,False,0.1960408918600429,0.11363125377597776,False,50,7,0.14,61
ten_percent,2,0.1115101273447905,0.15410890536040842,False,0.1960408918600429,0.11363125377597776,False,50,7,0.14,61
original,20,0.06802027518191793,,True,,,True,49,49,1.0,61
half,10,0.07724517793136204,0.02330974884593674,False,0.012644027882417735,0.01881579354566213,False,50,44,0.88,63
sqrt,4,0.058748083139143994,0.05639048674866525,False,0.042078571216870045,0.03867793955975487,False,50,16,0.32,63
log,2,0.051897713781368114,0.253546414341789,False,0.2671026065892504,0.1844449336653552,False,50,7,0.14,63
ten_percent,2,0.051897713781368114,0.253546414341789,False,0.2671026065892504,0.1844449336653552,False,50,7,0.14,63
original,20,0.07755154083673889,,True,,,True,50,50,1.0,63
half,10,0.08005003328019042,-0.13364207910165288,False,-0.11881991640879178,-0.11020408163265306,False,50,49,0.98,62
sqrt,4,0.07570490484019525,0.30146279911923457,False,0.20896762209159153,0.2207643543814798,False,50,25,0.5,62
log,2,0.08651802985526409,-0.07520585053308544,False,-0.08410846627247244,-0.047071684059880804,False,50,8,0.16,62
ten_percent,2,0.08651802985526409,-0.07520585053308544,False,-0.08410846627247244,-0.047071684059880804,False,50,8,0.16,62
original,20,0.08260548966907176,-0.13364207910165288,False,-0.11881991640881677,-0.11020408163265306,False,50,49,0.98,62
half,10,0.06530421361772752,0.36181153956849976,False,0.25777407113581474,0.2925000633007477,False,50,44,0.88,60
sqrt,4,0.05627715522264077,0.14372885536292507,False,0.10526246698969742,0.09904761904761905,False,50,26,0.52,60
log,2,0.07255555506594451,0.1636295179224555,False,0.24957022212238042,0.1119844240111085,False,50,7,0.14,60
ten_percent,2,0.07255555506594451,0.1636295179224555,False,0.24957022212238042,0.1119844240111085,False,50,7,0.14,60
original,20,0.06696446366469451,,True,,,True,49,49,1.0,60
half,10,0.0748986835980756,0.14102074583008564,False,0.04530595231172575,0.11369146416074279,False,50,45,0.9,64
sqrt,4,0.06322553810487261,-0.048851776911262204,False,-0.000965400799552519,-0.045737151213273666,False,50,21,0.42,64
log,2,0.07815109917631685,0.09752027226085139,False,0.0807989132718498,0.06048725673042734,False,50,9,0.18,64
ten_percent,2,0.07815109917631685,0.09752027226085139,False,0.0807989132718498,0.06048725673042734,False,50,9,0.18,64
original,20,0.07504451637776693,,True,,,True,50,50,1.0,64
half,10,0.0770716653030053,0.19231239514030468,False,0.16037818432029463,0.15105533372779056,False,50,37,0.74,65
sqrt,4,0.3193865558335501,-0.18320323672790173,False,-0.13397978988563108,-0.12813384804838107,False,50,6,0.12,65
log,2,0.07826298925936703,0.07675123983448927,False,0.08362369406268001,0.05655875808898797,False,50,10,0.2,65
ten_percent,2,0.07826298925936703,0.07675123983448927,False,0.08362369406268001,0.05655875808898797,False,50,10,0.2,65
original,20,0.0776771884046569,,True,,,True,50,50,1.0,65
half,10,0.06793527661526866,0.146666380397507,False,0.12473606773465527,0.11254837102261933,False,50,38,0.76,66
sqrt,4,0.05098906005801601,0.22737570477201302,False,0.13898950897308066,0.15879465809728371,False,50,15,0.3,66
log,2,0.07178714708162302,0.10823274712840981,False,0.1384740064801314,0.078184165593601,False,50,10,0.2,66
ten_percent,2,0.07178714708162302,0.10823274712840981,False,0.1384740064801314,0.078184165593601,False,50,10,0.2,66
original,20,0.06888592791978598,,True,,,True,50,50,1.0,66
half,10,0.08454727887458433,-0.19769088835530557,False,-0.11347461457538145,-0.15753198573817395,False,50,46,0.92,67
sqrt,4,0.07677730917700382,0.0728055394487208,False,0.1407016638958967,0.060285408222111016,False,50,24,0.48,67
log,2,0.08647571685510608,0.14568571816479317,False,0.2209995361197429,0.09483500712200468,False,50,12,0.24,67
ten_percent,2,0.08647571685510608,0.14568571816479317,False,0.2209995361197429,0.09483500712200468,False,50,12,0.24,67
original,20,0.0846092408254086,,True,,,True,50,50,1.0,67
half,10,0.08072527944025985,0.17079698363196366,False,0.2267315617525428,0.13408714528816498,False,50,40,0.8,72
sqrt,4,0.0651632167811155,0.09510707202285705,False,0.08228447127237189,0.0833724474954716,False,50,16,0.32,72
log,2,0.07488547613912086,0.12216740531254253,False,0.16995946647681076,0.0801044448036568,False,50,8,0.16,72
ten_percent,2,0.07488547613912086,0.12216740531254253,False,0.16995946647681076,0.0801044448036568,False,50,8,0.16,72
original,20,0.08250122385246625,,True,,,True,50,50,1.0,72
half,10,0.07184055955610157,,True,,,True,50,50,1.0,68
sqrt,4,0.057846187585938694,0.1775835827998275,False,0.05464105618752233,0.11861471861471862,False,50,17,0.34,68
log,2,0.05268553839988812,0.14249999289869592,False,0.17833419710151613,0.09363095904846971,False,50,9,0.18,68
ten_percent,2,0.05268553839988812,0.14249999289869592,False,0.17833419710151613,0.09363095904846971,False,50,9,0.18,68
original,20,0.07184055955610157,,True,,,True,50,50,1.0,68
half,10,0.0870497973080192,0.13401121235520894,False,0.08811747859716798,0.10623628618298916,False,50,45,0.9,70
sqrt,4,0.07173609359779184,-0.020493507109616244,False,-0.04793673594502217,-0.018782163860969044,False,50,15,0.3,70
log,2,0.13790020058480373,0.12211739353062898,False,0.1413674032978221,0.07153019405372008,False,50,10,0.2,70
ten_percent,2,0.13790020058480373,0.12211739353062898,False,0.1413674032978221,0.07153019405372008,False,50,10,0.2,70
original,20,0.08727928352983728,,True,,,True,50,50,1.0,70
half,10,0.08133882582737458,0.24253562503633297,False,0.31294680732996566,0.19999999999999998,False,50,49,0.98,69
sqrt,4,0.07311664846937163,0.1536856932172114,False,-0.014701644721408221,0.10264004785593348,False,50,23,0.46,69
log,2,0.24742720134768248,-0.20564707501539653,False,-0.25180719165391297,-0.1462040061064861,False,50,6,0.12,69
ten_percent,2,0.24742720134768248,-0.20564707501539653,False,-0.25180719165391297,-0.1462040061064861,False,50,6,0.12,69
original,20,0.08596760272723757,-0.07424559950091826,False,-0.08308815575704608,-0.061224489795918366,False,50,49,0.98,69
half,10,0.08288579011062269,,True,,,True,50,50,1.0,71
sqrt,4,0.07229382042116445,0.14831842929083752,False,0.06046157434598568,0.10208681145929845,False,50,19,0.38,71
log,2,0.4886775389967535,-0.04528646229408143,False,-0.06980466345013123,-0.03432777406143738,False,50,3,0.06,71
ten_percent,2,0.4886775389967535,-0.04528646229408143,False,-0.06980466345013123,-0.03432777406143738,False,50,3,0.06,71
original,20,0.08288579011062269,,True,,,True,50,50,1.0,71
half,10,0.07253689676011313,0.02459654315623575,False,0.014939049079315286,0.02072789286028605,False,50,46,0.92,74
sqrt,4,0.06147077383760537,-0.18718534341465956,False,-0.1852959432729422,-0.129004329004329,False,50,17,0.34,74
log,2,0.06037475723133674,-0.07960543706033942,False,-0.10145951017544026,-0.06048725673042734,False,50,9,0.18,74
ten_percent,2,0.06037475723133674,-0.07960543706033942,False,-0.10145951017544026,-0.06048725673042734,False,50,9,0.18,74
original,20,0.07267859169865082,,True,,,True,50,50,1.0,74
half,10,0.06107757238858785,0.26752069494641906,False,0.301105644534734,0.19365079365079366,False,50,32,0.64,77
