dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,18,0.08168000627295084,,True,,,True,20,20,1.0,361
original,200,0.08168000627295084,,True,,,True,20,20,1.0,361
half,18,0.06026732559509843,,True,,,True,20,20,1.0,362
sqrt,14,0.06026732559509843,,True,,,True,20,20,1.0,362
log,5,0.05270676201604365,-0.22012115333735677,False,-0.12295650057264142,-0.16266831294477005,False,20,10,0.5,362
ten_percent,18,0.06026732559509843,,True,,,True,20,20,1.0,362
original,200,0.06026732559509843,,True,,,True,20,20,1.0,362
half,18,0.06728262855303366,,True,,,True,20,20,1.0,365
sqrt,14,0.06685220523416172,0.09669307712151179,False,-0.1722515264036908,0.08348729258252183,False,20,18,0.9,365
log,5,0.06612425653945689,-0.15723020198094062,False,-0.21989456979182784,-0.13821473814378823,False,20,17,0.85,365
ten_percent,18,0.06728262855303366,,True,,,True,20,20,1.0,365
original,200,0.06728262855303366,,True,,,True,20,20,1.0,365
half,18,0.06892779841672783,,True,,,True,20,20,1.0,360
sqrt,14,0.06892779841672783,,True,,,True,20,20,1.0,360
log,5,0.05437399443001341,0.23343399966673772,False,0.16892911448287873,0.18568227162261305,False,20,3,0.15,360
ten_percent,18,0.06892779841672783,,True,,,True,20,20,1.0,360
original,200,0.06892779841672783,,True,,,True,20,20,1.0,360
half,18,0.06730630531047113,,True,,,True,20,20,1.0,363
sqrt,14,0.06730630531047113,,True,,,True,20,20,1.0,363
log,5,0.06187383702394594,0.02088740871084407,False,0.030004745048684913,0.042173266319014455,False,20,10,0.5,363
ten_percent,18,0.06730630531047113,,True,,,True,20,20,1.0,363
original,200,0.06730630531047113,,True,,,True,20,20,1.0,363
half,18,0.07741299291821341,,True,,,True,20,20,1.0,368
sqrt,14,0.07741299291821341,,True,,,True,20,20,1.0,368
log,5,0.07277250608530048,-0.040168093674700145,False,-0.07112546004890347,-0.0301237616564389,False,20,10,0.5,368
ten_percent,18,0.07741299291821341,,True,,,True,20,20,1.0,368
original,200,0.07741299291821341,,True,,,True,20,20,1.0,368
half,18,0.08878386594208007,,True,,,True,20,20,1.0,364
sqrt,14,0.08878386594208007,,True,,,True,20,20,1.0,364
log,5,0.08443496880328198,-0.02039355008501015,False,0.0634069652261726,-0.007291310654330118,False,20,14,0.7,364
ten_percent,18,0.08878386594208007,,True,,,True,20,20,1.0,364
original,200,0.08878386594208007,,True,,,True,20,20,1.0,364
half,18,0.08321185820202444,,True,,,True,20,20,1.0,374
sqrt,14,0.08321185820202444,,True,,,True,20,20,1.0,374
log,5,0.082689298555135,-0.4084200123192214,False,-0.35799745145544487,-0.34587592641330467,False,20,18,0.9,374
ten_percent,18,0.08321185820202444,,True,,,True,20,20,1.0,374
original,200,0.08321185820202444,,True,,,True,20,20,1.0,374
half,18,0.07078453608588613,,True,,,True,20,20,1.0,367
sqrt,14,0.07078453608588613,,True,,,True,20,20,1.0,367
log,5,0.0675012064744118,0.291071578486054,False,0.41944826926384554,0.25519587290155415,False,20,14,0.7,367
ten_percent,18,0.07078453608588613,,True,,,True,20,20,1.0,367
original,200,0.07078453608588613,,True,,,True,20,20,1.0,367
half,18,0.08571514748401424,,True,,,True,20,20,1.0,369
sqrt,14,0.08571514748401424,,True,,,True,20,20,1.0,369
log,5,0.07672810524432569,-0.051516629860222776,False,-0.0710208920981106,-0.05407380704358751,False,20,5,0.25,369
ten_percent,18,0.08571514748401424,,True,,,True,20,20,1.0,369
original,200,0.08571514748401424,,True,,,True,20,20,1.0,369
half,18,0.06912044793243999,,True,,,True,20,20,1.0,371
sqrt,14,0.06912044793243999,,True,,,True,20,20,1.0,371
log,5,0.0673938240678063,0.1937387258075964,False,0.02413769884436342,0.1531175237409325,False,20,14,0.7,371
ten_percent,18,0.06912044793243999,,True,,,True,20,20,1.0,371
original,200,0.06912044793243999,,True,,,True,20,20,1.0,371
half,18,0.09388613695114179,,True,,,True,20,20,1.0,372
sqrt,14,0.09382646127057559,-0.17903580300437075,False,-0.1408111094697306,-0.14979209969218638,False,20,19,0.95,372
log,5,0.08239748980818358,-0.03988611968737509,False,-0.11299745805282577,-0.013029938101426074,False,20,12,0.6,372
ten_percent,18,0.09388613695114179,,True,,,True,20,20,1.0,372
original,200,0.09388613695114179,,True,,,True,20,20,1.0,372
half,18,0.07916732550351155,-0.016124176043832483,False,-0.04632450151251746,0.0,False,20,12,0.6,370
sqrt,14,0.08300186288257412,,True,,,True,20,20,1.0,370
log,5,0.07740981128127784,0.08998824624754928,False,-0.013458322184957126,0.05484084971070817,False,20,13,0.65,370
ten_percent,18,0.07916732550351155,-0.016124176043832483,False,-0.04632450151251746,0.0,False,20,12,0.6,370
original,200,0.08300186288257412,,True,,,True,20,20,1.0,370
half,18,0.09792159415405259,,True,,,True,20,20,1.0,375
sqrt,14,0.09792159415405259,,True,,,True,20,20,1.0,375
log,5,0.0948555113000921,0.07128583093062782,False,0.062896903050459,0.052119752405704295,False,20,12,0.6,375
ten_percent,18,0.09792159415405259,,True,,,True,20,20,1.0,375
original,200,0.09792159415405259,,True,,,True,20,20,1.0,375
half,18,0.07131683518370703,0.18328389245420892,False,0.18905179244966316,0.15504782908182624,False,20,18,0.9,373
sqrt,14,0.07139654708119353,,True,,,True,20,20,1.0,373
log,5,0.06513024961952739,0.055926912563382045,False,-0.024247060279755858,0.0693687975619296,False,20,16,0.8,373
ten_percent,18,0.07131683518370703,0.18328389245420892,False,0.18905179244966316,0.15504782908182624,False,20,18,0.9,373
original,200,0.07139654708119353,,True,,,True,20,20,1.0,373
half,18,0.057559490055215656,,True,,,True,20,20,1.0,383
sqrt,14,0.057559490055215656,,True,,,True,20,20,1.0,383
log,5,0.05333782529325357,0.23823374417489127,False,0.303959194167409,0.18228276635825297,False,20,14,0.7,383
ten_percent,18,0.057559490055215656,,True,,,True,20,20,1.0,383
original,200,0.057559490055215656,,True,,,True,20,20,1.0,383
half,18,0.068821064184911,,True,,,True,20,20,1.0,376
sqrt,14,0.068821064184911,,True,,,True,20,20,1.0,376
log,5,0.06882777560530365,-0.48779492637419375,False,-0.2812399719412824,-0.3935829507461743,False,20,18,0.9,376
ten_percent,18,0.068821064184911,,True,,,True,20,20,1.0,376
original,200,0.068821064184911,,True,,,True,20,20,1.0,376
half,18,0.06873517826833558,-0.37796447300922725,False,-0.23945366511682697,-0.3162277660168379,False,20,19,0.95,377
sqrt,14,0.06852287503878284,-0.4300677161523957,False,-0.26168326735006214,-0.34587592641330467,False,20,18,0.9,377
log,5,0.06367889109150532,-0.20467914832775916,False,-0.06155107288671242,-0.15081233670444746,False,20,13,0.65,377
ten_percent,18,0.06873517826833558,-0.37796447300922725,False,-0.23945366511682697,-0.3162277660168379,False,20,19,0.95,377
original,200,0.06884034057285873,,True,,,True,20,20,1.0,377
half,18,0.053846287055916695,,True,,,True,20,20,1.0,380
sqrt,14,0.05379945285568619,0.2294656606316474,False,0.07294484080069519,0.17890134124826104,False,20,18,0.9,380
log,5,0.05096607385254859,0.24506455291255214,False,-0.03743686550768488,0.1652467898265731,False,20,15,0.75,380
ten_percent,18,0.053846287055916695,,True,,,True,20,20,1.0,380
original,200,0.053846287055916695,,True,,,True,20,20,1.0,380
half,18,0.0680377074138355,,True,,,True,20,20,1.0,379
sqrt,14,0.0680377074138355,,True,,,True,20,20,1.0,379
log,5,0.05964356866666605,0.43450908991550674,False,0.37498737897555434,0.34684398780964804,False,20,16,0.8,379
ten_percent,18,0.0680377074138355,,True,,,True,20,20,1.0,379
original,200,0.0680377074138355,,True,,,True,20,20,1.0,379
half,18,0.051377777049897044,,True,,,True,20,20,1.0,381
sqrt,14,0.051377777049897044,,True,,,True,20,20,1.0,381
log,5,0.0495746095172474,0.4807563445352264,False,0.28433274208374903,0.3815283865906128,False,20,16,0.8,381
ten_percent,18,0.051377777049897044,,True,,,True,20,20,1.0,381
original,200,0.051377777049897044,,True,,,True,20,20,1.0,381
half,18,0.09597126413459396,,True,,,True,20,20,1.0,378
sqrt,14,0.09597126413459396,,True,,,True,20,20,1.0,378
log,5,0.07576994017338937,-0.03950516931698516,False,0.010958229974125367,-0.01873171623163388,False,20,11,0.55,378
ten_percent,18,0.09597126413459396,,True,,,True,20,20,1.0,378
original,200,0.09597126413459396,,True,,,True,20,20,1.0,378
half,18,0.07588571064737355,,True,,,True,20,20,1.0,386
sqrt,14,0.07588571064737355,,True,,,True,20,20,1.0,386
log,5,0.05536497469696824,0.2490421807831409,False,0.33450776484710154,0.21086633159507226,False,20,10,0.5,386
ten_percent,18,0.07588571064737355,,True,,,True,20,20,1.0,386
original,200,0.07588571064737355,,True,,,True,20,20,1.0,386
half,18,0.09562242214884827,0.05967860100145693,False,0.025046783734181895,0.04993069989739546,False,20,19,0.95,385
sqrt,14,0.09583358515280238,,True,,,True,20,20,1.0,385
log,5,0.08663001650836719,0.1333299464448249,False,0.1600571748171945,0.0936585811581694,False,20,11,0.55,385
ten_percent,18,0.09562242214884827,0.05967860100145693,False,0.025046783734181895,0.04993069989739546,False,20,19,0.95,385
original,200,0.09583358515280238,,True,,,True,20,20,1.0,385
half,18,0.06407171218055382,,True,,,True,20,20,1.0,391
sqrt,14,0.06407171218055382,,True,,,True,20,20,1.0,391
log,5,0.06251990388615,-0.0729831126194523,False,-0.09351127982978424,-0.026059876202852147,False,20,12,0.6,391
ten_percent,18,0.06407171218055382,,True,,,True,20,20,1.0,391
original,200,0.06407171218055382,,True,,,True,20,20,1.0,391
half,18,0.08169580060522731,,True,,,True,20,20,1.0,384
sqrt,14,0.08169580060522731,,True,,,True,20,20,1.0,384
log,5,0.06536231669745557,-0.014477477420272337,False,0.039097118729422425,-0.016452254913212453,False,20,6,0.3,384
ten_percent,18,0.08169580060522731,,True,,,True,20,20,1.0,384
original,200,0.08169580060522731,,True,,,True,20,20,1.0,384
half,18,0.06778181258678871,,True,,,True,20,20,1.0,382
sqrt,14,0.06778181258678871,,True,,,True,20,20,1.0,382
log,5,0.07547187887813032,-0.21971287078471516,False,-0.23539127732725526,-0.17299818271854125,False,20,7,0.35,382
ten_percent,18,0.06778181258678871,,True,,,True,20,20,1.0,382
original,200,0.06778181258678871,,True,,,True,20,20,1.0,382
half,18,0.06244114985056457,,True,,,True,20,20,1.0,387
sqrt,14,0.06244114985056457,,True,,,True,20,20,1.0,387
log,5,0.05343071721530688,0.34298243324789796,False,0.18436006824349138,0.2697784942102144,False,20,14,0.7,387
ten_percent,18,0.06244114985056457,,True,,,True,20,20,1.0,387
original,200,0.06244114985056457,,True,,,True,20,20,1.0,387
half,18,0.06227653192764813,,True,,,True,20,20,1.0,388
sqrt,14,0.06227653192764813,,True,,,True,20,20,1.0,388
log,5,0.055984543044340265,0.10763300041373543,False,0.27485260396205463,0.09597148699373931,False,20,13,0.65,388
ten_percent,18,0.06227653192764813,,True,,,True,20,20,1.0,388
original,200,0.06227653192764813,,True,,,True,20,20,1.0,388
half,18,0.10675262869186283,,True,,,True,20,20,1.0,389
sqrt,14,0.10675262869186283,,True,,,True,20,20,1.0,389
log,5,0.09184878643020145,0.2765361852188961,False,0.19905010913612203,0.1685854460847049,False,20,11,0.55,389
ten_percent,18,0.10675262869186283,,True,,,True,20,20,1.0,389
original,200,0.10675262869186283,,True,,,True,20,20,1.0,389
half,18,0.07286801401087159,,True,,,True,20,20,1.0,390
sqrt,14,0.07286801401087159,,True,,,True,20,20,1.0,390
log,5,0.0708192746760989,0.02742042485535409,False,0.42186352046887826,0.011926756083217402,False,20,18,0.9,390
ten_percent,18,0.07286801401087159,,True,,,True,20,20,1.0,390
original,200,0.07286801401087159,,True,,,True,20,20,1.0,390
half,18,0.07131917678051317,,True,,,True,20,20,1.0,392
sqrt,14,0.07120674597135701,0.1392500690033995,False,0.07783755098917138,0.11650496642725608,False,20,19,0.95,392
log,5,0.07053860225163075,-0.13636656573359757,False,-0.28224735815564556,-0.10229563179740239,False,20,15,0.75,392
ten_percent,18,0.07131917678051317,,True,,,True,20,20,1.0,392
original,200,0.07131917678051317,,True,,,True,20,20,1.0,392
half,18,0.057597147226186626,,True,,,True,20,20,1.0,397
sqrt,14,0.057597147226186626,,True,,,True,20,20,1.0,397
log,5,0.05349157583062301,-0.3903747884296286,False,-0.38232939811569194,-0.2996885763327997,False,20,12,0.6,397
ten_percent,18,0.057597147226186626,,True,,,True,20,20,1.0,397
original,200,0.057597147226186626,,True,,,True,20,20,1.0,397
half,18,0.09128796954695706,,True,,,True,20,20,1.0,394
sqrt,14,0.09128796954695706,,True,,,True,20,20,1.0,394
log,5,0.08371826178715798,0.37820765612200635,False,0.559899358205661,0.29894373682753483,False,20,14,0.7,394
ten_percent,18,0.09128796954695706,,True,,,True,20,20,1.0,394
original,200,0.09128796954695706,,True,,,True,20,20,1.0,394
half,18,0.0570995450187334,0.05967860100145693,False,0.08609742851195128,0.04993069989739546,False,20,19,0.95,396
sqrt,14,0.05724814027525158,,True,,,True,20,20,1.0,396
log,5,0.05630524483837762,-0.288543747784134,False,-0.36430008023500804,-0.24393573736303648,False,20,15,0.75,396
ten_percent,18,0.0570995450187334,0.05967860100145693,False,0.08609742851195128,0.04993069989739546,False,20,19,0.95,396
original,200,0.05724814027525158,,True,,,True,20,20,1.0,396
half,18,0.06296199936229821,,True,,,True,20,20,1.0,393
sqrt,14,0.06296199936229821,,True,,,True,20,20,1.0,393
log,5,0.06097271602314693,-0.2629068370761734,False,-0.32196668329327804,-0.17823276155980158,False,20,13,0.65,393
ten_percent,18,0.06296199936229821,,True,,,True,20,20,1.0,393
original,200,0.06296199936229821,,True,,,True,20,20,1.0,393
half,18,0.07958741929511723,,True,,,True,20,20,1.0,398
sqrt,14,0.07958741929511723,,True,,,True,20,20,1.0,398
log,5,0.05330170867034232,0.4312764326249548,False,0.30406269588912255,0.34549735317746155,False,20,6,0.3,398
ten_percent,18,0.07958741929511723,,True,,,True,20,20,1.0,398
original,200,0.07958741929511723,,True,,,True,20,20,1.0,398
half,18,0.06774979170237319,,True,,,True,20,20,1.0,399
sqrt,14,0.06774979170237319,,True,,,True,20,20,1.0,399
log,5,0.06718455307920826,-0.051624842366198805,False,0.07683680983549258,-0.0346843987809648,False,20,16,0.8,399
ten_percent,18,0.06774979170237319,,True,,,True,20,20,1.0,399
original,200,0.06774979170237319,,True,,,True,20,20,1.0,399
half,18,0.07010010410023569,,True,,,True,20,20,1.0,395
sqrt,14,0.07010010410023569,,True,,,True,20,20,1.0,395
log,5,0.06903899314491789,-0.12792317780597276,False,-0.2968141404645892,-0.09478703850629154,False,20,14,0.7,395
ten_percent,18,0.07010010410023569,,True,,,True,20,20,1.0,395
original,200,0.07010010410023569,,True,,,True,20,20,1.0,395
half,18,0.09269662524290176,,True,,,True,20,20,1.0,407
sqrt,14,0.092591111442024,0.1472043860655851,False,0.10644671030380055,0.13119431691539143,False,20,18,0.9,407
log,5,0.08624516258634599,0.10863921562170918,False,0.1842709668649658,0.08117077033708014,False,20,11,0.55,407
ten_percent,18,0.09269662524290176,,True,,,True,20,20,1.0,407
original,200,0.09269662524290176,,True,,,True,20,20,1.0,407
half,18,0.08154851778543507,,True,,,True,20,20,1.0,412
sqrt,14,0.08154851778543507,,True,,,True,20,20,1.0,412
log,5,0.07067555013610824,0.21234028507879524,False,0.23418469437891745,0.15609763526361567,False,20,11,0.55,412
ten_percent,18,0.08154851778543507,,True,,,True,20,20,1.0,412
original,200,0.08154851778543507,,True,,,True,20,20,1.0,412
half,18,0.07504609185376712,,True,,,True,20,20,1.0,409
sqrt,14,0.07504609185376712,,True,,,True,20,20,1.0,409
log,5,0.06473857111402984,0.31652457815663715,False,0.2584404371114565,0.24701484558279893,False,20,10,0.5,409
ten_percent,18,0.07504609185376712,,True,,,True,20,20,1.0,409
original,200,0.07504609185376712,,True,,,True,20,20,1.0,409
half,18,0.05838248241153985,,True,,,True,20,20,1.0,402
sqrt,14,0.05830262918719302,0.01989286700048564,False,0.0629711439383988,0.01664356663246515,False,20,19,0.95,402
log,5,0.058459415765153386,-0.15586346759885483,False,-0.263080389579709,-0.13119431691539143,False,20,18,0.9,402
ten_percent,18,0.05838248241153985,,True,,,True,20,20,1.0,402
original,200,0.05838248241153985,,True,,,True,20,20,1.0,402
half,18,0.058192819510435465,,True,,,True,20,20,1.0,400
sqrt,14,0.058192819510435465,,True,,,True,20,20,1.0,400
log,5,0.05137739408839337,0.310547673324876,False,0.48917121676407166,0.2604940361258638,False,20,13,0.65,400
ten_percent,18,0.058192819510435465,,True,,,True,20,20,1.0,400
original,200,0.058192819510435465,,True,,,True,20,20,1.0,400
half,18,0.08409587735868869,,True,,,True,20,20,1.0,411
sqrt,14,0.08399132816961849,0.05967860100145693,False,0.031969038423888395,0.04993069989739546,False,20,19,0.95,411
log,5,0.07250125566674297,-0.12801137929503958,False,-0.10476400251878396,-0.08226127456606226,False,20,6,0.3,411
ten_percent,18,0.08409587735868869,,True,,,True,20,20,1.0,411
original,200,0.08409587735868869,,True,,,True,20,20,1.0,411
half,18,0.07868441371287306,,True,,,True,20,20,1.0,413
sqrt,14,0.07868441371287306,,True,,,True,20,20,1.0,413
log,5,0.06984325315686414,0.3224835208766497,False,0.1362358418012353,0.2475688239270954,False,20,12,0.6,413
ten_percent,18,0.07868441371287306,,True,,,True,20,20,1.0,413
original,200,0.07868441371287306,,True,,,True,20,20,1.0,413
half,18,0.10238756381095745,,True,,,True,20,20,1.0,410
sqrt,14,0.10238756381095745,,True,,,True,20,20,1.0,410
log,5,0.09246664445313475,0.0855945335201345,False,-0.013428843783308527,0.056195148694901643,False,20,11,0.55,410
ten_percent,18,0.10238756381095745,,True,,,True,20,20,1.0,410
original,200,0.10238756381095745,,True,,,True,20,20,1.0,410
half,18,0.08496512906368295,,True,,,True,20,20,1.0,404
sqrt,14,0.08496512906368295,,True,,,True,20,20,1.0,404
log,5,0.08259972065774197,0.01693248329025514,False,0.11225541427009011,0.019744962591969742,False,20,17,0.85,404
ten_percent,18,0.08496512906368295,,True,,,True,20,20,1.0,404
original,200,0.08496512906368295,,True,,,True,20,20,1.0,404
half,18,0.10125533989024352,,True,,,True,20,20,1.0,414
sqrt,14,0.10125533989024352,,True,,,True,20,20,1.0,414
log,5,0.08217183911709132,0.3802242754060997,False,0.3755770260729778,0.2796883335246117,False,20,6,0.3,414
ten_percent,18,0.10125533989024352,,True,,,True,20,20,1.0,414
original,200,0.10125533989024352,,True,,,True,20,20,1.0,414
half,18,0.06662064243043234,,True,,,True,20,20,1.0,401
sqrt,14,0.06662064243043234,,True,,,True,20,20,1.0,401
log,5,0.06482830614681885,-0.40509006305224704,False,-0.4519161548222898,-0.29894373682753483,False,20,14,0.7,401
ten_percent,18,0.06662064243043234,,True,,,True,20,20,1.0,401
original,200,0.06662064243043234,,True,,,True,20,20,1.0,401
half,18,0.06878058206523592,,True,,,True,20,20,1.0,405
sqrt,14,0.06878058206523592,,True,,,True,20,20,1.0,405
log,5,0.06457877549637339,0.33834753550130475,False,0.38472807690178884,0.2697784942102144,False,20,14,0.7,405
ten_percent,18,0.06878058206523592,,True,,,True,20,20,1.0,405
original,200,0.06878058206523592,,True,,,True,20,20,1.0,405
