dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,4,0.2914067249038314,0.24054248723100272,False,0.20693656413748798,0.16420635289825844,False,100,5,0.05,50
log,2,0.5392012668298622,0.1314029383268642,False,0.04519568225248577,0.0888215488991383,False,100,6,0.06,50
ten_percent,2,0.5392012668298622,0.1314029383268642,False,0.04519568225248577,0.0888215488991383,False,100,6,0.06,50
original,20,0.06968427058741217,,True,,,True,100,100,1.0,50
half,10,0.31986163462764394,0.07771610312838348,False,0.09146160166106605,0.05255711498042743,False,100,4,0.04,52
sqrt,4,0.3419585898102167,0.06977707105064034,False,0.07993231228144852,0.05093997298102966,False,100,4,0.04,52
log,2,0.6454845125313863,0.02927101491466794,False,0.04900870978301215,0.013940802172356001,False,100,2,0.02,52
ten_percent,2,0.6454845125313863,0.02927101491466794,False,0.04900870978301215,0.013940802172356001,False,100,2,0.02,52
original,20,0.0745476221387102,,True,,,True,99,99,1.0,52
half,10,0.2590697677130345,0.3541309120832734,False,0.29989389612726686,0.24152296698211514,False,100,7,0.07,51
sqrt,4,0.34360850568789497,0.3162171083664038,False,0.28417231263789994,0.21427131492020413,False,100,4,0.04,51
log,2,0.3709279856296239,0.27827516683872394,False,0.23087732925705706,0.1857128508073681,False,100,3,0.03,51
ten_percent,2,0.3709279856296239,0.27827516683872394,False,0.23087732925705706,0.1857128508073681,False,100,3,0.03,51
original,20,0.0893489054184655,-0.15145513362746688,False,-0.1242402835085251,-0.12427937366309018,False,100,99,0.99,51
half,10,0.3076837714968489,0.3335074051998865,False,0.31818998678141985,0.22406897258997324,False,100,8,0.08,53
sqrt,4,0.34619821283626445,0.2986471332768964,False,0.29379027070116237,0.19813693959583528,False,100,8,0.08,53
log,2,0.4189929083174951,0.2819955835256608,False,0.27144264436334653,0.1873295023921983,False,100,3,0.03,53
ten_percent,2,0.4189929083174951,0.2819955835256608,False,0.27144264436334653,0.1873295023921983,False,100,3,0.03,53
original,20,0.08904449255638229,,True,,,True,98,98,1.0,53
half,10,0.28307115338024774,0.15985477110945753,False,0.11002795769984283,0.10743563203973222,False,100,6,0.06,48
sqrt,4,0.30546815652264864,0.13412145967500527,False,0.10785653428224712,0.08331652388433804,False,100,5,0.05,48
log,2,0.580932489645311,0.029133000699203125,False,-0.011111157228942748,0.022426507842485743,False,100,2,0.02,48
ten_percent,2,0.580932489645311,0.029133000699203125,False,-0.011111157228942748,0.022426507842485743,False,100,2,0.02,48
original,20,0.11971605007033777,-0.2980296815012732,False,-0.24212417456398042,-0.243423064949471,False,100,95,0.95,48
half,10,0.3225225181191864,0.215522183235873,False,0.24198399570023518,0.14547310628355453,False,100,6,0.06,54
sqrt,4,0.49489004656991875,0.17278046153776125,False,0.1539068649763912,0.1123913689581448,False,100,4,0.04,54
log,2,0.29566574777515464,0.24435809475672532,False,0.265632464045445,0.16691976729336927,False,100,6,0.06,54
ten_percent,2,0.29566574777515464,0.24435809475672532,False,0.265632464045445,0.16691976729336927,False,100,6,0.06,54
original,20,0.069079035757368,,True,,,True,99,99,1.0,54
half,10,0.26217276818910423,0.12538816806239708,False,0.12691142837187908,0.08379281659035699,False,100,12,0.12,57
sqrt,4,0.26809778155183017,0.17492288180149623,False,0.16745996129699955,0.11762350697117259,False,100,7,0.07,57
log,2,0.23385333088410032,0.23570571333847232,False,0.2665832814205441,0.16865529349402406,False,100,5,0.05,57
ten_percent,2,0.23385333088410032,0.23570571333847232,False,0.2665832814205441,0.16865529349402406,False,100,5,0.05,57
original,20,0.08744007576506314,-0.022631226863874362,False,-0.027157550674959206,-0.018570481122070947,False,100,99,0.99,57
half,10,0.23684300686632243,0.39761597345220334,False,0.37629436464382504,0.27755379064038277,False,100,8,0.08,56
sqrt,4,0.2861454980678071,0.32117138800028106,False,0.341209684052623,0.2188069874826547,False,100,5,0.05,56
log,2,0.4533733292185273,0.20786102202641307,False,0.2696222671253444,0.14392563794640126,False,100,4,0.04,56
ten_percent,2,0.4533733292185273,0.20786102202641307,False,0.2696222671253444,0.14392563794640126,False,100,4,0.04,56
original,20,0.08771175342751572,-0.12725271239281546,False,-0.09992060308550742,-0.10442484066397247,False,99,98,0.98989898989899,56
half,10,0.35656656389598723,0.11833825999577254,False,0.13066345994368275,0.07991916131015861,False,100,6,0.06,55
sqrt,4,0.3838340966147111,0.10188724538775563,False,0.11666790195869181,0.06549425097560956,False,100,4,0.04,55
log,2,0.459826554824536,0.08192043780546264,False,0.09001129021273045,0.057177492967778965,False,100,2,0.02,55
ten_percent,2,0.459826554824536,0.08192043780546264,False,0.09001129021273045,0.057177492967778965,False,100,2,0.02,55
original,20,0.08069349543878367,0.1907241490033564,False,0.16702207534424607,0.15525443114337406,False,99,97,0.9797979797979798,55
half,10,0.2708158953973194,0.036929908851900776,False,0.11774670500803489,0.02750254186473294,False,100,5,0.05,59
sqrt,4,0.19939666186804275,0.16802103200832666,False,0.1995302220034638,0.11519410579448744,False,100,7,0.07,59
log,2,0.3450188666512979,0.12807834478383848,False,0.173824651683928,0.08669294123651897,False,100,3,0.03,59
ten_percent,2,0.3450188666512979,0.12807834478383848,False,0.173824651683928,0.08669294123651897,False,100,3,0.03,59
original,20,0.09027530327704397,0.13432230752574967,False,0.13810130412182747,0.11022622070085981,False,99,98,0.98989898989899,59
half,10,0.23407606015662638,0.14911649374221145,False,0.13479851905261295,0.10453850800761862,False,100,8,0.08,61
sqrt,4,0.40123184154157193,0.013832835807609703,False,0.01730905322988158,0.01638848624334898,False,100,6,0.06,61
log,2,0.49054314489675455,0.07356157684274585,False,0.04970420143516913,0.056773411745391834,False,100,2,0.02,61
ten_percent,2,0.49054314489675455,0.07356157684274585,False,0.04970420143516913,0.056773411745391834,False,100,2,0.02,61
original,20,0.07602880115460854,0.08134242221171956,False,0.03051101986242411,0.06631529750693252,False,100,97,0.97,61
half,10,0.2559631484024555,0.10171526112577225,False,0.10703049896085957,0.07308448539861154,False,100,7,0.07,62
sqrt,4,0.261761795965242,0.1265605533347396,False,0.1555549514287308,0.08427910723094835,False,100,8,0.08,62
log,2,0.4134045520464094,0.15511416491124888,False,0.12873164326321743,0.10834851395965038,False,100,4,0.04,62
ten_percent,2,0.4134045520464094,0.15511416491124888,False,0.12873164326321743,0.10834851395965038,False,100,4,0.04,62
original,20,0.06688231397070997,,True,,,True,100,100,1.0,62
half,10,0.30666272642652254,0.19289169769780035,False,0.21613796653793502,0.13260481422739767,False,100,7,0.07,63
sqrt,4,0.28715893268378617,0.16865359158591217,False,0.1887879209742045,0.11638358127151112,False,100,9,0.09,63
log,2,0.37974872650525143,0.17807594451860898,False,0.22575640263230162,0.12306760189519825,False,100,3,0.03,63
ten_percent,2,0.37974872650525143,0.17807594451860898,False,0.22575640263230162,0.12306760189519825,False,100,3,0.03,63
original,20,0.07197071638613908,,True,,,True,100,100,1.0,63
half,10,0.2695158410301399,0.19687530636122513,False,0.16906243152602426,0.1337120451260238,False,100,8,0.08,58
sqrt,4,0.23537469548875023,0.16287165190177058,False,0.16914972208883763,0.0985931977538056,False,100,7,0.07,58
log,2,0.6671652588598878,0.11795414927790646,False,0.1562905682447707,0.07051217330655427,False,100,2,0.02,58
ten_percent,2,0.6671652588598878,0.11795414927790646,False,0.1562905682447707,0.07051217330655427,False,100,2,0.02,58
original,20,0.10923894438381716,0.18878533893447663,False,0.15652447611159595,0.15344641688924407,False,99,96,0.9696969696969697,58
half,10,0.2458424699894779,0.2619822149316858,False,0.20702745312574714,0.1645919297204188,False,100,7,0.07,67
sqrt,4,0.19757989916640056,0.32417314066079156,False,0.280532440224775,0.21370783041841937,False,100,9,0.09,67
log,2,0.2778531125068934,0.19218765615945946,False,0.14305088654828302,0.12844460092408952,False,100,8,0.08,67
ten_percent,2,0.2778531125068934,0.19218765615945946,False,0.14305088654828302,0.12844460092408952,False,100,8,0.08,67
original,20,0.07579968845147952,-0.08182058943093039,False,-0.07466789616017587,-0.06713943174902573,False,100,99,0.99,67
half,10,0.266153647714882,0.1208363858571099,False,0.06942914072731078,0.08077758912478118,False,100,7,0.07,65
sqrt,4,0.33791237287405507,0.04162453325882034,False,0.012131788127037198,0.029337413645501263,False,100,6,0.06,65
log,2,0.893242056633245,-0.0458085808580858,False,-0.09499070582250496,-0.02868686868686869,False,100,1,0.01,65
ten_percent,2,0.893242056633245,-0.0458085808580858,False,-0.09499070582250496,-0.02868686868686869,False,100,1,0.01,65
original,20,0.08784457095360475,-0.20752421962921297,False,-0.11429291655261323,-0.16911446599819574,False,100,98,0.98,65
half,10,0.19445026745136643,0.28688337958780386,False,0.3361017774170139,0.19240800020647233,False,99,12,0.12121212121212122,66
sqrt,4,0.20302768704574373,0.32257640605935883,False,0.33059340945251187,0.22587336156178292,False,100,9,0.09,66
log,2,0.2854855049152469,0.23812295609146114,False,0.3079757885327883,0.15645848844173396,False,100,4,0.04,66
ten_percent,2,0.2854855049152469,0.23812295609146114,False,0.3079757885327883,0.15645848844173396,False,100,4,0.04,66
original,20,0.07359842552213378,,True,,,True,100,100,1.0,66
half,10,0.2756890885600031,0.25828892590599684,False,0.2682379142461617,0.1847657350832329,False,100,8,0.08,69
sqrt,4,0.31219466127443385,0.25586407228049957,False,0.2736982787588071,0.18517092309876632,False,100,8,0.08,69
log,2,0.36030466398405414,0.26416634174331693,False,0.2734496953140701,0.18637561543059264,False,100,4,0.04,69
ten_percent,2,0.36030466398405414,0.26416634174331693,False,0.2734496953140701,0.18637561543059264,False,100,4,0.04,69
original,20,0.08246267766912098,,True,,,True,100,100,1.0,69
half,10,0.2880044603404676,0.14978987295249505,False,0.16317513947343884,0.1050295719607919,False,100,11,0.11,64
sqrt,4,0.37381799027159557,0.12831439006779627,False,0.1364367360311176,0.08968539343929338,False,100,7,0.07,64
log,2,0.3718572016014813,0.13118098919443466,False,0.18330438507335922,0.09342775251107807,False,100,5,0.05,64
ten_percent,2,0.3718572016014813,0.13118098919443466,False,0.18330438507335922,0.09342775251107807,False,100,5,0.05,64
original,20,0.07580916321667365,,True,,,True,97,97,1.0,64
half,10,0.22089537141979382,0.04132560515553952,False,0.03521801006918068,0.03782879583933592,False,100,12,0.12,71
sqrt,4,0.3181659817598176,0.05120973549406285,False,0.04161487643834102,0.04425583713472646,False,100,3,0.03,71
log,2,0.325835514657495,0.10792612545078216,False,0.14688471218894678,0.07425400557171699,False,100,6,0.06,71
ten_percent,2,0.325835514657495,0.10792612545078216,False,0.14688471218894678,0.07425400557171699,False,100,6,0.06,71
original,20,0.08591724226644264,-0.06789368059162308,False,-0.05931942590728977,-0.05571144336621284,False,100,99,0.99,71
half,10,0.27836115598465816,0.2070063883884808,False,0.16651135827680572,0.1387055847442317,False,100,12,0.12,68
sqrt,4,0.3842005088450516,0.16398331790512977,False,0.11559817209502873,0.11360422545769314,False,100,4,0.04,68
log,2,0.3642651678873369,0.20670287146631902,False,0.15820209201161664,0.13826564094850907,False,100,4,0.04,68
ten_percent,2,0.3642651678873369,0.20670287146631902,False,0.15820209201161664,0.13826564094850907,False,100,4,0.04,68
original,20,0.07727581801215372,-0.1732050807568877,False,-0.1404362281622474,-0.1421338109037403,False,99,98,0.98989898989899,68
half,10,0.2346271923361368,0.24489354894982035,False,0.21534549655423887,0.1523678079498089,False,99,8,0.08080808080808081,72
sqrt,4,0.2102678785114123,0.292219988730051,False,0.22752252496904468,0.19122704142878594,False,100,4,0.04,72
log,2,0.30171306650526586,0.2051968318625114,False,0.19279870977852148,0.13549046359831668,False,100,5,0.05,72
ten_percent,2,0.30171306650526586,0.2051968318625114,False,0.19279870977852148,0.13549046359831668,False,100,5,0.05,72
original,20,0.07511634437233075,-0.050485044542488956,False,-0.057909260256304426,-0.04142645788769673,False,100,99,0.99,72
half,10,0.28083865998817237,0.14795808594587243,False,0.12478033127949271,0.10778001213188587,False,100,8,0.08,77
sqrt,4,0.2452146061603191,0.11354197038002792,False,0.12683401257430674,0.08022722707561429,False,100,8,0.08,77
log,2,0.36928180607433553,0.1546613220792097,False,0.15239115037927575,0.10043447970757557,False,100,3,0.03,77
ten_percent,2,0.36928180607433553,0.1546613220792097,False,0.15239115037927575,0.10043447970757557,False,100,3,0.03,77
original,20,0.07802627862318037,,True,,,True,99,99,1.0,77
half,10,0.2719647910317265,0.14121459458936125,False,0.09001944029481833,0.0982811422519133,False,100,5,0.05,70
sqrt,4,0.28862533520573974,0.0931634436694656,False,0.06343142469971898,0.0663629445100231,False,100,10,0.1,70
log,2,0.5743544481891554,0.02182047331734008,False,0.028692216392782896,0.010723330504907359,False,100,6,0.06,70
ten_percent,2,0.5743544481891554,0.02182047331734008,False,0.028692216392782896,0.010723330504907359,False,100,6,0.06,70
original,20,0.10189745874453683,0.13509061127885444,False,0.11202345209903371,0.10983635871895564,False,98,94,0.9591836734693877,70
half,10,0.2971642342771224,0.16364160704345732,False,0.16895484332380759,0.1252030967998223,False,100,8,0.08,75
sqrt,4,0.1914071035402477,0.25811291457062613,False,0.2213781891535378,0.1879617743218667,False,100,6,0.06,75
log,2,0.24947999214568883,0.1546397019915344,False,0.17325305596042162,0.11107751787158754,False,100,6,0.06,75
ten_percent,2,0.24947999214568883,0.1546397019915344,False,0.17325305596042162,0.11107751787158754,False,100,6,0.06,75
original,20,0.07864297583460068,0.1732050807568877,False,0.29240217705865,0.1421338109037403,False,99,98,0.98989898989899,75
half,10,0.204189993159929,0.20375890117734174,False,0.20240816775474446,0.14931670288429796,False,100,11,0.11,73
sqrt,4,0.2296744028705367,0.1535746542971945,False,0.16738334013096184,0.11476151045239599,False,100,9,0.09,73
log,2,0.30958194640082487,0.15258041314079124,False,0.16217795081202627,0.10475232857302694,False,100,5,0.05,73
ten_percent,2,0.30958194640082487,0.15258041314079124,False,0.16217795081202627,0.10475232857302694,False,100,5,0.05,73
original,20,0.08738531091709792,0.11466250734782242,False,0.04069419668514191,0.09342451393103558,False,99,96,0.9696969696969697,73
half,10,0.2446990852566045,0.2839586482160096,False,0.284409692417223,0.19711474749954633,False,100,13,0.13,78
sqrt,4,0.342369792880497,0.21482237196625675,False,0.23330684593345233,0.14721948880533517,False,100,5,0.05,78
log,2,0.5043804440755373,0.17505160579245385,False,0.15093903473497247,0.11862181003691523,False,100,3,0.03,78
ten_percent,2,0.5043804440755373,0.17505160579245385,False,0.15093903473497247,0.11862181003691523,False,100,3,0.03,78
original,20,0.07562962569812552,-0.16190031525694734,False,-0.13314096678921503,-0.13285036495019983,False,100,99,0.99,78
half,10,0.30792665662789825,0.13115915250428528,False,0.1788874131723874,0.09535399618489207,False,100,7,0.07,76
sqrt,4,0.22612080881126612,0.21769630061705628,False,0.22235437776790853,0.1532242044429384,False,100,4,0.04,76
log,2,0.3667407464911295,0.16848687054163308,False,0.16491974357754524,0.12306760189519825,False,100,3,0.03,76
ten_percent,2,0.3667407464911295,0.16848687054163308,False,0.16491974357754524,0.12306760189519825,False,100,3,0.03,76
original,20,0.09500871782164706,-0.13077870102800856,False,-0.11889636600388968,-0.10754114671274685,False,98,96,0.9795918367346939,76
half,10,0.22710006810093536,0.19993098344377774,False,0.165134166580875,0.1300876068224,False,100,10,0.1,74
sqrt,4,0.35895450617564056,0.18248972374621805,False,0.1720909536423019,0.12047707895513365,False,100,4,0.04,74
log,2,0.3020732019861494,0.18323382047912826,False,0.18050870779905576,0.1269456469527247,False,100,4,0.04,74
ten_percent,2,0.3020732019861494,0.18323382047912826,False,0.18050870779905576,0.1269456469527247,False,100,4,0.04,74
original,20,0.07619358216500885,-0.07219643649050975,False,-0.06353848605725633,-0.05925436973261949,False,96,95,0.9895833333333334,74
half,10,0.28384700230336213,0.17858386299613402,False,0.16633202049476148,0.12693621148179898,False,100,7,0.07,80
sqrt,4,0.29308910177128117,0.15754920815693907,False,0.1512539425448094,0.11041461660400136,False,100,5,0.05,80
log,2,0.7764601014722292,-0.019844043936614778,False,0.017953664092425804,-0.024850995176808523,False,100,2,0.02,80
ten_percent,2,0.7764601014722292,-0.019844043936614778,False,0.017953664092425804,-0.024850995176808523,False,100,2,0.02,80
original,20,0.07754339855620457,,True,,,True,100,100,1.0,80
half,10,0.22633502296568161,0.2086519216602902,False,0.2159039204042758,0.14110771834579572,False,100,7,0.07,82
