dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,3,0.1400051859032374,0.18478324038354896,False,0.2670748020269618,0.13020000546324745,False,100,20,0.2,306
ten_percent,5,0.05917787782090339,-0.04220897206244152,False,-0.034041486211654884,-0.023897469357178326,False,100,20,0.2,306
original,50,0.0681523160088053,0.17234549688642783,False,0.3185166864118792,0.1414213562373095,False,100,99,0.99,306
half,25,0.06663334268707248,,True,,,True,100,100,1.0,308
sqrt,7,0.061292912981928876,0.12244043975972181,False,0.05788344712862531,0.08713712719608928,False,100,56,0.56,308
log,3,0.0700843842871806,0.08804059190305186,False,0.06719842005865409,0.05858823173902646,False,100,17,0.17,308
ten_percent,5,0.060302233156098416,-0.053708485021669986,False,0.016527571311237627,-0.03712275092073296,False,100,23,0.23,308
original,50,0.0759055340519401,-0.04700331733266214,False,-0.05400592561732755,-0.038569460791993505,False,100,99,0.99,308
half,25,0.0730322019704101,-0.06789368059162308,False,-0.06273156023822755,-0.05571144336621284,False,100,99,0.99,309
sqrt,7,0.07223581722072649,-0.1404320408758322,False,-0.10623905249855499,-0.10862793346584565,False,100,69,0.69,309
log,3,0.08378223295153994,0.13066234652262887,False,0.13222727886903513,0.09235328538488949,False,100,29,0.29,309
ten_percent,5,0.06385203783342139,-0.021169628346140845,False,0.04142310392808786,-0.018381734231466502,False,100,33,0.33,309
original,50,0.07598717895836166,-0.08358772576065142,False,-0.09943931761167717,-0.06888772772586796,False,99,97,0.9797979797979798,309
half,25,0.06999330451602286,,True,,,True,100,100,1.0,310
sqrt,7,0.06482860324434819,0.03314885798743929,False,0.061850723330404825,0.030014319745941858,False,100,39,0.39,310
log,3,0.2758979139864605,-0.09746888284986907,False,-0.059739877618024954,-0.06626852618665979,False,100,14,0.14,310
ten_percent,5,0.05731173342826525,0.027553148789744304,False,-0.006831593327481674,0.025289136275320142,False,100,19,0.19,310
original,50,0.07355102338920977,0.019149499654047535,False,0.007406800262246169,0.015713484026367724,False,100,99,0.99,310
half,25,0.07656047493349549,,True,,,True,100,100,1.0,311
sqrt,7,0.07179426136968937,0.11123031088802153,False,0.0388426756296009,0.07990054683228011,False,100,61,0.61,311
log,3,0.07725185012131643,-0.07418910225850628,False,-0.09782870521679501,-0.04906423699702646,False,100,24,0.24,311
ten_percent,5,0.06753570119961692,-0.03270663137113391,False,-0.044613167868227846,-0.021155729444919093,False,100,38,0.38,311
original,50,0.08957630353488076,0.017147661377700442,False,0.03270721357835794,0.01378542573202305,False,97,95,0.979381443298969,311
half,25,0.07218592707645986,,True,,,True,98,98,1.0,312
sqrt,7,0.06756873823123763,0.11036579311210463,False,0.09610706733716186,0.08184686650112157,False,100,48,0.48,312
log,3,0.10658017441518325,0.3522034200037155,False,0.3121817927639659,0.2235963083962615,False,100,15,0.15,312
ten_percent,5,0.05885289618630969,0.03184882450869461,False,0.08795704698949039,0.020871245660484688,False,100,32,0.32,312
original,50,0.09152129321858998,-0.019795856189771286,False,-0.019211438287548052,-0.016243864103284607,False,100,98,0.98,312
half,25,0.08211987307344143,,True,,,True,100,100,1.0,313
sqrt,7,0.07660934537219634,0.20252723921282934,False,0.040804274006423176,0.1534686513283622,False,100,50,0.5,313
log,3,0.05573387983388467,0.32939829203327414,False,0.29250215475558505,0.22626573143429757,False,100,21,0.21,313
ten_percent,5,0.06941034112717674,0.3621333281371282,False,0.36773946084689096,0.26695118476736857,False,100,42,0.42,313
original,50,0.08772314573042583,0.2175701041134696,False,0.1627815133694462,0.17721575778254045,False,100,98,0.98,313
half,25,0.06557729556163763,,True,,,True,98,98,1.0,317
sqrt,7,0.05948128850437553,-0.06197129088922133,False,0.021879695995148992,-0.04423383765131075,False,100,53,0.53,317
log,3,0.08124716537260994,0.1277376248840042,False,0.16651968042909474,0.09121341037879085,False,100,16,0.16,317
ten_percent,5,0.05574194002262194,0.03116422534150023,False,-0.01706207395814365,0.019462473604038077,False,100,36,0.36,317
original,50,0.07320878434087295,0.036558135703181664,False,0.012691983383337753,0.029998469504883836,False,100,99,0.99,317
half,25,0.08251945614905147,,True,,,True,100,100,1.0,321
sqrt,7,0.07786832293993423,0.0999976548097598,False,-0.011779341809190812,0.0741366493780977,False,100,52,0.52,321
log,3,0.06220789868119872,0.08277114953443518,False,0.07130897555067117,0.0655532662814282,False,100,17,0.17,321
ten_percent,5,0.05975890748591896,0.0012636120548961693,False,-0.021547567350944624,0.005482158493166956,False,100,29,0.29,321
original,50,0.09077484757283383,0.03307640849335483,False,0.00884128336665223,0.027141472409180616,False,100,99,0.99,321
half,25,0.08380601272869899,,True,,,True,100,100,1.0,315
sqrt,7,0.0795650786698136,-0.11316670239003347,False,-0.12142495626178826,-0.08884325096460875,False,100,57,0.57,315
log,3,0.06162194783184747,0.1516145731044059,False,0.16171920444973928,0.10629661344992287,False,100,19,0.19,315
ten_percent,5,0.0700773977627209,0.05653201336326298,False,0.06586632227018832,0.04338752576554621,False,100,46,0.46,315
original,50,0.0836297669854202,,True,,,True,99,99,1.0,315
half,25,0.0857486604433701,,True,,,True,100,100,1.0,316
sqrt,7,0.07834146233678062,0.14822618261010417,False,-0.0025138726099188293,0.10058029501614528,False,100,52,0.52,316
log,3,0.07000828481103857,-0.03261105920257032,False,-0.07278315283945463,-0.02203732678680002,False,100,24,0.24,316
ten_percent,5,0.07825247327524534,-0.07056660586127893,False,-0.16590212723709594,-0.049731756075392715,False,100,39,0.39,316
original,50,0.09838270783650532,-0.1637776093627949,False,-0.13656457032762526,-0.13468397591473075,False,100,98,0.98,316
half,25,0.07216664320348856,0.11988253774931881,False,0.1818424188536343,0.09822816288517956,False,100,98,0.98,314
sqrt,7,0.06488753764095236,0.07887056921852051,False,0.09668662872675846,0.05524833106520657,False,100,52,0.52,314
log,3,0.0700853485342593,-0.1375128522858786,False,-0.1336329880728584,-0.09354924394528996,False,100,19,0.19,314
ten_percent,5,0.06032444166713104,-0.05341121720429472,False,-0.04399912305754784,-0.038924947208076155,False,100,36,0.36,314
original,50,0.07508730265231035,-0.08483514159521031,False,-0.07612182154574529,-0.0696165604426483,False,99,98,0.98989898989899,314
half,25,0.07071829152103391,,True,,,True,100,100,1.0,318
sqrt,7,0.06460835252428647,0.14450365778679175,False,0.06022863318944676,0.10574145225081727,False,100,51,0.51,318
log,3,0.14217304267043407,-0.003689108784844518,False,-0.0763526404405147,0.0018469496266596028,False,100,18,0.18,318
ten_percent,5,0.06299356033378671,0.3775571407397838,False,0.19743375414869513,0.269910733911002,False,100,48,0.48,318
original,50,0.07051454524072087,0.13785710509221674,False,0.1192958523605018,0.1131269107193035,False,99,98,0.98989898989899,318
half,25,0.0832603140546076,-0.09226577106041085,False,-0.08287370967003081,-0.0757104230361354,False,100,99,0.99,319
sqrt,7,0.07379486473470259,0.091303257958466,False,0.06458784211768225,0.07263456048258846,False,100,40,0.4,319
log,3,0.15052924744647447,-0.003300884683689801,False,-0.008169607845315712,-0.0030367514708564353,False,100,7,0.07,319
ten_percent,5,0.06779798594819626,0.12376279891706386,False,0.0515241447319115,0.074017379474137,False,100,34,0.34,319
original,50,0.0836895525823258,0.09226577106041085,False,0.049335610362765396,0.0757104230361354,False,100,99,0.99,319
half,25,0.0782015433967115,,True,,,True,100,100,1.0,320
sqrt,7,0.05423326549664813,0.16938924426422347,False,0.17263378357893983,0.1108198735967281,False,100,19,0.19,320
log,3,0.058355611211785126,0.01288192652133284,False,0.007437139239411502,0.014598637372036238,False,100,9,0.09,320
ten_percent,5,0.09158523858855759,0.01244906655965417,False,-0.007542505168326477,0.008502976467877382,False,100,23,0.23,320
original,50,0.08694682697841805,0.04241757079760516,False,0.012551723432263314,0.03480828022132415,False,99,98,0.98989898989899,320
half,25,0.07291996721683823,,True,,,True,100,100,1.0,322
sqrt,7,0.06466394546397633,0.03484318107389521,False,0.0343928009697521,0.022762049969036857,False,100,54,0.54,322
log,3,0.05420382678026869,0.16831746531217487,False,0.16159317575394924,0.11657675014720748,False,100,19,0.19,322
ten_percent,5,0.06396105753552256,-0.020285112360913675,False,0.05654705917513711,-0.019462787765725315,False,100,41,0.41,322
original,50,0.08240116663153284,-0.18630876822547138,False,-0.12311246439181792,-0.1531980810620049,False,99,97,0.9797979797979798,322
half,25,0.07867068600657237,,True,,,True,100,100,1.0,330
sqrt,7,0.0750132679221947,-0.0011637664141783805,False,0.08374755489700372,0.0027228932299185145,False,100,58,0.58,330
log,3,0.07136010581264184,-0.04381253821075494,False,-0.0316199065266818,-0.028632686563274848,False,100,26,0.26,330
ten_percent,5,0.06311806739572033,0.013708769379906978,False,0.003202493331563814,0.009850619721969529,False,100,27,0.27,330
original,50,0.08392005203282406,-0.1270830431586791,False,-0.1181376369660431,-0.10428039399316763,False,100,99,0.99,330
half,25,0.07779540373341008,,True,,,True,100,100,1.0,323
sqrt,7,0.07648291131225617,0.16283768055913628,False,0.15442755729172206,0.12586872168298013,False,100,75,0.75,323
log,3,0.05568387889274588,0.3513202192884559,False,0.4242473048971813,0.244595624812579,False,100,17,0.17,323
ten_percent,5,0.07699246102741708,0.026990607313693696,False,-0.02333251458889969,0.01483291201480034,False,100,20,0.2,323
original,50,0.07777861931509707,0.10869844960428432,False,0.07762949968862304,0.08810154815474867,False,100,98,0.98,323
half,25,0.07162817153742448,,True,,,True,100,100,1.0,329
sqrt,7,0.06782957394876941,0.20465291331423902,False,0.08521285551909577,0.15284438579973156,False,100,55,0.55,329
log,3,0.28124096300923396,0.10501983796757551,False,0.11625899318552857,0.07455677545379231,False,100,11,0.11,329
ten_percent,5,0.06237336873589216,0.1481822777349654,False,0.08828908659026272,0.1099114942229192,False,100,47,0.47,329
original,50,0.07553414934014191,0.008704318024567061,False,-0.015738870116055282,0.007142492739258057,False,100,99,0.99,329
half,25,0.07689351058257068,,True,,,True,100,100,1.0,327
sqrt,7,0.06849893211950818,0.030344294501142725,False,0.01008759947683133,0.015110654650312907,False,100,52,0.52,327
log,3,0.06524230690415705,0.09888993583524326,False,0.09285882994319887,0.06638368562484721,False,100,13,0.13,327
ten_percent,5,0.06582763033807945,0.06063508484595374,False,0.048793717239097284,0.029937678563260968,False,100,35,0.35,327
original,50,0.07689351058257068,,True,,,True,100,100,1.0,327
half,25,0.08907946045163471,,True,,,True,100,100,1.0,326
sqrt,7,0.08529289776252062,-0.15003712617889986,False,-0.07917657352738534,-0.10796861448223163,False,100,53,0.53,326
log,3,0.0707525564396501,-0.17614206649015934,False,-0.14996849428400896,-0.1156623724997338,False,100,13,0.13,326
ten_percent,5,0.08055416455495207,0.1364184457908032,False,0.12177983062348285,0.09396002814544571,False,100,45,0.45,326
original,50,0.08907946045163471,,True,,,True,100,100,1.0,326
half,25,0.07817722608455405,,True,,,True,100,100,1.0,324
sqrt,7,0.07330419033766045,0.024071237497862018,False,-0.02141808461283718,0.018565181113080777,False,100,58,0.58,324
log,3,0.06936863265253117,0.19713507241613384,False,0.2102512220361901,0.13138014699129733,False,100,19,0.19,324
ten_percent,5,0.07094759734140171,0.11944240767652267,False,0.09539595883564843,0.0837824241806368,False,100,35,0.35,324
original,50,0.08965731357163176,-0.1367823877560855,False,-0.12588022145083883,-0.11240542350778279,False,100,98,0.98,324
half,25,0.06968108312052455,,True,,,True,100,100,1.0,328
sqrt,7,0.06613767552472914,-0.09838137552375756,False,-0.10618508511205248,-0.07086926677468068,False,100,53,0.53,328
log,3,0.045849621324247705,0.14240613148155323,False,0.13580054791590743,0.09683993571248392,False,100,8,0.08,328
ten_percent,5,0.059287543651973446,-0.09716773158636566,False,-0.10009083144094995,-0.06876740673426787,False,100,36,0.36,328
original,50,0.07701678338534235,0.14895304581776206,False,0.16482605644633883,0.12223858615611193,False,98,97,0.9897959183673469,328
half,25,0.06437728432231644,0.07137540780144991,False,0.05202793743214313,0.05856844046191607,False,100,99,0.99,325
sqrt,7,0.06290800361540488,0.0571112285340085,False,0.027116149451866575,0.043744007982738045,False,100,66,0.66,325
log,3,0.05006287174292589,0.032042638062834604,False,0.010194211972778549,0.02576881100387365,False,100,16,0.16,325
ten_percent,5,0.05294938988529063,0.12989436756430559,False,0.07753208599336736,0.09244824188719525,False,100,41,0.41,325
original,50,0.06428771158075726,0.1583954414687268,False,0.11597253034872095,0.13057823016694375,False,99,97,0.9797979797979798,325
half,25,0.07433556118002922,,True,,,True,100,100,1.0,331
sqrt,7,0.07063666123252388,-0.09065833453919622,False,-0.13855026282110966,-0.06479176313441079,False,100,57,0.57,331
log,3,0.06049177528578875,0.10699435381677558,False,0.07378274584160162,0.07445289151141413,False,100,23,0.23,331
ten_percent,5,0.0660270781231289,-0.009681160661184693,False,-0.03460091790104869,-0.0060803797055097005,False,100,37,0.37,331
original,50,0.07433556118002922,,True,,,True,100,100,1.0,331
half,25,0.06742006133845964,,True,,,True,100,100,1.0,333
sqrt,7,0.06342350236167697,0.02236370027275713,False,0.02972866489194329,0.014615632085381561,False,100,54,0.54,333
log,3,0.04247809447054464,0.3134394139499798,False,0.321234576353089,0.2225116378747185,False,100,16,0.16,333
ten_percent,5,0.054859420692462184,0.1610148882013154,False,0.09771145263420891,0.11799226422372401,False,100,38,0.38,333
original,50,0.06742006133845964,,True,,,True,100,100,1.0,333
half,25,0.06986542374696308,,True,,,True,100,100,1.0,332
sqrt,7,0.0655217522607067,0.14449258035089466,False,0.07239708589642033,0.1045523207761197,False,100,55,0.55,332
log,3,0.0698660609185861,0.1515487365600484,False,0.13989995154831572,0.10548082562475722,False,100,13,0.13,332
ten_percent,5,0.06019824879925139,0.24460925044213305,False,0.18131917182359478,0.17491145324526183,False,100,49,0.49,332
original,50,0.06986542374696308,,True,,,True,100,100,1.0,332
half,25,0.07885131988365796,-0.168863769676601,False,-0.13981791148720146,-0.1385643591416063,False,100,99,0.99,334
sqrt,7,0.07536189616265038,0.09337535620965665,False,0.15516696251900775,0.07316247851077198,False,100,55,0.55,334
log,3,0.06150758493790342,-0.08379375821327632,False,-0.060908980534356054,-0.06186589505309787,False,100,17,0.17,334
ten_percent,5,0.06553963607357433,0.023678911504792035,False,0.055270335854325565,0.01902997419061501,False,100,36,0.36,334
original,50,0.08052469568434911,,True,,,True,97,97,1.0,334
half,25,0.07350740355459918,-0.11114806183074098,False,-0.06855952597826594,-0.09012687110083485,False,100,98,0.98,338
sqrt,7,0.06538991346427368,0.2008994490579162,False,0.18793030398530425,0.14142770968339013,False,100,43,0.43,338
log,3,0.07423318147224578,0.05969397057391558,False,-0.004173759184744974,0.04903664601628599,False,100,22,0.22,338
ten_percent,5,0.05095683274866022,0.2323923173857429,False,0.23312326579924889,0.15259809303312466,False,100,24,0.24,338
original,50,0.07380079067801283,,True,,,True,100,100,1.0,338
half,25,0.06746128368813904,,True,,,True,99,99,1.0,335
sqrt,7,0.06360208786756631,-0.025844937612779863,False,-0.04698261059506109,-0.023626284069697457,False,100,63,0.63,335
log,3,0.07238866857919514,-0.06519240721170987,False,-0.04785305135552607,-0.03963779236805213,False,100,21,0.21,335
ten_percent,5,0.05923068023140888,0.08525527986342657,False,0.03179540986835054,0.05771210167693581,False,100,34,0.34,335
original,50,0.0668874490902182,,True,,,True,99,99,1.0,335
half,25,0.06663661667396442,,True,,,True,100,100,1.0,336
sqrt,7,0.06428468045171182,0.06980591991252734,False,0.05630308498627212,0.0547054003465447,False,100,58,0.58,336
log,3,0.4524485457050208,0.08949150385189071,False,0.1303388748667509,0.05105368995720909,False,100,8,0.08,336
ten_percent,5,0.07286062768467869,0.034060620592019766,False,0.029934888165254,0.022399403124948446,False,100,13,0.13,336
original,50,0.06710355682761791,,True,,,True,98,98,1.0,336
half,25,0.13858733826063996,0.016989724214129268,False,0.049852120034976896,0.014078836253253737,False,100,92,0.92,337
