dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,2,0.3495286676293443,0.14896336530453183,False,0.0762611850594211,0.10147566046220988,False,100,4,0.04,47
original,20,0.09886540966026405,0.11473985379622074,False,0.07787319068088008,0.09415195657258854,False,100,97,0.97,47
half,10,0.06537540733429341,0.06536336225423191,False,0.08766829430079492,0.05038120777183002,False,100,64,0.64,54
sqrt,4,0.16243300422104176,-0.005431912205631193,False,-0.028461263710564993,-0.0012155640466002164,False,100,8,0.08,54
log,2,0.15289315379913535,0.07358185242241283,False,0.08922167443532918,0.05150074850690562,False,100,9,0.09,54
ten_percent,2,0.15289315379913535,0.07358185242241283,False,0.08922167443532918,0.05150074850690562,False,100,9,0.09,54
original,20,0.06938908909139732,,True,,,True,100,100,1.0,54
half,10,0.08168645262076797,0.04655936624734945,False,-0.020120099365263957,0.035661375895359455,False,100,84,0.84,49
sqrt,4,0.0564322052362151,0.24834954067432347,False,0.1754116120176554,0.17330644773152581,False,100,17,0.17,49
log,2,0.19932238130493768,0.1597982535299561,False,0.13708744817678808,0.1078647703161324,False,100,14,0.14,49
ten_percent,2,0.19932238130493768,0.1597982535299561,False,0.13708744817678808,0.1078647703161324,False,100,14,0.14,49
original,20,0.09186004911529949,-0.03414610982333539,False,-0.049492339934161675,-0.02734185977216338,False,100,98,0.98,49
half,10,0.07397782121423262,0.10880441087805356,False,0.05707308412621376,0.08841930530111801,False,100,95,0.95,52
sqrt,4,0.05710887772193432,0.07220061917340145,False,0.03926542966956957,0.05084518793668412,False,100,15,0.15,52
log,2,0.467504342691245,-0.011797321300835197,False,0.0035037848116292432,-0.011114479645707559,False,100,3,0.03,52
ten_percent,2,0.467504342691245,-0.011797321300835197,False,0.0035037848116292432,-0.011114479645707559,False,100,3,0.03,52
original,20,0.07410200407538715,,True,,,True,99,99,1.0,52
half,10,0.07127805443658054,0.07111443360839777,False,-0.06599100086195826,0.05086647016844975,False,100,76,0.76,55
sqrt,4,0.05572286895815836,0.03972108595291525,False,0.03780613885673348,0.024541724765593954,False,100,16,0.16,55
log,2,0.20832710761447198,0.11712739179434571,False,0.060250007526210944,0.06863058324135544,False,100,7,0.07,55
ten_percent,2,0.20832710761447198,0.11712739179434571,False,0.060250007526210944,0.06863058324135544,False,100,7,0.07,55
original,20,0.0717775084418561,,True,,,True,100,100,1.0,55
half,10,0.0826174199777126,0.04122007132518022,False,0.015232641607187195,0.03143704001815012,False,100,58,0.58,53
sqrt,4,0.08197507184717764,0.17427848307918684,False,0.1531290955987272,0.11246469546829364,False,100,19,0.19,53
log,2,0.20612723607818167,0.2194489607487819,False,0.21099066979570566,0.1536912101111593,False,100,9,0.09,53
ten_percent,2,0.20612723607818167,0.2194489607487819,False,0.21099066979570566,0.1536912101111593,False,100,9,0.09,53
original,20,0.08643440331714464,,True,,,True,98,98,1.0,53
half,10,0.07966061127337637,-0.06551124781305451,False,-0.14503236896970653,-0.05433081273740325,False,100,85,0.85,56
sqrt,4,0.060714796749145074,0.2696209279716887,False,0.3040912483774676,0.19086668830117684,False,100,28,0.28,56
log,2,0.1299936708819157,0.0235522911545821,False,0.12178520527247755,0.02795797307180498,False,100,8,0.08,56
ten_percent,2,0.1299936708819157,0.0235522911545821,False,0.12178520527247755,0.02795797307180498,False,100,8,0.08,56
original,20,0.08033186225522909,,True,,,True,100,100,1.0,56
half,10,0.07754976769778793,0.16451867983431614,False,0.07522528904316625,0.1296842219331369,False,100,71,0.71,48
sqrt,4,0.06492765721978651,0.05181521104187579,False,0.17834219501375612,0.0333118143823715,False,100,22,0.22,48
log,2,0.40443861003979265,-0.07727665499092352,False,-0.11550535940977696,-0.04910579188921703,False,100,3,0.03,48
ten_percent,2,0.40443861003979265,-0.07727665499092352,False,-0.11550535940977696,-0.04910579188921703,False,100,3,0.03,48
original,20,0.10023978280598705,-0.1051131648627925,False,-0.1624331221057047,-0.08476378457863619,False,98,95,0.9693877551020408,48
half,10,0.0811659033306174,0.08710010013325435,False,0.04982472218500031,0.06928374533241673,False,100,46,0.46,59
sqrt,4,0.06901302040432336,0.08629925828303325,False,0.168064699064376,0.057056375414409,False,100,26,0.26,59
log,2,0.14702321629153375,0.13940230461970346,False,0.14611300316222575,0.09261885422093888,False,100,5,0.05,59
ten_percent,2,0.14702321629153375,0.13940230461970346,False,0.14611300316222575,0.09261885422093888,False,100,5,0.05,59
original,20,0.08445178100302965,,True,,,True,99,99,1.0,59
half,10,0.06735163164818299,0.007293423891297083,False,0.04007972362710885,0.006789236771044897,False,100,88,0.88,61
sqrt,4,0.0730921747618505,-0.021902991135336815,False,-0.07843356970745195,-0.01301635985869623,False,100,12,0.12,61
log,2,0.27200432936354446,0.025302781502611272,False,-0.004109988340102307,0.020447459903766667,False,100,7,0.07,61
ten_percent,2,0.27200432936354446,0.025302781502611272,False,-0.004109988340102307,0.020447459903766667,False,100,7,0.07,61
original,20,0.06748958440461386,,True,,,True,100,100,1.0,61
half,10,0.059313658100017784,-0.09135929644128939,False,0.12423106939680542,-0.07514257137770326,False,100,89,0.89,60
sqrt,4,0.0672116825446147,0.08847714407455677,False,0.21000774793960147,0.0539781759327208,False,100,29,0.29,60
log,2,0.3487190419388289,0.03407263492027092,False,-0.09613689191543584,0.03135916437492782,False,100,13,0.13,60
ten_percent,2,0.3487190419388289,0.03407263492027092,False,-0.09613689191543584,0.03135916437492782,False,100,13,0.13,60
original,20,0.05949759183552252,,True,,,True,100,100,1.0,60
half,10,0.09030759120507166,-0.043180582752654434,False,-0.039957754839388716,-0.03485058963609206,False,100,94,0.94,58
sqrt,4,0.07133522189056381,0.12263017697322855,False,0.14830990722855855,0.08092931990800185,False,100,32,0.32,58
log,2,0.5426474402976093,0.06644263094056636,False,0.10996373847383845,0.042062711087238615,False,100,5,0.05,58
ten_percent,2,0.5426474402976093,0.06644263094056636,False,0.10996373847383845,0.042062711087238615,False,100,5,0.05,58
original,20,0.10528935564032155,0.11990420175568112,False,0.08722321748476172,0.09839959979552075,False,98,96,0.9795918367346939,58
half,10,0.06381045790929947,-0.11774172244266168,False,-0.11680429607474513,-0.08865980200823506,False,100,62,0.62,62
sqrt,4,0.05925991544366152,0.06750452597760134,False,-0.012895977789504855,0.040706627686736135,False,100,35,0.35,62
log,2,0.20538145299483668,0.065335394116029,False,0.04254779240671702,0.052807344561902274,False,100,6,0.06,62
ten_percent,2,0.20538145299483668,0.065335394116029,False,0.04254779240671702,0.052807344561902274,False,100,6,0.06,62
original,20,0.06688231397070997,,True,,,True,100,100,1.0,62
half,10,0.06490352655120254,0.03581191225034643,False,0.06027974366470678,0.025693817714991893,False,100,43,0.43,63
sqrt,4,0.05741675634511368,0.05870293850003573,False,0.064114353174166,0.04162070956347248,False,100,28,0.28,63
log,2,0.22047597642573435,-0.03907825259076664,False,-0.04799026684261811,-0.0198180081084105,False,100,5,0.05,63
ten_percent,2,0.22047597642573435,-0.03907825259076664,False,-0.04799026684261811,-0.0198180081084105,False,100,5,0.05,63
original,20,0.07255284129812214,,True,,,True,99,99,1.0,63
half,10,0.07427682117208659,-0.12224332084404763,False,-0.07255642270747216,-0.09667375115597869,False,100,92,0.92,64
sqrt,4,0.07167093157822461,-0.008946554660042122,False,-0.02086154493517303,-0.004345019267265847,False,100,22,0.22,64
log,2,0.1737171512463085,0.09673353857390746,False,0.13294013630628213,0.05992983313043252,False,100,11,0.11,64
ten_percent,2,0.1737171512463085,0.09673353857390746,False,0.13294013630628213,0.05992983313043252,False,100,11,0.11,64
original,20,0.07437765014864353,,True,,,True,100,100,1.0,64
half,10,0.08179953369512441,0.13834454182362485,False,-0.03154122295109856,0.11539842097700721,False,100,79,0.79,69
sqrt,4,0.07107239302434126,0.06677269645404581,False,0.007623735523372011,0.04414317680974354,False,100,28,0.28,69
log,2,0.11937967818098448,0.20497398464769268,False,0.21214675905737257,0.14875852699035758,False,100,10,0.1,69
ten_percent,2,0.11937967818098448,0.20497398464769268,False,0.21214675905737257,0.14875852699035758,False,100,10,0.1,69
original,20,0.08246267766912098,,True,,,True,100,100,1.0,69
half,10,0.06570634561148438,-0.03725107458069144,False,-0.08607752783708005,-0.029039297469363946,False,100,62,0.62,68
sqrt,4,0.129606543704246,0.04631523540819619,False,0.0065529185689237835,0.029322854999932507,False,100,13,0.13,68
log,2,0.1046895054484182,0.09737009656033334,False,0.04132898060877685,0.06377178088798514,False,100,7,0.07,68
ten_percent,2,0.1046895054484182,0.09737009656033334,False,0.04132898060877685,0.06377178088798514,False,100,7,0.07,68
original,20,0.06879701497165455,,True,,,True,100,100,1.0,68
half,10,0.06719631841475039,-0.2046608979847657,False,-0.12536687296688329,-0.14859660673947633,False,100,59,0.59,66
sqrt,4,0.06110593471409562,-0.09534011025674897,False,-0.040695415873918034,-0.059195577817508394,False,100,25,0.25,66
log,2,0.14224573746474392,-0.007205477733624391,False,0.010081055842753745,-0.006704015231539909,False,100,11,0.11,66
ten_percent,2,0.14224573746474392,-0.007205477733624391,False,0.010081055842753745,-0.006704015231539909,False,100,11,0.11,66
original,20,0.07359842552213378,,True,,,True,100,100,1.0,66
half,10,0.06421579866106417,0.11121694027635007,False,0.0833406332060347,0.07838040467394693,False,100,62,0.62,67
sqrt,4,0.04838460073246936,0.23542478131382247,False,0.23780609187760654,0.1653646587368927,False,100,27,0.27,67
log,2,0.08400599499537002,0.04718405432161184,False,-0.009265951926020342,0.034509384583532594,False,100,15,0.15,67
ten_percent,2,0.08400599499537002,0.04718405432161184,False,-0.009265951926020342,0.034509384583532594,False,100,15,0.15,67
original,20,0.06891468686149936,0.08182058943093039,False,0.059064647587543144,0.06713943174902573,False,100,99,0.99,67
half,10,0.0769830664026329,0.049607681303791076,False,0.03919433600201471,0.036498382434941065,False,100,83,0.83,65
sqrt,4,0.05690222349261844,-0.04449531275379547,False,-0.04174412925668555,-0.038448702132763864,False,100,16,0.16,65
log,2,0.8761419825853562,-0.06806084794086369,False,0.022778371732709888,-0.03921569348539585,False,100,4,0.04,65
ten_percent,2,0.8761419825853562,-0.06806084794086369,False,0.022778371732709888,-0.03921569348539585,False,100,4,0.04,65
original,20,0.08710249846180755,-0.12371791482634838,False,-0.10288207038521945,-0.10152415064552878,False,99,98,0.98989898989899,65
half,10,0.06825006692576946,0.16747232235526477,False,0.15476099551790462,0.13239011703537548,False,100,88,0.88,72
sqrt,4,0.07626352516977368,0.042977091164591585,False,0.030371053442862284,0.028214691138993463,False,100,26,0.26,72
log,2,0.1442686111357554,0.16831650581172639,False,0.12554570656390013,0.11269613379685658,False,100,6,0.06,72
ten_percent,2,0.1442686111357554,0.16831650581172639,False,0.12554570656390013,0.11269613379685658,False,100,6,0.06,72
original,20,0.07138760457800004,-0.13432230752574967,False,-0.12212544018819173,-0.11022622070085981,False,99,98,0.98989898989899,72
half,10,0.08021256595518808,-0.15493686083729372,False,-0.13357666913756855,-0.12713637075879342,False,100,99,0.99,71
sqrt,4,0.0654151585186272,0.045004029339763565,False,-0.019383560688906055,0.032892950959001736,False,100,29,0.29,71
log,2,0.16673823278129526,0.09969359553863107,False,0.14828970371796243,0.07003975687663716,False,100,15,0.15,71
ten_percent,2,0.16673823278129526,0.09969359553863107,False,0.14828970371796243,0.07003975687663716,False,100,15,0.15,71
original,20,0.08084962869067067,,True,,,True,99,99,1.0,71
half,10,0.07637285697722634,0.06226555019811694,False,0.12769983513524846,0.05448359145368913,False,100,70,0.7,77
sqrt,4,0.060706796164582355,-0.025575157729092593,False,0.06915217943462978,-0.01571907402441946,False,100,27,0.27,77
log,2,0.1165832952620298,0.21438262990814586,False,0.1357049789035713,0.15166362158726537,False,100,9,0.09,77
ten_percent,2,0.1165832952620298,0.21438262990814586,False,0.1357049789035713,0.15166362158726537,False,100,9,0.09,77
original,20,0.07736643850901408,,True,,,True,100,100,1.0,77
half,10,0.08133179246353883,0.15646961383183508,False,0.08494825979522526,0.1214943140728346,False,100,82,0.82,70
sqrt,4,0.05590781110300446,0.193115982075363,False,0.1889447167461294,0.14125816579117934,False,100,28,0.28,70
log,2,0.3620189745618621,-0.06305552576752141,False,-0.012614571273156376,-0.050533251324146024,False,100,10,0.1,70
ten_percent,2,0.3620189745618621,-0.06305552576752141,False,-0.012614571273156376,-0.050533251324146024,False,100,10,0.1,70
original,20,0.08093111913338348,,True,,,True,97,97,1.0,70
half,10,0.07220594690486883,0.2057405981578963,False,0.21022109804883887,0.15780480633477836,False,100,70,0.7,73
sqrt,4,0.06865353015224575,0.00628692615349137,False,0.032533928326759796,0.005622492374499889,False,100,36,0.36,73
log,2,0.12329888962966312,0.109006868980181,False,0.14941886504495358,0.07536938336064564,False,100,11,0.11,73
ten_percent,2,0.12329888962966312,0.109006868980181,False,0.14941886504495358,0.07536938336064564,False,100,11,0.11,73
original,20,0.07345180529132192,-0.06093022617196943,False,-0.06739224861168314,-0.0499974491748064,False,100,99,0.99,73
half,10,0.07276336394106188,0.029914434776653242,False,-0.009739435492871824,0.024218206357284312,False,100,94,0.94,74
sqrt,4,0.06512570198456158,0.04981302255258089,False,0.023116213922242976,0.03649866519203725,False,100,14,0.14,74
log,2,0.14512440512364327,0.15735639414269292,False,0.1587050636026614,0.1119228865189445,False,100,9,0.09,74
ten_percent,2,0.14512440512364327,0.15735639414269292,False,0.1587050636026614,0.1119228865189445,False,100,9,0.09,74
original,20,0.07557837487010492,-0.15906589049101932,False,-0.12140692127961135,-0.13053105082996558,False,99,98,0.98989898989899,74
half,10,0.07311668214203175,0.030820719350245752,False,0.08858208365040697,0.01984790653795493,False,100,61,0.61,75
sqrt,4,0.08379430085599893,0.15248488194410434,False,0.08250095213593554,0.10383038410360239,False,100,20,0.2,75
log,2,0.15261659320232368,0.15306254191969376,False,0.1431575400115609,0.10710987312475348,False,100,13,0.13,75
ten_percent,2,0.15261659320232368,0.15306254191969376,False,0.1431575400115609,0.10710987312475348,False,100,13,0.13,75
original,20,0.08467007406691861,-0.07069595132934194,False,-0.06384706908246748,-0.058013800368873596,False,99,98,0.98989898989899,75
half,10,0.08028179112820265,0.12208075000798316,False,0.045227766918595806,0.0877948028087944,False,100,70,0.7,79
sqrt,4,0.07216360673551236,0.20584672047326374,False,0.08781767958000937,0.14410728998832986,False,100,31,0.31,79
log,2,0.4935738986773459,-0.09731791608983358,False,-0.0874467398738198,-0.062304048821336666,False,100,10,0.1,79
ten_percent,2,0.4935738986773459,-0.09731791608983358,False,-0.0874467398738198,-0.062304048821336666,False,100,10,0.1,79
original,20,0.08268644009399284,,True,,,True,99,99,1.0,79
half,10,0.07537334698626422,0.10722935926395716,False,-0.03523737439187901,0.0794124584263604,False,100,50,0.5,76
sqrt,4,0.05420686736210869,0.11731826449427733,False,0.13468645155085662,0.0914588444471689,False,100,23,0.23,76
log,2,0.2029307618640243,0.1680904092745353,False,0.13851076649021357,0.11805992819100314,False,100,14,0.14,76
ten_percent,2,0.2029307618640243,0.1680904092745353,False,0.13851076649021357,0.11805992819100314,False,100,14,0.14,76
original,20,0.07826703400010268,0.007069595132934192,False,-0.024024330112783605,0.005801380036887359,False,99,98,0.98989898989899,76
half,10,0.07038862823339627,0.006387273585356653,False,-0.0651534713132127,0.0028268342669292338,False,100,62,0.62,82
sqrt,4,0.05743528768929124,-0.05089548854238461,False,-0.06024838104543039,-0.03326388948950946,False,100,24,0.24,82
log,2,0.06286034586590222,-0.04121496155427366,False,-0.0021488865106733647,-0.03446900490619668,False,100,9,0.09,82
ten_percent,2,0.06286034586590222,-0.04121496155427366,False,-0.0021488865106733647,-0.03446900490619668,False,100,9,0.09,82
original,20,0.07252628491245179,,True,,,True,100,100,1.0,82
half,10,0.07315871566353879,-0.08575017588910312,False,-0.03955540000767441,-0.0679668089263799,False,100,78,0.78,78
sqrt,4,0.06258693105761683,0.0015554012276893271,False,0.03226623240023381,-0.00021810030355586693,False,100,38,0.38,78
log,2,0.22877364768785025,0.09591934726824537,False,0.059132231543179585,0.06147627005057952,False,100,5,0.05,78
ten_percent,2,0.22877364768785025,0.09591934726824537,False,0.059132231543179585,0.06147627005057952,False,100,5,0.05,78
original,20,0.08543977373612349,-0.15613150585717225,False,-0.11915137790374995,-0.1281296023564065,False,98,97,0.9897959183673469,78
half,10,0.07751260023961519,0.06602362159590568,False,0.08109883020486058,0.05594571989319665,False,100,90,0.9,81
sqrt,4,0.07238912933035904,0.09883408428157989,False,0.009522428203364125,0.0704289272675276,False,100,35,0.35,81
log,2,0.20810133540957737,0.06008115047333507,False,0.0855609331981929,0.037277297429073306,False,100,8,0.08,81
