dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,14,0.07365614200627195,-0.1334938896911315,False,-0.12998760068920043,-0.10548096079930906,False,100,91,0.91,60
log,5,0.061423179762017874,0.03464606284614782,False,0.015991580902902914,0.026070832480051688,False,100,39,0.39,60
ten_percent,20,0.07377563250199803,0.1378463607433344,False,0.023047286459106572,0.11240542350778279,False,100,98,0.98,60
original,200,0.07377667409424515,,True,,,True,100,100,1.0,60
half,98,0.07219053372216452,,True,,,True,100,100,1.0,61
sqrt,14,0.07218959083166165,0.0574484989621426,False,0.050050253385146175,0.04714045207910317,False,100,99,0.99,61
log,5,0.058796909474927495,-0.0037739770281159926,False,0.006257160401673782,0.0008408224154236865,False,100,28,0.28,61
ten_percent,20,0.07218832266949836,-0.06841593743588575,False,-0.06163414884261665,-0.05569638101736985,False,100,98,0.98,61
original,200,0.07219053372216452,,True,,,True,100,100,1.0,61
half,98,0.07065449321638628,,True,,,True,100,100,1.0,71
sqrt,14,0.07043619901307531,0.08570042495316735,False,-0.035577970256268604,0.06993420296389947,False,100,92,0.92,71
log,5,0.05318505489494707,0.38507165436860014,False,0.3920000694191164,0.2778150848228627,False,100,31,0.31,71
ten_percent,20,0.070932462111428,-0.0029003817459502808,False,0.10163768694937686,-0.0029231473086413946,False,99,95,0.9595959595959596,71
original,200,0.07065449321638628,,True,,,True,100,100,1.0,71
half,98,0.0734842121574875,,True,,,True,100,100,1.0,63
sqrt,14,0.07320840426007823,-0.07503732133193888,False,-0.12042490301901757,-0.06056933310751042,False,100,90,0.9,63
log,5,0.05914724748400986,0.3506997712542852,False,0.2861722486365783,0.24492664089323857,False,100,38,0.38,63
ten_percent,20,0.07346363519899055,0.12719144601453103,False,0.07560617439511276,0.1044465935734187,False,100,97,0.97,63
original,200,0.0734842121574875,,True,,,True,100,100,1.0,63
half,98,0.09545588979464224,-0.04352159012283531,False,-0.0361269958388732,-0.03571246369629028,False,100,99,0.99,64
sqrt,14,0.08682065682566971,-0.15841858804712056,False,-0.14085218116246948,-0.12999336785449664,False,100,99,0.99,64
log,5,0.06173193354953375,0.13048939782590438,False,0.1607894330531753,0.08595501096505684,False,100,31,0.31,64
ten_percent,20,0.08696045224947681,,True,,,True,99,99,1.0,64
original,200,0.08682956002912284,,True,,,True,100,100,1.0,64
half,98,0.07554130421785317,,True,,,True,100,100,1.0,67
sqrt,14,0.0755385429754872,-0.012186045234393886,False,-0.024933590488962872,-0.00999948983496128,False,100,99,0.99,67
log,5,0.06116609402562326,0.10376536166536976,False,0.08372868959739509,0.07344423302210064,False,100,35,0.35,67
ten_percent,20,0.07553016681270744,-0.16190031525694734,False,-0.1282086599061464,-0.13285036495019983,False,100,99,0.99,67
original,200,0.07554130421785317,,True,,,True,100,100,1.0,67
half,98,0.08071648878992285,0.07485713501127673,False,0.050763328855143154,0.061425437557619283,False,100,99,0.99,65
sqrt,14,0.07191315248914142,0.08257073346433208,False,0.04383203376825902,0.06444481007341661,False,100,82,0.82,65
log,5,0.051312042492489295,0.3154687222187329,False,0.27530463613719647,0.21977792602409607,False,100,30,0.3,65
ten_percent,20,0.0726627011947777,,True,,,True,100,100,1.0,65
original,200,0.0726627011947777,,True,,,True,100,100,1.0,65
half,98,0.0816402340138874,,True,,,True,100,100,1.0,66
sqrt,14,0.07819365459400833,0.16085698968670586,False,0.10543579680797438,0.11997682055864187,False,100,70,0.7,66
log,5,0.065480097846052,0.15205909511296806,False,0.08292392528222568,0.10231158628726165,False,100,39,0.39,66
ten_percent,20,0.0816215198213245,0.1960640231067729,False,0.23900665861632306,0.1594129080976361,False,100,95,0.95,66
original,200,0.0816402340138874,,True,,,True,100,100,1.0,66
half,98,0.07341715640896186,,True,,,True,100,100,1.0,69
sqrt,14,0.07340905065807193,0.0718058048603763,False,0.0538842453499306,0.05974702690954221,False,100,98,0.98,69
log,5,0.06279926410773405,0.14401947505922494,False,0.15563919553155814,0.10302320813449829,False,100,33,0.33,69
ten_percent,20,0.07341663713520263,0.0017408636049134124,False,-0.02639657634346293,0.0014284985478516113,False,100,99,0.99,69
original,200,0.07341715640896186,,True,,,True,100,100,1.0,69
half,98,0.07342600751680638,,True,,,True,99,99,1.0,68
sqrt,14,0.07307512982964631,0.17129366892089454,False,0.27607289700606097,0.139993046504302,False,100,94,0.94,68
log,5,0.06249257438819764,-0.023559322735380517,False,0.06907463093990342,-0.024318171472989387,False,100,39,0.39,68
ten_percent,20,0.07311735631001755,,True,,,True,100,100,1.0,68
original,200,0.07311735631001755,,True,,,True,100,100,1.0,68
half,98,0.08005957436864937,-0.12360131594885228,False,-0.1133922396876831,-0.10142339689746441,False,100,99,0.99,72
sqrt,14,0.07014677794316684,0.07388282643281056,False,-0.041845941677753525,0.06011405710216261,False,100,89,0.89,72
log,5,0.06039933506145639,0.07078024184301637,False,0.023282840895415487,0.04909930549989795,False,100,41,0.41,72
ten_percent,20,0.07027159112147732,,True,,,True,100,100,1.0,72
original,200,0.07027159112147732,,True,,,True,100,100,1.0,72
half,98,0.07792036460150234,-0.0017408636049134124,False,-0.020767459844597,-0.0014284985478516113,False,100,99,0.99,73
sqrt,14,0.06899596343538474,0.25747829245973136,False,0.2019443992452265,0.20760023332268837,False,100,90,0.9,73
log,5,0.05117666773540139,0.25091379288756194,False,0.2447394080942572,0.17874143165578554,False,100,30,0.3,73
ten_percent,20,0.06908940377285142,,True,,,True,100,100,1.0,73
original,200,0.06908940377285142,,True,,,True,100,100,1.0,73
half,98,0.08406530200044948,,True,,,True,100,100,1.0,75
sqrt,14,0.0840587538813989,0.10753550238566348,False,0.19281564027290918,0.08810154815474867,False,100,98,0.98,75
log,5,0.05847945804426885,0.13839273346865338,False,0.12788420353646487,0.08844836545447653,False,100,18,0.18,75
ten_percent,20,0.08406530200044948,,True,,,True,100,100,1.0,75
original,200,0.08406530200044948,,True,,,True,100,100,1.0,75
half,98,0.07988381889781536,0.08182058943093039,False,0.052962014253869094,0.06713943174902573,False,100,99,0.99,74
sqrt,14,0.0712419522459254,0.08314027388357242,False,0.017934233287165736,0.06630226886267934,False,100,89,0.89,74
log,5,0.05622991013743661,0.2539965752013288,False,0.24164301734568203,0.181288943929408,False,100,34,0.34,74
ten_percent,20,0.07188845262378431,,True,,,True,100,100,1.0,74
original,200,0.07188845262378431,,True,,,True,100,100,1.0,74
half,98,0.08232018215705313,-0.14449167920781322,False,-0.10780737218553552,-0.11856537947168375,False,100,99,0.99,70
sqrt,14,0.07255823957105369,0.1085919306011673,False,0.05250394945700889,0.08786776919668558,False,100,97,0.97,70
log,5,0.05911916432409058,0.0606958057878341,False,0.09373440926970324,0.04983542331176956,False,100,32,0.32,70
ten_percent,20,0.07256049129049405,0.1270830431586791,False,0.134229683650347,0.10428039399316763,False,100,99,0.99,70
original,200,0.07256492754664931,,True,,,True,100,100,1.0,70
half,98,0.07357744068265626,,True,,,True,100,100,1.0,76
sqrt,14,0.07357744068265626,,True,,,True,100,100,1.0,76
log,5,0.06566484752786654,-0.05151733136008671,False,-0.1437036299476816,-0.0442961650485943,False,100,46,0.46,76
ten_percent,20,0.07356875440366002,0.0581945536841708,False,-0.02089140900200095,0.04642070825485276,False,100,97,0.97,76
original,200,0.07357744068265626,,True,,,True,100,100,1.0,76
half,98,0.0725148965539065,,True,,,True,100,100,1.0,77
sqrt,14,0.07214053372850183,0.2029789253702843,False,0.215836301194825,0.16266156627644002,False,100,89,0.89,77
log,5,0.0627678395495474,0.1117782920208379,False,0.011657959337295526,0.07724872793364282,False,100,48,0.48,77
ten_percent,20,0.07250372040943008,-0.03790713061547088,False,-0.049929842894024586,-0.03139250566433573,False,100,98,0.98,77
original,200,0.0725148965539065,,True,,,True,100,100,1.0,77
half,98,0.08151283469721067,,True,,,True,100,100,1.0,78
sqrt,14,0.08151283469721067,,True,,,True,100,100,1.0,78
log,5,0.06742055929031848,0.30555198575311576,False,0.2298214726398246,0.21365471023099578,False,100,36,0.36,78
ten_percent,20,0.08146917763387472,-0.19619113106340616,False,-0.18026476026564586,-0.15812211531951761,False,100,95,0.95,78
original,200,0.08151283469721067,,True,,,True,100,100,1.0,78
half,98,0.08643164023578813,,True,,,True,100,100,1.0,80
sqrt,14,0.08627750390940957,0.02119857433575517,False,-0.05792771809936703,0.018236706814406443,False,100,97,0.97,80
log,5,0.05905977251509956,0.27404586440560674,False,0.291271030118445,0.18934532026399717,False,100,29,0.29,80
ten_percent,20,0.08643164023578813,,True,,,True,100,100,1.0,80
original,200,0.08643164023578813,,True,,,True,100,100,1.0,80
half,98,0.08320484807861407,,True,,,True,100,100,1.0,81
sqrt,14,0.08320484807861407,,True,,,True,100,100,1.0,81
log,5,0.06657790557522819,0.1288511674509335,False,0.10115579525929191,0.08677888486017907,False,100,33,0.33,81
ten_percent,20,0.08282981675292735,0.31219487350077363,False,0.2893196713488965,0.25227934863982215,False,100,91,0.91,81
original,200,0.08320484807861407,,True,,,True,100,100,1.0,81
half,98,0.08749514422174613,-0.1270830431586791,False,-0.11597976416674789,-0.10428039399316763,False,100,99,0.99,79
sqrt,14,0.07764311211102756,0.16415604541557727,False,0.09570602602572113,0.1295839643154608,False,100,92,0.92,79
log,5,0.06679491875172615,0.03912240006035319,False,-0.006541364875360527,0.030997698696736957,False,100,44,0.44,79
ten_percent,20,0.0777970183662741,,True,,,True,100,100,1.0,79
original,200,0.0777970183662741,,True,,,True,100,100,1.0,79
half,98,0.08955933503566606,-0.008704318024567061,False,-0.01454520265957038,-0.007142492739258057,False,100,99,0.99,82
sqrt,14,0.0808727620299532,0.1016404146705126,False,0.06930890191550992,0.08091323125049102,False,100,90,0.9,82
log,5,0.05566653195191362,0.28031514823973686,False,0.3313281856908506,0.19630696295314598,False,100,34,0.34,82
ten_percent,20,0.08101325599649709,0.2327131615133836,False,0.30621632745013266,0.19139301840514367,False,100,98,0.98,82
original,200,0.08102098304878845,,True,,,True,100,100,1.0,82
half,98,0.07737690100687492,,True,,,True,100,100,1.0,83
sqrt,14,0.07737471380438725,0.03266149635275559,False,0.0069899252400527695,0.02734185977216338,False,100,98,0.98,83
log,5,0.06694783368279839,0.1045337585316609,False,0.15664047123820488,0.07574090613375871,False,100,43,0.43,83
ten_percent,20,0.07737690100687492,,True,,,True,100,100,1.0,83
original,200,0.07737690100687492,,True,,,True,100,100,1.0,83
half,98,0.08897303976904228,0.05691308654559244,False,0.04316459691452184,0.046701109296943245,False,100,98,0.98,84
sqrt,14,0.07231582037557804,0.08541836709824623,False,-0.030082204948451204,0.06788390503553172,False,99,91,0.9191919191919192,84
log,5,0.059135063046609745,0.31712495307743943,False,0.3241084891208219,0.23102153771497644,False,100,46,0.46,84
ten_percent,20,0.07245500879756213,,True,,,True,100,100,1.0,84
original,200,0.07245500879756213,,True,,,True,100,100,1.0,84
half,98,0.08510558534502638,,True,,,True,100,100,1.0,85
sqrt,14,0.08555420706481394,-0.03888277323113806,False,-0.037992151674093776,-0.031907590202880476,False,99,98,0.98989898989899,85
log,5,0.07385048890873455,0.21473689815660696,False,0.23566784398722088,0.15332767697209726,False,100,47,0.47,85
ten_percent,20,0.08510558534502638,,True,,,True,100,100,1.0,85
original,200,0.08510558534502638,,True,,,True,100,100,1.0,85
half,98,0.0817361804792574,0.08878404385058404,False,0.041711588870273854,0.07285342594043218,False,100,99,0.99,86
sqrt,14,0.0721506472085477,0.014811923018310304,False,-0.004258090670400402,0.00887463770403365,False,100,71,0.71,86
log,5,0.06165989097768573,0.1960732354818456,False,0.04155165884045545,0.1365049701252705,False,100,49,0.49,86
ten_percent,20,0.07366562431125918,0.0853023166407572,False,0.035971206406690624,0.06999642884472895,False,100,99,0.99,86
original,200,0.07366928607680051,,True,,,True,100,100,1.0,86
half,98,0.07291383710992431,,True,,,True,100,100,1.0,88
sqrt,14,0.07233734764610342,-0.24163483694605833,False,-0.14227840396998723,-0.19242284076871038,False,100,84,0.84,88
log,5,0.06435203584190863,-0.05631659751117322,False,-0.06365805954028458,-0.03840648311999136,False,100,49,0.49,88
ten_percent,20,0.07290187129001664,-0.17234549688642783,False,-0.14050234187153687,-0.1414213562373095,False,100,99,0.99,88
original,200,0.07291383710992431,,True,,,True,100,100,1.0,88
half,98,0.07948371678141314,-0.022631226863874362,False,-0.029875985955977874,-0.018570481122070947,False,100,99,0.99,90
sqrt,14,0.07058942335941348,0.17857425695290688,False,0.20140238629493917,0.14683591359124779,False,100,98,0.98,90
log,5,0.05782405215971473,0.1073412013918456,False,0.04344492478512728,0.07698940715522103,False,100,38,0.38,90
ten_percent,20,0.07059499976542477,,True,,,True,100,100,1.0,90
original,200,0.07059499976542477,,True,,,True,100,100,1.0,90
half,98,0.07492112089259904,,True,,,True,100,100,1.0,89
sqrt,14,0.0738451239756823,-0.05941208306078375,False,-0.12956175705900957,-0.04903439185611925,False,100,84,0.84,89
log,5,0.057889721947671814,0.10742486058326953,False,0.10488605327830472,0.0718903165187252,False,100,28,0.28,89
ten_percent,20,0.07487740050444329,0.16113004867359423,False,0.1536579903760087,0.13265865296864457,False,100,98,0.98,89
original,200,0.07492112089259904,,True,,,True,100,100,1.0,89
half,98,0.08476539067553444,0.12124961916234912,False,0.09153636900207272,0.09949366763261822,False,100,98,0.98,87
sqrt,14,0.06798426264397711,0.13652845423027316,False,0.1621216876496876,0.1086616254748065,False,100,85,0.85,87
log,5,0.05346590719381794,0.10013604569402579,False,0.06446306338857077,0.07092990380138321,False,100,36,0.36,87
ten_percent,20,0.06854292615125757,0.12095355535502175,False,0.0916788111088613,0.09869275424396536,False,100,93,0.93,87
original,200,0.06858115505635544,,True,,,True,100,100,1.0,87
half,98,0.08020094692055782,,True,,,True,100,100,1.0,92
sqrt,14,0.07993413832917377,-0.0058800261799985334,False,-0.1448465664941256,-0.0030853324837014475,False,100,92,0.92,92
log,5,0.07664182215562418,-0.08582928289556421,False,-0.16449603239242588,-0.06104237981068394,False,100,41,0.41,92
ten_percent,20,0.08007104819329598,0.26532781870044564,False,0.06707082080226837,0.21222384653700216,False,100,90,0.9,92
original,200,0.08020094692055782,,True,,,True,100,100,1.0,92
half,98,0.08698928232326367,,True,,,True,100,100,1.0,91
sqrt,14,0.08481517896575416,0.05338145677259447,False,0.05642409328400861,0.03676637748074776,False,100,69,0.69,91
log,5,0.06585621698356285,0.14629548102039303,False,0.0840157891953623,0.09255487447253663,False,100,36,0.36,91
ten_percent,20,0.08693598795472489,0.14907651560723978,False,0.10368868115254222,0.1187282799466865,False,100,94,0.94,91
original,200,0.08698928232326367,,True,,,True,100,100,1.0,91
half,98,0.08163063181389742,0.015667772444220712,False,0.0020718758571266712,0.0128564869306645,False,100,99,0.99,94
sqrt,14,0.07146575669613939,0.28232940153345937,False,0.3204501195419796,0.21591229510210555,False,100,73,0.73,94
log,5,0.06663891292296432,0.11199167735895296,False,0.0048732868535219884,0.07980314487196505,False,100,52,0.52,94
ten_percent,20,0.07311022122628429,-0.031102652208646796,False,-0.07748967472879592,-0.025316536826077207,False,100,98,0.98,94
original,200,0.07311385039167503,,True,,,True,100,100,1.0,94
half,98,0.07555289555378186,,True,,,True,100,100,1.0,93
sqrt,14,0.07552579109497168,0.207421494651944,False,0.22316969648735469,0.1684150716641369,False,100,96,0.96,93
log,5,0.06481168986487812,0.2277504460778977,False,0.19807380090880175,0.16277967949515718,False,100,41,0.41,93
ten_percent,20,0.07555193852199413,0.13712879756588747,False,0.19920455808337292,0.11240542350778279,False,100,98,0.98,93
original,200,0.07555289555378186,,True,,,True,100,100,1.0,93
half,98,0.08085065013304617,0.02611295407370118,False,-0.00472635794551378,0.02142747821777417,False,100,99,0.99,106
sqrt,14,0.07224646932126468,,True,,,True,100,100,1.0,106
log,5,0.05102685013820076,0.27221061945548664,False,0.27219278727697205,0.193221950526113,False,100,33,0.33,106
ten_percent,20,0.07224646932126468,,True,,,True,100,100,1.0,106
original,200,0.07224646932126468,,True,,,True,100,100,1.0,106
half,98,0.08103350335233259,,True,,,True,100,100,1.0,95
sqrt,14,0.08033264799625686,-0.050912554165871815,False,-0.056284348812972756,-0.03863315721997274,False,100,84,0.84,95
log,5,0.06150805400397887,0.009740416422928173,False,0.0004757617533064905,0.009979166846852837,False,100,24,0.24,95
ten_percent,20,0.08100823917782468,0.023553971484172414,False,-0.039747857311926905,0.019894589252079754,False,100,97,0.97,95
original,200,0.08103350335233259,,True,,,True,100,100,1.0,95
half,98,0.0647141924272698,,True,,,True,100,100,1.0,97
sqrt,14,0.06393716200595895,0.2673936413842497,False,0.17883052832137808,0.20627151396960217,False,100,80,0.8,97
log,5,0.0580115642138864,0.17069751719171505,False,0.1209910816841798,0.12072342278712499,False,100,20,0.2,97
ten_percent,20,0.06470045779394712,0.07870925749857237,False,-0.0008481265808723796,0.06379767280171456,False,100,98,0.98,97
original,200,0.0647141924272698,,True,,,True,100,100,1.0,97
half,98,0.07172854984111772,,True,,,True,100,100,1.0,98
sqrt,14,0.070805914034539,0.19980241682232056,False,0.2212933850807975,0.15838238880942884,False,100,86,0.86,98
log,5,0.05858681828401445,0.07211102481212596,False,-0.019040233805491642,0.04644528898638996,False,100,41,0.41,98
ten_percent,20,0.07172854984111772,,True,,,True,100,100,1.0,98
original,200,0.07172854984111772,,True,,,True,100,100,1.0,98
half,98,0.07766434483993442,,True,,,True,100,100,1.0,99
