dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,20,0.07850181494201934,-0.04113450348948635,False,-0.04591537221362615,-0.033671751485073696,False,196,195,0.9948979591836735,47
half,10,0.19035961970614657,0.18525141983040677,False,0.06010191643628097,0.1361464786872075,False,200,13,0.065,48
sqrt,4,0.23601397464501772,0.18906723489788682,False,0.10002545766940625,0.13771256020985367,False,200,9,0.045,48
log,2,0.24741102760239828,0.24166685417955797,False,0.1408105826194924,0.18225685421018958,False,200,5,0.025,48
ten_percent,2,0.24741102760239828,0.24166685417955797,False,0.1408105826194924,0.18225685421018958,False,200,5,0.025,48
original,20,0.09118975206053273,0.1287682612858898,False,0.1666902358699349,0.10485614648484963,False,200,195,0.975,48
half,10,0.2660392172828847,0.24092282999875117,False,0.23742866159202258,0.17029404910759027,False,200,5,0.025,49
sqrt,4,0.21896874879386202,0.26656826219884217,False,0.2698984279052204,0.18798866341649806,False,200,7,0.035,49
log,2,0.46841874718750776,0.22385843224870647,False,0.20832348157853964,0.15463477190454428,False,200,3,0.015,49
ten_percent,2,0.46841874718750776,0.22385843224870647,False,0.20832348157853964,0.15463477190454428,False,200,3,0.015,49
original,20,0.07657609469356652,0.01741053387142063,False,-0.01898272667967021,0.014194826133463734,False,197,195,0.9898477157360406,49
half,10,0.23089313940689477,0.20644919399100198,False,0.15912862886727397,0.13833199809386632,False,200,11,0.055,56
sqrt,4,0.4161558320512206,0.10717696961561153,False,0.12434373610440543,0.0708057991630328,False,200,2,0.01,56
log,2,0.5608664668495446,0.10192008622219506,False,0.03523296127114313,0.07311741503350797,False,200,2,0.01,56
ten_percent,2,0.5608664668495446,0.10192008622219506,False,0.03523296127114313,0.07311741503350797,False,200,2,0.01,56
original,20,0.07402985569876075,,True,,,True,199,199,1.0,56
half,10,0.23533648626178155,0.25195363895473033,False,0.2455898242698676,0.17230548077883537,False,200,10,0.05,53
sqrt,4,0.2238996892033937,0.3032876044497149,False,0.27030912510893973,0.20847925358417174,False,200,11,0.055,53
log,2,0.6632370684947999,0.17441317573434656,False,0.16580910054692616,0.11713862161038287,False,200,2,0.01,53
ten_percent,2,0.6632370684947999,0.17441317573434656,False,0.16580910054692616,0.11713862161038287,False,200,2,0.01,53
original,20,0.07728946459005862,-0.10515486269523745,False,-0.08772110985698035,-0.08607404061606519,False,199,198,0.9949748743718593,53
half,10,0.269921652622153,0.15087050195088228,False,0.12876283745412015,0.09857987379047903,False,200,6,0.03,55
sqrt,4,0.25612024436012265,0.23073461384311614,False,0.17538295815024516,0.15229143126198788,False,200,7,0.035,55
log,2,0.769322301704382,0.005784146772724765,False,-0.06815411850336305,0.006080554789728154,False,200,2,0.01,55
ten_percent,2,0.769322301704382,0.005784146772724765,False,-0.06815411850336305,0.006080554789728154,False,200,2,0.01,55
original,20,0.0754864150530137,,True,,,True,197,197,1.0,55
half,10,0.2495046515048871,0.20228367069762204,False,0.16939318570365952,0.14289338258664752,False,200,13,0.065,51
sqrt,4,0.49680701183641013,0.10315923371980965,False,0.1090500885060912,0.06819609537681723,False,200,3,0.015,51
log,2,0.2646517732225673,0.1634034823778275,False,0.15074792553685645,0.11203864789986029,False,200,8,0.04,51
ten_percent,2,0.2646517732225673,0.1634034823778275,False,0.15074792553685645,0.11203864789986029,False,200,8,0.04,51
original,20,0.08411688868965753,-0.03222645195707685,False,-0.06609831119714084,-0.02624216690729962,False,195,193,0.9897435897435898,51
half,10,0.22809618272715115,0.17392432681075792,False,0.1385033835201185,0.11917935167085678,False,200,8,0.04,61
sqrt,4,0.3882504908803787,0.0855872106329075,False,0.08065558056664587,0.055988340587153296,False,200,4,0.02,61
log,2,0.5462725490619893,0.04082058174546218,False,0.06588623688251705,0.02407216631208213,False,200,3,0.015,61
ten_percent,2,0.5462725490619893,0.04082058174546218,False,0.06588623688251705,0.02407216631208213,False,200,3,0.015,61
original,20,0.0798085697127413,-0.025921571306308677,False,-0.03167763214392204,-0.021149949187513176,False,199,197,0.9899497487437185,61
half,10,0.23604002449609066,0.23399107842289618,False,0.18726676268188344,0.16415555730842038,False,200,10,0.05,50
sqrt,4,0.44433908984274567,0.20797301128503304,False,0.21667557136343213,0.13975927873465638,False,200,3,0.015,50
log,2,0.3683109252337538,0.23512121401653682,False,0.2046979382167744,0.15860249964760906,False,200,6,0.03,50
ten_percent,2,0.3683109252337538,0.23512121401653682,False,0.2046979382167744,0.15860249964760906,False,200,6,0.03,50
original,20,0.0821165164025164,0.025300606104623192,False,-0.015095558919419268,0.020281206118629262,False,196,192,0.9795918367346939,50
half,10,0.21828404062251153,0.2511257128200061,False,0.21165647915575395,0.17556776623719897,False,200,12,0.06,54
sqrt,4,0.21176273637898624,0.2702762307649711,False,0.23714392062720313,0.18669361727598777,False,200,10,0.05,54
log,2,0.496147349601852,0.11393384834620868,False,0.14985156763168017,0.08170854271356784,False,200,1,0.005,54
ten_percent,2,0.496147349601852,0.11393384834620868,False,0.14985156763168017,0.08170854271356784,False,200,1,0.005,54
original,20,0.0844670229980868,-0.09401560088298488,False,-0.09624081035036627,-0.07678637511749783,False,200,197,0.985,54
half,10,0.19624282518373196,0.13732637085684812,False,0.12084175270001277,0.09191574150109984,False,199,15,0.07537688442211055,58
sqrt,4,0.2647946148734114,0.07612681820959287,False,0.06962701038472564,0.047516046825663946,False,200,12,0.06,58
log,2,0.25588649635487815,0.09319202874355528,False,0.07706697048347202,0.06313144205405354,False,200,5,0.025,58
ten_percent,2,0.25588649635487815,0.09319202874355528,False,0.07706697048347202,0.06313144205405354,False,200,5,0.025,58
original,20,0.08234909219922851,,True,,,True,199,199,1.0,58
half,10,0.22302047090538912,0.17467072712776543,False,0.20055582901321145,0.12342827712015374,False,200,9,0.045,57
sqrt,4,0.31026511888943653,0.12584654791047903,False,0.18216567983024246,0.08701772643106538,False,200,6,0.03,57
log,2,0.270605928054568,0.20773047225253793,False,0.23049606669164793,0.14967080634519078,False,200,4,0.02,57
ten_percent,2,0.270605928054568,0.20773047225253793,False,0.23049606669164793,0.14967080634519078,False,200,4,0.02,57
original,20,0.08513602899940863,0.015468696939396892,False,-0.018901130492106205,0.012936279461344883,False,195,193,0.9897435897435898,57
half,10,0.27672582119399214,0.17446926599262408,False,0.18234341851172958,0.11951550620848342,False,200,4,0.02,59
sqrt,4,0.19112287470733208,0.2826784091477174,False,0.20542471734688447,0.19697670720319926,False,200,16,0.08,59
log,2,0.618406027091278,0.06953576447002832,False,0.07842427749437501,0.049398226101675824,False,200,2,0.01,59
ten_percent,2,0.618406027091278,0.06953576447002832,False,0.07842427749437501,0.049398226101675824,False,200,2,0.01,59
original,20,0.08974750899068214,0.026120454259370905,False,-0.0011904322991650967,0.02134636236614447,False,199,195,0.9798994974874372,59
half,10,0.23000788841786665,0.24076338553010723,False,0.2189800913771463,0.16575229579818312,False,200,13,0.065,52
sqrt,4,0.23915240035665136,0.23344934169030235,False,0.2179069090907849,0.1619556040451895,False,200,9,0.045,52
log,2,0.2898220147098384,0.1612722737154349,False,0.1872493926390335,0.11171696390763794,False,200,3,0.015,52
ten_percent,2,0.2898220147098384,0.1612722737154349,False,0.1872493926390335,0.11171696390763794,False,200,3,0.015,52
original,20,0.09779237639759422,0.060416418782416326,False,0.10286980905519488,0.04921609873466977,False,196,187,0.9540816326530612,52
half,10,0.2541756283331002,0.248648154782255,False,0.25681025451185074,0.16434809627858282,False,199,5,0.02512562814070352,60
sqrt,4,0.3188444723402795,0.18773414735805663,False,0.22310753186170973,0.1266522605741708,False,200,4,0.02,60
log,2,0.27462017363024643,0.24110433589769797,False,0.25091283089589567,0.1619502438679622,False,200,5,0.025,60
ten_percent,2,0.27462017363024643,0.24110433589769797,False,0.25091283089589567,0.1619502438679622,False,200,5,0.025,60
original,20,0.07989647028355829,0.013496007390535634,False,-0.005222210170314884,0.011047808014407254,False,194,193,0.9948453608247423,60
half,10,0.28437072815765885,0.0691188851634505,False,0.05203304930409387,0.050421016528225636,False,200,6,0.03,69
sqrt,4,0.24761223389710246,0.10487927487900515,False,0.08047284390518046,0.07633671921003828,False,200,11,0.055,69
log,2,0.37552929208665914,0.12697790061553554,False,0.10728894186815764,0.08785244106494072,False,200,4,0.02,69
ten_percent,2,0.37552929208665914,0.12697790061553554,False,0.10728894186815764,0.08785244106494072,False,200,4,0.02,69
original,20,0.088298211132023,-0.04399492772572828,False,-0.037344568738280584,-0.03581362324163864,False,200,196,0.98,69
half,10,0.2199508851074073,0.2223778144568503,False,0.15870053670118917,0.15136280528661555,False,200,8,0.04,71
sqrt,4,0.3701142559213163,0.13745523792667205,False,0.12617980550132105,0.09854518960873478,False,200,2,0.01,71
log,2,0.29489007472383033,0.1750736898998459,False,0.14809345493806256,0.1202312176698217,False,200,5,0.025,71
ten_percent,2,0.29489007472383033,0.1750736898998459,False,0.14809345493806256,0.1202312176698217,False,200,5,0.025,71
original,20,0.07967452335092459,-0.04549783413358952,False,-0.05258256217075992,-0.03724251802737182,False,198,197,0.9949494949494949,71
half,10,0.22207372992578087,0.2155548141109389,False,0.2149343430881461,0.15356758875591087,False,200,13,0.065,63
sqrt,4,0.22237412411153393,0.25447137775910017,False,0.24406455560742718,0.17741128805687034,False,200,8,0.04,63
log,2,0.6894868748416135,0.14120233300921006,False,0.05770391882184049,0.09362044275424422,False,200,2,0.01,63
ten_percent,2,0.6894868748416135,0.14120233300921006,False,0.05770391882184049,0.09362044275424422,False,200,2,0.01,63
original,20,0.09253666723546154,0.0250642145184123,False,0.004680302661067852,0.020332257248623996,False,198,192,0.9696969696969697,63
half,10,0.263963921893591,0.17613060204653275,False,0.17223226876362366,0.12192364503477074,False,200,7,0.035,62
sqrt,4,0.26583097118541604,0.23247061296214333,False,0.21132462267845672,0.1598089845894609,False,200,6,0.03,62
log,2,0.2671569381660784,0.20573241480837234,False,0.19823705589893972,0.13971955730007735,False,200,4,0.02,62
ten_percent,2,0.2671569381660784,0.20573241480837234,False,0.19823705589893972,0.13971955730007735,False,200,4,0.02,62
original,20,0.09159270071551091,0.043668609229458547,False,0.017530192576822222,0.03569640199854347,False,197,191,0.9695431472081218,62
half,10,0.1979100268416173,0.25582100162835947,False,0.1933429575148162,0.17506621366626443,False,200,11,0.055,64
sqrt,4,0.19607929901915483,0.2505113815711648,False,0.17462270235044852,0.1697289299747233,False,200,12,0.06,64
log,2,0.6540915389781565,0.04370515818674113,False,0.1262679084836119,0.03341960458775494,False,200,3,0.015,64
ten_percent,2,0.6540915389781565,0.04370515818674113,False,0.1262679084836119,0.03341960458775494,False,200,3,0.015,64
original,20,0.08281893337263568,-0.06727358541841927,False,-0.04946010372822857,-0.05492544330360943,False,198,195,0.9848484848484849,64
half,10,0.23996297539525416,0.14569348175400537,False,0.11827389554505827,0.1020818919374849,False,200,8,0.04,66
sqrt,4,0.22852673950179972,0.17453152848879647,False,0.14977544437775464,0.11920864427935729,False,200,7,0.035,66
log,2,0.2741742723136755,0.11580826377182982,False,0.1055736501635559,0.080120635855224,False,200,5,0.025,66
ten_percent,2,0.2741742723136755,0.11580826377182982,False,0.1055736501635559,0.080120635855224,False,200,5,0.025,66
original,20,0.09914706352295624,-0.03495100014716665,False,-0.041002784102114345,-0.028004381305984052,False,197,192,0.9746192893401016,66
half,10,0.2794999913494459,0.20129914034270663,False,0.18318595323161702,0.1345076140068769,False,200,11,0.055,65
sqrt,4,0.2592884337472078,0.2869549401818116,False,0.2507215853507815,0.193590562961313,False,200,6,0.03,65
log,2,0.5175353877822789,0.08840771019275484,False,0.08725520113497418,0.05849246231155778,False,200,1,0.005,65
ten_percent,2,0.5175353877822789,0.08840771019275484,False,0.08725520113497418,0.05849246231155778,False,200,1,0.005,65
original,20,0.07634616052782464,0.034920890742040175,False,0.0030905817313633408,0.02834861589863712,False,198,195,0.9848484848484849,65
half,10,0.19095755631311423,0.18851128929169167,False,0.1884615247260352,0.13104898636855633,False,200,16,0.08,67
sqrt,4,0.3339511640543131,0.13506401984182215,False,0.14966258829198686,0.08861500496300422,False,200,11,0.055,67
log,2,0.3891476567857226,0.11973767304847052,False,0.15123118526680843,0.08176495738989066,False,200,3,0.015,67
ten_percent,2,0.3891476567857226,0.11973767304847052,False,0.15123118526680843,0.08176495738989066,False,200,3,0.015,67
original,20,0.0838036797195937,0.11626143668590427,False,0.12624883461555172,0.0956275516627631,False,198,193,0.9747474747474747,67
half,10,0.23917487268694054,0.13471320346744944,False,0.14304123987382206,0.09654137740571826,False,200,10,0.05,68
sqrt,4,0.35803726547968956,0.06913848773200845,False,0.08734433757095542,0.05106297489815776,False,200,4,0.02,68
log,2,0.34996410051582216,0.08366621715484875,False,0.08363094261907905,0.058547126834187224,False,200,3,0.015,68
ten_percent,2,0.34996410051582216,0.08366621715484875,False,0.08363094261907905,0.058547126834187224,False,200,3,0.015,68
original,20,0.09077445348588878,-0.06455794809379294,False,-0.059434817656059534,-0.052470210697054695,False,198,192,0.9696969696969697,68
half,10,0.18238775260061388,0.2079671241359213,False,0.14030198226125914,0.1449961768987772,False,200,19,0.095,72
sqrt,4,0.24087857712949456,0.15042324898820078,False,0.12346819161848858,0.1050990907139623,False,200,8,0.04,72
log,2,0.6913679528112638,0.045709211294150724,False,0.07537911208356414,0.02980124138426869,False,200,3,0.015,72
ten_percent,2,0.6913679528112638,0.045709211294150724,False,0.07537911208356414,0.02980124138426869,False,200,3,0.015,72
original,20,0.079579974311517,0.010838644917878159,False,0.017534301162878133,0.009099247521451111,False,197,195,0.9898477157360406,72
half,10,0.25938920868344356,0.20878260404582483,False,0.17714516011823944,0.13690642698131164,False,200,7,0.035,73
sqrt,4,0.29942123341167604,0.17304959753081167,False,0.14877548666522053,0.11124796567992357,False,200,6,0.03,73
log,2,0.2942170121035008,0.17963026303170979,False,0.1531900490520715,0.116996421441613,False,200,7,0.035,73
ten_percent,2,0.2942170121035008,0.17963026303170979,False,0.1531900490520715,0.116996421441613,False,200,7,0.035,73
original,20,0.08458621714794683,0.014626707230431036,False,-0.009316088214800136,0.012216014223238293,False,200,197,0.985,73
half,10,0.2524582416947959,0.10194863650778577,False,0.12449881722411786,0.06538580287538708,False,200,9,0.045,70
sqrt,4,0.24268544081007337,0.11669818400608765,False,0.1217993807453355,0.07550219304925414,False,200,12,0.06,70
log,2,0.30304356409853384,0.10369070321699166,False,0.11477663821219779,0.06831720983236156,False,200,6,0.03,70
ten_percent,2,0.30304356409853384,0.10369070321699166,False,0.11477663821219779,0.06831720983236156,False,200,6,0.03,70
original,20,0.09244242329871669,0.11407014036260547,False,0.11936671051066476,0.09199141044923823,False,195,190,0.9743589743589743,70
half,10,0.245024279190543,0.12067246933434188,False,0.09421069624610698,0.08624415839098298,False,200,4,0.02,75
sqrt,4,0.2546488503310836,0.08815228437879574,False,0.07697614264295377,0.06372820095557484,False,200,4,0.02,75
log,2,0.2626433982448556,0.10144266647737452,False,0.08498143720409557,0.07227220266097525,False,200,4,0.02,75
ten_percent,2,0.2626433982448556,0.10144266647737452,False,0.08498143720409557,0.07227220266097525,False,200,4,0.02,75
original,20,0.08639468435074134,0.08137772811369254,False,0.10993382022402683,0.06661221493317822,False,198,195,0.9848484848484849,75
half,10,0.22406720490721965,0.17140949883848297,False,0.13011799166066146,0.11407307763182914,False,200,9,0.045,77
sqrt,4,0.23722513574282275,0.13975514149546805,False,0.11212591888441444,0.09342227089234957,False,200,10,0.05,77
log,2,0.31466417055504203,0.060961752650817366,False,0.0722300251820278,0.043825702865347996,False,200,4,0.02,77
ten_percent,2,0.31466417055504203,0.060961752650817366,False,0.0722300251820278,0.043825702865347996,False,200,4,0.02,77
original,20,0.08450665950312632,-0.036141369863455244,False,-0.05968005167165362,-0.02925940117607101,False,198,195,0.9848484848484849,77
half,10,0.2080863317171205,0.2771989674541111,False,0.22623249466900952,0.19429660540554503,False,200,20,0.1,74
sqrt,4,0.333683542698662,0.17753720473612528,False,0.18136676343670607,0.12387868467491116,False,200,3,0.015,74
